TP9,AF7,AF8,TP10
-118.1640625,-140.625,-47.8515625,-37.109375
-16.6015625,-30.2734375,-45.41015625,-55.6640625
35.64453125,62.01171875,-40.52734375,-69.3359375
-32.2265625,10.25390625,-41.50390625,-63.96484375
-114.2578125,-104.98046875,-46.38671875,-45.8984375
-133.7890625,-160.15625,-51.26953125,-32.2265625
-27.83203125,-58.10546875,-53.22265625,-47.36328125
51.26953125,61.5234375,-50.29296875,-62.5
-12.20703125,25.87890625,-51.7578125,-57.12890625
-116.2109375,-106.93359375,-60.05859375,-36.1328125
-152.83203125,-173.828125,-58.10546875,-18.06640625
-52.734375,-76.66015625,-42.48046875,-33.69140625
34.1796875,43.9453125,-33.69140625,-66.40625
-5.859375,39.0625,-37.109375,-74.70703125
-114.2578125,-74.70703125,-49.31640625,-49.8046875
-152.83203125,-151.85546875,-57.6171875,-23.4375
-46.875,-74.21875,-53.7109375,-27.34375
46.875,43.45703125,-48.33984375,-49.8046875
18.5546875,43.45703125,-49.31640625,-65.4296875
-82.51953125,-63.96484375,-52.734375,-56.15234375
-133.7890625,-146.97265625,-52.24609375,-37.109375
-56.15234375,-87.40234375,-44.43359375,-41.015625
37.59765625,37.109375,-39.55078125,-63.96484375
27.34375,65.4296875,-41.015625,-72.75390625
-73.73046875,-43.45703125,-46.38671875,-50.29296875
-140.625,-147.94921875,-50.78125,-29.78515625
-77.1484375,-106.93359375,-46.38671875,-35.64453125
24.4140625,13.671875,-38.0859375,-60.546875
32.71484375,63.4765625,-33.69140625,-73.73046875
-63.96484375,-26.3671875,-41.50390625,-57.6171875
-137.6953125,-134.27734375,-48.33984375,-31.73828125
-90.8203125,-112.79296875,-44.921875,-27.83203125
19.04296875,7.32421875,-39.55078125,-42.96875
37.109375,62.5,-41.9921875,-58.59375
-56.640625,-15.625,-51.26953125,-58.10546875
-125.0,-118.65234375,-55.6640625,-39.55078125
-97.16796875,-128.41796875,-58.10546875,-36.62109375
8.7890625,-4.8828125,-50.78125,-53.7109375
49.8046875,76.66015625,-41.9921875,-69.3359375
-41.015625,-0.48828125,-43.9453125,-62.98828125
-121.09375,-109.375,-51.26953125,-34.66796875
-114.2578125,-136.23046875,-52.734375,-20.99609375
-9.765625,-22.94921875,-41.50390625,-36.62109375
52.24609375,70.80078125,-41.015625,-62.01171875
-29.296875,0.0,-48.33984375,-63.96484375
-118.1640625,-116.2109375,-47.36328125,-35.64453125
-123.53515625,-150.390625,-42.96875,-18.5546875
-20.01953125,-47.8515625,-43.9453125,-42.96875
46.875,63.96484375,-46.38671875,-67.3828125
-16.6015625,27.34375,-50.78125,-56.640625
-107.421875,-91.30859375,-54.6875,-37.109375
-126.46484375,-145.01953125,-51.26953125,-23.92578125
-25.87890625,-54.6875,-44.921875,-29.78515625
44.43359375,52.734375,-40.0390625,-52.734375
-8.30078125,33.69140625,-43.9453125,-56.15234375
-102.5390625,-82.03125,-51.26953125,-41.9921875
-140.13671875,-154.78515625,-55.17578125,-36.1328125
-37.59765625,-68.359375,-43.45703125,-40.52734375
50.78125,51.7578125,-37.59765625,-62.01171875
14.16015625,41.50390625,-47.8515625,-67.87109375
-83.49609375,-71.2890625,-48.33984375,-38.57421875
-129.8828125,-153.3203125,-44.921875,-14.16015625
-48.33984375,-93.26171875,-38.57421875,-22.4609375
42.48046875,21.97265625,-33.203125,-51.26953125
31.25,46.38671875,-34.1796875,-63.4765625
-77.1484375,-55.6640625,-40.0390625,-45.41015625
-145.99609375,-153.80859375,-40.52734375,-16.6015625
-66.40625,-96.6796875,-33.69140625,-7.32421875
35.15625,33.203125,-35.15625,-35.64453125
30.2734375,62.5,-43.9453125,-66.40625
-71.2890625,-46.38671875,-53.7109375,-56.15234375
-140.625,-152.83203125,-64.453125,-30.76171875
-70.3125,-122.55859375,-62.5,-24.4140625
31.73828125,0.9765625,-51.26953125,-41.9921875
34.1796875,50.29296875,-49.8046875,-69.3359375
-59.08203125,-35.15625,-52.734375,-63.96484375
-137.6953125,-137.6953125,-52.24609375,-36.62109375
-106.93359375,-142.578125,-46.38671875,-29.296875
-8.30078125,-31.73828125,-41.50390625,-52.24609375
33.203125,49.31640625,-35.64453125,-65.91796875
-43.9453125,-14.6484375,-39.55078125,-66.89453125
-123.53515625,-126.953125,-48.828125,-41.50390625
-114.74609375,-150.87890625,-47.36328125,-27.34375
-7.8125,-37.59765625,-38.57421875,-51.7578125
45.8984375,59.5703125,-37.109375,-59.08203125
-38.0859375,1.46484375,-43.45703125,-41.015625
-122.55859375,-116.69921875,-43.9453125,-13.18359375
-119.62890625,-156.25,-44.43359375,-0.9765625
-7.8125,-37.59765625,-40.0390625,-25.87890625
55.6640625,70.3125,-36.62109375,-53.22265625
-19.53125,14.16015625,-38.0859375,-48.828125
-112.79296875,-95.703125,-43.45703125,-38.0859375
-125.9765625,-147.94921875,-52.734375,-36.1328125
-18.5546875,-61.03515625,-49.31640625,-39.55078125
52.734375,47.8515625,-51.26953125,-57.12890625
-2.44140625,30.2734375,-56.640625,-66.89453125
-94.23828125,-76.66015625,-54.19921875,-41.50390625
-125.48828125,-144.04296875,-51.7578125,-23.4375
-28.3203125,-58.10546875,-50.78125,-41.50390625
52.24609375,55.17578125,-48.33984375,-63.4765625
13.18359375,50.29296875,-43.45703125,-60.05859375
-83.0078125,-68.359375,-49.8046875,-37.59765625
-127.44140625,-159.66796875,-52.24609375,-17.08984375
-31.73828125,-79.1015625,-41.9921875,-16.11328125
57.6171875,46.875,-40.0390625,-33.69140625
24.4140625,49.8046875,-48.33984375,-47.8515625
-75.1953125,-64.453125,-52.734375,-39.55078125
-126.46484375,-145.5078125,-50.29296875,-20.01953125
-54.19921875,-88.37890625,-42.96875,-20.99609375
43.45703125,31.25,-36.1328125,-41.50390625
38.57421875,70.80078125,-32.2265625,-54.6875
-68.359375,-38.57421875,-36.1328125,-39.0625
-135.7421875,-144.04296875,-39.55078125,-20.5078125
-80.56640625,-118.65234375,-42.96875,-29.78515625
10.25390625,1.953125,-38.57421875,-49.31640625
22.94921875,69.3359375,-36.62109375,-62.98828125
-72.75390625,-28.3203125,-50.78125,-48.33984375
-146.97265625,-150.390625,-59.08203125,-20.01953125
-95.703125,-136.71875,-51.26953125,-19.53125
12.6953125,-13.671875,-34.1796875,-43.9453125
36.62109375,59.5703125,-32.71484375,-58.10546875
-54.19921875,-25.390625,-43.45703125,-48.828125
-127.44140625,-138.18359375,-47.36328125,-20.99609375
-101.5625,-137.6953125,-45.8984375,-4.39453125
5.859375,-12.20703125,-41.015625,-41.50390625
43.45703125,64.94140625,-43.9453125,-75.1953125
-47.36328125,-14.6484375,-52.734375,-72.75390625
-130.859375,-123.046875,-57.6171875,-51.7578125
-124.0234375,-146.484375,-51.26953125,-32.71484375
-11.71875,-33.203125,-41.015625,-53.22265625
48.828125,64.453125,-43.45703125,-80.56640625
-28.80859375,13.18359375,-52.24609375,-78.125
-121.09375,-113.28125,-53.7109375,-60.546875
-129.39453125,-163.57421875,-48.828125,-48.33984375
-23.92578125,-49.31640625,-41.015625,-60.546875
37.59765625,61.03515625,-43.9453125,-85.9375
-23.4375,23.92578125,-53.7109375,-85.44921875
-115.72265625,-97.65625,-57.6171875,-68.84765625
-134.765625,-161.1328125,-63.4765625,-52.24609375
-25.87890625,-59.5703125,-60.546875,-39.0625
28.3203125,43.9453125,-49.8046875,-68.359375
-42.96875,17.578125,-52.24609375,-100.5859375
-128.90625,-87.890625,-54.6875,-79.1015625
-160.64453125,-155.76171875,-48.828125,-41.9921875
-72.265625,-79.58984375,-44.921875,-40.0390625
20.5078125,35.64453125,-40.0390625,-62.01171875
-6.8359375,43.9453125,-43.45703125,-82.51953125
-107.421875,-64.94140625,-53.7109375,-70.3125
-157.71484375,-157.2265625,-53.22265625,-44.921875
-74.21875,-105.95703125,-47.36328125,-39.0625
18.06640625,15.13671875,-52.24609375,-50.29296875
9.765625,44.43359375,-55.17578125,-65.91796875
-89.35546875,-62.98828125,-58.10546875,-61.5234375
-149.90234375,-155.76171875,-60.546875,-43.9453125
-83.49609375,-116.69921875,-53.7109375,-41.015625
16.11328125,4.39453125,-45.8984375,-56.640625
24.4140625,55.6640625,-44.43359375,-68.84765625
-69.3359375,-40.52734375,-52.24609375,-54.19921875
-141.11328125,-152.83203125,-57.12890625,-34.1796875
-95.703125,-132.8125,-49.8046875,-37.59765625
9.765625,-8.30078125,-39.55078125,-58.59375
31.73828125,55.6640625,-40.52734375,-74.21875
-60.05859375,-26.85546875,-51.26953125,-69.82421875
-140.13671875,-134.765625,-57.6171875,-50.29296875
-104.00390625,-133.30078125,-57.12890625,-38.57421875
16.6015625,-3.41796875,-53.22265625,-53.22265625
52.734375,76.66015625,-51.26953125,-66.89453125
-40.0390625,-8.7890625,-56.15234375,-55.17578125
-115.234375,-116.69921875,-57.12890625,-28.80859375
-102.05078125,-141.6015625,-55.17578125,-21.484375
-3.41796875,-38.57421875,-46.875,-45.41015625
50.78125,54.19921875,-39.0625,-70.3125
-27.34375,1.46484375,-43.9453125,-64.94140625
-116.2109375,-109.86328125,-46.875,-35.64453125
-116.69921875,-145.99609375,-49.31640625,-18.5546875
-11.71875,-29.78515625,-38.57421875,-28.3203125
43.9453125,67.87109375,-37.59765625,-56.640625
-23.4375,15.13671875,-48.33984375,-58.59375
-118.65234375,-97.16796875,-55.6640625,-34.1796875
-143.5546875,-154.78515625,-58.59375,-31.25
-35.15625,-54.6875,-45.41015625,-51.26953125
43.45703125,60.05859375,-35.15625,-75.68359375
-15.13671875,24.4140625,-41.015625,-75.68359375
-111.328125,-99.609375,-52.734375,-44.921875
-133.30078125,-166.50390625,-58.10546875,-27.83203125
-31.25,-73.73046875,-51.26953125,-43.9453125
48.33984375,52.24609375,-43.45703125,-77.63671875
4.8828125,55.17578125,-46.875,-81.54296875
-97.65625,-63.4765625,-55.17578125,-51.26953125
-148.92578125,-157.2265625,-62.98828125,-34.66796875
-64.94140625,-91.796875,-58.10546875,-44.921875
34.1796875,34.66796875,-46.875,-70.80078125
15.625,48.828125,-43.45703125,-79.58984375
-88.37890625,-67.3828125,-54.19921875,-51.7578125
-142.578125,-158.69140625,-59.5703125,-24.4140625
-68.359375,-109.375,-48.33984375,-32.71484375
36.62109375,13.18359375,-36.62109375,-59.08203125
34.66796875,52.24609375,-41.015625,-76.66015625
-72.75390625,-43.9453125,-54.19921875,-59.08203125
-142.08984375,-136.23046875,-53.22265625,-31.25
-79.58984375,-102.05078125,-44.43359375,-25.390625
21.97265625,12.20703125,-41.50390625,-47.8515625
31.73828125,54.19921875,-43.45703125,-72.265625
-62.5,-35.15625,-49.31640625,-60.546875
-134.27734375,-143.5546875,-55.6640625,-34.66796875
-87.890625,-132.32421875,-58.10546875,-22.4609375
15.625,-2.9296875,-47.8515625,-40.52734375
41.50390625,63.96484375,-38.0859375,-68.359375
-43.9453125,-15.625,-45.8984375,-64.94140625
-122.55859375,-122.55859375,-54.6875,-37.109375
-100.09765625,-140.13671875,-47.36328125,-23.92578125
10.25390625,-14.6484375,-38.57421875,-39.55078125
49.31640625,69.3359375,-41.9921875,-58.10546875
-39.0625,-7.32421875,-53.22265625,-62.01171875
-118.65234375,-113.76953125,-60.05859375,-34.1796875
-112.3046875,-135.25390625,-54.6875,-22.94921875
-10.7421875,-25.87890625,-46.38671875,-50.29296875
47.36328125,71.2890625,-41.015625,-70.3125
-29.296875,17.08984375,-43.9453125,-67.3828125
-123.53515625,-105.95703125,-48.33984375,-41.015625
-137.6953125,-161.1328125,-46.38671875,-17.578125
-34.1796875,-66.89453125,-38.57421875,-28.3203125
36.1328125,40.0390625,-37.59765625,-56.640625
-19.53125,21.484375,-45.41015625,-69.82421875
-110.3515625,-86.9140625,-57.6171875,-57.6171875
-138.671875,-153.3203125,-53.22265625,-34.1796875
-38.0859375,-61.03515625,-41.9921875,-33.203125
55.6640625,51.7578125,-33.203125,-43.45703125
11.71875,39.0625,-30.76171875,-51.26953125
-92.7734375,-76.171875,-39.55078125,-41.50390625
-129.8828125,-153.80859375,-46.875,-15.13671875
-35.64453125,-81.0546875,-44.921875,-22.94921875
57.12890625,37.109375,-38.0859375,-49.8046875
33.203125,55.17578125,-35.64453125,-64.453125
-72.265625,-47.36328125,-42.96875,-52.24609375
-132.8125,-137.6953125,-53.22265625,-25.87890625
-56.15234375,-86.9140625,-47.8515625,-19.04296875
36.1328125,23.4375,-35.15625,-42.48046875
25.87890625,53.22265625,-38.0859375,-63.4765625
-73.73046875,-54.6875,-51.26953125,-56.15234375
-144.53125,-160.64453125,-56.15234375,-29.78515625
-80.56640625,-127.44140625,-47.36328125,-24.90234375
22.94921875,-1.46484375,-33.69140625,-49.31640625
27.34375,51.7578125,-34.66796875,-63.4765625
-70.3125,-40.0390625,-46.38671875,-54.19921875
-142.08984375,-140.13671875,-47.8515625,-33.203125
-99.12109375,-122.55859375,-47.36328125,-23.92578125
0.0,2.44140625,-47.36328125,-41.50390625
23.4375,60.05859375,-46.875,-65.91796875
-55.17578125,-23.92578125,-48.33984375,-57.12890625
-126.46484375,-126.953125,-53.22265625,-39.55078125
-105.95703125,-139.6484375,-55.17578125,-33.69140625
2.9296875,-20.99609375,-40.0390625,-40.0390625
48.828125,62.01171875,-31.73828125,-58.10546875
-31.73828125,-10.25390625,-38.57421875,-54.19921875
-113.28125,-119.140625,-43.45703125,-32.71484375
-113.76953125,-139.16015625,-47.36328125,-29.78515625
-9.765625,-22.4609375,-43.45703125,-44.921875
51.26953125,72.265625,-37.109375,-58.10546875
-25.87890625,12.6953125,-42.96875,-56.15234375
-110.83984375,-99.609375,-49.8046875,-30.76171875
-109.375,-150.390625,-47.8515625,-13.671875
-7.32421875,-55.17578125,-41.015625,-31.73828125
49.31640625,54.6875,-38.57421875,-55.6640625
-14.16015625,19.53125,-39.0625,-48.828125
-106.4453125,-90.33203125,-43.45703125,-23.92578125
-130.859375,-148.92578125,-46.875,-20.01953125
-29.78515625,-62.5,-38.57421875,-31.25
50.29296875,45.41015625,-35.15625,-46.38671875
0.0,33.203125,-48.33984375,-71.2890625
-92.28515625,-72.265625,-56.640625,-59.5703125
-120.1171875,-142.578125,-53.22265625,-18.5546875
-45.8984375,-72.75390625,-41.9921875,-34.66796875
28.80859375,39.55078125,-35.15625,-69.3359375
2.44140625,43.45703125,-40.52734375,-74.70703125
-101.5625,-69.82421875,-52.734375,-66.89453125
-148.92578125,-158.69140625,-56.640625,-44.43359375
-63.4765625,-97.65625,-50.29296875,-43.45703125
25.87890625,16.11328125,-41.50390625,-67.87109375
9.765625,31.73828125,-37.109375,-76.66015625
-89.84375,-66.89453125,-44.921875,-59.5703125
-154.78515625,-155.76171875,-49.8046875,-32.2265625
-91.30859375,-105.95703125,-48.33984375,-22.4609375
6.34765625,23.4375,-42.48046875,-44.43359375
13.18359375,63.96484375,-41.9921875,-65.91796875
-79.1015625,-42.48046875,-49.8046875,-63.96484375
-151.3671875,-156.73828125,-59.5703125,-49.31640625
-98.6328125,-136.23046875,-50.78125,-32.71484375
10.7421875,-12.6953125,-39.55078125,-41.9921875
32.2265625,43.9453125,-46.875,-66.40625
-57.6171875,-35.15625,-48.33984375,-62.5
-130.37109375,-138.671875,-55.17578125,-37.59765625
-96.6796875,-138.671875,-58.59375,-23.92578125
0.9765625,-12.6953125,-44.921875,-39.55078125
31.25,65.4296875,-46.875,-65.91796875
-49.8046875,-8.30078125,-46.875,-58.10546875
-127.9296875,-121.58203125,-46.38671875,-33.203125
-113.28125,-145.5078125,-50.29296875,-26.3671875
-5.859375,-22.4609375,-41.50390625,-43.9453125
38.57421875,59.08203125,-41.50390625,-61.5234375
-39.0625,-2.9296875,-45.8984375,-50.29296875
-127.44140625,-121.58203125,-56.15234375,-39.55078125
-132.32421875,-166.9921875,-63.4765625,-46.38671875
-19.04296875,-45.41015625,-52.734375,-64.94140625
41.50390625,61.03515625,-49.8046875,-81.54296875
-27.34375,5.859375,-56.640625,-70.80078125
-112.79296875,-113.28125,-61.5234375,-41.50390625
-129.39453125,-153.80859375,-58.59375,-23.4375
-25.87890625,-49.31640625,-51.26953125,-33.69140625
48.33984375,56.15234375,-49.8046875,-64.453125
-11.71875,30.76171875,-53.22265625,-79.58984375
-109.86328125,-84.47265625,-58.59375,-54.6875
-142.08984375,-163.57421875,-58.10546875,-33.69140625
-53.22265625,-83.49609375,-49.8046875,-41.50390625
30.2734375,38.57421875,-49.31640625,-59.5703125
-3.41796875,40.52734375,-52.24609375,-67.87109375
-108.88671875,-76.66015625,-57.6171875,-46.875
-160.15625,-166.50390625,-53.7109375,-22.94921875
-73.2421875,-96.19140625,-36.62109375,-29.296875
19.53125,27.34375,-33.203125,-62.5
0.9765625,38.0859375,-43.45703125,-80.078125
-94.23828125,-75.68359375,-48.33984375,-58.10546875
-142.578125,-161.62109375,-48.33984375,-23.92578125
-66.89453125,-101.07421875,-45.41015625,-16.11328125
28.80859375,25.87890625,-40.52734375,-39.0625
21.97265625,58.10546875,-44.43359375,-54.6875
-75.68359375,-41.015625,-48.828125,-40.0390625
-141.6015625,-138.18359375,-50.78125,-21.97265625
-80.078125,-103.515625,-44.43359375,-29.78515625
24.4140625,14.16015625,-36.1328125,-52.24609375
33.203125,64.94140625,-36.62109375,-69.3359375
-60.05859375,-23.4375,-45.41015625,-66.40625
-143.5546875,-138.18359375,-60.05859375,-48.828125
-105.46875,-135.7421875,-56.640625,-34.1796875
8.30078125,-13.671875,-42.48046875,-46.875
43.9453125,66.89453125,-36.1328125,-70.3125
-36.1328125,-3.41796875,-39.55078125,-64.94140625
-116.2109375,-111.328125,-44.921875,-38.0859375
-98.6328125,-124.0234375,-45.41015625,-21.97265625
6.34765625,-15.13671875,-38.0859375,-41.015625
45.41015625,69.82421875,-37.59765625,-62.01171875
-42.48046875,6.8359375,-43.9453125,-56.15234375
-121.58203125,-107.91015625,-47.36328125,-30.76171875
-112.3046875,-136.71875,-53.22265625,-16.11328125
-9.765625,-30.76171875,-46.38671875,-28.3203125
46.875,60.546875,-39.55078125,-51.26953125
-26.85546875,12.20703125,-46.38671875,-60.546875
-116.2109375,-110.83984375,-62.01171875,-49.31640625
-125.9765625,-157.71484375,-57.12890625,-30.2734375
-12.20703125,-38.57421875,-36.62109375,-32.71484375
64.94140625,68.359375,-30.76171875,-53.7109375
3.90625,33.69140625,-34.1796875,-55.6640625
-94.7265625,-78.61328125,-43.9453125,-35.64453125
-123.53515625,-145.99609375,-52.24609375,-20.01953125
-25.87890625,-57.12890625,-46.875,-33.69140625
55.6640625,57.6171875,-41.9921875,-57.6171875
11.23046875,46.38671875,-49.8046875,-63.4765625
-92.7734375,-71.2890625,-61.5234375,-45.8984375
-136.71875,-154.78515625,-64.453125,-26.85546875
-58.59375,-79.58984375,-53.7109375,-34.66796875
22.4609375,41.9921875,-40.0390625,-50.29296875
3.41796875,52.24609375,-37.109375,-58.59375
-101.07421875,-65.4296875,-49.31640625,-55.6640625
-159.66796875,-166.9921875,-64.94140625,-47.8515625
-71.2890625,-112.3046875,-55.17578125,-55.17578125
32.2265625,20.01953125,-38.57421875,-71.2890625
18.06640625,47.36328125,-39.0625,-75.68359375
-85.9375,-55.6640625,-47.36328125,-58.59375
-144.53125,-157.2265625,-52.24609375,-32.71484375
-79.1015625,-114.74609375,-45.41015625,-25.87890625
11.71875,10.25390625,-43.9453125,-52.734375
27.34375,42.96875,-49.8046875,-63.4765625
-57.6171875,-46.875,-44.921875,-42.48046875
-144.53125,-142.578125,-47.36328125,-38.57421875
-101.5625,-126.953125,-56.640625,-39.55078125
8.7890625,-4.39453125,-55.6640625,-51.26953125
34.1796875,66.40625,-54.6875,-72.75390625
-60.05859375,-14.6484375,-65.4296875,-69.3359375
-141.11328125,-117.67578125,-78.61328125,-41.9921875
-115.72265625,-116.69921875,-75.1953125,-30.76171875
-8.30078125,14.6484375,-60.05859375,-48.33984375
27.83203125,86.9140625,-64.453125,-72.265625
-58.10546875,-4.39453125,-74.21875,-71.77734375
-133.30078125,-116.69921875,-67.3828125,-51.7578125
-121.58203125,-133.30078125,-56.640625,-48.33984375
-21.484375,-12.6953125,-52.24609375,-73.2421875
27.83203125,71.2890625,-57.6171875,-93.26171875
-48.828125,10.25390625,-59.5703125,-83.49609375
-130.37109375,-91.796875,-55.6640625,-58.10546875
-129.39453125,-136.23046875,-56.15234375,-35.64453125
-27.34375,-33.203125,-49.31640625,-41.50390625
39.0625,66.40625,-46.38671875,-65.4296875
-16.11328125,21.484375,-55.17578125,-59.08203125
-103.515625,-97.65625,-59.08203125,-32.71484375
-131.8359375,-166.50390625,-56.640625,-22.4609375
-29.78515625,-60.546875,-39.0625,-29.296875
48.33984375,52.24609375,-31.25,-47.36328125
-4.39453125,32.71484375,-36.62109375,-50.78125
-92.7734375,-84.47265625,-41.50390625,-29.296875
-119.140625,-168.9453125,-48.828125,-11.71875
-24.4140625,-84.9609375,-49.8046875,-23.4375
62.01171875,47.36328125,-38.0859375,-45.41015625
23.92578125,49.8046875,-36.62109375,-52.734375
-83.0078125,-63.4765625,-47.8515625,-41.015625
-139.6484375,-145.01953125,-50.78125,-26.3671875
-62.5,-87.890625,-47.8515625,-34.1796875
30.2734375,27.34375,-43.9453125,-56.15234375
21.97265625,51.26953125,-56.15234375,-69.82421875
-73.2421875,-57.6171875,-64.94140625,-56.640625
-140.625,-157.71484375,-56.640625,-42.96875
-75.68359375,-104.00390625,-44.43359375,-48.33984375
19.04296875,20.01953125,-34.66796875,-71.2890625
20.5078125,63.4765625,-36.1328125,-95.21484375
-72.265625,-32.71484375,-44.921875,-84.47265625
-139.6484375,-134.765625,-50.78125,-50.29296875
-84.47265625,-105.95703125,-45.8984375,-37.109375
11.23046875,10.25390625,-42.48046875,-55.6640625
18.06640625,59.5703125,-46.875,-76.171875
-69.82421875,-20.5078125,-49.8046875,-70.80078125
-139.16015625,-131.34765625,-53.7109375,-42.96875
-103.515625,-133.7890625,-53.22265625,-32.2265625
0.0,-23.4375,-44.43359375,-45.41015625
31.25,42.48046875,-41.9921875,-62.5
-48.33984375,-13.671875,-46.38671875,-60.05859375
-116.2109375,-111.81640625,-45.41015625,-33.203125
-96.19140625,-127.44140625,-37.59765625,-10.7421875
12.20703125,-10.25390625,-28.3203125,-16.11328125
55.6640625,75.68359375,-28.80859375,-41.9921875
-14.6484375,6.34765625,-43.9453125,-37.59765625
-86.9140625,-108.3984375,-54.6875,-23.92578125
-103.02734375,-147.4609375,-53.22265625,-46.38671875
-4.39453125,-34.1796875,-45.8984375,-69.3359375
62.5,77.1484375,-47.36328125,-80.078125
-2.9296875,32.71484375,-52.24609375,-69.3359375
-95.703125,-85.44921875,-54.6875,-56.640625
-115.72265625,-130.37109375,-61.03515625,-45.41015625
-17.578125,-40.0390625,-53.22265625,-49.8046875
55.6640625,59.08203125,-44.43359375,-70.80078125
2.44140625,39.55078125,-48.828125,-70.80078125
-94.7265625,-76.66015625,-58.59375,-51.7578125
-129.8828125,-146.484375,-61.03515625,-32.2265625
-39.55078125,-68.359375,-49.31640625,-39.55078125
42.48046875,47.8515625,-44.43359375,-59.5703125
3.90625,44.43359375,-48.828125,-63.96484375
-89.84375,-70.3125,-54.6875,-45.8984375
-127.9296875,-149.4140625,-55.6640625,-25.390625
-46.38671875,-83.0078125,-53.22265625,-32.2265625
32.71484375,34.66796875,-45.8984375,-49.8046875
11.23046875,53.22265625,-43.9453125,-58.59375
-81.0546875,-55.6640625,-53.22265625,-46.875
-140.625,-150.87890625,-57.6171875,-27.83203125
-74.21875,-100.09765625,-52.24609375,-29.296875
19.04296875,19.53125,-47.36328125,-46.38671875
23.4375,52.24609375,-39.55078125,-53.7109375
-69.3359375,-56.15234375,-47.36328125,-49.8046875
-132.8125,-155.2734375,-59.5703125,-35.64453125
-66.40625,-111.81640625,-49.31640625,-32.2265625
23.92578125,5.859375,-38.57421875,-57.6171875
27.83203125,55.17578125,-41.50390625,-78.61328125
-59.5703125,-33.69140625,-50.78125,-70.3125
-123.046875,-135.25390625,-53.22265625,-48.33984375
-81.54296875,-117.67578125,-49.8046875,-42.96875
9.27734375,0.48828125,-40.52734375,-59.5703125
28.3203125,61.03515625,-35.64453125,-76.66015625
-57.6171875,-19.04296875,-48.33984375,-66.89453125
-130.37109375,-122.55859375,-55.6640625,-35.64453125
-112.79296875,-139.16015625,-57.6171875,-27.34375
-12.6953125,-28.3203125,-52.734375,-44.921875
29.296875,61.5234375,-45.41015625,-60.546875
-48.33984375,0.0,-43.9453125,-54.6875
-113.28125,-112.79296875,-48.828125,-29.296875
-95.703125,-148.92578125,-55.17578125,-17.08984375
11.71875,-37.109375,-48.828125,-22.4609375
66.40625,63.96484375,-44.43359375,-44.921875
-15.13671875,15.13671875,-49.8046875,-57.6171875
-104.4921875,-93.75,-54.19921875,-34.66796875
-111.328125,-137.20703125,-52.734375,-19.04296875
-18.06640625,-45.8984375,-51.26953125,-33.69140625
40.0390625,54.6875,-48.33984375,-62.01171875
-17.578125,24.4140625,-42.48046875,-66.40625
-104.00390625,-83.49609375,-42.96875,-39.0625
-133.30078125,-153.80859375,-47.8515625,-25.87890625
-39.0625,-74.70703125,-44.921875,-35.64453125
40.52734375,39.55078125,-39.55078125,-55.6640625
-8.30078125,28.80859375,-46.38671875,-63.96484375
-100.09765625,-80.56640625,-58.10546875,-42.96875
-138.18359375,-155.76171875,-60.05859375,-27.83203125
-58.59375,-79.58984375,-48.33984375,-38.0859375
19.53125,45.41015625,-39.55078125,-61.03515625
-13.18359375,41.50390625,-42.48046875,-75.1953125
-109.86328125,-75.1953125,-51.26953125,-56.15234375
-149.90234375,-155.76171875,-57.6171875,-29.78515625
-71.2890625,-96.6796875,-46.875,-25.87890625
20.5078125,25.87890625,-33.203125,-37.59765625
11.23046875,51.26953125,-44.43359375,-62.5
-80.078125,-45.41015625,-53.22265625,-59.5703125
-126.953125,-134.27734375,-54.19921875,-31.73828125
-62.98828125,-102.5390625,-50.29296875,-24.4140625
31.25,12.20703125,-40.0390625,-41.50390625
35.64453125,60.05859375,-44.921875,-65.91796875
-59.08203125,-30.76171875,-53.7109375,-75.1953125
-128.41796875,-141.6015625,-64.453125,-59.5703125
-91.30859375,-126.46484375,-62.98828125,-47.8515625
4.8828125,0.9765625,-47.36328125,-61.03515625
29.296875,62.98828125,-48.33984375,-74.70703125
-56.640625,-18.5546875,-51.26953125,-61.5234375
-128.90625,-131.34765625,-46.38671875,-36.1328125
-93.75,-135.7421875,-39.55078125,-22.94921875
6.34765625,-14.6484375,-39.55078125,-41.50390625
36.1328125,62.01171875,-45.8984375,-61.03515625
-38.0859375,-3.41796875,-42.96875,-57.12890625
-110.3515625,-100.5859375,-42.96875,-37.59765625
-108.3984375,-127.9296875,-58.59375,-30.2734375
-11.23046875,-28.3203125,-56.15234375,-42.96875
45.41015625,60.546875,-44.43359375,-47.8515625
-13.671875,1.953125,-51.7578125,-27.83203125
-94.23828125,-111.328125,-52.734375,-7.32421875
-122.55859375,-154.78515625,-48.33984375,-14.6484375
-34.1796875,-46.875,-36.62109375,-28.80859375
20.01953125,56.15234375,-32.71484375,-71.77734375
-35.15625,10.25390625,-41.50390625,-82.03125
-114.74609375,-111.328125,-40.0390625,-58.10546875
-139.16015625,-168.45703125,-36.62109375,-55.17578125
-45.8984375,-76.171875,-33.203125,-62.5
23.4375,38.0859375,-31.25,-82.03125
-22.94921875,23.4375,-36.62109375,-76.66015625
-112.79296875,-95.703125,-41.9921875,-44.921875
-141.11328125,-176.26953125,-53.22265625,-26.3671875
-55.17578125,-103.515625,-53.22265625,-34.66796875
25.390625,16.11328125,-35.64453125,-50.78125
-2.44140625,27.83203125,-31.73828125,-59.08203125
-91.30859375,-81.0546875,-43.9453125,-38.0859375
-133.7890625,-166.50390625,-53.7109375,-7.8125
