TP9,AF7,AF8,TP10
-75.1953125,-69.82421875,-59.5703125,-53.7109375
-63.96484375,-50.29296875,-38.0859375,-39.0625
-37.59765625,-32.2265625,-30.76171875,-38.57421875
-36.62109375,-44.921875,-55.6640625,-59.5703125
-41.015625,-51.26953125,-63.4765625,-53.7109375
-64.453125,-56.15234375,-60.05859375,-46.38671875
-78.61328125,-55.17578125,-60.546875,-57.6171875
-55.6640625,-45.41015625,-59.5703125,-63.4765625
-28.80859375,-38.57421875,-47.36328125,-51.7578125
-27.34375,-39.55078125,-41.015625,-37.109375
-55.6640625,-49.31640625,-44.43359375,-36.1328125
-81.54296875,-59.08203125,-51.26953125,-54.19921875
-55.17578125,-49.8046875,-43.45703125,-47.8515625
-2.44140625,-19.53125,-21.97265625,-22.94921875
-2.44140625,-39.55078125,-44.921875,-29.78515625
-37.59765625,-67.3828125,-71.77734375,-37.109375
-65.91796875,-57.12890625,-59.5703125,-48.828125
-69.82421875,-44.921875,-45.8984375,-72.265625
-47.8515625,-42.48046875,-48.828125,-73.73046875
-29.78515625,-51.7578125,-58.10546875,-52.734375
-46.38671875,-65.4296875,-58.10546875,-45.8984375
-72.75390625,-64.453125,-47.8515625,-60.05859375
-62.98828125,-40.52734375,-38.57421875,-64.94140625
-35.64453125,-39.55078125,-36.1328125,-63.4765625
-6.8359375,-36.1328125,-30.2734375,-42.96875
-25.390625,-40.52734375,-41.50390625,-37.59765625
-79.58984375,-68.359375,-56.640625,-59.5703125
-75.68359375,-62.01171875,-50.29296875,-63.96484375
-35.64453125,-35.15625,-40.52734375,-55.6640625
-28.80859375,-33.69140625,-49.31640625,-59.08203125
-54.6875,-46.875,-62.01171875,-64.453125
-81.0546875,-54.6875,-58.10546875,-63.4765625
-77.1484375,-51.7578125,-55.6640625,-69.82421875
-46.38671875,-41.50390625,-48.828125,-68.84765625
-32.2265625,-36.1328125,-47.36328125,-61.03515625
-38.57421875,-41.50390625,-42.96875,-46.38671875
-51.26953125,-49.8046875,-30.2734375,-38.57421875
-68.359375,-50.29296875,-39.0625,-61.03515625
-51.26953125,-44.43359375,-49.31640625,-70.3125
-23.4375,-37.59765625,-52.734375,-52.734375
-32.71484375,-56.640625,-55.6640625,-41.50390625
-67.87109375,-73.73046875,-59.5703125,-45.41015625
-77.1484375,-66.40625,-48.33984375,-58.10546875
-45.8984375,-40.0390625,-34.1796875,-55.17578125
-24.90234375,-24.4140625,-39.0625,-48.828125
-37.109375,-40.52734375,-53.22265625,-50.29296875
-69.82421875,-51.7578125,-58.59375,-50.78125
-68.359375,-40.52734375,-33.203125,-39.0625
-41.015625,-29.78515625,-20.99609375,-35.64453125
-36.1328125,-43.45703125,-43.45703125,-51.26953125
-39.55078125,-51.26953125,-52.734375,-48.33984375
-66.40625,-54.19921875,-50.29296875,-50.29296875
-92.28515625,-57.12890625,-48.828125,-63.96484375
-74.21875,-52.24609375,-46.38671875,-65.4296875
-42.96875,-38.57421875,-41.015625,-58.10546875
-35.64453125,-41.015625,-38.0859375,-45.41015625
-59.08203125,-56.15234375,-46.38671875,-49.8046875
-84.9609375,-55.6640625,-54.6875,-77.1484375
-64.94140625,-33.203125,-49.8046875,-80.56640625
-27.83203125,-21.484375,-43.9453125,-62.01171875
-20.01953125,-39.55078125,-50.29296875,-57.6171875
-48.33984375,-52.734375,-59.08203125,-61.5234375
-78.125,-53.22265625,-61.03515625,-65.4296875
-58.59375,-38.0859375,-58.10546875,-69.82421875
-30.76171875,-40.0390625,-57.6171875,-64.453125
-25.390625,-47.8515625,-59.08203125,-51.7578125
-55.17578125,-51.7578125,-59.5703125,-46.38671875
-86.9140625,-54.6875,-55.6640625,-53.7109375
-70.80078125,-40.52734375,-50.78125,-54.19921875
-37.109375,-26.3671875,-47.8515625,-49.31640625
-12.6953125,-17.08984375,-40.52734375,-33.203125
-19.04296875,-25.390625,-35.15625,-21.484375
-62.5,-57.12890625,-52.734375,-43.45703125
-65.91796875,-51.26953125,-51.7578125,-51.26953125
-35.64453125,-34.1796875,-45.41015625,-49.8046875
-17.578125,-40.0390625,-51.7578125,-43.9453125
-37.59765625,-55.17578125,-52.734375,-33.69140625
-73.2421875,-65.4296875,-55.17578125,-40.52734375
-73.73046875,-61.03515625,-52.734375,-55.17578125
-42.96875,-41.50390625,-44.921875,-53.7109375
-29.296875,-37.109375,-42.96875,-50.29296875
-42.96875,-48.828125,-41.50390625,-43.9453125
-63.4765625,-45.41015625,-40.52734375,-37.59765625
-71.2890625,-44.43359375,-47.8515625,-49.8046875
-45.41015625,-33.69140625,-46.38671875,-57.12890625
-10.25390625,-24.4140625,-33.69140625,-42.48046875
-2.9296875,-33.203125,-27.34375,-16.11328125
-45.41015625,-54.6875,-48.828125,-38.57421875
-75.1953125,-63.4765625,-58.59375,-70.3125
-49.31640625,-52.24609375,-45.8984375,-59.08203125
-20.01953125,-45.8984375,-36.62109375,-49.8046875
-28.3203125,-52.734375,-43.9453125,-47.36328125
-63.4765625,-65.91796875,-58.10546875,-42.48046875
-80.56640625,-59.08203125,-56.640625,-51.7578125
-53.22265625,-35.15625,-49.31640625,-52.734375
-31.73828125,-33.69140625,-52.24609375,-47.8515625
-36.62109375,-52.24609375,-60.05859375,-42.48046875
-61.5234375,-59.08203125,-58.59375,-37.109375
-88.37890625,-60.546875,-55.6640625,-56.15234375
-77.1484375,-55.6640625,-56.640625,-72.265625
-50.29296875,-45.8984375,-54.6875,-67.87109375
-34.66796875,-47.36328125,-48.828125,-50.29296875
-60.05859375,-63.4765625,-51.7578125,-51.26953125
-91.796875,-68.84765625,-58.59375,-66.89453125
-66.40625,-51.26953125,-52.734375,-61.5234375
-35.64453125,-36.62109375,-45.41015625,-55.6640625
-26.3671875,-39.0625,-48.33984375,-49.31640625
-57.12890625,-62.01171875,-58.10546875,-50.29296875
-79.1015625,-60.546875,-47.36328125,-44.921875
-41.50390625,-25.87890625,-23.4375,-25.87890625
-27.34375,-25.390625,-34.66796875,-36.1328125
-24.90234375,-40.52734375,-47.36328125,-41.9921875
-32.71484375,-46.38671875,-47.8515625,-39.0625
-55.17578125,-52.734375,-54.6875,-46.38671875
-33.203125,-40.0390625,-51.7578125,-44.43359375
-11.23046875,-26.3671875,-46.875,-46.38671875
-14.6484375,-31.73828125,-38.0859375,-46.38671875
-25.390625,-48.33984375,-38.57421875,-35.64453125
-52.734375,-56.640625,-47.36328125,-44.921875
-63.96484375,-56.15234375,-48.33984375,-62.98828125
-28.80859375,-39.55078125,-33.69140625,-48.828125
-7.32421875,-25.87890625,-26.3671875,-33.69140625
-41.50390625,-49.8046875,-48.828125,-48.33984375
-75.1953125,-59.5703125,-59.08203125,-55.17578125
-78.125,-50.78125,-57.6171875,-66.40625
-51.7578125,-47.36328125,-55.6640625,-64.94140625
-40.52734375,-42.48046875,-56.640625,-53.22265625
-58.59375,-54.19921875,-60.05859375,-51.26953125
-95.21484375,-70.3125,-60.546875,-59.08203125
-104.98046875,-57.12890625,-53.7109375,-70.80078125
-75.68359375,-46.38671875,-51.7578125,-73.2421875
-52.24609375,-48.33984375,-57.6171875,-66.40625
-46.875,-55.17578125,-55.6640625,-54.19921875
-83.49609375,-65.91796875,-63.96484375,-61.03515625
-100.09765625,-54.19921875,-56.640625,-76.66015625
-64.453125,-37.59765625,-45.8984375,-67.87109375
-43.9453125,-41.9921875,-56.15234375,-59.5703125
-41.50390625,-48.828125,-57.6171875,-46.875
-66.40625,-57.6171875,-56.640625,-41.9921875
-84.9609375,-56.15234375,-53.22265625,-58.10546875
-55.17578125,-48.828125,-48.33984375,-59.08203125
-27.83203125,-41.50390625,-50.78125,-48.828125
-25.87890625,-40.0390625,-54.19921875,-42.48046875
-36.62109375,-43.45703125,-41.9921875,-22.94921875
-57.12890625,-45.41015625,-39.55078125,-32.2265625
-57.12890625,-49.31640625,-52.734375,-57.12890625
-35.15625,-49.31640625,-54.6875,-52.734375
-21.97265625,-51.26953125,-50.78125,-35.15625
-46.38671875,-67.3828125,-50.78125,-35.15625
-80.56640625,-71.77734375,-50.78125,-50.78125
-62.98828125,-57.6171875,-46.875,-58.10546875
-34.1796875,-42.96875,-48.33984375,-59.5703125
-32.2265625,-41.50390625,-50.29296875,-51.26953125
-57.12890625,-55.6640625,-52.734375,-52.734375
-85.9375,-56.640625,-47.8515625,-54.6875
-66.89453125,-36.62109375,-26.85546875,-39.0625
-44.921875,-41.50390625,-33.69140625,-46.38671875
-41.015625,-56.15234375,-51.7578125,-50.78125
-56.15234375,-62.98828125,-53.22265625,-42.96875
-83.49609375,-62.5,-57.6171875,-46.875
-82.03125,-53.7109375,-56.15234375,-49.31640625
-53.7109375,-47.36328125,-50.29296875,-50.29296875
-17.578125,-39.55078125,-37.59765625,-36.1328125
-27.34375,-50.29296875,-36.1328125,-26.3671875
-66.40625,-59.08203125,-49.8046875,-39.55078125
-62.5,-40.0390625,-42.96875,-47.8515625
-33.69140625,-20.01953125,-38.57421875,-43.9453125
-22.94921875,-32.71484375,-42.48046875,-41.015625
-37.59765625,-52.734375,-49.8046875,-39.0625
-64.453125,-56.15234375,-56.640625,-48.828125
-66.89453125,-44.43359375,-45.8984375,-60.546875
-41.50390625,-31.25,-41.9921875,-61.5234375
-27.83203125,-33.69140625,-51.26953125,-62.5
-35.15625,-38.0859375,-51.7578125,-50.78125
-62.01171875,-44.43359375,-46.875,-52.24609375
-76.66015625,-55.6640625,-38.57421875,-63.4765625
-43.9453125,-60.546875,-37.109375,-45.8984375
-15.13671875,-37.109375,-39.55078125,-41.015625
-29.296875,-17.578125,-37.59765625,-49.8046875
-69.3359375,-41.015625,-48.828125,-58.59375
-86.42578125,-50.78125,-56.15234375,-76.66015625
-52.734375,-25.390625,-49.31640625,-69.82421875
-24.90234375,-18.06640625,-50.29296875,-51.7578125
-27.83203125,-28.80859375,-62.5,-50.29296875
-55.6640625,-44.921875,-71.2890625,-52.734375
-65.4296875,-42.96875,-52.24609375,-45.8984375
-42.48046875,-22.4609375,-37.109375,-43.45703125
-30.76171875,-20.99609375,-49.31640625,-52.24609375
-28.3203125,-32.71484375,-57.12890625,-46.875
-43.45703125,-40.0390625,-59.08203125,-40.52734375
-69.3359375,-41.015625,-61.5234375,-55.17578125
-61.5234375,-38.0859375,-59.08203125,-61.03515625
-32.71484375,-37.59765625,-58.59375,-63.96484375
-0.48828125,-23.4375,-36.1328125,-38.0859375
-11.71875,-17.08984375,-20.01953125,-15.625
-66.89453125,-41.015625,-49.8046875,-55.17578125
-64.453125,-37.109375,-51.7578125,-64.453125
-35.64453125,-26.3671875,-41.9921875,-47.8515625
-24.90234375,-33.69140625,-47.8515625,-43.45703125
-46.875,-44.921875,-56.15234375,-51.26953125
-74.21875,-44.921875,-50.78125,-53.7109375
-62.98828125,-35.15625,-41.50390625,-56.15234375
-36.1328125,-20.99609375,-41.015625,-61.5234375
-27.83203125,-33.203125,-56.15234375,-57.12890625
-40.0390625,-47.36328125,-62.5,-36.1328125
-41.9921875,-31.25,-32.71484375,-0.48828125
-49.8046875,-37.109375,-28.80859375,-22.4609375
-40.0390625,-44.921875,-41.9921875,-50.29296875
-17.578125,-44.921875,-46.38671875,-41.50390625
-32.71484375,-55.6640625,-52.24609375,-43.45703125
-64.94140625,-57.6171875,-50.78125,-51.26953125
-72.265625,-52.24609375,-55.17578125,-63.96484375
-43.9453125,-42.48046875,-51.7578125,-58.10546875
-20.99609375,-34.1796875,-49.31640625,-49.8046875
-30.2734375,-41.015625,-58.59375,-50.29296875
-60.546875,-49.31640625,-58.10546875,-46.875
-62.01171875,-43.9453125,-41.50390625,-40.52734375
-35.15625,-32.2265625,-43.45703125,-35.15625
-20.99609375,-38.57421875,-57.12890625,-34.66796875
-19.53125,-45.8984375,-55.17578125,-23.92578125
-42.48046875,-51.26953125,-53.22265625,-20.99609375
-62.98828125,-55.6640625,-49.31640625,-34.66796875
-43.45703125,-43.9453125,-49.31640625,-43.45703125
-20.01953125,-33.69140625,-47.8515625,-38.0859375
-17.08984375,-35.15625,-48.828125,-26.3671875
-46.875,-49.8046875,-53.22265625,-33.69140625
-72.265625,-51.26953125,-55.17578125,-56.15234375
-49.31640625,-33.69140625,-48.33984375,-55.6640625
-18.06640625,-25.390625,-34.1796875,-39.0625
-22.4609375,-37.59765625,-47.8515625,-38.0859375
-58.10546875,-53.7109375,-64.94140625,-44.43359375
-80.078125,-50.29296875,-57.12890625,-48.828125
-62.98828125,-34.1796875,-44.921875,-53.22265625
-35.15625,-24.4140625,-46.38671875,-51.26953125
-27.83203125,-32.2265625,-54.6875,-50.29296875
-32.2265625,-27.34375,-37.59765625,-36.62109375
-58.59375,-32.2265625,-38.0859375,-48.33984375
-62.01171875,-37.109375,-44.43359375,-68.359375
-34.1796875,-24.90234375,-36.1328125,-59.5703125
-23.4375,-45.41015625,-42.96875,-60.05859375
-37.109375,-58.59375,-42.96875,-55.17578125
-64.453125,-50.29296875,-45.8984375,-46.38671875
-57.12890625,-41.9921875,-47.36328125,-48.33984375
-31.25,-36.62109375,-45.41015625,-45.41015625
-25.390625,-45.41015625,-50.29296875,-33.203125
-48.33984375,-57.6171875,-56.640625,-32.2265625
-74.21875,-58.10546875,-54.19921875,-44.43359375
-49.31640625,-35.15625,-25.390625,-31.25
-20.5078125,-27.34375,-20.99609375,-26.85546875
-22.94921875,-37.59765625,-43.9453125,-38.0859375
-31.25,-41.015625,-48.828125,-38.57421875
-21.97265625,-24.90234375,-18.5546875,-10.25390625
-39.0625,-29.78515625,-22.4609375,-28.80859375
-46.38671875,-51.7578125,-56.640625,-63.4765625
-21.97265625,-46.875,-54.19921875,-49.8046875
-33.69140625,-45.8984375,-42.96875,-45.41015625
-65.4296875,-57.12890625,-41.015625,-52.734375
-79.1015625,-55.17578125,-46.875,-68.359375
-57.12890625,-42.96875,-45.8984375,-66.89453125
-32.71484375,-47.36328125,-45.41015625,-58.10546875
-34.1796875,-62.5,-53.7109375,-49.31640625
-57.6171875,-64.94140625,-62.98828125,-44.43359375
-57.12890625,-38.0859375,-48.33984375,-39.55078125
-39.0625,-34.1796875,-41.9921875,-38.0859375
-33.203125,-48.828125,-54.19921875,-50.78125
-21.484375,-58.59375,-55.6640625,-29.78515625
-10.7421875,-41.9921875,-30.76171875,15.13671875
-47.36328125,-27.83203125,-28.80859375,-21.484375
-63.4765625,-38.0859375,-54.19921875,-71.77734375
-35.15625,-29.296875,-56.15234375,-70.80078125
-24.90234375,-31.73828125,-63.4765625,-56.15234375
-48.828125,-43.45703125,-66.89453125,-52.24609375
-85.44921875,-47.8515625,-63.96484375,-78.61328125
-77.63671875,-31.25,-60.05859375,-86.42578125
-53.7109375,-21.97265625,-57.6171875,-73.2421875
-43.9453125,-35.15625,-62.01171875,-64.453125
-61.5234375,-53.7109375,-62.5,-65.4296875
-74.21875,-45.41015625,-52.24609375,-63.4765625
-47.8515625,-18.06640625,-40.52734375,-53.22265625
-31.25,-17.578125,-52.734375,-63.4765625
-25.87890625,-34.1796875,-62.5,-64.453125
-38.0859375,-41.015625,-56.15234375,-45.41015625
-65.91796875,-46.875,-51.7578125,-52.24609375
-65.4296875,-56.15234375,-59.08203125,-73.73046875
-41.015625,-42.96875,-59.08203125,-65.91796875
-25.390625,-42.96875,-56.15234375,-49.8046875
-37.109375,-48.33984375,-54.19921875,-44.921875
-68.359375,-55.6640625,-57.6171875,-53.7109375
-75.68359375,-62.98828125,-64.453125,-67.3828125
-32.71484375,-29.78515625,-44.921875,-46.38671875
-6.34765625,-22.4609375,-39.55078125,-26.85546875
-46.875,-54.19921875,-65.91796875,-48.828125
-78.61328125,-63.4765625,-67.3828125,-60.546875
-73.73046875,-51.26953125,-60.546875,-70.80078125
-45.8984375,-34.1796875,-56.640625,-66.89453125
-23.92578125,-40.52734375,-56.640625,-55.17578125
-32.71484375,-49.8046875,-54.6875,-46.875
-59.5703125,-48.828125,-43.9453125,-41.9921875
-66.89453125,-43.45703125,-38.57421875,-47.8515625
-47.36328125,-50.78125,-42.96875,-57.6171875
-23.92578125,-51.7578125,-42.48046875,-42.48046875
-17.578125,-41.9921875,-28.3203125,-19.53125
-64.94140625,-60.546875,-40.52734375,-41.50390625
-94.7265625,-63.96484375,-55.6640625,-70.80078125
-71.77734375,-49.8046875,-50.29296875,-71.77734375
-41.9921875,-49.31640625,-50.78125,-67.87109375
-38.0859375,-58.10546875,-54.6875,-61.03515625
-67.87109375,-68.359375,-59.08203125,-56.640625
-84.9609375,-69.3359375,-58.59375,-65.91796875
-52.734375,-46.875,-49.31640625,-60.546875
-21.484375,-30.76171875,-50.78125,-49.8046875
-27.34375,-47.36328125,-66.89453125,-56.640625
-49.8046875,-54.19921875,-58.59375,-48.33984375
-68.359375,-42.48046875,-42.48046875,-47.36328125
-62.01171875,-38.57421875,-49.31640625,-62.01171875
-36.1328125,-35.15625,-53.22265625,-54.6875
-27.83203125,-39.55078125,-59.08203125,-45.41015625
-53.7109375,-46.38671875,-55.6640625,-42.48046875
-85.44921875,-50.78125,-55.6640625,-58.10546875
-70.80078125,-42.96875,-55.17578125,-56.640625
-41.015625,-39.0625,-46.38671875,-43.9453125
-28.3203125,-48.33984375,-46.875,-41.015625
-49.8046875,-44.43359375,-51.7578125,-39.55078125
-79.1015625,-49.8046875,-51.7578125,-45.8984375
-51.26953125,-39.55078125,-36.62109375,-39.0625
-31.25,-36.1328125,-40.52734375,-41.015625
-35.64453125,-50.29296875,-55.6640625,-43.45703125
-50.78125,-50.29296875,-49.8046875,-36.62109375
-75.68359375,-49.8046875,-50.29296875,-44.921875
-69.82421875,-41.9921875,-53.7109375,-59.5703125
-44.43359375,-42.96875,-43.9453125,-59.5703125
-22.4609375,-53.22265625,-40.52734375,-47.8515625
-37.59765625,-60.05859375,-48.33984375,-39.55078125
-74.70703125,-64.453125,-45.8984375,-47.8515625
-73.2421875,-48.828125,-38.0859375,-61.5234375
-23.4375,-25.87890625,-21.97265625,-32.2265625
1.953125,-25.87890625,-16.6015625,-15.13671875
-35.15625,-41.50390625,-41.015625,-36.62109375
-69.3359375,-51.26953125,-46.875,-41.015625
-73.2421875,-43.45703125,-47.8515625,-58.59375
-43.9453125,-30.2734375,-46.38671875,-59.5703125
-21.97265625,-37.109375,-49.31640625,-49.8046875
-35.15625,-51.26953125,-60.05859375,-50.29296875
-57.12890625,-48.828125,-56.640625,-45.8984375
-62.98828125,-44.43359375,-48.828125,-54.6875
-41.9921875,-39.0625,-46.875,-61.5234375
-17.08984375,-26.3671875,-44.43359375,-47.8515625
-14.16015625,-28.80859375,-36.62109375,-32.2265625
-61.03515625,-55.17578125,-50.29296875,-50.29296875
-90.33203125,-55.6640625,-61.5234375,-74.70703125
-58.59375,-38.57421875,-57.12890625,-71.77734375
-30.2734375,-38.0859375,-51.7578125,-57.6171875
-32.71484375,-48.828125,-56.640625,-49.31640625
-61.03515625,-62.98828125,-63.4765625,-52.734375
-73.2421875,-43.9453125,-52.24609375,-60.05859375
-53.7109375,-32.71484375,-45.41015625,-63.96484375
-33.69140625,-38.57421875,-50.29296875,-60.05859375
-35.64453125,-48.33984375,-62.01171875,-57.12890625
-47.36328125,-36.62109375,-41.50390625,-35.64453125
-55.17578125,-26.3671875,-23.92578125,-28.80859375
-51.26953125,-44.921875,-42.96875,-57.12890625
-29.296875,-42.96875,-47.8515625,-60.05859375
-14.6484375,-44.921875,-48.33984375,-40.52734375
-33.203125,-47.8515625,-49.31640625,-36.1328125
-72.265625,-57.12890625,-53.7109375,-58.10546875
-57.6171875,-50.78125,-53.22265625,-60.546875
-28.3203125,-40.0390625,-47.8515625,-55.17578125
-20.99609375,-47.8515625,-47.36328125,-49.31640625
-43.45703125,-59.08203125,-52.734375,-48.828125
-68.359375,-43.45703125,-50.78125,-58.10546875
-51.26953125,-16.6015625,-34.66796875,-56.640625
-26.85546875,-27.34375,-29.78515625,-51.26953125
-23.4375,-53.22265625,-43.45703125,-47.36328125
-37.59765625,-57.12890625,-45.8984375,-34.66796875
-51.26953125,-49.31640625,-32.71484375,-24.4140625
-63.4765625,-54.6875,-38.57421875,-50.29296875
-46.38671875,-47.36328125,-44.43359375,-62.5
-16.11328125,-40.52734375,-41.015625,-53.22265625
-36.62109375,-57.6171875,-48.828125,-57.6171875
-73.2421875,-67.3828125,-49.8046875,-68.359375
-68.359375,-60.05859375,-42.96875,-83.0078125
-38.57421875,-50.78125,-43.9453125,-78.61328125
-15.13671875,-36.62109375,-45.41015625,-58.59375
-30.2734375,-39.0625,-43.9453125,-50.29296875
-75.68359375,-64.453125,-57.6171875,-61.5234375
-51.26953125,-40.52734375,-35.15625,-43.9453125
0.9765625,-12.20703125,-13.18359375,-23.92578125
-11.23046875,-36.1328125,-49.8046875,-49.8046875
-24.4140625,-49.31640625,-62.01171875,-53.22265625
-53.22265625,-52.24609375,-58.59375,-49.8046875
-68.359375,-55.6640625,-58.59375,-52.24609375
-37.59765625,-48.828125,-57.6171875,-48.828125
-28.80859375,-47.8515625,-57.6171875,-51.7578125
-41.9921875,-52.24609375,-60.546875,-47.36328125
-63.4765625,-51.26953125,-58.10546875,-45.8984375
-82.03125,-60.05859375,-58.59375,-61.5234375
-54.6875,-49.8046875,-48.33984375,-54.6875
-15.625,-25.390625,-33.203125,-28.80859375
-25.390625,-46.38671875,-50.29296875,-32.71484375
-62.5,-61.5234375,-67.3828125,-47.36328125
-68.359375,-40.52734375,-51.26953125,-44.43359375
-45.41015625,-30.2734375,-37.59765625,-47.36328125
-32.2265625,-37.109375,-49.31640625,-60.05859375
-23.4375,-47.8515625,-58.59375,-54.19921875
-48.33984375,-58.10546875,-70.3125,-56.640625
-79.58984375,-53.22265625,-68.359375,-69.3359375
-58.59375,-25.390625,-57.6171875,-65.4296875
-31.73828125,-28.3203125,-62.5,-63.4765625
-1.953125,-33.203125,-44.921875,-32.71484375
-13.671875,-33.203125,-35.64453125,-14.16015625
-62.5,-56.640625,-64.453125,-48.828125
-60.05859375,-59.5703125,-67.87109375,-61.5234375
-35.15625,-51.26953125,-57.12890625,-51.7578125
-16.6015625,-43.9453125,-47.8515625,-31.25
-42.96875,-48.828125,-46.38671875,-29.78515625
-77.1484375,-53.22265625,-49.8046875,-36.1328125
-59.5703125,-47.8515625,-40.52734375,-32.2265625
-32.2265625,-39.55078125,-40.52734375,-26.85546875
-19.53125,-34.1796875,-48.33984375,-19.53125
-28.80859375,-42.48046875,-47.8515625,-15.13671875
-45.8984375,-45.8984375,-32.2265625,-9.27734375
-56.640625,-41.9921875,-31.25,-34.1796875
-37.59765625,-39.0625,-44.43359375,-57.12890625
-7.32421875,-42.48046875,-47.8515625,-45.8984375
-22.4609375,-50.78125,-53.22265625,-40.0390625
-61.03515625,-53.7109375,-54.19921875,-44.43359375
-64.94140625,-44.921875,-45.41015625,-52.734375
-32.71484375,-28.80859375,-41.50390625,-53.7109375
-11.23046875,-34.66796875,-47.8515625,-45.8984375
-20.01953125,-41.50390625,-59.08203125,-43.9453125
-36.62109375,-37.59765625,-70.80078125,-39.0625
-22.94921875,-22.4609375,-33.69140625,-14.16015625
-20.01953125,-11.23046875,-2.9296875,-21.484375
-47.36328125,-36.1328125,-36.1328125,-61.03515625
-51.7578125,-54.19921875,-49.8046875,-50.78125
-74.21875,-62.5,-50.78125,-39.55078125
-89.35546875,-63.4765625,-44.43359375,-51.7578125
-69.3359375,-51.7578125,-38.57421875,-59.5703125
-47.8515625,-45.8984375,-43.45703125,-54.6875
-45.41015625,-53.22265625,-49.8046875,-44.921875
-62.01171875,-55.6640625,-47.8515625,-43.9453125
-88.37890625,-48.33984375,-50.29296875,-61.5234375
-67.87109375,-28.80859375,-41.50390625,-57.6171875
-15.13671875,-20.99609375,-16.6015625,-33.203125
-21.484375,-41.50390625,-30.2734375,-34.1796875
-71.2890625,-63.4765625,-52.734375,-47.36328125
-85.9375,-57.12890625,-41.015625,-49.31640625
-60.546875,-34.66796875,-31.25,-45.41015625
-52.24609375,-43.9453125,-43.9453125,-55.17578125
-42.96875,-49.31640625,-49.8046875,-51.26953125
-59.5703125,-53.22265625,-53.7109375,-47.8515625
-91.30859375,-57.12890625,-56.640625,-63.96484375
-83.49609375,-50.29296875,-58.59375,-72.75390625
-62.98828125,-48.33984375,-55.17578125,-66.89453125
-29.296875,-30.76171875,-34.66796875,-34.66796875
-44.921875,-44.921875,-36.1328125,-21.97265625
-88.37890625,-68.84765625,-47.36328125,-42.48046875
-68.359375,-49.31640625,-41.9921875,-45.41015625
-27.34375,-28.80859375,-34.66796875,-35.64453125
-14.16015625,-34.66796875,-35.15625,-32.71484375
-41.9921875,-57.12890625,-49.8046875,-43.9453125
-69.82421875,-59.08203125,-49.8046875,-57.12890625
-59.5703125,-36.1328125,-33.203125,-54.19921875
-39.55078125,-24.90234375,-34.1796875,-50.78125
-30.2734375,-33.69140625,-47.8515625,-49.8046875
-43.9453125,-38.0859375,-52.24609375,-36.1328125
-71.77734375,-41.9921875,-49.8046875,-34.1796875
-75.1953125,-45.41015625,-46.875,-46.38671875
-52.24609375,-40.0390625,-51.7578125,-52.24609375
-26.85546875,-40.0390625,-41.9921875,-39.0625
-21.97265625,-38.57421875,-28.3203125,-21.484375
-67.3828125,-60.05859375,-45.41015625,-38.57421875
-89.84375,-70.80078125,-56.15234375,-63.4765625
-52.734375,-51.26953125,-55.17578125,-63.4765625
-22.94921875,-38.57421875,-48.33984375,-47.36328125
-38.0859375,-57.6171875,-48.828125,-46.38671875
-77.63671875,-80.56640625,-53.22265625,-55.6640625
-76.171875,-58.10546875,-33.69140625,-48.33984375
-46.38671875,-31.25,-27.34375,-49.31640625
-40.0390625,-41.9921875,-44.43359375,-54.19921875
-45.41015625,-54.6875,-53.22265625,-45.8984375
-54.6875,-47.8515625,-38.57421875,-23.4375
-70.3125,-45.41015625,-38.0859375,-29.78515625
-61.5234375,-53.22265625,-60.05859375,-59.08203125
-34.1796875,-50.29296875,-55.17578125,-56.15234375
-35.64453125,-52.24609375,-53.22265625,-49.31640625
-66.89453125,-55.17578125,-57.12890625,-52.24609375
-84.47265625,-38.0859375,-54.19921875,-64.94140625
-54.19921875,-16.6015625,-49.31640625,-67.3828125
-25.390625,-1.46484375,-55.17578125,-57.12890625
-19.04296875,0.48828125,-61.03515625,-46.875
-56.640625,-19.04296875,-59.08203125,-60.05859375
-93.26171875,-25.87890625,-49.31640625,-69.82421875
-66.89453125,-14.6484375,-33.203125,-54.19921875
-38.0859375,-15.13671875,-38.0859375,-49.31640625
-32.71484375,-20.01953125,-43.9453125,-44.43359375
-51.7578125,-27.34375,-40.0390625,-33.203125
-69.82421875,-24.4140625,-39.0625,-28.3203125
-64.453125,-24.90234375,-45.8984375,-46.38671875
-40.52734375,-21.484375,-45.41015625,-49.8046875
-27.83203125,-21.484375,-44.921875,-33.69140625
-45.41015625,-34.66796875,-45.8984375,-34.66796875
-69.82421875,-32.71484375,-42.48046875,-44.921875
-71.2890625,-29.296875,-41.9921875,-54.19921875
-14.6484375,0.0,-20.5078125,-23.4375
20.99609375,8.30078125,-9.27734375,0.0
-31.73828125,-31.73828125,-43.9453125,-36.62109375
-69.3359375,-44.921875,-52.734375,-46.38671875
-70.3125,-39.0625,-46.38671875,-50.78125
-44.43359375,-35.15625,-45.8984375,-53.22265625
-27.83203125,-39.0625,-48.828125,-42.48046875
-44.43359375,-52.734375,-54.6875,-38.0859375
-68.359375,-66.89453125,-59.08203125,-43.45703125
-65.91796875,-51.7578125,-54.19921875,-58.59375
-41.9921875,-33.203125,-50.29296875,-59.5703125
-18.5546875,-31.25,-52.24609375,-40.0390625
-9.765625,-28.3203125,-38.57421875,-20.5078125
-45.8984375,-40.52734375,-45.41015625,-28.80859375
-67.3828125,-44.921875,-55.6640625,-53.7109375
