TP9,AF7,AF8,TP10
-76.66015625,-39.55078125,-58.59375,-72.265625
-42.96875,-34.66796875,-51.26953125,-61.5234375
-21.97265625,-33.203125,-50.78125,-27.83203125
-53.22265625,-46.875,-62.5,-15.625
-90.8203125,-59.08203125,-59.5703125,-41.50390625
-80.56640625,-48.828125,-58.59375,-71.77734375
-53.22265625,-30.2734375,-54.6875,-78.125
-33.69140625,-29.296875,-61.03515625,-49.31640625
-49.31640625,-36.1328125,-63.96484375,-22.4609375
-80.56640625,-33.203125,-55.17578125,-35.15625
-81.0546875,-37.109375,-55.6640625,-71.2890625
-63.96484375,-41.015625,-56.15234375,-88.8671875
-31.25,-26.3671875,-44.921875,-50.78125
-23.92578125,-19.04296875,-29.78515625,-8.7890625
-78.61328125,-46.38671875,-44.921875,-39.0625
-104.98046875,-62.5,-62.01171875,-94.7265625
-63.4765625,-40.52734375,-43.9453125,-92.28515625
-21.97265625,-21.484375,-27.83203125,-41.015625
-41.50390625,-39.55078125,-46.38671875,-21.484375
-79.58984375,-57.6171875,-57.12890625,-28.3203125
-92.28515625,-48.33984375,-44.43359375,-57.6171875
-68.359375,-25.87890625,-35.15625,-77.1484375
-29.296875,-25.87890625,-41.9921875,-54.6875
-39.55078125,-49.31640625,-50.29296875,-31.73828125
-58.10546875,-43.45703125,-37.109375,-16.11328125
-58.10546875,-26.85546875,-31.73828125,-41.9921875
-61.5234375,-30.76171875,-56.640625,-83.984375
-31.25,-28.80859375,-61.03515625,-62.01171875
-20.5078125,-39.0625,-55.17578125,-27.83203125
-46.38671875,-51.26953125,-51.26953125,-19.53125
-70.80078125,-51.26953125,-50.78125,-51.26953125
-60.546875,-41.50390625,-48.828125,-78.61328125
-20.01953125,-30.2734375,-33.203125,-58.10546875
-9.27734375,-33.69140625,-35.15625,-20.99609375
-40.52734375,-52.24609375,-46.38671875,-13.671875
-63.96484375,-50.78125,-50.29296875,-47.8515625
-37.109375,-27.34375,-40.52734375,-56.640625
-9.27734375,-20.01953125,-47.36328125,-47.36328125
-0.9765625,-34.66796875,-57.6171875,-19.04296875
-30.76171875,-49.8046875,-50.29296875,-4.8828125
-77.63671875,-45.8984375,-44.43359375,-49.8046875
-77.1484375,-42.96875,-39.0625,-85.9375
-47.8515625,-44.921875,-36.62109375,-75.68359375
-20.01953125,-48.33984375,-40.52734375,-34.66796875
-38.0859375,-50.78125,-45.41015625,-11.23046875
-74.70703125,-51.7578125,-40.52734375,-33.203125
-80.078125,-58.59375,-43.9453125,-72.75390625
-41.50390625,-46.38671875,-24.4140625,-62.01171875
-4.8828125,-31.73828125,-4.8828125,-14.16015625
-46.38671875,-56.640625,-29.78515625,-13.18359375
-92.7734375,-69.82421875,-41.015625,-48.828125
-85.44921875,-62.01171875,-37.59765625,-79.58984375
-65.4296875,-54.6875,-42.48046875,-82.51953125
-41.9921875,-44.921875,-45.41015625,-52.24609375
-45.41015625,-46.38671875,-38.57421875,-22.4609375
-75.1953125,-55.6640625,-43.45703125,-38.0859375
-81.54296875,-51.7578125,-53.22265625,-72.75390625
-52.734375,-37.109375,-46.38671875,-78.125
-15.13671875,-37.109375,-38.0859375,-45.41015625
4.8828125,-30.76171875,-14.16015625,11.71875
-34.66796875,-41.9921875,-23.92578125,-1.46484375
-75.68359375,-57.6171875,-50.29296875,-64.94140625
-54.6875,-42.96875,-48.828125,-77.1484375
-20.5078125,-37.59765625,-50.29296875,-52.734375
-33.203125,-53.22265625,-61.03515625,-27.83203125
-67.87109375,-64.453125,-64.453125,-28.80859375
-75.68359375,-62.01171875,-53.22265625,-63.96484375
-62.01171875,-54.6875,-49.31640625,-85.9375
-32.71484375,-47.8515625,-46.38671875,-63.4765625
-31.25,-43.9453125,-47.8515625,-30.76171875
-63.96484375,-54.6875,-46.875,-18.06640625
-78.61328125,-50.78125,-52.734375,-52.24609375
-58.10546875,-36.62109375,-61.5234375,-86.9140625
-26.85546875,-40.52734375,-55.6640625,-74.70703125
-13.18359375,-39.55078125,-49.31640625,-35.64453125
-39.0625,-46.875,-51.7578125,-27.83203125
-74.70703125,-51.26953125,-53.7109375,-71.77734375
-65.4296875,-37.109375,-54.6875,-93.26171875
-40.52734375,-41.015625,-58.59375,-79.58984375
-28.3203125,-45.41015625,-53.22265625,-43.45703125
-55.6640625,-46.38671875,-51.26953125,-22.94921875
-82.51953125,-36.62109375,-54.19921875,-47.8515625
-43.9453125,-15.625,-34.66796875,-53.7109375
-27.34375,-38.0859375,-38.57421875,-60.546875
-22.94921875,-56.15234375,-48.828125,-45.8984375
-41.50390625,-53.22265625,-44.921875,-24.4140625
-83.49609375,-54.19921875,-55.6640625,-51.7578125
-73.73046875,-47.8515625,-65.91796875,-77.1484375
-46.875,-39.55078125,-57.12890625,-73.73046875
-6.8359375,-23.4375,-39.0625,-20.01953125
-10.25390625,-30.76171875,-37.59765625,10.7421875
-64.94140625,-53.7109375,-53.7109375,-31.25
-73.73046875,-52.24609375,-55.17578125,-72.265625
-49.8046875,-41.9921875,-47.36328125,-76.171875
-28.80859375,-38.0859375,-47.36328125,-45.8984375
-45.8984375,-54.19921875,-57.12890625,-29.296875
-85.9375,-63.96484375,-62.01171875,-53.7109375
-70.80078125,-40.0390625,-40.52734375,-70.80078125
-41.50390625,-30.76171875,-40.52734375,-78.125
-35.15625,-48.828125,-64.453125,-65.91796875
-42.48046875,-57.6171875,-61.03515625,-34.1796875
-80.56640625,-67.87109375,-63.4765625,-46.38671875
-95.703125,-60.546875,-67.3828125,-89.35546875
-71.77734375,-49.8046875,-63.96484375,-108.88671875
-39.0625,-48.33984375,-61.5234375,-72.265625
-23.4375,-28.80859375,-44.921875,-16.6015625
-58.10546875,-46.875,-51.26953125,-21.484375
-92.28515625,-69.82421875,-61.5234375,-75.1953125
-69.82421875,-58.59375,-51.7578125,-93.75
-35.15625,-48.33984375,-56.640625,-62.01171875
-33.69140625,-47.8515625,-58.10546875,-33.69140625
-60.546875,-60.05859375,-62.5,-39.0625
-80.56640625,-64.453125,-61.03515625,-75.68359375
-62.98828125,-54.6875,-54.19921875,-94.7265625
-32.71484375,-49.8046875,-59.08203125,-69.3359375
-27.34375,-49.8046875,-55.17578125,-38.0859375
-45.41015625,-48.33984375,-48.828125,-28.80859375
-71.2890625,-41.9921875,-50.78125,-58.10546875
-66.89453125,-46.38671875,-47.8515625,-84.47265625
-38.57421875,-48.33984375,-56.15234375,-74.21875
-10.25390625,-33.203125,-44.43359375,-23.4375
-12.20703125,-27.83203125,-22.4609375,5.37109375
-65.4296875,-49.31640625,-42.48046875,-54.19921875
-67.87109375,-50.29296875,-53.7109375,-93.75
-39.0625,-42.48046875,-55.6640625,-82.03125
-25.390625,-49.8046875,-62.01171875,-50.29296875
-42.96875,-54.6875,-58.10546875,-38.0859375
-73.73046875,-53.22265625,-53.22265625,-67.87109375
-57.6171875,-40.52734375,-50.78125,-87.40234375
-32.2265625,-23.92578125,-45.8984375,-80.078125
-25.87890625,-36.62109375,-50.29296875,-50.29296875
-41.50390625,-51.7578125,-44.921875,-21.484375
-61.5234375,-40.52734375,-30.76171875,-29.296875
-64.453125,-37.59765625,-41.015625,-70.3125
-49.8046875,-41.015625,-55.17578125,-89.84375
-14.16015625,-36.1328125,-45.8984375,-41.50390625
-20.99609375,-40.0390625,-41.015625,-2.9296875
-71.77734375,-49.31640625,-54.6875,-39.0625
-74.21875,-42.96875,-62.98828125,-73.73046875
-50.29296875,-38.0859375,-68.84765625,-77.1484375
-25.390625,-45.8984375,-59.08203125,-51.7578125
-22.4609375,-41.9921875,-43.9453125,-15.625
-62.01171875,-49.8046875,-47.8515625,-31.73828125
-67.3828125,-50.78125,-39.0625,-58.10546875
-41.015625,-38.0859375,-29.296875,-53.7109375
-24.4140625,-43.9453125,-45.8984375,-41.015625
-25.390625,-50.29296875,-51.26953125,-20.5078125
-57.12890625,-53.22265625,-51.7578125,-24.4140625
-71.2890625,-41.50390625,-53.22265625,-53.22265625
-58.10546875,-26.3671875,-57.12890625,-70.80078125
-33.69140625,-34.66796875,-57.12890625,-53.22265625
-26.85546875,-46.875,-44.921875,-20.5078125
-55.17578125,-47.36328125,-38.57421875,-20.01953125
-72.75390625,-39.0625,-40.52734375,-57.12890625
-51.26953125,-40.52734375,-40.52734375,-71.77734375
-15.13671875,-42.96875,-34.66796875,-38.0859375
-18.5546875,-43.45703125,-44.921875,-12.6953125
-56.15234375,-54.6875,-57.6171875,-15.625
-80.56640625,-56.15234375,-55.17578125,-48.828125
-62.5,-42.48046875,-52.734375,-73.73046875
-36.1328125,-41.015625,-53.22265625,-59.08203125
-27.34375,-48.828125,-53.22265625,-32.71484375
-42.48046875,-54.19921875,-56.640625,-14.16015625
-62.5,-47.36328125,-58.10546875,-34.66796875
-46.38671875,-36.1328125,-44.921875,-57.6171875
-19.53125,-34.66796875,-41.015625,-48.828125
-6.8359375,-32.71484375,-34.1796875,-14.16015625
-29.78515625,-42.96875,-27.34375,1.953125
-79.1015625,-58.59375,-44.921875,-51.7578125
-72.75390625,-49.31640625,-49.31640625,-85.44921875
-40.52734375,-35.15625,-40.52734375,-72.265625
-20.5078125,-30.76171875,-45.41015625,-40.52734375
-36.62109375,-42.96875,-54.19921875,-21.97265625
-79.58984375,-54.19921875,-56.640625,-51.7578125
-75.68359375,-41.9921875,-55.17578125,-81.0546875
-51.26953125,-32.71484375,-53.7109375,-85.44921875
-29.78515625,-34.1796875,-56.15234375,-57.12890625
-39.0625,-36.62109375,-60.05859375,-29.296875
-59.5703125,-31.25,-43.9453125,-41.50390625
-62.5,-32.71484375,-37.109375,-82.51953125
-48.33984375,-45.41015625,-50.78125,-99.12109375
-15.625,-44.43359375,-50.29296875,-60.546875
-24.4140625,-50.29296875,-47.8515625,-32.71484375
-69.82421875,-54.19921875,-50.78125,-55.17578125
-82.03125,-43.45703125,-55.6640625,-80.56640625
-60.05859375,-41.50390625,-55.17578125,-84.47265625
-27.83203125,-41.50390625,-46.38671875,-50.78125
-39.0625,-50.29296875,-52.24609375,-20.01953125
-75.1953125,-65.4296875,-62.5,-36.1328125
-70.3125,-48.828125,-49.8046875,-60.546875
-45.41015625,-38.0859375,-37.59765625,-67.87109375
-29.78515625,-55.6640625,-48.828125,-50.78125
-32.71484375,-54.6875,-52.24609375,-20.99609375
-56.15234375,-53.7109375,-49.8046875,-20.99609375
-69.82421875,-53.22265625,-46.38671875,-54.6875
-56.640625,-48.33984375,-47.36328125,-71.2890625
-25.390625,-51.26953125,-54.6875,-45.8984375
-19.53125,-50.29296875,-44.921875,-11.71875
-43.45703125,-51.26953125,-35.15625,-7.32421875
-68.359375,-56.15234375,-40.0390625,-45.41015625
-57.12890625,-49.31640625,-38.57421875,-64.453125
-24.90234375,-36.1328125,-33.203125,-41.015625
-20.99609375,-43.9453125,-38.57421875,-10.7421875
-45.41015625,-57.6171875,-34.66796875,-2.9296875
-70.80078125,-51.26953125,-29.296875,-35.15625
-50.29296875,-33.203125,-25.390625,-52.734375
-25.390625,-39.0625,-33.203125,-47.8515625
-25.87890625,-55.6640625,-43.45703125,-29.296875
-50.78125,-60.05859375,-47.8515625,-22.94921875
-81.0546875,-57.6171875,-46.38671875,-62.01171875
-70.3125,-53.22265625,-54.19921875,-89.35546875
-51.7578125,-53.22265625,-64.94140625,-86.42578125
-34.1796875,-45.41015625,-47.8515625,-55.17578125
-50.29296875,-40.0390625,-36.1328125,-27.34375
-96.6796875,-55.6640625,-46.38671875,-58.10546875
-89.35546875,-54.19921875,-46.875,-87.890625
-45.8984375,-40.52734375,-34.66796875,-64.94140625
-17.08984375,-43.9453125,-36.62109375,-26.3671875
-33.69140625,-56.640625,-47.36328125,-20.5078125
-65.4296875,-53.22265625,-50.29296875,-43.9453125
-60.05859375,-43.9453125,-46.875,-63.96484375
-34.66796875,-42.48046875,-47.8515625,-69.3359375
-13.671875,-41.9921875,-54.19921875,-45.8984375
-21.97265625,-42.48046875,-52.24609375,-19.53125
-58.10546875,-47.8515625,-50.29296875,-41.50390625
-63.4765625,-45.8984375,-47.36328125,-72.75390625
-36.62109375,-41.9921875,-46.875,-74.70703125
-6.8359375,-52.24609375,-53.7109375,-47.36328125
-0.9765625,-43.9453125,-39.0625,0.0
-51.26953125,-47.8515625,-42.96875,-17.578125
-80.078125,-58.10546875,-62.98828125,-71.2890625
-53.7109375,-52.734375,-52.734375,-79.58984375
-22.94921875,-54.6875,-41.015625,-49.8046875
-32.71484375,-64.94140625,-49.8046875,-27.83203125
-64.94140625,-63.4765625,-55.6640625,-32.2265625
-73.73046875,-51.26953125,-56.640625,-56.640625
-50.78125,-42.96875,-55.6640625,-64.453125
-19.04296875,-35.15625,-50.78125,-39.55078125
-24.4140625,-43.9453125,-47.8515625,-18.06640625
-40.0390625,-51.26953125,-32.71484375,-4.39453125
-46.875,-42.96875,-20.5078125,-27.83203125
-49.31640625,-43.45703125,-41.015625,-64.453125
-30.2734375,-46.38671875,-49.31640625,-50.78125
-22.4609375,-52.734375,-53.22265625,-25.87890625
-50.29296875,-63.4765625,-60.546875,-25.87890625
-78.61328125,-58.59375,-60.05859375,-64.453125
-60.546875,-44.43359375,-54.6875,-85.44921875
-22.4609375,-37.59765625,-43.9453125,-62.5
-18.06640625,-49.31640625,-48.828125,-35.15625
-50.29296875,-59.08203125,-60.546875,-30.2734375
-78.125,-52.734375,-61.5234375,-56.640625
-49.8046875,-35.64453125,-41.50390625,-58.59375
-25.390625,-33.69140625,-32.2265625,-49.8046875
-27.34375,-46.875,-45.8984375,-33.69140625
-40.0390625,-51.26953125,-54.19921875,-10.7421875
-67.87109375,-56.640625,-48.33984375,-35.15625
-75.1953125,-56.640625,-49.8046875,-76.66015625
-57.6171875,-51.7578125,-51.26953125,-78.125
-35.64453125,-51.26953125,-44.921875,-44.43359375
-55.17578125,-65.4296875,-44.921875,-28.3203125
-91.30859375,-68.84765625,-53.7109375,-55.6640625
-82.03125,-46.38671875,-62.01171875,-78.125
-37.109375,-30.2734375,-39.0625,-62.01171875
-10.25390625,-41.9921875,-25.87890625,-25.390625
-41.015625,-62.98828125,-49.8046875,-15.625
-80.56640625,-69.82421875,-57.12890625,-38.0859375
-81.0546875,-61.03515625,-57.6171875,-67.87109375
-51.26953125,-47.8515625,-56.640625,-71.2890625
-29.78515625,-57.12890625,-54.19921875,-43.9453125
-42.48046875,-67.3828125,-48.33984375,-18.5546875
-69.3359375,-61.5234375,-42.48046875,-24.90234375
-75.68359375,-51.26953125,-45.8984375,-56.15234375
-56.15234375,-43.45703125,-50.29296875,-68.84765625
-22.94921875,-39.0625,-49.31640625,-42.96875
-13.671875,-40.0390625,-35.15625,-4.8828125
-52.734375,-53.7109375,-45.8984375,-19.04296875
-70.3125,-59.08203125,-62.5,-65.91796875
-32.71484375,-52.734375,-52.24609375,-65.4296875
-23.92578125,-56.15234375,-44.921875,-43.9453125
-52.734375,-56.15234375,-45.8984375,-32.71484375
-86.9140625,-66.40625,-47.36328125,-38.0859375
-108.3984375,-65.4296875,-51.26953125,-79.58984375
-79.1015625,-49.31640625,-43.9453125,-92.28515625
-41.50390625,-55.6640625,-35.15625,-60.546875
-50.29296875,-65.91796875,-45.8984375,-40.52734375
-64.453125,-64.94140625,-35.15625,-26.3671875
-70.3125,-128.90625,-18.06640625,-49.8046875
-78.125,-231.4453125,-43.9453125,-91.30859375
-51.26953125,-278.80859375,-56.15234375,-77.1484375
-36.1328125,-306.15234375,-46.875,-36.62109375
-62.5,-330.078125,-45.41015625,-21.484375
-83.0078125,-336.42578125,-49.31640625,-49.8046875
-63.96484375,-329.1015625,-47.36328125,-71.2890625
-33.69140625,-322.265625,-43.9453125,-61.03515625
-28.80859375,-325.68359375,-46.875,-36.62109375
-57.6171875,-342.28515625,-51.26953125,-29.296875
-85.9375,-331.54296875,-48.33984375,-59.08203125
-72.75390625,-294.43359375,-40.52734375,-79.58984375
-46.38671875,-287.59765625,-42.48046875,-74.70703125
-31.25,-286.1328125,-46.38671875,-46.875
-42.96875,-283.203125,-43.9453125,-21.484375
-54.6875,-272.94921875,-35.15625,-28.3203125
-54.6875,-252.44140625,-40.52734375,-57.6171875
-45.41015625,-240.234375,-55.6640625,-67.3828125
-16.6015625,-238.76953125,-51.7578125,-32.71484375
-30.76171875,-242.1875,-43.45703125,-5.859375
-74.21875,-231.93359375,-44.43359375,-24.90234375
-65.91796875,-208.0078125,-37.109375,-41.015625
-43.9453125,-197.265625,-38.0859375,-45.8984375
-25.87890625,-198.2421875,-46.38671875,-23.92578125
-31.73828125,-207.51953125,-44.43359375,1.46484375
-69.3359375,-216.30859375,-41.50390625,-20.99609375
-50.29296875,-182.12890625,-31.25,-36.62109375
-12.20703125,-157.71484375,-30.76171875,-41.50390625
1.953125,-160.64453125,-44.43359375,-37.109375
-11.23046875,-168.9453125,-46.38671875,-17.08984375
-46.875,-172.36328125,-41.015625,-20.99609375
-54.19921875,-156.25,-37.59765625,-51.7578125
-36.62109375,-142.578125,-42.96875,-69.82421875
-11.71875,-134.765625,-46.38671875,-52.734375
-17.08984375,-139.6484375,-53.22265625,-32.71484375
-52.734375,-143.5546875,-50.78125,-33.203125
-72.265625,-136.23046875,-47.8515625,-66.40625
-55.6640625,-122.0703125,-45.8984375,-86.42578125
-15.625,-108.3984375,-34.1796875,-53.22265625
-20.01953125,-114.2578125,-37.109375,-26.3671875
-60.546875,-125.9765625,-47.8515625,-35.15625
-82.51953125,-119.62890625,-49.8046875,-64.453125
-62.98828125,-104.98046875,-43.9453125,-73.73046875
-32.71484375,-96.19140625,-49.31640625,-52.734375
-28.3203125,-97.65625,-55.6640625,-25.87890625
-43.9453125,-100.5859375,-42.96875,-9.765625
-62.98828125,-95.21484375,-33.69140625,-40.52734375
-59.5703125,-88.37890625,-45.41015625,-73.2421875
-38.57421875,-87.40234375,-60.05859375,-65.4296875
-19.53125,-98.14453125,-42.96875,-19.04296875
-37.59765625,-110.3515625,-27.83203125,2.44140625
-79.1015625,-108.3984375,-45.41015625,-46.875
-70.3125,-89.84375,-52.734375,-74.70703125
-43.9453125,-81.54296875,-51.7578125,-70.80078125
-33.69140625,-86.9140625,-48.828125,-41.015625
-55.17578125,-88.37890625,-50.78125,-20.01953125
-90.8203125,-84.9609375,-45.8984375,-45.8984375
-80.56640625,-75.68359375,-42.48046875,-68.359375
-47.8515625,-66.89453125,-49.31640625,-61.03515625
-22.94921875,-68.84765625,-50.78125,-30.2734375
-41.015625,-85.9375,-51.26953125,-13.671875
-60.05859375,-85.9375,-34.66796875,-17.578125
-49.8046875,-74.21875,-34.1796875,-39.0625
-40.0390625,-78.125,-51.26953125,-59.5703125
-23.4375,-80.078125,-53.7109375,-33.69140625
-42.96875,-80.56640625,-63.96484375,-17.578125
-74.70703125,-80.56640625,-59.5703125,-38.57421875
-69.3359375,-70.3125,-49.8046875,-64.94140625
-52.734375,-59.5703125,-47.36328125,-72.75390625
-37.109375,-61.03515625,-44.921875,-48.33984375
-46.38671875,-65.4296875,-46.875,-23.4375
-74.70703125,-66.40625,-48.828125,-29.78515625
-76.171875,-67.3828125,-53.7109375,-61.03515625
-51.26953125,-62.5,-56.15234375,-74.21875
-15.13671875,-55.6640625,-50.29296875,-47.36328125
-28.80859375,-67.87109375,-57.6171875,-30.76171875
-53.7109375,-73.73046875,-42.48046875,-25.390625
-46.38671875,-54.6875,-29.296875,-37.109375
-49.8046875,-55.6640625,-52.734375,-69.3359375
-26.85546875,-55.6640625,-45.8984375,-54.6875
-23.92578125,-56.640625,-44.43359375,-25.390625
-53.7109375,-72.265625,-57.12890625,-30.76171875
-68.84765625,-73.2421875,-56.640625,-64.453125
-49.8046875,-49.31640625,-50.78125,-73.2421875
-1.953125,-36.62109375,-33.69140625,-31.73828125
-10.25390625,-59.5703125,-37.109375,-13.18359375
-61.03515625,-76.171875,-52.24609375,-30.76171875
-80.56640625,-62.01171875,-48.33984375,-59.08203125
-72.265625,-51.26953125,-49.8046875,-84.9609375
-53.22265625,-59.08203125,-50.78125,-77.63671875
-45.8984375,-61.03515625,-55.17578125,-49.8046875
-59.08203125,-66.40625,-54.6875,-38.0859375
-83.49609375,-65.4296875,-47.36328125,-61.03515625
-73.73046875,-56.15234375,-49.31640625,-78.61328125
-42.48046875,-55.6640625,-46.875,-68.84765625
-17.08984375,-46.875,-35.64453125,-26.85546875
-32.71484375,-51.7578125,-41.015625,-5.37109375
-75.1953125,-66.40625,-52.734375,-47.8515625
-62.5,-56.640625,-56.15234375,-75.1953125
-20.01953125,-42.96875,-61.5234375,-63.4765625
-0.48828125,-39.55078125,-53.7109375,-30.76171875
-37.109375,-54.6875,-52.24609375,-25.87890625
-69.3359375,-64.94140625,-60.546875,-54.19921875
-60.05859375,-57.6171875,-57.12890625,-68.84765625
-47.36328125,-52.24609375,-45.8984375,-72.75390625
-12.20703125,-53.7109375,-37.59765625,-33.203125
-25.87890625,-62.5,-44.43359375,-9.27734375
-63.4765625,-54.19921875,-45.8984375,-33.69140625
-54.6875,-49.8046875,-38.57421875,-53.22265625
-38.0859375,-54.19921875,-42.48046875,-63.4765625
-13.18359375,-49.8046875,-46.875,-32.71484375
-17.578125,-48.828125,-41.015625,2.44140625
-64.453125,-60.05859375,-53.22265625,-25.87890625
-81.0546875,-54.6875,-59.5703125,-67.87109375
-61.5234375,-48.828125,-52.734375,-80.078125
-35.64453125,-52.24609375,-53.22265625,-55.6640625
-44.921875,-55.17578125,-56.15234375,-31.73828125
-81.0546875,-60.546875,-62.01171875,-47.36328125
-79.58984375,-50.29296875,-51.7578125,-69.3359375
-55.6640625,-41.9921875,-51.26953125,-81.0546875
-30.76171875,-48.33984375,-53.22265625,-62.98828125
-37.109375,-65.4296875,-48.33984375,-33.69140625
-57.6171875,-62.01171875,-37.59765625,-18.06640625
-57.12890625,-44.921875,-22.94921875,-40.0390625
-57.12890625,-50.29296875,-36.62109375,-77.1484375
-26.85546875,-51.26953125,-41.50390625,-47.36328125
-21.97265625,-52.24609375,-46.875,-13.671875
-50.78125,-60.05859375,-50.29296875,-18.06640625
-68.359375,-58.59375,-41.50390625,-45.8984375
-52.24609375,-52.24609375,-35.15625,-61.5234375
-19.04296875,-46.875,-42.96875,-36.62109375
-6.34765625,-40.52734375,-53.7109375,-4.8828125
-35.64453125,-56.640625,-47.8515625,-4.8828125
-67.3828125,-64.94140625,-41.015625,-44.921875
-33.69140625,-50.29296875,-23.4375,-50.78125
-3.41796875,-47.36328125,-27.34375,-41.9921875
-19.53125,-52.24609375,-49.8046875,-31.73828125
-49.8046875,-52.734375,-49.8046875,-20.99609375
-79.1015625,-52.734375,-49.31640625,-52.734375
-71.2890625,-54.19921875,-48.828125,-80.078125
-40.52734375,-43.45703125,-47.36328125,-77.1484375
-10.25390625,-37.59765625,-53.7109375,-34.66796875
-28.3203125,-58.10546875,-51.26953125,-10.7421875
-76.171875,-59.5703125,-41.9921875,-52.734375
-80.56640625,-53.7109375,-46.38671875,-86.42578125
-35.64453125,-43.45703125,-32.2265625,-61.03515625
-8.7890625,-34.1796875,-20.5078125,-23.92578125
-44.921875,-58.10546875,-41.9921875,-23.4375
-78.125,-65.4296875,-52.734375,-51.7578125
-62.98828125,-51.7578125,-38.57421875,-69.82421875
-36.62109375,-46.875,-31.73828125,-72.265625
-25.390625,-50.29296875,-41.50390625,-49.8046875
-41.9921875,-52.734375,-51.7578125,-26.3671875
-75.68359375,-56.15234375,-54.6875,-41.015625
-74.21875,-47.36328125,-46.875,-70.80078125
-50.29296875,-27.83203125,-44.921875,-81.0546875
-25.87890625,-26.85546875,-46.38671875,-43.45703125
-24.4140625,-39.0625,-32.2265625,-1.46484375
-71.2890625,-54.19921875,-36.1328125,-28.80859375
-94.7265625,-59.5703125,-47.8515625,-76.66015625
-66.40625,-51.7578125,-45.41015625,-83.0078125
-40.0390625,-51.26953125,-44.921875,-55.6640625
-49.8046875,-57.6171875,-45.41015625,-27.34375
-74.21875,-56.640625,-49.8046875,-26.85546875
-79.58984375,-46.38671875,-46.875,-50.78125
-57.6171875,-41.9921875,-41.015625,-75.68359375
-30.2734375,-42.48046875,-49.31640625,-63.4765625
-34.66796875,-42.48046875,-52.734375,-40.0390625
-55.17578125,-46.875,-39.55078125,-37.59765625
-65.91796875,-48.33984375,-35.15625,-67.87109375
-69.3359375,-48.33984375,-52.734375,-102.05078125
-40.0390625,-46.875,-54.6875,-80.078125
-33.69140625,-45.8984375,-58.10546875,-48.828125
-66.89453125,-48.828125,-65.91796875,-40.52734375
-90.33203125,-53.22265625,-57.6171875,-65.4296875
-80.078125,-50.78125,-45.8984375,-87.40234375
-52.734375,-45.41015625,-38.0859375,-69.3359375
-41.015625,-49.31640625,-41.015625,-40.0390625
-62.5,-48.33984375,-39.55078125,-25.87890625
-91.796875,-46.875,-41.015625,-57.12890625
-61.03515625,-48.33984375,-32.2265625,-66.40625
-22.94921875,-44.43359375,-25.390625,-48.828125
-27.83203125,-46.875,-44.921875,-37.59765625
-49.31640625,-53.7109375,-52.734375,-20.01953125
-76.171875,-52.734375,-52.24609375,-49.31640625
-65.4296875,-45.8984375,-49.8046875,-79.1015625
-34.66796875,-45.41015625,-42.48046875,-68.84765625
-19.04296875,-49.8046875,-48.828125,-36.62109375
-36.1328125,-59.5703125,-55.17578125,-20.99609375
-67.87109375,-61.5234375,-44.43359375,-48.33984375
-65.91796875,-51.7578125,-47.36328125,-75.1953125
-30.2734375,-35.15625,-44.43359375,-65.91796875
-6.8359375,-34.1796875,-41.015625,-38.0859375
-32.2265625,-53.22265625,-54.19921875,-27.34375
-69.3359375,-58.10546875,-58.59375,-45.8984375
-47.8515625,-45.8984375,-45.8984375,-54.19921875
-19.04296875,-41.9921875,-41.50390625,-54.19921875
-15.625,-46.875,-53.22265625,-48.33984375
-29.78515625,-45.41015625,-42.96875,-26.85546875
-69.3359375,-53.22265625,-38.57421875,-39.0625
-72.265625,-52.24609375,-40.52734375,-64.453125
-47.36328125,-39.55078125,-46.875,-74.21875
-21.484375,-34.1796875,-60.05859375,-50.29296875
-32.71484375,-26.85546875,-54.19921875,-18.06640625
-70.3125,-39.0625,-48.828125,-27.83203125
-80.078125,-48.828125,-47.8515625,-71.2890625
-58.10546875,-45.8984375,-39.0625,-80.56640625
-17.578125,-33.69140625,-35.64453125,-42.96875
-20.99609375,-27.83203125,-43.45703125,-20.99609375
-65.91796875,-50.78125,-49.31640625,-36.1328125
-68.84765625,-51.26953125,-41.015625,-58.59375
-39.0625,-33.69140625,-33.203125,-61.03515625
-26.3671875,-36.1328125,-41.9921875,-49.8046875
-35.64453125,-45.8984375,-44.43359375,-27.34375
-58.59375,-48.828125,-43.9453125,-24.90234375
-71.77734375,-36.1328125,-44.43359375,-59.08203125
-61.5234375,-42.48046875,-44.43359375,-84.47265625
-39.0625,-56.640625,-55.17578125,-77.1484375
-16.11328125,-46.38671875,-48.828125,-34.66796875
-37.109375,-47.8515625,-36.62109375,-11.23046875
-83.49609375,-64.453125,-47.36328125,-58.10546875
-66.89453125,-60.546875,-41.9921875,-81.0546875
-31.25,-43.45703125,-38.0859375,-61.5234375
-21.484375,-52.734375,-47.36328125,-28.3203125
-44.43359375,-70.3125,-53.22265625,-15.13671875
-70.80078125,-63.96484375,-46.38671875,-47.36328125
-56.15234375,-50.78125,-34.66796875,-67.87109375
-36.1328125,-35.64453125,-37.109375,-62.5
-22.94921875,-40.0390625,-43.9453125,-38.57421875
-41.015625,-58.59375,-47.8515625,-20.5078125
-67.87109375,-55.17578125,-38.57421875,-38.57421875
-67.3828125,-47.8515625,-42.48046875,-72.75390625
-48.33984375,-49.8046875,-58.10546875,-85.9375
-26.3671875,-55.6640625,-56.640625,-47.36328125
-45.8984375,-66.40625,-57.6171875,-16.6015625
-79.1015625,-60.05859375,-59.08203125,-42.96875
