TP9,AF7,AF8,TP10
-50.78125,-58.59375,-51.26953125,-46.875
-52.24609375,-84.9609375,-56.640625,-58.59375
-37.59765625,-24.90234375,-61.03515625,-47.36328125
-47.36328125,-22.4609375,-59.08203125,-38.57421875
-62.5,-53.7109375,-54.19921875,-54.6875
-59.08203125,-51.7578125,-49.8046875,-50.78125
-56.640625,-104.98046875,-48.33984375,-40.52734375
-53.22265625,-96.6796875,-46.875,-38.57421875
-53.22265625,-28.80859375,-45.8984375,-39.55078125
-48.33984375,-13.671875,-43.9453125,-33.203125
-35.64453125,-44.921875,-42.96875,-37.109375
-29.296875,-91.30859375,-41.50390625,-49.31640625
-44.43359375,-95.703125,-41.50390625,-42.48046875
-61.03515625,-30.76171875,-41.50390625,-31.25
-47.8515625,13.18359375,-40.52734375,-32.71484375
-33.203125,-40.0390625,-44.921875,-47.36328125
-55.6640625,-112.79296875,-48.33984375,-58.10546875
-86.42578125,-97.65625,-45.41015625,-55.17578125
-76.66015625,-49.31640625,-44.921875,-51.26953125
-62.5,-12.6953125,-46.38671875,-49.8046875
-52.24609375,-20.5078125,-46.38671875,-50.78125
-48.33984375,-89.35546875,-41.9921875,-55.17578125
-66.89453125,-116.69921875,-44.43359375,-56.640625
-71.77734375,-63.4765625,-51.26953125,-57.6171875
-67.87109375,-15.625,-44.921875,-59.5703125
-43.45703125,-11.23046875,-40.0390625,-54.6875
-42.48046875,-44.921875,-43.45703125,-48.828125
-64.94140625,-104.00390625,-47.8515625,-58.10546875
-53.7109375,-74.70703125,-47.8515625,-53.22265625
-47.36328125,-13.671875,-49.31640625,-45.8984375
-51.7578125,-30.2734375,-46.38671875,-46.875
-53.22265625,-62.98828125,-45.41015625,-53.22265625
-60.546875,-69.82421875,-50.29296875,-52.24609375
-62.98828125,-45.8984375,-47.8515625,-40.52734375
-64.453125,-2.9296875,-45.41015625,-42.96875
-53.7109375,-20.5078125,-47.8515625,-43.45703125
-41.50390625,-91.30859375,-45.41015625,-43.9453125
-54.6875,-70.80078125,-46.875,-44.921875
-37.109375,-19.04296875,-49.8046875,-36.1328125
-36.62109375,-42.48046875,-51.7578125,-40.52734375
-52.24609375,-48.828125,-52.734375,-47.8515625
-44.43359375,-59.5703125,-48.828125,-51.7578125
-51.26953125,-94.23828125,-48.33984375,-48.828125
-52.24609375,-75.68359375,-48.828125,-42.48046875
-49.31640625,-12.6953125,-51.26953125,-41.9921875
-39.0625,-8.7890625,-54.6875,-45.41015625
-23.92578125,-47.36328125,-49.8046875,-47.8515625
-24.90234375,-86.42578125,-47.36328125,-41.50390625
-39.55078125,-103.515625,-46.875,-32.2265625
-60.546875,-31.73828125,-38.57421875,-31.25
-50.78125,20.99609375,-34.1796875,-33.69140625
-35.15625,-40.52734375,-36.62109375,-25.87890625
-39.0625,-105.95703125,-42.48046875,-37.59765625
-44.43359375,-99.609375,-47.8515625,-50.29296875
-43.45703125,-35.64453125,-47.36328125,-37.59765625
-36.62109375,-6.34765625,-46.38671875,-33.203125
-27.83203125,-20.99609375,-44.921875,-40.52734375
-41.015625,-61.5234375,-42.96875,-45.41015625
-56.15234375,-98.14453125,-42.96875,-44.43359375
-44.43359375,-39.0625,-47.8515625,-47.36328125
-41.9921875,0.0,-51.7578125,-49.8046875
-43.9453125,-18.06640625,-50.78125,-48.33984375
-41.50390625,-41.015625,-52.24609375,-52.24609375
-35.15625,-101.07421875,-50.78125,-48.33984375
-44.43359375,-50.29296875,-49.31640625,-51.26953125
-42.96875,4.39453125,-48.828125,-50.29296875
-32.2265625,-42.48046875,-46.875,-42.48046875
-37.59765625,-78.61328125,-43.45703125,-40.52734375
-41.015625,-96.6796875,-46.875,-39.0625
-54.6875,-58.10546875,-53.7109375,-37.109375
-55.17578125,-17.578125,-50.29296875,-38.0859375
-40.52734375,-26.85546875,-50.78125,-41.9921875
-37.109375,-67.87109375,-48.33984375,-38.57421875
-46.875,-77.1484375,-47.36328125,-42.96875
-50.78125,-32.2265625,-49.31640625,-47.8515625
-41.50390625,-27.34375,-44.43359375,-37.59765625
-30.76171875,-51.26953125,-44.921875,-33.69140625
-29.78515625,-58.59375,-51.7578125,-40.0390625
-56.15234375,-88.8671875,-56.15234375,-47.36328125
-70.80078125,-56.640625,-52.734375,-44.921875
-40.52734375,-10.25390625,-48.33984375,-41.9921875
-30.76171875,-30.2734375,-46.38671875,-42.96875
-50.78125,-75.1953125,-51.7578125,-47.8515625
-52.734375,-107.91015625,-59.08203125,-50.78125
-51.7578125,-74.21875,-54.19921875,-43.45703125
-62.98828125,-15.625,-46.875,-34.66796875
-41.015625,23.4375,-41.015625,-40.0390625
-26.3671875,-57.6171875,-40.0390625,-45.8984375
-49.31640625,-118.65234375,-47.36328125,-45.41015625
-48.828125,-63.96484375,-50.78125,-42.48046875
-37.59765625,-17.08984375,-48.828125,-40.0390625
-34.66796875,-14.6484375,-44.921875,-28.80859375
-29.296875,-45.8984375,-43.9453125,-26.85546875
-41.015625,-80.56640625,-47.8515625,-33.203125
-46.38671875,-57.6171875,-51.7578125,-41.50390625
-41.9921875,-29.78515625,-50.78125,-38.0859375
-46.38671875,-35.64453125,-49.31640625,-33.69140625
-36.1328125,-38.0859375,-44.921875,-41.50390625
-32.2265625,-52.734375,-49.31640625,-44.921875
-44.921875,-88.8671875,-51.7578125,-45.41015625
-45.8984375,-75.1953125,-48.828125,-39.55078125
-42.96875,-10.7421875,-48.33984375,-40.52734375
-26.3671875,-37.59765625,-45.41015625,-42.96875
-29.296875,-87.890625,-49.31640625,-41.9921875
-41.9921875,-78.125,-55.6640625,-41.9921875
-39.55078125,-27.34375,-55.6640625,-39.55078125
-40.0390625,8.7890625,-49.8046875,-49.31640625
-42.48046875,-42.48046875,-50.78125,-55.6640625
-36.1328125,-79.1015625,-50.29296875,-53.22265625
-41.015625,-67.3828125,-44.43359375,-43.9453125
-34.1796875,-22.4609375,-42.48046875,-39.55078125
-24.90234375,-3.41796875,-42.96875,-50.78125
-33.69140625,-59.08203125,-42.48046875,-59.08203125
-33.69140625,-103.02734375,-42.96875,-55.6640625
-38.57421875,-104.00390625,-47.8515625,-50.78125
-45.41015625,-62.98828125,-52.734375,-46.875
-33.203125,-17.578125,-44.921875,-36.62109375
-28.80859375,-15.625,-38.0859375,-31.73828125
-45.41015625,-45.8984375,-41.015625,-41.50390625
-42.96875,-69.82421875,-43.45703125,-44.921875
-29.296875,-59.08203125,-47.36328125,-33.69140625
-29.78515625,16.6015625,-50.29296875,-29.78515625
-31.25,30.2734375,-45.41015625,-41.015625
-37.59765625,-82.51953125,-41.9921875,-42.96875
-40.0390625,-103.515625,-41.50390625,-43.45703125
-29.78515625,-41.50390625,-40.52734375,-40.0390625
-40.0390625,-23.92578125,-41.50390625,-32.2265625
-28.3203125,-20.5078125,-36.1328125,-34.1796875
-30.2734375,-32.2265625,-35.64453125,-46.38671875
-46.875,-62.98828125,-35.15625,-48.828125
-42.96875,-68.359375,-36.62109375,-43.9453125
-42.96875,-11.71875,-38.0859375,-41.015625
-37.59765625,-5.859375,-38.0859375,-34.66796875
-36.1328125,-28.3203125,-36.62109375,-34.1796875
-44.43359375,-44.921875,-33.69140625,-44.921875
-46.38671875,-95.703125,-39.55078125,-49.31640625
-49.31640625,-54.19921875,-39.55078125,-39.55078125
-36.1328125,-1.46484375,-40.52734375,-40.0390625
-26.3671875,-20.01953125,-43.45703125,-41.50390625
-30.2734375,-56.15234375,-42.96875,-43.45703125
-35.64453125,-70.80078125,-43.9453125,-45.41015625
-62.01171875,-46.38671875,-51.26953125,-48.33984375
-46.38671875,-6.8359375,-50.78125,-47.36328125
-40.0390625,-34.66796875,-44.43359375,-45.8984375
-53.7109375,-69.82421875,-42.48046875,-46.875
-47.36328125,-74.21875,-42.96875,-48.33984375
-41.9921875,-0.9765625,-43.9453125,-41.9921875
-27.34375,0.0,-40.0390625,-33.69140625
-20.99609375,-44.43359375,-42.48046875,-46.875
-39.55078125,-57.6171875,-51.7578125,-53.22265625
-49.31640625,-77.63671875,-49.31640625,-47.36328125
-42.48046875,-30.76171875,-46.38671875,-37.59765625
-37.109375,-15.625,-52.734375,-37.59765625
-42.96875,-39.55078125,-51.7578125,-41.9921875
-42.96875,-48.33984375,-53.22265625,-44.43359375
-55.17578125,-73.2421875,-56.15234375,-43.9453125
-60.05859375,-80.56640625,-53.7109375,-40.0390625
-43.45703125,-8.30078125,-48.33984375,-31.25
-34.1796875,14.16015625,-46.38671875,-34.1796875
-42.48046875,-75.68359375,-47.8515625,-46.38671875
-50.29296875,-108.88671875,-50.78125,-41.015625
-51.26953125,-66.40625,-51.26953125,-39.0625
-45.8984375,-23.92578125,-48.33984375,-49.31640625
-37.59765625,-5.859375,-46.875,-42.48046875
-29.78515625,-31.73828125,-46.875,-46.875
-40.0390625,-69.3359375,-54.19921875,-53.22265625
-51.7578125,-71.77734375,-60.05859375,-51.26953125
-50.78125,-16.11328125,-57.12890625,-54.19921875
-43.9453125,-20.01953125,-50.29296875,-55.17578125
-28.80859375,-55.17578125,-43.9453125,-48.33984375
-30.2734375,-37.59765625,-46.38671875,-38.57421875
-44.921875,-59.08203125,-47.8515625,-41.50390625
-46.875,-68.84765625,-47.8515625,-41.015625
-41.50390625,-20.5078125,-44.921875,-38.57421875
-36.62109375,-46.875,-42.96875,-47.8515625
-35.15625,-88.8671875,-46.875,-48.33984375
-47.36328125,-71.2890625,-44.43359375,-38.0859375
-55.6640625,-17.578125,-44.921875,-37.59765625
-48.828125,-4.8828125,-49.8046875,-41.50390625
-42.48046875,-40.0390625,-51.26953125,-41.9921875
-43.9453125,-81.54296875,-50.29296875,-46.38671875
-59.5703125,-68.359375,-54.6875,-49.31640625
-55.17578125,0.0,-55.6640625,-50.29296875
-42.96875,-36.62109375,-53.7109375,-47.36328125
-39.55078125,-76.171875,-52.24609375,-47.36328125
-47.8515625,-69.82421875,-53.7109375,-57.6171875
-57.6171875,-83.49609375,-59.5703125,-56.640625
-59.5703125,-34.66796875,-62.5,-51.26953125
-43.9453125,-10.7421875,-56.640625,-47.36328125
-33.203125,-22.4609375,-51.26953125,-54.19921875
-40.0390625,-79.58984375,-53.7109375,-59.5703125
-56.640625,-83.0078125,-53.7109375,-54.6875
-49.31640625,-35.15625,-50.78125,-51.7578125
-36.1328125,-2.44140625,-48.33984375,-45.8984375
-43.9453125,-7.32421875,-43.9453125,-49.31640625
-40.52734375,-91.30859375,-50.78125,-54.19921875
-39.55078125,-114.2578125,-55.17578125,-50.29296875
-46.875,-51.26953125,-51.7578125,-43.9453125
-41.9921875,-13.671875,-50.29296875,-44.43359375
-37.59765625,-5.37109375,-44.921875,-46.875
-48.33984375,-55.6640625,-46.38671875,-49.31640625
-56.15234375,-105.46875,-49.8046875,-60.546875
-62.5,-61.03515625,-46.875,-54.19921875
-61.5234375,-15.625,-44.921875,-47.36328125
-44.921875,-37.59765625,-46.875,-44.921875
-53.7109375,-73.2421875,-43.9453125,-37.59765625
-59.5703125,-81.0546875,-44.921875,-44.43359375
-64.453125,-86.42578125,-47.8515625,-47.36328125
-62.01171875,-45.41015625,-42.96875,-39.0625
-46.875,-14.6484375,-44.43359375,-36.62109375
-52.734375,-50.78125,-47.8515625,-35.64453125
-48.33984375,-95.21484375,-47.8515625,-39.55078125
-44.921875,-76.171875,-47.8515625,-41.9921875
-48.828125,-28.80859375,-50.29296875,-43.9453125
-29.78515625,-8.30078125,-53.22265625,-46.875
-25.87890625,-23.4375,-52.24609375,-51.26953125
-42.96875,-90.33203125,-48.33984375,-56.640625
-44.921875,-79.58984375,-47.8515625,-57.6171875
-34.66796875,12.20703125,-47.8515625,-46.875
-29.296875,-20.5078125,-43.45703125,-40.52734375
-35.64453125,-61.03515625,-39.0625,-50.29296875
-44.43359375,-81.54296875,-43.9453125,-54.19921875
-48.33984375,-80.56640625,-50.29296875,-60.05859375
-46.875,-9.27734375,-51.26953125,-56.640625
-41.50390625,1.46484375,-49.31640625,-41.50390625
-38.57421875,-34.1796875,-47.36328125,-41.50390625
-43.9453125,-71.77734375,-49.8046875,-53.22265625
-53.22265625,-68.359375,-50.78125,-54.19921875
-56.15234375,-28.80859375,-49.8046875,-41.9921875
-61.03515625,1.953125,-47.8515625,-47.8515625
-54.19921875,-14.6484375,-46.875,-56.15234375
-41.50390625,-66.40625,-46.875,-50.78125
-45.8984375,-118.65234375,-48.828125,-46.38671875
-63.4765625,-66.40625,-53.7109375,-54.19921875
-57.12890625,0.0,-54.19921875,-56.15234375
-39.55078125,-31.25,-47.36328125,-43.9453125
-40.52734375,-62.5,-46.38671875,-44.43359375
-51.26953125,-64.94140625,-49.8046875,-51.26953125
-47.36328125,-54.19921875,-47.8515625,-46.875
-28.3203125,-9.27734375,-43.45703125,-44.921875
-34.66796875,-6.8359375,-43.9453125,-49.31640625
-40.0390625,-63.96484375,-49.31640625,-50.78125
-45.41015625,-56.15234375,-48.33984375,-49.31640625
-55.17578125,-62.98828125,-50.78125,-54.19921875
-59.5703125,-24.4140625,-51.7578125,-55.6640625
-52.24609375,-14.16015625,-48.33984375,-52.734375
-42.48046875,-102.5390625,-51.7578125,-53.7109375
-61.5234375,-97.65625,-53.22265625,-51.7578125
-60.05859375,-65.4296875,-51.26953125,-49.31640625
-45.41015625,-17.578125,-48.828125,-40.52734375
-50.78125,-10.25390625,-45.8984375,-44.921875
-53.7109375,-65.4296875,-37.59765625,-55.6640625
-58.10546875,-88.37890625,-42.48046875,-52.734375
-60.05859375,-59.5703125,-46.38671875,-48.33984375
-67.87109375,2.44140625,-40.0390625,-40.0390625
-63.4765625,-13.671875,-36.62109375,-44.43359375
-40.0390625,-78.125,-39.0625,-53.22265625
-45.8984375,-100.09765625,-38.0859375,-47.36328125
-53.22265625,-83.49609375,-35.15625,-41.015625
-43.45703125,-5.37109375,-40.0390625,-45.41015625
-40.0390625,13.671875,-41.015625,-41.50390625
-29.78515625,-60.546875,-44.921875,-46.875
-24.4140625,-76.66015625,-46.38671875,-55.17578125
-33.203125,-68.359375,-44.921875,-56.640625
-38.57421875,-32.71484375,-45.41015625,-55.17578125
-25.390625,-15.625,-41.50390625,-38.57421875
-28.80859375,-11.23046875,-37.59765625,-33.69140625
-35.15625,-75.68359375,-43.9453125,-43.9453125
-41.015625,-101.07421875,-50.29296875,-44.921875
-53.7109375,-19.53125,-43.9453125,-38.0859375
-29.296875,-1.46484375,-41.9921875,-27.34375
-27.83203125,-35.64453125,-42.96875,-28.3203125
-52.24609375,-52.24609375,-42.48046875,-30.2734375
-67.3828125,-72.75390625,-47.36328125,-32.71484375
-58.59375,-44.43359375,-45.8984375,-39.55078125
-44.921875,-2.9296875,-47.8515625,-41.50390625
-43.45703125,-57.12890625,-50.29296875,-43.9453125
-38.57421875,-75.1953125,-46.875,-42.96875
-48.33984375,-36.1328125,-46.38671875,-46.875
-57.6171875,-62.98828125,-50.29296875,-48.33984375
-57.12890625,-52.24609375,-52.24609375,-47.36328125
-46.38671875,-11.23046875,-50.29296875,-56.15234375
-41.9921875,-53.22265625,-49.31640625,-57.6171875
-50.29296875,-102.5390625,-47.8515625,-47.36328125
-57.6171875,-73.2421875,-48.828125,-55.6640625
-54.19921875,-16.11328125,-48.828125,-49.31640625
-39.0625,-1.953125,-49.31640625,-33.203125
-17.08984375,-53.7109375,-44.921875,-17.578125
-26.3671875,-81.0546875,-44.921875,-19.53125
-42.48046875,-49.31640625,-50.78125,-38.57421875
-36.1328125,38.0859375,-53.22265625,-42.48046875
-28.80859375,14.16015625,-58.10546875,-41.50390625
-35.64453125,-93.75,-60.546875,-49.8046875
-45.41015625,-90.33203125,-65.91796875,-57.12890625
-55.17578125,-46.875,-71.2890625,-56.640625
-77.1484375,19.53125,-62.5,-67.3828125
-68.84765625,30.76171875,-61.5234375,-73.2421875
-50.29296875,-18.06640625,-65.91796875,-75.68359375
-53.22265625,-50.78125,-61.5234375,-74.21875
-66.89453125,-40.0390625,-67.3828125,-77.1484375
-60.546875,14.6484375,-70.80078125,-81.0546875
-50.29296875,50.78125,-70.3125,-80.56640625
-32.2265625,22.94921875,-69.82421875,-81.0546875
-25.87890625,-47.36328125,-68.359375,-78.125
-50.78125,-26.3671875,-62.5,-64.453125
-50.29296875,14.6484375,-57.12890625,-64.453125
-39.55078125,3.41796875,-62.98828125,-76.66015625
-41.50390625,1.46484375,-61.5234375,-74.21875
-50.78125,-64.453125,-59.5703125,-63.96484375
-58.59375,-77.63671875,-65.91796875,-62.98828125
-45.41015625,-6.34765625,-60.05859375,-59.5703125
-42.48046875,1.953125,-51.7578125,-56.640625
-46.38671875,-17.578125,-55.17578125,-57.12890625
-53.22265625,-47.36328125,-57.6171875,-62.01171875
-59.08203125,-45.41015625,-58.10546875,-62.5
-58.10546875,-37.109375,-59.5703125,-60.05859375
-47.36328125,-19.53125,-55.6640625,-56.640625
-50.78125,-22.4609375,-50.29296875,-57.12890625
-56.15234375,-69.82421875,-51.26953125,-59.5703125
-62.01171875,-77.1484375,-60.05859375,-55.6640625
-65.4296875,-27.83203125,-63.96484375,-52.24609375
-51.7578125,-11.71875,-61.03515625,-45.8984375
-39.0625,-26.85546875,-60.546875,-44.43359375
-32.71484375,-54.6875,-60.05859375,-44.43359375
-38.57421875,-77.1484375,-58.59375,-47.36328125
-42.48046875,-51.7578125,-58.59375,-46.875
-37.59765625,17.578125,-54.19921875,-39.55078125
-36.62109375,-19.04296875,-55.6640625,-39.0625
-40.0390625,-95.21484375,-57.6171875,-47.36328125
-41.015625,-86.42578125,-56.15234375,-51.26953125
-42.48046875,-46.875,-60.546875,-44.43359375
-50.29296875,0.9765625,-56.640625,-43.9453125
-48.33984375,-5.859375,-47.36328125,-43.45703125
-38.0859375,-48.828125,-49.8046875,-38.57421875
-47.8515625,-64.453125,-52.24609375,-52.734375
-52.734375,-39.0625,-54.19921875,-49.31640625
-33.203125,-20.5078125,-56.15234375,-38.57421875
-21.484375,-15.13671875,-49.8046875,-43.45703125
-24.4140625,-30.2734375,-47.8515625,-49.31640625
-45.41015625,-94.7265625,-54.6875,-44.921875
-30.76171875,-94.23828125,-57.6171875,-39.55078125
-40.0390625,-25.87890625,-53.7109375,-36.62109375
-41.015625,-11.71875,-52.24609375,-41.9921875
-19.53125,-33.203125,-48.828125,-53.22265625
-35.64453125,-76.66015625,-44.43359375,-47.36328125
-36.62109375,-68.84765625,-43.9453125,-37.109375
-40.0390625,-18.5546875,-41.9921875,-48.33984375
-43.9453125,-18.5546875,-41.9921875,-58.59375
-39.0625,-45.8984375,-46.38671875,-52.734375
-38.0859375,-83.49609375,-44.43359375,-59.08203125
-50.29296875,-51.26953125,-42.48046875,-53.22265625
-50.29296875,-23.92578125,-46.875,-44.921875
-44.921875,-58.10546875,-46.38671875,-35.64453125
-42.96875,-59.5703125,-44.921875,-36.62109375
-30.76171875,-62.5,-51.26953125,-55.6640625
-40.0390625,-76.66015625,-49.8046875,-43.45703125
-41.50390625,-34.66796875,-43.45703125,-34.1796875
-35.64453125,-3.41796875,-42.48046875,-43.45703125
-26.85546875,-22.4609375,-43.9453125,-43.9453125
-20.01953125,-69.82421875,-41.9921875,-49.31640625
-37.109375,-86.9140625,-47.36328125,-51.26953125
-46.875,-20.01953125,-53.22265625,-42.96875
-27.34375,30.76171875,-50.29296875,-48.828125
-23.92578125,-39.0625,-48.828125,-46.38671875
-35.15625,-71.77734375,-50.29296875,-43.9453125
-42.96875,-71.2890625,-49.31640625,-61.03515625
-41.9921875,-79.1015625,-45.8984375,-59.5703125
-32.71484375,-14.6484375,-41.9921875,-45.8984375
-32.71484375,-21.484375,-42.96875,-46.38671875
-27.83203125,-68.84765625,-47.36328125,-44.43359375
-30.2734375,-76.66015625,-44.921875,-44.921875
-57.12890625,-62.5,-45.8984375,-56.15234375
-67.87109375,-25.390625,-45.8984375,-53.22265625
-51.26953125,-9.765625,-46.38671875,-50.78125
-56.15234375,-40.52734375,-49.31640625,-65.91796875
-65.91796875,-104.98046875,-47.36328125,-68.359375
-61.5234375,-93.26171875,-50.78125,-53.7109375
-46.38671875,-21.484375,-50.78125,-44.43359375
-38.0859375,-16.11328125,-43.9453125,-47.8515625
-41.9921875,-39.55078125,-42.48046875,-58.59375
-51.26953125,-60.546875,-44.43359375,-52.734375
-56.15234375,-88.8671875,-48.828125,-50.29296875
-55.17578125,-56.15234375,-54.19921875,-48.828125
-46.875,-19.53125,-50.29296875,-40.0390625
-43.45703125,-58.10546875,-46.38671875,-47.36328125
-40.52734375,-75.1953125,-46.875,-46.38671875
-49.31640625,-50.29296875,-45.41015625,-43.45703125
-62.5,-50.29296875,-42.96875,-45.8984375
-45.8984375,-15.625,-47.8515625,-51.7578125
-29.78515625,-39.0625,-45.8984375,-48.33984375
-34.1796875,-92.28515625,-41.9921875,-41.9921875
-53.7109375,-91.796875,-43.45703125,-33.203125
-61.03515625,-43.9453125,-45.8984375,-42.48046875
-41.50390625,4.8828125,-47.8515625,-60.546875
-38.0859375,-19.04296875,-49.31640625,-48.828125
-47.36328125,-66.40625,-55.17578125,-47.8515625
-50.29296875,-93.26171875,-52.734375,-49.8046875
-55.17578125,-34.1796875,-51.7578125,-47.8515625
-43.45703125,33.203125,-53.22265625,-50.78125
-29.296875,-33.203125,-47.8515625,-52.24609375
-24.4140625,-93.26171875,-46.38671875,-55.17578125
-43.9453125,-77.63671875,-53.22265625,-52.734375
-57.12890625,-40.0390625,-55.17578125,-48.33984375
-40.0390625,2.44140625,-50.29296875,-41.50390625
-43.45703125,-26.85546875,-49.31640625,-49.31640625
-53.7109375,-77.1484375,-47.36328125,-51.26953125
-51.7578125,-82.03125,-45.41015625,-46.875
-54.19921875,-41.50390625,-48.33984375,-57.12890625
-43.45703125,-20.5078125,-43.45703125,-52.734375
-33.203125,-24.4140625,-40.0390625,-51.7578125
-40.0390625,-12.20703125,-41.015625,-64.94140625
-51.26953125,-66.40625,-44.43359375,-59.5703125
-57.6171875,-102.5390625,-45.41015625,-51.26953125
-53.7109375,-39.55078125,-44.43359375,-47.36328125
-50.78125,-21.484375,-44.43359375,-40.0390625
-41.50390625,-66.89453125,-40.52734375,-47.8515625
-49.31640625,-85.44921875,-45.41015625,-46.875
-58.10546875,-51.7578125,-47.36328125,-45.8984375
-49.8046875,3.41796875,-48.33984375,-55.6640625
-34.1796875,-7.32421875,-49.8046875,-50.29296875
-27.34375,-55.6640625,-49.31640625,-38.0859375
-41.015625,-81.54296875,-54.6875,-41.50390625
-47.8515625,-32.2265625,-53.22265625,-36.62109375
-49.8046875,-23.4375,-52.24609375,-31.73828125
-56.640625,-37.109375,-48.828125,-34.1796875
-50.29296875,-46.875,-50.29296875,-38.57421875
-54.19921875,-100.5859375,-53.22265625,-42.96875
-47.8515625,-77.63671875,-49.8046875,-44.43359375
-51.26953125,-15.625,-49.31640625,-43.9453125
-56.15234375,-13.18359375,-51.7578125,-49.31640625
-54.6875,-54.6875,-56.640625,-56.640625
-59.5703125,-71.77734375,-55.17578125,-57.12890625
-52.734375,-76.171875,-56.640625,-62.01171875
-51.7578125,-13.671875,-57.12890625,-50.78125
-46.38671875,29.78515625,-50.29296875,-40.52734375
-39.0625,-39.55078125,-46.875,-50.78125
-53.7109375,-116.2109375,-49.31640625,-55.6640625
-62.98828125,-81.0546875,-52.734375,-58.10546875
-45.8984375,-22.4609375,-46.38671875,-45.41015625
-42.48046875,4.39453125,-41.015625,-39.55078125
-53.7109375,-11.23046875,-43.9453125,-46.38671875
-56.640625,-102.05078125,-41.50390625,-42.96875
-47.36328125,-93.26171875,-36.62109375,-48.33984375
-62.98828125,-32.2265625,-40.52734375,-54.6875
-72.75390625,-14.16015625,-43.9453125,-60.05859375
-62.01171875,-28.3203125,-44.921875,-59.5703125
-59.5703125,-41.9921875,-45.41015625,-52.734375
-58.59375,-86.9140625,-45.41015625,-50.29296875
-50.78125,-68.84765625,-47.36328125,-50.78125
-35.64453125,-14.6484375,-44.921875,-47.36328125
-41.015625,-20.01953125,-41.9921875,-51.26953125
-32.2265625,-62.98828125,-40.0390625,-54.19921875
-41.015625,-75.68359375,-43.45703125,-46.38671875
-54.6875,-41.015625,-45.41015625,-43.45703125
-37.59765625,-3.41796875,-45.8984375,-45.41015625
-35.64453125,-15.13671875,-51.26953125,-48.33984375
-45.41015625,-89.84375,-52.24609375,-50.78125
-52.24609375,-87.40234375,-51.26953125,-52.734375
-51.7578125,-21.484375,-54.6875,-48.828125
-54.6875,-28.3203125,-52.734375,-40.0390625
-46.875,-50.29296875,-49.31640625,-38.57421875
-36.62109375,-59.5703125,-44.921875,-40.0390625
-51.26953125,-83.0078125,-43.45703125,-44.43359375
-62.01171875,-48.33984375,-46.875,-50.78125
-62.5,-18.06640625,-41.9921875,-47.36328125
-42.48046875,-15.625,-41.50390625,-42.48046875
-34.66796875,-41.50390625,-46.38671875,-44.43359375
-61.5234375,-84.9609375,-50.29296875,-49.31640625
-72.75390625,-75.68359375,-49.8046875,-47.8515625
-65.91796875,-17.08984375,-49.31640625,-50.29296875
-43.9453125,28.3203125,-47.8515625,-44.921875
-37.59765625,-39.55078125,-45.41015625,-44.43359375
-55.17578125,-114.2578125,-48.828125,-51.26953125
-40.0390625,-82.03125,-52.24609375,-50.78125
-36.1328125,-34.66796875,-51.7578125,-44.43359375
-26.85546875,-9.765625,-47.36328125,-39.0625
-30.2734375,-34.1796875,-47.36328125,-38.57421875
-42.96875,-73.2421875,-47.8515625,-34.66796875
-37.109375,-70.80078125,-44.43359375,-34.66796875
-47.8515625,-25.390625,-44.43359375,-34.66796875
-43.9453125,-10.25390625,-43.9453125,-33.203125
-33.69140625,-38.57421875,-42.48046875,-35.64453125
-41.015625,-42.48046875,-43.9453125,-39.0625
-49.31640625,-92.7734375,-50.29296875,-45.41015625
-52.24609375,-71.2890625,-49.31640625,-44.43359375
-53.22265625,0.9765625,-44.921875,-40.0390625
-37.109375,-51.7578125,-47.8515625,-46.38671875
-30.2734375,-95.703125,-46.38671875,-46.875
-52.734375,-72.75390625,-48.828125,-34.66796875
-55.6640625,-11.71875,-46.875,-28.80859375
-40.0390625,-13.18359375,-44.43359375,-27.83203125
-28.80859375,-28.80859375,-46.38671875,-35.64453125
-32.2265625,-55.17578125,-41.9921875,-39.0625
-41.9921875,-74.21875,-40.0390625,-28.3203125
-34.1796875,-15.625,-36.1328125,-20.99609375
-19.53125,-12.20703125,-37.59765625,-27.34375
-31.25,-55.6640625,-39.55078125,-38.0859375
-35.64453125,-69.3359375,-38.57421875,-41.50390625
-47.36328125,-96.19140625,-41.9921875,-55.6640625
-57.6171875,-48.828125,-40.0390625,-56.15234375
-49.31640625,2.44140625,-38.0859375,-34.1796875
-55.17578125,-23.4375,-45.8984375,-34.66796875
-43.45703125,-58.10546875,-51.7578125,-48.828125
-40.52734375,-73.73046875,-51.7578125,-48.33984375
-44.43359375,-56.15234375,-52.734375,-50.78125
-40.0390625,-6.8359375,-55.17578125,-55.6640625
-36.62109375,9.27734375,-55.17578125,-51.26953125
-41.015625,-83.49609375,-54.19921875,-63.96484375
-49.8046875,-118.65234375,-53.7109375,-67.87109375
-39.55078125,-70.3125,-54.19921875,-63.96484375
-60.546875,-30.2734375,-55.6640625,-56.640625
-62.98828125,-20.5078125,-53.22265625,-59.5703125
-55.17578125,-48.828125,-52.24609375,-69.3359375
-64.453125,-80.078125,-52.24609375,-60.546875
-50.29296875,-57.12890625,-50.29296875,-53.22265625
-48.33984375,-5.859375,-47.8515625,-53.22265625
-44.921875,-25.87890625,-41.50390625,-51.26953125
-37.59765625,-41.50390625,-41.015625,-47.36328125
-43.45703125,-40.0390625,-45.8984375,-54.6875
-49.31640625,-96.19140625,-46.38671875,-53.7109375
-48.33984375,-53.22265625,-45.8984375,-48.33984375
