TP9,AF7,AF8,TP10
-11.71875,-39.55078125,-25.390625,53.7109375
-13.671875,-24.90234375,-28.3203125,55.17578125
-59.5703125,-43.9453125,-46.875,-70.3125
-91.30859375,-65.91796875,-54.19921875,-153.3203125
-68.84765625,-65.91796875,-50.29296875,-107.421875
-25.87890625,-47.36328125,-47.36328125,16.11328125
-19.04296875,-27.83203125,-42.48046875,41.50390625
-54.6875,-32.2265625,-44.921875,-61.03515625
-84.9609375,-50.29296875,-53.7109375,-150.390625
-63.96484375,-55.17578125,-51.26953125,-114.2578125
-27.34375,-44.43359375,-36.1328125,17.08984375
-39.0625,-33.203125,-26.85546875,52.734375
-77.63671875,-39.0625,-31.73828125,-46.38671875
-104.00390625,-55.6640625,-44.43359375,-144.53125
-86.42578125,-60.05859375,-41.50390625,-116.69921875
-55.17578125,-54.6875,-34.1796875,-1.953125
-51.26953125,-51.26953125,-33.203125,44.43359375
-73.73046875,-52.734375,-31.73828125,-30.76171875
-109.375,-69.3359375,-34.66796875,-135.25390625
-103.515625,-77.1484375,-36.62109375,-133.7890625
-54.6875,-65.4296875,-34.1796875,-20.5078125
-29.78515625,-52.24609375,-27.83203125,51.7578125
-53.22265625,-52.734375,-28.3203125,-20.99609375
-97.16796875,-70.3125,-38.57421875,-139.16015625
-95.703125,-70.3125,-44.43359375,-145.99609375
-55.6640625,-58.59375,-45.41015625,-45.41015625
-30.76171875,-49.8046875,-40.52734375,37.59765625
-59.5703125,-50.29296875,-36.1328125,-20.5078125
-96.6796875,-60.05859375,-37.59765625,-128.90625
-93.26171875,-63.96484375,-42.96875,-147.94921875
-57.12890625,-54.6875,-45.41015625,-58.59375
-22.4609375,-39.0625,-42.96875,36.1328125
-44.921875,-41.9921875,-41.9921875,-6.34765625
-89.35546875,-58.10546875,-39.55078125,-117.1875
-100.09765625,-66.89453125,-43.9453125,-154.78515625
-64.94140625,-61.03515625,-41.50390625,-64.94140625
-24.90234375,-43.45703125,-30.2734375,49.31640625
-34.1796875,-34.1796875,-35.64453125,22.4609375
-76.171875,-45.8984375,-44.921875,-91.796875
-96.19140625,-57.12890625,-45.41015625,-145.5078125
-74.70703125,-56.15234375,-46.38671875,-85.44921875
-27.83203125,-45.41015625,-40.52734375,42.48046875
-23.4375,-32.2265625,-35.64453125,39.55078125
-64.453125,-38.0859375,-41.015625,-80.078125
-83.0078125,-48.828125,-43.45703125,-137.20703125
-61.03515625,-46.38671875,-40.52734375,-72.75390625
-15.625,-39.55078125,-34.1796875,50.78125
-8.30078125,-39.0625,-33.69140625,66.40625
-48.33984375,-46.875,-43.9453125,-40.52734375
-74.21875,-59.5703125,-47.8515625,-121.09375
-52.24609375,-63.96484375,-39.0625,-80.078125
-9.765625,-50.29296875,-33.69140625,38.57421875
-4.39453125,-40.52734375,-31.73828125,63.96484375
-41.015625,-47.36328125,-38.0859375,-41.9921875
-75.68359375,-62.5,-46.38671875,-141.11328125
-60.05859375,-61.5234375,-43.45703125,-109.86328125
-14.16015625,-44.921875,-40.0390625,12.20703125
-6.8359375,-33.69140625,-39.55078125,55.17578125
-43.9453125,-43.9453125,-46.38671875,-38.57421875
-85.9375,-60.05859375,-55.17578125,-139.16015625
-81.0546875,-61.03515625,-58.59375,-117.67578125
-41.9921875,-49.31640625,-50.29296875,4.39453125
-31.25,-42.48046875,-41.9921875,60.05859375
-61.03515625,-54.6875,-46.38671875,-26.85546875
-105.46875,-69.82421875,-51.7578125,-140.625
-102.05078125,-65.91796875,-49.8046875,-137.20703125
-51.26953125,-54.6875,-42.96875,-18.5546875
-20.99609375,-36.62109375,-43.45703125,57.12890625
-41.9921875,-32.2265625,-49.8046875,-10.25390625
-83.984375,-47.8515625,-53.7109375,-122.55859375
-90.33203125,-51.7578125,-57.6171875,-143.5546875
-52.734375,-47.36328125,-53.22265625,-41.9921875
-20.99609375,-37.59765625,-41.50390625,58.10546875
-30.2734375,-35.15625,-40.52734375,7.32421875
-78.125,-46.875,-50.78125,-123.046875
-88.8671875,-54.6875,-57.6171875,-157.2265625
-40.0390625,-43.9453125,-48.33984375,-57.12890625
-6.8359375,-31.73828125,-41.50390625,45.8984375
-21.97265625,-37.109375,-46.875,10.7421875
-59.5703125,-45.41015625,-54.19921875,-105.46875
-71.2890625,-44.921875,-55.17578125,-150.87890625
-42.96875,-35.64453125,-50.29296875,-72.75390625
-17.08984375,-31.25,-45.8984375,37.59765625
-34.66796875,-35.64453125,-43.45703125,15.625
-70.3125,-39.55078125,-41.9921875,-88.8671875
-89.35546875,-48.828125,-48.828125,-147.4609375
-77.63671875,-57.12890625,-54.19921875,-99.12109375
-37.109375,-41.50390625,-45.41015625,25.390625
-36.1328125,-30.2734375,-35.15625,31.73828125
-78.125,-41.50390625,-38.57421875,-84.9609375
-98.6328125,-51.7578125,-43.45703125,-156.73828125
-83.49609375,-56.15234375,-49.31640625,-114.2578125
-37.109375,-45.41015625,-47.8515625,7.8125
-22.4609375,-31.73828125,-41.50390625,38.57421875
-66.89453125,-44.43359375,-48.33984375,-67.87109375
-101.07421875,-60.05859375,-58.59375,-156.73828125
-77.1484375,-53.7109375,-58.10546875,-111.81640625
-30.2734375,-42.48046875,-51.7578125,11.23046875
-24.90234375,-37.59765625,-46.38671875,47.8515625
-64.94140625,-41.015625,-53.22265625,-54.6875
-96.6796875,-50.78125,-63.4765625,-162.59765625
-81.54296875,-56.15234375,-58.10546875,-131.8359375
-36.62109375,-50.29296875,-47.36328125,-0.48828125
-14.16015625,-38.57421875,-45.41015625,55.6640625
-47.8515625,-30.2734375,-50.29296875,-39.0625
-95.21484375,-42.96875,-58.10546875,-154.78515625
-79.1015625,-53.7109375,-60.05859375,-134.765625
-25.87890625,-42.48046875,-43.45703125,-0.9765625
-14.16015625,-32.2265625,-32.2265625,64.94140625
-46.875,-41.50390625,-40.52734375,-17.08984375
-78.125,-61.5234375,-52.24609375,-129.39453125
-72.265625,-62.5,-54.6875,-140.13671875
-36.1328125,-50.29296875,-46.875,-36.62109375
-11.71875,-37.109375,-43.45703125,50.78125
-32.71484375,-35.15625,-47.8515625,-3.41796875
-74.70703125,-52.24609375,-48.33984375,-120.1171875
-80.078125,-67.3828125,-43.9453125,-137.6953125
-38.0859375,-56.15234375,-41.9921875,-33.69140625
-8.7890625,-32.71484375,-43.45703125,57.12890625
-33.69140625,-30.76171875,-46.875,2.9296875
-72.265625,-41.015625,-51.7578125,-116.2109375
-77.63671875,-52.734375,-54.6875,-147.4609375
-41.50390625,-55.17578125,-47.8515625,-58.10546875
-6.8359375,-44.43359375,-36.62109375,51.7578125
-29.78515625,-42.96875,-41.50390625,15.625
-66.89453125,-45.41015625,-51.26953125,-107.421875
-66.89453125,-51.7578125,-48.828125,-147.94921875
-39.55078125,-53.22265625,-42.48046875,-67.3828125
-7.8125,-40.52734375,-41.50390625,43.9453125
-18.06640625,-35.15625,-41.015625,32.71484375
-55.17578125,-42.96875,-41.9921875,-74.70703125
-70.80078125,-52.734375,-52.24609375,-142.08984375
-46.38671875,-44.43359375,-50.78125,-80.56640625
-13.671875,-33.203125,-40.0390625,36.62109375
-21.484375,-34.66796875,-41.50390625,34.66796875
-51.7578125,-34.1796875,-48.828125,-68.84765625
-70.80078125,-47.8515625,-49.8046875,-136.71875
-61.5234375,-52.24609375,-52.24609375,-91.796875
-22.4609375,-34.66796875,-46.38671875,30.76171875
-15.625,-25.390625,-41.50390625,55.17578125
-56.15234375,-33.203125,-47.8515625,-50.78125
-90.33203125,-52.734375,-51.7578125,-142.08984375
-78.61328125,-59.08203125,-49.31640625,-109.86328125
-35.64453125,-42.48046875,-44.43359375,7.32421875
-23.92578125,-26.85546875,-41.015625,49.31640625
-53.7109375,-37.109375,-44.43359375,-42.96875
-89.35546875,-54.6875,-53.7109375,-150.87890625
-77.1484375,-55.6640625,-57.12890625,-129.39453125
-36.62109375,-48.33984375,-45.41015625,-5.37109375
-20.01953125,-33.203125,-37.59765625,52.734375
-37.109375,-30.2734375,-47.36328125,-24.4140625
-67.3828125,-45.41015625,-58.59375,-134.765625
-62.5,-52.24609375,-62.01171875,-138.18359375
-26.3671875,-46.38671875,-50.78125,-23.4375
-6.8359375,-37.109375,-37.59765625,53.7109375
-33.203125,-40.0390625,-39.0625,-10.25390625
-83.984375,-48.828125,-45.8984375,-130.859375
-90.33203125,-55.17578125,-50.29296875,-147.94921875
-53.7109375,-50.29296875,-48.828125,-40.0390625
-32.71484375,-36.1328125,-43.45703125,49.31640625
-53.22265625,-36.62109375,-41.015625,-4.39453125
-83.0078125,-44.43359375,-40.52734375,-109.86328125
-87.40234375,-54.19921875,-45.8984375,-133.30078125
-60.546875,-52.24609375,-47.8515625,-48.828125
-30.2734375,-36.1328125,-41.015625,44.43359375
-43.9453125,-25.390625,-38.0859375,1.953125
-76.66015625,-33.203125,-41.50390625,-114.74609375
-81.0546875,-48.828125,-45.41015625,-148.4375
-54.6875,-48.33984375,-36.62109375,-56.640625
-32.2265625,-42.48046875,-31.25,44.921875
-42.48046875,-41.015625,-41.015625,10.7421875
-75.68359375,-46.875,-51.26953125,-110.83984375
-87.40234375,-60.05859375,-55.6640625,-166.015625
-51.7578125,-57.12890625,-50.78125,-86.42578125
-9.27734375,-41.9921875,-42.96875,40.52734375
-23.4375,-38.57421875,-42.96875,30.76171875
-62.01171875,-45.41015625,-46.38671875,-77.1484375
-80.56640625,-54.6875,-45.41015625,-146.484375
-63.96484375,-53.22265625,-45.41015625,-86.9140625
-14.6484375,-39.0625,-44.921875,46.875
-16.11328125,-25.390625,-45.8984375,49.31640625
-61.03515625,-24.4140625,-44.921875,-67.87109375
-87.40234375,-49.31640625,-47.8515625,-145.01953125
-65.91796875,-62.98828125,-51.7578125,-96.19140625
-25.390625,-39.0625,-48.828125,18.06640625
-20.5078125,-26.85546875,-43.9453125,45.41015625
-45.8984375,-29.78515625,-43.9453125,-49.31640625
-77.63671875,-41.015625,-45.8984375,-142.578125
-69.82421875,-47.8515625,-45.41015625,-112.3046875
-25.87890625,-40.0390625,-42.48046875,13.671875
-10.25390625,-25.390625,-46.875,54.19921875
-51.26953125,-23.4375,-55.6640625,-52.24609375
-91.796875,-33.69140625,-59.08203125,-153.80859375
-72.75390625,-38.57421875,-58.59375,-132.32421875
-28.3203125,-39.55078125,-47.36328125,-7.32421875
-14.16015625,-34.66796875,-37.109375,56.640625
-40.52734375,-33.203125,-40.52734375,-22.94921875
-74.21875,-48.33984375,-41.50390625,-123.53515625
-69.3359375,-59.5703125,-40.52734375,-118.65234375
-33.203125,-49.31640625,-38.0859375,-10.7421875
-10.25390625,-34.66796875,-35.64453125,61.03515625
-28.80859375,-37.109375,-44.921875,-7.32421875
-70.80078125,-48.828125,-54.6875,-122.0703125
-76.66015625,-56.15234375,-55.6640625,-134.765625
-47.36328125,-44.43359375,-55.17578125,-41.9921875
-24.4140625,-34.1796875,-50.78125,43.45703125
-46.38671875,-43.9453125,-51.26953125,-3.41796875
-85.44921875,-51.26953125,-56.640625,-119.62890625
-90.8203125,-56.15234375,-58.59375,-153.80859375
-58.10546875,-45.41015625,-56.15234375,-67.3828125
-9.27734375,-29.296875,-43.45703125,45.41015625
-15.625,-26.3671875,-37.109375,19.53125
-68.359375,-43.45703125,-51.7578125,-106.4453125
-81.54296875,-56.640625,-61.03515625,-157.2265625
-51.26953125,-50.78125,-56.15234375,-74.70703125
-20.5078125,-41.015625,-45.8984375,42.48046875
-22.4609375,-29.78515625,-36.1328125,32.2265625
-64.453125,-42.48046875,-41.015625,-82.51953125
-90.8203125,-63.96484375,-48.828125,-147.94921875
-59.08203125,-61.5234375,-43.45703125,-77.63671875
-12.6953125,-48.828125,-37.109375,47.36328125
-24.4140625,-47.36328125,-39.0625,40.52734375
-55.17578125,-50.78125,-40.0390625,-63.96484375
-71.77734375,-62.01171875,-39.0625,-125.9765625
-59.5703125,-69.82421875,-41.9921875,-78.125
-12.6953125,-47.8515625,-39.55078125,42.96875
-10.25390625,-31.73828125,-35.15625,57.12890625
-47.36328125,-42.48046875,-38.57421875,-55.17578125
-67.87109375,-52.24609375,-45.8984375,-136.23046875
-60.546875,-59.08203125,-52.734375,-104.4921875
-26.3671875,-50.29296875,-52.734375,8.7890625
-22.4609375,-38.57421875,-44.921875,41.9921875
-53.22265625,-43.45703125,-49.31640625,-52.24609375
-80.078125,-55.17578125,-53.22265625,-144.53125
-69.3359375,-59.08203125,-49.31640625,-122.55859375
-24.90234375,-46.875,-41.9921875,-4.39453125
-17.578125,-39.0625,-37.109375,45.8984375
-56.15234375,-46.875,-41.9921875,-43.9453125
-87.890625,-50.29296875,-46.875,-144.04296875
-78.125,-55.17578125,-49.31640625,-129.8828125
-38.57421875,-46.875,-44.921875,-19.53125
-20.01953125,-28.3203125,-39.0625,47.8515625
-46.875,-36.1328125,-41.015625,-23.4375
-88.8671875,-54.6875,-44.43359375,-132.32421875
-94.23828125,-64.453125,-48.33984375,-136.71875
-50.78125,-55.6640625,-43.45703125,-24.4140625
-17.578125,-32.71484375,-35.15625,67.87109375
-38.57421875,-33.203125,-32.2265625,6.8359375
-83.0078125,-57.12890625,-38.57421875,-115.72265625
-81.54296875,-64.94140625,-49.8046875,-137.6953125
-41.9921875,-51.7578125,-51.7578125,-42.48046875
-4.8828125,-33.203125,-50.29296875,49.31640625
-9.765625,-24.4140625,-50.29296875,16.6015625
-57.12890625,-46.875,-44.921875,-90.33203125
-68.84765625,-62.98828125,-39.0625,-125.48828125
-43.45703125,-51.26953125,-43.45703125,-44.921875
-15.625,-39.0625,-43.9453125,55.17578125
-20.01953125,-33.203125,-38.0859375,29.296875
-63.4765625,-40.0390625,-41.50390625,-91.30859375
-82.51953125,-51.26953125,-43.9453125,-142.578125
-55.17578125,-45.8984375,-48.828125,-67.87109375
-24.4140625,-29.296875,-50.29296875,41.9921875
-36.62109375,-30.76171875,-49.31640625,24.90234375
-69.3359375,-40.52734375,-55.6640625,-82.03125
-80.078125,-41.50390625,-56.15234375,-135.25390625
-66.89453125,-45.8984375,-49.31640625,-82.03125
-28.3203125,-39.0625,-52.24609375,31.73828125
-23.92578125,-30.76171875,-48.33984375,44.921875
-72.75390625,-43.9453125,-45.41015625,-66.89453125
-103.515625,-60.05859375,-54.6875,-146.97265625
-75.68359375,-55.6640625,-51.7578125,-91.30859375
-23.92578125,-46.875,-41.50390625,32.71484375
-19.53125,-43.9453125,-41.015625,47.36328125
-62.01171875,-48.828125,-50.29296875,-66.40625
-88.37890625,-60.546875,-57.6171875,-158.203125
-63.96484375,-60.05859375,-54.19921875,-117.1875
-18.06640625,-39.55078125,-42.48046875,14.16015625
-11.71875,-30.76171875,-41.015625,54.19921875
-49.31640625,-47.36328125,-52.734375,-46.875
-86.42578125,-60.546875,-58.10546875,-147.4609375
-72.265625,-55.17578125,-56.15234375,-127.9296875
-30.2734375,-43.9453125,-53.7109375,-12.6953125
-17.08984375,-38.0859375,-50.29296875,43.9453125
-51.26953125,-44.43359375,-49.8046875,-41.9921875
-98.14453125,-56.15234375,-58.10546875,-155.2734375
-83.984375,-53.7109375,-62.98828125,-142.08984375
-31.25,-42.96875,-55.6640625,-22.94921875
-18.06640625,-37.59765625,-48.828125,50.78125
-49.31640625,-38.0859375,-45.8984375,-16.6015625
-86.42578125,-51.7578125,-48.33984375,-122.55859375
-86.9140625,-66.40625,-52.24609375,-127.44140625
-52.24609375,-59.5703125,-46.38671875,-25.390625
-27.83203125,-45.41015625,-39.0625,57.6171875
-42.96875,-43.9453125,-41.50390625,2.44140625
-82.03125,-55.6640625,-52.24609375,-115.72265625
-84.9609375,-65.91796875,-58.59375,-145.01953125
-44.921875,-60.05859375,-58.10546875,-54.19921875
-7.32421875,-36.1328125,-52.24609375,47.36328125
-22.4609375,-29.296875,-46.875,6.34765625
-61.5234375,-40.52734375,-53.7109375,-116.2109375
-62.01171875,-45.41015625,-55.6640625,-147.94921875
-37.109375,-45.8984375,-49.8046875,-64.453125
-19.04296875,-43.9453125,-44.43359375,34.66796875
-29.296875,-40.52734375,-36.62109375,11.23046875
-52.734375,-45.8984375,-39.55078125,-95.21484375
-66.89453125,-48.828125,-45.8984375,-150.390625
-55.17578125,-41.50390625,-45.8984375,-90.8203125
-20.99609375,-31.73828125,-46.875,26.85546875
-26.85546875,-33.203125,-47.8515625,25.390625
-69.3359375,-43.9453125,-51.26953125,-87.40234375
-98.14453125,-57.6171875,-57.12890625,-159.66796875
-83.984375,-62.5,-54.6875,-106.4453125
-36.62109375,-42.48046875,-42.96875,31.73828125
-39.0625,-31.73828125,-43.9453125,33.69140625
-86.9140625,-42.96875,-54.6875,-96.19140625
-107.91015625,-52.734375,-60.546875,-168.45703125
-83.49609375,-61.5234375,-59.08203125,-119.140625
-40.52734375,-58.10546875,-52.734375,6.34765625
-35.15625,-42.96875,-46.875,33.203125
-70.3125,-37.109375,-47.8515625,-68.359375
-94.23828125,-49.8046875,-51.7578125,-158.69140625
-74.21875,-54.19921875,-49.8046875,-127.44140625
-38.0859375,-42.48046875,-49.8046875,-10.7421875
-33.203125,-35.15625,-52.24609375,31.25
-63.96484375,-33.203125,-53.22265625,-54.6875
-99.609375,-49.8046875,-53.7109375,-159.1796875
-90.33203125,-63.4765625,-50.29296875,-136.71875
-48.33984375,-51.7578125,-47.36328125,-11.71875
-36.62109375,-39.55078125,-44.43359375,41.50390625
-64.453125,-41.9921875,-42.48046875,-35.64453125
-101.07421875,-49.8046875,-43.9453125,-137.20703125
-95.21484375,-57.12890625,-48.33984375,-139.6484375
-56.640625,-54.19921875,-48.828125,-31.73828125
-32.71484375,-39.0625,-40.0390625,48.828125
-49.8046875,-35.15625,-36.1328125,-9.27734375
-90.33203125,-45.41015625,-36.62109375,-115.72265625
-92.28515625,-46.38671875,-39.55078125,-129.8828125
-53.22265625,-45.41015625,-41.50390625,-36.62109375
-20.01953125,-37.59765625,-38.0859375,54.19921875
-33.203125,-30.2734375,-39.55078125,4.8828125
-71.77734375,-44.43359375,-45.8984375,-111.328125
-75.1953125,-57.6171875,-47.36328125,-145.5078125
-33.69140625,-53.22265625,-42.96875,-54.19921875
-7.8125,-45.41015625,-41.9921875,44.43359375
-27.83203125,-35.64453125,-48.33984375,-0.9765625
-64.94140625,-32.71484375,-50.29296875,-114.74609375
-76.66015625,-46.38671875,-51.26953125,-156.25
-46.38671875,-42.48046875,-44.43359375,-72.75390625
-13.18359375,-26.85546875,-35.15625,40.0390625
-22.4609375,-30.2734375,-33.69140625,24.4140625
-65.4296875,-49.31640625,-41.9921875,-87.40234375
-89.84375,-67.3828125,-47.8515625,-149.90234375
-66.40625,-67.3828125,-40.0390625,-83.0078125
-28.3203125,-47.36328125,-29.78515625,38.57421875
-33.203125,-34.1796875,-28.3203125,34.1796875
-68.84765625,-43.9453125,-39.55078125,-80.56640625
-89.84375,-59.5703125,-43.9453125,-145.99609375
-67.87109375,-58.10546875,-40.52734375,-88.37890625
-25.87890625,-44.43359375,-35.64453125,32.2265625
-23.4375,-36.62109375,-32.2265625,51.7578125
-47.8515625,-35.15625,-30.2734375,-39.0625
-68.84765625,-46.38671875,-36.62109375,-122.55859375
-50.78125,-58.10546875,-45.41015625,-94.23828125
-4.8828125,-53.7109375,-44.43359375,25.390625
6.8359375,-45.41015625,-34.1796875,59.08203125
-22.94921875,-43.9453125,-27.34375,-35.15625
-63.4765625,-56.15234375,-34.66796875,-126.46484375
-56.15234375,-63.4765625,-37.109375,-103.02734375
-10.25390625,-52.734375,-31.73828125,12.6953125
-1.46484375,-39.0625,-37.59765625,51.26953125
-37.109375,-42.96875,-45.8984375,-39.55078125
-75.68359375,-58.59375,-42.96875,-134.27734375
-76.66015625,-62.5,-41.015625,-120.1171875
-41.9921875,-48.828125,-36.1328125,-6.34765625
-23.92578125,-39.55078125,-38.0859375,57.12890625
-48.828125,-42.48046875,-50.78125,-23.4375
-88.8671875,-54.19921875,-52.734375,-137.6953125
-84.9609375,-60.546875,-44.43359375,-137.20703125
-44.921875,-51.26953125,-41.9921875,-22.94921875
-23.4375,-44.921875,-40.0390625,56.15234375
-41.9921875,-44.43359375,-39.0625,-6.8359375
-77.63671875,-54.19921875,-45.41015625,-123.53515625
-75.1953125,-59.08203125,-48.33984375,-141.6015625
-41.50390625,-55.6640625,-41.9921875,-43.45703125
-9.765625,-35.64453125,-34.1796875,57.6171875
-26.85546875,-28.3203125,-39.0625,15.13671875
-73.73046875,-52.734375,-45.41015625,-106.93359375
-76.171875,-65.4296875,-45.8984375,-135.25390625
-34.1796875,-53.7109375,-48.33984375,-46.38671875
1.46484375,-34.66796875,-47.36328125,59.5703125
-14.16015625,-27.34375,-44.921875,30.76171875
-57.6171875,-47.36328125,-45.41015625,-85.9375
-71.2890625,-63.4765625,-50.78125,-131.34765625
-44.43359375,-57.12890625,-57.12890625,-61.5234375
-9.765625,-40.0390625,-53.22265625,41.50390625
-16.6015625,-30.76171875,-41.015625,28.3203125
-56.15234375,-35.64453125,-41.015625,-79.58984375
-86.42578125,-53.7109375,-52.24609375,-149.4140625
-70.3125,-61.03515625,-49.31640625,-92.28515625
-21.97265625,-46.38671875,-43.9453125,32.71484375
-27.34375,-38.57421875,-50.29296875,34.66796875
-68.84765625,-46.38671875,-51.7578125,-78.125
-85.9375,-59.5703125,-49.8046875,-157.2265625
-63.4765625,-61.5234375,-51.26953125,-115.234375
-18.5546875,-46.38671875,-43.9453125,14.6484375
-10.7421875,-33.69140625,-39.0625,45.8984375
-49.8046875,-42.96875,-42.96875,-56.15234375
-73.2421875,-57.12890625,-45.41015625,-139.16015625
-50.78125,-47.8515625,-42.96875,-98.14453125
-15.625,-34.1796875,-37.59765625,18.06640625
-12.20703125,-36.62109375,-38.57421875,46.38671875
-37.59765625,-36.62109375,-42.48046875,-43.45703125
-64.453125,-42.96875,-50.78125,-141.6015625
-54.19921875,-49.31640625,-52.734375,-120.1171875
-12.6953125,-37.109375,-43.45703125,5.859375
3.41796875,-23.92578125,-44.921875,62.5
-24.90234375,-30.76171875,-53.7109375,-24.4140625
-67.87109375,-44.921875,-47.36328125,-134.765625
-61.5234375,-47.8515625,-40.52734375,-122.55859375
-21.484375,-44.43359375,-40.52734375,-11.23046875
-7.32421875,-30.2734375,-37.109375,56.640625
-40.0390625,-27.34375,-42.48046875,-13.18359375
-90.8203125,-51.26953125,-52.24609375,-136.71875
-89.84375,-60.546875,-57.6171875,-152.83203125
-50.29296875,-53.22265625,-59.5703125,-47.8515625
-26.85546875,-43.45703125,-55.6640625,38.57421875
-37.59765625,-41.015625,-50.78125,-7.32421875
-76.66015625,-55.6640625,-54.19921875,-117.1875
-92.7734375,-62.01171875,-62.5,-151.85546875
-64.453125,-53.7109375,-56.640625,-61.5234375
-29.296875,-40.0390625,-46.38671875,43.9453125
-36.1328125,-37.59765625,-49.8046875,9.765625
-68.84765625,-44.921875,-55.17578125,-102.5390625
-84.47265625,-58.59375,-59.5703125,-142.08984375
-63.96484375,-63.4765625,-59.08203125,-64.453125
-20.01953125,-40.52734375,-51.26953125,44.921875
-20.5078125,-29.296875,-48.828125,23.4375
-60.05859375,-42.48046875,-49.8046875,-91.796875
-81.0546875,-58.59375,-54.6875,-144.53125
-56.640625,-57.6171875,-55.17578125,-74.70703125
-13.671875,-34.66796875,-45.8984375,44.921875
-18.06640625,-27.83203125,-39.55078125,43.45703125
-63.4765625,-40.52734375,-45.41015625,-74.21875
-84.9609375,-45.41015625,-49.31640625,-138.671875
-69.3359375,-45.8984375,-50.29296875,-87.40234375
-33.203125,-43.9453125,-46.38671875,18.5546875
-37.109375,-40.0390625,-44.43359375,30.2734375
-86.42578125,-49.31640625,-52.24609375,-83.0078125
-98.6328125,-62.5,-50.78125,-153.3203125
-61.5234375,-54.19921875,-46.38671875,-96.6796875
-13.671875,-38.57421875,-41.50390625,26.3671875
-6.34765625,-27.34375,-40.0390625,55.17578125
-43.9453125,-32.71484375,-48.33984375,-50.29296875
-70.80078125,-50.78125,-55.17578125,-147.4609375
-55.6640625,-54.19921875,-58.10546875,-115.234375
-19.53125,-46.875,-49.8046875,15.13671875
-13.18359375,-33.203125,-38.57421875,68.359375
-52.24609375,-41.9921875,-40.52734375,-20.5078125
-93.26171875,-66.89453125,-45.41015625,-125.0
-89.35546875,-73.2421875,-47.8515625,-115.72265625
-50.29296875,-62.5,-48.33984375,-3.41796875
-29.296875,-44.43359375,-42.96875,58.59375
-55.17578125,-39.55078125,-40.0390625,-14.6484375
-94.23828125,-51.7578125,-52.24609375,-127.9296875
-86.9140625,-56.640625,-55.6640625,-132.32421875
-46.875,-44.43359375,-47.8515625,-22.4609375
-25.87890625,-39.0625,-43.45703125,49.31640625
-38.0859375,-37.59765625,-41.015625,-13.18359375
-66.40625,-42.48046875,-44.921875,-118.1640625
-70.3125,-53.7109375,-48.33984375,-133.7890625
-42.96875,-54.6875,-48.33984375,-41.015625
-12.20703125,-42.48046875,-46.38671875,52.734375
-21.484375,-38.57421875,-47.8515625,7.8125
-53.7109375,-47.36328125,-52.734375,-111.328125
-55.17578125,-54.6875,-55.6640625,-131.34765625
-28.3203125,-51.26953125,-41.9921875,-32.71484375
-1.953125,-38.57421875,-30.76171875,70.3125
-15.13671875,-33.203125,-36.62109375,37.109375
-57.12890625,-47.36328125,-42.96875,-84.9609375
-76.171875,-56.640625,-45.8984375,-138.671875
-46.875,-46.875,-42.96875,-57.6171875
-9.27734375,-36.1328125,-34.1796875,66.89453125
-34.66796875,-45.41015625,-36.1328125,44.43359375
-83.984375,-62.98828125,-43.9453125,-79.58984375
-99.609375,-67.3828125,-46.875,-144.53125
-79.1015625,-61.5234375,-50.29296875,-88.8671875
-36.62109375,-46.875,-46.875,30.2734375
-37.59765625,-39.55078125,-46.38671875,27.34375
-79.1015625,-47.8515625,-55.6640625,-96.6796875
-88.37890625,-54.19921875,-58.10546875,-166.015625
-61.03515625,-49.8046875,-55.17578125,-113.28125
-14.16015625,-33.69140625,-48.33984375,11.23046875
-2.9296875,-20.01953125,-40.0390625,41.9921875
-48.828125,-33.203125,-48.828125,-64.94140625
-73.73046875,-50.78125,-59.08203125,-152.83203125
-49.31640625,-48.33984375,-57.12890625,-107.91015625
-20.5078125,-41.9921875,-50.78125,14.6484375
-11.23046875,-30.76171875,-41.015625,59.5703125
-35.15625,-33.203125,-40.0390625,-32.71484375
-78.125,-51.26953125,-47.8515625,-142.08984375
-66.40625,-55.6640625,-44.43359375,-115.72265625
-22.4609375,-40.52734375,-36.1328125,12.6953125
-18.5546875,-33.203125,-35.64453125,62.01171875
-50.29296875,-40.52734375,-41.50390625,-26.85546875
-86.42578125,-50.78125,-50.78125,-130.37109375
-82.51953125,-60.546875,-49.8046875,-123.046875
-43.45703125,-53.22265625,-42.48046875,-16.11328125
-26.3671875,-38.57421875,-42.48046875,42.96875
-54.19921875,-40.52734375,-45.41015625,-26.3671875
-86.9140625,-50.29296875,-44.43359375,-130.859375
-81.54296875,-51.7578125,-47.36328125,-142.578125
-44.43359375,-45.8984375,-46.38671875,-41.50390625
-13.671875,-30.76171875,-39.0625,46.38671875
-32.2265625,-24.90234375,-38.57421875,-10.25390625
-77.1484375,-39.0625,-44.43359375,-130.37109375
-83.0078125,-51.7578125,-44.43359375,-150.390625
-52.24609375,-46.875,-42.96875,-52.24609375
-28.3203125,-33.69140625,-42.48046875,40.52734375
-47.36328125,-34.66796875,-45.41015625,-5.859375
-88.37890625,-42.96875,-47.8515625,-121.09375
-93.75,-53.7109375,-51.26953125,-147.4609375
-55.6640625,-54.6875,-48.33984375,-49.8046875
-16.11328125,-41.50390625,-32.2265625,64.453125
-26.3671875,-34.1796875,-26.3671875,37.109375
-64.94140625,-39.0625,-36.1328125,-83.984375
-78.125,-49.31640625,-44.43359375,-136.23046875
