TP9,AF7,AF8,TP10
-83.0078125,29.296875,-50.78125,-81.54296875
47.8515625,81.54296875,-33.69140625,143.06640625
32.2265625,26.85546875,-37.59765625,112.3046875
-46.875,-122.0703125,-48.33984375,-40.52734375
-168.9453125,-236.81640625,-61.5234375,-340.8203125
-89.84375,7.8125,-53.7109375,-147.94921875
52.24609375,87.890625,-41.50390625,123.53515625
43.9453125,6.8359375,-45.8984375,108.88671875
-29.296875,-88.8671875,-53.7109375,-23.92578125
-167.48046875,-221.6796875,-65.91796875,-333.984375
-121.58203125,-32.71484375,-60.546875,-200.1953125
31.73828125,94.23828125,-39.55078125,112.3046875
37.109375,34.1796875,-36.1328125,121.09375
-27.83203125,-89.35546875,-46.875,19.04296875
-165.0390625,-221.19140625,-66.40625,-286.1328125
-146.484375,-43.45703125,-61.03515625,-224.609375
11.23046875,74.70703125,-44.921875,102.05078125
27.34375,11.23046875,-48.33984375,127.44140625
-13.18359375,-91.796875,-46.38671875,61.5234375
-135.7421875,-231.4453125,-68.359375,-230.46875
-151.3671875,-65.91796875,-73.2421875,-250.0
16.6015625,94.23828125,-38.57421875,103.02734375
46.875,26.3671875,-32.71484375,145.01953125
-1.953125,-52.24609375,-40.52734375,77.1484375
-123.046875,-213.37890625,-50.29296875,-201.66015625
-162.59765625,-119.140625,-58.10546875,-308.10546875
16.6015625,99.12109375,-41.50390625,57.6171875
62.98828125,26.85546875,-33.69140625,140.625
6.34765625,-46.38671875,-46.875,77.63671875
-111.81640625,-183.10546875,-61.5234375,-172.8515625
-178.22265625,-148.92578125,-65.91796875,-322.75390625
-7.8125,102.5390625,-49.8046875,24.90234375
54.19921875,70.80078125,-44.43359375,132.8125
8.7890625,-16.11328125,-49.8046875,94.23828125
-97.16796875,-157.71484375,-53.22265625,-131.8359375
-182.6171875,-178.22265625,-56.15234375,-357.91015625
-44.921875,52.24609375,-50.29296875,-32.2265625
33.69140625,62.5,-40.52734375,140.13671875
16.11328125,8.30078125,-36.1328125,113.28125
-83.49609375,-149.4140625,-47.36328125,-91.796875
-195.80078125,-200.68359375,-62.01171875,-358.3984375
-65.4296875,55.17578125,-50.78125,-69.82421875
42.48046875,62.01171875,-40.52734375,143.5546875
22.94921875,-1.46484375,-45.41015625,120.60546875
-68.359375,-112.3046875,-56.640625,-50.29296875
-195.3125,-211.42578125,-76.66015625,-341.30859375
-94.23828125,11.71875,-64.453125,-123.046875
30.76171875,78.61328125,-41.50390625,123.046875
25.390625,11.71875,-45.8984375,104.4921875
-45.8984375,-98.6328125,-53.7109375,-28.80859375
-171.38671875,-196.2890625,-60.05859375,-328.125
-102.5390625,-4.8828125,-61.03515625,-168.45703125
40.52734375,80.078125,-49.8046875,117.1875
47.36328125,24.4140625,-42.96875,117.67578125
-11.71875,-83.984375,-42.96875,14.16015625
-146.484375,-227.05078125,-58.59375,-304.6875
-115.234375,-31.25,-61.03515625,-227.5390625
40.52734375,104.00390625,-40.52734375,102.05078125
51.26953125,31.25,-37.109375,120.60546875
-10.7421875,-73.73046875,-44.43359375,31.25
-150.87890625,-238.28125,-60.05859375,-270.01953125
-147.4609375,-72.75390625,-60.546875,-256.8359375
19.04296875,104.00390625,-42.96875,84.9609375
39.55078125,20.99609375,-44.921875,122.55859375
-13.671875,-75.68359375,-53.22265625,52.24609375
-142.578125,-222.16796875,-57.12890625,-233.88671875
-174.8046875,-102.5390625,-60.05859375,-287.59765625
-14.16015625,92.28515625,-54.6875,57.6171875
35.15625,29.78515625,-36.62109375,125.0
0.48828125,-48.33984375,-29.78515625,80.56640625
-127.9296875,-215.33203125,-50.78125,-188.96484375
-188.4765625,-160.15625,-60.05859375,-324.21875
-27.34375,77.1484375,-49.8046875,24.4140625
39.55078125,70.80078125,-40.52734375,125.0
12.6953125,7.8125,-33.203125,93.26171875
-99.12109375,-163.57421875,-46.38671875,-138.18359375
-189.94140625,-171.875,-57.6171875,-345.21484375
-34.66796875,63.4765625,-42.96875,-3.90625
43.45703125,43.9453125,-42.48046875,151.3671875
12.20703125,-19.04296875,-42.48046875,109.375
-79.1015625,-151.85546875,-49.31640625,-95.703125
-192.3828125,-183.10546875,-61.5234375,-341.796875
-66.89453125,67.3828125,-48.828125,-42.96875
47.8515625,87.890625,-36.1328125,147.94921875
29.78515625,0.0,-35.64453125,118.1640625
-61.03515625,-134.765625,-47.36328125,-52.734375
-184.08203125,-182.6171875,-63.4765625,-331.54296875
-87.890625,22.4609375,-56.15234375,-88.8671875
41.50390625,56.15234375,-38.57421875,148.4375
40.52734375,5.859375,-34.66796875,131.34765625
-36.1328125,-126.953125,-39.0625,-20.99609375
-164.0625,-221.6796875,-56.15234375,-341.30859375
-81.54296875,14.16015625,-59.08203125,-154.296875
62.98828125,83.984375,-46.875,135.25390625
49.8046875,1.46484375,-41.50390625,124.51171875
-35.15625,-110.3515625,-50.78125,-14.6484375
-158.69140625,-228.515625,-64.94140625,-328.61328125
-98.6328125,-23.4375,-50.78125,-196.77734375
34.66796875,95.21484375,-29.78515625,112.79296875
29.296875,23.92578125,-29.78515625,122.0703125
-32.2265625,-87.890625,-41.015625,26.3671875
-177.734375,-235.3515625,-71.77734375,-287.59765625
-163.57421875,-67.87109375,-70.80078125,-248.046875
9.27734375,90.33203125,-38.0859375,91.30859375
42.96875,27.83203125,-31.25,134.765625
-7.8125,-92.28515625,-46.875,61.03515625
-142.08984375,-241.2109375,-64.94140625,-245.1171875
-158.203125,-94.7265625,-53.22265625,-277.83203125
-12.6953125,84.9609375,-33.203125,60.546875
30.76171875,35.64453125,-34.1796875,122.0703125
4.8828125,-49.31640625,-32.2265625,73.2421875
-118.65234375,-224.12109375,-48.33984375,-198.73046875
-167.48046875,-149.4140625,-65.4296875,-301.7578125
-9.27734375,74.21875,-47.36328125,43.9453125
49.31640625,36.1328125,-34.1796875,134.765625
21.484375,-37.109375,-35.64453125,90.33203125
-87.890625,-193.84765625,-51.7578125,-162.59765625
-171.38671875,-159.1796875,-66.89453125,-338.8671875
-28.80859375,87.40234375,-47.8515625,6.8359375
39.0625,59.08203125,-45.41015625,140.13671875
5.859375,-36.62109375,-56.15234375,110.83984375
-96.19140625,-181.640625,-57.6171875,-111.81640625
-197.265625,-170.8984375,-63.4765625,-347.65625
-62.5,53.22265625,-47.8515625,-39.55078125
31.25,35.64453125,-35.64453125,131.34765625
1.46484375,-15.625,-37.109375,101.5625
-95.703125,-159.1796875,-51.26953125,-95.21484375
-207.03125,-208.0078125,-59.08203125,-361.81640625
-80.078125,62.98828125,-37.59765625,-72.265625
44.921875,81.0546875,-33.69140625,149.90234375
21.484375,-12.6953125,-40.52734375,113.28125
-67.3828125,-130.859375,-37.109375,-50.29296875
-195.80078125,-224.12109375,-53.7109375,-337.890625
-102.5390625,4.8828125,-44.43359375,-119.62890625
39.0625,93.26171875,-16.6015625,134.27734375
29.78515625,11.23046875,-31.73828125,113.28125
-43.9453125,-130.37109375,-51.26953125,-19.53125
-171.38671875,-241.69921875,-61.03515625,-334.47265625
-107.421875,-17.08984375,-59.5703125,-195.3125
36.1328125,99.12109375,-46.875,116.69921875
35.64453125,20.01953125,-38.57421875,109.375
-25.390625,-93.75,-38.57421875,-8.7890625
-154.296875,-226.5625,-55.6640625,-312.98828125
-135.7421875,-48.33984375,-49.8046875,-229.98046875
4.39453125,85.44921875,-30.2734375,101.07421875
25.87890625,28.3203125,-33.69140625,118.65234375
-23.92578125,-52.24609375,-44.43359375,42.96875
-168.45703125,-232.91015625,-62.01171875,-254.8828125
-163.0859375,-95.21484375,-61.03515625,-255.859375
18.5546875,82.51953125,-44.43359375,85.44921875
44.43359375,7.32421875,-41.50390625,129.8828125
-1.46484375,-72.75390625,-41.015625,62.01171875
-135.25390625,-216.30859375,-53.22265625,-224.609375
-170.8984375,-110.3515625,-59.5703125,-288.57421875
2.9296875,89.84375,-48.33984375,61.03515625
47.8515625,58.10546875,-54.19921875,128.90625
6.34765625,-18.5546875,-57.12890625,95.703125
-111.328125,-179.6875,-58.10546875,-165.0390625
-164.55078125,-111.328125,-62.5,-325.1953125
-4.39453125,84.9609375,-43.9453125,29.78515625
64.453125,29.296875,-38.57421875,139.6484375
34.66796875,-23.92578125,-43.45703125,105.46875
-83.49609375,-166.015625,-52.734375,-119.62890625
-172.8515625,-150.390625,-63.96484375,-326.66015625
-17.578125,99.609375,-41.9921875,3.90625
59.08203125,72.265625,-31.25,147.4609375
20.99609375,-11.23046875,-38.57421875,99.609375
-83.0078125,-154.78515625,-59.5703125,-103.515625
-197.265625,-202.63671875,-71.77734375,-353.515625
-64.94140625,53.7109375,-39.55078125,-52.24609375
47.8515625,94.23828125,-22.4609375,145.01953125
16.11328125,0.48828125,-32.2265625,114.2578125
-75.68359375,-144.53125,-48.33984375,-58.59375
-183.10546875,-201.66015625,-60.546875,-345.21484375
-68.84765625,44.921875,-57.6171875,-99.609375
53.22265625,75.1953125,-43.9453125,134.765625
40.0390625,1.46484375,-32.71484375,113.76953125
-47.36328125,-104.00390625,-35.15625,-36.62109375
-184.08203125,-212.40234375,-58.10546875,-347.16796875
-96.6796875,3.90625,-57.12890625,-163.57421875
50.29296875,74.21875,-34.1796875,119.62890625
38.57421875,8.30078125,-33.203125,108.88671875
-33.69140625,-86.42578125,-41.015625,-8.30078125
-171.875,-235.83984375,-55.17578125,-314.94140625
-120.60546875,-40.52734375,-52.24609375,-205.56640625
42.48046875,106.4453125,-39.0625,110.3515625
35.64453125,36.1328125,-40.52734375,122.0703125
-31.25,-72.75390625,-35.64453125,22.4609375
-164.55078125,-213.37890625,-43.9453125,-282.71484375
-160.15625,-68.84765625,-52.734375,-246.09375
1.46484375,84.9609375,-50.29296875,82.51953125
41.015625,27.83203125,-55.6640625,119.140625
-0.48828125,-73.2421875,-55.6640625,47.36328125
-138.18359375,-208.0078125,-54.19921875,-241.69921875
-178.22265625,-75.1953125,-56.15234375,-283.69140625
-21.97265625,83.984375,-46.875,63.96484375
26.85546875,0.48828125,-31.73828125,122.55859375
-14.16015625,-67.3828125,-34.1796875,65.4296875
-137.20703125,-204.1015625,-49.8046875,-199.21875
-193.84765625,-144.53125,-51.26953125,-323.73046875
-33.203125,64.453125,-38.0859375,20.99609375
34.66796875,31.73828125,-33.69140625,113.76953125
2.9296875,-40.0390625,-32.71484375,66.89453125
-111.81640625,-180.17578125,-46.38671875,-163.0859375
-182.12890625,-151.3671875,-60.05859375,-328.61328125
-27.83203125,65.4296875,-46.38671875,2.9296875
56.640625,63.4765625,-44.43359375,137.20703125
27.83203125,-12.20703125,-49.8046875,107.91015625
-81.54296875,-164.0625,-55.6640625,-107.421875
-181.15234375,-170.8984375,-68.359375,-336.42578125
-38.57421875,45.41015625,-57.12890625,-30.76171875
58.10546875,59.08203125,-37.59765625,145.5078125
36.62109375,12.20703125,-35.64453125,126.46484375
-54.19921875,-127.44140625,-46.38671875,-53.7109375
-184.08203125,-200.1953125,-51.7578125,-332.03125
-66.89453125,34.1796875,-43.45703125,-74.70703125
50.78125,72.265625,-40.0390625,137.6953125
28.80859375,7.8125,-42.48046875,113.76953125
-53.7109375,-99.12109375,-56.640625,-34.1796875
-180.17578125,-208.49609375,-71.77734375,-333.984375
-92.28515625,0.9765625,-59.08203125,-134.765625
44.921875,90.33203125,-38.57421875,130.859375
30.76171875,8.30078125,-35.15625,115.72265625
-46.38671875,-111.328125,-42.96875,-19.53125
-166.015625,-214.84375,-55.6640625,-307.6171875
-112.3046875,-21.97265625,-60.05859375,-165.52734375
32.71484375,82.51953125,-42.96875,115.72265625
47.36328125,18.5546875,-32.2265625,110.3515625
-20.5078125,-95.703125,-40.0390625,5.859375
-161.62109375,-236.81640625,-55.17578125,-289.0625
-131.8359375,-40.0390625,-55.17578125,-216.796875
10.25390625,87.40234375,-43.9453125,109.375
25.390625,6.34765625,-41.50390625,125.9765625
-14.16015625,-73.73046875,-39.0625,44.921875
-152.34375,-218.26171875,-52.734375,-256.34765625
-155.76171875,-69.3359375,-58.59375,-259.765625
10.7421875,99.609375,-38.0859375,93.26171875
41.9921875,31.73828125,-34.66796875,135.7421875
-3.90625,-46.875,-37.109375,54.19921875
-145.5078125,-195.80078125,-49.31640625,-219.23828125
-178.22265625,-106.4453125,-60.05859375,-275.390625
7.32421875,109.375,-34.1796875,79.1015625
58.59375,60.05859375,-20.01953125,147.4609375
19.04296875,-49.8046875,-30.76171875,87.890625
-103.515625,-202.1484375,-41.9921875,-157.71484375
-178.7109375,-143.5546875,-52.734375,-319.82421875
-2.9296875,71.2890625,-38.0859375,17.578125
68.84765625,47.8515625,-28.3203125,140.625
20.5078125,-18.5546875,-37.109375,95.703125
-85.9375,-174.31640625,-47.8515625,-132.32421875
-166.50390625,-162.59765625,-66.89453125,-327.1484375
-3.90625,79.58984375,-45.41015625,7.32421875
78.125,68.359375,-17.08984375,148.92578125
20.01953125,-7.8125,-23.92578125,101.07421875
-80.56640625,-141.11328125,-38.0859375,-81.54296875
-195.3125,-190.4296875,-51.7578125,-335.44921875
-83.0078125,36.1328125,-42.96875,-58.10546875
27.83203125,57.12890625,-38.57421875,129.8828125
2.44140625,-12.20703125,-39.55078125,94.7265625
-87.890625,-140.625,-45.8984375,-64.453125
-209.47265625,-222.16796875,-67.3828125,-346.19140625
-104.4921875,15.13671875,-55.17578125,-105.95703125
27.34375,79.58984375,-33.69140625,124.0234375
9.27734375,9.765625,-41.015625,92.28515625
-68.84765625,-122.55859375,-54.6875,-35.15625
-196.2890625,-229.4921875,-65.4296875,-322.75390625
-114.74609375,3.90625,-60.546875,-155.76171875
35.15625,66.89453125,-43.9453125,116.2109375
23.4375,5.859375,-36.62109375,104.00390625
-42.48046875,-91.796875,-41.015625,-15.13671875
-170.8984375,-240.72265625,-56.640625,-303.22265625
-127.44140625,-38.57421875,-55.6640625,-203.125
34.66796875,95.21484375,-36.62109375,100.09765625
52.734375,18.06640625,-33.203125,117.1875
-3.90625,-96.19140625,-43.45703125,34.66796875
-147.94921875,-232.91015625,-57.6171875,-253.90625
-140.625,-75.1953125,-51.7578125,-229.98046875
28.80859375,75.1953125,-38.0859375,101.5625
50.29296875,27.83203125,-36.62109375,134.27734375
6.8359375,-74.21875,-33.203125,75.1953125
-134.27734375,-239.2578125,-45.8984375,-200.68359375
-172.8515625,-97.16796875,-49.8046875,-263.18359375
0.9765625,99.609375,-35.15625,63.4765625
45.41015625,48.33984375,-36.1328125,116.2109375
11.71875,-30.2734375,-41.015625,67.3828125
-105.46875,-205.078125,-53.22265625,-191.89453125
-161.62109375,-130.859375,-63.4765625,-313.4765625
4.39453125,73.73046875,-54.19921875,29.296875
69.3359375,24.4140625,-42.96875,132.8125
32.71484375,-30.76171875,-42.48046875,99.609375
-94.23828125,-146.97265625,-57.6171875,-125.9765625
-179.19921875,-133.30078125,-71.77734375,-312.5
-12.6953125,67.3828125,-56.640625,-1.46484375
61.03515625,56.640625,-39.55078125,126.46484375
26.85546875,-0.48828125,-35.64453125,99.609375
-78.61328125,-151.85546875,-51.7578125,-99.12109375
-189.94140625,-183.10546875,-73.73046875,-332.51953125
-50.78125,55.6640625,-54.19921875,-41.015625
54.6875,70.3125,-36.62109375,128.41796875
35.15625,5.859375,-39.0625,95.703125
-67.3828125,-145.01953125,-52.734375,-75.68359375
-193.359375,-212.40234375,-71.77734375,-331.54296875
-71.2890625,42.96875,-60.546875,-78.125
49.31640625,81.54296875,-46.38671875,127.44140625
30.76171875,-1.953125,-50.29296875,87.40234375
-52.24609375,-124.0234375,-57.6171875,-59.08203125
-185.05859375,-224.12109375,-72.265625,-335.9375
-95.703125,6.34765625,-64.453125,-134.765625
46.875,89.84375,-41.015625,123.53515625
41.9921875,17.578125,-32.71484375,110.83984375
-30.76171875,-115.72265625,-39.55078125,-11.23046875
-176.7578125,-241.69921875,-59.5703125,-321.77734375
-119.62890625,-23.4375,-53.7109375,-195.3125
33.203125,92.7734375,-37.59765625,98.14453125
47.36328125,32.71484375,-34.1796875,113.28125
-15.625,-78.61328125,-36.1328125,19.53125
-166.015625,-242.1875,-54.6875,-280.2734375
-139.16015625,-57.12890625,-58.10546875,-214.84375
14.16015625,88.37890625,-42.96875,97.16796875
33.69140625,17.578125,-42.48046875,114.74609375
-19.04296875,-70.80078125,-43.9453125,49.8046875
-167.96875,-230.46875,-58.10546875,-235.83984375
-169.921875,-82.51953125,-67.3828125,-262.6953125
2.44140625,98.14453125,-52.734375,61.03515625
42.48046875,26.85546875,-42.96875,110.83984375
2.44140625,-50.29296875,-39.55078125,64.453125
-136.23046875,-196.77734375,-56.640625,-199.70703125
-182.12890625,-123.53515625,-68.359375,-285.15625
-3.41796875,83.984375,-49.8046875,48.33984375
45.41015625,45.8984375,-48.33984375,115.234375
7.8125,-36.62109375,-49.8046875,68.359375
-117.1875,-182.12890625,-56.640625,-172.36328125
-191.89453125,-135.7421875,-69.82421875,-326.66015625
-24.90234375,78.61328125,-54.6875,-1.953125
55.6640625,55.6640625,-46.875,119.140625
28.80859375,-5.859375,-49.8046875,88.37890625
-89.35546875,-170.8984375,-58.59375,-130.37109375
-187.5,-158.69140625,-68.359375,-348.6328125
-19.04296875,103.02734375,-52.734375,-41.9921875
68.84765625,67.3828125,-45.41015625,119.140625
26.85546875,-18.06640625,-45.41015625,88.8671875
-78.61328125,-153.80859375,-49.31640625,-91.30859375
-199.70703125,-205.078125,-60.546875,-338.37890625
-67.3828125,58.59375,-53.22265625,-79.58984375
42.48046875,79.58984375,-43.9453125,116.2109375
23.4375,-17.08984375,-49.8046875,97.16796875
-65.91796875,-144.53125,-62.98828125,-60.546875
-206.54296875,-215.8203125,-79.1015625,-350.5859375
-92.7734375,32.71484375,-67.87109375,-134.27734375
48.828125,107.91015625,-47.8515625,119.62890625
25.390625,27.34375,-45.41015625,112.3046875
-56.15234375,-126.953125,-46.38671875,-24.90234375
-200.68359375,-242.67578125,-66.89453125,-324.21875
-119.140625,-11.71875,-59.5703125,-161.1328125
49.31640625,92.28515625,-39.55078125,119.62890625
45.41015625,22.4609375,-42.48046875,114.74609375
-31.25,-102.5390625,-50.78125,7.32421875
-189.94140625,-250.48828125,-72.265625,-297.8515625
-148.92578125,-34.1796875,-59.08203125,-213.37890625
26.3671875,117.1875,-33.69140625,89.35546875
31.73828125,27.83203125,-38.0859375,97.16796875
-30.2734375,-79.58984375,-40.52734375,17.08984375
-177.24609375,-226.07421875,-58.59375,-273.92578125
-164.55078125,-83.49609375,-62.5,-250.9765625
10.7421875,83.984375,-38.0859375,66.40625
37.59765625,41.50390625,-37.59765625,97.16796875
-7.8125,-52.24609375,-45.8984375,40.52734375
-148.4375,-230.95703125,-54.19921875,-234.375
-181.15234375,-113.76953125,-62.5,-287.109375
-2.9296875,90.8203125,-47.36328125,47.36328125
38.57421875,37.109375,-37.109375,116.69921875
1.953125,-38.0859375,-46.875,74.21875
-119.62890625,-206.54296875,-64.94140625,-177.24609375
-181.15234375,-128.41796875,-70.3125,-296.875
0.0,113.28125,-51.26953125,40.0390625
71.77734375,56.15234375,-41.9921875,142.578125
27.83203125,-41.50390625,-42.96875,96.19140625
-104.00390625,-196.2890625,-59.5703125,-143.5546875
-190.4296875,-157.71484375,-77.63671875,-335.44921875
-16.11328125,95.21484375,-61.5234375,-7.8125
71.2890625,67.3828125,-46.38671875,131.8359375
35.15625,-12.20703125,-44.43359375,96.6796875
-64.94140625,-155.2734375,-56.15234375,-95.21484375
-181.15234375,-177.24609375,-66.89453125,-322.265625
-40.0390625,72.75390625,-56.15234375,-38.57421875
65.91796875,76.171875,-42.96875,126.953125
36.62109375,14.6484375,-33.203125,96.6796875
-62.01171875,-145.99609375,-36.62109375,-67.3828125
-190.4296875,-234.86328125,-50.78125,-334.9609375
-67.3828125,37.109375,-44.43359375,-95.703125
55.6640625,84.47265625,-34.66796875,129.39453125
37.109375,12.6953125,-34.66796875,113.76953125
-47.8515625,-120.60546875,-43.9453125,-28.80859375
-196.77734375,-241.2109375,-64.453125,-315.91796875
-114.74609375,-1.46484375,-59.08203125,-137.20703125
47.36328125,98.14453125,-38.57421875,118.65234375
47.8515625,23.92578125,-33.69140625,113.76953125
-32.71484375,-101.07421875,-47.8515625,2.44140625
-183.10546875,-229.98046875,-61.5234375,-297.8515625
-128.41796875,-41.015625,-53.22265625,-192.87109375
38.0859375,67.87109375,-41.9921875,100.5859375
42.48046875,12.20703125,-45.8984375,110.83984375
-32.71484375,-94.7265625,-50.29296875,0.0
-179.6875,-220.21484375,-60.05859375,-289.0625
-143.06640625,-48.33984375,-62.01171875,-222.16796875
23.4375,77.1484375,-46.38671875,77.63671875
40.0390625,21.484375,-34.66796875,109.375
-13.671875,-70.3125,-39.55078125,39.0625
-154.78515625,-229.00390625,-62.98828125,-242.67578125
-157.2265625,-79.1015625,-63.4765625,-259.765625
16.6015625,111.328125,-43.9453125,61.5234375
58.10546875,30.2734375,-35.64453125,117.67578125
11.23046875,-66.89453125,-47.8515625,60.546875
-144.53125,-212.40234375,-72.75390625,-199.21875
-192.87109375,-118.65234375,-71.77734375,-289.55078125
-9.765625,98.6328125,-44.43359375,36.1328125
54.19921875,57.12890625,-36.62109375,118.1640625
14.16015625,-25.390625,-45.8984375,78.61328125
-118.1640625,-193.84765625,-59.5703125,-152.83203125
-192.87109375,-150.390625,-65.4296875,-311.5234375
-24.90234375,88.8671875,-45.41015625,16.6015625
61.03515625,63.4765625,-34.66796875,145.01953125
46.38671875,-1.46484375,-41.50390625,123.046875
-67.3828125,-183.59375,-43.45703125,-73.73046875
-188.4765625,-203.125,-41.015625,-301.26953125
-46.38671875,64.453125,-32.71484375,-18.06640625
59.08203125,55.17578125,-30.2734375,134.765625
34.1796875,-4.39453125,-30.2734375,108.88671875
-72.265625,-139.6484375,-41.015625,-75.68359375
-202.1484375,-203.125,-56.15234375,-340.8203125
-68.359375,48.828125,-41.9921875,-75.68359375
60.546875,76.171875,-31.73828125,133.7890625
36.1328125,-13.18359375,-28.3203125,104.4921875
-55.6640625,-129.39453125,-27.34375,-50.78125
-189.453125,-211.42578125,-48.33984375,-328.125
-90.8203125,7.8125,-46.38671875,-132.8125
46.875,68.359375,-31.73828125,104.4921875
38.0859375,2.9296875,-33.203125,100.09765625
-44.921875,-115.72265625,-45.41015625,-16.11328125
-194.3359375,-237.3046875,-73.73046875,-311.5234375
-121.09375,-15.625,-69.3359375,-177.734375
45.41015625,81.0546875,-48.828125,100.5859375
43.9453125,7.8125,-43.9453125,111.328125
-26.85546875,-92.28515625,-36.1328125,22.4609375
-177.734375,-233.3984375,-50.78125,-270.99609375
-145.99609375,-48.33984375,-49.31640625,-202.1484375
37.109375,98.14453125,-23.92578125,103.02734375
45.41015625,14.6484375,-28.3203125,124.51171875
-22.4609375,-104.4921875,-44.43359375,40.52734375
-175.29296875,-247.55859375,-47.36328125,-232.421875
-169.43359375,-83.49609375,-42.48046875,-225.5859375
23.4375,93.26171875,-35.64453125,80.078125
53.7109375,21.484375,-37.59765625,105.95703125
2.44140625,-55.17578125,-41.015625,50.29296875
-142.08984375,-222.16796875,-53.22265625,-207.51953125
-183.10546875,-114.2578125,-55.6640625,-282.71484375
9.765625,98.6328125,-35.15625,41.9921875
65.91796875,40.0390625,-29.296875,111.81640625
15.625,-29.78515625,-30.76171875,71.2890625
-112.3046875,-199.21875,-48.33984375,-175.78125
-184.5703125,-152.34375,-66.40625,-307.6171875
-14.16015625,84.47265625,-51.26953125,30.2734375
64.94140625,53.22265625,-34.66796875,132.32421875
34.66796875,-4.39453125,-30.76171875,92.28515625
-91.796875,-163.0859375,-43.9453125,-124.0234375
-192.87109375,-175.78125,-54.6875,-316.89453125
-42.48046875,79.58984375,-34.66796875,-6.34765625
59.08203125,76.171875,-25.87890625,141.6015625
42.96875,0.0,-29.78515625,123.046875
-76.66015625,-166.015625,-48.828125,-80.078125
-199.70703125,-189.94140625,-68.84765625,-333.49609375
-55.6640625,62.01171875,-43.9453125,-45.41015625
59.08203125,66.89453125,-24.90234375,136.71875
32.2265625,10.7421875,-26.3671875,112.3046875
-67.87109375,-142.08984375,-39.0625,-53.22265625
-201.171875,-236.328125,-54.6875,-321.2890625
-78.125,39.55078125,-45.41015625,-91.30859375
50.78125,108.88671875,-36.62109375,130.37109375
41.9921875,30.2734375,-39.0625,109.86328125
-38.0859375,-112.79296875,-46.875,-35.64453125
-198.2421875,-241.2109375,-55.6640625,-318.359375
-110.3515625,8.30078125,-44.43359375,-150.87890625
51.26953125,106.4453125,-35.15625,99.12109375
50.78125,13.18359375,-31.73828125,99.609375
-16.11328125,-112.79296875,-28.80859375,-3.41796875
-177.734375,-241.2109375,-53.7109375,-302.734375
-136.71875,-34.66796875,-60.546875,-201.66015625
39.0625,97.65625,-45.41015625,91.796875
42.96875,16.11328125,-42.96875,102.05078125
-15.13671875,-112.79296875,-41.9921875,23.4375
-169.43359375,-243.65234375,-55.17578125,-271.97265625
-150.87890625,-44.43359375,-55.6640625,-235.3515625
45.41015625,110.3515625,-29.78515625,90.33203125
67.3828125,35.15625,-30.76171875,113.76953125
6.34765625,-50.29296875,-38.57421875,43.9453125
-138.18359375,-221.19140625,-47.36328125,-231.93359375
-153.3203125,-101.5625,-51.7578125,-271.97265625
33.69140625,97.16796875,-37.109375,60.546875
77.1484375,40.52734375,-29.78515625,115.72265625
32.71484375,-43.9453125,-28.80859375,71.2890625
-118.1640625,-222.65625,-38.0859375,-174.31640625
-183.10546875,-134.765625,-51.7578125,-282.71484375
-0.48828125,97.16796875,-40.0390625,41.50390625
60.546875,63.96484375,-25.390625,126.953125
21.484375,-9.27734375,-33.69140625,86.42578125
-119.140625,-180.6640625,-52.734375,-147.4609375
-207.03125,-133.30078125,-61.03515625,-310.546875
-22.4609375,94.7265625,-46.38671875,13.18359375
65.4296875,64.94140625,-37.59765625,133.7890625
29.78515625,-2.44140625,-40.52734375,91.30859375
-99.12109375,-180.17578125,-45.41015625,-108.3984375
-212.890625,-194.3359375,-60.546875,-328.61328125
-55.17578125,57.6171875,-54.19921875,-47.36328125
63.4765625,70.3125,-38.57421875,116.2109375
44.921875,10.25390625,-35.64453125,94.23828125
-71.2890625,-141.6015625,-45.41015625,-69.3359375
-204.58984375,-208.49609375,-63.4765625,-337.40234375
-77.1484375,51.7578125,-52.734375,-95.21484375
53.22265625,98.14453125,-38.57421875,123.046875
38.57421875,15.625,-42.96875,102.5390625
-62.98828125,-140.13671875,-53.7109375,-52.24609375
-210.44921875,-232.91015625,-68.359375,-328.61328125
-107.91015625,23.92578125,-53.7109375,-126.46484375
44.921875,91.796875,-40.0390625,117.1875
36.1328125,17.578125,-46.38671875,103.515625
-51.26953125,-116.2109375,-53.22265625,-10.7421875
-204.58984375,-248.53515625,-63.96484375,-300.29296875
-131.34765625,-12.20703125,-54.6875,-166.9921875
31.25,110.3515625,-41.015625,94.7265625
37.59765625,40.0390625,-41.015625,81.54296875
-23.92578125,-75.1953125,-45.41015625,-4.8828125
-169.43359375,-246.09375,-68.359375,-269.53125
-131.8359375,-50.78125,-67.87109375,-190.91796875
26.85546875,94.7265625,-43.45703125,95.21484375
34.66796875,13.18359375,-34.1796875,92.28515625
-30.2734375,-83.0078125,-35.15625,-0.48828125
-181.640625,-248.046875,-52.734375,-276.85546875
-170.41015625,-104.98046875,-54.6875,-253.41796875
16.11328125,87.890625,-35.15625,77.1484375
33.203125,33.203125,-30.2734375,105.46875
-11.71875,-66.89453125,-27.83203125,66.40625
-145.01953125,-211.9140625,-44.921875,-182.6171875
-179.19921875,-112.79296875,-59.5703125,-260.25390625
6.8359375,63.4765625,-43.9453125,58.10546875
61.03515625,31.73828125,-39.55078125,119.62890625
26.3671875,-31.25,-43.45703125,80.078125
-119.62890625,-206.0546875,-47.36328125,-156.25
-195.3125,-150.390625,-55.6640625,-303.7109375
