TP9,AF7,AF8,TP10
-69.82421875,-36.1328125,-57.6171875,-46.875
-3.90625,20.5078125,-37.59765625,-37.59765625
30.76171875,15.13671875,-14.6484375,-28.3203125
-47.8515625,-52.734375,-32.71484375,-62.98828125
-120.1171875,-88.8671875,-64.94140625,-74.21875
-74.21875,-52.734375,-49.8046875,-52.24609375
-4.8828125,-2.9296875,-12.20703125,-39.55078125
2.44140625,-5.37109375,0.9765625,-51.7578125
-42.96875,-67.3828125,-21.484375,-70.80078125
-100.09765625,-109.375,-37.59765625,-52.734375
-91.796875,-88.8671875,-27.34375,-33.203125
-18.06640625,-37.59765625,0.9765625,-27.34375
-3.90625,-24.90234375,18.06640625,-43.9453125
-62.5,-75.1953125,-4.8828125,-53.7109375
-115.72265625,-121.58203125,-31.73828125,-34.66796875
-108.88671875,-113.28125,-33.203125,-35.15625
-28.3203125,-50.78125,-10.7421875,-26.3671875
11.71875,-19.53125,15.625,-26.85546875
-40.52734375,-66.89453125,0.48828125,-51.7578125
-91.796875,-112.3046875,-31.25,-44.43359375
-88.37890625,-105.95703125,-34.66796875,-32.71484375
-25.390625,-44.921875,-3.90625,-28.3203125
9.765625,-12.20703125,18.5546875,-39.0625
-36.1328125,-61.5234375,-0.48828125,-57.6171875
-81.54296875,-109.86328125,-31.73828125,-52.734375
-77.63671875,-100.5859375,-35.15625,-38.57421875
-19.53125,-49.8046875,-10.25390625,-21.97265625
25.390625,-24.4140625,6.8359375,-33.203125
-4.8828125,-60.05859375,-1.953125,-46.875
-74.21875,-112.79296875,-36.1328125,-40.0390625
-85.9375,-117.67578125,-52.24609375,-36.1328125
-27.83203125,-62.98828125,-24.90234375,-23.4375
19.53125,-25.87890625,4.39453125,-21.97265625
8.7890625,-52.734375,0.9765625,-40.52734375
-59.5703125,-110.3515625,-29.296875,-45.8984375
-100.5859375,-133.30078125,-46.38671875,-30.76171875
-45.8984375,-76.66015625,-24.4140625,-13.18359375
11.23046875,-21.97265625,4.39453125,-21.484375
-4.8828125,-41.9921875,1.46484375,-45.41015625
-69.82421875,-112.3046875,-33.69140625,-54.19921875
-94.23828125,-140.13671875,-53.7109375,-37.109375
-57.12890625,-88.37890625,-29.78515625,-22.4609375
-11.71875,-33.69140625,-0.9765625,-29.78515625
-2.44140625,-40.0390625,1.46484375,-40.52734375
-65.4296875,-104.98046875,-34.66796875,-57.12890625
-103.515625,-137.6953125,-61.03515625,-47.36328125
-58.59375,-92.7734375,-48.828125,-27.34375
2.44140625,-38.0859375,-17.08984375,-20.5078125
4.8828125,-38.57421875,-1.953125,-31.73828125
-53.7109375,-86.42578125,-29.78515625,-46.38671875
-92.28515625,-126.46484375,-62.98828125,-37.109375
-71.2890625,-97.16796875,-58.59375,-33.203125
-17.578125,-36.1328125,-15.625,-29.78515625
-11.71875,-34.1796875,5.37109375,-47.36328125
-51.7578125,-85.9375,-20.99609375,-73.2421875
-78.61328125,-120.1171875,-46.38671875,-76.66015625
-72.75390625,-105.46875,-47.8515625,-57.12890625
-20.99609375,-55.6640625,-17.578125,-26.85546875
9.27734375,-29.78515625,1.953125,-37.59765625
-35.64453125,-73.73046875,-21.97265625,-46.38671875
-80.56640625,-122.0703125,-56.15234375,-25.390625
-55.17578125,-111.81640625,-56.640625,-7.8125
-7.32421875,-62.98828125,-7.8125,3.41796875
-19.04296875,-34.1796875,36.1328125,-0.48828125
-86.42578125,-76.171875,12.6953125,-26.85546875
-133.7890625,-147.94921875,-40.0390625,-60.546875
-146.484375,-154.78515625,-53.22265625,-51.7578125
-107.421875,-83.984375,-14.16015625,-41.50390625
-88.37890625,-50.29296875,24.90234375,-116.2109375
-143.06640625,-103.515625,16.6015625,-161.62109375
-194.3359375,-145.5078125,-15.13671875,-144.04296875
-228.02734375,-143.5546875,-22.94921875,-165.0390625
-174.8046875,-97.16796875,-11.23046875,-192.3828125
-120.60546875,-45.41015625,6.34765625,-226.07421875
-181.15234375,-74.70703125,10.25390625,-266.6015625
-247.0703125,-125.48828125,-3.90625,-257.8125
-277.34375,-157.2265625,-13.18359375,-216.30859375
-250.9765625,-129.39453125,-6.34765625,-196.2890625
-193.359375,-53.22265625,18.06640625,-193.84765625
-204.1015625,-67.3828125,27.83203125,-188.4765625
-275.87890625,-129.39453125,10.25390625,-177.734375
-324.70703125,-145.5078125,-9.765625,-142.578125
-259.765625,-109.86328125,20.5078125,-106.93359375
-178.7109375,-59.08203125,66.40625,-114.2578125
-181.640625,-53.7109375,55.6640625,-156.73828125
-242.67578125,-103.02734375,38.0859375,-208.0078125
-284.66796875,-138.18359375,27.83203125,-240.234375
-244.140625,-111.328125,41.015625,-240.72265625
-168.45703125,-74.21875,74.70703125,-220.703125
-147.4609375,-56.640625,80.56640625,-209.9609375
-195.80078125,-110.3515625,35.15625,-202.1484375
-225.09765625,-155.2734375,16.6015625,-159.1796875
-174.8046875,-96.6796875,45.8984375,-154.296875
-116.2109375,-33.203125,74.70703125,-181.15234375
-112.79296875,-36.1328125,62.5,-180.17578125
-193.84765625,-91.30859375,35.15625,-154.78515625
-259.27734375,-137.20703125,64.453125,-103.02734375
-224.12109375,-122.55859375,79.1015625,-51.26953125
-127.9296875,-64.453125,83.49609375,-61.03515625
-81.54296875,-37.109375,87.890625,-85.44921875
-159.1796875,-81.0546875,49.31640625,-71.77734375
-219.7265625,-112.3046875,31.25,-61.5234375
-201.171875,-125.0,33.69140625,-57.12890625
-117.1875,-69.82421875,56.15234375,-71.2890625
-58.59375,-12.6953125,71.2890625,-131.34765625
-113.76953125,-70.3125,48.828125,-157.71484375
-164.55078125,-105.46875,43.9453125,-112.79296875
-142.578125,-113.76953125,54.19921875,-69.3359375
-62.01171875,-61.5234375,56.640625,-87.40234375
-38.0859375,4.8828125,71.2890625,-113.76953125
-121.58203125,-69.82421875,65.4296875,-83.984375
-239.74609375,-130.859375,23.92578125,-13.671875
-313.96484375,-115.72265625,17.578125,20.99609375
-252.44140625,-55.17578125,58.59375,1.953125
-178.7109375,-27.83203125,62.01171875,-20.99609375
-234.86328125,-104.4921875,52.734375,-6.8359375
-356.93359375,-113.76953125,43.9453125,11.71875
-380.37109375,-86.9140625,39.55078125,47.8515625
-285.15625,-69.3359375,18.06640625,56.15234375
-187.5,-18.5546875,4.8828125,-59.5703125
-195.80078125,-39.0625,39.0625,-111.81640625
-311.03515625,-101.07421875,36.62109375,-48.33984375
-336.42578125,-130.37109375,12.6953125,-2.9296875
-233.3984375,-86.42578125,34.66796875,-1.46484375
-152.83203125,-17.578125,28.80859375,-69.82421875
-150.87890625,-29.78515625,11.71875,-90.33203125
-276.85546875,-80.56640625,-3.90625,-37.109375
-344.7265625,-103.515625,-19.04296875,21.97265625
-234.375,-73.2421875,-6.34765625,30.2734375
-153.3203125,-7.8125,-16.6015625,-31.25
-188.4765625,-13.18359375,-23.4375,-61.03515625
-299.31640625,-76.66015625,-16.11328125,20.99609375
-372.0703125,-106.4453125,-6.34765625,81.0546875
-302.24609375,-60.546875,-23.92578125,24.90234375
-177.734375,-17.08984375,-44.921875,-71.2890625
-156.25,-25.87890625,-41.015625,-118.1640625
-251.953125,-72.265625,-43.9453125,-40.52734375
-319.82421875,-92.28515625,-38.0859375,63.96484375
-268.5546875,-51.26953125,-50.29296875,48.828125
-132.32421875,-6.34765625,-80.078125,-40.52734375
-101.5625,-9.765625,-84.9609375,-89.84375
-213.8671875,-62.98828125,-70.3125,-36.1328125
-304.19921875,-81.54296875,-65.4296875,47.8515625
-275.87890625,-58.10546875,-64.453125,62.01171875
-142.08984375,-16.11328125,-68.84765625,-21.97265625
-102.5390625,4.8828125,-68.84765625,-105.95703125
-212.40234375,-41.015625,-63.96484375,-64.94140625
-297.8515625,-101.07421875,-66.89453125,25.87890625
-278.80859375,-98.6328125,-63.4765625,41.50390625
-132.32421875,-14.6484375,-68.84765625,-35.64453125
-78.125,4.8828125,-87.40234375,-100.09765625
-195.80078125,-54.6875,-85.44921875,-58.10546875
-298.828125,-80.078125,-79.58984375,51.7578125
-295.8984375,-75.1953125,-79.1015625,103.515625
-157.2265625,-40.0390625,-70.80078125,24.4140625
-63.4765625,0.9765625,-76.171875,-69.3359375
-141.11328125,-41.9921875,-78.61328125,-65.91796875
-265.13671875,-73.2421875,-83.0078125,10.7421875
-300.29296875,-47.36328125,-74.21875,60.05859375
-163.57421875,-23.4375,-62.01171875,1.46484375
-58.10546875,-10.25390625,-83.49609375,-85.44921875
-149.90234375,-50.78125,-79.1015625,-104.00390625
-306.15234375,-89.35546875,-64.453125,-24.90234375
-346.19140625,-71.77734375,-74.70703125,60.546875
-212.890625,-42.48046875,-94.23828125,27.83203125
-117.67578125,-18.06640625,-96.6796875,-62.98828125
-181.640625,-17.08984375,-82.03125,-79.58984375
-343.26171875,-74.21875,-87.890625,-21.484375
-403.80859375,-88.37890625,-72.75390625,23.4375
-274.90234375,-30.76171875,-41.9921875,0.9765625
-168.9453125,-32.2265625,-72.265625,-70.3125
-206.54296875,-35.64453125,-56.640625,-100.5859375
-363.28125,-62.01171875,-33.203125,-43.45703125
-443.84765625,-99.609375,-50.29296875,33.203125
-324.21875,-37.109375,-60.05859375,13.18359375
-167.48046875,-14.16015625,-61.03515625,-41.9921875
-176.7578125,-38.0859375,-65.91796875,-44.43359375
-364.2578125,-90.33203125,-62.98828125,-21.97265625
-428.7109375,-123.53515625,-22.4609375,46.875
-301.26953125,-52.734375,-20.99609375,67.3828125
-166.015625,-41.015625,-26.85546875,-41.015625
-151.3671875,-44.921875,-29.78515625,-85.9375
-299.31640625,-69.3359375,3.41796875,-16.11328125
-426.7578125,-94.7265625,19.04296875,54.6875
-391.11328125,-73.2421875,-4.39453125,27.83203125
-236.328125,-49.8046875,20.99609375,-71.77734375
-232.421875,-35.15625,4.39453125,-192.87109375
-376.953125,-96.6796875,-19.53125,-209.47265625
-426.26953125,-118.1640625,-23.92578125,-83.49609375
-411.1328125,-83.49609375,-32.71484375,-25.87890625
-307.12890625,-35.15625,-15.625,-95.21484375
-265.625,-29.296875,-12.6953125,-153.80859375
-399.4140625,-67.3828125,-20.5078125,-104.98046875
-496.09375,-85.44921875,-25.390625,13.671875
-472.16796875,-75.68359375,-12.6953125,57.12890625
-304.6875,-51.7578125,-30.2734375,-14.6484375
-221.19140625,-51.26953125,-52.24609375,-77.63671875
-386.71875,-59.08203125,-18.06640625,-39.55078125
-587.40234375,-56.640625,2.44140625,47.8515625
-661.1328125,-83.0078125,-8.30078125,64.453125
-535.64453125,-53.22265625,-13.671875,-21.484375
-436.5234375,-18.5546875,-43.45703125,-111.328125
-510.25390625,-56.640625,-66.89453125,-105.46875
-631.34765625,-92.28515625,-29.78515625,-10.25390625
-650.87890625,-112.3046875,-26.3671875,47.8515625
-443.359375,-74.70703125,-18.5546875,-14.16015625
-277.83203125,-32.71484375,-45.8984375,-102.05078125
-322.265625,-41.9921875,-88.37890625,-114.2578125
-486.328125,-65.4296875,-39.0625,-45.8984375
-552.24609375,-99.609375,-0.48828125,27.34375
-394.53125,-63.96484375,-52.24609375,-10.25390625
-240.72265625,-45.8984375,-77.1484375,-82.51953125
-240.72265625,-72.75390625,-50.29296875,-89.35546875
-384.27734375,-89.35546875,-76.171875,-22.4609375
-480.95703125,-95.703125,-74.70703125,59.08203125
-370.60546875,-64.453125,-73.73046875,7.8125
-223.6328125,-35.15625,-71.2890625,-62.5
-188.96484375,-17.578125,-91.796875,-46.875
-382.8125,-51.26953125,-83.984375,-7.32421875
-551.7578125,-118.65234375,-19.04296875,13.18359375
-444.82421875,-90.8203125,-25.87890625,-25.390625
-292.48046875,-61.5234375,-99.609375,-116.69921875
-255.859375,-48.33984375,-125.9765625,-138.18359375
-382.32421875,-101.07421875,-40.52734375,-43.45703125
-489.74609375,-140.625,-31.25,59.08203125
-434.5703125,-74.21875,-67.3828125,31.25
-287.109375,-34.1796875,-57.12890625,-81.54296875
-262.6953125,-58.10546875,-75.68359375,-155.2734375
-441.89453125,-83.49609375,-104.98046875,-114.2578125
-564.453125,-81.0546875,-78.61328125,-2.44140625
-490.234375,-85.44921875,-41.015625,-3.41796875
-294.43359375,-76.171875,-62.98828125,-95.21484375
-242.67578125,-66.40625,-94.7265625,-148.92578125
-395.01953125,-98.6328125,-101.07421875,-93.75
-548.33984375,-111.328125,-76.66015625,18.06640625
-563.4765625,-113.76953125,-57.12890625,30.76171875
-378.41796875,-90.8203125,-91.30859375,-73.73046875
-282.2265625,-59.5703125,-97.16796875,-143.5546875
-445.3125,-98.14453125,-74.21875,-117.1875
-586.9140625,-137.6953125,-87.40234375,-14.6484375
-568.359375,-125.48828125,-74.70703125,37.59765625
-354.00390625,-82.03125,-55.6640625,-35.64453125
-202.1484375,-78.61328125,-77.63671875,-105.95703125
-291.50390625,-115.234375,-91.30859375,-72.265625
-433.59375,-122.55859375,-51.26953125,22.94921875
-461.9140625,-117.1875,-39.55078125,58.10546875
-293.45703125,-85.9375,-71.2890625,-44.43359375
-162.109375,-58.59375,-83.0078125,-143.5546875
-248.046875,-90.33203125,-80.078125,-124.0234375
-403.3203125,-136.71875,-49.8046875,-26.3671875
-447.265625,-123.53515625,-6.34765625,46.875
-290.0390625,-103.02734375,-18.06640625,-20.99609375
-150.87890625,-100.5859375,-55.6640625,-123.53515625
-184.5703125,-88.37890625,-58.10546875,-114.2578125
-323.73046875,-120.60546875,-56.15234375,-19.53125
-383.30078125,-118.65234375,-41.015625,40.52734375
-237.3046875,-86.42578125,-28.3203125,-18.06640625
-99.12109375,-89.35546875,-65.91796875,-125.0
-117.1875,-105.95703125,-87.890625,-135.25390625
-276.3671875,-140.625,-37.59765625,-17.08984375
-380.37109375,-175.29296875,-25.390625,52.24609375
-244.62890625,-155.76171875,-63.4765625,-8.7890625
-85.9375,-142.08984375,-75.68359375,-105.46875
-87.890625,-149.4140625,-69.82421875,-134.27734375
-249.0234375,-156.25,-46.38671875,-70.3125
-355.46875,-170.41015625,-29.296875,15.625
-234.375,-179.6875,-32.2265625,8.7890625
-38.57421875,-168.9453125,-37.109375,-83.0078125
-12.6953125,-150.390625,-39.55078125,-146.97265625
-168.9453125,-166.9921875,-31.25,-94.23828125
-257.32421875,-165.0390625,-15.625,23.92578125
-174.31640625,-129.39453125,-7.8125,44.921875
4.39453125,-109.375,-40.52734375,-62.98828125
49.8046875,-115.234375,-45.41015625,-162.109375
-113.76953125,-137.6953125,-4.8828125,-122.55859375
-241.69921875,-142.578125,24.4140625,-17.578125
-204.58984375,-118.65234375,21.484375,0.0
-20.01953125,-104.00390625,-12.6953125,-85.9375
43.9453125,-123.53515625,-18.5546875,-151.3671875
-103.515625,-110.3515625,-4.8828125,-92.28515625
-240.234375,-102.05078125,15.625,5.37109375
-236.81640625,-112.79296875,17.578125,37.109375
-58.59375,-92.28515625,6.8359375,-42.48046875
23.92578125,-93.26171875,-9.765625,-113.76953125
-99.609375,-105.95703125,-19.04296875,-51.7578125
-240.234375,-112.79296875,11.71875,54.19921875
-273.92578125,-114.2578125,36.62109375,61.5234375
-84.9609375,-66.40625,25.390625,-45.8984375
26.3671875,-62.5,-3.90625,-150.87890625
-78.61328125,-80.56640625,-4.39453125,-148.4375
-209.47265625,-88.37890625,-3.41796875,-41.9921875
-247.0703125,-88.37890625,-8.7890625,21.97265625
-87.890625,-56.640625,-14.6484375,-59.5703125
41.50390625,-42.96875,-11.71875,-151.3671875
-20.99609375,-57.6171875,-8.7890625,-130.859375
-172.36328125,-91.30859375,2.9296875,-16.6015625
-231.4453125,-78.61328125,15.13671875,53.7109375
-88.37890625,-29.78515625,18.5546875,-13.671875
33.69140625,-39.55078125,-24.4140625,-97.65625
-8.30078125,-38.0859375,-32.71484375,-72.265625
-172.36328125,-66.40625,-21.97265625,27.83203125
-243.1640625,-83.49609375,-14.6484375,85.44921875
-98.14453125,-33.203125,-6.34765625,15.625
39.55078125,-17.08984375,-14.6484375,-89.35546875
18.06640625,-41.015625,-2.44140625,-102.5390625
-166.9921875,-61.5234375,7.8125,-35.15625
-268.06640625,-50.78125,-17.578125,18.06640625
-134.765625,-29.78515625,-27.34375,-18.5546875
38.0859375,-19.04296875,-35.15625,-125.0
61.03515625,-26.3671875,-48.828125,-173.828125
-107.421875,-77.1484375,-20.5078125,-89.84375
-213.37890625,-63.4765625,-5.37109375,23.4375
-123.046875,-36.62109375,-22.94921875,15.13671875
38.57421875,-34.1796875,-47.36328125,-71.2890625
90.33203125,-27.83203125,-86.9140625,-88.8671875
-53.7109375,-36.1328125,-46.875,-29.296875
-186.5234375,-41.50390625,6.34765625,51.26953125
-114.74609375,-21.97265625,-34.1796875,48.828125
70.80078125,-13.18359375,-39.55078125,-38.0859375
136.71875,-69.3359375,-91.796875,-51.7578125
-6.34765625,-65.4296875,-104.98046875,-18.06640625
-182.6171875,-38.57421875,-23.92578125,-53.22265625
-175.29296875,-48.828125,-4.8828125,-84.47265625
33.69140625,-7.8125,-2.9296875,-128.41796875
104.00390625,-50.29296875,-28.3203125,-172.36328125
-64.453125,-108.88671875,-62.5,-118.65234375
-219.23828125,-77.63671875,-27.83203125,-15.625
-241.2109375,-85.9375,-19.04296875,13.671875
-42.96875,-59.5703125,-60.05859375,-70.3125
80.56640625,-45.8984375,-34.1796875,-135.7421875
-47.8515625,-82.51953125,-51.26953125,-92.7734375
-204.58984375,-87.40234375,-32.2265625,16.11328125
-248.046875,-71.2890625,-9.27734375,61.5234375
-84.9609375,-79.1015625,-50.78125,-7.8125
46.875,-105.46875,-57.12890625,-81.54296875
-27.34375,-80.56640625,-42.96875,-65.91796875
-203.61328125,-62.5,-26.3671875,4.8828125
-283.203125,-99.609375,-12.20703125,21.97265625
-96.6796875,-83.984375,-35.64453125,-57.12890625
57.6171875,-69.3359375,-77.1484375,-168.9453125
10.25390625,-74.21875,-75.1953125,-166.015625
-152.34375,-77.63671875,-54.19921875,-45.8984375
-245.1171875,-93.75,-23.4375,31.25
-101.07421875,-66.89453125,-9.765625,-13.671875
43.45703125,-65.91796875,-48.828125,-101.07421875
10.7421875,-74.70703125,-64.94140625,-105.46875
-160.64453125,-62.98828125,-40.52734375,-5.37109375
-252.44140625,-71.77734375,-40.0390625,87.40234375
-108.3984375,-62.01171875,-49.8046875,44.43359375
55.17578125,-38.0859375,-74.21875,-83.0078125
38.0859375,-53.22265625,-95.21484375,-136.71875
-129.8828125,-84.47265625,-59.5703125,-35.15625
-231.93359375,-79.58984375,-41.015625,41.50390625
-127.44140625,-39.0625,-67.3828125,-1.46484375
49.31640625,-27.83203125,-60.05859375,-81.0546875
76.66015625,-64.94140625,-53.22265625,-119.140625
-88.37890625,-67.3828125,-42.96875,-57.6171875
-216.30859375,-59.5703125,-31.73828125,14.6484375
-152.34375,-81.0546875,-44.43359375,15.625
19.53125,-64.453125,-48.828125,-72.75390625
34.66796875,-42.96875,-64.453125,-121.58203125
-146.97265625,-51.26953125,-67.3828125,-46.38671875
-247.0703125,-59.08203125,-30.76171875,41.50390625
-197.265625,-52.24609375,-10.7421875,61.03515625
-33.69140625,-33.203125,-52.734375,-35.15625
8.30078125,-69.3359375,-63.4765625,-110.3515625
-155.76171875,-68.84765625,-26.3671875,-67.87109375
-283.203125,-34.1796875,-13.18359375,35.64453125
-274.4140625,-54.6875,-37.59765625,55.17578125
-91.796875,-55.17578125,-68.359375,-45.8984375
-3.41796875,-59.5703125,-30.76171875,-115.234375
-144.53125,-83.0078125,-7.32421875,-91.796875
-278.3203125,-58.10546875,-26.3671875,14.16015625
-281.73828125,-39.55078125,-32.2265625,88.37890625
-106.93359375,-69.82421875,-32.2265625,-0.9765625
1.46484375,-64.453125,-50.78125,-136.23046875
-101.5625,-47.8515625,-44.921875,-141.6015625
-254.8828125,-43.9453125,-20.99609375,-46.875
-292.48046875,-48.828125,-31.73828125,21.484375
-116.2109375,-52.734375,-32.71484375,-30.76171875
7.8125,-69.82421875,-65.4296875,-116.2109375
-69.3359375,-81.54296875,-79.58984375,-115.72265625
-207.03125,-36.62109375,-23.92578125,-15.13671875
-264.16015625,-33.203125,-17.08984375,40.0390625
-116.2109375,-57.12890625,-30.2734375,-27.34375
21.484375,-45.41015625,-44.921875,-106.93359375
-31.25,-55.6640625,-63.96484375,-104.00390625
-196.77734375,-51.7578125,-52.734375,-7.32421875
-268.06640625,-58.10546875,-35.64453125,55.17578125
-134.27734375,-59.5703125,-48.828125,-5.859375
-1.46484375,-53.22265625,-55.17578125,-97.65625
-12.20703125,-49.31640625,-51.7578125,-108.3984375
-171.38671875,-48.828125,-57.12890625,-21.97265625
-247.0703125,-54.19921875,-26.85546875,61.03515625
-126.46484375,-49.31640625,-20.5078125,29.78515625
21.97265625,-47.8515625,-53.7109375,-67.87109375
32.2265625,-47.8515625,-68.359375,-92.7734375
-130.859375,-30.76171875,-57.6171875,-10.7421875
-233.88671875,-23.92578125,-30.2734375,74.70703125
-174.31640625,-55.17578125,-40.52734375,18.5546875
-20.01953125,-54.6875,-63.4765625,-97.16796875
17.08984375,-39.0625,-63.4765625,-131.8359375
-138.18359375,-52.24609375,-49.31640625,-81.54296875
-244.140625,-69.82421875,-47.36328125,-2.44140625
-184.08203125,-89.35546875,-48.828125,15.625
2.9296875,-94.23828125,-70.3125,-62.98828125
51.26953125,-110.3515625,-91.30859375,-126.46484375
-89.84375,-132.32421875,-66.40625,-62.01171875
-192.87109375,-159.66796875,-41.50390625,27.34375
-176.26953125,-144.04296875,-59.08203125,33.69140625
9.765625,-124.51171875,-85.9375,-51.26953125
83.0078125,-148.4375,-76.171875,-142.578125
-72.75390625,-157.2265625,-69.82421875,-103.515625
-180.6640625,-148.4375,-41.015625,20.99609375
-182.12890625,-140.13671875,-30.2734375,54.6875
-18.5546875,-141.6015625,-64.94140625,-49.8046875
95.21484375,-130.37109375,-97.16796875,-110.83984375
-29.296875,-123.046875,-107.91015625,-65.91796875
-184.08203125,-125.48828125,-63.4765625,1.46484375
-225.09765625,-123.046875,-29.78515625,33.69140625
-63.4765625,-116.69921875,-48.33984375,-21.484375
52.24609375,-120.60546875,-71.2890625,-91.30859375
-41.50390625,-127.9296875,-88.8671875,-82.51953125
-181.15234375,-130.859375,-61.5234375,7.32421875
-223.14453125,-109.375,-46.875,57.12890625
-71.77734375,-90.8203125,-86.42578125,-29.78515625
40.52734375,-119.62890625,-103.02734375,-131.8359375
-22.94921875,-113.76953125,-80.56640625,-134.27734375
-175.29296875,-99.609375,-59.08203125,-45.41015625
-234.86328125,-116.2109375,-69.82421875,44.921875
-89.84375,-105.95703125,-70.80078125,17.08984375
44.43359375,-88.8671875,-62.98828125,-82.03125
27.34375,-86.9140625,-85.9375,-94.7265625
-135.7421875,-80.078125,-82.51953125,5.37109375
-230.46875,-101.07421875,-71.2890625,42.96875
-95.703125,-98.6328125,-89.35546875,-20.99609375
37.59765625,-94.7265625,-94.7265625,-83.49609375
33.203125,-99.609375,-85.9375,-99.609375
-106.4453125,-89.35546875,-54.19921875,-43.45703125
-205.078125,-86.42578125,-38.57421875,20.5078125
-125.9765625,-82.51953125,-74.70703125,-16.11328125
7.8125,-84.47265625,-98.14453125,-116.2109375
25.390625,-89.84375,-96.19140625,-140.13671875
-113.28125,-120.60546875,-107.91015625,-67.87109375
-202.1484375,-91.30859375,-60.05859375,14.6484375
-146.484375,-50.78125,-32.71484375,0.9765625
-6.8359375,-77.63671875,-74.21875,-113.76953125
61.03515625,-93.75,-82.03125,-137.6953125
-81.0546875,-86.9140625,-60.05859375,-50.29296875
-227.5390625,-91.30859375,-46.875,17.578125
-202.63671875,-94.7265625,-42.48046875,9.27734375
-36.1328125,-83.984375,-57.12890625,-99.12109375
18.06640625,-105.95703125,-64.453125,-158.203125
-117.1875,-119.62890625,-44.43359375,-81.0546875
-229.00390625,-100.09765625,-67.87109375,-20.01953125
-253.90625,-67.87109375,-78.61328125,-46.38671875
-108.3984375,-83.0078125,-31.25,-135.7421875
-30.76171875,-108.88671875,-27.83203125,-208.984375
-153.3203125,-81.54296875,-63.4765625,-184.5703125
-293.45703125,-72.265625,-74.70703125,-124.0234375
-334.47265625,-76.66015625,-47.8515625,-101.5625
-176.7578125,-62.5,-37.109375,-195.3125
-67.3828125,-63.4765625,-49.8046875,-284.1796875
-165.52734375,-94.7265625,-68.84765625,-256.34765625
-293.45703125,-66.40625,-68.84765625,-157.2265625
-324.70703125,-6.34765625,-72.75390625,-118.65234375
-186.03515625,-32.2265625,-91.796875,-216.796875
-51.26953125,-65.4296875,-96.19140625,-287.59765625
-87.40234375,-41.50390625,-80.078125,-252.9296875
-231.93359375,-44.43359375,-77.1484375,-139.6484375
-296.875,-61.5234375,-57.12890625,-59.5703125
-155.76171875,-39.0625,-61.5234375,-129.39453125
-10.7421875,-32.71484375,-117.1875,-205.078125
-16.11328125,-31.73828125,-147.94921875,-165.0390625
-193.84765625,-28.80859375,-97.65625,-111.81640625
-289.0625,-40.52734375,-89.35546875,-71.77734375
-119.62890625,-41.9921875,-114.2578125,-80.56640625
34.66796875,-56.640625,-99.12109375,-159.66796875
19.53125,-57.6171875,-95.703125,-188.4765625
-137.6953125,-40.0390625,-107.91015625,-96.6796875
-209.9609375,-36.1328125,-83.0078125,22.94921875
-93.26171875,-39.55078125,-66.40625,-20.5078125
52.24609375,-58.10546875,-87.40234375,-139.6484375
85.9375,-87.40234375,-94.7265625,-150.390625
-52.734375,-94.7265625,-89.35546875,-45.41015625
-162.109375,-49.8046875,-59.08203125,43.45703125
-81.0546875,-40.52734375,-71.77734375,19.53125
100.5859375,-62.98828125,-121.09375,-57.6171875
141.6015625,-54.6875,-84.9609375,-80.56640625
-13.671875,-71.2890625,-31.25,-10.25390625
-141.6015625,-76.171875,-39.55078125,73.73046875
-104.00390625,-55.6640625,-38.0859375,62.01171875
70.80078125,-50.78125,-64.94140625,-72.265625
128.41796875,-59.08203125,-104.00390625,-139.16015625
-25.87890625,-86.9140625,-98.6328125,-53.7109375
-138.671875,-83.0078125,-58.59375,64.94140625
-112.3046875,-60.05859375,-32.2265625,92.28515625
48.33984375,-62.01171875,-54.6875,-41.9921875
125.9765625,-73.2421875,-52.24609375,-142.578125
-7.32421875,-68.359375,-43.45703125,-84.47265625
-148.92578125,-41.9921875,-55.6640625,13.671875
-144.04296875,-57.6171875,-56.640625,57.6171875
51.7578125,-51.7578125,-50.78125,-17.578125
143.5546875,-51.26953125,-55.17578125,-119.140625
7.32421875,-83.984375,-61.03515625,-92.7734375
-149.4140625,-66.89453125,-53.22265625,23.92578125
-179.6875,-60.05859375,-41.50390625,68.84765625
-6.8359375,-75.68359375,-43.9453125,-15.625
104.4921875,-58.10546875,-50.29296875,-96.6796875
8.30078125,-49.8046875,-41.9921875,-62.01171875
-149.4140625,-52.734375,-32.2265625,30.2734375
-192.87109375,-68.359375,-41.9921875,65.4296875
-16.6015625,-62.98828125,-30.2734375,1.46484375
110.3515625,-69.3359375,-52.734375,-88.8671875
49.31640625,-71.2890625,-74.21875,-76.171875
-125.0,-53.22265625,-31.25,32.2265625
-205.56640625,-52.734375,-31.25,81.54296875
-41.015625,-42.96875,-35.15625,19.53125
98.14453125,-51.7578125,-51.7578125,-81.54296875
68.84765625,-64.94140625,-78.61328125,-99.12109375
-100.09765625,-53.22265625,-46.38671875,0.9765625
-196.2890625,-29.296875,-14.6484375,71.2890625
-64.94140625,-20.01953125,-33.203125,22.4609375
91.30859375,-17.08984375,-41.50390625,-70.3125
84.9609375,-8.30078125,-66.89453125,-106.93359375
-101.5625,-20.01953125,-64.453125,-29.296875
-207.03125,-19.04296875,-29.296875,68.359375
-88.37890625,-3.90625,-39.0625,38.57421875
58.10546875,-13.18359375,-69.82421875,-73.2421875
74.70703125,-19.04296875,-85.9375,-122.0703125
-52.734375,-26.3671875,-49.31640625,-40.52734375
