TP9,AF7,AF8,TP10
-22.4609375,-101.5625,-28.3203125,20.01953125
-175.78125,-259.27734375,-52.734375,-198.2421875
-151.3671875,-41.50390625,-50.29296875,-169.921875
19.53125,104.4921875,-32.71484375,49.8046875
35.15625,29.78515625,-26.3671875,73.73046875
-21.484375,-63.4765625,-31.73828125,27.83203125
-168.45703125,-242.67578125,-47.36328125,-186.03515625
-171.875,-74.21875,-55.17578125,-217.28515625
14.16015625,129.8828125,-35.64453125,21.484375
48.33984375,43.45703125,-33.203125,64.453125
8.7890625,-48.33984375,-43.9453125,50.78125
-142.08984375,-244.140625,-51.7578125,-137.20703125
-194.3359375,-136.71875,-60.05859375,-237.3046875
-8.30078125,101.07421875,-43.9453125,-5.37109375
36.1328125,44.43359375,-35.15625,52.24609375
5.859375,-24.90234375,-37.59765625,49.8046875
-120.1171875,-213.8671875,-46.875,-111.328125
-193.359375,-160.64453125,-59.08203125,-242.67578125
-8.30078125,101.5625,-50.78125,-10.7421875
56.640625,68.359375,-42.48046875,65.91796875
19.04296875,5.37109375,-37.109375,55.17578125
-98.6328125,-194.3359375,-37.59765625,-85.9375
-203.61328125,-206.54296875,-43.9453125,-252.9296875
-45.41015625,95.21484375,-43.9453125,-37.109375
47.36328125,88.8671875,-39.55078125,62.5
25.390625,24.4140625,-36.1328125,36.62109375
-82.51953125,-162.59765625,-40.0390625,-71.2890625
-200.1953125,-242.67578125,-56.15234375,-249.0234375
-54.19921875,74.70703125,-54.6875,-72.265625
40.52734375,106.4453125,-43.45703125,52.24609375
9.765625,18.5546875,-40.52734375,36.62109375
-78.125,-133.7890625,-49.31640625,-51.7578125
-214.84375,-216.30859375,-72.75390625,-254.8828125
-89.35546875,55.17578125,-65.91796875,-113.28125
51.26953125,106.93359375,-45.8984375,52.734375
21.97265625,30.2734375,-49.31640625,43.9453125
-57.12890625,-109.86328125,-57.6171875,-23.92578125
-202.63671875,-250.48828125,-74.70703125,-236.81640625
-121.09375,4.39453125,-70.3125,-144.53125
47.36328125,112.79296875,-48.33984375,41.9921875
47.36328125,36.62109375,-42.48046875,37.109375
-20.01953125,-92.7734375,-43.45703125,-2.9296875
-175.78125,-278.3203125,-59.08203125,-209.9609375
-132.8125,-42.48046875,-57.6171875,-170.8984375
49.31640625,140.625,-37.59765625,46.38671875
56.640625,35.15625,-41.50390625,57.12890625
-4.8828125,-83.984375,-45.8984375,25.390625
-144.53125,-241.2109375,-50.78125,-170.41015625
-154.296875,-88.8671875,-58.59375,-194.82421875
22.94921875,104.98046875,-53.7109375,26.3671875
54.6875,48.33984375,-48.33984375,61.5234375
0.48828125,-40.0390625,-40.0390625,32.71484375
-141.11328125,-231.4453125,-45.41015625,-150.390625
-176.7578125,-109.86328125,-59.5703125,-219.7265625
4.8828125,103.02734375,-47.36328125,5.859375
55.17578125,56.15234375,-38.57421875,60.05859375
24.4140625,12.6953125,-42.96875,52.24609375
-112.3046875,-209.9609375,-56.15234375,-116.2109375
-185.05859375,-173.33984375,-75.68359375,-242.67578125
-1.953125,104.4921875,-64.94140625,-12.6953125
60.546875,68.359375,-45.8984375,69.3359375
16.11328125,-12.20703125,-47.36328125,52.24609375
-118.65234375,-197.75390625,-65.91796875,-102.05078125
-210.44921875,-175.78125,-78.61328125,-251.953125
-35.15625,105.95703125,-63.96484375,-38.0859375
51.26953125,81.54296875,-41.9921875,74.21875
31.25,-4.8828125,-40.0390625,77.1484375
-76.66015625,-166.015625,-47.8515625,-34.1796875
-209.47265625,-191.40625,-58.10546875,-225.5859375
-62.98828125,67.87109375,-52.734375,-62.98828125
54.6875,90.33203125,-37.59765625,66.40625
30.76171875,19.04296875,-42.48046875,61.03515625
-71.2890625,-152.83203125,-51.7578125,-30.2734375
-210.44921875,-235.83984375,-62.98828125,-237.79296875
-82.51953125,47.36328125,-58.10546875,-97.16796875
58.59375,105.95703125,-41.015625,71.2890625
41.9921875,26.85546875,-41.50390625,77.63671875
-46.38671875,-117.1875,-54.6875,0.48828125
-191.89453125,-253.41796875,-66.89453125,-214.84375
-97.65625,13.671875,-56.640625,-101.5625
51.26953125,117.67578125,-36.62109375,86.9140625
47.8515625,6.8359375,-34.1796875,86.9140625
-49.31640625,-137.6953125,-37.109375,17.08984375
-219.7265625,-274.90234375,-52.734375,-216.796875
-144.53125,-39.0625,-52.24609375,-154.296875
28.80859375,104.4921875,-35.64453125,59.08203125
29.296875,15.13671875,-33.69140625,60.05859375
-32.71484375,-102.05078125,-37.109375,25.390625
-179.19921875,-260.7421875,-44.43359375,-179.19921875
-168.45703125,-83.0078125,-54.6875,-195.3125
11.23046875,101.5625,-53.22265625,22.4609375
45.8984375,38.0859375,-43.45703125,49.8046875
3.90625,-51.7578125,-31.73828125,41.9921875
-143.5546875,-249.0234375,-45.41015625,-131.8359375
-172.36328125,-128.90625,-62.98828125,-208.49609375
14.6484375,109.86328125,-50.78125,18.5546875
52.24609375,55.17578125,-47.36328125,72.265625
6.8359375,-48.33984375,-53.22265625,53.22265625
-127.44140625,-242.67578125,-64.453125,-125.0
-190.91796875,-153.80859375,-61.5234375,-240.234375
-7.32421875,126.46484375,-40.52734375,-6.34765625
53.22265625,71.2890625,-21.484375,63.96484375
9.765625,-21.97265625,-12.20703125,55.6640625
-114.2578125,-193.84765625,-21.97265625,-82.51953125
-204.1015625,-170.41015625,-35.64453125,-237.79296875
-30.2734375,100.09765625,-33.69140625,-37.109375
57.6171875,59.5703125,-30.2734375,58.59375
25.390625,-4.8828125,-22.4609375,50.78125
-99.609375,-178.22265625,-32.71484375,-83.0078125
-216.796875,-212.40234375,-48.33984375,-260.25390625
-45.41015625,90.33203125,-37.59765625,-60.05859375
70.80078125,103.02734375,-27.83203125,62.5
48.828125,13.18359375,-26.85546875,47.36328125
-48.33984375,-150.390625,-44.921875,-41.9921875
-195.80078125,-232.421875,-69.3359375,-239.2578125
-68.359375,76.171875,-55.6640625,-97.16796875
72.75390625,132.32421875,-34.66796875,55.17578125
48.33984375,9.27734375,-26.85546875,57.6171875
-42.48046875,-149.4140625,-27.83203125,-0.9765625
-194.3359375,-259.27734375,-49.8046875,-213.37890625
-108.3984375,12.6953125,-58.59375,-123.53515625
55.17578125,116.69921875,-42.48046875,57.12890625
45.8984375,28.3203125,-38.57421875,49.31640625
-31.73828125,-111.328125,-47.36328125,-15.13671875
-182.6171875,-259.765625,-67.3828125,-215.8203125
-128.41796875,-22.94921875,-61.03515625,-150.390625
42.48046875,121.58203125,-33.69140625,55.6640625
45.8984375,48.828125,-28.80859375,68.359375
-18.5546875,-74.21875,-36.1328125,18.06640625
-176.7578125,-264.6484375,-53.7109375,-200.68359375
-164.0625,-75.1953125,-55.17578125,-201.66015625
20.5078125,99.609375,-43.9453125,16.6015625
39.0625,9.765625,-40.52734375,47.8515625
-9.765625,-70.3125,-34.66796875,30.76171875
-156.25,-236.81640625,-42.48046875,-160.64453125
-174.8046875,-97.65625,-45.41015625,-204.1015625
22.4609375,117.67578125,-37.109375,28.80859375
58.10546875,47.8515625,-28.80859375,65.4296875
4.8828125,-36.1328125,-23.4375,50.78125
-143.06640625,-233.88671875,-45.41015625,-127.44140625
-195.3125,-128.90625,-55.17578125,-227.05078125
8.7890625,115.234375,-36.1328125,8.7890625
62.01171875,45.8984375,-35.15625,62.01171875
19.04296875,-15.13671875,-40.0390625,51.26953125
-107.421875,-197.75390625,-53.7109375,-89.35546875
-193.84765625,-157.2265625,-64.94140625,-230.46875
-11.23046875,107.91015625,-53.22265625,-22.94921875
70.80078125,76.171875,-47.36328125,56.15234375
41.015625,8.30078125,-43.45703125,58.10546875
-78.125,-168.9453125,-46.875,-59.08203125
-203.125,-202.63671875,-56.640625,-247.0703125
-45.8984375,90.8203125,-35.15625,-56.15234375
66.89453125,96.6796875,-23.92578125,67.87109375
35.15625,0.48828125,-35.15625,54.6875
-79.1015625,-160.15625,-43.45703125,-53.22265625
-213.8671875,-228.02734375,-52.734375,-245.1171875
-70.3125,66.89453125,-40.52734375,-79.1015625
67.87109375,104.4921875,-26.3671875,70.3125
47.36328125,13.671875,-41.50390625,56.15234375
-55.17578125,-135.7421875,-50.78125,-29.78515625
-209.9609375,-248.046875,-51.26953125,-241.2109375
-99.609375,23.92578125,-46.875,-124.0234375
55.17578125,104.4921875,-35.15625,59.5703125
25.390625,31.25,-33.203125,39.55078125
-53.7109375,-93.26171875,-35.15625,-26.85546875
-203.61328125,-282.71484375,-47.8515625,-221.6796875
-139.16015625,-54.6875,-46.875,-153.80859375
38.0859375,107.421875,-31.73828125,55.17578125
37.59765625,26.3671875,-33.203125,66.40625
-34.1796875,-110.83984375,-43.45703125,17.08984375
-192.3828125,-273.4375,-55.6640625,-188.4765625
-157.71484375,-66.40625,-60.546875,-178.22265625
29.296875,98.6328125,-58.59375,32.2265625
49.31640625,29.296875,-51.7578125,53.7109375
-4.39453125,-82.03125,-39.0625,31.25
-161.1328125,-253.90625,-44.921875,-163.57421875
-165.0390625,-85.9375,-44.921875,-203.125
28.80859375,92.28515625,-37.109375,25.87890625
55.6640625,7.8125,-41.015625,58.10546875
5.859375,-59.5703125,-30.76171875,51.7578125
-139.16015625,-230.46875,-41.50390625,-124.51171875
-188.4765625,-126.46484375,-53.7109375,-230.46875
1.953125,114.74609375,-28.80859375,-0.9765625
47.36328125,56.15234375,-20.99609375,56.15234375
10.25390625,-15.13671875,-34.1796875,49.31640625
-117.67578125,-209.9609375,-47.8515625,-99.12109375
-202.1484375,-183.59375,-52.734375,-232.91015625
-20.5078125,97.65625,-44.921875,-20.01953125
59.5703125,84.47265625,-40.52734375,62.98828125
20.5078125,-14.6484375,-45.41015625,56.15234375
-110.3515625,-189.453125,-55.6640625,-78.125
-218.75,-189.453125,-56.15234375,-236.81640625
-53.22265625,83.49609375,-50.29296875,-41.50390625
45.41015625,73.73046875,-50.29296875,53.22265625
20.5078125,-1.953125,-55.6640625,48.828125
-88.8671875,-173.33984375,-58.10546875,-56.15234375
-225.5859375,-250.0,-70.80078125,-259.27734375
-77.1484375,62.98828125,-66.40625,-98.6328125
58.10546875,104.98046875,-46.38671875,46.38671875
30.76171875,12.6953125,-44.43359375,41.015625
-67.3828125,-115.72265625,-51.26953125,-38.0859375
-209.9609375,-240.72265625,-70.3125,-242.1875
-91.30859375,12.20703125,-63.96484375,-112.79296875
55.17578125,108.88671875,-43.9453125,64.453125
34.66796875,26.3671875,-41.9921875,53.22265625
-42.48046875,-103.02734375,-45.41015625,-9.27734375
-201.171875,-261.23046875,-57.6171875,-212.40234375
-131.8359375,-27.34375,-57.12890625,-150.390625
42.96875,112.3046875,-44.921875,38.57421875
44.43359375,29.78515625,-38.57421875,42.96875
-21.484375,-91.796875,-42.48046875,-3.41796875
-186.03515625,-270.99609375,-68.359375,-205.078125
-158.69140625,-46.38671875,-74.21875,-184.08203125
34.1796875,122.0703125,-41.50390625,29.296875
54.19921875,26.85546875,-24.4140625,50.78125
-9.27734375,-79.1015625,-32.2265625,20.99609375
-162.109375,-263.671875,-47.36328125,-178.7109375
-165.0390625,-95.21484375,-55.17578125,-206.54296875
22.94921875,114.74609375,-39.55078125,31.25
48.828125,45.8984375,-35.15625,61.5234375
11.71875,-32.2265625,-34.66796875,48.33984375
-119.62890625,-224.12109375,-43.9453125,-105.95703125
-183.10546875,-133.30078125,-60.05859375,-209.47265625
7.32421875,139.16015625,-52.24609375,-2.9296875
72.265625,89.35546875,-49.31640625,59.08203125
38.57421875,-37.59765625,-60.05859375,53.22265625
-101.5625,-230.46875,-60.546875,-90.33203125
-193.359375,-152.83203125,-59.5703125,-230.95703125
-10.25390625,125.48828125,-46.875,-32.2265625
67.87109375,73.73046875,-41.015625,41.50390625
43.9453125,4.8828125,-48.828125,33.69140625
-91.30859375,-173.33984375,-63.96484375,-106.93359375
-203.125,-172.36328125,-70.3125,-272.4609375
-30.2734375,115.72265625,-57.12890625,-64.453125
64.453125,85.9375,-48.828125,45.41015625
47.36328125,25.87890625,-46.38671875,55.6640625
-61.5234375,-125.48828125,-56.15234375,-39.55078125
-201.171875,-223.14453125,-74.70703125,-231.93359375
-53.7109375,48.33984375,-61.03515625,-66.89453125
83.49609375,97.16796875,-35.15625,79.58984375
59.08203125,10.7421875,-33.203125,75.1953125
-47.36328125,-143.06640625,-44.921875,-18.06640625
-195.80078125,-230.95703125,-60.05859375,-220.21484375
-80.078125,55.6640625,-56.640625,-92.28515625
58.59375,111.81640625,-43.45703125,60.05859375
42.96875,28.3203125,-44.921875,49.8046875
-44.43359375,-116.69921875,-58.10546875,-19.04296875
-204.58984375,-249.0234375,-69.3359375,-225.5859375
-124.51171875,16.11328125,-59.08203125,-144.04296875
45.8984375,99.609375,-47.8515625,45.41015625
49.8046875,16.11328125,-47.8515625,51.7578125
-22.94921875,-90.8203125,-46.875,0.0
-178.22265625,-264.16015625,-56.15234375,-205.56640625
-131.34765625,-46.875,-56.640625,-165.52734375
50.29296875,109.375,-40.52734375,48.33984375
60.546875,28.80859375,-42.48046875,72.75390625
-7.32421875,-77.1484375,-50.29296875,39.0625
-159.66796875,-254.39453125,-51.26953125,-163.57421875
-155.76171875,-80.56640625,-60.546875,-188.96484375
30.2734375,129.8828125,-52.734375,26.3671875
66.40625,66.89453125,-45.8984375,60.546875
2.9296875,-59.5703125,-47.8515625,34.66796875
-163.0859375,-261.23046875,-62.5,-154.78515625
-196.2890625,-137.20703125,-69.82421875,-228.02734375
6.8359375,100.5859375,-47.8515625,5.37109375
61.5234375,62.5,-37.109375,60.546875
9.27734375,-30.76171875,-45.8984375,43.9453125
-135.25390625,-239.2578125,-54.6875,-119.62890625
-195.3125,-163.57421875,-59.5703125,-221.6796875
0.9765625,115.72265625,-54.19921875,13.671875
71.77734375,66.89453125,-46.875,82.51953125
38.0859375,-3.41796875,-45.41015625,69.3359375
-94.23828125,-163.57421875,-46.875,-70.3125
-205.078125,-188.4765625,-62.5,-237.3046875
-30.76171875,83.0078125,-53.7109375,-37.59765625
67.3828125,91.796875,-41.9921875,70.80078125
36.1328125,21.484375,-47.36328125,54.19921875
-81.0546875,-157.2265625,-51.7578125,-63.4765625
-205.56640625,-219.7265625,-61.03515625,-247.55859375
-41.9921875,68.359375,-50.78125,-69.3359375
78.125,106.4453125,-39.55078125,70.3125
37.109375,20.01953125,-44.921875,76.66015625
-65.4296875,-157.71484375,-53.22265625,-17.578125
-208.49609375,-248.53515625,-68.84765625,-228.02734375
-85.9375,56.640625,-66.40625,-83.984375
51.7578125,114.2578125,-42.96875,76.171875
20.01953125,-1.46484375,-41.015625,60.546875
-72.265625,-139.16015625,-51.7578125,-9.765625
-224.12109375,-254.39453125,-63.4765625,-215.8203125
-129.8828125,8.30078125,-55.6640625,-130.859375
42.48046875,119.62890625,-40.0390625,53.7109375
32.2265625,23.92578125,-37.59765625,57.12890625
-45.41015625,-110.3515625,-40.52734375,-1.46484375
-196.77734375,-270.99609375,-55.6640625,-215.8203125
-148.4375,-49.8046875,-56.640625,-178.7109375
31.25,126.953125,-38.57421875,30.2734375
41.50390625,50.29296875,-35.15625,59.08203125
-25.390625,-90.33203125,-42.48046875,14.16015625
-182.12890625,-270.01953125,-58.10546875,-185.546875
-173.33984375,-67.3828125,-61.5234375,-190.4296875
20.5078125,129.39453125,-43.45703125,19.04296875
48.828125,44.921875,-35.15625,51.7578125
-8.30078125,-66.89453125,-44.43359375,30.76171875
-153.3203125,-250.0,-58.59375,-148.4375
-170.41015625,-114.2578125,-61.03515625,-200.1953125
20.99609375,124.0234375,-44.43359375,13.18359375
49.8046875,71.2890625,-38.0859375,53.22265625
6.34765625,-14.16015625,-41.50390625,53.22265625
-122.0703125,-197.75390625,-47.8515625,-114.74609375
-192.87109375,-159.66796875,-54.6875,-234.375
-10.7421875,97.65625,-42.96875,-2.44140625
57.12890625,70.80078125,-35.15625,68.84765625
24.90234375,-16.11328125,-36.1328125,49.8046875
-103.02734375,-190.4296875,-45.8984375,-100.09765625
-208.984375,-174.8046875,-62.5,-250.9765625
-28.80859375,98.14453125,-56.640625,-40.0390625
67.87109375,89.84375,-47.36328125,57.6171875
36.62109375,9.27734375,-59.5703125,64.94140625
-81.54296875,-180.6640625,-70.80078125,-50.78125
-205.56640625,-213.8671875,-72.265625,-245.1171875
-47.36328125,112.3046875,-62.01171875,-52.24609375
60.546875,104.98046875,-40.52734375,81.0546875
28.3203125,-1.46484375,-36.1328125,59.5703125
-67.87109375,-145.01953125,-41.50390625,-41.9921875
-213.8671875,-245.60546875,-55.6640625,-244.62890625
-86.42578125,47.36328125,-58.59375,-87.40234375
62.01171875,110.3515625,-46.875,74.70703125
47.8515625,12.6953125,-46.875,54.6875
-51.7578125,-125.9765625,-51.26953125,-21.484375
-202.1484375,-255.859375,-59.5703125,-229.98046875
-101.5625,3.90625,-60.05859375,-137.20703125
57.6171875,111.81640625,-46.38671875,48.33984375
58.59375,41.50390625,-39.55078125,59.08203125
-10.7421875,-111.328125,-43.9453125,3.90625
-167.48046875,-279.296875,-56.15234375,-208.984375
-115.234375,-33.69140625,-55.17578125,-155.76171875
49.31640625,107.91015625,-41.015625,53.7109375
49.31640625,41.50390625,-43.9453125,64.94140625
-25.390625,-98.6328125,-46.875,19.04296875
-177.24609375,-286.1328125,-59.08203125,-185.546875
-135.25390625,-56.15234375,-64.94140625,-175.78125
55.17578125,115.72265625,-52.734375,45.8984375
58.59375,27.34375,-51.7578125,57.6171875
-0.9765625,-50.29296875,-49.31640625,44.921875
-149.4140625,-223.6328125,-54.6875,-139.16015625
-165.0390625,-114.2578125,-51.26953125,-220.21484375
28.80859375,87.890625,-39.55078125,7.32421875
67.3828125,44.921875,-40.52734375,72.265625
14.16015625,-37.59765625,-39.0625,57.6171875
-141.11328125,-231.4453125,-50.78125,-117.67578125
-191.40625,-133.7890625,-59.5703125,-223.14453125
13.18359375,136.23046875,-42.96875,2.44140625
79.1015625,64.94140625,-42.48046875,72.265625
33.203125,-33.203125,-52.734375,60.546875
-105.46875,-211.9140625,-65.4296875,-90.33203125
-199.70703125,-165.0390625,-80.078125,-239.2578125
-10.7421875,135.7421875,-60.05859375,-15.13671875
61.5234375,61.5234375,-40.52734375,80.078125
10.25390625,-28.3203125,-40.52734375,62.98828125
-100.09765625,-170.8984375,-52.734375,-62.98828125
-210.44921875,-203.61328125,-63.96484375,-242.67578125
-46.875,83.49609375,-46.38671875,-51.26953125
62.5,95.21484375,-36.62109375,67.87109375
40.0390625,13.18359375,-36.1328125,62.98828125
-62.01171875,-164.0625,-37.59765625,-39.55078125
-207.51953125,-234.375,-47.8515625,-252.44140625
-70.80078125,66.40625,-43.45703125,-104.00390625
66.40625,101.07421875,-38.57421875,56.640625
44.921875,32.71484375,-39.0625,64.453125
-45.8984375,-124.51171875,-38.57421875,-20.01953125
-200.1953125,-244.62890625,-54.19921875,-246.09375
-102.5390625,18.5546875,-52.734375,-138.671875
57.6171875,98.14453125,-38.0859375,54.6875
51.26953125,19.53125,-44.43359375,60.546875
-35.15625,-135.25390625,-55.6640625,-13.671875
-203.61328125,-280.76171875,-62.98828125,-226.07421875
-133.7890625,-38.0859375,-52.734375,-157.2265625
41.9921875,106.4453125,-39.55078125,48.828125
45.41015625,30.2734375,-35.64453125,61.03515625
-18.5546875,-88.37890625,-39.55078125,19.53125
-184.08203125,-232.91015625,-60.546875,-186.5234375
-166.015625,-49.31640625,-74.70703125,-185.05859375
25.390625,91.796875,-49.8046875,24.90234375
49.8046875,24.4140625,-26.85546875,49.8046875
5.859375,-72.75390625,-26.3671875,26.85546875
-146.484375,-247.55859375,-40.0390625,-166.015625
-166.50390625,-95.703125,-49.8046875,-211.42578125
30.76171875,103.02734375,-31.73828125,11.23046875
66.40625,37.109375,-32.71484375,42.96875
18.06640625,-49.31640625,-41.50390625,28.3203125
-134.765625,-234.375,-51.7578125,-141.11328125
-187.98828125,-134.27734375,-67.3828125,-232.91015625
5.859375,113.76953125,-56.640625,1.46484375
63.4765625,43.45703125,-41.015625,61.03515625
24.4140625,-29.296875,-36.1328125,51.26953125
-111.81640625,-200.1953125,-49.8046875,-93.26171875
-190.91796875,-169.921875,-65.91796875,-239.2578125
-7.8125,104.98046875,-52.734375,-32.2265625
74.70703125,81.54296875,-34.1796875,57.6171875
42.48046875,-6.8359375,-24.90234375,51.7578125
-91.30859375,-182.6171875,-42.96875,-73.73046875
-204.58984375,-199.70703125,-61.5234375,-249.0234375
-33.69140625,75.1953125,-47.8515625,-61.03515625
71.2890625,93.26171875,-40.52734375,47.8515625
46.875,31.25,-45.8984375,36.62109375
-61.03515625,-157.2265625,-52.24609375,-68.84765625
-192.3828125,-241.69921875,-68.84765625,-268.5546875
-52.734375,47.8515625,-62.98828125,-105.46875
73.73046875,92.7734375,-41.015625,43.45703125
51.7578125,23.92578125,-34.1796875,46.38671875
-47.8515625,-125.48828125,-44.43359375,-38.57421875
-194.3359375,-231.93359375,-58.59375,-250.0
-83.0078125,25.87890625,-47.36328125,-129.8828125
71.77734375,104.4921875,-35.64453125,48.828125
60.546875,30.2734375,-38.0859375,49.31640625
-24.4140625,-102.05078125,-42.48046875,-10.25390625
-174.8046875,-239.2578125,-60.546875,-222.16796875
-104.00390625,-20.5078125,-61.5234375,-157.2265625
55.6640625,84.9609375,-37.59765625,46.875
51.7578125,22.4609375,-34.66796875,55.17578125
-16.6015625,-88.8671875,-44.921875,15.13671875
-177.24609375,-250.9765625,-55.6640625,-192.3828125
-143.06640625,-44.921875,-50.29296875,-187.5
44.921875,106.93359375,-38.0859375,27.83203125
56.15234375,28.80859375,-38.0859375,57.6171875
-4.8828125,-89.35546875,-37.109375,40.0390625
-166.50390625,-264.16015625,-47.8515625,-160.15625
-171.875,-82.03125,-56.15234375,-200.68359375
18.5546875,133.30078125,-41.9921875,30.2734375
50.29296875,37.109375,-31.73828125,65.4296875
-1.953125,-54.6875,-38.0859375,43.45703125
-155.2734375,-217.28515625,-50.78125,-133.30078125
-202.1484375,-138.18359375,-51.7578125,-207.51953125
-13.18359375,102.5390625,-38.0859375,17.08984375
41.9921875,52.24609375,-35.64453125,66.40625
-0.48828125,-49.31640625,-40.52734375,62.01171875
-135.7421875,-224.12109375,-44.43359375,-97.16796875
-206.0546875,-156.73828125,-50.78125,-229.98046875
-19.04296875,103.02734375,-36.62109375,-5.859375
54.6875,73.73046875,-27.83203125,78.61328125
14.6484375,0.48828125,-42.48046875,53.22265625
-104.98046875,-188.96484375,-52.734375,-80.078125
-208.49609375,-200.1953125,-54.19921875,-239.74609375
-35.15625,87.40234375,-49.31640625,-49.8046875
77.63671875,93.26171875,-40.52734375,65.4296875
48.828125,22.94921875,-35.64453125,64.453125
-74.21875,-159.66796875,-47.8515625,-52.734375
-207.03125,-235.83984375,-57.6171875,-254.8828125
-58.10546875,61.03515625,-44.43359375,-83.0078125
65.4296875,90.33203125,-35.64453125,59.08203125
47.8515625,15.625,-36.62109375,55.17578125
-59.5703125,-132.8125,-45.41015625,-25.390625
-208.0078125,-224.12109375,-56.640625,-217.28515625
-87.40234375,34.1796875,-49.8046875,-84.9609375
50.29296875,77.1484375,-41.015625,79.1015625
33.203125,0.48828125,-43.45703125,79.1015625
-55.17578125,-129.39453125,-41.9921875,7.32421875
-212.890625,-253.41796875,-50.78125,-214.35546875
-125.48828125,-7.32421875,-53.7109375,-127.9296875
36.1328125,97.65625,-48.33984375,67.3828125
34.1796875,39.55078125,-44.43359375,69.3359375
-25.87890625,-96.6796875,-40.0390625,17.08984375
-193.84765625,-275.390625,-51.7578125,-202.1484375
-164.55078125,-33.69140625,-56.640625,-168.9453125
29.78515625,130.859375,-43.45703125,51.7578125
49.8046875,27.34375,-42.48046875,65.91796875
-0.48828125,-91.796875,-52.734375,29.78515625
-139.6484375,-245.1171875,-61.5234375,-162.59765625
-143.06640625,-79.1015625,-59.08203125,-179.19921875
42.96875,101.5625,-41.015625,36.62109375
74.70703125,41.015625,-33.69140625,68.359375
29.296875,-61.5234375,-41.9921875,57.12890625
-124.51171875,-254.39453125,-59.08203125,-141.6015625
-162.59765625,-132.8125,-60.546875,-225.5859375
31.73828125,99.609375,-48.33984375,10.7421875
71.77734375,62.5,-42.48046875,66.40625
33.69140625,-19.53125,-42.48046875,47.36328125
-100.09765625,-232.421875,-49.31640625,-125.9765625
-173.33984375,-180.17578125,-58.10546875,-250.48828125
8.30078125,88.8671875,-53.22265625,-28.3203125
68.84765625,47.36328125,-50.78125,36.62109375
32.71484375,-14.16015625,-51.7578125,34.1796875
-95.703125,-184.08203125,-61.03515625,-91.796875
-198.73046875,-181.640625,-68.84765625,-258.30078125
-27.83203125,91.796875,-51.26953125,-62.5
64.94140625,76.171875,-40.52734375,42.96875
42.96875,-0.9765625,-45.41015625,37.109375
-77.63671875,-162.109375,-51.26953125,-87.40234375
-203.125,-192.3828125,-54.6875,-273.92578125
-48.828125,75.1953125,-45.41015625,-86.9140625
62.98828125,93.75,-36.62109375,57.12890625
36.1328125,7.32421875,-37.109375,64.453125
-73.2421875,-159.66796875,-54.19921875,-36.62109375
-213.37890625,-240.72265625,-66.40625,-249.51171875
-84.47265625,33.203125,-54.6875,-96.19140625
61.5234375,86.9140625,-43.9453125,66.40625
41.015625,16.6015625,-37.59765625,59.08203125
-37.109375,-112.3046875,-46.875,-12.6953125
-190.4296875,-248.53515625,-63.96484375,-236.328125
-117.67578125,5.37109375,-56.640625,-137.20703125
51.7578125,130.859375,-39.55078125,60.05859375
50.78125,23.92578125,-38.57421875,55.6640625
-39.0625,-124.51171875,-43.9453125,-2.9296875
-198.2421875,-264.16015625,-65.4296875,-227.05078125
-116.69921875,-38.0859375,-71.2890625,-172.36328125
74.70703125,132.32421875,-53.7109375,67.3828125
63.96484375,18.06640625,-49.8046875,76.171875
-22.4609375,-129.39453125,-44.921875,19.04296875
-189.453125,-267.578125,-52.734375,-199.70703125
-166.50390625,-70.3125,-49.8046875,-202.1484375
30.2734375,102.05078125,-33.69140625,41.015625
56.15234375,19.53125,-32.71484375,75.1953125
3.41796875,-55.6640625,-31.25,44.43359375
-166.50390625,-253.41796875,-42.48046875,-154.78515625
-209.47265625,-144.04296875,-52.24609375,-215.8203125
-14.6484375,90.33203125,-44.43359375,14.16015625
46.38671875,48.828125,-46.875,62.01171875
13.18359375,-42.96875,-41.9921875,41.9921875
-131.34765625,-243.65234375,-44.43359375,-132.32421875
-200.68359375,-164.0625,-55.6640625,-241.2109375
-7.32421875,103.515625,-41.50390625,-4.8828125
53.7109375,44.921875,-36.1328125,61.5234375
16.11328125,-45.8984375,-35.64453125,51.7578125
-113.28125,-210.44921875,-42.48046875,-102.5390625
-210.44921875,-168.45703125,-62.98828125,-260.7421875
-28.3203125,84.9609375,-48.828125,-37.109375
51.26953125,47.8515625,-43.9453125,46.875
17.578125,-7.8125,-53.22265625,42.48046875
-102.5390625,-170.41015625,-57.6171875,-71.2890625
-235.83984375,-199.21875,-62.5,-252.44140625
-83.0078125,84.9609375,-48.33984375,-59.5703125
42.96875,90.8203125,-40.0390625,67.87109375
31.73828125,16.11328125,-40.52734375,56.640625
-77.1484375,-146.97265625,-44.921875,-39.0625
-229.4921875,-255.37109375,-51.7578125,-246.09375
-90.33203125,57.12890625,-42.96875,-108.88671875
56.640625,127.9296875,-39.0625,57.12890625
39.0625,3.90625,-40.0390625,74.70703125
-59.08203125,-155.2734375,-43.45703125,-4.8828125
-213.37890625,-270.5078125,-58.59375,-227.5390625
-118.65234375,-2.44140625,-58.10546875,-136.23046875
50.29296875,114.74609375,-44.43359375,44.43359375
49.8046875,41.015625,-37.109375,54.6875
-38.57421875,-117.67578125,-40.0390625,-6.34765625
-204.58984375,-270.01953125,-59.5703125,-210.9375
-146.484375,-25.87890625,-59.08203125,-150.390625
41.015625,108.3984375,-39.0625,44.43359375
