TP9,AF7,AF8,TP10
-84.9609375,-55.6640625,-54.19921875,-141.11328125
-45.8984375,-45.41015625,-48.828125,-30.2734375
-10.25390625,-33.203125,-44.43359375,70.3125
-33.203125,-33.69140625,-43.9453125,14.6484375
-72.265625,-49.8046875,-50.29296875,-106.93359375
-81.0546875,-61.5234375,-52.734375,-149.90234375
-41.9921875,-53.7109375,-50.78125,-53.7109375
-4.8828125,-38.57421875,-44.921875,57.6171875
-13.18359375,-31.25,-38.0859375,22.94921875
-45.41015625,-39.0625,-44.921875,-98.6328125
-58.10546875,-50.78125,-52.734375,-150.87890625
-23.4375,-42.48046875,-49.8046875,-67.3828125
2.44140625,-26.3671875,-48.33984375,44.921875
-16.6015625,-30.76171875,-40.52734375,25.87890625
-53.7109375,-48.33984375,-38.57421875,-95.21484375
-65.91796875,-55.17578125,-42.96875,-154.78515625
-43.45703125,-51.26953125,-44.921875,-77.63671875
-19.04296875,-44.43359375,-48.33984375,38.0859375
-19.04296875,-39.0625,-44.921875,44.43359375
-55.17578125,-45.41015625,-45.41015625,-74.21875
-81.54296875,-57.6171875,-48.828125,-158.69140625
-52.24609375,-51.7578125,-44.921875,-92.28515625
-16.11328125,-37.109375,-41.9921875,37.59765625
-20.5078125,-30.76171875,-41.015625,58.10546875
-59.08203125,-31.73828125,-46.875,-55.17578125
-85.44921875,-43.45703125,-51.7578125,-147.94921875
-55.6640625,-51.26953125,-48.828125,-101.5625
-15.13671875,-41.9921875,-41.9921875,26.85546875
-7.32421875,-35.15625,-40.0390625,68.84765625
-40.52734375,-41.50390625,-49.8046875,-40.0390625
-78.125,-51.26953125,-58.10546875,-157.2265625
-58.59375,-53.7109375,-54.6875,-124.51171875
-11.71875,-44.921875,-41.50390625,16.6015625
-5.859375,-32.71484375,-37.59765625,69.3359375
-50.29296875,-42.48046875,-41.015625,-32.71484375
-83.0078125,-60.05859375,-45.8984375,-136.71875
-74.70703125,-56.640625,-46.875,-125.0
-46.38671875,-47.8515625,-41.50390625,-14.16015625
-32.71484375,-41.015625,-38.57421875,50.29296875
-64.453125,-42.96875,-44.921875,-34.66796875
-102.05078125,-56.15234375,-51.7578125,-142.08984375
-96.6796875,-62.5,-48.828125,-143.06640625
-53.7109375,-52.734375,-45.8984375,-34.1796875
-34.1796875,-35.15625,-46.38671875,40.52734375
-64.94140625,-41.9921875,-51.7578125,-35.64453125
-90.33203125,-50.29296875,-53.22265625,-141.11328125
-85.44921875,-56.640625,-48.33984375,-154.296875
-47.8515625,-54.19921875,-45.41015625,-49.31640625
-12.6953125,-30.76171875,-41.015625,58.10546875
-44.43359375,-35.15625,-41.50390625,2.9296875
-85.44921875,-54.6875,-44.921875,-121.09375
-85.9375,-62.5,-43.45703125,-157.71484375
-52.734375,-57.6171875,-42.48046875,-61.03515625
-17.08984375,-43.9453125,-36.62109375,61.5234375
-35.15625,-37.59765625,-35.15625,28.80859375
-77.63671875,-50.78125,-40.52734375,-100.5859375
-84.47265625,-64.453125,-40.0390625,-154.296875
-54.6875,-62.98828125,-37.109375,-68.84765625
-26.85546875,-49.8046875,-32.71484375,49.8046875
-38.57421875,-43.9453125,-30.2734375,33.203125
-74.70703125,-48.828125,-34.66796875,-77.63671875
-93.26171875,-58.59375,-40.52734375,-145.5078125
-65.91796875,-59.5703125,-41.015625,-83.984375
-27.83203125,-52.24609375,-40.52734375,42.48046875
-27.34375,-46.875,-40.0390625,47.36328125
-66.89453125,-54.19921875,-42.96875,-71.77734375
-91.796875,-62.01171875,-46.38671875,-156.25
-64.453125,-62.01171875,-47.8515625,-104.4921875
-22.4609375,-48.33984375,-47.36328125,18.06640625
-14.16015625,-33.69140625,-42.96875,49.31640625
-47.36328125,-42.48046875,-43.45703125,-57.6171875
-74.70703125,-53.22265625,-49.31640625,-152.34375
-51.26953125,-46.38671875,-48.33984375,-108.3984375
-12.20703125,-41.50390625,-44.921875,14.16015625
-9.765625,-42.96875,-48.33984375,48.33984375
-41.50390625,-40.0390625,-50.29296875,-48.33984375
-68.359375,-52.24609375,-47.8515625,-145.99609375
-56.15234375,-60.546875,-48.33984375,-126.953125
-18.06640625,-45.41015625,-47.8515625,1.46484375
-9.765625,-29.78515625,-42.96875,65.91796875
-47.8515625,-36.62109375,-43.45703125,-27.83203125
-77.63671875,-49.8046875,-47.8515625,-133.7890625
-69.3359375,-53.22265625,-51.7578125,-132.32421875
-38.0859375,-46.38671875,-48.33984375,-18.5546875
-20.01953125,-33.69140625,-41.9921875,67.87109375
-47.36328125,-38.57421875,-45.41015625,-11.23046875
-86.9140625,-60.05859375,-53.22265625,-132.8125
-89.35546875,-63.4765625,-54.6875,-144.04296875
-50.78125,-46.38671875,-44.43359375,-24.4140625
-22.94921875,-32.2265625,-37.59765625,73.2421875
-50.78125,-31.25,-40.0390625,4.39453125
-77.1484375,-42.48046875,-41.015625,-114.2578125
-70.3125,-55.6640625,-40.52734375,-135.25390625
-28.80859375,-47.8515625,-38.0859375,-25.390625
-0.48828125,-29.78515625,-35.15625,81.54296875
-23.4375,-32.2265625,-36.62109375,32.71484375
-50.29296875,-43.45703125,-34.1796875,-82.03125
-63.4765625,-50.78125,-43.45703125,-135.25390625
-38.57421875,-52.24609375,-50.29296875,-59.5703125
7.32421875,-37.59765625,-37.109375,67.87109375
-12.6953125,-32.2265625,-32.71484375,43.45703125
-69.82421875,-44.921875,-39.0625,-86.42578125
-91.30859375,-60.546875,-40.0390625,-146.97265625
-56.15234375,-63.4765625,-33.69140625,-67.3828125
-23.4375,-44.43359375,-33.203125,46.875
-46.875,-34.1796875,-36.1328125,28.80859375
-83.0078125,-49.31640625,-40.0390625,-93.75
-98.14453125,-60.546875,-45.41015625,-167.96875
-68.84765625,-52.24609375,-47.8515625,-100.5859375
-30.2734375,-47.36328125,-44.921875,29.78515625
-33.69140625,-45.41015625,-31.73828125,46.38671875
-78.125,-52.24609375,-40.0390625,-70.80078125
-96.19140625,-62.5,-48.828125,-153.80859375
-68.84765625,-56.15234375,-44.43359375,-104.4921875
-28.3203125,-40.52734375,-37.109375,20.01953125
-21.97265625,-32.71484375,-38.57421875,46.875
-65.91796875,-45.41015625,-46.38671875,-65.4296875
-89.35546875,-55.17578125,-46.38671875,-151.3671875
-65.91796875,-53.7109375,-52.24609375,-116.2109375
-29.78515625,-41.50390625,-51.7578125,1.46484375
-14.16015625,-27.83203125,-45.41015625,55.6640625
-52.24609375,-34.1796875,-48.33984375,-36.62109375
-84.47265625,-54.19921875,-44.921875,-137.20703125
-69.82421875,-63.4765625,-48.828125,-129.39453125
-38.57421875,-49.8046875,-51.7578125,-14.16015625
-15.13671875,-32.71484375,-46.875,58.10546875
-38.0859375,-35.15625,-48.33984375,-27.34375
-85.44921875,-55.6640625,-44.43359375,-138.671875
-83.984375,-65.4296875,-47.36328125,-145.01953125
-35.64453125,-50.78125,-52.734375,-23.4375
-10.25390625,-32.2265625,-42.48046875,64.453125
-39.55078125,-31.25,-40.0390625,-13.671875
-72.75390625,-43.45703125,-49.8046875,-127.44140625
-68.359375,-58.10546875,-48.828125,-136.71875
-35.64453125,-56.640625,-40.0390625,-22.94921875
-14.6484375,-37.109375,-26.3671875,80.56640625
-46.875,-35.64453125,-30.2734375,25.390625
-90.33203125,-54.19921875,-47.8515625,-105.46875
-87.890625,-64.453125,-48.828125,-143.5546875
-41.9921875,-51.26953125,-41.9921875,-39.0625
-8.30078125,-31.25,-38.0859375,65.4296875
-28.3203125,-32.2265625,-42.48046875,19.53125
-71.77734375,-48.828125,-52.734375,-110.83984375
-83.0078125,-50.78125,-59.08203125,-162.109375
-48.828125,-40.52734375,-54.6875,-69.3359375
-16.11328125,-38.0859375,-49.31640625,46.38671875
-31.73828125,-37.59765625,-51.26953125,18.06640625
-75.1953125,-49.31640625,-52.734375,-111.328125
-90.8203125,-62.5,-55.6640625,-176.26953125
-59.5703125,-56.15234375,-50.29296875,-91.30859375
-29.78515625,-42.48046875,-44.921875,33.203125
-41.015625,-37.109375,-54.19921875,26.85546875
-81.54296875,-50.29296875,-58.10546875,-93.75
-93.75,-63.96484375,-57.6171875,-163.57421875
-59.08203125,-58.59375,-52.24609375,-93.26171875
-22.4609375,-48.33984375,-41.9921875,36.1328125
-15.13671875,-33.69140625,-35.15625,63.4765625
-55.17578125,-39.0625,-40.0390625,-48.33984375
-87.40234375,-57.6171875,-46.38671875,-142.08984375
-63.96484375,-58.59375,-48.33984375,-95.21484375
-21.97265625,-42.96875,-43.9453125,33.203125
-9.765625,-32.71484375,-40.0390625,67.87109375
-41.50390625,-35.15625,-43.45703125,-37.109375
-66.40625,-43.9453125,-48.33984375,-134.27734375
-49.8046875,-50.78125,-53.22265625,-108.88671875
-10.25390625,-37.109375,-47.8515625,20.99609375
5.37109375,-20.01953125,-43.9453125,79.1015625
-32.2265625,-33.69140625,-45.41015625,-22.94921875
-67.3828125,-48.828125,-44.43359375,-125.9765625
-53.22265625,-53.22265625,-43.45703125,-111.328125
-17.578125,-49.31640625,-36.62109375,13.18359375
-3.41796875,-33.203125,-31.73828125,85.44921875
-36.1328125,-31.25,-41.50390625,-9.27734375
-72.265625,-47.8515625,-48.33984375,-130.37109375
-67.3828125,-52.734375,-46.38671875,-136.71875
-24.90234375,-35.15625,-47.8515625,-21.97265625
0.9765625,-18.06640625,-42.48046875,66.89453125
-28.80859375,-28.3203125,-43.45703125,-0.48828125
-76.171875,-54.19921875,-50.29296875,-118.65234375
-85.9375,-60.546875,-50.29296875,-147.4609375
-50.29296875,-44.921875,-41.015625,-41.50390625
-20.5078125,-32.71484375,-39.0625,62.98828125
-53.22265625,-44.921875,-48.828125,-0.48828125
-97.65625,-56.640625,-51.7578125,-127.44140625
-92.7734375,-52.24609375,-52.24609375,-159.1796875
-41.50390625,-41.9921875,-42.96875,-56.640625
-12.20703125,-29.296875,-34.66796875,51.7578125
-29.296875,-28.80859375,-35.64453125,15.625
-58.59375,-34.66796875,-40.0390625,-104.98046875
-76.171875,-42.96875,-46.38671875,-163.0859375
-48.33984375,-39.0625,-45.8984375,-83.49609375
-11.23046875,-21.484375,-41.50390625,38.57421875
-23.4375,-11.71875,-48.828125,24.90234375
-71.77734375,-26.85546875,-54.6875,-98.6328125
-102.05078125,-59.08203125,-50.78125,-170.41015625
-73.2421875,-54.19921875,-50.29296875,-97.16796875
-35.64453125,-33.69140625,-45.8984375,29.78515625
-39.55078125,-26.85546875,-44.43359375,31.25
-75.68359375,-41.50390625,-49.31640625,-83.984375
-97.16796875,-61.5234375,-52.734375,-159.66796875
-65.91796875,-57.12890625,-54.19921875,-101.07421875
-24.4140625,-47.8515625,-51.26953125,26.3671875
-24.90234375,-38.0859375,-45.8984375,51.7578125
-61.5234375,-43.45703125,-51.26953125,-60.546875
-80.56640625,-51.26953125,-53.22265625,-148.4375
-58.10546875,-54.6875,-49.31640625,-105.95703125
-18.06640625,-51.26953125,-41.015625,22.4609375
-3.41796875,-42.48046875,-40.52734375,65.4296875
-35.64453125,-50.78125,-50.29296875,-41.015625
-64.453125,-66.40625,-59.08203125,-145.01953125
-46.38671875,-62.98828125,-54.6875,-114.74609375
-8.7890625,-49.8046875,-39.0625,17.578125
-2.44140625,-48.828125,-34.66796875,77.1484375
-41.9921875,-56.640625,-43.9453125,-20.5078125
-77.63671875,-67.87109375,-51.26953125,-133.7890625
-65.4296875,-69.3359375,-47.8515625,-128.90625
-24.4140625,-51.26953125,-34.1796875,-0.9765625
-3.90625,-34.66796875,-32.2265625,82.03125
-44.43359375,-40.52734375,-43.9453125,-15.625
-86.9140625,-57.6171875,-52.734375,-136.23046875
-77.1484375,-62.5,-54.19921875,-139.16015625
-41.50390625,-55.17578125,-50.29296875,-26.3671875
-14.16015625,-42.96875,-39.55078125,68.84765625
-36.1328125,-41.015625,-41.9921875,2.44140625
-71.77734375,-53.22265625,-48.33984375,-108.88671875
-71.77734375,-61.5234375,-47.36328125,-129.39453125
-30.76171875,-48.33984375,-43.9453125,-25.87890625
-7.8125,-40.0390625,-42.96875,68.359375
-34.1796875,-41.015625,-49.31640625,13.671875
-65.4296875,-53.22265625,-57.6171875,-107.421875
-61.03515625,-61.5234375,-54.19921875,-149.4140625
-23.4375,-48.33984375,-47.36328125,-49.8046875
4.39453125,-33.69140625,-44.921875,61.03515625
-13.18359375,-34.1796875,-43.9453125,25.87890625
-49.8046875,-44.43359375,-48.33984375,-95.21484375
-60.05859375,-53.7109375,-49.31640625,-151.85546875
-30.76171875,-47.8515625,-45.8984375,-71.77734375
1.953125,-36.1328125,-42.48046875,52.734375
-14.6484375,-34.66796875,-42.48046875,44.921875
-62.5,-48.33984375,-43.45703125,-81.54296875
-82.51953125,-58.10546875,-43.45703125,-150.87890625
-50.29296875,-51.26953125,-41.9921875,-76.66015625
-13.671875,-44.921875,-41.50390625,46.38671875
-26.85546875,-43.45703125,-43.9453125,54.19921875
-66.40625,-50.78125,-49.8046875,-67.3828125
-81.0546875,-61.03515625,-55.17578125,-156.73828125
-53.22265625,-53.7109375,-55.17578125,-100.09765625
-12.20703125,-39.0625,-52.24609375,28.3203125
-5.859375,-34.1796875,-49.31640625,58.59375
-43.45703125,-42.96875,-48.33984375,-46.875
-71.2890625,-55.17578125,-51.7578125,-140.625
-48.828125,-55.6640625,-48.828125,-104.00390625
-9.27734375,-43.45703125,-42.96875,20.99609375
-0.48828125,-33.69140625,-43.9453125,66.89453125
-36.62109375,-45.41015625,-50.78125,-41.015625
-66.89453125,-58.10546875,-54.6875,-149.4140625
-50.78125,-57.12890625,-52.24609375,-125.48828125
-18.5546875,-48.33984375,-46.38671875,-0.48828125
-6.8359375,-31.73828125,-44.921875,64.94140625
-38.0859375,-35.15625,-52.734375,-21.484375
-77.63671875,-54.6875,-51.7578125,-127.44140625
-83.0078125,-62.01171875,-45.8984375,-126.46484375
-45.8984375,-53.22265625,-47.36328125,-13.18359375
-11.71875,-41.50390625,-45.41015625,72.265625
-37.59765625,-38.57421875,-40.0390625,3.90625
-88.8671875,-52.24609375,-44.43359375,-117.1875
-96.6796875,-70.80078125,-46.875,-142.08984375
-47.8515625,-62.98828125,-37.59765625,-19.04296875
-14.6484375,-43.45703125,-34.1796875,86.42578125
-50.78125,-41.50390625,-38.0859375,14.6484375
-89.84375,-53.7109375,-42.96875,-107.91015625
-85.9375,-61.5234375,-42.48046875,-134.27734375
-49.31640625,-53.22265625,-42.48046875,-35.15625
-20.99609375,-40.52734375,-37.109375,67.3828125
-39.55078125,-38.0859375,-39.55078125,22.4609375
-67.3828125,-47.8515625,-52.734375,-91.796875
-75.68359375,-56.640625,-50.78125,-136.71875
-41.015625,-48.33984375,-42.96875,-49.31640625
-0.48828125,-41.015625,-37.109375,72.265625
-17.08984375,-33.203125,-35.15625,47.36328125
-57.6171875,-45.41015625,-40.0390625,-80.56640625
-70.3125,-70.3125,-44.921875,-143.5546875
-43.9453125,-67.3828125,-42.48046875,-62.01171875
-15.625,-49.31640625,-42.96875,57.6171875
-24.90234375,-38.57421875,-47.36328125,50.29296875
-71.2890625,-46.875,-51.26953125,-69.3359375
-99.12109375,-60.05859375,-51.26953125,-148.4375
-69.82421875,-57.12890625,-46.38671875,-84.9609375
-35.15625,-40.0390625,-42.48046875,40.52734375
-41.015625,-33.203125,-39.0625,55.17578125
-75.1953125,-46.875,-45.8984375,-64.94140625
-86.42578125,-50.78125,-53.22265625,-148.92578125
-56.15234375,-45.41015625,-57.6171875,-100.5859375
-14.16015625,-32.2265625,-57.12890625,17.578125
-8.7890625,-24.4140625,-51.26953125,51.7578125
-54.6875,-42.96875,-48.33984375,-57.6171875
-86.9140625,-59.08203125,-50.78125,-158.203125
-63.4765625,-56.640625,-47.36328125,-120.60546875
-9.765625,-35.64453125,-40.0390625,11.71875
0.0,-24.90234375,-42.48046875,57.6171875
-39.0625,-28.80859375,-47.36328125,-38.57421875
-70.3125,-35.64453125,-47.8515625,-137.20703125
-56.640625,-47.36328125,-46.875,-123.53515625
-13.671875,-39.55078125,-44.43359375,-1.953125
0.9765625,-26.85546875,-43.9453125,70.80078125
-44.43359375,-31.73828125,-43.45703125,-22.94921875
-92.28515625,-45.8984375,-51.26953125,-144.04296875
-83.0078125,-49.8046875,-55.17578125,-141.6015625
-42.96875,-44.43359375,-41.015625,-18.5546875
-37.109375,-37.59765625,-34.66796875,62.01171875
-75.68359375,-42.48046875,-40.0390625,-17.578125
-102.5390625,-54.6875,-49.31640625,-135.25390625
-101.5625,-54.19921875,-55.6640625,-161.62109375
-75.1953125,-47.36328125,-51.7578125,-56.640625
-42.48046875,-41.015625,-45.41015625,48.33984375
-53.22265625,-40.52734375,-45.41015625,3.90625
-90.8203125,-55.17578125,-54.19921875,-114.74609375
-93.75,-66.89453125,-51.7578125,-154.78515625
-42.96875,-57.12890625,-43.45703125,-51.26953125
-0.48828125,-34.66796875,-37.59765625,63.96484375
-15.13671875,-23.4375,-38.0859375,26.85546875
-52.734375,-35.64453125,-45.41015625,-97.16796875
-61.5234375,-55.6640625,-50.78125,-150.87890625
-24.90234375,-46.875,-50.29296875,-63.4765625
11.23046875,-23.92578125,-41.9921875,59.08203125
-5.859375,-23.92578125,-42.96875,41.9921875
-53.22265625,-42.96875,-51.26953125,-82.51953125
-73.2421875,-57.6171875,-55.17578125,-149.90234375
-42.96875,-53.22265625,-47.8515625,-73.73046875
-6.34765625,-35.15625,-36.1328125,54.6875
-18.06640625,-23.4375,-39.0625,57.12890625
-64.94140625,-31.25,-45.8984375,-68.84765625
-89.35546875,-48.828125,-49.31640625,-153.3203125
-63.4765625,-51.7578125,-48.33984375,-93.26171875
-26.85546875,-36.1328125,-41.50390625,31.73828125
-29.78515625,-32.2265625,-40.0390625,46.38671875
-68.359375,-37.59765625,-45.8984375,-63.4765625
-90.8203125,-47.8515625,-51.7578125,-153.3203125
-63.96484375,-51.26953125,-50.29296875,-107.421875
-21.484375,-41.50390625,-45.41015625,23.92578125
-13.18359375,-33.203125,-43.9453125,62.5
-42.96875,-35.64453125,-43.9453125,-41.015625
-62.5,-44.921875,-47.36328125,-135.7421875
-49.31640625,-47.8515625,-52.734375,-106.93359375
-18.06640625,-40.0390625,-44.921875,15.13671875
-6.34765625,-27.34375,-41.015625,71.2890625
-45.41015625,-34.66796875,-46.875,-20.99609375
-83.49609375,-51.7578125,-53.7109375,-134.765625
-68.84765625,-50.29296875,-58.10546875,-132.8125
-31.25,-43.9453125,-47.8515625,-12.20703125
-26.85546875,-41.50390625,-37.59765625,63.4765625
-64.453125,-42.96875,-52.24609375,-27.34375
-91.796875,-46.38671875,-56.15234375,-139.6484375
-83.984375,-51.26953125,-48.33984375,-143.5546875
-45.8984375,-46.38671875,-44.921875,-32.71484375
-24.4140625,-31.25,-41.50390625,59.5703125
-55.6640625,-32.71484375,-48.33984375,-11.23046875
-90.33203125,-49.8046875,-50.29296875,-132.32421875
-89.35546875,-58.59375,-52.24609375,-158.69140625
-54.6875,-51.26953125,-53.22265625,-49.31640625
-26.85546875,-35.64453125,-44.921875,55.6640625
-45.8984375,-32.71484375,-42.48046875,3.41796875
-77.63671875,-47.36328125,-46.875,-114.2578125
-82.03125,-63.96484375,-52.24609375,-154.78515625
-40.0390625,-58.59375,-50.29296875,-51.26953125
-7.32421875,-40.0390625,-42.96875,66.89453125
-20.01953125,-36.62109375,-43.45703125,37.109375
-57.6171875,-49.31640625,-47.8515625,-84.9609375
-71.77734375,-56.640625,-48.33984375,-144.04296875
-34.1796875,-50.29296875,-47.36328125,-58.59375
1.953125,-33.69140625,-42.48046875,62.01171875
-14.16015625,-28.3203125,-45.41015625,44.43359375
-66.89453125,-38.57421875,-55.17578125,-83.984375
-87.890625,-51.7578125,-57.6171875,-154.78515625
-52.24609375,-53.22265625,-50.29296875,-80.078125
-19.04296875,-40.0390625,-44.921875,41.015625
-22.94921875,-34.66796875,-45.41015625,44.43359375
-59.5703125,-47.8515625,-51.26953125,-69.82421875
-86.42578125,-59.5703125,-58.10546875,-157.2265625
-59.08203125,-56.640625,-53.22265625,-101.5625
-18.5546875,-42.96875,-41.015625,30.2734375
-17.578125,-32.2265625,-38.0859375,54.6875
-59.5703125,-41.50390625,-41.015625,-57.12890625
-91.796875,-55.6640625,-48.33984375,-154.296875
-66.89453125,-47.36328125,-51.7578125,-111.328125
-22.4609375,-34.66796875,-43.9453125,24.90234375
-12.20703125,-33.69140625,-41.9921875,66.40625
-48.33984375,-40.0390625,-52.734375,-40.52734375
-76.66015625,-54.6875,-57.12890625,-140.625
-54.6875,-59.5703125,-53.22265625,-113.28125
-13.671875,-42.96875,-49.8046875,12.6953125
-4.39453125,-29.78515625,-45.8984375,69.3359375
-44.921875,-43.9453125,-47.8515625,-27.83203125
-78.125,-60.546875,-49.31640625,-137.6953125
-68.84765625,-62.5,-46.875,-134.765625
-25.87890625,-55.17578125,-45.8984375,-13.18359375
0.0,-34.1796875,-39.55078125,74.21875
-35.15625,-35.64453125,-41.9921875,-9.765625
-72.75390625,-53.22265625,-49.31640625,-127.9296875
-66.40625,-54.19921875,-46.875,-133.30078125
-33.69140625,-48.33984375,-45.41015625,-27.34375
-12.20703125,-39.0625,-43.45703125,63.4765625
-39.55078125,-37.59765625,-44.43359375,6.8359375
-75.68359375,-48.828125,-46.875,-113.28125
-76.171875,-58.59375,-48.33984375,-145.01953125
-41.50390625,-49.8046875,-47.36328125,-44.43359375
-13.671875,-34.1796875,-46.875,56.15234375
-32.71484375,-37.59765625,-49.31640625,7.32421875
-67.3828125,-44.921875,-51.7578125,-108.88671875
-74.70703125,-55.17578125,-49.31640625,-147.94921875
-37.59765625,-56.15234375,-45.8984375,-56.640625
-1.46484375,-40.0390625,-42.48046875,61.5234375
-15.625,-36.1328125,-41.9921875,32.2265625
-55.17578125,-46.38671875,-48.828125,-90.8203125
-70.80078125,-57.12890625,-55.17578125,-146.484375
-43.45703125,-54.6875,-51.7578125,-68.359375
-14.16015625,-39.55078125,-46.38671875,48.33984375
-26.85546875,-33.69140625,-47.8515625,33.69140625
-59.5703125,-40.52734375,-49.8046875,-83.984375
-70.80078125,-49.8046875,-47.8515625,-142.08984375
-52.24609375,-47.36328125,-44.921875,-78.125
-25.390625,-37.109375,-45.8984375,35.64453125
-25.87890625,-35.64453125,-51.26953125,41.9921875
-63.96484375,-45.41015625,-61.5234375,-85.44921875
-90.33203125,-58.10546875,-62.01171875,-168.9453125
-64.453125,-54.19921875,-48.828125,-104.4921875
-26.85546875,-41.50390625,-39.0625,21.484375
-22.94921875,-36.1328125,-36.62109375,59.08203125
-61.5234375,-48.33984375,-37.59765625,-45.41015625
-89.84375,-60.546875,-44.43359375,-151.85546875
-62.01171875,-58.59375,-52.24609375,-119.62890625
-19.53125,-45.8984375,-44.43359375,13.18359375
-9.765625,-32.71484375,-34.66796875,67.3828125
-51.26953125,-38.0859375,-38.0859375,-35.64453125
-87.40234375,-52.734375,-48.828125,-145.01953125
-71.77734375,-57.12890625,-45.8984375,-120.60546875
-30.2734375,-51.7578125,-33.69140625,9.27734375
-10.25390625,-41.015625,-35.15625,73.2421875
-43.9453125,-40.0390625,-40.0390625,-20.99609375
-74.70703125,-48.33984375,-46.875,-127.9296875
-58.59375,-53.7109375,-45.41015625,-126.46484375
-13.671875,-46.875,-31.73828125,-6.34765625
8.30078125,-26.85546875,-25.390625,83.0078125
-26.3671875,-26.3671875,-34.1796875,2.44140625
-70.80078125,-38.0859375,-44.43359375,-117.1875
-78.125,-49.8046875,-46.875,-138.671875
-46.38671875,-47.36328125,-40.52734375,-34.66796875
-25.390625,-38.57421875,-38.57421875,59.5703125
-52.734375,-41.50390625,-42.48046875,0.48828125
-86.9140625,-53.22265625,-46.875,-125.48828125
-87.890625,-57.6171875,-49.31640625,-156.25
-52.24609375,-53.22265625,-47.36328125,-53.22265625
-20.5078125,-44.921875,-43.9453125,57.6171875
-35.15625,-40.52734375,-42.48046875,20.5078125
-70.80078125,-53.22265625,-47.36328125,-101.5625
-74.70703125,-57.6171875,-52.24609375,-146.484375
-36.62109375,-45.8984375,-50.78125,-58.10546875
-7.8125,-35.15625,-45.8984375,55.17578125
-25.390625,-36.1328125,-43.9453125,33.203125
-66.40625,-49.8046875,-49.31640625,-89.35546875
-80.56640625,-61.03515625,-53.22265625,-154.78515625
-44.921875,-53.7109375,-50.78125,-78.61328125
-12.20703125,-40.52734375,-41.50390625,49.31640625
-19.04296875,-39.55078125,-34.1796875,54.6875
-55.17578125,-46.38671875,-35.15625,-64.94140625
-76.171875,-54.6875,-37.109375,-144.53125
-53.7109375,-53.22265625,-38.0859375,-90.8203125
-13.18359375,-39.55078125,-32.71484375,37.109375
-12.20703125,-22.4609375,-32.2265625,60.05859375
-65.91796875,-42.48046875,-47.8515625,-64.94140625
-102.05078125,-71.2890625,-58.10546875,-165.0390625
-77.63671875,-69.3359375,-52.734375,-119.140625
-38.57421875,-56.15234375,-44.921875,8.7890625
-35.15625,-38.57421875,-40.52734375,46.875
-69.3359375,-41.015625,-41.9921875,-54.19921875
-92.28515625,-57.6171875,-46.875,-149.4140625
-67.3828125,-55.6640625,-52.734375,-116.69921875
-22.4609375,-41.50390625,-46.875,15.625
-4.39453125,-33.69140625,-39.0625,78.61328125
-39.0625,-41.9921875,-42.96875,-22.4609375
-65.91796875,-48.33984375,-44.43359375,-124.51171875
-45.8984375,-45.41015625,-43.45703125,-103.515625
-20.99609375,-37.59765625,-50.29296875,0.48828125
-8.30078125,-29.296875,-46.38671875,71.2890625
-39.0625,-38.0859375,-37.109375,-6.8359375
-79.58984375,-51.7578125,-46.38671875,-126.953125
-72.75390625,-51.26953125,-59.5703125,-146.484375
-34.66796875,-42.48046875,-54.6875,-36.1328125
-9.27734375,-33.203125,-46.875,58.10546875
-37.59765625,-29.78515625,-49.8046875,-13.671875
-89.84375,-42.48046875,-56.640625,-142.578125
-91.30859375,-49.31640625,-57.6171875,-168.45703125
-43.9453125,-31.73828125,-53.7109375,-55.6640625
-14.16015625,-22.4609375,-45.8984375,50.29296875
-44.43359375,-27.83203125,-48.828125,-12.20703125
-90.8203125,-39.55078125,-58.59375,-151.85546875
-87.40234375,-44.43359375,-58.59375,-182.12890625
-44.43359375,-41.015625,-50.78125,-67.87109375
-12.20703125,-24.90234375,-44.921875,40.0390625
-28.3203125,-20.01953125,-45.41015625,3.90625
-73.73046875,-37.59765625,-41.50390625,-109.86328125
-91.30859375,-49.31640625,-42.48046875,-161.1328125
-50.78125,-43.9453125,-44.921875,-72.265625
-16.11328125,-26.3671875,-42.96875,44.921875
-31.25,-20.5078125,-45.8984375,26.85546875
-68.84765625,-40.0390625,-49.31640625,-86.9140625
-91.796875,-57.6171875,-55.6640625,-156.73828125
-56.640625,-54.6875,-54.6875,-85.44921875
-13.18359375,-43.45703125,-49.8046875,38.0859375
-20.99609375,-37.109375,-49.8046875,41.015625
-59.5703125,-44.921875,-49.8046875,-69.82421875
-79.1015625,-54.19921875,-53.7109375,-149.4140625
-50.29296875,-51.26953125,-51.7578125,-90.8203125
-13.18359375,-36.62109375,-41.50390625,37.59765625
-12.6953125,-24.90234375,-39.0625,60.05859375
-49.8046875,-34.66796875,-42.48046875,-52.734375
-77.63671875,-46.38671875,-44.43359375,-142.578125
-65.91796875,-51.7578125,-43.45703125,-103.515625
-30.76171875,-46.875,-39.55078125,21.97265625
-18.5546875,-35.15625,-35.64453125,68.359375
-57.6171875,-40.52734375,-44.43359375,-39.55078125
-86.9140625,-51.26953125,-51.26953125,-142.578125
-68.84765625,-53.7109375,-45.8984375,-117.67578125
-32.2265625,-45.41015625,-43.45703125,1.953125
-18.06640625,-28.3203125,-43.45703125,65.4296875
-51.7578125,-32.2265625,-47.8515625,-25.390625
-79.58984375,-52.24609375,-47.8515625,-134.765625
-66.40625,-59.5703125,-45.8984375,-125.48828125
