TP9,AF7,AF8,TP10
-88.8671875,-64.453125,-52.734375,-140.13671875
-42.96875,-61.5234375,-49.31640625,-46.38671875
-20.99609375,-44.921875,-50.29296875,24.4140625
-55.6640625,-43.9453125,-50.29296875,-29.296875
-102.05078125,-56.640625,-50.29296875,-132.32421875
-89.35546875,-56.640625,-52.734375,-145.99609375
-46.38671875,-47.8515625,-55.17578125,-60.05859375
-21.97265625,-39.55078125,-56.640625,15.13671875
-33.203125,-39.55078125,-55.17578125,-19.53125
-82.51953125,-53.7109375,-52.24609375,-115.72265625
-94.23828125,-61.5234375,-53.7109375,-144.04296875
-52.24609375,-58.10546875,-46.875,-52.24609375
-17.578125,-52.734375,-33.69140625,45.41015625
-33.203125,-45.41015625,-40.0390625,16.11328125
-84.9609375,-58.59375,-45.41015625,-85.44921875
-99.609375,-74.70703125,-43.45703125,-131.34765625
-54.19921875,-64.94140625,-41.50390625,-57.6171875
-3.41796875,-48.828125,-33.203125,51.26953125
-19.04296875,-39.55078125,-36.62109375,30.76171875
-74.21875,-50.29296875,-45.41015625,-83.0078125
-92.7734375,-62.5,-47.8515625,-144.04296875
-60.546875,-55.6640625,-48.828125,-90.8203125
-16.6015625,-36.62109375,-42.96875,21.484375
-21.484375,-29.78515625,-38.0859375,29.78515625
-68.359375,-43.45703125,-42.96875,-70.3125
-92.7734375,-59.5703125,-53.7109375,-136.71875
-71.77734375,-62.98828125,-51.7578125,-91.30859375
-26.85546875,-47.8515625,-39.55078125,14.6484375
-21.484375,-36.1328125,-48.33984375,30.76171875
-60.546875,-50.78125,-54.19921875,-60.05859375
-80.56640625,-69.82421875,-51.26953125,-134.765625
-58.59375,-62.5,-52.734375,-102.5390625
-16.6015625,-41.9921875,-43.9453125,4.39453125
-5.37109375,-42.96875,-41.50390625,37.59765625
-47.8515625,-45.41015625,-43.9453125,-45.41015625
-87.40234375,-53.22265625,-43.9453125,-124.51171875
-71.2890625,-62.5,-49.8046875,-106.4453125
-39.55078125,-47.8515625,-50.29296875,-10.7421875
-22.94921875,-37.109375,-45.41015625,41.015625
-37.109375,-36.62109375,-42.48046875,-22.94921875
-77.63671875,-44.43359375,-45.8984375,-116.69921875
-80.56640625,-50.29296875,-51.26953125,-117.1875
-41.015625,-42.48046875,-39.0625,-15.625
-18.06640625,-27.34375,-26.85546875,49.31640625
-44.921875,-29.296875,-35.64453125,-19.53125
-83.984375,-46.875,-47.36328125,-119.62890625
-72.75390625,-42.96875,-49.8046875,-126.46484375
-38.57421875,-32.71484375,-54.19921875,-44.921875
-13.671875,-31.25,-51.26953125,35.64453125
-37.59765625,-39.55078125,-42.96875,-6.8359375
-85.44921875,-51.7578125,-50.29296875,-115.72265625
-86.9140625,-52.734375,-56.15234375,-140.13671875
-48.33984375,-42.96875,-43.9453125,-54.19921875
-11.71875,-32.2265625,-38.0859375,37.109375
-28.80859375,-33.69140625,-43.45703125,0.0
-76.171875,-42.48046875,-42.96875,-100.5859375
-88.8671875,-56.15234375,-52.734375,-130.859375
-51.7578125,-51.7578125,-52.24609375,-52.24609375
-5.859375,-31.25,-40.0390625,51.26953125
-20.01953125,-25.87890625,-39.55078125,28.80859375
-73.2421875,-44.43359375,-51.7578125,-78.61328125
-85.9375,-62.01171875,-61.03515625,-123.046875
-51.7578125,-58.59375,-58.59375,-63.4765625
-12.20703125,-40.52734375,-52.734375,38.0859375
-14.6484375,-36.1328125,-45.41015625,30.2734375
-58.10546875,-47.8515625,-48.33984375,-76.66015625
-74.70703125,-53.22265625,-52.24609375,-129.8828125
-45.41015625,-53.22265625,-48.828125,-78.125
-6.8359375,-40.0390625,-40.52734375,24.90234375
-10.25390625,-27.34375,-42.96875,32.2265625
-55.17578125,-34.1796875,-50.78125,-64.453125
-78.125,-48.33984375,-62.98828125,-133.30078125
-69.3359375,-55.17578125,-65.91796875,-103.02734375
-40.52734375,-37.59765625,-56.640625,0.48828125
-23.92578125,-27.34375,-50.78125,33.69140625
-59.5703125,-43.9453125,-44.921875,-49.31640625
-98.6328125,-58.10546875,-57.12890625,-132.8125
-79.1015625,-53.7109375,-58.59375,-110.3515625
-39.0625,-42.48046875,-48.828125,-2.44140625
-31.73828125,-40.52734375,-45.8984375,38.0859375
-54.6875,-41.015625,-45.8984375,-37.59765625
-82.51953125,-48.828125,-51.26953125,-118.65234375
-76.66015625,-53.22265625,-53.7109375,-104.98046875
-27.34375,-47.36328125,-50.78125,-3.90625
-0.48828125,-41.50390625,-49.8046875,46.875
-27.83203125,-41.015625,-52.734375,-23.4375
-68.84765625,-48.828125,-55.6640625,-111.81640625
-62.98828125,-50.29296875,-51.7578125,-106.4453125
-16.6015625,-38.0859375,-44.43359375,-11.23046875
2.44140625,-33.69140625,-42.48046875,50.29296875
-33.203125,-38.57421875,-45.8984375,-11.71875
-79.58984375,-48.828125,-52.734375,-111.328125
-76.66015625,-54.6875,-53.7109375,-124.51171875
-36.1328125,-49.31640625,-46.38671875,-38.57421875
-4.39453125,-34.66796875,-39.55078125,44.43359375
-35.15625,-41.9921875,-47.8515625,-2.44140625
-83.49609375,-60.05859375,-59.08203125,-111.81640625
-82.51953125,-64.453125,-62.5,-139.6484375
-52.734375,-58.10546875,-55.17578125,-52.24609375
-33.203125,-44.43359375,-45.41015625,32.71484375
-51.26953125,-39.55078125,-47.36328125,-10.7421875
-79.58984375,-42.96875,-47.36328125,-100.09765625
-93.26171875,-52.734375,-41.50390625,-133.30078125
-61.03515625,-47.8515625,-36.62109375,-64.94140625
-13.671875,-37.109375,-25.390625,42.48046875
-36.1328125,-41.015625,-32.2265625,13.18359375
-69.82421875,-49.31640625,-44.921875,-91.796875
-83.49609375,-66.40625,-46.38671875,-132.32421875
-62.5,-69.3359375,-50.29296875,-80.56640625
-0.48828125,-47.36328125,-48.33984375,22.4609375
-9.27734375,-38.57421875,-48.33984375,19.04296875
-64.453125,-49.31640625,-54.6875,-84.9609375
-78.125,-59.08203125,-56.15234375,-147.4609375
-52.734375,-56.15234375,-56.640625,-100.5859375
-11.71875,-41.015625,-54.6875,8.30078125
-12.20703125,-32.2265625,-53.7109375,26.3671875
-50.29296875,-45.41015625,-53.22265625,-58.10546875
-74.21875,-56.15234375,-53.22265625,-120.60546875
-67.3828125,-54.19921875,-53.7109375,-92.28515625
-33.69140625,-49.31640625,-49.31640625,0.9765625
-23.4375,-50.78125,-48.828125,34.1796875
-63.4765625,-56.640625,-50.29296875,-43.9453125
-98.14453125,-63.96484375,-53.22265625,-122.55859375
-84.9609375,-61.03515625,-52.734375,-102.5390625
-39.55078125,-50.29296875,-47.36328125,-7.8125
-14.6484375,-39.0625,-45.41015625,38.57421875
-41.015625,-42.48046875,-52.734375,-27.83203125
-75.68359375,-52.24609375,-58.10546875,-117.1875
-55.17578125,-49.8046875,-52.734375,-105.46875
-8.30078125,-38.57421875,-47.8515625,0.48828125
14.16015625,-20.01953125,-46.38671875,63.4765625
-12.6953125,-26.3671875,-50.29296875,-5.37109375
-58.10546875,-55.17578125,-52.24609375,-107.421875
-53.22265625,-59.5703125,-45.8984375,-106.93359375
-7.8125,-47.36328125,-43.45703125,-12.20703125
17.08984375,-34.1796875,-43.9453125,59.08203125
-14.6484375,-36.62109375,-45.41015625,7.32421875
-57.12890625,-53.22265625,-52.24609375,-97.16796875
-65.91796875,-60.05859375,-57.6171875,-116.69921875
-39.55078125,-52.24609375,-50.78125,-31.25
-11.71875,-36.1328125,-44.43359375,52.24609375
-32.71484375,-35.64453125,-46.38671875,4.39453125
-75.68359375,-47.8515625,-49.31640625,-100.5859375
-88.37890625,-52.734375,-52.734375,-126.953125
-55.6640625,-52.24609375,-52.24609375,-60.05859375
-18.5546875,-39.55078125,-42.48046875,33.69140625
-26.85546875,-37.59765625,-38.57421875,10.7421875
-65.4296875,-49.31640625,-42.48046875,-92.28515625
-81.54296875,-55.6640625,-44.921875,-133.30078125
-57.6171875,-58.10546875,-48.828125,-71.77734375
-14.16015625,-47.8515625,-43.45703125,28.3203125
-15.625,-41.50390625,-38.0859375,21.97265625
-57.6171875,-49.8046875,-47.36328125,-79.1015625
-72.75390625,-52.24609375,-55.6640625,-129.39453125
-53.22265625,-42.96875,-48.33984375,-69.3359375
-13.18359375,-37.109375,-36.1328125,38.0859375
-16.6015625,-39.0625,-39.55078125,42.48046875
-62.5,-42.48046875,-45.41015625,-59.08203125
-89.35546875,-47.36328125,-48.33984375,-131.34765625
-82.03125,-49.8046875,-45.8984375,-91.30859375
-35.15625,-38.57421875,-36.1328125,20.01953125
-22.4609375,-30.2734375,-36.1328125,42.96875
-59.5703125,-36.62109375,-46.875,-47.36328125
-87.40234375,-42.96875,-48.828125,-125.9765625
-72.265625,-47.8515625,-45.41015625,-104.4921875
-26.3671875,-39.55078125,-44.43359375,-3.90625
-15.13671875,-27.83203125,-43.45703125,30.76171875
-41.015625,-33.69140625,-52.24609375,-46.875
-73.73046875,-54.19921875,-57.6171875,-133.30078125
-67.87109375,-53.7109375,-51.26953125,-116.69921875
-22.94921875,-41.50390625,-42.48046875,-9.27734375
-6.34765625,-34.1796875,-34.1796875,44.921875
-40.52734375,-37.109375,-34.66796875,-24.90234375
-82.03125,-50.29296875,-44.43359375,-118.65234375
-72.265625,-58.10546875,-50.29296875,-114.74609375
-24.90234375,-47.8515625,-42.96875,-14.16015625
0.48828125,-34.66796875,-30.76171875,53.22265625
-34.66796875,-40.0390625,-39.55078125,-10.7421875
-82.03125,-50.78125,-52.24609375,-105.95703125
-79.58984375,-60.05859375,-52.24609375,-110.83984375
-43.9453125,-61.5234375,-44.43359375,-21.484375
-12.6953125,-43.9453125,-35.15625,60.546875
-31.25,-45.8984375,-41.9921875,10.7421875
-65.4296875,-58.10546875,-45.8984375,-95.703125
-73.2421875,-60.546875,-46.875,-117.67578125
-43.9453125,-52.24609375,-51.26953125,-46.38671875
-7.32421875,-37.59765625,-47.8515625,35.15625
-21.484375,-33.203125,-45.8984375,12.20703125
-65.4296875,-41.50390625,-54.19921875,-86.42578125
-76.171875,-53.22265625,-60.546875,-121.58203125
-37.109375,-43.45703125,-55.6640625,-48.828125
-6.34765625,-31.73828125,-45.8984375,48.33984375
-23.92578125,-35.64453125,-44.43359375,30.2734375
-61.5234375,-35.64453125,-50.29296875,-70.3125
-77.63671875,-48.33984375,-55.6640625,-117.1875
-58.10546875,-59.5703125,-54.19921875,-61.5234375
-27.83203125,-46.38671875,-50.29296875,28.3203125
-33.69140625,-36.1328125,-47.8515625,20.5078125
-76.66015625,-47.36328125,-49.8046875,-73.73046875
-95.21484375,-61.03515625,-50.78125,-125.0
-64.453125,-60.546875,-46.38671875,-70.80078125
-12.20703125,-44.921875,-41.015625,34.66796875
-17.578125,-33.69140625,-39.55078125,46.38671875
-59.5703125,-43.9453125,-46.875,-51.7578125
-77.63671875,-56.640625,-48.828125,-123.046875
-66.89453125,-58.59375,-50.78125,-87.40234375
-26.85546875,-46.875,-46.875,15.13671875
-24.4140625,-37.59765625,-35.64453125,41.9921875
-55.6640625,-40.0390625,-38.57421875,-39.55078125
-80.56640625,-50.29296875,-48.828125,-122.0703125
-72.75390625,-56.640625,-52.24609375,-108.88671875
-28.80859375,-44.43359375,-48.33984375,-8.30078125
-24.4140625,-30.76171875,-47.36328125,24.90234375
-56.15234375,-36.62109375,-48.33984375,-53.22265625
-80.56640625,-46.38671875,-49.31640625,-128.41796875
-75.68359375,-53.7109375,-49.8046875,-115.72265625
-45.8984375,-55.6640625,-51.26953125,-25.87890625
-18.5546875,-34.66796875,-47.36328125,40.52734375
-36.62109375,-27.83203125,-45.8984375,-18.06640625
-91.796875,-44.43359375,-56.640625,-125.48828125
-90.8203125,-49.31640625,-56.640625,-125.9765625
-42.96875,-50.29296875,-50.29296875,-24.90234375
-19.53125,-44.43359375,-44.43359375,49.8046875
-39.55078125,-38.0859375,-37.59765625,0.0
-84.9609375,-56.15234375,-44.43359375,-106.4453125
-86.42578125,-67.3828125,-53.7109375,-126.953125
-36.62109375,-49.31640625,-44.921875,-37.59765625
-4.8828125,-39.55078125,-34.66796875,43.45703125
-31.73828125,-48.828125,-40.52734375,-1.953125
-73.2421875,-56.15234375,-43.9453125,-99.12109375
-77.1484375,-60.05859375,-42.48046875,-126.953125
-45.8984375,-55.6640625,-43.9453125,-57.12890625
-8.30078125,-41.015625,-39.55078125,35.64453125
-25.87890625,-40.52734375,-44.43359375,0.48828125
-68.84765625,-48.828125,-49.8046875,-104.00390625
-76.66015625,-58.10546875,-51.7578125,-138.671875
-54.19921875,-52.734375,-48.828125,-72.265625
-19.04296875,-35.64453125,-41.50390625,27.34375
-29.78515625,-33.69140625,-39.55078125,23.4375
-69.3359375,-38.57421875,-46.38671875,-75.68359375
-84.9609375,-50.78125,-55.17578125,-138.671875
-56.15234375,-58.10546875,-52.734375,-78.61328125
-9.27734375,-44.43359375,-45.8984375,36.1328125
-18.5546875,-33.203125,-38.0859375,31.25
-62.98828125,-44.43359375,-39.55078125,-70.3125
-75.1953125,-52.734375,-42.96875,-121.09375
-52.734375,-55.6640625,-43.9453125,-83.0078125
-9.27734375,-52.24609375,-41.015625,14.16015625
-8.7890625,-42.96875,-39.0625,34.1796875
-59.5703125,-45.8984375,-49.31640625,-62.98828125
-87.40234375,-54.19921875,-53.22265625,-139.6484375
-70.80078125,-62.5,-50.78125,-94.7265625
-66.89453125,-60.546875,-47.36328125,-56.640625
-99.12109375,-64.453125,-48.828125,-128.90625
-83.0078125,-68.359375,-54.19921875,-119.140625
-38.57421875,-57.6171875,-46.875,-16.6015625
-20.99609375,-41.50390625,-40.0390625,39.55078125
-44.921875,-45.8984375,-41.015625,-26.3671875
-83.49609375,-58.10546875,-46.875,-121.58203125
-79.58984375,-65.91796875,-55.17578125,-120.60546875
-31.25,-56.15234375,-44.43359375,-12.6953125
-3.90625,-38.0859375,-38.0859375,57.6171875
-40.0390625,-36.1328125,-41.015625,-6.8359375
-81.54296875,-52.24609375,-41.015625,-104.00390625
-74.70703125,-63.4765625,-44.43359375,-110.83984375
-38.57421875,-54.6875,-43.45703125,-22.4609375
-13.671875,-42.48046875,-39.0625,49.31640625
-31.25,-44.43359375,-39.0625,-0.9765625
-72.75390625,-56.15234375,-48.828125,-101.07421875
-81.54296875,-60.05859375,-52.24609375,-122.55859375
-49.8046875,-55.17578125,-46.875,-38.0859375
-12.6953125,-44.43359375,-47.36328125,47.36328125
-27.83203125,-43.45703125,-46.38671875,10.7421875
-65.4296875,-54.19921875,-45.8984375,-89.35546875
-67.87109375,-55.6640625,-47.36328125,-118.65234375
-31.73828125,-49.8046875,-48.33984375,-42.96875
8.30078125,-39.55078125,-44.43359375,49.8046875
2.44140625,-38.0859375,-43.9453125,22.4609375
-41.015625,-47.36328125,-49.31640625,-76.66015625
-63.96484375,-54.6875,-52.734375,-120.1171875
-42.96875,-54.19921875,-54.19921875,-64.94140625
-5.859375,-40.0390625,-50.78125,33.69140625
-22.4609375,-37.109375,-45.8984375,22.4609375
-70.3125,-47.8515625,-47.36328125,-77.1484375
-84.9609375,-58.10546875,-54.6875,-128.41796875
-66.40625,-58.10546875,-53.7109375,-82.03125
-25.390625,-42.48046875,-43.9453125,20.01953125
-21.484375,-31.25,-41.015625,35.15625
-64.453125,-45.8984375,-45.8984375,-56.640625
-85.9375,-57.6171875,-48.33984375,-124.0234375
-60.546875,-52.24609375,-47.8515625,-90.33203125
-4.8828125,-35.15625,-46.38671875,20.99609375
3.41796875,-27.34375,-38.57421875,58.59375
-48.828125,-42.48046875,-37.59765625,-36.62109375
-82.03125,-56.640625,-44.43359375,-124.0234375
-61.5234375,-53.22265625,-45.8984375,-92.7734375
-19.04296875,-33.69140625,-49.31640625,7.32421875
-13.18359375,-28.3203125,-44.921875,40.52734375
-42.96875,-33.203125,-40.52734375,-34.1796875
-80.56640625,-50.78125,-39.55078125,-122.55859375
-80.078125,-62.5,-44.43359375,-115.72265625
-41.9921875,-43.45703125,-50.29296875,-21.97265625
-19.04296875,-28.80859375,-43.45703125,29.296875
-44.43359375,-36.62109375,-42.48046875,-37.59765625
-84.9609375,-53.22265625,-47.8515625,-133.7890625
-77.1484375,-54.6875,-55.6640625,-135.25390625
-41.015625,-39.55078125,-52.734375,-41.015625
-23.4375,-31.73828125,-47.36328125,22.4609375
-45.8984375,-35.64453125,-54.6875,-30.76171875
-89.84375,-46.38671875,-62.98828125,-134.765625
-97.65625,-55.17578125,-62.5,-154.78515625
-56.15234375,-49.8046875,-55.17578125,-60.546875
-18.5546875,-43.9453125,-43.45703125,23.92578125
-43.9453125,-48.828125,-41.9921875,-19.04296875
-90.8203125,-58.59375,-50.78125,-120.60546875
-95.21484375,-64.453125,-54.19921875,-143.5546875
-58.59375,-61.03515625,-50.78125,-63.4765625
-28.3203125,-44.43359375,-44.921875,23.92578125
-36.62109375,-35.64453125,-45.8984375,-2.44140625
-75.68359375,-48.828125,-50.78125,-99.609375
-89.84375,-61.03515625,-51.7578125,-137.20703125
-47.8515625,-59.08203125,-47.36328125,-64.94140625
-9.27734375,-43.9453125,-41.9921875,34.66796875
-26.3671875,-42.48046875,-46.875,15.13671875
-71.77734375,-60.546875,-54.6875,-86.42578125
-84.47265625,-65.91796875,-52.734375,-131.34765625
-56.640625,-61.5234375,-47.8515625,-72.75390625
-19.04296875,-52.24609375,-42.96875,30.76171875
-26.3671875,-46.38671875,-42.48046875,35.15625
-71.2890625,-56.640625,-46.38671875,-66.89453125
-95.21484375,-68.84765625,-56.15234375,-136.23046875
-77.1484375,-66.40625,-57.12890625,-89.35546875
-36.62109375,-50.78125,-44.43359375,16.6015625
-32.71484375,-42.96875,-44.43359375,28.3203125
-63.4765625,-44.921875,-58.59375,-59.5703125
-89.35546875,-54.19921875,-63.96484375,-135.7421875
-80.078125,-61.03515625,-56.640625,-112.79296875
-31.25,-41.50390625,-45.8984375,-5.37109375
-11.71875,-31.25,-41.9921875,26.3671875
-49.8046875,-41.50390625,-51.7578125,-59.5703125
-82.51953125,-51.26953125,-58.10546875,-137.20703125
-70.80078125,-51.7578125,-60.546875,-115.234375
-25.87890625,-45.8984375,-62.01171875,-17.08984375
-6.8359375,-33.203125,-57.12890625,30.2734375
-42.48046875,-34.66796875,-56.15234375,-40.0390625
-81.54296875,-51.7578125,-54.6875,-129.8828125
-69.3359375,-51.7578125,-50.78125,-116.69921875
-26.3671875,-41.9921875,-44.43359375,-10.25390625
-7.8125,-41.015625,-36.62109375,51.26953125
-37.59765625,-40.52734375,-39.0625,-11.71875
-88.8671875,-50.29296875,-50.29296875,-117.67578125
-90.33203125,-58.10546875,-55.6640625,-130.859375
-39.0625,-47.36328125,-51.26953125,-26.85546875
-1.953125,-34.1796875,-48.828125,52.734375
-26.85546875,-31.25,-53.22265625,-9.27734375
-69.82421875,-41.9921875,-62.01171875,-117.67578125
-67.87109375,-45.41015625,-64.453125,-137.20703125
-42.48046875,-41.9921875,-55.6640625,-59.5703125
-26.3671875,-26.85546875,-50.29296875,17.578125
-43.45703125,-23.92578125,-53.7109375,-20.5078125
-80.078125,-49.8046875,-57.6171875,-121.58203125
-82.51953125,-55.17578125,-55.6640625,-146.97265625
-52.24609375,-46.38671875,-52.734375,-71.77734375
-14.16015625,-34.66796875,-45.8984375,24.4140625
-20.5078125,-27.83203125,-40.0390625,11.23046875
-65.4296875,-41.50390625,-40.0390625,-88.8671875
-86.42578125,-56.15234375,-47.36328125,-132.8125
-67.3828125,-50.29296875,-55.17578125,-68.359375
-26.3671875,-37.109375,-54.19921875,29.296875
-32.71484375,-32.2265625,-45.8984375,21.484375
-72.75390625,-38.0859375,-45.41015625,-78.61328125
-79.1015625,-43.45703125,-48.828125,-126.46484375
-52.24609375,-49.31640625,-46.38671875,-72.265625
-14.6484375,-47.36328125,-49.8046875,23.92578125
-16.6015625,-41.9921875,-49.8046875,35.64453125
-51.26953125,-46.875,-44.43359375,-56.15234375
-73.73046875,-55.6640625,-50.78125,-126.46484375
-54.6875,-55.17578125,-52.24609375,-88.37890625
-8.30078125,-41.50390625,-45.41015625,19.04296875
-8.30078125,-38.57421875,-51.26953125,35.64453125
-50.78125,-49.8046875,-63.96484375,-59.08203125
-83.984375,-58.59375,-58.10546875,-139.6484375
-61.03515625,-48.33984375,-46.875,-105.95703125
-13.18359375,-31.25,-44.921875,1.953125
-15.625,-29.78515625,-41.015625,34.66796875
-53.7109375,-38.0859375,-45.41015625,-41.50390625
-82.03125,-47.36328125,-53.22265625,-121.58203125
-74.70703125,-52.24609375,-52.734375,-100.5859375
-39.0625,-46.875,-46.875,5.37109375
-17.578125,-31.25,-39.55078125,54.19921875
-44.921875,-32.2265625,-41.9921875,-20.5078125
-86.9140625,-52.24609375,-54.19921875,-116.2109375
-78.61328125,-55.17578125,-61.03515625,-118.1640625
-28.80859375,-40.52734375,-55.6640625,-22.4609375
-3.90625,-26.85546875,-46.38671875,45.41015625
-33.203125,-35.64453125,-46.875,-14.16015625
-74.70703125,-56.640625,-53.7109375,-113.28125
-65.91796875,-63.4765625,-54.19921875,-117.67578125
-15.625,-56.640625,-43.9453125,-20.5078125
17.08984375,-39.0625,-36.1328125,57.6171875
-12.20703125,-33.203125,-41.50390625,3.90625
-57.12890625,-41.9921875,-45.8984375,-93.75
-56.15234375,-50.78125,-47.8515625,-111.81640625
-27.34375,-52.24609375,-46.875,-36.62109375
-3.90625,-38.0859375,-37.59765625,53.7109375
-22.94921875,-31.73828125,-36.62109375,20.5078125
-66.40625,-38.57421875,-42.48046875,-84.47265625
-83.0078125,-50.78125,-47.36328125,-117.67578125
-58.59375,-53.7109375,-46.38671875,-51.7578125
-21.97265625,-36.62109375,-43.45703125,41.9921875
-27.34375,-31.73828125,-45.8984375,24.4140625
-69.3359375,-46.38671875,-52.24609375,-86.9140625
-86.42578125,-53.7109375,-55.6640625,-133.30078125
-51.7578125,-43.9453125,-52.24609375,-67.87109375
-9.765625,-32.71484375,-47.8515625,28.3203125
-15.13671875,-33.203125,-44.921875,24.4140625
-50.78125,-40.0390625,-48.33984375,-70.80078125
-76.171875,-55.17578125,-52.24609375,-133.30078125
-53.22265625,-54.6875,-47.36328125,-81.54296875
-11.23046875,-43.45703125,-38.57421875,28.3203125
-21.484375,-43.45703125,-34.1796875,34.1796875
-57.6171875,-47.8515625,-35.15625,-55.6640625
-76.66015625,-56.640625,-38.57421875,-120.60546875
-49.8046875,-53.7109375,-40.52734375,-84.9609375
-5.859375,-40.52734375,-35.64453125,20.01953125
-7.8125,-30.2734375,-36.1328125,50.29296875
-44.921875,-35.64453125,-43.9453125,-36.1328125
-72.75390625,-46.38671875,-44.921875,-116.69921875
-53.22265625,-47.36328125,-41.9921875,-92.7734375
-5.37109375,-35.15625,-36.1328125,10.7421875
1.46484375,-26.85546875,-36.1328125,46.875
-35.64453125,-34.66796875,-43.45703125,-31.73828125
-64.94140625,-48.828125,-47.8515625,-115.72265625
-49.8046875,-52.734375,-50.29296875,-107.91015625
-17.578125,-42.96875,-46.38671875,-10.7421875
-9.27734375,-34.66796875,-43.45703125,43.9453125
-38.57421875,-36.62109375,-44.921875,-23.92578125
-77.63671875,-47.36328125,-49.31640625,-117.67578125
-73.73046875,-55.6640625,-54.6875,-120.60546875
-32.71484375,-45.41015625,-50.78125,-24.90234375
-4.39453125,-24.90234375,-38.57421875,52.24609375
-31.25,-30.76171875,-43.9453125,-7.8125
-74.21875,-43.9453125,-53.22265625,-107.91015625
-75.1953125,-47.36328125,-53.22265625,-118.65234375
-38.57421875,-46.875,-48.828125,-33.69140625
-9.27734375,-40.0390625,-44.43359375,48.828125
-33.203125,-37.59765625,-48.33984375,4.8828125
-79.1015625,-49.31640625,-53.7109375,-100.5859375
-80.56640625,-52.734375,-48.828125,-123.53515625
-49.8046875,-44.921875,-39.0625,-44.921875
-20.01953125,-34.66796875,-34.1796875,41.9921875
-32.2265625,-29.296875,-35.15625,11.23046875
-75.68359375,-35.64453125,-43.9453125,-86.9140625
-82.03125,-41.50390625,-52.734375,-122.55859375
-47.8515625,-37.109375,-51.26953125,-56.640625
0.9765625,-24.90234375,-41.9921875,46.38671875
-6.34765625,-26.3671875,-37.109375,33.69140625
-65.4296875,-37.59765625,-43.9453125,-77.63671875
-87.40234375,-54.19921875,-42.48046875,-127.44140625
-49.8046875,-52.24609375,-34.66796875,-65.4296875
-7.8125,-31.25,-36.62109375,40.0390625
-23.4375,-28.80859375,-34.66796875,43.45703125
-69.82421875,-47.36328125,-40.0390625,-60.546875
-89.84375,-62.01171875,-45.41015625,-125.48828125
-61.03515625,-58.10546875,-41.50390625,-83.49609375
-15.625,-41.9921875,-41.9921875,13.671875
-28.3203125,-36.62109375,-43.9453125,22.94921875
-71.77734375,-48.828125,-48.33984375,-71.2890625
-88.37890625,-62.98828125,-50.78125,-137.20703125
-80.56640625,-60.05859375,-51.26953125,-107.421875
-42.48046875,-46.875,-44.921875,-8.7890625
-29.78515625,-39.55078125,-32.71484375,34.66796875
-72.265625,-50.29296875,-41.9921875,-49.31640625
-107.91015625,-61.5234375,-51.26953125,-141.11328125
-86.42578125,-60.546875,-50.29296875,-114.74609375
-32.71484375,-48.33984375,-46.38671875,-3.90625
-18.5546875,-36.62109375,-42.96875,45.41015625
-54.6875,-43.45703125,-47.36328125,-28.3203125
-93.75,-52.24609375,-48.828125,-123.046875
-79.1015625,-55.6640625,-47.36328125,-118.1640625
-31.25,-56.640625,-49.31640625,-22.4609375
-13.18359375,-41.50390625,-36.62109375,40.0390625
-43.45703125,-43.9453125,-29.296875,-25.390625
-86.9140625,-61.03515625,-41.50390625,-125.9765625
-81.54296875,-64.453125,-44.921875,-128.41796875
-43.9453125,-54.6875,-40.52734375,-40.0390625
-21.97265625,-37.59765625,-40.0390625,28.80859375
-44.921875,-36.1328125,-47.36328125,-20.01953125
-88.8671875,-47.8515625,-54.19921875,-118.1640625
-96.19140625,-59.5703125,-50.29296875,-134.765625
-64.94140625,-52.734375,-43.45703125,-45.8984375
-33.203125,-33.69140625,-42.96875,35.64453125
-51.7578125,-37.109375,-53.7109375,-15.625
-95.21484375,-52.24609375,-59.08203125,-116.69921875
-99.12109375,-58.10546875,-55.17578125,-141.11328125
-63.4765625,-60.546875,-58.59375,-77.1484375
-26.85546875,-47.36328125,-56.15234375,12.20703125
-37.109375,-37.59765625,-57.6171875,-0.9765625
-79.58984375,-49.8046875,-63.4765625,-96.19140625
-90.8203125,-65.91796875,-63.96484375,-136.71875
-55.17578125,-63.4765625,-55.6640625,-73.73046875
-20.5078125,-49.8046875,-45.8984375,27.83203125
-31.73828125,-40.52734375,-45.41015625,21.97265625
-64.453125,-48.828125,-51.26953125,-78.125
-82.51953125,-67.3828125,-56.640625,-132.32421875
-59.08203125,-64.453125,-52.24609375,-81.54296875
-8.7890625,-40.52734375,-44.43359375,23.4375
-7.8125,-34.1796875,-46.38671875,32.2265625
-46.38671875,-45.8984375,-54.19921875,-64.453125
-70.3125,-55.17578125,-59.08203125,-135.25390625
-50.78125,-50.29296875,-61.5234375,-100.5859375
-7.32421875,-33.203125,-52.734375,0.48828125
-13.18359375,-30.2734375,-47.8515625,20.5078125
-49.31640625,-40.0390625,-53.7109375,-67.3828125
-75.1953125,-47.8515625,-59.08203125,-139.6484375
-69.3359375,-53.7109375,-61.5234375,-109.375
-29.296875,-51.26953125,-58.10546875,-4.39453125
-18.06640625,-41.015625,-52.24609375,39.0625
-55.17578125,-46.875,-54.19921875,-38.0859375
-89.35546875,-61.5234375,-54.6875,-123.046875
-74.21875,-62.01171875,-51.7578125,-100.5859375
-25.390625,-45.8984375,-52.24609375,1.953125
-0.48828125,-35.64453125,-46.875,50.29296875
-29.296875,-39.55078125,-44.921875,-20.01953125
-67.87109375,-49.8046875,-49.8046875,-112.79296875
-61.5234375,-56.640625,-50.78125,-115.234375
