TP9,AF7,AF8,TP10
-159.66796875,-97.16796875,-83.0078125,-63.4765625
-82.03125,-43.45703125,-80.56640625,-111.328125
5.37109375,-24.4140625,-77.63671875,-107.421875
-24.4140625,-83.49609375,-70.80078125,-54.6875
-116.69921875,-116.2109375,-63.96484375,-37.109375
-166.50390625,-94.23828125,-70.3125,-79.58984375
-100.5859375,-57.12890625,-75.1953125,-136.23046875
-2.44140625,-36.62109375,-68.84765625,-135.25390625
-3.90625,-21.484375,-62.5,-69.3359375
-99.609375,-78.125,-56.640625,-25.87890625
-163.57421875,-144.04296875,-63.96484375,-54.19921875
-98.6328125,-69.3359375,-71.2890625,-106.93359375
-0.9765625,-22.4609375,-71.2890625,-110.3515625
8.30078125,-52.734375,-71.2890625,-62.01171875
-76.66015625,-91.30859375,-58.10546875,-13.18359375
-149.4140625,-102.05078125,-49.31640625,-31.25
-100.5859375,-48.33984375,-59.5703125,-88.8671875
0.9765625,0.0,-70.80078125,-91.30859375
31.25,-17.578125,-68.359375,-45.41015625
-56.640625,-102.5390625,-51.7578125,-0.9765625
-137.6953125,-91.30859375,-48.33984375,-15.625
-100.5859375,-20.5078125,-51.7578125,-79.58984375
-5.859375,-27.34375,-62.98828125,-100.5859375
32.71484375,-36.62109375,-62.01171875,-64.94140625
-45.41015625,-88.8671875,-42.96875,-12.6953125
-134.27734375,-122.55859375,-30.2734375,-15.13671875
-117.1875,-70.3125,-39.0625,-75.68359375
-24.4140625,-12.6953125,-54.19921875,-100.5859375
25.87890625,-12.6953125,-55.17578125,-71.2890625
-37.109375,-85.44921875,-45.8984375,-19.04296875
-133.30078125,-102.5390625,-42.48046875,-25.390625
-133.7890625,-53.7109375,-49.8046875,-66.89453125
-23.92578125,-4.8828125,-56.640625,-75.1953125
46.38671875,20.01953125,-58.59375,-59.5703125
-25.87890625,-62.98828125,-47.36328125,-19.53125
-123.53515625,-117.1875,-41.50390625,-16.6015625
-130.37109375,-67.3828125,-56.15234375,-64.453125
-38.0859375,3.90625,-80.56640625,-108.3984375
36.1328125,39.55078125,-91.30859375,-94.7265625
-7.8125,-20.5078125,-78.125,-24.90234375
-97.16796875,-74.70703125,-61.03515625,-3.90625
-121.58203125,-48.828125,-57.6171875,-41.9921875
-40.52734375,8.7890625,-77.63671875,-98.14453125
27.83203125,15.625,-97.16796875,-104.4921875
0.48828125,-16.11328125,-88.37890625,-43.45703125
-76.66015625,-12.20703125,-79.1015625,-12.20703125
-90.33203125,-6.34765625,-80.56640625,-28.80859375
-12.20703125,-11.71875,-90.8203125,-85.9375
42.96875,-8.30078125,-101.07421875,-107.421875
16.11328125,-32.71484375,-97.16796875,-51.26953125
-52.734375,-23.4375,-88.8671875,-0.9765625
-73.2421875,19.04296875,-82.51953125,-12.20703125
-13.18359375,11.23046875,-83.984375,-77.1484375
34.1796875,-8.7890625,-94.23828125,-110.3515625
2.9296875,-44.921875,-88.37890625,-69.82421875
-65.4296875,-64.453125,-67.3828125,-5.859375
-89.84375,-9.765625,-62.5,-1.953125
-37.59765625,35.15625,-75.1953125,-72.265625
3.90625,-38.57421875,-93.75,-123.046875
-28.80859375,-122.0703125,-108.3984375,-103.515625
-95.21484375,-79.1015625,-97.16796875,-33.203125
-106.4453125,-33.203125,-83.49609375,-10.25390625
-60.546875,-36.1328125,-86.9140625,-71.2890625
-29.296875,-54.19921875,-90.33203125,-124.51171875
-44.43359375,-91.30859375,-76.66015625,-112.3046875
-92.7734375,-72.75390625,-63.96484375,-25.390625
-108.3984375,-31.25,-60.05859375,17.08984375
-62.98828125,-28.80859375,-64.453125,-45.8984375
-11.71875,-37.109375,-75.68359375,-105.95703125
-17.08984375,-65.91796875,-79.58984375,-105.46875
-79.1015625,-101.07421875,-69.3359375,-25.390625
-108.3984375,-89.84375,-59.08203125,18.06640625
-70.80078125,-40.52734375,-62.5,-38.0859375
-24.90234375,-63.96484375,-81.54296875,-114.74609375
-24.90234375,-120.60546875,-78.125,-128.41796875
-67.87109375,-83.984375,-61.5234375,-38.57421875
-93.26171875,-21.97265625,-55.6640625,20.5078125
-72.75390625,-31.25,-47.8515625,-17.08984375
-23.4375,-65.4296875,-58.10546875,-99.12109375
-15.625,-108.3984375,-75.68359375,-128.90625
-66.40625,-68.359375,-70.80078125,-38.0859375
-95.703125,-14.16015625,-51.7578125,29.296875
-76.66015625,-49.31640625,-46.38671875,-8.30078125
-24.90234375,-48.828125,-57.6171875,-98.6328125
-7.8125,-89.35546875,-65.91796875,-134.27734375
-50.29296875,-111.81640625,-59.08203125,-53.22265625
-81.0546875,-61.5234375,-42.48046875,24.90234375
-64.94140625,-20.99609375,-35.64453125,11.71875
-5.37109375,-25.87890625,-46.38671875,-74.21875
31.73828125,-54.19921875,-48.33984375,-109.86328125
-10.25390625,-65.4296875,-32.71484375,-36.1328125
-49.8046875,-16.6015625,-9.27734375,48.828125
-37.109375,40.0390625,2.9296875,55.6640625
10.7421875,36.62109375,-8.7890625,-42.96875
41.9921875,-37.59765625,-27.83203125,-103.02734375
14.6484375,-59.08203125,-35.15625,-44.43359375
-33.69140625,-6.34765625,-21.484375,44.921875
-38.57421875,31.73828125,-10.25390625,63.96484375
3.90625,22.4609375,-18.06640625,-24.90234375
30.2734375,-39.0625,-27.83203125,-92.28515625
7.32421875,-59.5703125,-36.62109375,-57.6171875
-48.33984375,-19.53125,-25.87890625,32.71484375
-72.265625,0.48828125,-3.41796875,56.640625
-28.3203125,-19.53125,-10.7421875,-30.2734375
24.4140625,-23.4375,-28.3203125,-92.28515625
17.578125,-13.671875,-27.34375,-62.98828125
-55.17578125,-39.55078125,-17.578125,14.16015625
-108.88671875,-53.22265625,-16.6015625,27.83203125
-61.5234375,-5.859375,-22.4609375,-34.1796875
11.23046875,5.37109375,-35.64453125,-87.890625
19.04296875,-12.20703125,-48.33984375,-74.21875
-47.36328125,-41.9921875,-37.109375,11.23046875
-111.81640625,-70.80078125,-23.4375,32.2265625
-93.75,-16.6015625,-26.85546875,-35.15625
-16.6015625,-13.18359375,-39.55078125,-101.07421875
25.87890625,-57.12890625,-48.828125,-97.65625
-26.85546875,-45.8984375,-38.0859375,-5.859375
-91.30859375,-26.85546875,-23.4375,31.73828125
-81.0546875,-49.31640625,-22.94921875,-20.5078125
-8.30078125,-41.015625,-39.55078125,-91.796875
40.0390625,-30.76171875,-51.7578125,-102.5390625
-16.11328125,-55.6640625,-44.43359375,-17.578125
-89.84375,-62.98828125,-38.0859375,26.3671875
-92.7734375,-54.19921875,-45.41015625,-16.11328125
-24.90234375,-19.04296875,-59.5703125,-95.703125
33.69140625,-10.25390625,-56.15234375,-107.421875
-11.71875,-49.31640625,-44.921875,-16.6015625
-89.84375,-56.15234375,-35.64453125,33.69140625
-108.88671875,-29.78515625,-31.73828125,0.0
-40.52734375,-12.20703125,-41.015625,-84.47265625
23.92578125,-41.015625,-54.6875,-112.79296875
-9.765625,-70.80078125,-49.31640625,-36.1328125
-85.9375,-77.1484375,-32.71484375,26.85546875
-119.62890625,-68.84765625,-33.203125,6.8359375
-52.24609375,-21.97265625,-40.52734375,-75.68359375
16.11328125,-8.30078125,-48.828125,-112.3046875
-5.859375,-40.52734375,-49.31640625,-50.29296875
-74.21875,-58.10546875,-41.015625,21.484375
-108.88671875,-35.15625,-35.15625,18.5546875
-48.828125,-28.3203125,-38.57421875,-61.03515625
24.90234375,-20.5078125,-45.8984375,-105.46875
22.4609375,-15.625,-42.48046875,-58.10546875
-59.08203125,-64.453125,-30.2734375,15.13671875
-120.1171875,-68.84765625,-26.3671875,6.34765625
-77.63671875,-39.55078125,-46.38671875,-87.40234375
2.9296875,-6.34765625,-57.12890625,-130.859375
20.01953125,-29.296875,-52.734375,-87.40234375
-54.19921875,-76.66015625,-39.0625,8.30078125
-115.72265625,-60.546875,-37.59765625,24.4140625
-80.56640625,-49.8046875,-47.36328125,-61.5234375
-2.9296875,-21.97265625,-47.8515625,-112.3046875
18.06640625,-22.94921875,-42.96875,-88.8671875
-53.7109375,-67.3828125,-24.4140625,-3.41796875
-124.0234375,-46.38671875,-21.484375,19.04296875
-101.5625,-26.85546875,-35.15625,-50.78125
-28.3203125,-41.50390625,-49.31640625,-104.98046875
6.8359375,-46.875,-55.6640625,-92.7734375
-40.0390625,-63.4765625,-41.50390625,2.9296875
-96.19140625,-48.33984375,-41.015625,45.41015625
-91.796875,-57.6171875,-47.8515625,-25.87890625
-23.92578125,-38.0859375,-44.921875,-101.5625
26.3671875,-27.83203125,-37.109375,-101.07421875
-26.85546875,-68.84765625,-28.3203125,-5.37109375
-102.5390625,-79.58984375,-25.390625,31.25
-106.93359375,-41.50390625,-31.25,-26.3671875
-29.78515625,16.6015625,-47.36328125,-96.6796875
28.80859375,-29.78515625,-52.734375,-101.5625
-11.23046875,-84.9609375,-43.9453125,-12.20703125
-83.49609375,-74.21875,-41.015625,27.34375
-101.07421875,-41.9921875,-44.43359375,-21.484375
-23.4375,-10.7421875,-52.734375,-100.09765625
43.45703125,-6.8359375,-61.03515625,-121.09375
9.765625,-43.45703125,-48.33984375,-38.0859375
-74.21875,-69.82421875,-33.69140625,18.5546875
-112.79296875,-62.01171875,-35.64453125,-16.11328125
-48.33984375,-20.99609375,-46.875,-95.703125
35.64453125,12.6953125,-52.24609375,-110.83984375
24.90234375,-31.25,-52.734375,-35.64453125
-69.82421875,-106.4453125,-41.50390625,18.06640625
-125.0,-92.28515625,-39.0625,-5.37109375
-76.171875,-33.69140625,-51.26953125,-95.703125
-10.7421875,-21.484375,-48.828125,-130.859375
-9.27734375,-68.84765625,-31.25,-67.3828125
-90.33203125,-101.5625,-23.4375,0.9765625
-143.5546875,-88.8671875,-29.78515625,0.9765625
-93.26171875,-55.6640625,-41.015625,-74.70703125
-16.6015625,-5.859375,-49.31640625,-115.72265625
0.48828125,-32.71484375,-44.921875,-72.265625
-70.80078125,-73.73046875,-28.80859375,6.34765625
-128.41796875,-64.94140625,-22.4609375,11.71875
-89.35546875,-56.640625,-29.296875,-70.3125
-8.7890625,-34.66796875,-44.921875,-118.65234375
29.296875,-28.3203125,-41.50390625,-84.9609375
-37.59765625,-69.82421875,-14.16015625,3.90625
-112.3046875,-66.40625,-4.39453125,25.390625
-78.125,-21.484375,-20.01953125,-39.55078125
10.25390625,14.6484375,-30.2734375,-83.984375
52.24609375,-2.9296875,-28.80859375,-60.05859375
-7.32421875,-40.0390625,-16.11328125,28.80859375
-78.125,-61.03515625,-1.953125,60.546875
-70.3125,-18.06640625,-1.953125,-8.7890625
5.859375,39.55078125,-11.71875,-66.89453125
49.8046875,-4.39453125,-14.6484375,-56.15234375
-6.8359375,-48.828125,-6.34765625,26.3671875
-78.125,-83.49609375,2.44140625,59.08203125
-76.66015625,-59.5703125,-3.41796875,0.48828125
0.9765625,3.90625,-21.97265625,-72.75390625
56.640625,15.625,-28.80859375,-76.171875
11.71875,-43.45703125,-22.94921875,7.32421875
-67.3828125,-70.80078125,-19.04296875,48.828125
-86.9140625,-36.1328125,-13.671875,0.0
-16.11328125,0.0,-24.4140625,-82.51953125
42.96875,6.8359375,-43.9453125,-96.6796875
7.32421875,-8.30078125,-38.0859375,-20.99609375
-68.84765625,-58.59375,-12.6953125,28.3203125
-101.5625,-57.6171875,-12.6953125,1.46484375
-38.57421875,3.90625,-29.78515625,-75.68359375
32.2265625,1.953125,-29.78515625,-100.09765625
8.7890625,-24.90234375,-17.578125,-26.3671875
-77.1484375,-72.75390625,-9.27734375,32.71484375
-119.62890625,-50.29296875,-6.8359375,18.5546875
-51.7578125,6.8359375,-15.625,-61.5234375
23.4375,0.0,-34.1796875,-105.46875
7.32421875,-41.015625,-36.1328125,-51.7578125
-76.171875,-67.87109375,-22.4609375,13.18359375
-119.140625,-24.4140625,-23.4375,3.90625
-59.5703125,1.953125,-31.73828125,-67.87109375
10.7421875,-31.25,-41.50390625,-104.4921875
10.7421875,-70.3125,-55.6640625,-62.5
-60.546875,-80.078125,-46.38671875,16.6015625
-114.74609375,-57.6171875,-25.87890625,19.53125
-67.3828125,-13.671875,-29.78515625,-61.03515625
15.625,15.625,-36.62109375,-104.4921875
30.2734375,-13.18359375,-42.48046875,-78.61328125
-32.71484375,-58.10546875,-41.015625,13.18359375
-82.51953125,-66.40625,-32.71484375,43.45703125
-70.80078125,-30.2734375,-29.296875,-43.9453125
-10.25390625,30.2734375,-27.83203125,-102.05078125
22.94921875,-36.62109375,-29.296875,-83.0078125
-45.8984375,-105.95703125,-28.80859375,-0.9765625
-112.79296875,-73.73046875,-22.94921875,32.71484375
-84.9609375,-24.90234375,-11.71875,-25.87890625
-11.71875,15.13671875,-20.99609375,-91.796875
26.85546875,-7.32421875,-24.90234375,-84.47265625
-20.99609375,-49.31640625,-10.7421875,8.30078125
-88.37890625,-62.98828125,-7.8125,42.48046875
-82.51953125,-35.15625,-21.484375,-16.6015625
-11.71875,-18.5546875,-31.73828125,-87.890625
38.0859375,-11.23046875,-26.3671875,-87.890625
-1.953125,-32.71484375,-9.27734375,5.37109375
-76.66015625,-83.984375,5.37109375,46.875
-95.21484375,-68.359375,-10.7421875,-9.27734375
-21.97265625,-1.953125,-38.57421875,-96.19140625
35.64453125,-3.41796875,-49.31640625,-115.72265625
-10.7421875,-47.36328125,-38.57421875,-28.3203125
-83.49609375,-53.7109375,-24.4140625,25.87890625
-107.91015625,-32.2265625,-26.3671875,-9.27734375
-28.80859375,-11.23046875,-30.2734375,-84.9609375
41.9921875,-26.85546875,-39.0625,-110.3515625
11.71875,-58.59375,-45.8984375,-28.3203125
-57.6171875,-56.15234375,-35.64453125,35.15625
-81.0546875,-11.23046875,-23.92578125,8.30078125
-30.2734375,-16.11328125,-29.296875,-76.66015625
30.2734375,-42.96875,-34.1796875,-104.4921875
22.94921875,-75.1953125,-33.203125,-35.15625
-49.8046875,-65.91796875,-30.76171875,31.25
-90.8203125,-41.9921875,-32.2265625,21.484375
-40.52734375,-14.16015625,-45.8984375,-64.453125
31.73828125,-1.953125,-49.8046875,-95.21484375
25.390625,-39.0625,-31.25,-42.48046875
-52.734375,-59.08203125,-13.18359375,27.34375
-102.05078125,-40.52734375,-11.23046875,36.1328125
-62.5,-12.6953125,-25.87890625,-46.38671875
5.859375,12.6953125,-39.55078125,-97.65625
17.08984375,-54.19921875,-38.0859375,-61.03515625
-53.22265625,-97.65625,-32.2265625,16.11328125
-103.515625,-54.19921875,-27.83203125,27.34375
-65.91796875,-9.27734375,-32.2265625,-50.29296875
5.859375,17.578125,-39.0625,-97.65625
22.4609375,-36.62109375,-34.1796875,-76.66015625
-37.59765625,-60.546875,-14.16015625,14.16015625
-101.07421875,-62.01171875,-20.5078125,39.55078125
-80.56640625,-25.390625,-31.73828125,-37.109375
0.9765625,12.6953125,-27.83203125,-86.9140625
31.25,-5.859375,-25.390625,-78.125
-27.34375,-21.97265625,-16.11328125,7.32421875
-87.890625,-62.98828125,-15.13671875,43.9453125
-73.73046875,-49.31640625,-27.83203125,-20.5078125
3.90625,14.16015625,-42.96875,-88.37890625
38.57421875,-13.671875,-48.828125,-96.19140625
-16.11328125,-42.48046875,-33.69140625,-5.859375
-74.21875,-56.640625,-19.53125,43.9453125
-83.984375,-28.80859375,-29.78515625,-10.7421875
-20.99609375,6.8359375,-38.57421875,-82.03125
29.296875,-33.203125,-38.57421875,-94.23828125
-18.5546875,-59.5703125,-36.1328125,-15.625
-84.9609375,-49.8046875,-24.4140625,40.52734375
-95.21484375,-5.859375,-17.578125,3.41796875
-29.78515625,-6.8359375,-31.25,-84.9609375
22.94921875,-36.62109375,-41.50390625,-110.3515625
-13.18359375,-60.05859375,-40.0390625,-28.80859375
-79.58984375,-64.453125,-35.64453125,30.76171875
-95.703125,-20.01953125,-27.83203125,11.71875
-29.296875,9.27734375,-27.83203125,-64.94140625
30.2734375,-8.30078125,-29.296875,-100.09765625
10.7421875,-35.15625,-27.83203125,-26.3671875
-57.12890625,-54.19921875,-25.390625,50.78125
-88.37890625,-34.66796875,-6.34765625,38.0859375
-29.296875,35.15625,-5.859375,-49.8046875
23.92578125,16.11328125,-20.99609375,-94.7265625
5.859375,-68.84765625,-20.99609375,-41.015625
-58.10546875,-62.98828125,-9.765625,39.55078125
-93.75,-29.78515625,-7.32421875,46.875
-45.41015625,-11.71875,-12.20703125,-37.59765625
16.6015625,11.23046875,-20.99609375,-86.9140625
12.6953125,-20.5078125,-23.4375,-45.41015625
-55.17578125,-52.24609375,-11.23046875,32.71484375
-98.14453125,-41.015625,-7.32421875,45.41015625
-58.59375,-3.41796875,-17.578125,-32.71484375
3.41796875,-7.32421875,-37.109375,-94.23828125
19.53125,-15.625,-40.52734375,-73.2421875
-40.0390625,-2.44140625,-28.3203125,18.06640625
-96.19140625,-37.59765625,-25.87890625,39.55078125
-70.3125,-31.73828125,-26.85546875,-39.0625
-1.953125,-17.08984375,-30.2734375,-99.609375
19.53125,-42.96875,-31.25,-88.37890625
-39.0625,-55.6640625,-25.87890625,0.0
-94.23828125,-41.9921875,-20.99609375,36.62109375
-87.40234375,-32.2265625,-31.25,-32.2265625
-12.6953125,-4.39453125,-40.52734375,-99.609375
30.2734375,-4.8828125,-37.59765625,-94.7265625
-25.390625,-37.109375,-35.64453125,-7.8125
-92.7734375,-35.15625,-31.25,30.76171875
-95.21484375,2.9296875,-27.34375,-24.4140625
-24.90234375,4.39453125,-38.0859375,-98.14453125
20.99609375,-33.69140625,-56.640625,-103.02734375
-24.4140625,-54.19921875,-45.41015625,-12.6953125
-91.796875,-48.33984375,-17.08984375,37.59765625
-94.7265625,-9.27734375,-10.7421875,-0.9765625
-26.85546875,-6.34765625,-25.390625,-83.0078125
30.76171875,-25.87890625,-39.0625,-94.23828125
6.34765625,-42.48046875,-28.80859375,-10.7421875
-62.01171875,-55.6640625,-13.18359375,38.57421875
-89.35546875,-27.34375,-15.13671875,12.6953125
-24.90234375,27.34375,-28.80859375,-67.3828125
41.015625,40.0390625,-40.52734375,-90.8203125
15.13671875,-35.15625,-35.64453125,-20.01953125
-68.359375,-92.28515625,-34.1796875,29.78515625
-103.515625,-43.9453125,-41.50390625,6.34765625
-37.109375,0.0,-47.8515625,-78.125
29.296875,-22.4609375,-48.828125,-113.76953125
15.625,-55.17578125,-38.0859375,-47.36328125
-62.98828125,-61.5234375,-29.78515625,21.97265625
-107.91015625,-28.3203125,-28.80859375,9.765625
-59.5703125,-1.953125,-41.9921875,-74.70703125
11.23046875,-5.859375,-48.33984375,-113.76953125
9.27734375,-34.66796875,-51.7578125,-70.80078125
-56.15234375,-39.0625,-42.48046875,2.44140625
-105.95703125,-70.80078125,-30.76171875,6.8359375
-67.87109375,-57.6171875,-41.50390625,-71.2890625
12.6953125,-10.7421875,-56.15234375,-114.74609375
26.3671875,-25.87890625,-60.546875,-77.63671875
-38.57421875,-57.12890625,-39.0625,10.7421875
-95.21484375,-55.17578125,-30.2734375,24.4140625
-67.87109375,-33.203125,-39.55078125,-49.8046875
2.44140625,-0.9765625,-50.29296875,-92.7734375
32.2265625,-29.296875,-53.22265625,-67.3828125
-31.25,-86.9140625,-47.36328125,14.16015625
-101.5625,-43.45703125,-46.875,33.69140625
-85.44921875,-1.953125,-49.8046875,-46.38671875
-15.625,-25.87890625,-54.6875,-109.86328125
10.25390625,-76.171875,-52.734375,-102.5390625
-49.31640625,-90.33203125,-40.52734375,-16.6015625
-119.62890625,-85.9375,-36.1328125,13.18359375
-117.67578125,-66.89453125,-46.38671875,-52.734375
-40.0390625,-31.73828125,-58.10546875,-118.65234375
8.30078125,-27.34375,-60.546875,-116.2109375
-41.015625,-74.21875,-44.43359375,-28.80859375
-113.28125,-102.5390625,-39.55078125,11.23046875
-119.140625,-58.59375,-43.9453125,-34.66796875
-45.41015625,-30.76171875,-46.875,-101.5625
15.625,-17.578125,-53.22265625,-110.3515625
-18.5546875,-67.87109375,-52.24609375,-29.78515625
-88.8671875,-108.88671875,-44.43359375,16.6015625
-111.81640625,-66.89453125,-41.015625,-17.578125
-44.921875,-29.78515625,-59.08203125,-93.26171875
21.484375,-34.66796875,-61.5234375,-113.28125
-7.8125,-65.91796875,-49.31640625,-39.0625
-82.03125,-91.796875,-39.55078125,11.23046875
-124.51171875,-78.61328125,-47.36328125,-12.6953125
-85.9375,-70.3125,-79.58984375,-106.4453125
-24.4140625,-47.8515625,-93.26171875,-154.78515625
-49.31640625,-80.56640625,-99.609375,-97.65625
-134.765625,-129.39453125,-98.14453125,-37.109375
-173.33984375,-121.09375,-91.796875,-55.17578125
-120.1171875,-99.12109375,-102.05078125,-148.92578125
-50.78125,-83.984375,-109.375,-187.5
-54.6875,-101.07421875,-109.86328125,-127.9296875
-115.234375,-118.65234375,-106.93359375,-43.45703125
-156.25,-130.37109375,-100.5859375,-33.203125
-108.88671875,-82.03125,-98.14453125,-106.4453125
-34.66796875,-38.0859375,-91.30859375,-141.6015625
-17.578125,-36.1328125,-78.125,-95.21484375
-74.21875,-70.3125,-57.12890625,-12.20703125
-121.58203125,-41.015625,-52.24609375,-0.48828125
-85.44921875,10.25390625,-66.40625,-73.73046875
-9.765625,-7.32421875,-72.265625,-112.79296875
25.87890625,-24.4140625,-62.98828125,-77.1484375
-27.83203125,-30.76171875,-51.26953125,11.71875
-88.37890625,-34.1796875,-44.43359375,34.1796875
-68.359375,2.44140625,-46.875,-41.9921875
12.20703125,35.15625,-61.5234375,-97.16796875
53.22265625,7.8125,-62.98828125,-88.37890625
-6.34765625,-15.625,-42.48046875,-0.9765625
-70.3125,-47.8515625,-28.3203125,32.71484375
-57.12890625,-33.69140625,-31.25,-35.15625
7.8125,28.80859375,-47.8515625,-94.23828125
50.78125,25.87890625,-54.6875,-84.47265625
3.41796875,-42.48046875,-40.52734375,7.32421875
-68.359375,-72.265625,-25.87890625,49.31640625
-86.42578125,-37.59765625,-29.296875,-10.7421875
-14.16015625,28.80859375,-38.57421875,-84.9609375
43.9453125,20.01953125,-42.48046875,-93.75
-4.39453125,-20.99609375,-28.3203125,-11.23046875
-75.68359375,-38.0859375,-8.30078125,41.50390625
-93.26171875,-19.04296875,-20.5078125,2.44140625
-14.6484375,1.953125,-43.45703125,-74.70703125
49.31640625,-17.578125,-50.29296875,-85.44921875
15.625,-15.13671875,-32.71484375,0.0
-57.6171875,-40.52734375,-16.11328125,51.7578125
-90.33203125,-72.265625,-27.83203125,22.94921875
-26.85546875,-17.578125,-34.1796875,-59.5703125
43.9453125,13.18359375,-23.4375,-82.51953125
19.53125,-27.83203125,-19.04296875,-16.6015625
-37.109375,-59.5703125,-14.6484375,61.03515625
-65.91796875,-46.38671875,-10.7421875,58.10546875
-49.31640625,-5.859375,-33.69140625,-67.3828125
-5.37109375,3.90625,-43.9453125,-141.11328125
-1.953125,-39.55078125,-42.96875,-86.9140625
-81.0546875,-60.546875,-55.6640625,-19.04296875
-153.80859375,-30.76171875,-43.9453125,-39.0625
-112.3046875,32.71484375,-36.62109375,-127.44140625
-53.7109375,32.71484375,-48.33984375,-176.7578125
-65.4296875,-34.66796875,-51.7578125,-142.578125
-130.37109375,-78.125,-32.71484375,-67.87109375
-175.29296875,-43.9453125,-17.08984375,-51.26953125
-149.90234375,-1.46484375,-30.2734375,-133.7890625
-97.65625,-24.4140625,-44.921875,-197.265625
-87.890625,-37.109375,-54.6875,-170.41015625
-148.4375,-35.64453125,-43.45703125,-84.47265625
-187.01171875,-22.4609375,-45.41015625,-45.8984375
-144.04296875,2.44140625,-59.08203125,-118.65234375
-84.47265625,-15.625,-44.43359375,-186.5234375
-69.3359375,-38.57421875,-37.59765625,-166.50390625
-112.79296875,-56.15234375,-30.76171875,-57.12890625
-140.13671875,-41.015625,-24.4140625,-2.9296875
-99.12109375,-0.9765625,-36.1328125,-64.453125
-35.64453125,-26.85546875,-42.48046875,-132.8125
-26.85546875,-71.77734375,-42.48046875,-144.53125
-81.0546875,-97.16796875,-41.9921875,-53.7109375
-101.07421875,-44.921875,-33.203125,15.13671875
-72.265625,-22.94921875,-37.109375,-22.94921875
-16.11328125,-38.0859375,-47.36328125,-101.07421875
8.7890625,-61.5234375,-41.015625,-121.58203125
-46.38671875,-59.08203125,-33.69140625,-28.80859375
-86.42578125,-9.765625,-25.390625,40.52734375
-70.80078125,-34.66796875,-28.3203125,3.90625
-13.18359375,-58.10546875,-38.57421875,-80.56640625
19.04296875,-67.3828125,-39.55078125,-102.05078125
-24.4140625,-68.84765625,-33.203125,-20.01953125
-56.15234375,-30.76171875,-20.01953125,59.5703125
-50.78125,-6.8359375,-20.01953125,44.921875
-12.6953125,-19.04296875,-43.9453125,-50.29296875
6.8359375,-72.265625,-61.5234375,-97.16796875
-36.1328125,-91.796875,-55.17578125,-33.69140625
-72.265625,-65.4296875,-30.76171875,32.71484375
-59.5703125,-32.71484375,-23.92578125,27.83203125
-9.765625,-0.48828125,-39.55078125,-54.6875
13.671875,-53.22265625,-40.52734375,-109.375
-12.6953125,-88.37890625,-27.83203125,-50.29296875
-54.19921875,-70.80078125,-13.18359375,38.57421875
-65.91796875,-42.96875,-23.4375,45.8984375
-16.11328125,-20.01953125,-42.48046875,-31.73828125
28.3203125,-36.62109375,-38.0859375,-86.42578125
5.37109375,-72.265625,-33.203125,-52.24609375
-46.38671875,-62.98828125,-27.83203125,25.87890625
-68.359375,-24.4140625,-22.94921875,30.76171875
-31.25,-8.30078125,-37.59765625,-48.33984375
14.16015625,0.48828125,-44.921875,-101.5625
-10.25390625,-58.10546875,-47.8515625,-82.03125
-62.01171875,-90.33203125,-44.921875,12.6953125
-69.82421875,-39.0625,-22.94921875,55.17578125
-31.25,-13.18359375,-30.2734375,-21.97265625
15.13671875,-21.97265625,-45.8984375,-82.03125
8.7890625,-39.55078125,-32.2265625,-66.89453125
-52.734375,-38.0859375,-20.01953125,12.6953125
-91.30859375,-36.1328125,-30.2734375,45.41015625
-57.6171875,-19.04296875,-35.15625,-16.11328125
-0.48828125,-19.04296875,-41.9921875,-80.56640625
10.7421875,-61.5234375,-53.22265625,-81.54296875
-47.36328125,-49.31640625,-49.31640625,-3.41796875
-86.9140625,-17.578125,-30.76171875,42.48046875
-64.94140625,-40.0390625,-25.87890625,-6.8359375
-6.8359375,-35.15625,-37.59765625,-81.54296875
17.578125,-62.5,-43.9453125,-92.28515625
-35.64453125,-68.84765625,-45.41015625,-12.6953125
-78.125,-41.9921875,-42.96875,44.43359375
-61.03515625,-27.83203125,-37.59765625,14.6484375
-2.44140625,-14.6484375,-33.69140625,-59.5703125
19.53125,-51.26953125,-34.1796875,-83.0078125
-29.296875,-86.9140625,-28.80859375,-10.7421875
-67.3828125,-70.80078125,-29.296875,41.9921875
-67.3828125,-23.4375,-32.71484375,14.16015625
-10.25390625,18.5546875,-29.296875,-69.82421875
27.34375,-25.87890625,-34.1796875,-98.6328125
-20.01953125,-86.42578125,-41.015625,-25.390625
-68.84765625,-75.68359375,-42.96875,32.2265625
-81.0546875,-43.9453125,-43.9453125,10.7421875
-30.76171875,-8.7890625,-40.52734375,-68.84765625
20.99609375,-29.296875,-40.52734375,-102.5390625
-13.18359375,-74.70703125,-49.31640625,-58.10546875
-77.1484375,-69.3359375,-41.50390625,-3.41796875
-97.65625,-32.71484375,-36.1328125,-3.90625
-45.8984375,-4.8828125,-42.96875,-69.3359375
5.37109375,-11.71875,-36.1328125,-103.515625
-10.25390625,-28.3203125,-33.69140625,-61.03515625
-69.82421875,-62.98828125,-33.69140625,14.16015625
-111.328125,-85.44921875,-40.52734375,17.08984375
-68.359375,-37.109375,-56.640625,-56.640625
-8.30078125,-20.01953125,-62.98828125,-94.7265625
-17.578125,-72.265625,-58.59375,-71.2890625
-87.40234375,-90.33203125,-47.36328125,0.9765625
-121.58203125,-47.36328125,-36.1328125,19.04296875
