TP9,AF7,AF8,TP10
-43.45703125,-67.87109375,-43.9453125,-58.10546875
-54.19921875,-19.04296875,-44.43359375,-54.19921875
-54.6875,26.3671875,-42.96875,-43.9453125
-39.0625,-22.4609375,-44.921875,-47.8515625
-41.015625,-83.49609375,-50.78125,-56.15234375
-40.52734375,-61.5234375,-51.7578125,-49.31640625
-40.0390625,-45.8984375,-45.8984375,-45.8984375
-30.76171875,4.8828125,-40.0390625,-38.0859375
-22.4609375,13.18359375,-35.15625,-30.2734375
-36.1328125,-77.63671875,-43.45703125,-31.73828125
-46.38671875,-88.8671875,-49.31640625,-38.57421875
-47.36328125,-48.828125,-43.45703125,-34.66796875
-40.52734375,-19.04296875,-44.921875,-23.92578125
-32.71484375,2.9296875,-45.41015625,-28.3203125
-32.2265625,-0.9765625,-39.55078125,-41.50390625
-35.64453125,-84.47265625,-36.1328125,-38.57421875
-42.96875,-99.609375,-37.109375,-43.45703125
-49.8046875,-23.4375,-38.0859375,-42.48046875
-42.96875,2.44140625,-38.0859375,-40.0390625
-46.875,-46.38671875,-42.96875,-52.24609375
-55.17578125,-79.1015625,-45.41015625,-59.08203125
-64.453125,-85.44921875,-49.8046875,-53.7109375
-61.5234375,-2.9296875,-53.7109375,-41.50390625
-40.52734375,15.13671875,-46.38671875,-33.203125
-36.62109375,-70.3125,-48.828125,-46.875
-46.875,-71.77734375,-55.6640625,-55.17578125
-53.7109375,-37.109375,-52.734375,-46.875
-55.6640625,-41.9921875,-46.875,-43.45703125
-46.875,-50.29296875,-49.8046875,-46.875
-43.45703125,-52.24609375,-53.22265625,-52.734375
-36.62109375,-72.75390625,-49.8046875,-49.8046875
-41.9921875,-76.171875,-50.78125,-45.41015625
-57.6171875,-37.59765625,-54.19921875,-46.38671875
-46.38671875,-15.625,-50.29296875,-35.15625
-35.15625,-22.94921875,-46.875,-33.203125
-37.109375,-42.48046875,-44.43359375,-39.55078125
-44.921875,-79.1015625,-45.41015625,-49.31640625
-44.43359375,-39.55078125,-43.45703125,-59.5703125
-39.0625,24.4140625,-41.015625,-51.26953125
-34.1796875,-4.8828125,-44.43359375,-48.33984375
-41.50390625,-88.37890625,-46.875,-61.03515625
-58.59375,-120.60546875,-56.640625,-72.265625
-63.96484375,-60.05859375,-53.22265625,-62.01171875
-56.15234375,-12.6953125,-45.41015625,-51.7578125
-44.43359375,-16.6015625,-45.8984375,-54.6875
-38.57421875,-18.5546875,-46.875,-54.19921875
-45.41015625,-75.1953125,-46.38671875,-47.36328125
-44.921875,-71.2890625,-46.38671875,-37.59765625
-40.52734375,4.8828125,-44.43359375,-36.1328125
-49.31640625,-8.30078125,-41.50390625,-42.48046875
-43.45703125,-30.76171875,-41.50390625,-46.38671875
-54.19921875,-89.35546875,-43.45703125,-54.6875
-71.2890625,-74.70703125,-47.36328125,-58.59375
-63.96484375,2.9296875,-42.48046875,-49.8046875
-57.6171875,-34.1796875,-40.0390625,-49.8046875
-53.22265625,-62.98828125,-43.9453125,-58.10546875
-51.26953125,-89.35546875,-48.828125,-61.03515625
-54.19921875,-65.91796875,-51.26953125,-59.08203125
-60.546875,-17.578125,-47.8515625,-58.10546875
-57.6171875,-13.18359375,-47.36328125,-59.5703125
-50.29296875,-50.29296875,-49.8046875,-63.4765625
-55.6640625,-83.0078125,-49.8046875,-59.5703125
-52.734375,-37.109375,-52.734375,-51.7578125
-50.29296875,-26.85546875,-52.24609375,-48.828125
-48.33984375,-42.48046875,-46.38671875,-43.45703125
-48.828125,-45.8984375,-44.921875,-41.9921875
-52.734375,-75.1953125,-43.45703125,-41.015625
-57.6171875,-58.10546875,-44.43359375,-41.9921875
-56.15234375,-0.9765625,-49.31640625,-44.43359375
-40.52734375,-25.390625,-54.19921875,-45.8984375
-41.9921875,-54.6875,-51.26953125,-49.31640625
-50.29296875,-61.03515625,-50.29296875,-56.640625
-47.8515625,-75.68359375,-51.26953125,-49.8046875
-52.734375,-35.15625,-46.875,-43.45703125
-45.41015625,29.78515625,-51.26953125,-50.29296875
-41.50390625,-28.3203125,-56.15234375,-55.6640625
-35.15625,-80.56640625,-53.7109375,-58.59375
-32.71484375,-76.171875,-55.6640625,-60.546875
-42.96875,-36.62109375,-56.640625,-59.5703125
-43.45703125,11.23046875,-53.7109375,-60.05859375
-39.0625,-31.25,-52.734375,-61.03515625
-28.3203125,-74.21875,-52.24609375,-64.453125
-36.1328125,-53.7109375,-55.17578125,-61.5234375
-54.19921875,-16.11328125,-50.29296875,-49.8046875
-40.52734375,-33.203125,-50.78125,-50.78125
-26.85546875,-27.83203125,-46.38671875,-57.6171875
-25.390625,-31.25,-47.8515625,-48.33984375
-31.25,-101.07421875,-58.59375,-52.734375
-58.10546875,-72.265625,-53.7109375,-57.6171875
-61.5234375,9.765625,-48.33984375,-53.22265625
-48.828125,-22.94921875,-47.8515625,-54.19921875
-58.59375,-75.1953125,-48.33984375,-57.6171875
-63.4765625,-80.56640625,-44.43359375,-48.828125
-55.6640625,-61.03515625,-42.96875,-32.71484375
-45.8984375,-21.484375,-42.48046875,-33.203125
-41.50390625,-9.27734375,-37.59765625,-41.015625
-43.9453125,-60.546875,-36.62109375,-37.109375
-30.2734375,-58.10546875,-38.57421875,-30.2734375
-41.50390625,-36.62109375,-41.015625,-47.8515625
-63.96484375,-34.1796875,-43.45703125,-59.08203125
-45.41015625,-41.50390625,-43.45703125,-54.6875
-37.109375,-85.9375,-43.9453125,-57.12890625
-40.0390625,-82.51953125,-45.41015625,-57.6171875
-45.41015625,-57.6171875,-41.9921875,-53.7109375
-52.734375,-20.99609375,-43.9453125,-44.921875
-49.31640625,-33.69140625,-47.36328125,-54.19921875
-25.390625,-60.546875,-43.9453125,-51.7578125
-28.3203125,-76.66015625,-45.41015625,-51.7578125
-44.921875,-75.68359375,-50.78125,-53.7109375
-45.41015625,-22.4609375,-53.7109375,-46.38671875
-36.1328125,11.23046875,-52.734375,-46.38671875
-28.3203125,-51.7578125,-50.29296875,-43.45703125
-46.875,-81.0546875,-49.31640625,-45.41015625
-57.6171875,-79.58984375,-44.921875,-42.96875
-50.78125,-67.3828125,-47.36328125,-38.0859375
-45.41015625,-4.39453125,-43.9453125,-35.64453125
-40.0390625,-39.0625,-44.43359375,-45.8984375
-37.59765625,-90.8203125,-46.875,-53.22265625
-52.24609375,-84.47265625,-42.48046875,-46.875
-50.29296875,-42.48046875,-44.921875,-47.36328125
-36.62109375,-20.5078125,-50.29296875,-60.05859375
-38.0859375,-19.04296875,-48.828125,-63.4765625
-41.015625,-32.2265625,-42.96875,-60.546875
-47.8515625,-87.890625,-43.45703125,-68.359375
-45.8984375,-84.9609375,-45.41015625,-68.84765625
-49.31640625,-31.25,-46.38671875,-62.98828125
-46.875,-38.57421875,-46.38671875,-59.08203125
-49.31640625,-54.6875,-45.41015625,-64.453125
-60.05859375,-75.68359375,-45.8984375,-64.94140625
-48.33984375,-70.80078125,-47.36328125,-53.22265625
-49.8046875,-2.9296875,-47.8515625,-41.015625
-47.8515625,-17.08984375,-45.8984375,-47.8515625
-44.43359375,-81.54296875,-47.36328125,-55.17578125
-48.828125,-90.8203125,-46.875,-48.828125
-55.17578125,-56.640625,-43.9453125,-47.8515625
-44.43359375,-13.671875,-40.52734375,-46.875
-39.55078125,-42.48046875,-43.9453125,-43.9453125
-43.9453125,-70.80078125,-49.8046875,-38.0859375
-50.78125,-82.03125,-45.41015625,-41.015625
-59.08203125,-71.77734375,-45.8984375,-50.78125
-56.640625,-14.6484375,-48.828125,-48.33984375
-54.6875,-18.06640625,-45.8984375,-44.43359375
-49.8046875,-51.26953125,-44.921875,-48.828125
-50.78125,-70.3125,-49.31640625,-54.19921875
-60.05859375,-81.0546875,-49.31640625,-51.7578125
-50.29296875,-40.0390625,-48.828125,-48.33984375
-31.25,23.4375,-49.31640625,-48.828125
-40.0390625,-37.109375,-53.22265625,-51.7578125
-51.7578125,-135.25390625,-60.05859375,-50.29296875
-56.640625,-83.984375,-58.59375,-43.45703125
-59.08203125,-10.7421875,-56.640625,-43.9453125
-55.17578125,-15.625,-56.15234375,-48.828125
-51.26953125,-50.78125,-52.734375,-46.875
-58.59375,-62.98828125,-53.22265625,-54.6875
-60.05859375,-68.84765625,-52.24609375,-56.640625
-55.6640625,-33.69140625,-49.8046875,-41.015625
-42.96875,10.25390625,-45.41015625,-30.76171875
-34.66796875,-4.39453125,-42.48046875,-34.1796875
-35.64453125,-36.1328125,-42.96875,-43.9453125
-41.9921875,-77.63671875,-45.41015625,-39.55078125
-60.05859375,-80.56640625,-46.875,-39.55078125
-51.7578125,-11.71875,-41.015625,-45.41015625
-32.2265625,-34.1796875,-38.57421875,-41.9921875
-43.9453125,-85.9375,-41.9921875,-44.921875
-57.6171875,-84.9609375,-42.96875,-40.0390625
-57.12890625,-40.0390625,-44.43359375,-43.45703125
-53.22265625,-4.8828125,-45.41015625,-53.22265625
-48.33984375,-23.92578125,-44.921875,-46.38671875
-41.50390625,-63.4765625,-39.55078125,-40.0390625
-47.36328125,-74.70703125,-40.52734375,-45.8984375
-44.43359375,-17.578125,-41.9921875,-39.0625
-44.43359375,-22.94921875,-43.9453125,-29.78515625
-41.015625,-13.18359375,-39.55078125,-33.203125
-28.3203125,-35.64453125,-35.15625,-33.203125
-40.52734375,-94.23828125,-41.50390625,-31.73828125
-57.12890625,-62.98828125,-41.015625,-32.2265625
-53.7109375,-16.6015625,-39.0625,-33.69140625
-52.734375,-15.625,-38.57421875,-31.25
-52.24609375,-61.5234375,-39.55078125,-32.71484375
-54.19921875,-72.265625,-37.59765625,-38.57421875
-56.15234375,-50.78125,-36.1328125,-45.41015625
-47.36328125,3.41796875,-38.0859375,-44.921875
-42.48046875,3.41796875,-39.55078125,-41.015625
-40.52734375,-53.7109375,-44.921875,-50.29296875
-51.7578125,-88.37890625,-46.875,-48.828125
-58.59375,-82.03125,-46.38671875,-44.43359375
-58.10546875,-40.0390625,-50.29296875,-47.36328125
-53.7109375,23.4375,-47.8515625,-42.96875
-36.62109375,-10.7421875,-42.48046875,-47.8515625
-50.78125,-99.12109375,-47.36328125,-59.08203125
-64.94140625,-72.265625,-43.9453125,-51.26953125
-60.05859375,-10.25390625,-42.96875,-40.0390625
-56.15234375,-11.71875,-50.78125,-51.26953125
-52.24609375,-24.90234375,-50.29296875,-62.01171875
-55.6640625,-42.48046875,-53.22265625,-63.4765625
-59.08203125,-96.19140625,-51.26953125,-54.19921875
-57.6171875,-63.96484375,-47.8515625,-41.015625
-40.0390625,-10.7421875,-47.8515625,-40.52734375
-35.15625,-12.20703125,-44.921875,-41.015625
-45.8984375,-60.546875,-45.8984375,-41.9921875
-45.41015625,-75.1953125,-48.33984375,-40.0390625
-44.921875,-30.76171875,-50.29296875,-38.57421875
-41.9921875,8.7890625,-48.33984375,-39.55078125
-40.52734375,-17.08984375,-48.33984375,-39.0625
-39.0625,-90.33203125,-48.33984375,-43.45703125
-49.31640625,-62.01171875,-48.828125,-47.36328125
-59.5703125,-1.953125,-53.7109375,-46.875
-35.64453125,-28.80859375,-52.24609375,-47.36328125
-39.55078125,-59.08203125,-50.78125,-40.52734375
-49.31640625,-73.2421875,-52.24609375,-43.9453125
-48.828125,-107.91015625,-52.24609375,-51.26953125
-59.08203125,-58.59375,-44.43359375,-50.78125
-55.6640625,-9.27734375,-38.0859375,-58.10546875
-45.8984375,-16.6015625,-41.9921875,-61.5234375
-44.43359375,-53.7109375,-46.38671875,-54.19921875
-58.10546875,-86.42578125,-49.8046875,-56.640625
-53.7109375,-58.10546875,-49.8046875,-62.5
-37.59765625,-9.765625,-49.31640625,-52.734375
-47.8515625,2.9296875,-45.8984375,-47.36328125
-58.10546875,-71.2890625,-47.8515625,-60.05859375
-59.08203125,-143.5546875,-59.08203125,-64.453125
-53.22265625,-90.33203125,-61.5234375,-57.12890625
-45.41015625,1.46484375,-56.15234375,-50.78125
-41.015625,-9.765625,-53.7109375,-51.26953125
-43.9453125,-54.19921875,-54.6875,-52.24609375
-49.8046875,-82.51953125,-57.6171875,-54.6875
-60.05859375,-73.73046875,-57.6171875,-45.8984375
-66.89453125,-12.6953125,-54.19921875,-34.1796875
-47.8515625,4.39453125,-52.24609375,-40.52734375
-46.38671875,-38.57421875,-53.7109375,-48.828125
-57.6171875,-55.17578125,-52.734375,-48.828125
-51.26953125,-94.7265625,-55.17578125,-52.734375
-58.59375,-50.29296875,-52.734375,-53.22265625
-52.734375,-14.16015625,-49.8046875,-48.828125
-33.203125,-58.59375,-47.8515625,-56.640625
-36.1328125,-66.89453125,-43.9453125,-49.8046875
-43.9453125,-82.51953125,-44.43359375,-38.0859375
-52.734375,-52.24609375,-51.26953125,-47.36328125
-28.3203125,-20.99609375,-47.8515625,-30.2734375
-20.5078125,-43.45703125,-40.52734375,-26.3671875
-45.41015625,-77.63671875,-45.41015625,-67.87109375
-55.17578125,-56.640625,-51.7578125,-65.91796875
-53.22265625,-4.39453125,-50.29296875,-52.734375
-49.31640625,-22.94921875,-46.875,-54.19921875
-46.38671875,-65.4296875,-48.828125,-61.03515625
-47.8515625,-69.3359375,-49.31640625,-61.5234375
-55.17578125,-68.359375,-49.31640625,-46.875
-52.734375,-7.32421875,-51.7578125,-42.96875
-49.8046875,2.44140625,-50.78125,-41.9921875
-48.828125,-74.70703125,-49.8046875,-42.96875
-46.875,-78.125,-50.78125,-49.8046875
-47.8515625,-73.73046875,-53.22265625,-54.19921875
-61.5234375,-68.84765625,-53.22265625,-51.26953125
-63.96484375,-8.7890625,-51.26953125,-45.41015625
-46.38671875,23.4375,-44.921875,-49.8046875
-51.7578125,-74.70703125,-46.875,-59.5703125
-65.4296875,-120.60546875,-51.26953125,-61.03515625
-54.19921875,-52.24609375,-43.9453125,-49.8046875
-44.43359375,-2.44140625,-38.57421875,-29.78515625
-38.0859375,-20.5078125,-36.62109375,-36.1328125
-32.2265625,-41.9921875,-38.57421875,-49.8046875
-38.0859375,-81.0546875,-45.8984375,-55.6640625
-42.48046875,-70.3125,-49.31640625,-55.6640625
-48.33984375,-2.44140625,-50.78125,-49.31640625
-43.9453125,-39.0625,-49.31640625,-46.875
-33.203125,-48.33984375,-44.43359375,-52.24609375
-41.50390625,-31.73828125,-40.0390625,-46.38671875
-51.26953125,-71.77734375,-44.43359375,-41.50390625
-47.8515625,-50.29296875,-44.43359375,-45.8984375
-37.59765625,3.41796875,-37.109375,-41.50390625
-42.96875,-42.48046875,-39.0625,-37.109375
-47.36328125,-102.05078125,-43.45703125,-37.109375
-46.38671875,-70.3125,-45.41015625,-43.45703125
-50.29296875,-13.18359375,-46.38671875,-50.29296875
-42.96875,-6.8359375,-41.50390625,-48.828125
-34.66796875,-33.203125,-39.0625,-43.45703125
-38.0859375,-69.3359375,-42.48046875,-44.921875
-36.62109375,-48.828125,-38.0859375,-37.59765625
-46.875,18.5546875,-40.52734375,-36.62109375
-38.57421875,6.8359375,-43.45703125,-39.55078125
-30.76171875,-76.171875,-37.59765625,-45.41015625
-41.9921875,-91.30859375,-40.0390625,-44.921875
-49.8046875,-82.51953125,-46.875,-39.55078125
-52.734375,-33.69140625,-43.45703125,-39.55078125
-33.69140625,6.34765625,-33.69140625,-27.83203125
-26.85546875,-42.48046875,-32.71484375,-38.0859375
-48.33984375,-63.4765625,-36.1328125,-48.828125
-50.78125,-60.546875,-38.0859375,-37.59765625
-49.8046875,-52.24609375,-41.50390625,-36.1328125
-59.5703125,-12.6953125,-41.50390625,-35.15625
-47.36328125,-5.37109375,-42.96875,-39.55078125
-43.9453125,-83.984375,-49.8046875,-51.7578125
-49.31640625,-83.984375,-45.8984375,-45.8984375
-52.734375,-17.578125,-40.52734375,-40.0390625
-52.24609375,-30.76171875,-44.921875,-40.0390625
-45.41015625,-46.38671875,-45.8984375,-45.41015625
-38.0859375,-54.19921875,-45.41015625,-45.8984375
-40.0390625,-57.6171875,-41.50390625,-37.59765625
-40.52734375,-52.734375,-42.96875,-39.0625
-41.9921875,-21.97265625,-49.31640625,-40.52734375
-47.36328125,-24.4140625,-51.26953125,-45.41015625
-36.62109375,-58.10546875,-45.8984375,-49.31640625
-41.015625,-55.6640625,-41.9921875,-48.828125
-49.8046875,-66.89453125,-41.50390625,-44.921875
-35.64453125,-46.875,-40.52734375,-42.48046875
-28.3203125,-20.99609375,-42.48046875,-43.45703125
-37.109375,-58.10546875,-41.50390625,-45.41015625
-44.43359375,-59.5703125,-40.52734375,-50.78125
-54.19921875,-41.50390625,-42.96875,-45.41015625
-58.59375,-38.57421875,-44.921875,-42.48046875
-47.8515625,-17.08984375,-39.0625,-41.50390625
-39.0625,-45.41015625,-38.57421875,-42.48046875
-34.66796875,-88.8671875,-44.43359375,-39.0625
-47.36328125,-64.94140625,-41.9921875,-26.85546875
-56.15234375,5.859375,-41.50390625,-36.62109375
-48.33984375,-17.578125,-42.48046875,-43.9453125
-39.0625,-86.9140625,-45.8984375,-45.8984375
-60.546875,-99.609375,-49.8046875,-55.17578125
-73.73046875,-69.82421875,-47.36328125,-45.8984375
-55.6640625,-11.71875,-45.41015625,-35.64453125
-43.9453125,-18.06640625,-47.36328125,-46.38671875
-29.78515625,-53.22265625,-42.48046875,-47.36328125
-35.15625,-54.19921875,-37.59765625,-40.0390625
-53.7109375,-61.5234375,-41.9921875,-36.62109375
-45.8984375,-61.5234375,-42.96875,-41.50390625
-49.31640625,-6.34765625,-46.875,-52.24609375
-56.640625,0.9765625,-44.921875,-44.921875
-53.22265625,-92.28515625,-44.43359375,-43.9453125
-66.89453125,-104.00390625,-52.24609375,-57.12890625
-70.80078125,-34.1796875,-51.26953125,-52.24609375
-53.7109375,-12.20703125,-46.875,-41.9921875
-64.453125,-25.390625,-45.41015625,-50.78125
-69.82421875,-61.03515625,-42.96875,-55.17578125
-63.4765625,-78.61328125,-42.96875,-57.12890625
-69.82421875,-35.15625,-44.921875,-52.24609375
-67.87109375,-15.13671875,-48.33984375,-43.9453125
-58.59375,-28.3203125,-50.78125,-55.17578125
-57.12890625,-39.55078125,-53.22265625,-63.4765625
-52.734375,-37.59765625,-56.640625,-52.734375
-56.15234375,-23.4375,-55.17578125,-51.7578125
-61.5234375,-44.921875,-56.15234375,-56.640625
-50.29296875,-58.10546875,-54.6875,-50.29296875
-35.15625,-55.17578125,-49.31640625,-50.29296875
-35.64453125,-68.84765625,-44.43359375,-59.08203125
-43.9453125,-42.48046875,-42.48046875,-44.43359375
-24.90234375,-0.48828125,-43.45703125,-33.203125
-24.90234375,-28.80859375,-38.57421875,-39.0625
-27.34375,-62.5,-39.0625,-41.50390625
-35.15625,-76.66015625,-41.015625,-29.78515625
-57.12890625,-56.15234375,-43.9453125,-25.87890625
-46.875,23.92578125,-43.45703125,-28.3203125
-41.50390625,-27.34375,-44.921875,-31.73828125
-30.76171875,-83.0078125,-46.38671875,-35.15625
-34.66796875,-59.08203125,-44.921875,-35.64453125
-53.22265625,-72.75390625,-45.41015625,-40.0390625
-49.8046875,-40.52734375,-45.41015625,-42.96875
-51.26953125,-13.671875,-48.828125,-51.26953125
-48.33984375,-33.203125,-44.43359375,-45.8984375
-43.9453125,-72.75390625,-40.0390625,-40.0390625
-51.7578125,-75.68359375,-41.9921875,-41.9921875
-53.22265625,-19.53125,-43.9453125,-32.2265625
-36.62109375,4.8828125,-46.38671875,-33.69140625
-24.90234375,-24.4140625,-46.875,-52.24609375
-24.4140625,-87.890625,-52.734375,-57.12890625
-28.80859375,-96.19140625,-54.19921875,-49.31640625
-34.66796875,-11.71875,-44.43359375,-41.50390625
-40.52734375,-6.8359375,-46.38671875,-41.50390625
-36.62109375,-38.57421875,-50.29296875,-50.78125
-29.296875,-41.015625,-49.31640625,-52.734375
-40.0390625,-78.61328125,-49.8046875,-41.9921875
-55.6640625,-63.96484375,-54.6875,-37.59765625
-48.828125,-11.71875,-51.26953125,-42.96875
-40.52734375,-27.83203125,-43.45703125,-43.9453125
-36.62109375,-65.4296875,-46.38671875,-52.24609375
-42.96875,-60.05859375,-47.36328125,-46.875
-58.59375,-56.15234375,-45.8984375,-37.109375
-46.875,-43.45703125,-46.38671875,-47.8515625
-49.31640625,-21.97265625,-48.828125,-54.19921875
-58.59375,-67.3828125,-52.734375,-50.29296875
-54.19921875,-98.14453125,-51.7578125,-57.12890625
-50.78125,-30.76171875,-49.8046875,-57.12890625
-48.33984375,-2.9296875,-46.38671875,-50.29296875
-32.2265625,-11.23046875,-51.26953125,-49.8046875
-14.16015625,-42.48046875,-51.7578125,-38.57421875
-27.34375,-112.3046875,-50.29296875,-36.62109375
-45.8984375,-40.0390625,-54.6875,-37.109375
-42.96875,24.90234375,-53.7109375,-41.9921875
-39.0625,-56.640625,-53.22265625,-49.8046875
-30.2734375,-73.2421875,-47.8515625,-42.96875
-44.921875,-65.4296875,-47.8515625,-45.41015625
-70.80078125,-64.94140625,-49.8046875,-45.8984375
-53.7109375,-9.765625,-49.31640625,-43.45703125
-39.0625,-17.578125,-46.875,-45.41015625
-52.734375,-58.59375,-43.45703125,-45.8984375
-67.87109375,-71.77734375,-40.52734375,-44.921875
-67.87109375,-71.2890625,-41.9921875,-38.57421875
-67.3828125,-32.71484375,-50.29296875,-31.73828125
-69.3359375,-5.859375,-51.26953125,-40.52734375
-56.640625,-19.04296875,-50.78125,-44.43359375
-54.19921875,-90.8203125,-51.26953125,-40.52734375
-67.87109375,-111.81640625,-47.36328125,-44.921875
-70.80078125,-43.9453125,-48.828125,-49.8046875
-60.546875,-16.11328125,-49.8046875,-56.15234375
-52.734375,-40.0390625,-48.828125,-54.19921875
-56.640625,-71.2890625,-50.29296875,-47.36328125
-61.5234375,-74.21875,-53.22265625,-48.33984375
-55.17578125,-26.3671875,-49.31640625,-45.8984375
-38.57421875,-17.578125,-45.8984375,-40.52734375
-38.57421875,-52.734375,-46.875,-42.48046875
-40.0390625,-49.8046875,-44.43359375,-40.52734375
-48.828125,-29.78515625,-42.48046875,-40.52734375
-63.96484375,-56.640625,-43.9453125,-42.48046875
-59.08203125,-36.1328125,-42.96875,-25.390625
-51.7578125,-28.3203125,-45.41015625,-31.25
-43.45703125,-79.58984375,-48.828125,-52.734375
-52.24609375,-69.3359375,-44.43359375,-49.8046875
-68.359375,-56.15234375,-43.45703125,-44.43359375
-56.640625,-11.71875,-43.45703125,-48.828125
-41.50390625,-19.04296875,-43.45703125,-53.22265625
-33.69140625,-77.1484375,-44.921875,-54.19921875
-49.8046875,-93.75,-43.45703125,-49.8046875
-66.89453125,-48.828125,-43.9453125,-50.78125
-56.640625,18.5546875,-47.36328125,-58.10546875
-46.875,-32.71484375,-49.31640625,-50.29296875
-37.109375,-92.28515625,-58.10546875,-49.8046875
-35.64453125,-99.12109375,-55.17578125,-54.6875
-57.12890625,-82.03125,-44.43359375,-43.9453125
-58.10546875,0.48828125,-44.43359375,-37.109375
-37.109375,-8.7890625,-41.50390625,-41.9921875
-21.97265625,-83.0078125,-40.52734375,-40.0390625
-38.57421875,-69.3359375,-40.0390625,-33.69140625
-53.7109375,-45.41015625,-37.109375,-27.34375
-44.921875,-38.0859375,-37.109375,-25.390625
-43.45703125,-30.76171875,-36.62109375,-36.62109375
-35.64453125,-22.4609375,-36.1328125,-49.31640625
-46.875,-82.03125,-39.0625,-51.26953125
-49.8046875,-101.5625,-41.9921875,-40.0390625
-41.015625,-9.27734375,-40.52734375,-43.9453125
-44.43359375,-4.8828125,-40.52734375,-53.7109375
-50.29296875,-74.21875,-45.8984375,-57.12890625
-55.17578125,-87.890625,-44.921875,-52.24609375
-68.359375,-77.63671875,-45.41015625,-44.43359375
-69.3359375,-0.48828125,-47.8515625,-44.43359375
-48.828125,31.73828125,-46.875,-52.734375
-41.9921875,-66.89453125,-48.828125,-58.10546875
-43.45703125,-97.65625,-50.29296875,-48.33984375
-34.66796875,-30.76171875,-50.78125,-39.0625
-48.33984375,-28.3203125,-52.734375,-38.0859375
-42.96875,-34.66796875,-50.78125,-41.9921875
-27.83203125,-18.5546875,-47.36328125,-39.0625
-39.0625,-49.31640625,-48.33984375,-41.9921875
-48.33984375,-71.2890625,-50.29296875,-39.55078125
-56.15234375,-34.1796875,-46.38671875,-31.25
-55.17578125,-0.9765625,-45.8984375,-40.0390625
-42.48046875,-35.64453125,-49.31640625,-43.45703125
-42.96875,-60.546875,-47.36328125,-48.33984375
-59.08203125,-92.28515625,-48.33984375,-60.05859375
-68.84765625,-20.5078125,-55.6640625,-55.6640625
-68.359375,31.25,-53.22265625,-50.78125
-69.3359375,-67.87109375,-53.7109375,-63.4765625
-66.40625,-119.140625,-52.734375,-66.89453125
-62.98828125,-94.23828125,-44.921875,-52.24609375
-49.31640625,-30.2734375,-50.29296875,-50.78125
-40.0390625,-9.27734375,-52.734375,-52.24609375
-49.31640625,-35.15625,-48.828125,-52.24609375
-38.57421875,-43.9453125,-51.7578125,-47.36328125
-44.43359375,-83.984375,-48.33984375,-39.0625
-53.7109375,-54.6875,-41.50390625,-45.41015625
-45.41015625,4.39453125,-43.9453125,-39.55078125
-42.96875,-2.9296875,-42.96875,-40.52734375
-39.0625,-24.4140625,-41.015625,-48.33984375
-43.45703125,-107.421875,-43.45703125,-41.9921875
-50.29296875,-71.77734375,-48.33984375,-43.9453125
-42.96875,-5.859375,-44.43359375,-41.9921875
-42.48046875,-45.41015625,-41.9921875,-41.9921875
-45.41015625,-64.94140625,-47.8515625,-55.6640625
-48.828125,-75.68359375,-52.734375,-57.12890625
-58.59375,-67.3828125,-51.7578125,-50.78125
-57.12890625,-20.5078125,-50.29296875,-53.7109375
-49.31640625,6.8359375,-51.26953125,-57.6171875
-44.43359375,-64.453125,-53.22265625,-50.78125
-38.0859375,-61.03515625,-48.33984375,-51.7578125
-30.2734375,-7.32421875,-42.96875,-44.921875
-37.109375,-16.6015625,-43.45703125,-41.015625
-41.50390625,-36.1328125,-46.38671875,-52.734375
-30.76171875,-47.36328125,-46.38671875,-56.640625
-32.2265625,-82.03125,-50.78125,-55.17578125
-40.52734375,-48.828125,-53.7109375,-53.22265625
-44.921875,16.11328125,-45.8984375,-49.8046875
-41.9921875,-22.94921875,-45.8984375,-51.26953125
-34.1796875,-65.4296875,-49.31640625,-58.10546875
-29.78515625,-74.70703125,-52.734375,-60.05859375
-42.96875,-66.40625,-54.19921875,-53.7109375
-55.17578125,-9.27734375,-48.828125,-46.875
-42.96875,22.94921875,-45.8984375,-42.48046875
-38.57421875,-41.50390625,-46.875,-40.52734375
-50.29296875,-107.91015625,-48.33984375,-40.52734375
-50.29296875,-93.75,-54.19921875,-44.921875
-60.546875,-39.55078125,-59.08203125,-41.9921875
-55.6640625,-14.16015625,-54.19921875,-48.828125
-45.41015625,-27.34375,-47.36328125,-58.59375
-50.29296875,-67.3828125,-51.26953125,-66.89453125
-57.12890625,-63.4765625,-50.78125,-68.84765625
-61.5234375,-32.71484375,-46.38671875,-62.01171875
-52.734375,-34.66796875,-45.41015625,-57.6171875
-49.31640625,-27.34375,-45.8984375,-65.4296875
-40.52734375,-36.1328125,-48.828125,-76.171875
-39.55078125,-94.23828125,-48.828125,-71.2890625
-52.24609375,-84.9609375,-45.8984375,-65.91796875
-41.50390625,-12.6953125,-45.8984375,-58.10546875
-45.41015625,-11.71875,-47.8515625,-56.15234375
-44.921875,-68.84765625,-44.43359375,-66.40625
-46.875,-79.1015625,-43.9453125,-62.01171875
-54.6875,-44.921875,-47.36328125,-51.26953125
-46.875,-14.6484375,-48.33984375,-51.7578125
-35.15625,-14.16015625,-43.9453125,-52.24609375
-38.57421875,-59.08203125,-41.9921875,-57.6171875
-45.8984375,-65.91796875,-44.921875,-62.5
-45.8984375,-10.25390625,-41.50390625,-56.640625
-51.26953125,-12.20703125,-38.0859375,-51.7578125
-54.6875,-67.3828125,-41.9921875,-51.7578125
