TP9,AF7,AF8,TP10
-29.296875,-59.08203125,-48.828125,-46.875
-46.38671875,-73.73046875,-45.8984375,-43.45703125
-42.48046875,-45.41015625,-46.38671875,-44.43359375
-48.33984375,-36.1328125,-50.78125,-52.24609375
-49.8046875,-20.5078125,-52.734375,-49.31640625
-51.7578125,-42.96875,-55.6640625,-53.22265625
-52.734375,-93.26171875,-55.6640625,-59.5703125
-63.4765625,-85.9375,-59.5703125,-69.82421875
-60.05859375,-42.96875,-60.05859375,-71.2890625
-55.6640625,-14.6484375,-53.22265625,-51.7578125
-47.8515625,-40.0390625,-49.8046875,-39.55078125
-31.73828125,-68.359375,-45.8984375,-56.15234375
-57.6171875,-83.49609375,-46.875,-69.3359375
-67.3828125,-36.1328125,-48.33984375,-55.6640625
-37.109375,5.859375,-48.828125,-51.7578125
-22.4609375,-49.8046875,-51.7578125,-50.78125
-22.94921875,-83.49609375,-49.8046875,-48.33984375
-52.24609375,-82.51953125,-45.8984375,-53.7109375
-46.875,-53.7109375,-47.36328125,-47.8515625
-9.27734375,-12.6953125,-44.921875,-34.66796875
-28.3203125,-9.765625,-41.50390625,-37.109375
-58.10546875,-76.66015625,-44.921875,-46.38671875
-46.38671875,-97.16796875,-49.8046875,-45.41015625
-50.78125,-33.69140625,-52.734375,-46.875
-25.390625,-7.8125,-48.828125,-44.43359375
-18.5546875,-21.484375,-48.33984375,-42.96875
-46.38671875,-45.41015625,-49.31640625,-54.19921875
-60.546875,-88.8671875,-49.8046875,-60.05859375
-45.8984375,-65.91796875,-50.78125,-51.26953125
-34.1796875,-9.27734375,-49.31640625,-50.78125
-21.484375,-15.13671875,-47.36328125,-42.48046875
-25.87890625,-54.6875,-51.26953125,-43.45703125
-64.94140625,-72.265625,-50.29296875,-57.6171875
-52.24609375,-56.15234375,-46.875,-42.96875
-20.5078125,0.0,-49.31640625,-37.109375
-39.55078125,-8.7890625,-52.24609375,-39.55078125
-70.3125,-78.61328125,-50.29296875,-53.22265625
-77.63671875,-74.70703125,-50.29296875,-76.171875
-87.40234375,-44.921875,-58.59375,-74.21875
-68.84765625,-34.1796875,-55.6640625,-57.12890625
-48.828125,-30.2734375,-50.29296875,-55.17578125
-53.22265625,-68.359375,-51.26953125,-56.15234375
-39.55078125,-88.37890625,-52.734375,-51.7578125
-74.70703125,-75.1953125,-53.22265625,-55.17578125
-72.75390625,-32.71484375,-49.31640625,-52.24609375
-45.8984375,-24.4140625,-43.45703125,-51.26953125
-39.55078125,-45.8984375,-38.0859375,-53.7109375
-43.45703125,-72.265625,-41.50390625,-58.59375
-61.03515625,-77.1484375,-44.43359375,-49.31640625
-24.4140625,-20.5078125,-45.41015625,-37.109375
-3.90625,19.04296875,-44.43359375,-51.26953125
-14.6484375,-33.203125,-43.45703125,-52.24609375
-32.2265625,-99.609375,-41.50390625,-53.7109375
-58.59375,-85.9375,-41.9921875,-62.01171875
-55.6640625,-34.66796875,-44.43359375,-62.5
-41.9921875,-7.32421875,-40.52734375,-53.7109375
-43.9453125,-43.45703125,-40.0390625,-40.0390625
-46.38671875,-89.35546875,-44.43359375,-64.94140625
-62.5,-81.0546875,-44.921875,-69.82421875
-63.96484375,-35.64453125,-48.828125,-50.78125
-35.15625,-10.25390625,-45.8984375,-42.48046875
-28.3203125,-35.15625,-42.96875,-40.0390625
-30.76171875,-54.6875,-43.9453125,-45.8984375
-41.015625,-80.56640625,-42.48046875,-38.0859375
-55.17578125,-50.78125,-42.48046875,-44.921875
-45.41015625,-0.9765625,-44.43359375,-41.9921875
-21.484375,-36.62109375,-42.48046875,-20.5078125
-20.5078125,-76.171875,-40.0390625,-32.2265625
-52.24609375,-79.58984375,-50.78125,-52.734375
-48.33984375,-56.640625,-59.08203125,-37.59765625
-29.78515625,-17.08984375,-47.8515625,-29.296875
-23.4375,-5.37109375,-41.015625,-41.50390625
-32.2265625,-52.734375,-47.8515625,-41.9921875
-48.828125,-79.58984375,-48.33984375,-43.9453125
-48.828125,-36.62109375,-47.8515625,-50.78125
-46.875,-23.4375,-47.8515625,-44.43359375
-58.59375,-43.9453125,-48.828125,-37.59765625
-63.4765625,-66.40625,-48.828125,-40.0390625
-61.03515625,-76.66015625,-49.31640625,-49.8046875
-54.19921875,-47.8515625,-47.36328125,-58.10546875
-62.01171875,-15.625,-41.015625,-52.734375
-52.24609375,-28.3203125,-37.109375,-47.8515625
-35.15625,-63.4765625,-39.55078125,-55.6640625
-58.10546875,-87.890625,-40.52734375,-48.33984375
-62.5,-69.3359375,-42.48046875,-36.62109375
-50.29296875,-14.16015625,-44.43359375,-30.2734375
-38.57421875,16.11328125,-46.875,-25.87890625
-22.94921875,-45.8984375,-52.24609375,-37.109375
-53.7109375,-107.421875,-52.734375,-45.41015625
-59.08203125,-79.58984375,-51.7578125,-42.48046875
-40.0390625,-31.25,-52.734375,-41.015625
-41.50390625,-27.83203125,-52.24609375,-53.7109375
-20.01953125,-37.59765625,-49.8046875,-50.78125
-39.55078125,-69.3359375,-44.921875,-44.921875
-78.125,-75.1953125,-44.921875,-54.6875
-52.734375,-26.3671875,-46.38671875,-56.640625
-40.52734375,-32.71484375,-44.921875,-50.78125
-55.17578125,-50.78125,-43.45703125,-42.96875
-41.50390625,-46.875,-41.50390625,-29.296875
-52.24609375,-85.44921875,-39.55078125,-40.52734375
-44.43359375,-61.03515625,-39.55078125,-46.875
-12.6953125,-15.13671875,-35.64453125,-26.85546875
-24.4140625,-33.203125,-33.69140625,-33.69140625
-35.64453125,-70.3125,-39.55078125,-42.96875
-51.7578125,-73.2421875,-41.015625,-41.50390625
-62.01171875,-30.2734375,-43.45703125,-36.62109375
-26.3671875,-6.8359375,-47.8515625,-36.62109375
-13.18359375,-28.3203125,-43.45703125,-33.69140625
-39.0625,-75.1953125,-45.41015625,-34.66796875
-44.43359375,-66.89453125,-51.7578125,-35.15625
-37.59765625,-20.99609375,-51.26953125,-42.48046875
-33.69140625,-19.04296875,-47.36328125,-44.921875
-30.76171875,-49.31640625,-43.9453125,-37.109375
-38.57421875,-80.078125,-43.9453125,-36.62109375
-58.59375,-86.42578125,-46.875,-47.36328125
-57.6171875,-54.6875,-50.29296875,-59.08203125
-41.50390625,-13.18359375,-52.24609375,-52.734375
-25.87890625,-23.4375,-50.29296875,-43.9453125
-28.3203125,-63.96484375,-48.33984375,-51.7578125
-23.92578125,-67.3828125,-50.29296875,-51.7578125
-52.734375,-62.5,-54.19921875,-44.43359375
-49.8046875,-21.484375,-51.26953125,-39.55078125
-16.6015625,7.32421875,-45.8984375,-36.1328125
-30.2734375,-66.40625,-50.78125,-52.734375
-53.7109375,-94.23828125,-53.7109375,-62.01171875
-51.7578125,-45.8984375,-48.33984375,-53.22265625
-45.8984375,-28.80859375,-48.828125,-32.71484375
-35.15625,-29.78515625,-52.24609375,-29.78515625
-22.94921875,-38.57421875,-47.8515625,-39.55078125
-33.203125,-74.21875,-44.43359375,-34.1796875
-48.33984375,-72.265625,-47.8515625,-41.50390625
-50.78125,-15.13671875,-46.875,-43.9453125
-42.48046875,-13.671875,-46.875,-41.015625
-43.45703125,-44.921875,-47.8515625,-48.828125
-42.48046875,-61.5234375,-50.29296875,-47.8515625
-21.97265625,-71.77734375,-59.5703125,-35.15625
-46.875,-50.29296875,-55.6640625,-47.36328125
-72.265625,-20.5078125,-45.41015625,-60.05859375
-56.15234375,-47.36328125,-45.41015625,-56.640625
-68.84765625,-75.68359375,-44.921875,-52.734375
-77.1484375,-78.125,-41.50390625,-45.41015625
-53.7109375,-53.7109375,-35.15625,-33.203125
-24.4140625,-12.20703125,-35.64453125,-33.203125
-22.94921875,-35.64453125,-43.45703125,-31.25
-45.8984375,-81.0546875,-43.45703125,-26.3671875
-62.01171875,-84.47265625,-45.41015625,-30.76171875
-73.73046875,-25.390625,-47.36328125,-41.9921875
-39.0625,-17.578125,-44.43359375,-40.52734375
-30.2734375,-60.05859375,-41.015625,-21.97265625
-53.22265625,-88.8671875,-42.96875,-24.90234375
-65.91796875,-91.796875,-45.41015625,-42.48046875
-59.08203125,-44.43359375,-38.57421875,-31.73828125
-34.1796875,-11.71875,-37.109375,-27.83203125
-27.83203125,-32.2265625,-40.0390625,-35.64453125
-40.52734375,-54.6875,-37.109375,-29.296875
-51.26953125,-60.05859375,-41.50390625,-35.15625
-34.66796875,-64.94140625,-47.36328125,-41.015625
-51.26953125,-20.01953125,-45.8984375,-29.296875
-35.64453125,5.37109375,-47.36328125,-24.90234375
-20.5078125,-62.01171875,-43.9453125,-31.73828125
-53.22265625,-99.609375,-42.48046875,-41.50390625
-46.875,-64.453125,-48.33984375,-31.25
-47.8515625,-12.20703125,-48.828125,-23.4375
-30.76171875,-17.08984375,-49.8046875,-36.1328125
-22.94921875,-72.265625,-49.8046875,-41.015625
-56.640625,-95.703125,-47.8515625,-33.69140625
-52.24609375,-57.6171875,-47.8515625,-30.2734375
-37.59765625,-7.32421875,-44.43359375,-32.71484375
-36.62109375,-24.90234375,-42.48046875,-36.62109375
-40.0390625,-60.05859375,-46.875,-42.48046875
-67.87109375,-58.59375,-44.43359375,-36.62109375
-65.4296875,-64.453125,-44.921875,-29.78515625
-35.64453125,-57.12890625,-50.78125,-32.71484375
-14.16015625,-17.578125,-49.8046875,-34.66796875
-14.6484375,-25.87890625,-49.31640625,-32.2265625
-51.26953125,-74.70703125,-49.8046875,-43.45703125
-64.453125,-68.84765625,-48.828125,-36.1328125
-38.0859375,-22.94921875,-42.96875,-26.85546875
-23.4375,-7.32421875,-37.109375,-34.66796875
-21.97265625,-38.0859375,-39.0625,-27.34375
-26.3671875,-75.68359375,-40.52734375,-33.203125
-50.29296875,-78.125,-35.15625,-43.45703125
-64.94140625,-13.18359375,-35.15625,-38.57421875
-48.33984375,-16.6015625,-40.0390625,-34.66796875
-45.41015625,-51.7578125,-41.50390625,-39.0625
-36.62109375,-68.84765625,-41.50390625,-48.828125
-52.24609375,-88.37890625,-38.0859375,-46.875
-70.3125,-44.921875,-36.62109375,-47.36328125
-39.0625,-7.32421875,-40.52734375,-26.85546875
-9.765625,-10.25390625,-39.55078125,-32.2265625
-37.59765625,-58.59375,-38.57421875,-57.6171875
-51.26953125,-73.73046875,-42.96875,-49.31640625
-53.7109375,-41.015625,-51.7578125,-46.875
-52.24609375,-14.16015625,-52.24609375,-48.33984375
-27.83203125,0.48828125,-52.734375,-46.38671875
-42.96875,-62.5,-59.08203125,-54.19921875
-67.87109375,-113.76953125,-61.03515625,-62.01171875
-67.87109375,-64.94140625,-54.6875,-52.24609375
-39.0625,-7.8125,-47.36328125,-27.34375
-26.85546875,3.90625,-45.41015625,-33.69140625
-48.33984375,-52.734375,-42.96875,-56.15234375
-49.31640625,-96.19140625,-43.9453125,-57.6171875
-67.3828125,-66.89453125,-47.8515625,-49.8046875
-52.24609375,-10.25390625,-48.828125,-41.50390625
-33.69140625,-12.6953125,-48.33984375,-32.2265625
-64.453125,-53.22265625,-45.8984375,-27.83203125
-47.8515625,-56.15234375,-46.38671875,-38.0859375
-51.7578125,-56.640625,-51.7578125,-29.78515625
-45.8984375,-28.3203125,-53.22265625,-19.04296875
-28.80859375,-17.578125,-47.36328125,-36.1328125
-39.55078125,-61.03515625,-40.0390625,-52.24609375
-54.6875,-77.1484375,-41.50390625,-41.9921875
-55.6640625,-53.7109375,-48.33984375,-35.64453125
-43.9453125,-19.04296875,-46.38671875,-41.50390625
-19.53125,2.44140625,-42.48046875,-38.0859375
-24.90234375,-34.1796875,-43.9453125,-29.78515625
-71.2890625,-91.30859375,-46.38671875,-43.9453125
-80.078125,-74.70703125,-46.38671875,-54.19921875
-48.33984375,-0.9765625,-42.48046875,-35.64453125
-47.8515625,-12.6953125,-45.8984375,-31.25
-40.52734375,-54.6875,-48.33984375,-43.45703125
-47.36328125,-69.3359375,-46.38671875,-51.26953125
-74.21875,-67.87109375,-47.36328125,-54.6875
-58.10546875,-10.25390625,-43.45703125,-33.69140625
-30.76171875,0.0,-39.0625,-22.94921875
-36.1328125,-23.4375,-45.41015625,-24.90234375
-42.48046875,-47.8515625,-51.26953125,-32.71484375
-46.38671875,-62.98828125,-50.78125,-43.45703125
-53.7109375,-26.3671875,-45.8984375,-41.015625
-32.71484375,14.16015625,-43.45703125,-41.9921875
-29.78515625,0.0,-46.38671875,-35.15625
-52.734375,-62.98828125,-49.31640625,-40.0390625
-61.5234375,-85.9375,-54.19921875,-50.78125
-54.6875,-45.41015625,-56.640625,-41.015625
-37.109375,-6.34765625,-56.15234375,-36.1328125
-22.94921875,-14.6484375,-51.26953125,-45.41015625
-43.45703125,-51.7578125,-52.734375,-46.38671875
-69.3359375,-72.75390625,-56.15234375,-49.31640625
-50.78125,-46.38671875,-51.7578125,-47.8515625
-36.62109375,-5.37109375,-47.8515625,-38.0859375
-32.2265625,-15.625,-46.875,-35.15625
-37.59765625,-54.19921875,-49.8046875,-44.43359375
-66.40625,-53.7109375,-52.734375,-57.12890625
-71.77734375,-57.6171875,-50.78125,-35.15625
-36.1328125,-18.06640625,-48.33984375,-20.99609375
-30.2734375,-19.04296875,-55.6640625,-50.29296875
-56.15234375,-78.125,-62.98828125,-79.1015625
-79.58984375,-80.078125,-54.6875,-61.5234375
-63.4765625,-58.59375,-52.24609375,-44.921875
-41.9921875,-11.71875,-49.8046875,-49.8046875
-37.109375,-11.71875,-45.8984375,-52.734375
-37.109375,-56.640625,-48.828125,-53.7109375
-58.10546875,-85.9375,-49.8046875,-49.8046875
-59.08203125,-56.640625,-47.36328125,-41.9921875
-41.9921875,3.41796875,-49.31640625,-40.0390625
-28.3203125,-8.7890625,-46.875,-48.33984375
-44.43359375,-70.3125,-44.43359375,-51.7578125
-77.63671875,-102.5390625,-50.78125,-57.6171875
-62.5,-77.63671875,-50.29296875,-53.7109375
-44.921875,-19.04296875,-49.31640625,-47.8515625
-23.92578125,-3.41796875,-48.828125,-44.921875
-31.73828125,-60.05859375,-53.7109375,-55.6640625
-70.80078125,-83.49609375,-59.08203125,-45.41015625
-66.89453125,-71.2890625,-58.59375,-38.57421875
-46.875,-35.64453125,-51.7578125,-44.921875
-28.80859375,-3.41796875,-49.8046875,-28.3203125
-23.92578125,-26.3671875,-52.734375,-41.9921875
-41.50390625,-82.03125,-53.22265625,-59.5703125
-62.5,-105.46875,-53.7109375,-49.31640625
-53.7109375,-52.734375,-50.29296875,-35.15625
-41.50390625,-7.32421875,-48.33984375,-34.1796875
-15.13671875,-28.3203125,-52.24609375,-33.203125
-31.73828125,-66.40625,-53.22265625,-32.2265625
-68.359375,-81.54296875,-49.31640625,-36.62109375
-59.08203125,-24.4140625,-47.36328125,-24.90234375
-40.0390625,-1.953125,-42.96875,-33.69140625
-32.71484375,-36.1328125,-42.96875,-39.0625
-31.73828125,-41.50390625,-48.828125,-28.3203125
-38.57421875,-39.55078125,-50.78125,-34.66796875
-52.734375,-36.62109375,-51.26953125,-39.0625
-33.69140625,-25.87890625,-52.734375,-47.36328125
-32.71484375,-13.18359375,-49.8046875,-49.31640625
-50.29296875,-47.36328125,-48.33984375,-38.57421875
-47.36328125,-77.1484375,-47.8515625,-43.45703125
-67.3828125,-55.6640625,-47.8515625,-57.6171875
-60.05859375,-13.671875,-48.33984375,-47.8515625
-26.3671875,-12.20703125,-42.96875,-27.34375
-45.41015625,-57.12890625,-45.41015625,-42.96875
-62.01171875,-78.61328125,-49.31640625,-57.12890625
-59.08203125,-44.43359375,-53.22265625,-46.875
-41.015625,22.4609375,-53.22265625,-47.8515625
-42.48046875,-10.25390625,-48.828125,-55.17578125
-51.26953125,-86.42578125,-48.828125,-54.6875
-66.40625,-88.8671875,-45.41015625,-43.45703125
-81.0546875,-60.546875,-42.48046875,-29.296875
-46.38671875,-19.04296875,-42.96875,-40.52734375
-36.1328125,-12.6953125,-41.9921875,-50.29296875
-55.17578125,-46.38671875,-43.9453125,-49.31640625
-52.24609375,-75.68359375,-44.43359375,-58.59375
-87.890625,-66.40625,-47.36328125,-67.87109375
-83.0078125,-28.3203125,-46.38671875,-53.7109375
-47.8515625,-20.01953125,-48.828125,-54.6875
-51.7578125,-30.76171875,-50.29296875,-57.12890625
-49.8046875,-80.078125,-51.26953125,-50.78125
-70.3125,-70.3125,-52.734375,-57.6171875
-58.10546875,-9.765625,-47.36328125,-60.546875
-30.2734375,-16.6015625,-48.828125,-54.6875
-37.59765625,-37.59765625,-50.29296875,-42.48046875
-53.7109375,-72.75390625,-51.26953125,-46.38671875
-62.01171875,-71.77734375,-52.734375,-48.828125
-60.05859375,-26.3671875,-47.36328125,-43.45703125
-42.96875,-12.6953125,-45.8984375,-51.26953125
-31.73828125,-47.8515625,-53.22265625,-47.8515625
-34.66796875,-70.3125,-52.734375,-49.8046875
-50.29296875,-56.15234375,-50.78125,-61.03515625
-67.3828125,-48.828125,-51.26953125,-60.546875
-48.828125,-35.64453125,-51.7578125,-54.19921875
-26.3671875,-37.109375,-51.7578125,-44.43359375
-31.25,-77.63671875,-53.22265625,-48.828125
-58.10546875,-73.2421875,-53.7109375,-52.734375
-67.3828125,-26.85546875,-48.33984375,-46.38671875
-55.17578125,-21.484375,-47.36328125,-51.26953125
-48.33984375,-36.62109375,-47.36328125,-47.36328125
-49.31640625,-67.3828125,-44.43359375,-51.26953125
-35.15625,-79.1015625,-42.96875,-58.59375
-73.73046875,-27.83203125,-42.48046875,-52.24609375
-75.68359375,14.16015625,-40.0390625,-41.9921875
-23.4375,-34.1796875,-44.43359375,-47.36328125
-31.25,-77.63671875,-46.38671875,-56.15234375
-64.453125,-75.68359375,-44.43359375,-46.875
-67.87109375,-46.875,-49.8046875,-41.9921875
-22.4609375,-17.578125,-45.8984375,-38.57421875
-10.7421875,-24.4140625,-41.015625,-44.921875
-54.19921875,-63.4765625,-41.015625,-51.7578125
-73.2421875,-80.078125,-43.45703125,-53.7109375
-50.78125,-43.9453125,-42.96875,-37.109375
-45.8984375,-25.390625,-35.15625,-23.4375
-38.57421875,-17.08984375,-31.25,-27.83203125
-32.71484375,-28.3203125,-32.71484375,-48.828125
-63.4765625,-96.19140625,-38.0859375,-59.5703125
-78.125,-86.9140625,-41.9921875,-61.5234375
-50.29296875,-21.97265625,-44.921875,-62.5
-15.13671875,-21.484375,-46.38671875,-57.12890625
-33.203125,-45.41015625,-43.9453125,-38.0859375
-43.45703125,-68.359375,-46.875,-35.64453125
-51.7578125,-60.05859375,-50.29296875,-51.26953125
-55.6640625,-23.4375,-45.41015625,-44.43359375
-36.1328125,-13.18359375,-46.875,-41.015625
-39.0625,-49.8046875,-49.8046875,-43.9453125
-50.78125,-67.87109375,-44.43359375,-48.828125
-57.6171875,-54.19921875,-45.41015625,-54.6875
-50.29296875,-34.66796875,-52.24609375,-56.15234375
-7.8125,-20.5078125,-54.19921875,-45.8984375
-10.7421875,-40.52734375,-48.33984375,-33.203125
-55.17578125,-75.1953125,-49.31640625,-47.36328125
-70.3125,-76.66015625,-50.29296875,-57.12890625
-61.5234375,-40.52734375,-47.8515625,-57.6171875
-44.921875,-23.4375,-45.8984375,-58.10546875
-60.546875,-36.1328125,-42.96875,-46.875
-72.265625,-75.1953125,-46.875,-50.78125
-43.45703125,-86.42578125,-46.38671875,-59.5703125
-44.43359375,-35.64453125,-45.8984375,-47.36328125
-46.875,4.8828125,-48.828125,-38.0859375
-28.80859375,-41.50390625,-50.78125,-41.50390625
-45.8984375,-79.58984375,-47.36328125,-39.55078125
-66.40625,-77.1484375,-41.9921875,-43.9453125
-57.6171875,-68.359375,-43.9453125,-53.22265625
-49.31640625,-21.484375,-47.8515625,-47.36328125
-39.55078125,-25.87890625,-51.7578125,-44.921875
-53.7109375,-73.2421875,-52.734375,-56.15234375
-72.75390625,-100.09765625,-51.26953125,-66.40625
-59.5703125,-61.03515625,-43.9453125,-59.5703125
-52.24609375,-11.71875,-44.43359375,-56.640625
-65.4296875,-25.390625,-49.31640625,-62.01171875
-50.29296875,-43.9453125,-49.31640625,-61.5234375
-76.66015625,-73.73046875,-50.78125,-59.5703125
-92.7734375,-77.1484375,-49.8046875,-57.6171875
-72.75390625,-23.4375,-46.38671875,-59.08203125
-61.5234375,-27.34375,-39.55078125,-58.10546875
-51.7578125,-43.9453125,-35.64453125,-55.17578125
-67.87109375,-65.4296875,-42.96875,-61.03515625
-74.21875,-72.265625,-43.45703125,-57.6171875
-57.12890625,-29.78515625,-41.50390625,-46.875
-40.0390625,-15.13671875,-46.38671875,-47.8515625
-30.2734375,-41.9921875,-43.9453125,-37.59765625
-56.640625,-72.75390625,-39.55078125,-32.2265625
-68.84765625,-53.22265625,-43.45703125,-30.76171875
-48.828125,-29.78515625,-46.38671875,-32.71484375
-30.2734375,-32.71484375,-48.828125,-34.66796875
-34.66796875,-36.1328125,-47.36328125,-30.76171875
-61.5234375,-77.63671875,-48.33984375,-50.78125
-80.56640625,-85.44921875,-54.19921875,-54.6875
-60.05859375,-26.85546875,-57.12890625,-52.24609375
-33.203125,-26.3671875,-53.7109375,-50.78125
-38.0859375,-26.3671875,-45.8984375,-38.0859375
-58.59375,-46.875,-47.36328125,-47.8515625
-65.91796875,-91.30859375,-53.22265625,-59.5703125
-61.03515625,-49.8046875,-52.734375,-48.828125
-55.17578125,2.9296875,-49.8046875,-42.96875
-25.87890625,-51.26953125,-49.8046875,-53.7109375
-48.828125,-100.09765625,-52.24609375,-48.828125
-78.125,-77.63671875,-50.78125,-43.45703125
-59.5703125,-42.48046875,-48.828125,-45.41015625
-46.38671875,-17.578125,-43.9453125,-28.3203125
-42.96875,-29.78515625,-39.0625,-35.15625
-38.57421875,-57.12890625,-41.50390625,-44.43359375
-53.22265625,-81.0546875,-50.29296875,-41.015625
-49.8046875,-51.26953125,-49.8046875,-41.50390625
-26.85546875,-8.7890625,-44.43359375,-37.109375
-35.64453125,-6.34765625,-42.96875,-41.9921875
-39.55078125,-43.45703125,-49.8046875,-51.7578125
-55.6640625,-81.0546875,-52.734375,-51.26953125
-64.453125,-69.3359375,-49.31640625,-44.921875
-55.6640625,-27.34375,-52.734375,-45.41015625
-38.0859375,-22.4609375,-52.24609375,-47.36328125
-37.109375,-65.4296875,-44.921875,-40.52734375
-49.31640625,-83.49609375,-41.9921875,-45.8984375
-56.15234375,-58.59375,-44.43359375,-48.828125
-38.0859375,-17.08984375,-48.33984375,-41.50390625
-12.20703125,-17.08984375,-48.828125,-41.50390625
-34.1796875,-66.40625,-48.828125,-47.36328125
-73.2421875,-66.40625,-49.8046875,-44.921875
-63.96484375,-32.2265625,-51.7578125,-39.55078125
-50.78125,-34.1796875,-49.31640625,-37.59765625
-39.55078125,-20.99609375,-44.921875,-31.25
-32.2265625,-42.48046875,-48.33984375,-24.90234375
-48.33984375,-89.84375,-52.734375,-28.3203125
-49.31640625,-69.3359375,-50.29296875,-48.33984375
-44.43359375,-22.94921875,-41.9921875,-41.9921875
-31.25,-9.27734375,-41.9921875,-38.57421875
-20.99609375,-42.48046875,-44.43359375,-42.48046875
-50.29296875,-78.61328125,-43.9453125,-50.78125
-67.3828125,-64.94140625,-40.0390625,-58.59375
-58.10546875,-26.85546875,-41.9921875,-37.109375
-44.43359375,-11.23046875,-46.875,-26.3671875
-40.52734375,-47.8515625,-47.36328125,-38.57421875
-51.7578125,-88.8671875,-46.875,-50.29296875
-54.19921875,-80.56640625,-47.36328125,-53.22265625
-49.31640625,-47.8515625,-51.26953125,-33.203125
-22.94921875,0.48828125,-45.8984375,-23.92578125
-18.5546875,-16.11328125,-41.015625,-39.0625
-55.17578125,-86.42578125,-42.96875,-46.38671875
-60.546875,-80.078125,-46.38671875,-32.2265625
-56.640625,-30.2734375,-43.45703125,-22.94921875
-34.1796875,-4.39453125,-43.9453125,-30.2734375
-34.66796875,-29.296875,-42.96875,-35.15625
-68.359375,-58.59375,-41.50390625,-43.9453125
-44.921875,-79.58984375,-46.38671875,-52.734375
-37.109375,-60.05859375,-47.8515625,-52.24609375
-66.89453125,-27.34375,-48.33984375,-45.41015625
-63.96484375,-29.78515625,-44.921875,-46.38671875
-36.62109375,-62.01171875,-39.0625,-48.33984375
-46.38671875,-75.1953125,-44.921875,-47.36328125
-54.19921875,-40.0390625,-53.7109375,-43.9453125
-33.69140625,-8.7890625,-49.31640625,-34.1796875
-20.5078125,-14.16015625,-41.015625,-40.52734375
-46.38671875,-72.75390625,-44.43359375,-41.015625
-70.3125,-83.0078125,-57.6171875,-33.203125
-73.73046875,-36.1328125,-62.98828125,-48.828125
-49.31640625,-11.23046875,-51.7578125,-41.015625
-27.34375,-34.1796875,-42.48046875,-31.25
-36.1328125,-74.21875,-42.96875,-45.41015625
-54.6875,-83.49609375,-45.41015625,-57.12890625
-54.6875,-57.12890625,-47.36328125,-38.0859375
-32.71484375,-19.53125,-44.43359375,-31.73828125
-20.99609375,-8.30078125,-41.9921875,-44.921875
-15.13671875,-50.78125,-44.43359375,-38.0859375
-44.921875,-76.66015625,-44.43359375,-46.38671875
-58.59375,-55.6640625,-41.50390625,-52.734375
-40.52734375,-22.4609375,-41.50390625,-31.73828125
-32.71484375,3.90625,-43.9453125,-42.96875
-25.390625,-46.875,-43.45703125,-60.546875
-40.52734375,-110.3515625,-49.31640625,-44.921875
-43.9453125,-78.125,-54.19921875,-47.8515625
-48.828125,-18.5546875,-49.31640625,-49.31640625
-55.17578125,-8.30078125,-47.36328125,-45.8984375
-40.52734375,-41.9921875,-45.8984375,-38.57421875
-34.1796875,-79.1015625,-48.828125,-45.8984375
-52.24609375,-76.171875,-52.24609375,-62.98828125
-49.8046875,-35.64453125,-50.78125,-50.29296875
-36.62109375,-20.01953125,-57.12890625,-35.64453125
-47.36328125,-35.64453125,-59.5703125,-44.921875
-41.50390625,-54.6875,-57.12890625,-61.03515625
-60.05859375,-88.8671875,-58.10546875,-59.5703125
-81.0546875,-50.29296875,-57.6171875,-52.734375
-34.1796875,0.48828125,-50.78125,-51.26953125
-14.6484375,-41.015625,-43.45703125,-48.828125
-36.1328125,-79.1015625,-42.96875,-46.38671875
-70.80078125,-73.73046875,-46.875,-51.26953125
-73.2421875,-33.203125,-46.875,-42.48046875
-30.2734375,-9.765625,-51.7578125,-39.0625
-25.87890625,-19.53125,-51.7578125,-44.43359375
-46.875,-56.640625,-49.8046875,-40.0390625
-59.5703125,-75.1953125,-50.78125,-48.33984375
-63.4765625,-22.94921875,-43.45703125,-52.734375
-29.296875,-5.859375,-45.41015625,-47.8515625
-26.3671875,-41.015625,-48.828125,-47.8515625
-44.921875,-67.3828125,-45.8984375,-47.36328125
-67.87109375,-74.21875,-48.33984375,-57.12890625
-76.66015625,-50.78125,-50.78125,-57.6171875
-58.10546875,-1.953125,-47.8515625,-57.6171875
-51.7578125,-22.4609375,-46.38671875,-57.6171875
-61.03515625,-77.63671875,-50.78125,-52.24609375
-78.61328125,-88.8671875,-47.8515625,-59.08203125
-78.61328125,-55.17578125,-45.41015625,-51.26953125
-43.9453125,-14.16015625,-42.96875,-42.48046875
-33.203125,-8.7890625,-41.50390625,-44.921875
-53.7109375,-63.4765625,-41.50390625,-51.7578125
-52.734375,-86.42578125,-40.52734375,-55.17578125
-49.31640625,-52.24609375,-41.015625,-34.66796875
-46.38671875,-12.20703125,-37.59765625,-24.90234375
-31.73828125,-5.37109375,-32.71484375,-28.80859375
-35.15625,-55.6640625,-37.109375,-38.0859375
-48.828125,-80.56640625,-43.45703125,-39.55078125
-40.0390625,-52.24609375,-44.921875,-40.0390625
-39.55078125,-6.34765625,-43.45703125,-42.48046875
-52.24609375,-18.06640625,-41.50390625,-30.76171875
-44.43359375,-49.31640625,-41.015625,-29.296875
-65.91796875,-61.5234375,-46.875,-52.734375
-78.61328125,-77.63671875,-48.828125,-51.7578125
-59.5703125,-34.1796875,-43.9453125,-27.34375
