TP9,AF7,AF8,TP10
-596.6796875,-502.9296875,-81.0546875,-635.25390625
-86.42578125,380.859375,-70.80078125,-85.9375
312.01171875,348.6328125,-37.109375,317.87109375
248.046875,85.44921875,-35.15625,280.76171875
-115.234375,-386.71875,-54.19921875,-80.078125
-595.703125,-570.3125,-82.03125,-642.08984375
-168.45703125,305.6640625,-75.1953125,-200.68359375
314.453125,396.97265625,-42.96875,285.64453125
277.34375,143.5546875,-40.52734375,271.484375
-34.1796875,-312.5,-56.640625,-23.4375
-547.8515625,-645.01953125,-79.1015625,-592.28515625
-238.76953125,178.22265625,-72.265625,-259.765625
302.24609375,428.7109375,-36.62109375,291.015625
298.33984375,168.45703125,-32.2265625,301.7578125
12.20703125,-280.2734375,-51.7578125,51.26953125
-521.484375,-700.68359375,-69.82421875,-545.41015625
-326.171875,55.17578125,-64.94140625,-347.16796875
259.27734375,437.5,-43.45703125,261.71875
304.19921875,175.29296875,-32.2265625,307.6171875
70.80078125,-219.7265625,-37.59765625,108.3984375
-463.8671875,-685.05859375,-69.3359375,-479.4921875
-395.5078125,-47.8515625,-70.80078125,-436.03515625
214.84375,448.73046875,-35.15625,190.4296875
306.640625,195.3125,-32.2265625,274.4140625
118.65234375,-131.8359375,-35.15625,125.48828125
-407.2265625,-630.859375,-53.22265625,-435.05859375
-469.23828125,-159.66796875,-76.66015625,-516.6015625
159.66796875,435.546875,-53.7109375,147.4609375
313.96484375,230.95703125,-30.76171875,307.6171875
161.62109375,-60.546875,-31.73828125,212.890625
-349.609375,-610.83984375,-56.640625,-317.3828125
-533.69140625,-280.2734375,-67.87109375,-544.921875
101.07421875,416.9921875,-33.69140625,111.81640625
328.61328125,265.625,-22.94921875,316.40625
204.1015625,19.53125,-32.71484375,228.02734375
-268.06640625,-558.59375,-50.29296875,-255.37109375
-565.4296875,-376.953125,-70.3125,-596.19140625
29.296875,454.58984375,-53.22265625,30.76171875
322.265625,299.31640625,-35.15625,303.7109375
218.75,29.78515625,-29.78515625,230.95703125
-203.61328125,-488.28125,-45.41015625,-190.91796875
-585.44921875,-497.0703125,-76.66015625,-624.0234375
-43.45703125,375.0,-54.19921875,-58.59375
327.1484375,337.890625,-28.3203125,306.640625
257.32421875,97.16796875,-32.71484375,264.6484375
-112.3046875,-397.4609375,-43.45703125,-94.23828125
-572.265625,-577.1484375,-69.3359375,-605.95703125
-124.0234375,303.7109375,-57.6171875,-139.6484375
327.1484375,403.80859375,-36.62109375,300.78125
275.87890625,137.20703125,-40.52734375,270.01953125
-56.15234375,-330.078125,-52.24609375,-17.08984375
-529.78515625,-614.2578125,-79.58984375,-534.66796875
-177.24609375,205.56640625,-69.82421875,-168.45703125
322.265625,435.546875,-36.62109375,339.35546875
305.6640625,157.71484375,-30.2734375,334.9609375
19.53125,-273.4375,-35.15625,90.33203125
-456.0546875,-625.48828125,-59.5703125,-436.03515625
-224.609375,113.28125,-64.453125,-220.703125
286.62109375,421.38671875,-42.96875,260.7421875
299.8046875,175.78125,-44.921875,266.11328125
59.5703125,-191.89453125,-49.8046875,80.078125
-429.6875,-620.1171875,-62.5,-436.03515625
-311.5234375,-13.18359375,-71.77734375,-336.42578125
232.421875,385.25390625,-55.6640625,205.078125
287.109375,162.109375,-52.734375,259.765625
86.9140625,-159.1796875,-52.24609375,111.328125
-393.5546875,-623.53515625,-60.546875,-395.99609375
-404.296875,-123.046875,-72.265625,-424.8046875
154.78515625,409.1796875,-47.36328125,157.71484375
276.85546875,195.3125,-29.78515625,270.01953125
124.0234375,-95.703125,-31.73828125,157.2265625
-339.35546875,-594.7265625,-48.33984375,-316.40625
-450.1953125,-236.328125,-67.87109375,-449.21875
126.953125,425.78125,-42.48046875,145.5078125
291.50390625,213.8671875,-20.99609375,296.38671875
166.015625,-60.546875,-24.4140625,214.84375
-268.5546875,-547.8515625,-45.8984375,-219.23828125
-488.76953125,-322.265625,-68.359375,-485.3515625
74.21875,412.109375,-41.50390625,77.1484375
290.52734375,237.79296875,-23.92578125,276.3671875
185.05859375,30.2734375,-34.1796875,205.078125
-210.44921875,-460.9375,-54.19921875,-184.08203125
-527.83203125,-452.1484375,-65.4296875,-549.8046875
-2.44140625,357.421875,-42.96875,-23.4375
297.36328125,306.640625,-29.296875,255.37109375
212.40234375,87.890625,-32.2265625,206.54296875
-141.11328125,-392.08984375,-50.29296875,-114.74609375
-526.85546875,-517.08984375,-77.1484375,-544.921875
-68.359375,301.7578125,-61.03515625,-91.796875
303.7109375,343.75,-37.109375,273.4375
231.93359375,94.23828125,-34.1796875,232.421875
-74.21875,-337.890625,-36.62109375,-47.8515625
-512.6953125,-566.89453125,-59.08203125,-519.04296875
-166.50390625,230.95703125,-53.7109375,-170.8984375
270.5078125,384.27734375,-27.83203125,250.48828125
235.3515625,127.44140625,-20.99609375,230.46875
-50.29296875,-273.92578125,-28.3203125,-8.30078125
-528.3203125,-604.98046875,-54.19921875,-502.9296875
-263.671875,111.81640625,-59.5703125,-242.67578125
239.2578125,374.51171875,-39.55078125,237.79296875
240.72265625,129.8828125,-34.66796875,238.28125
0.9765625,-245.60546875,-46.38671875,38.57421875
-485.3515625,-630.859375,-73.2421875,-461.42578125
-326.66015625,28.80859375,-68.84765625,-319.3359375
216.30859375,398.4375,-37.109375,197.75390625
255.37109375,171.875,-29.78515625,238.28125
54.19921875,-162.109375,-32.2265625,79.1015625
-430.6640625,-636.71875,-54.19921875,-424.31640625
-392.578125,-62.01171875,-66.89453125,-399.4140625
181.640625,435.05859375,-42.48046875,162.59765625
271.97265625,160.15625,-38.0859375,229.4921875
101.5625,-134.27734375,-43.45703125,114.2578125
-374.0234375,-632.8125,-66.40625,-354.98046875
-459.47265625,-213.37890625,-75.68359375,-465.33203125
121.09375,405.76171875,-39.0625,103.02734375
271.484375,207.03125,-29.296875,231.93359375
129.8828125,-44.921875,-37.59765625,154.78515625
-309.5703125,-548.33984375,-42.96875,-262.6953125
-500.48828125,-290.0390625,-60.546875,-482.91015625
61.03515625,398.4375,-54.19921875,75.1953125
274.90234375,249.0234375,-41.015625,258.7890625
169.921875,37.59765625,-37.59765625,189.94140625
-237.79296875,-504.39453125,-55.17578125,-205.078125
-539.55078125,-421.38671875,-78.125,-534.66796875
-14.16015625,366.2109375,-56.15234375,-12.6953125
272.94921875,292.48046875,-32.2265625,243.1640625
183.59375,78.61328125,-21.484375,194.82421875
-184.08203125,-429.19921875,-37.109375,-150.87890625
-535.15625,-481.93359375,-66.89453125,-548.828125
-62.5,335.9375,-56.640625,-76.66015625
284.66796875,328.61328125,-34.1796875,244.62890625
215.33203125,91.796875,-24.4140625,207.03125
-109.86328125,-346.6796875,-32.71484375,-86.42578125
-527.34375,-500.0,-62.01171875,-551.26953125
-142.08984375,263.671875,-56.15234375,-163.0859375
278.80859375,318.84765625,-37.109375,235.83984375
241.2109375,104.00390625,-41.9921875,219.23828125
-53.7109375,-297.8515625,-52.734375,-35.64453125
-517.08984375,-592.28515625,-64.94140625,-531.25
-235.3515625,146.97265625,-62.01171875,-255.859375
242.1875,377.44140625,-45.41015625,193.84765625
235.83984375,147.4609375,-37.59765625,213.37890625
-20.99609375,-268.5546875,-47.36328125,20.5078125
-494.62890625,-638.18359375,-75.68359375,-480.46875
-312.5,59.08203125,-77.63671875,-309.5703125
211.42578125,413.57421875,-47.36328125,197.265625
247.55859375,148.92578125,-45.8984375,231.4453125
34.1796875,-228.515625,-59.5703125,69.3359375
-446.2890625,-647.4609375,-87.40234375,-427.734375
-371.58203125,-53.7109375,-89.84375,-372.55859375
176.7578125,387.6953125,-49.31640625,165.0390625
246.58203125,158.203125,-36.1328125,227.05078125
74.21875,-132.8125,-42.48046875,100.09765625
-388.18359375,-577.1484375,-62.01171875,-375.9765625
-437.01171875,-155.2734375,-73.73046875,-440.91796875
128.90625,380.859375,-61.5234375,125.48828125
265.13671875,219.23828125,-55.6640625,244.62890625
129.8828125,-38.57421875,-40.52734375,158.203125
-317.87109375,-564.94140625,-48.33984375,-277.83203125
-473.6328125,-276.3671875,-66.40625,-458.49609375
96.19140625,380.859375,-44.43359375,109.375
281.25,213.37890625,-34.66796875,271.484375
160.15625,-4.8828125,-43.45703125,188.96484375
-251.46484375,-491.69921875,-61.03515625,-221.6796875
-500.9765625,-354.00390625,-78.125,-516.11328125
29.78515625,371.58203125,-55.17578125,25.390625
281.73828125,271.97265625,-34.1796875,256.8359375
189.453125,53.22265625,-34.66796875,200.68359375
-182.6171875,-427.734375,-58.10546875,-150.390625
-508.30078125,-413.0859375,-93.75,-512.20703125
-11.23046875,345.21484375,-71.2890625,-15.625
299.8046875,279.78515625,-29.78515625,273.92578125
201.66015625,47.36328125,-26.85546875,208.49609375
-137.6953125,-397.94921875,-41.9921875,-104.00390625
-533.69140625,-531.25,-64.453125,-541.015625
-128.41796875,275.390625,-47.36328125,-122.0703125
250.0,337.890625,-24.4140625,246.09375
192.87109375,91.796875,-26.85546875,209.9609375
-103.515625,-323.2421875,-38.0859375,-46.875
-542.48046875,-580.56640625,-68.359375,-526.3671875
-223.6328125,182.12890625,-62.01171875,-212.40234375
241.2109375,378.41796875,-33.69140625,234.86328125
220.703125,115.72265625,-33.69140625,236.81640625
-45.8984375,-278.80859375,-38.57421875,16.11328125
-507.32421875,-632.8125,-55.6640625,-485.83984375
-288.0859375,74.21875,-55.6640625,-278.3203125
212.890625,380.859375,-31.73828125,213.8671875
231.93359375,133.7890625,-34.66796875,240.234375
16.11328125,-210.44921875,-35.15625,66.40625
-456.0546875,-629.8828125,-48.33984375,-436.03515625
-349.609375,-18.5546875,-57.12890625,-335.9375
180.17578125,371.58203125,-35.64453125,193.359375
230.46875,145.99609375,-31.73828125,232.91015625
52.24609375,-132.32421875,-35.15625,100.5859375
-408.69140625,-612.79296875,-52.24609375,-377.9296875
-411.62109375,-129.39453125,-61.03515625,-407.2265625
148.4375,398.92578125,-35.64453125,149.90234375
256.34765625,185.546875,-27.83203125,250.0
106.93359375,-100.5859375,-30.76171875,152.83203125
-337.40234375,-587.890625,-53.7109375,-298.33984375
-452.63671875,-198.73046875,-75.68359375,-434.08203125
110.3515625,415.0390625,-60.546875,127.9296875
278.80859375,202.1484375,-40.0390625,271.97265625
153.80859375,-47.8515625,-25.87890625,194.3359375
-271.484375,-520.01953125,-43.9453125,-225.09765625
-475.09765625,-272.94921875,-65.91796875,-473.14453125
72.265625,383.7890625,-44.921875,65.4296875
289.55078125,229.4921875,-23.4375,263.671875
180.17578125,19.04296875,-23.92578125,207.03125
-203.61328125,-450.68359375,-41.9921875,-159.66796875
-507.8125,-411.62109375,-63.96484375,-512.20703125
-15.13671875,342.7734375,-41.50390625,-10.25390625
282.2265625,291.50390625,-20.99609375,261.23046875
204.1015625,76.171875,-30.76171875,221.19140625
-150.390625,-387.20703125,-51.26953125,-98.14453125
-530.76171875,-484.86328125,-66.40625,-522.4609375
-99.609375,336.42578125,-46.875,-77.63671875
257.8125,356.4453125,-21.97265625,259.765625
200.68359375,88.8671875,-20.5078125,216.30859375
-118.1640625,-363.76953125,-33.69140625,-62.98828125
-543.45703125,-577.63671875,-52.24609375,-528.80859375
-177.734375,222.16796875,-42.48046875,-172.8515625
258.30078125,363.28125,-20.01953125,242.67578125
224.12109375,111.81640625,-25.390625,232.91015625
-53.22265625,-299.8046875,-37.59765625,5.37109375
-510.25390625,-597.65625,-59.08203125,-488.28125
-243.1640625,144.53125,-64.453125,-242.67578125
246.58203125,384.765625,-48.33984375,229.98046875
250.9765625,140.625,-35.15625,244.62890625
16.6015625,-217.28515625,-30.2734375,50.29296875
-459.9609375,-629.8828125,-48.33984375,-449.70703125
-321.77734375,8.30078125,-51.26953125,-322.75390625
206.54296875,384.765625,-29.296875,194.82421875
244.62890625,147.94921875,-28.3203125,237.79296875
40.52734375,-182.12890625,-33.69140625,81.0546875
-423.33984375,-618.65234375,-51.7578125,-399.4140625
-389.16015625,-90.8203125,-65.91796875,-380.37109375
167.96875,374.0234375,-49.8046875,166.9921875
250.48828125,164.0625,-45.8984375,229.4921875
79.1015625,-121.09375,-38.57421875,99.609375
-381.34765625,-603.515625,-48.828125,-365.72265625
-461.9140625,-164.0625,-63.4765625,-461.42578125
104.98046875,406.25,-36.62109375,100.09765625
249.51171875,166.50390625,-23.92578125,227.05078125
116.2109375,-72.75390625,-26.3671875,146.484375
-314.453125,-551.7578125,-49.8046875,-290.0390625
-496.09375,-280.76171875,-71.2890625,-511.23046875
69.82421875,389.6484375,-43.45703125,60.546875
284.66796875,214.35546875,-39.0625,256.34765625
168.45703125,-8.30078125,-48.33984375,192.87109375
-236.328125,-480.95703125,-61.5234375,-185.546875
-519.04296875,-381.34765625,-77.1484375,-507.8125
-4.39453125,375.48828125,-44.921875,10.25390625
264.16015625,299.8046875,-26.85546875,245.60546875
174.8046875,61.5234375,-28.3203125,194.82421875
-195.3125,-430.6640625,-44.43359375,-142.578125
-553.7109375,-478.515625,-70.3125,-554.19921875
-87.890625,318.84765625,-55.17578125,-83.49609375
255.37109375,322.75390625,-43.45703125,242.1875
188.4765625,75.1953125,-52.24609375,195.3125
-139.6484375,-363.76953125,-54.19921875,-88.37890625
-549.31640625,-516.6015625,-67.87109375,-532.71484375
-164.55078125,263.18359375,-66.89453125,-148.4375
234.375,343.26171875,-51.7578125,235.3515625
194.3359375,121.09375,-34.66796875,215.33203125
-77.1484375,-270.01953125,-29.78515625,-21.484375
-530.76171875,-594.23828125,-51.26953125,-513.671875
-232.421875,143.06640625,-49.31640625,-230.95703125
253.90625,383.7890625,-30.2734375,244.62890625
233.3984375,111.81640625,-36.62109375,242.1875
-18.5546875,-268.06640625,-41.50390625,22.4609375
-480.46875,-626.953125,-67.3828125,-472.16796875
-296.875,38.57421875,-73.73046875,-303.22265625
213.8671875,392.08984375,-37.109375,205.078125
238.76953125,144.53125,-31.73828125,236.81640625
25.87890625,-219.7265625,-41.9921875,71.2890625
-438.96484375,-604.4921875,-59.5703125,-418.9453125
-358.3984375,-24.90234375,-59.5703125,-364.2578125
168.9453125,344.23828125,-40.52734375,158.203125
244.140625,141.11328125,-36.62109375,219.7265625
81.0546875,-140.13671875,-39.0625,110.3515625
-384.765625,-619.140625,-59.08203125,-360.3515625
-424.8046875,-146.97265625,-70.3125,-429.19921875
139.16015625,401.85546875,-51.26953125,128.41796875
265.625,193.359375,-34.1796875,241.2109375
124.0234375,-75.68359375,-24.90234375,147.94921875
-312.98828125,-554.6875,-44.921875,-290.52734375
-467.7734375,-239.2578125,-70.80078125,-471.6796875
94.23828125,413.0859375,-43.9453125,83.49609375
276.85546875,227.05078125,-35.64453125,245.60546875
162.59765625,-15.13671875,-44.921875,183.10546875
-241.2109375,-512.6953125,-47.8515625,-213.8671875
-490.234375,-377.9296875,-60.05859375,-501.953125
48.33984375,368.65234375,-41.50390625,41.50390625
300.78125,261.23046875,-32.2265625,276.85546875
206.0546875,47.36328125,-41.50390625,254.39453125
-186.5234375,-432.12890625,-45.41015625,-68.84765625
-523.4375,-449.70703125,-57.6171875,-454.1015625
-19.53125,355.46875,-39.0625,19.53125
306.640625,312.98828125,-27.83203125,303.7109375
238.28125,84.9609375,-41.9921875,199.21875
-91.796875,-329.58984375,-43.45703125,-130.859375
-495.60546875,-523.92578125,-58.10546875,-549.31640625
-84.47265625,237.79296875,-47.8515625,-126.953125
306.640625,310.546875,-22.94921875,275.390625
245.60546875,91.30859375,-40.0390625,245.60546875
-30.76171875,-298.828125,-92.28515625,-5.859375
-415.52734375,-567.87109375,-97.16796875,-420.8984375
-108.88671875,189.453125,-24.90234375,-112.79296875
285.15625,371.09375,-47.8515625,309.08203125
289.0625,124.0234375,-97.65625,330.56640625
63.4765625,-261.71875,-34.66796875,120.1171875
-459.47265625,-620.1171875,-8.30078125,-382.32421875
-250.9765625,117.1875,-19.04296875,-187.01171875
191.89453125,383.7890625,0.0,151.85546875
168.45703125,56.640625,-19.04296875,138.18359375
-26.85546875,-253.41796875,-22.4609375,81.0546875
-645.99609375,-718.26171875,0.9765625,-457.03125
-582.51953125,-81.54296875,-44.43359375,-391.6015625
23.92578125,386.23046875,-33.203125,146.97265625
138.671875,180.6640625,-23.4375,219.7265625
-5.859375,-74.21875,-10.7421875,87.890625
-457.51953125,-500.9765625,-22.4609375,-342.28515625
-439.453125,72.265625,-14.6484375,-368.1640625
176.7578125,651.85546875,11.23046875,136.23046875
318.359375,423.828125,-31.73828125,224.609375
137.20703125,119.140625,-97.65625,61.03515625
-333.984375,-424.8046875,-19.53125,-369.140625
-440.4296875,-78.125,-23.92578125,-512.20703125
119.62890625,507.8125,1.953125,-110.83984375
199.21875,135.7421875,107.91015625,-68.84765625
4.39453125,-227.5390625,33.69140625,-143.06640625
-443.84765625,-823.2421875,4.39453125,-428.22265625
-659.1796875,-662.109375,-19.04296875,-611.328125
-32.2265625,132.8125,-29.78515625,-148.4375
243.1640625,-10.7421875,-53.22265625,56.640625
171.38671875,-172.8515625,-4.8828125,139.6484375
-267.08984375,-662.109375,41.015625,-5.37109375
-770.01953125,-765.625,-34.1796875,-397.4609375
-247.55859375,42.48046875,34.66796875,-110.3515625
82.03125,-60.05859375,8.7890625,-1.46484375
34.1796875,-270.01953125,6.34765625,-61.5234375
-348.6328125,-664.0625,29.78515625,-252.9296875
-844.7265625,-796.38671875,-61.5234375,-596.19140625
-265.625,70.3125,-51.26953125,-236.81640625
213.8671875,145.5078125,-10.7421875,43.45703125
172.36328125,-50.29296875,-25.390625,43.9453125
-171.38671875,-445.80078125,-53.7109375,-80.078125
-664.0625,-587.40234375,-54.19921875,-341.796875
-176.26953125,289.55078125,-12.6953125,-136.71875
378.41796875,455.078125,-12.20703125,72.265625
341.796875,199.21875,-53.22265625,39.55078125
-73.2421875,-236.328125,-33.69140625,-94.7265625
-729.4921875,-526.3671875,-14.6484375,-363.28125
-326.171875,205.078125,-31.25,-118.1640625
311.5234375,422.8515625,-19.53125,151.85546875
327.1484375,178.22265625,-1.46484375,140.625
39.0625,-173.828125,-78.125,59.08203125
-768.06640625,-570.3125,-59.5703125,-290.52734375
-674.31640625,-58.59375,-22.94921875,-321.2890625
171.38671875,283.203125,-117.1875,-58.59375
332.03125,196.2890625,-22.94921875,-112.79296875
-19.04296875,-237.79296875,40.52734375,-317.3828125
-723.14453125,-718.26171875,-70.80078125,-492.1875
-589.35546875,21.484375,-68.359375,-378.90625
280.76171875,582.51953125,-27.83203125,-60.546875
436.03515625,379.8828125,0.48828125,-3.41796875
215.33203125,51.26953125,-20.5078125,-6.34765625
-469.7265625,-467.7734375,-43.9453125,-178.22265625
-623.53515625,8.30078125,-11.71875,-261.23046875
178.22265625,615.234375,-21.97265625,-19.53125
435.546875,444.3359375,-17.578125,114.2578125
260.7421875,190.91796875,35.15625,91.796875
-508.30078125,-431.640625,-9.765625,-224.609375
-806.640625,-204.58984375,-56.640625,-336.42578125
63.4765625,513.671875,-1.953125,-76.66015625
357.91015625,333.984375,-47.8515625,-27.34375
210.9375,72.75390625,-3.90625,-17.578125
-412.59765625,-445.80078125,37.109375,-163.0859375
-851.07421875,-338.37890625,-7.8125,-296.875
10.25390625,440.91796875,-44.921875,-29.296875
443.84765625,315.4296875,-65.91796875,81.54296875
307.12890625,84.47265625,12.6953125,101.5625
-269.53125,-399.90234375,108.88671875,32.71484375
-877.9296875,-458.984375,-37.109375,-169.43359375
-115.234375,413.0859375,-80.56640625,-28.80859375
392.08984375,353.515625,85.9375,9.27734375
281.73828125,86.9140625,68.84765625,-3.90625
-215.33203125,-341.796875,19.04296875,-20.5078125
-897.4609375,-559.08203125,-23.92578125,-163.57421875
-294.921875,219.23828125,-34.1796875,-38.57421875
371.09375,304.6875,14.16015625,125.48828125
333.49609375,43.9453125,28.80859375,177.734375
-136.23046875,-359.86328125,2.44140625,108.88671875
-861.81640625,-606.93359375,52.24609375,-89.84375
-415.0390625,70.3125,81.0546875,-42.48046875
332.03125,246.58203125,-22.4609375,125.48828125
360.3515625,43.45703125,-25.390625,183.59375
-57.6171875,-323.73046875,11.71875,129.8828125
-740.72265625,-657.2265625,90.8203125,19.04296875
-395.5078125,34.1796875,61.5234375,18.5546875
314.453125,251.953125,-83.0078125,-9.765625
344.23828125,-8.30078125,25.390625,-19.53125
10.25390625,-291.9921875,30.76171875,14.16015625
-764.16015625,-690.91796875,13.18359375,-130.37109375
-670.8984375,-180.17578125,8.30078125,-168.9453125
230.46875,222.16796875,41.015625,21.97265625
384.765625,85.9375,38.57421875,74.21875
89.35546875,-156.25,27.83203125,64.453125
-665.52734375,-580.56640625,6.34765625,-60.05859375
-636.71875,-111.328125,68.359375,-24.90234375
236.328125,369.62890625,88.37890625,81.54296875
326.171875,64.453125,3.41796875,-22.94921875
112.79296875,-151.85546875,52.24609375,-57.12890625
-572.75390625,-520.5078125,41.015625,-144.04296875
-843.26171875,-244.62890625,15.625,-229.4921875
31.25,293.9453125,-31.73828125,-87.890625
367.1875,145.99609375,-5.37109375,7.32421875
213.8671875,-45.41015625,52.24609375,34.66796875
-461.42578125,-475.5859375,-24.4140625,-49.8046875
-926.26953125,-383.7890625,-3.90625,-183.59375
-115.72265625,245.60546875,67.3828125,-109.86328125
352.05078125,171.38671875,46.38671875,-31.73828125
225.09765625,-20.5078125,-32.2265625,-11.71875
-381.8359375,-426.7578125,38.0859375,-64.453125
-929.6875,-444.3359375,78.61328125,-207.03125
-165.52734375,237.79296875,-62.98828125,-157.71484375
344.7265625,177.734375,18.5546875,-149.90234375
242.67578125,-28.3203125,47.8515625,-184.08203125
-271.484375,-366.69921875,-8.30078125,-189.453125
-900.87890625,-484.86328125,-34.66796875,-252.44140625
-240.234375,160.64453125,-46.875,-168.9453125
372.55859375,229.98046875,10.25390625,-116.69921875
299.31640625,47.36328125,21.484375,-121.58203125
-175.29296875,-349.609375,5.859375,-149.90234375
-894.04296875,-595.21484375,-42.96875,-274.4140625
-391.11328125,50.78125,-55.17578125,-223.14453125
333.0078125,214.35546875,-16.11328125,-121.58203125
332.03125,29.78515625,-32.2265625,-82.03125
-66.89453125,-266.6015625,-26.85546875,-67.87109375
-859.375,-562.5,-33.69140625,-173.33984375
-518.06640625,-5.37109375,-54.6875,-156.25
303.7109375,187.98828125,-13.671875,-88.37890625
335.9375,-9.765625,12.20703125,-112.3046875
-0.9765625,-228.515625,0.0,-106.4453125
-761.23046875,-521.97265625,-26.3671875,-191.89453125
-618.65234375,-103.515625,-13.671875,-217.28515625
227.05078125,187.01171875,-34.1796875,-97.16796875
365.234375,81.0546875,-42.96875,-36.62109375
83.49609375,-151.3671875,-14.16015625,-34.66796875
-674.8046875,-532.71484375,-56.640625,-116.2109375
-681.640625,-164.55078125,-53.22265625,-164.0625
219.23828125,245.1171875,4.8828125,-76.66015625
409.66796875,100.5859375,-18.06640625,-44.921875
194.82421875,-106.4453125,-28.80859375,-8.7890625
-540.0390625,-500.0,-10.25390625,-104.98046875
-730.46875,-201.66015625,-19.04296875,-193.84765625
183.10546875,276.3671875,-63.4765625,-73.2421875
442.87109375,83.49609375,-62.98828125,-50.78125
268.5546875,-87.40234375,-100.09765625,-29.296875
-352.05078125,-488.76953125,-79.1015625,-15.13671875
-724.12109375,-325.1953125,22.94921875,-66.89453125
95.21484375,286.62109375,-80.56640625,19.04296875
497.0703125,176.7578125,-91.30859375,10.7421875
400.87890625,-0.9765625,-2.9296875,-46.875
-247.0703125,-437.98828125,-31.73828125,-117.67578125
-803.22265625,-429.19921875,-94.7265625,-213.8671875
12.6953125,209.47265625,-58.10546875,-72.75390625
495.60546875,168.45703125,24.90234375,-20.99609375
363.76953125,-10.25390625,-2.44140625,-76.66015625
-231.4453125,-437.98828125,-74.21875,-120.60546875
-822.75390625,-474.12109375,-94.23828125,-166.50390625
-89.84375,239.2578125,-20.01953125,-62.98828125
445.80078125,225.5859375,-12.20703125,-39.55078125
354.98046875,29.296875,-63.96484375,-41.015625
-108.3984375,-293.45703125,-37.59765625,-41.50390625
-809.08203125,-492.1875,-23.92578125,-169.921875
-254.8828125,159.66796875,-15.625,-124.51171875
410.15625,305.6640625,-10.7421875,-53.7109375
332.03125,78.125,-49.8046875,-105.95703125
-116.2109375,-288.57421875,-89.35546875,-155.76171875
-862.79296875,-556.15234375,-60.05859375,-281.73828125
-455.078125,32.2265625,-15.625,-262.6953125
313.96484375,201.171875,-13.671875,-185.546875
336.9140625,10.25390625,-25.87890625,-182.6171875
-21.484375,-255.859375,-32.2265625,-184.08203125
-783.69140625,-573.73046875,-45.41015625,-282.71484375
-569.3359375,-66.89453125,-83.49609375,-274.4140625
265.625,249.51171875,-32.71484375,-163.0859375
367.67578125,66.89453125,-43.45703125,-158.69140625
73.2421875,-186.03515625,-73.73046875,-175.78125
-739.2578125,-601.07421875,7.8125,-297.36328125
-738.28125,-182.12890625,-3.41796875,-347.16796875
156.25,248.046875,-38.0859375,-214.84375
338.8671875,28.80859375,-54.6875,-194.3359375
127.44140625,-213.8671875,-54.6875,-183.10546875
-600.5859375,-574.70703125,-18.5546875,-229.98046875
-729.00390625,-187.5,-51.26953125,-260.25390625
172.36328125,287.59765625,-32.2265625,-144.53125
445.3125,134.27734375,-21.97265625,-91.796875
280.2734375,-19.53125,-18.06640625,-60.546875
-487.3046875,-492.67578125,-0.48828125,-168.45703125
-807.6171875,-291.015625,-38.57421875,-246.58203125
83.49609375,291.50390625,-52.734375,-157.2265625
400.390625,172.8515625,-47.36328125,-137.20703125
270.01953125,51.7578125,-41.015625,-98.14453125
-379.8828125,-423.828125,-43.45703125,-163.0859375
-906.73828125,-379.8828125,-60.05859375,-289.0625
-134.765625,277.34375,-77.1484375,-184.5703125
285.64453125,178.7109375,-60.05859375,-130.37109375
184.5703125,12.20703125,-46.38671875,-109.86328125
-378.90625,-433.10546875,-49.8046875,-173.828125
-993.1640625,-530.2734375,-55.17578125,-357.421875
-299.31640625,186.03515625,-55.6640625,-276.3671875
261.23046875,161.1328125,-39.55078125,-195.80078125
170.8984375,-18.5546875,-46.38671875,-197.75390625
-354.4921875,-486.328125,-59.08203125,-272.94921875
-1000.0,-705.078125,-63.4765625,-449.21875
-459.9609375,172.8515625,-77.63671875,-375.0
175.78125,274.90234375,-57.6171875,-275.390625
126.46484375,59.08203125,-44.921875,-256.34765625
-295.41015625,-368.1640625,-49.8046875,-280.76171875
-1000.0,-739.74609375,-56.15234375,-441.89453125
-596.6796875,165.0390625,-60.05859375,-379.8828125
139.6484375,439.94140625,-60.546875,-242.67578125
169.43359375,184.08203125,-62.01171875,-228.02734375
-197.75390625,-235.83984375,-56.640625,-250.0
-923.828125,-681.640625,-63.4765625,-442.87109375
-679.19921875,224.12109375,-72.75390625,-418.9453125
89.84375,609.86328125,-60.05859375,-228.515625
157.2265625,312.01171875,-55.6640625,-195.80078125
-159.66796875,-124.51171875,-67.87109375,-236.81640625
-858.88671875,-728.515625,-81.0546875,-455.078125
-755.37109375,106.93359375,-82.03125,-451.171875
51.26953125,703.125,-67.3828125,-223.6328125
188.4765625,362.79296875,-66.89453125,-178.7109375
-39.55078125,-71.77734375,-79.58984375,-182.6171875
-722.65625,-727.5390625,-99.609375,-394.04296875
-808.10546875,-77.1484375,-111.81640625,-447.265625
0.9765625,606.93359375,-79.1015625,-159.1796875
207.51953125,269.53125,-59.5703125,-53.22265625
63.96484375,-77.63671875,-56.640625,-3.90625
-547.36328125,-879.8828125,-63.96484375,-197.265625
-746.58203125,-463.37890625,-80.56640625,-255.859375
80.56640625,491.2109375,-80.56640625,99.609375
361.81640625,181.640625,-76.171875,195.80078125
231.93359375,-147.4609375,-75.68359375,218.75
-310.546875,-816.89453125,-97.16796875,24.90234375
-637.20703125,-560.546875,-104.98046875,-184.5703125
109.86328125,548.33984375,-87.40234375,137.6953125
444.82421875,385.25390625,-82.51953125,289.55078125
