TP9,AF7,AF8,TP10
-28.3203125,-41.015625,-45.8984375,13.671875
-61.03515625,-44.43359375,-50.78125,-99.12109375
-60.05859375,-44.921875,-51.26953125,-131.34765625
-35.64453125,-47.36328125,-43.9453125,-53.22265625
-11.23046875,-47.8515625,-40.0390625,49.31640625
-30.76171875,-38.0859375,-43.45703125,23.4375
-77.63671875,-42.48046875,-48.828125,-98.6328125
-86.9140625,-61.03515625,-55.17578125,-154.296875
-58.59375,-62.5,-54.19921875,-92.7734375
-17.578125,-39.0625,-43.9453125,26.3671875
-27.83203125,-34.1796875,-39.0625,27.34375
-80.078125,-44.921875,-43.9453125,-94.23828125
-106.93359375,-60.05859375,-50.29296875,-171.875
-85.9375,-64.453125,-54.19921875,-123.046875
-43.9453125,-43.9453125,-52.24609375,4.39453125
-45.41015625,-39.55078125,-45.41015625,32.2265625
-80.078125,-51.7578125,-43.45703125,-72.75390625
-99.609375,-52.734375,-51.26953125,-159.66796875
-81.0546875,-54.6875,-54.6875,-126.953125
-43.9453125,-45.41015625,-56.640625,-15.625
-31.73828125,-34.1796875,-53.7109375,21.97265625
-51.7578125,-52.24609375,-49.31640625,-54.6875
-82.51953125,-68.84765625,-55.6640625,-139.16015625
-71.77734375,-66.40625,-60.546875,-120.1171875
-31.25,-52.734375,-54.6875,-7.8125
-20.99609375,-45.41015625,-51.26953125,47.8515625
-41.9921875,-45.8984375,-52.734375,-21.97265625
-69.3359375,-56.640625,-56.15234375,-117.1875
-56.640625,-64.453125,-54.6875,-111.81640625
-19.53125,-53.7109375,-49.8046875,-4.39453125
-6.34765625,-41.50390625,-47.36328125,56.15234375
-32.2265625,-40.0390625,-45.41015625,-11.71875
-70.3125,-51.26953125,-50.78125,-119.140625
-62.01171875,-63.96484375,-56.640625,-120.1171875
-24.4140625,-59.08203125,-53.22265625,-13.18359375
-7.8125,-43.45703125,-50.29296875,55.6640625
-25.87890625,-41.50390625,-50.78125,2.9296875
-62.98828125,-52.24609375,-57.6171875,-110.3515625
-63.96484375,-55.6640625,-59.08203125,-134.765625
-32.2265625,-52.24609375,-55.17578125,-40.52734375
-12.6953125,-45.41015625,-50.29296875,47.36328125
-31.73828125,-41.015625,-45.8984375,5.859375
-72.265625,-52.24609375,-44.921875,-103.02734375
-79.58984375,-58.59375,-45.41015625,-134.765625
-51.7578125,-56.640625,-44.921875,-52.24609375
-22.94921875,-50.29296875,-44.43359375,46.38671875
-37.59765625,-44.921875,-47.36328125,14.6484375
-75.68359375,-55.17578125,-51.7578125,-100.5859375
-80.078125,-66.40625,-59.08203125,-143.5546875
-52.734375,-61.5234375,-55.6640625,-70.80078125
-20.5078125,-41.015625,-46.875,40.0390625
-31.73828125,-34.1796875,-46.875,30.76171875
-77.63671875,-53.7109375,-54.19921875,-85.9375
-97.16796875,-72.265625,-60.546875,-153.80859375
-74.21875,-73.73046875,-62.5,-96.6796875
-28.80859375,-54.19921875,-53.7109375,29.296875
-31.25,-44.43359375,-44.43359375,39.0625
-69.82421875,-51.7578125,-44.921875,-66.89453125
-80.56640625,-57.12890625,-53.22265625,-135.25390625
-52.734375,-52.734375,-53.7109375,-84.47265625
-26.3671875,-42.48046875,-45.41015625,33.203125
-42.48046875,-35.64453125,-44.43359375,47.36328125
-71.77734375,-34.66796875,-49.8046875,-51.7578125
-87.890625,-47.36328125,-50.29296875,-133.7890625
-67.3828125,-54.6875,-51.26953125,-106.93359375
-22.94921875,-43.9453125,-51.7578125,11.23046875
-15.13671875,-33.69140625,-43.45703125,50.78125
-51.26953125,-34.66796875,-41.015625,-40.52734375
-90.33203125,-52.24609375,-47.8515625,-137.20703125
-77.1484375,-59.08203125,-54.6875,-123.046875
-29.296875,-46.38671875,-47.36328125,-2.9296875
-14.6484375,-30.2734375,-41.50390625,55.6640625
-55.17578125,-35.15625,-49.31640625,-31.25
-90.8203125,-51.26953125,-53.7109375,-132.32421875
-68.359375,-46.38671875,-51.7578125,-122.0703125
-24.4140625,-38.0859375,-42.48046875,-9.765625
-11.71875,-37.59765625,-36.62109375,58.59375
-41.015625,-38.57421875,-42.96875,-10.7421875
-77.1484375,-46.875,-48.33984375,-118.65234375
-70.3125,-55.6640625,-50.29296875,-127.9296875
-35.15625,-53.22265625,-49.8046875,-32.2265625
-9.765625,-40.52734375,-47.8515625,51.7578125
-28.3203125,-41.015625,-48.828125,5.37109375
-71.77734375,-54.19921875,-49.31640625,-107.91015625
-70.80078125,-58.10546875,-49.8046875,-131.8359375
-30.76171875,-49.31640625,-47.8515625,-39.55078125
0.48828125,-30.2734375,-41.9921875,58.59375
-20.99609375,-28.80859375,-50.29296875,16.11328125
-67.87109375,-47.36328125,-55.6640625,-102.05078125
-76.171875,-60.546875,-56.15234375,-140.625
-43.45703125,-55.17578125,-54.6875,-62.01171875
-2.9296875,-31.25,-41.50390625,50.78125
-11.71875,-25.390625,-41.50390625,28.3203125
-53.7109375,-37.109375,-47.36328125,-84.9609375
-60.05859375,-43.45703125,-48.33984375,-138.671875
-32.71484375,-46.38671875,-51.26953125,-78.125
-2.44140625,-41.9921875,-47.36328125,37.59765625
-19.04296875,-37.59765625,-45.8984375,32.2265625
-63.96484375,-37.109375,-48.33984375,-75.1953125
-83.49609375,-52.734375,-52.734375,-136.71875
-64.453125,-65.4296875,-54.19921875,-90.33203125
-21.484375,-49.8046875,-42.48046875,28.3203125
-23.4375,-41.9921875,-41.50390625,39.55078125
-56.640625,-47.36328125,-49.31640625,-67.3828125
-73.2421875,-57.6171875,-52.24609375,-139.16015625
-57.6171875,-60.05859375,-50.78125,-100.5859375
-18.06640625,-46.38671875,-44.43359375,17.578125
-11.71875,-30.76171875,-42.48046875,48.828125
-47.36328125,-38.0859375,-48.33984375,-48.828125
-78.61328125,-56.15234375,-52.734375,-139.16015625
-55.6640625,-51.26953125,-46.875,-114.2578125
-15.625,-38.57421875,-44.921875,1.46484375
-8.30078125,-38.0859375,-44.43359375,47.36328125
-32.71484375,-43.45703125,-44.921875,-36.1328125
-65.91796875,-50.78125,-49.8046875,-138.18359375
-54.19921875,-51.26953125,-55.6640625,-132.32421875
-13.18359375,-40.0390625,-48.33984375,-11.71875
-11.23046875,-32.2265625,-36.1328125,54.19921875
-50.29296875,-38.0859375,-43.9453125,-23.4375
-76.66015625,-50.29296875,-50.78125,-127.9296875
-65.4296875,-54.19921875,-49.8046875,-130.37109375
-34.66796875,-52.734375,-44.43359375,-23.4375
-17.08984375,-47.36328125,-35.64453125,57.6171875
-39.55078125,-43.45703125,-38.0859375,3.90625
-88.37890625,-56.15234375,-45.8984375,-118.65234375
-89.84375,-62.5,-43.9453125,-136.23046875
-46.875,-64.453125,-46.875,-34.66796875
-21.484375,-51.26953125,-45.8984375,46.38671875
-42.96875,-46.38671875,-46.38671875,-5.37109375
-82.03125,-62.01171875,-53.22265625,-117.67578125
-75.68359375,-63.96484375,-50.29296875,-140.625
-35.15625,-56.15234375,-47.8515625,-47.36328125
-13.18359375,-43.9453125,-43.45703125,50.29296875
-34.66796875,-41.50390625,-42.96875,12.6953125
-71.2890625,-50.29296875,-49.31640625,-107.421875
-81.54296875,-62.5,-55.17578125,-158.203125
-51.26953125,-63.4765625,-54.6875,-80.078125
-14.6484375,-49.31640625,-47.36328125,31.73828125
-29.78515625,-40.0390625,-47.8515625,12.6953125
-73.2421875,-43.9453125,-51.7578125,-96.6796875
-83.49609375,-53.22265625,-47.36328125,-145.99609375
-65.4296875,-59.5703125,-45.8984375,-83.984375
-34.1796875,-50.29296875,-36.62109375,40.0390625
-36.62109375,-38.0859375,-28.80859375,44.921875
-79.1015625,-48.828125,-37.59765625,-72.75390625
-95.21484375,-63.4765625,-48.828125,-138.18359375
-67.3828125,-61.5234375,-51.7578125,-82.51953125
-33.69140625,-50.78125,-43.45703125,33.69140625
-35.64453125,-44.43359375,-43.9453125,44.921875
-70.80078125,-55.17578125,-56.640625,-60.05859375
-92.28515625,-63.4765625,-60.546875,-139.16015625
-73.73046875,-59.5703125,-59.08203125,-104.4921875
-37.109375,-50.78125,-54.6875,10.7421875
-28.3203125,-37.109375,-47.36328125,50.29296875
-58.59375,-39.0625,-48.33984375,-43.45703125
-83.0078125,-53.22265625,-53.22265625,-137.20703125
-67.87109375,-60.546875,-56.15234375,-116.69921875
-26.3671875,-47.8515625,-52.734375,-0.48828125
-17.08984375,-34.66796875,-47.36328125,50.29296875
-50.29296875,-44.43359375,-50.78125,-38.57421875
-82.51953125,-61.03515625,-58.59375,-143.5546875
-71.77734375,-61.5234375,-56.640625,-131.34765625
-28.3203125,-47.36328125,-50.29296875,-20.5078125
-9.27734375,-37.109375,-45.8984375,49.31640625
-37.109375,-39.0625,-42.48046875,-12.6953125
-76.66015625,-56.640625,-44.43359375,-122.55859375
-68.84765625,-67.87109375,-45.41015625,-129.8828125
-22.4609375,-50.29296875,-41.015625,-16.11328125
-3.41796875,-32.2265625,-37.109375,63.96484375
-30.76171875,-31.73828125,-43.45703125,0.48828125
-66.40625,-43.9453125,-52.734375,-110.3515625
-63.96484375,-52.734375,-52.24609375,-130.859375
-35.64453125,-52.734375,-52.24609375,-44.43359375
-15.625,-45.8984375,-54.6875,41.015625
-26.85546875,-39.55078125,-51.7578125,5.37109375
-62.5,-44.921875,-51.7578125,-102.5390625
-64.453125,-54.19921875,-53.7109375,-137.20703125
-32.2265625,-53.7109375,-52.24609375,-57.6171875
-1.953125,-36.1328125,-48.828125,44.43359375
-19.53125,-29.296875,-51.26953125,16.11328125
-62.01171875,-47.36328125,-55.17578125,-99.12109375
-69.3359375,-55.17578125,-54.6875,-144.53125
-41.50390625,-42.96875,-47.8515625,-69.3359375
-11.71875,-30.76171875,-42.96875,44.43359375
-35.15625,-38.0859375,-45.41015625,29.296875
-78.125,-48.828125,-49.31640625,-83.49609375
-85.9375,-57.12890625,-48.828125,-137.20703125
-61.5234375,-59.08203125,-42.96875,-77.1484375
-20.5078125,-41.015625,-32.71484375,39.55078125
-21.484375,-32.71484375,-30.76171875,45.8984375
-64.453125,-43.45703125,-41.50390625,-63.4765625
-76.171875,-58.10546875,-48.828125,-132.8125
-47.36328125,-61.03515625,-45.41015625,-83.49609375
-17.08984375,-47.8515625,-34.1796875,33.69140625
-22.4609375,-40.0390625,-29.296875,53.7109375
-54.6875,-49.8046875,-39.0625,-48.828125
-75.68359375,-68.84765625,-45.41015625,-134.27734375
-63.4765625,-68.359375,-47.36328125,-102.05078125
-27.34375,-53.22265625,-42.48046875,12.6953125
-29.296875,-42.96875,-38.0859375,48.33984375
-70.80078125,-50.78125,-46.875,-47.36328125
-97.65625,-69.3359375,-52.734375,-146.97265625
-75.68359375,-71.2890625,-53.7109375,-130.859375
-34.66796875,-54.6875,-46.38671875,-12.20703125
-32.2265625,-46.875,-43.45703125,39.0625
-61.03515625,-49.8046875,-53.7109375,-45.41015625
-83.984375,-54.6875,-56.15234375,-140.625
-71.77734375,-64.94140625,-52.24609375,-132.32421875
-34.1796875,-60.05859375,-50.78125,-24.90234375
-20.99609375,-43.45703125,-52.734375,47.36328125
-50.78125,-44.43359375,-54.19921875,-16.11328125
-84.9609375,-55.6640625,-53.22265625,-124.51171875
-77.63671875,-63.4765625,-58.10546875,-135.7421875
-40.0390625,-63.96484375,-57.12890625,-40.52734375
-11.71875,-41.9921875,-52.24609375,45.8984375
-30.2734375,-29.78515625,-53.7109375,3.41796875
-75.68359375,-47.8515625,-53.22265625,-109.86328125
-80.078125,-60.546875,-52.734375,-139.6484375
-44.43359375,-51.26953125,-48.33984375,-50.29296875
-22.94921875,-44.921875,-46.875,44.43359375
-45.41015625,-47.36328125,-44.921875,10.25390625
-84.9609375,-54.19921875,-46.875,-106.93359375
-87.890625,-64.94140625,-49.8046875,-145.01953125
-52.24609375,-63.96484375,-42.48046875,-63.4765625
-18.06640625,-48.33984375,-36.1328125,43.9453125
-32.71484375,-42.96875,-36.1328125,25.390625
-74.21875,-53.22265625,-42.96875,-89.35546875
-77.1484375,-61.03515625,-46.38671875,-143.06640625
-50.29296875,-59.5703125,-45.8984375,-81.54296875
-21.484375,-47.36328125,-45.8984375,37.109375
-28.80859375,-39.0625,-47.8515625,34.66796875
-63.4765625,-45.41015625,-54.6875,-80.078125
-75.1953125,-64.453125,-56.640625,-147.94921875
-48.33984375,-64.94140625,-51.26953125,-97.16796875
-8.7890625,-46.38671875,-44.43359375,22.94921875
-11.71875,-36.1328125,-39.55078125,39.55078125
-53.22265625,-43.9453125,-46.38671875,-60.05859375
-73.73046875,-55.6640625,-52.734375,-133.7890625
-51.26953125,-62.5,-51.7578125,-96.19140625
-17.578125,-53.7109375,-48.828125,16.6015625
-17.578125,-43.45703125,-42.48046875,47.8515625
-51.26953125,-47.8515625,-43.45703125,-46.875
-72.265625,-52.24609375,-49.31640625,-132.8125
-58.59375,-59.08203125,-49.8046875,-112.3046875
-23.4375,-61.03515625,-46.875,-9.765625
-12.20703125,-48.33984375,-47.36328125,36.1328125
-45.8984375,-51.26953125,-52.734375,-42.48046875
-80.56640625,-62.98828125,-53.22265625,-133.30078125
-68.359375,-62.5,-47.8515625,-121.58203125
-30.76171875,-51.26953125,-44.921875,-11.71875
-17.578125,-41.50390625,-37.109375,53.22265625
-41.015625,-41.015625,-34.66796875,-16.11328125
-75.68359375,-52.24609375,-43.45703125,-126.953125
-74.21875,-63.4765625,-46.875,-134.27734375
-31.73828125,-48.33984375,-41.50390625,-25.390625
-10.7421875,-34.66796875,-36.62109375,53.22265625
-40.0390625,-43.9453125,-43.9453125,-8.7890625
-82.51953125,-64.453125,-52.24609375,-124.0234375
-80.56640625,-70.3125,-53.7109375,-140.13671875
-37.59765625,-48.828125,-50.29296875,-43.45703125
-10.25390625,-33.203125,-43.45703125,50.29296875
-31.73828125,-38.57421875,-41.015625,13.18359375
-81.54296875,-50.29296875,-45.8984375,-105.95703125
-79.58984375,-58.59375,-53.22265625,-138.18359375
-41.9921875,-57.12890625,-48.828125,-44.43359375
-24.4140625,-48.33984375,-38.57421875,59.5703125
-40.0390625,-40.0390625,-40.0390625,38.0859375
-75.68359375,-56.15234375,-45.41015625,-73.2421875
-85.44921875,-79.1015625,-43.45703125,-123.046875
-55.6640625,-70.80078125,-45.8984375,-55.6640625
-19.04296875,-47.36328125,-52.734375,44.43359375
-31.25,-42.48046875,-47.8515625,37.109375
-71.77734375,-55.6640625,-42.96875,-73.2421875
-83.49609375,-65.91796875,-49.8046875,-130.859375
-59.5703125,-64.94140625,-49.31640625,-62.98828125
-23.4375,-50.78125,-41.9921875,47.8515625
-29.296875,-43.9453125,-39.55078125,52.24609375
-72.265625,-57.6171875,-41.50390625,-64.453125
-80.078125,-63.96484375,-42.96875,-137.20703125
-52.734375,-55.6640625,-42.48046875,-87.890625
-18.06640625,-44.43359375,-42.96875,23.92578125
-22.94921875,-40.52734375,-44.43359375,41.9921875
-62.5,-46.38671875,-56.640625,-61.03515625
-80.078125,-58.10546875,-67.87109375,-143.06640625
-61.03515625,-62.98828125,-59.5703125,-104.98046875
-23.4375,-50.78125,-54.19921875,13.18359375
-16.6015625,-36.62109375,-61.03515625,47.8515625
-51.7578125,-34.1796875,-62.01171875,-42.48046875
-82.51953125,-52.734375,-59.5703125,-136.71875
-66.40625,-62.98828125,-56.640625,-119.140625
-24.4140625,-47.36328125,-45.8984375,3.41796875
-20.5078125,-38.0859375,-49.31640625,49.31640625
-53.22265625,-43.45703125,-54.19921875,-36.62109375
-85.44921875,-54.19921875,-49.8046875,-135.7421875
-78.125,-60.546875,-53.22265625,-133.30078125
-35.15625,-50.78125,-54.19921875,-23.92578125
-21.97265625,-41.50390625,-47.36328125,46.875
-49.8046875,-42.96875,-49.8046875,-14.6484375
-85.9375,-55.17578125,-55.6640625,-118.1640625
-77.1484375,-58.59375,-54.19921875,-121.09375
-30.2734375,-45.8984375,-47.36328125,-15.13671875
-9.765625,-34.66796875,-44.921875,60.546875
-28.3203125,-28.3203125,-47.8515625,6.8359375
-70.3125,-47.8515625,-57.12890625,-110.3515625
-70.80078125,-62.5,-62.5,-138.18359375
-31.73828125,-45.8984375,-61.5234375,-41.9921875
-7.32421875,-35.15625,-57.6171875,52.24609375
-17.08984375,-31.25,-53.22265625,14.16015625
-51.26953125,-36.1328125,-58.10546875,-94.7265625
-58.10546875,-49.8046875,-58.59375,-131.8359375
-25.87890625,-53.22265625,-53.7109375,-55.6640625
1.953125,-41.50390625,-46.38671875,50.29296875
-17.578125,-35.15625,-43.45703125,24.90234375
-61.03515625,-39.55078125,-53.22265625,-93.26171875
-70.80078125,-45.8984375,-57.12890625,-142.08984375
-46.38671875,-46.38671875,-51.7578125,-69.82421875
-13.671875,-38.57421875,-43.9453125,41.9921875
-21.484375,-31.73828125,-41.015625,35.64453125
-63.96484375,-45.8984375,-47.36328125,-74.70703125
-86.9140625,-60.05859375,-49.31640625,-136.71875
-65.4296875,-56.640625,-44.43359375,-79.1015625
-21.97265625,-50.78125,-36.1328125,41.50390625
-25.87890625,-45.8984375,-38.0859375,53.22265625
-62.5,-48.828125,-48.33984375,-51.7578125
-73.73046875,-52.24609375,-48.33984375,-123.046875
-54.6875,-54.19921875,-42.48046875,-88.8671875
-18.06640625,-42.48046875,-37.109375,17.08984375
-12.20703125,-31.25,-35.15625,47.36328125
-44.43359375,-41.50390625,-39.55078125,-49.31640625
-72.75390625,-57.12890625,-48.828125,-138.671875
-63.4765625,-61.5234375,-52.24609375,-109.375
-21.97265625,-46.875,-46.875,4.8828125
-11.71875,-33.69140625,-48.33984375,48.33984375
-44.921875,-39.55078125,-50.78125,-34.1796875
-79.1015625,-50.29296875,-49.8046875,-131.34765625
-66.40625,-49.8046875,-51.26953125,-110.83984375
-20.5078125,-37.59765625,-44.921875,6.8359375
-9.27734375,-29.78515625,-39.55078125,62.98828125
-47.36328125,-35.64453125,-45.41015625,-17.578125
-84.47265625,-50.78125,-48.828125,-126.46484375
-68.359375,-61.5234375,-49.8046875,-125.48828125
-34.1796875,-54.6875,-47.8515625,-21.484375
-20.5078125,-45.8984375,-42.48046875,47.8515625
-39.0625,-41.50390625,-37.109375,-6.8359375
-78.61328125,-47.36328125,-41.9921875,-107.91015625
-76.66015625,-56.640625,-43.45703125,-123.046875
-42.48046875,-53.22265625,-39.0625,-26.85546875
-23.4375,-42.48046875,-37.59765625,57.6171875
-44.43359375,-41.50390625,-41.50390625,4.39453125
-79.58984375,-53.22265625,-43.9453125,-108.3984375
-75.1953125,-59.08203125,-48.33984375,-136.71875
-42.96875,-55.6640625,-51.7578125,-58.59375
-15.13671875,-48.828125,-44.921875,37.109375
-34.1796875,-50.78125,-50.29296875,0.0
-63.96484375,-55.6640625,-55.6640625,-109.375
-62.5,-53.7109375,-50.78125,-138.671875
-42.48046875,-55.17578125,-44.43359375,-63.4765625
-10.25390625,-44.921875,-41.015625,44.921875
-21.97265625,-40.52734375,-42.48046875,33.69140625
-63.96484375,-52.734375,-48.828125,-81.0546875
-75.1953125,-57.6171875,-52.24609375,-139.16015625
-58.10546875,-54.19921875,-45.8984375,-80.078125
-31.73828125,-41.9921875,-38.57421875,33.69140625
-39.55078125,-38.0859375,-38.0859375,36.62109375
-89.35546875,-54.6875,-45.41015625,-77.1484375
-111.328125,-66.40625,-51.26953125,-147.94921875
-77.1484375,-62.5,-44.921875,-94.23828125
-34.1796875,-52.734375,-34.1796875,24.90234375
-40.52734375,-44.43359375,-38.57421875,37.109375
-78.61328125,-49.8046875,-47.36328125,-70.3125
-93.75,-64.453125,-46.875,-148.4375
-76.66015625,-64.453125,-45.8984375,-115.234375
-39.0625,-47.36328125,-40.52734375,0.0
-34.66796875,-37.109375,-39.0625,35.64453125
-71.77734375,-40.52734375,-43.9453125,-59.08203125
-92.7734375,-53.22265625,-49.31640625,-149.90234375
-73.73046875,-67.87109375,-58.10546875,-127.44140625
-30.2734375,-50.29296875,-49.8046875,-3.90625
-15.13671875,-31.73828125,-38.57421875,54.19921875
-47.8515625,-41.9921875,-42.48046875,-33.203125
-82.51953125,-50.78125,-49.31640625,-143.06640625
-74.70703125,-57.12890625,-49.31640625,-138.671875
-29.78515625,-49.31640625,-43.45703125,-21.97265625
-12.6953125,-33.203125,-42.96875,48.828125
-42.48046875,-33.69140625,-42.96875,-17.08984375
-75.68359375,-46.875,-47.8515625,-122.0703125
-55.17578125,-42.96875,-51.7578125,-119.62890625
-20.01953125,-39.0625,-54.19921875,-21.97265625
-13.18359375,-39.0625,-53.7109375,47.36328125
-33.203125,-33.69140625,-55.17578125,-3.41796875
-71.2890625,-43.45703125,-59.5703125,-117.67578125
-65.91796875,-52.734375,-51.7578125,-141.6015625
-23.92578125,-45.41015625,-43.9453125,-39.55078125
0.48828125,-30.76171875,-41.015625,55.17578125
-22.4609375,-27.34375,-43.9453125,13.18359375
-70.3125,-41.015625,-53.22265625,-100.09765625
-74.21875,-55.17578125,-51.7578125,-135.7421875
-46.38671875,-50.29296875,-43.45703125,-55.17578125
-27.34375,-32.2265625,-41.50390625,42.48046875
-58.10546875,-34.1796875,-49.31640625,-0.9765625
-98.14453125,-48.828125,-53.22265625,-117.67578125
-93.26171875,-52.734375,-51.7578125,-153.80859375
-67.87109375,-52.24609375,-52.24609375,-87.40234375
-34.66796875,-41.50390625,-45.8984375,23.92578125
-39.0625,-31.73828125,-38.0859375,20.5078125
-76.66015625,-38.57421875,-46.38671875,-91.796875
-86.42578125,-51.26953125,-59.08203125,-155.76171875
-55.17578125,-51.7578125,-58.10546875,-89.84375
-12.20703125,-37.59765625,-45.8984375,32.71484375
-14.16015625,-31.25,-43.45703125,39.0625
-56.15234375,-38.0859375,-50.78125,-66.89453125
-79.58984375,-50.29296875,-54.19921875,-141.6015625
-56.15234375,-53.22265625,-50.29296875,-98.14453125
-20.99609375,-46.875,-49.8046875,11.23046875
-22.94921875,-41.9921875,-49.8046875,34.66796875
-54.19921875,-45.41015625,-52.734375,-62.5
-77.63671875,-54.19921875,-56.15234375,-146.97265625
-62.98828125,-58.10546875,-56.640625,-115.72265625
-21.97265625,-49.31640625,-47.8515625,4.8828125
-15.625,-33.69140625,-45.8984375,50.29296875
-52.24609375,-36.1328125,-49.8046875,-35.64453125
-83.49609375,-53.22265625,-49.8046875,-132.8125
-72.75390625,-54.6875,-51.26953125,-120.1171875
-34.66796875,-50.78125,-51.26953125,-9.27734375
-21.97265625,-46.38671875,-45.41015625,46.875
-41.015625,-40.52734375,-56.640625,-21.484375
-74.70703125,-71.77734375,-66.40625,-128.41796875
-71.77734375,-86.9140625,-49.31640625,-128.41796875
-27.34375,-62.01171875,-41.015625,-14.6484375
-8.7890625,-46.875,-35.64453125,55.6640625
-37.59765625,-45.41015625,-30.76171875,-4.39453125
-78.61328125,-48.828125,-34.66796875,-109.375
-71.77734375,-50.29296875,-37.59765625,-119.62890625
-31.73828125,-42.96875,-36.1328125,-18.06640625
-6.34765625,-25.87890625,-35.15625,67.3828125
-30.76171875,-27.83203125,-44.43359375,8.30078125
-69.82421875,-44.921875,-49.8046875,-109.86328125
-71.2890625,-53.7109375,-51.7578125,-136.71875
-38.57421875,-49.8046875,-49.31640625,-47.36328125
-6.8359375,-35.64453125,-40.0390625,52.734375
-26.85546875,-31.25,-47.36328125,12.20703125
-65.4296875,-44.43359375,-52.24609375,-96.6796875
-78.125,-56.640625,-49.8046875,-133.30078125
-57.12890625,-56.640625,-50.29296875,-61.5234375
-30.2734375,-45.8984375,-47.36328125,43.45703125
-45.8984375,-42.96875,-45.8984375,19.53125
-77.63671875,-52.24609375,-47.8515625,-88.37890625
-85.44921875,-62.98828125,-58.10546875,-140.625
-54.19921875,-62.5,-62.01171875,-80.078125
-19.53125,-48.828125,-49.31640625,41.015625
-32.2265625,-42.48046875,-41.9921875,41.50390625
-67.87109375,-46.38671875,-50.78125,-74.21875
-80.56640625,-56.15234375,-51.26953125,-143.5546875
-54.6875,-58.59375,-47.36328125,-90.8203125
-14.16015625,-45.8984375,-43.45703125,30.76171875
-26.3671875,-38.0859375,-36.62109375,40.52734375
-75.68359375,-54.19921875,-44.921875,-72.265625
-101.07421875,-71.2890625,-53.22265625,-153.3203125
-78.125,-60.05859375,-50.29296875,-114.74609375
-45.8984375,-48.33984375,-48.33984375,-6.34765625
-49.8046875,-51.26953125,-52.734375,19.04296875
-76.171875,-54.19921875,-54.19921875,-66.89453125
-100.5859375,-62.01171875,-55.17578125,-145.01953125
-85.44921875,-60.546875,-58.59375,-121.09375
-46.38671875,-50.78125,-53.7109375,-9.765625
-41.50390625,-44.43359375,-52.734375,34.1796875
-70.3125,-47.8515625,-58.10546875,-49.31640625
-91.796875,-58.10546875,-57.6171875,-139.6484375
-76.171875,-62.98828125,-53.22265625,-122.55859375
-36.62109375,-52.24609375,-50.78125,-9.765625
-19.53125,-34.1796875,-46.875,57.12890625
-46.38671875,-37.59765625,-48.33984375,-13.18359375
-80.078125,-53.7109375,-55.17578125,-124.0234375
-64.94140625,-62.01171875,-54.19921875,-126.953125
-26.85546875,-54.19921875,-49.31640625,-21.484375
-13.18359375,-41.015625,-47.36328125,57.12890625
-39.0625,-44.43359375,-49.8046875,-2.44140625
-75.1953125,-55.6640625,-54.6875,-116.69921875
-65.4296875,-58.10546875,-54.19921875,-129.8828125
-26.3671875,-47.36328125,-45.8984375,-30.76171875
-7.8125,-32.2265625,-38.0859375,59.08203125
-31.25,-37.109375,-41.9921875,14.16015625
-77.63671875,-48.828125,-51.7578125,-100.5859375
-83.49609375,-62.5,-56.15234375,-132.32421875
-49.31640625,-61.5234375,-52.734375,-49.31640625
-15.13671875,-38.0859375,-46.875,53.22265625
-28.3203125,-33.69140625,-47.8515625,28.80859375
-68.84765625,-45.41015625,-53.22265625,-84.47265625
-80.078125,-59.08203125,-57.12890625,-138.671875
-48.828125,-55.6640625,-53.22265625,-69.3359375
-5.37109375,-37.59765625,-48.828125,43.45703125
-13.18359375,-31.25,-50.78125,28.3203125
-53.22265625,-40.52734375,-53.7109375,-76.66015625
-64.453125,-53.22265625,-52.734375,-130.37109375
-36.62109375,-49.8046875,-51.7578125,-72.265625
2.44140625,-33.69140625,-51.26953125,42.96875
-4.39453125,-30.76171875,-50.29296875,43.9453125
-43.9453125,-36.62109375,-55.17578125,-59.5703125
-61.03515625,-41.9921875,-55.17578125,-126.46484375
-37.109375,-43.45703125,-50.29296875,-76.66015625
0.9765625,-32.71484375,-44.921875,39.55078125
-7.32421875,-29.78515625,-37.59765625,57.6171875
-47.36328125,-41.9921875,-39.55078125,-41.015625
-74.21875,-51.7578125,-45.8984375,-124.0234375
-65.4296875,-57.6171875,-45.8984375,-98.14453125
-20.99609375,-49.8046875,-41.9921875,17.08984375
-12.20703125,-41.015625,-44.43359375,56.15234375
-54.19921875,-49.31640625,-50.29296875,-34.66796875
-74.21875,-62.01171875,-46.875,-118.65234375
-55.6640625,-66.40625,-51.7578125,-97.16796875
-26.85546875,-55.17578125,-50.78125,8.7890625
-15.13671875,-35.15625,-46.875,54.6875
-25.87890625,-29.296875,-48.33984375,-21.484375
-49.8046875,-41.015625,-41.50390625,-110.83984375
-67.3828125,-54.6875,-41.015625,-118.1640625
-42.48046875,-52.24609375,-43.9453125,-20.99609375
-18.5546875,-35.15625,-45.41015625,47.36328125
-40.52734375,-38.0859375,-44.43359375,-18.06640625
-83.49609375,-57.12890625,-51.7578125,-122.0703125
-93.26171875,-69.3359375,-56.640625,-138.671875
-59.08203125,-66.89453125,-51.7578125,-44.43359375
-39.0625,-54.6875,-45.8984375,38.57421875
-66.40625,-51.26953125,-39.55078125,-14.16015625
-107.91015625,-52.734375,-41.015625,-130.37109375
-102.05078125,-50.78125,-48.33984375,-152.83203125
-66.89453125,-47.36328125,-49.31640625,-61.5234375
-49.8046875,-45.8984375,-38.57421875,31.73828125
