TP9,AF7,AF8,TP10
-41.50390625,-41.50390625,-28.80859375,20.99609375
-85.9375,-52.734375,-39.0625,-93.26171875
-87.40234375,-50.78125,-44.43359375,-132.8125
-52.24609375,-49.8046875,-39.55078125,-49.8046875
-20.5078125,-41.50390625,-38.0859375,56.15234375
-48.33984375,-36.1328125,-36.1328125,19.53125
-91.30859375,-45.41015625,-41.50390625,-99.609375
-91.30859375,-45.41015625,-41.9921875,-133.7890625
-65.91796875,-43.45703125,-35.64453125,-62.5
-28.3203125,-36.1328125,-32.71484375,39.0625
-43.45703125,-34.1796875,-35.64453125,28.3203125
-88.8671875,-45.41015625,-47.8515625,-84.47265625
-94.7265625,-50.29296875,-57.12890625,-150.87890625
-59.5703125,-48.828125,-53.22265625,-92.28515625
-11.23046875,-40.0390625,-42.96875,30.2734375
-17.578125,-33.69140625,-35.64453125,33.69140625
-51.7578125,-40.52734375,-33.69140625,-66.40625
-68.84765625,-56.15234375,-44.921875,-137.6953125
-47.36328125,-52.734375,-49.8046875,-101.5625
3.90625,-39.0625,-42.48046875,17.08984375
0.9765625,-35.64453125,-41.50390625,43.9453125
-45.8984375,-37.59765625,-47.8515625,-55.6640625
-68.84765625,-43.45703125,-52.734375,-138.671875
-42.48046875,-47.8515625,-51.7578125,-102.5390625
-4.8828125,-41.9921875,-45.41015625,14.16015625
-10.7421875,-33.203125,-44.43359375,48.828125
-52.24609375,-34.66796875,-49.8046875,-42.96875
-91.796875,-49.31640625,-49.8046875,-138.671875
-84.47265625,-59.08203125,-50.29296875,-124.51171875
-48.828125,-51.7578125,-50.29296875,-12.6953125
-43.9453125,-36.1328125,-40.52734375,44.921875
-78.125,-34.66796875,-39.55078125,-35.15625
-115.234375,-49.31640625,-45.8984375,-145.5078125
-94.7265625,-53.22265625,-43.9453125,-135.25390625
-48.828125,-41.015625,-47.36328125,-29.296875
-31.73828125,-29.296875,-48.828125,37.109375
-54.6875,-29.78515625,-41.50390625,-12.6953125
-91.796875,-47.36328125,-41.9921875,-118.65234375
-75.68359375,-49.31640625,-41.9921875,-128.41796875
-28.80859375,-38.57421875,-42.48046875,-28.80859375
-9.765625,-39.55078125,-46.38671875,51.7578125
-33.69140625,-35.64453125,-46.875,-1.46484375
-67.3828125,-37.109375,-47.8515625,-104.98046875
-56.640625,-43.9453125,-44.43359375,-116.2109375
-21.484375,-41.015625,-36.1328125,-28.3203125
-3.41796875,-26.3671875,-39.0625,59.08203125
-34.1796875,-20.99609375,-52.734375,8.7890625
-72.265625,-37.109375,-47.8515625,-99.609375
-72.75390625,-47.8515625,-41.9921875,-130.37109375
-47.8515625,-40.0390625,-43.9453125,-65.4296875
-17.08984375,-21.97265625,-39.0625,39.55078125
-37.109375,-22.94921875,-39.0625,21.484375
-81.54296875,-41.015625,-48.33984375,-98.14453125
-83.984375,-46.38671875,-49.31640625,-145.99609375
-57.6171875,-45.41015625,-41.50390625,-79.1015625
-32.71484375,-33.203125,-40.0390625,25.390625
-45.41015625,-30.2734375,-41.015625,23.4375
-79.58984375,-33.203125,-42.48046875,-84.9609375
-84.47265625,-37.59765625,-43.45703125,-148.92578125
-60.05859375,-37.59765625,-45.8984375,-90.33203125
-34.1796875,-26.85546875,-46.38671875,21.484375
-47.8515625,-20.99609375,-42.48046875,27.83203125
-83.49609375,-30.76171875,-41.50390625,-69.82421875
-98.6328125,-46.875,-49.31640625,-137.6953125
-69.82421875,-47.8515625,-52.734375,-95.703125
-25.87890625,-35.15625,-46.875,13.671875
-21.97265625,-28.80859375,-45.8984375,47.36328125
-55.17578125,-32.71484375,-42.48046875,-34.1796875
-89.84375,-47.8515625,-41.9921875,-127.44140625
-78.61328125,-51.7578125,-45.8984375,-107.421875
-40.0390625,-41.015625,-48.33984375,3.41796875
-26.85546875,-32.2265625,-45.8984375,58.59375
-54.19921875,-38.0859375,-43.45703125,-17.08984375
-81.54296875,-48.828125,-49.8046875,-110.3515625
-63.4765625,-46.38671875,-57.12890625,-94.7265625
-28.3203125,-39.0625,-50.29296875,9.27734375
-23.4375,-36.62109375,-46.875,61.03515625
-59.5703125,-41.50390625,-50.29296875,-23.92578125
-95.21484375,-54.19921875,-52.24609375,-134.765625
-73.73046875,-54.19921875,-55.6640625,-130.859375
-28.3203125,-41.9921875,-45.8984375,-14.6484375
-16.11328125,-36.1328125,-33.69140625,60.546875
-42.96875,-41.015625,-38.0859375,-0.9765625
-83.49609375,-47.8515625,-51.26953125,-116.2109375
-81.54296875,-52.734375,-57.6171875,-143.06640625
-41.015625,-50.29296875,-54.19921875,-44.43359375
-11.23046875,-26.85546875,-39.0625,60.546875
-38.57421875,-28.80859375,-38.57421875,15.13671875
-88.37890625,-49.8046875,-45.41015625,-109.86328125
-86.9140625,-53.7109375,-47.36328125,-141.6015625
-47.8515625,-51.26953125,-55.6640625,-59.08203125
-18.5546875,-41.015625,-52.734375,46.38671875
-37.109375,-36.62109375,-41.50390625,20.5078125
-83.0078125,-47.8515625,-48.828125,-98.14453125
-89.35546875,-51.7578125,-57.6171875,-144.04296875
-53.7109375,-41.50390625,-57.12890625,-75.1953125
-17.08984375,-35.15625,-47.36328125,35.64453125
-32.2265625,-37.59765625,-46.38671875,22.4609375
-76.66015625,-39.55078125,-56.15234375,-90.8203125
-87.40234375,-47.8515625,-53.7109375,-154.296875
-61.03515625,-50.78125,-53.22265625,-104.00390625
-17.578125,-40.52734375,-51.7578125,20.01953125
-18.06640625,-34.66796875,-38.57421875,39.55078125
-66.40625,-40.0390625,-35.64453125,-68.84765625
-92.7734375,-47.8515625,-44.921875,-145.99609375
-74.21875,-51.26953125,-49.8046875,-104.00390625
-31.25,-44.921875,-45.8984375,13.671875
-37.109375,-39.55078125,-45.41015625,36.62109375
-82.51953125,-48.33984375,-50.78125,-71.2890625
-100.5859375,-54.19921875,-57.12890625,-157.2265625
-71.2890625,-46.875,-52.734375,-108.3984375
-31.73828125,-40.52734375,-45.41015625,14.6484375
-36.1328125,-45.8984375,-45.8984375,44.921875
-76.66015625,-51.7578125,-45.8984375,-48.33984375
-102.5390625,-56.640625,-44.921875,-135.25390625
-75.1953125,-59.08203125,-52.734375,-114.2578125
-30.2734375,-50.29296875,-52.24609375,-4.39453125
-23.92578125,-40.52734375,-39.0625,57.6171875
-65.91796875,-45.8984375,-40.52734375,-26.85546875
-104.00390625,-56.15234375,-44.43359375,-137.6953125
-79.58984375,-52.734375,-44.921875,-125.48828125
-34.1796875,-43.9453125,-48.828125,-19.04296875
-22.4609375,-35.64453125,-44.921875,50.78125
-50.29296875,-35.64453125,-44.43359375,-10.7421875
-85.44921875,-49.8046875,-50.78125,-122.0703125
-69.82421875,-53.22265625,-50.78125,-125.48828125
-35.15625,-46.875,-49.8046875,-21.484375
-26.3671875,-44.43359375,-44.43359375,55.6640625
-51.7578125,-45.41015625,-40.0390625,-0.48828125
-96.19140625,-50.29296875,-49.31640625,-119.62890625
-94.7265625,-53.22265625,-53.22265625,-145.01953125
-47.36328125,-48.33984375,-40.52734375,-53.7109375
-16.11328125,-41.015625,-40.0390625,42.48046875
-50.29296875,-45.8984375,-45.41015625,-4.8828125
-94.23828125,-55.6640625,-43.9453125,-111.328125
-83.984375,-55.17578125,-40.0390625,-130.859375
-45.8984375,-52.24609375,-44.43359375,-57.12890625
-23.4375,-51.7578125,-41.50390625,42.48046875
-45.8984375,-49.8046875,-40.52734375,16.6015625
-83.49609375,-50.78125,-47.36328125,-88.37890625
-95.703125,-55.17578125,-51.7578125,-142.578125
-72.75390625,-53.7109375,-53.7109375,-86.42578125
-33.203125,-47.36328125,-42.96875,32.2265625
-38.0859375,-45.41015625,-34.66796875,38.0859375
-78.125,-54.6875,-33.69140625,-65.4296875
-93.75,-60.546875,-40.0390625,-133.30078125
-62.5,-50.78125,-49.31640625,-83.984375
-22.94921875,-38.0859375,-52.734375,27.34375
-29.78515625,-35.64453125,-43.9453125,49.8046875
-74.70703125,-44.43359375,-31.73828125,-50.29296875
-103.515625,-57.6171875,-43.45703125,-137.6953125
-65.91796875,-57.12890625,-51.7578125,-96.6796875
-19.53125,-44.43359375,-48.828125,18.06640625
-24.4140625,-32.71484375,-44.43359375,48.33984375
-56.15234375,-37.59765625,-37.109375,-41.015625
-81.54296875,-45.41015625,-38.0859375,-126.953125
-62.5,-46.38671875,-38.0859375,-98.14453125
-25.390625,-44.43359375,-31.25,13.671875
-24.4140625,-34.66796875,-32.2265625,59.08203125
-54.19921875,-37.59765625,-47.8515625,-24.4140625
-89.35546875,-53.22265625,-59.08203125,-129.8828125
-76.171875,-51.26953125,-55.6640625,-121.09375
-23.92578125,-34.1796875,-46.38671875,-8.7890625
-10.7421875,-26.85546875,-39.55078125,56.640625
-48.33984375,-39.0625,-36.62109375,-14.16015625
-89.35546875,-53.22265625,-37.59765625,-117.67578125
-74.70703125,-56.640625,-44.43359375,-121.09375
-32.2265625,-47.8515625,-50.29296875,-28.3203125
-21.484375,-33.69140625,-45.8984375,48.828125
-43.45703125,-30.2734375,-49.8046875,-9.27734375
-71.2890625,-33.69140625,-54.19921875,-120.1171875
-71.77734375,-47.36328125,-48.828125,-132.8125
-44.921875,-56.15234375,-51.26953125,-43.45703125
-24.90234375,-42.96875,-51.7578125,44.43359375
-58.10546875,-38.57421875,-52.734375,-3.41796875
-99.609375,-50.29296875,-56.640625,-120.1171875
-91.30859375,-52.24609375,-58.59375,-150.87890625
-46.38671875,-44.921875,-56.640625,-63.96484375
-11.23046875,-38.57421875,-53.7109375,41.50390625
-32.71484375,-40.52734375,-48.828125,16.11328125
-74.70703125,-45.8984375,-45.8984375,-94.23828125
-83.984375,-55.6640625,-49.31640625,-144.04296875
-52.734375,-53.22265625,-46.875,-72.265625
-20.5078125,-39.0625,-42.48046875,36.62109375
-42.96875,-40.0390625,-41.50390625,17.08984375
-81.0546875,-48.828125,-40.52734375,-93.75
-80.078125,-50.29296875,-41.50390625,-139.6484375
-51.7578125,-45.8984375,-41.9921875,-75.68359375
-14.16015625,-35.15625,-31.73828125,46.38671875
-28.3203125,-26.3671875,-29.78515625,47.36328125
-79.1015625,-30.2734375,-40.52734375,-74.21875
-97.16796875,-43.9453125,-50.29296875,-145.5078125
-67.87109375,-44.43359375,-52.734375,-99.609375
-22.94921875,-35.15625,-48.33984375,18.5546875
-24.4140625,-28.80859375,-44.921875,48.33984375
-58.10546875,-31.25,-44.921875,-43.45703125
-79.58984375,-45.8984375,-45.41015625,-124.0234375
-62.5,-54.19921875,-47.36328125,-92.28515625
-20.99609375,-45.8984375,-43.9453125,24.4140625
-9.27734375,-33.69140625,-41.015625,67.3828125
-46.38671875,-38.0859375,-42.96875,-28.80859375
-79.58984375,-51.26953125,-42.96875,-128.90625
-62.01171875,-53.7109375,-42.96875,-110.3515625
-22.94921875,-44.921875,-41.015625,-3.41796875
-17.578125,-40.52734375,-42.96875,45.41015625
-47.8515625,-40.52734375,-51.7578125,-29.78515625
-75.1953125,-39.55078125,-50.29296875,-124.0234375
-61.5234375,-44.43359375,-45.41015625,-118.1640625
-25.87890625,-44.921875,-46.38671875,-11.71875
-15.13671875,-39.0625,-46.875,60.05859375
-48.33984375,-39.0625,-46.38671875,-2.44140625
-89.35546875,-50.78125,-50.78125,-112.3046875
-81.0546875,-54.19921875,-53.22265625,-117.1875
-50.78125,-49.31640625,-47.36328125,-19.53125
-30.76171875,-41.015625,-39.0625,60.546875
-46.38671875,-37.59765625,-40.0390625,17.578125
-81.0546875,-45.8984375,-43.9453125,-91.796875
-73.73046875,-50.29296875,-42.48046875,-114.74609375
-40.0390625,-41.50390625,-45.8984375,-30.2734375
-19.04296875,-31.73828125,-48.33984375,57.12890625
-32.71484375,-36.62109375,-51.7578125,18.06640625
-67.87109375,-43.45703125,-52.24609375,-92.7734375
-70.3125,-47.8515625,-50.78125,-132.32421875
-34.1796875,-48.33984375,-51.7578125,-54.6875
-0.48828125,-35.15625,-48.33984375,52.24609375
-18.06640625,-26.85546875,-51.7578125,26.3671875
-59.5703125,-39.0625,-57.12890625,-89.35546875
-67.87109375,-52.24609375,-59.08203125,-136.23046875
-39.0625,-47.36328125,-57.6171875,-65.4296875
-8.30078125,-37.59765625,-61.5234375,47.36328125
-23.4375,-32.71484375,-53.22265625,40.52734375
-69.82421875,-39.55078125,-46.38671875,-65.4296875
-88.37890625,-53.22265625,-53.7109375,-131.8359375
-59.08203125,-50.78125,-46.38671875,-78.125
-20.99609375,-40.52734375,-33.203125,46.38671875
-42.96875,-32.71484375,-36.1328125,43.9453125
-103.02734375,-42.48046875,-56.15234375,-84.9609375
-120.1171875,-55.6640625,-63.4765625,-163.57421875
-83.0078125,-56.640625,-48.828125,-114.74609375
-38.57421875,-43.9453125,-42.96875,5.859375
-40.0390625,-35.64453125,-48.33984375,31.73828125
-76.66015625,-48.33984375,-48.828125,-61.5234375
-95.21484375,-51.7578125,-49.8046875,-143.06640625
-66.89453125,-56.640625,-52.734375,-112.79296875
-25.87890625,-58.59375,-42.48046875,8.7890625
-20.5078125,-46.38671875,-34.1796875,55.6640625
-51.26953125,-49.31640625,-39.0625,-27.34375
-79.1015625,-54.19921875,-43.9453125,-114.74609375
-60.546875,-49.31640625,-45.8984375,-104.98046875
-17.08984375,-47.36328125,-39.0625,7.32421875
-9.765625,-39.55078125,-35.15625,72.265625
-43.45703125,-32.2265625,-36.62109375,-5.37109375
-82.03125,-41.015625,-42.48046875,-118.65234375
-65.4296875,-46.875,-45.8984375,-123.046875
-24.90234375,-37.59765625,-35.15625,-12.6953125
-27.83203125,-31.73828125,-29.296875,59.5703125
-65.4296875,-41.015625,-41.50390625,-12.20703125
-103.02734375,-49.31640625,-53.7109375,-127.44140625
-95.703125,-53.7109375,-54.6875,-152.83203125
-50.29296875,-50.78125,-50.29296875,-59.5703125
-20.01953125,-43.9453125,-45.41015625,44.43359375
-35.15625,-43.9453125,-43.45703125,11.23046875
-76.171875,-47.36328125,-47.8515625,-104.00390625
-81.54296875,-50.78125,-47.36328125,-142.578125
-41.015625,-48.33984375,-45.8984375,-63.4765625
-0.48828125,-36.1328125,-38.57421875,48.828125
-15.13671875,-24.90234375,-29.296875,30.2734375
-62.98828125,-36.62109375,-33.69140625,-81.0546875
-69.82421875,-54.6875,-37.109375,-121.09375
-32.71484375,-47.8515625,-33.203125,-47.8515625
-7.32421875,-34.66796875,-31.25,57.6171875
-27.34375,-38.0859375,-35.15625,40.52734375
-65.4296875,-45.8984375,-44.921875,-71.2890625
-71.77734375,-49.8046875,-44.921875,-125.9765625
-43.9453125,-52.24609375,-44.43359375,-62.98828125
-7.32421875,-41.015625,-46.38671875,43.45703125
-15.625,-36.1328125,-40.52734375,43.9453125
-61.03515625,-43.45703125,-41.015625,-60.546875
-78.125,-48.828125,-49.8046875,-140.13671875
-52.24609375,-52.24609375,-51.7578125,-100.09765625
-10.7421875,-45.8984375,-41.9921875,18.5546875
-19.53125,-39.55078125,-39.55078125,37.109375
-63.96484375,-46.875,-48.33984375,-62.5
-79.58984375,-51.7578125,-50.78125,-141.11328125
-57.6171875,-48.828125,-50.78125,-106.93359375
-22.4609375,-43.9453125,-50.78125,4.8828125
-23.92578125,-42.96875,-49.8046875,36.62109375
-57.12890625,-44.921875,-49.31640625,-50.78125
-82.51953125,-52.24609375,-50.29296875,-141.6015625
-67.87109375,-58.10546875,-54.19921875,-122.0703125
-29.78515625,-45.41015625,-49.8046875,-6.34765625
-26.3671875,-39.0625,-45.8984375,44.921875
-58.59375,-43.9453125,-49.8046875,-28.80859375
-88.37890625,-48.828125,-53.22265625,-124.0234375
-80.078125,-52.734375,-52.734375,-119.62890625
-36.1328125,-41.50390625,-45.8984375,-0.9765625
-21.97265625,-31.73828125,-43.45703125,67.87109375
-57.12890625,-33.203125,-44.921875,-4.39453125
-88.8671875,-40.52734375,-43.9453125,-110.3515625
-80.56640625,-42.48046875,-46.38671875,-121.58203125
-48.33984375,-37.109375,-45.41015625,-25.390625
-35.64453125,-39.0625,-42.48046875,44.921875
-51.26953125,-37.109375,-41.015625,-6.34765625
-85.9375,-40.52734375,-45.41015625,-113.28125
-93.26171875,-52.24609375,-48.33984375,-144.04296875
-50.78125,-53.7109375,-45.41015625,-53.7109375
-17.08984375,-41.9921875,-40.0390625,42.48046875
-40.52734375,-39.55078125,-38.57421875,-0.48828125
-79.1015625,-45.41015625,-41.015625,-107.91015625
-74.70703125,-49.8046875,-42.96875,-134.27734375
-35.15625,-42.48046875,-44.43359375,-55.6640625
-7.32421875,-30.76171875,-44.43359375,44.921875
-28.80859375,-33.203125,-44.43359375,20.01953125
-66.89453125,-42.96875,-43.9453125,-87.890625
-74.70703125,-46.38671875,-49.8046875,-136.23046875
-50.29296875,-43.45703125,-49.31640625,-75.1953125
-20.99609375,-41.50390625,-44.43359375,33.203125
-32.71484375,-43.45703125,-47.36328125,26.3671875
-66.89453125,-44.921875,-47.8515625,-76.66015625
-75.68359375,-51.26953125,-51.7578125,-136.23046875
-53.7109375,-51.26953125,-54.19921875,-86.9140625
-22.94921875,-41.015625,-48.33984375,27.34375
-30.2734375,-35.64453125,-42.96875,37.109375
-70.80078125,-36.62109375,-48.33984375,-72.75390625
-90.8203125,-49.8046875,-49.31640625,-146.97265625
-69.3359375,-56.640625,-46.875,-108.3984375
-21.97265625,-34.66796875,-52.24609375,6.8359375
-24.90234375,-30.76171875,-52.24609375,36.1328125
-71.77734375,-48.33984375,-52.24609375,-70.80078125
-85.9375,-56.640625,-52.734375,-154.296875
-59.5703125,-57.6171875,-53.7109375,-120.1171875
-17.578125,-47.8515625,-52.734375,-6.34765625
-17.08984375,-39.55078125,-47.8515625,40.0390625
-56.640625,-41.9921875,-49.8046875,-44.43359375
-83.0078125,-50.29296875,-52.24609375,-131.8359375
-59.5703125,-53.22265625,-54.19921875,-114.74609375
-14.6484375,-41.9921875,-51.26953125,-4.8828125
-7.32421875,-32.2265625,-47.36328125,49.8046875
-41.015625,-31.73828125,-50.78125,-22.94921875
-78.61328125,-43.45703125,-53.22265625,-117.67578125
-64.94140625,-52.24609375,-53.22265625,-118.65234375
-21.97265625,-46.875,-50.78125,-9.765625
-9.27734375,-35.15625,-42.48046875,65.4296875
-40.0390625,-34.66796875,-43.9453125,-0.48828125
-82.51953125,-46.875,-52.734375,-114.2578125
-77.1484375,-53.22265625,-54.6875,-126.953125
-40.52734375,-55.6640625,-50.29296875,-33.203125
-23.92578125,-58.10546875,-47.36328125,45.8984375
-46.38671875,-60.05859375,-51.26953125,-2.44140625
-77.1484375,-61.03515625,-49.8046875,-108.88671875
-73.2421875,-59.5703125,-47.36328125,-132.8125
-45.8984375,-58.59375,-52.734375,-51.26953125
-19.04296875,-48.828125,-50.29296875,41.50390625
-29.296875,-41.015625,-44.921875,17.08984375
-62.98828125,-49.31640625,-45.41015625,-83.984375
-76.171875,-48.33984375,-48.33984375,-130.859375
-51.26953125,-45.8984375,-48.828125,-67.87109375
-12.6953125,-39.0625,-38.57421875,47.36328125
-22.4609375,-34.1796875,-45.8984375,29.78515625
-62.5,-41.50390625,-61.03515625,-89.35546875
-76.66015625,-47.8515625,-54.6875,-145.99609375
-59.08203125,-53.22265625,-42.96875,-93.75
-17.578125,-39.55078125,-39.0625,31.25
-18.06640625,-28.3203125,-42.48046875,42.48046875
-68.84765625,-35.64453125,-45.8984375,-77.63671875
-88.8671875,-43.45703125,-46.875,-148.92578125
-65.4296875,-51.26953125,-50.29296875,-100.09765625
-19.53125,-38.57421875,-51.7578125,14.6484375
-19.04296875,-27.34375,-46.875,35.15625
-67.87109375,-41.015625,-50.29296875,-65.4296875
-97.65625,-51.26953125,-53.7109375,-144.53125
-70.80078125,-47.36328125,-51.7578125,-105.46875
-26.3671875,-37.109375,-50.78125,10.25390625
-28.80859375,-32.71484375,-47.8515625,46.875
-65.4296875,-34.66796875,-52.24609375,-41.015625
-88.37890625,-42.48046875,-57.12890625,-129.8828125
-65.4296875,-47.36328125,-53.22265625,-111.81640625
-27.83203125,-49.8046875,-52.24609375,0.9765625
-24.4140625,-49.31640625,-49.31640625,49.31640625
-50.29296875,-44.43359375,-45.41015625,-30.2734375
-77.63671875,-52.24609375,-48.33984375,-125.48828125
-63.96484375,-57.12890625,-52.734375,-115.72265625
-27.34375,-49.31640625,-52.734375,-9.27734375
-12.6953125,-40.52734375,-48.33984375,54.19921875
-43.45703125,-40.52734375,-50.29296875,-17.08984375
-81.0546875,-46.38671875,-57.12890625,-122.55859375
-66.89453125,-48.33984375,-58.10546875,-123.53515625
-32.2265625,-53.22265625,-56.15234375,-26.85546875
-18.06640625,-50.78125,-49.8046875,48.828125
-47.8515625,-50.78125,-48.828125,-6.8359375
-87.40234375,-58.59375,-47.8515625,-114.74609375
-81.0546875,-63.96484375,-43.45703125,-131.34765625
-47.8515625,-58.59375,-41.50390625,-42.96875
-26.85546875,-44.921875,-42.96875,45.41015625
-49.8046875,-37.109375,-48.828125,3.41796875
-93.26171875,-46.38671875,-50.29296875,-109.86328125
-89.84375,-49.8046875,-49.31640625,-141.6015625
-45.8984375,-37.59765625,-47.8515625,-53.7109375
-12.6953125,-25.87890625,-42.48046875,53.7109375
-28.3203125,-28.80859375,-40.52734375,27.83203125
-71.2890625,-45.8984375,-48.828125,-91.796875
-78.125,-60.05859375,-52.24609375,-139.6484375
-41.50390625,-53.7109375,-46.875,-64.94140625
-4.39453125,-40.0390625,-41.015625,42.96875
-18.06640625,-31.73828125,-36.62109375,31.73828125
-57.12890625,-33.69140625,-41.9921875,-77.63671875
-69.82421875,-53.22265625,-54.19921875,-145.5078125
-38.0859375,-52.24609375,-54.6875,-88.8671875
1.953125,-36.1328125,-49.31640625,29.296875
-4.8828125,-31.73828125,-45.41015625,38.57421875
-39.0625,-31.73828125,-52.734375,-64.453125
-60.546875,-41.50390625,-53.22265625,-136.71875
-39.55078125,-48.33984375,-47.8515625,-92.28515625
-1.46484375,-42.48046875,-44.921875,26.3671875
-9.27734375,-38.57421875,-39.55078125,49.31640625
-55.6640625,-42.48046875,-41.50390625,-51.26953125
-82.51953125,-54.6875,-45.41015625,-139.16015625
-53.22265625,-52.734375,-45.41015625,-105.95703125
-28.3203125,-37.59765625,-41.9921875,3.90625
-47.36328125,-28.80859375,-47.36328125,21.97265625
-69.82421875,-28.80859375,-49.31640625,-61.03515625
-90.8203125,-46.38671875,-40.0390625,-137.6953125
-82.03125,-51.26953125,-35.15625,-117.1875
-37.59765625,-43.45703125,-36.1328125,-3.90625
-29.78515625,-42.96875,-34.1796875,49.8046875
-70.3125,-46.875,-35.64453125,-33.203125
-98.6328125,-54.19921875,-44.921875,-137.20703125
-74.21875,-52.734375,-51.7578125,-126.46484375
-31.73828125,-41.50390625,-52.24609375,-26.85546875
-12.6953125,-36.62109375,-50.29296875,44.921875
-40.52734375,-40.52734375,-46.875,-8.30078125
-85.44921875,-44.43359375,-44.43359375,-123.046875
-82.03125,-46.38671875,-47.36328125,-144.53125
-50.78125,-44.43359375,-50.29296875,-52.734375
-30.2734375,-32.71484375,-46.875,34.1796875
-48.33984375,-27.34375,-48.33984375,-14.16015625
-90.33203125,-47.36328125,-52.24609375,-125.48828125
-93.26171875,-56.640625,-47.36328125,-147.94921875
-57.12890625,-47.36328125,-42.96875,-64.453125
-29.78515625,-34.66796875,-40.0390625,31.73828125
-56.640625,-35.64453125,-36.62109375,2.9296875
-101.5625,-51.7578125,-41.015625,-107.421875
-104.00390625,-60.05859375,-52.734375,-155.2734375
-71.2890625,-57.6171875,-54.6875,-88.37890625
-35.15625,-42.96875,-49.31640625,27.34375
-41.015625,-41.50390625,-44.43359375,24.4140625
-78.61328125,-43.9453125,-44.43359375,-82.03125
-95.703125,-49.8046875,-49.8046875,-142.08984375
-74.70703125,-62.01171875,-49.31640625,-82.03125
-35.64453125,-44.43359375,-47.36328125,35.64453125
-40.52734375,-34.66796875,-41.015625,33.203125
-78.61328125,-51.26953125,-41.015625,-75.1953125
-97.65625,-61.5234375,-46.38671875,-140.13671875
-72.75390625,-56.640625,-45.8984375,-90.8203125
-28.3203125,-42.96875,-41.50390625,25.390625
-32.71484375,-32.71484375,-37.59765625,42.96875
-70.80078125,-40.52734375,-41.015625,-53.7109375
-85.9375,-56.15234375,-45.8984375,-133.7890625
-63.96484375,-54.19921875,-47.36328125,-97.65625
-26.85546875,-41.015625,-42.48046875,24.4140625
-31.73828125,-40.0390625,-42.96875,45.8984375
-72.75390625,-49.31640625,-48.33984375,-54.6875
-102.05078125,-58.59375,-56.15234375,-141.11328125
-85.44921875,-55.6640625,-53.7109375,-117.1875
-47.36328125,-43.45703125,-44.921875,-4.39453125
-36.62109375,-37.59765625,-42.96875,40.0390625
-54.19921875,-41.015625,-40.0390625,-37.59765625
-79.1015625,-46.875,-37.59765625,-126.46484375
-65.4296875,-47.8515625,-49.8046875,-119.140625
-26.3671875,-37.109375,-50.29296875,-19.04296875
-11.71875,-19.04296875,-39.0625,47.36328125
-36.1328125,-22.94921875,-42.96875,-19.53125
-75.1953125,-41.50390625,-48.33984375,-129.39453125
-67.87109375,-46.875,-51.26953125,-137.6953125
-27.83203125,-44.43359375,-50.29296875,-33.69140625
-9.27734375,-33.203125,-39.0625,49.8046875
-40.52734375,-34.1796875,-41.50390625,-6.8359375
-80.078125,-43.45703125,-42.96875,-113.28125
-73.73046875,-40.52734375,-41.015625,-124.0234375
-35.64453125,-34.1796875,-41.9921875,-28.80859375
-12.20703125,-28.80859375,-40.0390625,59.08203125
-38.0859375,-32.2265625,-45.41015625,16.11328125
-74.21875,-38.0859375,-44.921875,-92.7734375
-75.68359375,-46.875,-42.96875,-127.44140625
-53.7109375,-55.6640625,-42.96875,-51.26953125
-26.3671875,-47.8515625,-40.52734375,51.7578125
-45.41015625,-43.45703125,-43.45703125,17.08984375
-81.0546875,-47.8515625,-50.78125,-102.5390625
-79.58984375,-56.15234375,-49.8046875,-137.20703125
-50.78125,-60.05859375,-41.9921875,-61.03515625
-19.53125,-48.828125,-35.15625,47.8515625
-35.64453125,-41.015625,-41.50390625,28.80859375
-77.1484375,-46.875,-58.10546875,-93.26171875
-83.0078125,-51.26953125,-56.15234375,-150.390625
-47.36328125,-45.41015625,-42.48046875,-88.8671875
-10.25390625,-37.109375,-37.59765625,29.296875
-24.90234375,-35.64453125,-45.41015625,28.80859375
-66.89453125,-40.52734375,-50.78125,-82.03125
-79.1015625,-44.921875,-48.828125,-145.01953125
-47.36328125,-43.9453125,-48.33984375,-104.00390625
-9.765625,-39.0625,-41.50390625,15.625
-23.4375,-33.69140625,-37.109375,45.8984375
-57.12890625,-35.15625,-42.96875,-53.7109375
-70.3125,-44.921875,-44.43359375,-124.0234375
-52.734375,-51.7578125,-41.015625,-88.8671875
-11.23046875,-40.52734375,-37.59765625,20.5078125
-21.484375,-25.87890625,-41.9921875,43.9453125
-67.87109375,-35.15625,-48.828125,-59.08203125
-91.30859375,-54.6875,-49.8046875,-145.01953125
-67.87109375,-55.6640625,-46.875,-114.2578125
-22.94921875,-39.0625,-36.1328125,1.46484375
-24.4140625,-35.15625,-30.76171875,53.22265625
-65.4296875,-41.9921875,-36.62109375,-25.390625
-103.02734375,-53.7109375,-41.9921875,-128.41796875
-89.84375,-62.5,-44.43359375,-121.58203125
-44.921875,-59.08203125,-45.41015625,-12.6953125
-25.87890625,-49.8046875,-41.50390625,59.08203125
-54.6875,-45.8984375,-44.43359375,-8.30078125
-83.49609375,-44.43359375,-46.875,-116.69921875
-68.84765625,-51.7578125,-53.22265625,-122.55859375
-39.55078125,-61.03515625,-56.15234375,-27.83203125
-23.92578125,-49.31640625,-41.015625,52.734375
-43.45703125,-34.66796875,-39.55078125,7.32421875
-86.9140625,-42.48046875,-50.78125,-102.05078125
-81.0546875,-43.9453125,-51.7578125,-127.44140625
