TP9,AF7,AF8,TP10
-30.76171875,-62.5,-34.1796875,-36.62109375
-42.48046875,-74.21875,-38.0859375,-39.55078125
-44.921875,-50.78125,-35.64453125,-30.2734375
-41.50390625,-24.4140625,-36.62109375,-25.390625
-40.0390625,-18.06640625,-42.96875,-32.2265625
-41.015625,-36.1328125,-43.9453125,-46.875
-52.734375,-76.66015625,-40.52734375,-51.7578125
-62.01171875,-71.2890625,-41.50390625,-41.9921875
-45.8984375,-21.484375,-43.45703125,-35.64453125
-33.203125,-24.90234375,-44.921875,-41.9921875
-38.57421875,-43.45703125,-44.43359375,-52.734375
-54.19921875,-59.5703125,-45.41015625,-51.26953125
-61.03515625,-67.3828125,-46.875,-50.29296875
-49.31640625,-24.4140625,-45.41015625,-47.8515625
-40.0390625,-11.23046875,-49.8046875,-47.8515625
-42.96875,-47.8515625,-53.7109375,-60.05859375
-55.17578125,-78.125,-47.36328125,-63.96484375
-63.4765625,-55.17578125,-42.96875,-56.640625
-55.6640625,-33.69140625,-42.96875,-53.22265625
-46.875,-34.1796875,-43.45703125,-55.6640625
-51.7578125,-41.015625,-45.8984375,-58.10546875
-66.40625,-72.265625,-52.24609375,-65.4296875
-74.70703125,-81.0546875,-58.10546875,-62.01171875
-62.01171875,-33.203125,-54.6875,-53.22265625
-43.45703125,-6.8359375,-49.31640625,-51.26953125
-38.57421875,-23.4375,-47.36328125,-53.22265625
-49.31640625,-64.94140625,-50.29296875,-62.01171875
-60.546875,-83.984375,-53.7109375,-61.03515625
-51.7578125,-39.55078125,-54.19921875,-48.828125
-39.0625,-3.90625,-50.78125,-40.0390625
-46.38671875,-41.50390625,-48.828125,-45.8984375
-59.5703125,-89.35546875,-49.8046875,-58.59375
-65.91796875,-78.125,-49.31640625,-60.546875
-62.01171875,-39.0625,-48.33984375,-56.15234375
-45.8984375,-21.97265625,-50.78125,-54.6875
-41.015625,-31.73828125,-52.24609375,-57.6171875
-46.38671875,-58.10546875,-52.24609375,-58.59375
-54.6875,-67.87109375,-53.22265625,-57.12890625
-54.6875,-45.8984375,-51.7578125,-53.22265625
-37.59765625,-6.8359375,-45.8984375,-41.9921875
-36.1328125,-10.7421875,-45.8984375,-44.43359375
-50.29296875,-45.8984375,-47.36328125,-61.03515625
-64.453125,-65.4296875,-47.36328125,-66.89453125
-61.03515625,-62.98828125,-48.828125,-53.7109375
-45.41015625,-25.390625,-44.43359375,-43.9453125
-40.0390625,-23.4375,-46.38671875,-50.29296875
-44.43359375,-55.6640625,-51.7578125,-50.29296875
-59.08203125,-73.73046875,-47.36328125,-51.26953125
-61.5234375,-62.5,-48.828125,-48.828125
-45.41015625,-20.99609375,-47.36328125,-37.59765625
-25.87890625,-4.39453125,-39.55078125,-34.1796875
-27.34375,-58.10546875,-37.59765625,-45.41015625
-57.6171875,-77.63671875,-42.96875,-55.17578125
-63.96484375,-43.45703125,-49.8046875,-50.78125
-44.43359375,-34.1796875,-47.36328125,-41.50390625
-35.15625,-23.92578125,-40.0390625,-36.62109375
-37.59765625,-44.43359375,-41.015625,-42.48046875
-46.875,-92.7734375,-41.9921875,-49.8046875
-60.05859375,-79.58984375,-43.45703125,-49.8046875
-61.5234375,-30.76171875,-48.33984375,-46.875
-43.9453125,-11.23046875,-47.8515625,-50.29296875
-37.109375,-47.8515625,-46.875,-54.19921875
-46.875,-82.03125,-50.29296875,-57.12890625
-52.24609375,-73.73046875,-52.734375,-56.640625
-44.43359375,-20.01953125,-49.8046875,-48.33984375
-25.390625,7.32421875,-43.45703125,-36.62109375
-33.203125,-45.8984375,-44.43359375,-42.48046875
-54.6875,-88.8671875,-49.8046875,-56.15234375
-60.05859375,-73.2421875,-48.33984375,-53.7109375
-47.8515625,-38.0859375,-44.921875,-42.48046875
-23.92578125,-8.30078125,-45.8984375,-32.2265625
-22.94921875,-23.4375,-44.43359375,-35.64453125
-39.0625,-78.125,-43.45703125,-44.921875
-49.8046875,-75.1953125,-41.9921875,-46.38671875
-45.8984375,-37.59765625,-41.015625,-40.52734375
-32.2265625,-15.13671875,-41.015625,-31.73828125
-36.1328125,-27.83203125,-42.48046875,-33.69140625
-47.8515625,-56.640625,-45.8984375,-43.9453125
-57.12890625,-83.984375,-44.43359375,-44.921875
-61.03515625,-57.6171875,-44.43359375,-40.52734375
-39.0625,-6.8359375,-41.015625,-37.59765625
-31.73828125,-10.7421875,-43.45703125,-37.109375
-41.9921875,-51.26953125,-47.8515625,-46.38671875
-58.10546875,-77.1484375,-45.8984375,-49.8046875
-64.94140625,-63.4765625,-45.8984375,-38.57421875
-53.22265625,-5.37109375,-47.36328125,-37.59765625
-46.875,-13.671875,-44.921875,-45.41015625
-53.22265625,-85.9375,-45.41015625,-53.7109375
-62.5,-77.1484375,-53.7109375,-61.5234375
-66.40625,-45.41015625,-49.8046875,-55.17578125
-50.78125,-37.59765625,-46.875,-47.36328125
-27.83203125,-32.2265625,-45.8984375,-42.96875
-29.78515625,-55.6640625,-40.0390625,-43.45703125
-46.875,-78.61328125,-43.45703125,-50.78125
-51.26953125,-61.5234375,-45.8984375,-43.9453125
-38.57421875,-25.390625,-43.45703125,-34.66796875
-27.83203125,-18.5546875,-45.41015625,-34.66796875
-33.69140625,-49.31640625,-47.36328125,-41.9921875
-46.38671875,-73.2421875,-48.33984375,-51.7578125
-53.22265625,-62.01171875,-48.33984375,-50.29296875
-45.41015625,-12.6953125,-45.41015625,-39.0625
-29.78515625,15.625,-42.96875,-29.78515625
-30.76171875,-29.296875,-41.015625,-31.25
-46.875,-86.42578125,-41.9921875,-39.55078125
-52.24609375,-83.49609375,-42.96875,-38.0859375
-45.8984375,-34.66796875,-40.0390625,-27.83203125
-32.2265625,-16.11328125,-41.015625,-21.484375
-27.34375,-37.59765625,-44.921875,-26.3671875
-40.0390625,-67.3828125,-41.015625,-38.57421875
-50.29296875,-70.80078125,-35.15625,-38.0859375
-47.8515625,-35.64453125,-37.59765625,-32.71484375
-36.62109375,-18.5546875,-42.96875,-41.015625
-30.2734375,-31.73828125,-41.50390625,-46.875
-37.59765625,-43.45703125,-40.0390625,-49.8046875
-55.17578125,-75.1953125,-41.9921875,-53.22265625
-57.6171875,-49.8046875,-40.52734375,-45.8984375
-39.0625,-8.7890625,-35.15625,-39.55078125
-35.64453125,-32.2265625,-36.62109375,-49.31640625
-51.7578125,-59.5703125,-40.0390625,-65.4296875
-67.3828125,-79.1015625,-37.109375,-67.3828125
-65.91796875,-42.48046875,-38.57421875,-62.98828125
-46.875,-7.32421875,-41.9921875,-54.19921875
-42.96875,-22.94921875,-48.828125,-56.640625
-46.875,-62.98828125,-52.24609375,-63.96484375
-63.96484375,-81.54296875,-49.31640625,-62.98828125
-70.80078125,-41.50390625,-48.828125,-57.12890625
-43.45703125,-20.99609375,-41.50390625,-43.9453125
-28.80859375,-44.43359375,-39.0625,-40.0390625
-49.8046875,-62.01171875,-46.38671875,-55.17578125
-72.265625,-82.51953125,-45.8984375,-59.08203125
-68.359375,-67.3828125,-42.96875,-48.33984375
-57.12890625,-15.13671875,-43.45703125,-44.921875
-48.33984375,-23.4375,-44.43359375,-45.8984375
-50.29296875,-64.453125,-47.36328125,-54.6875
-62.01171875,-85.44921875,-49.8046875,-63.96484375
-64.453125,-70.80078125,-50.29296875,-60.05859375
-56.15234375,-21.484375,-50.78125,-51.7578125
-48.33984375,2.44140625,-54.19921875,-52.24609375
-39.55078125,-47.8515625,-51.7578125,-49.31640625
-51.26953125,-76.171875,-51.26953125,-49.8046875
-72.75390625,-66.40625,-54.19921875,-51.7578125
-59.08203125,-35.15625,-50.29296875,-42.48046875
-41.50390625,-20.5078125,-47.36328125,-47.8515625
-44.43359375,-41.015625,-51.7578125,-61.03515625
-51.7578125,-75.68359375,-55.6640625,-62.98828125
-58.59375,-60.05859375,-47.36328125,-48.828125
-47.36328125,-12.6953125,-39.55078125,-37.59765625
-35.15625,-20.5078125,-44.921875,-47.8515625
-46.38671875,-27.83203125,-46.875,-57.12890625
-53.22265625,-36.1328125,-46.875,-53.7109375
-57.6171875,-77.63671875,-51.26953125,-48.828125
-62.5,-54.6875,-50.29296875,-44.921875
-42.96875,-19.04296875,-49.31640625,-42.96875
-39.0625,-33.203125,-53.7109375,-51.7578125
-52.734375,-51.7578125,-58.59375,-58.10546875
-63.96484375,-58.10546875,-57.6171875,-52.24609375
-66.40625,-49.8046875,-54.6875,-42.96875
-41.015625,-21.484375,-53.22265625,-36.62109375
-29.78515625,-26.85546875,-55.17578125,-38.57421875
-41.015625,-66.40625,-57.6171875,-50.29296875
-48.33984375,-67.87109375,-54.19921875,-47.8515625
-49.31640625,-35.64453125,-53.7109375,-40.0390625
-33.69140625,-20.01953125,-52.24609375,-41.9921875
-31.73828125,-41.015625,-51.7578125,-51.26953125
-54.6875,-73.2421875,-54.19921875,-62.98828125
-69.3359375,-85.9375,-54.19921875,-62.01171875
-70.3125,-58.59375,-52.734375,-54.19921875
-59.5703125,-24.90234375,-50.29296875,-48.828125
-52.24609375,-34.66796875,-48.828125,-49.8046875
-60.546875,-73.2421875,-51.26953125,-52.24609375
-75.68359375,-82.03125,-54.19921875,-53.7109375
-76.66015625,-64.453125,-52.734375,-48.33984375
-60.05859375,-29.78515625,-52.24609375,-43.45703125
-51.26953125,-11.23046875,-54.19921875,-46.875
-61.5234375,-69.82421875,-55.6640625,-54.19921875
-77.1484375,-90.33203125,-52.24609375,-57.6171875
-79.1015625,-61.03515625,-50.78125,-57.6171875
-53.7109375,-24.4140625,-48.33984375,-46.875
-34.66796875,-11.23046875,-42.96875,-43.45703125
-50.78125,-59.08203125,-43.45703125,-54.19921875
-63.4765625,-71.77734375,-42.96875,-58.10546875
-66.40625,-65.91796875,-42.48046875,-54.19921875
-55.17578125,-36.62109375,-38.0859375,-45.8984375
-36.1328125,-18.5546875,-36.1328125,-42.96875
-36.1328125,-53.22265625,-40.52734375,-53.22265625
-46.875,-66.40625,-43.9453125,-59.5703125
-59.5703125,-66.89453125,-46.875,-58.10546875
-51.26953125,-41.50390625,-41.9921875,-48.828125
-41.50390625,-19.53125,-41.9921875,-45.41015625
-49.31640625,-42.96875,-48.33984375,-56.640625
-58.59375,-55.17578125,-50.29296875,-61.03515625
-65.91796875,-63.96484375,-46.38671875,-52.24609375
-61.03515625,-54.6875,-45.41015625,-43.45703125
-43.45703125,-17.578125,-44.921875,-40.52734375
-36.1328125,-30.76171875,-42.48046875,-46.38671875
-44.43359375,-70.3125,-44.921875,-53.22265625
-55.6640625,-65.4296875,-45.8984375,-51.26953125
-48.33984375,-18.5546875,-41.9921875,-47.36328125
-28.80859375,-19.04296875,-41.50390625,-41.015625
-29.78515625,-51.7578125,-45.41015625,-41.015625
-51.26953125,-76.66015625,-49.8046875,-54.6875
-69.3359375,-86.42578125,-49.8046875,-55.6640625
-66.89453125,-54.6875,-45.8984375,-46.875
-49.8046875,-22.4609375,-46.38671875,-41.9921875
-41.015625,-39.55078125,-49.8046875,-43.9453125
-49.31640625,-62.5,-51.26953125,-52.24609375
-66.40625,-64.94140625,-46.875,-54.6875
-73.73046875,-76.66015625,-44.921875,-50.29296875
-52.734375,-32.71484375,-46.875,-44.921875
-35.15625,-4.39453125,-46.38671875,-44.43359375
-40.0390625,-64.453125,-47.36328125,-48.828125
-52.24609375,-87.890625,-46.875,-53.22265625
-60.546875,-57.12890625,-46.875,-50.78125
-42.48046875,-29.78515625,-45.8984375,-44.921875
-30.76171875,-26.85546875,-47.36328125,-47.8515625
-41.9921875,-57.6171875,-48.828125,-56.15234375
-53.7109375,-62.5,-50.78125,-61.5234375
-62.5,-52.24609375,-55.17578125,-59.08203125
-49.31640625,-20.5078125,-51.26953125,-51.26953125
-30.76171875,-6.34765625,-45.8984375,-47.36328125
-37.109375,-39.0625,-49.8046875,-59.5703125
-55.17578125,-57.6171875,-57.6171875,-69.82421875
-62.5,-64.453125,-58.59375,-61.03515625
-48.33984375,-44.921875,-52.24609375,-50.29296875
-36.1328125,-30.76171875,-47.36328125,-52.24609375
-41.015625,-59.5703125,-45.8984375,-56.15234375
-50.78125,-81.54296875,-43.45703125,-56.640625
-56.15234375,-65.4296875,-42.48046875,-51.26953125
-51.7578125,-24.4140625,-43.9453125,-39.0625
-37.59765625,-13.671875,-39.0625,-31.25
-33.203125,-45.41015625,-34.66796875,-37.59765625
-41.50390625,-75.68359375,-39.55078125,-44.921875
-57.6171875,-64.453125,-41.015625,-38.57421875
-56.640625,-24.90234375,-42.48046875,-31.73828125
-43.45703125,-39.55078125,-48.33984375,-38.0859375
-45.8984375,-50.29296875,-48.828125,-49.8046875
-53.7109375,-68.84765625,-44.921875,-55.17578125
-68.84765625,-95.703125,-48.33984375,-58.59375
-67.87109375,-51.26953125,-48.33984375,-51.7578125
-47.36328125,-21.97265625,-47.8515625,-44.921875
-46.875,-40.0390625,-50.78125,-48.828125
-54.19921875,-66.89453125,-49.31640625,-52.24609375
-60.546875,-74.70703125,-51.7578125,-53.7109375
-59.5703125,-47.36328125,-54.6875,-48.828125
-50.78125,-6.34765625,-51.7578125,-42.96875
-52.24609375,-8.30078125,-50.29296875,-46.875
-60.546875,-66.40625,-52.24609375,-54.6875
-69.82421875,-89.84375,-51.7578125,-58.59375
-71.2890625,-60.546875,-51.26953125,-55.17578125
-55.17578125,-25.390625,-46.875,-47.36328125
-45.8984375,-10.7421875,-48.33984375,-48.828125
-55.17578125,-50.78125,-56.15234375,-56.15234375
-71.77734375,-85.9375,-57.12890625,-58.59375
-69.82421875,-52.24609375,-50.29296875,-48.828125
-49.8046875,-11.23046875,-43.45703125,-41.015625
-41.015625,-20.99609375,-41.015625,-40.52734375
-41.50390625,-46.875,-44.43359375,-43.45703125
-47.36328125,-54.6875,-48.828125,-42.96875
-55.17578125,-58.10546875,-50.78125,-30.76171875
-44.43359375,-33.69140625,-48.33984375,-30.2734375
-30.76171875,-20.5078125,-44.43359375,-34.66796875
-34.66796875,-48.33984375,-43.45703125,-41.015625
-44.921875,-76.171875,-43.45703125,-49.31640625
-47.36328125,-64.94140625,-41.9921875,-46.38671875
-39.55078125,-24.90234375,-40.52734375,-41.015625
-26.85546875,-0.9765625,-41.9921875,-36.1328125
-30.76171875,-39.0625,-47.8515625,-42.48046875
-41.9921875,-87.40234375,-49.31640625,-46.38671875
-45.8984375,-76.171875,-44.921875,-40.0390625
-37.59765625,-10.7421875,-41.015625,-32.2265625
-22.4609375,-5.37109375,-35.64453125,-30.2734375
-32.2265625,-57.6171875,-34.66796875,-43.9453125
-51.26953125,-81.54296875,-39.55078125,-56.15234375
-63.4765625,-72.75390625,-41.9921875,-55.6640625
-58.10546875,-37.59765625,-40.52734375,-48.828125
-36.1328125,-21.97265625,-39.0625,-41.9921875
-36.62109375,-44.43359375,-41.015625,-46.875
-54.6875,-78.125,-43.9453125,-52.734375
-69.82421875,-78.61328125,-46.875,-51.26953125
-65.4296875,-44.43359375,-49.8046875,-49.8046875
-44.921875,-15.625,-46.38671875,-41.9921875
-34.1796875,-22.94921875,-40.52734375,-38.0859375
-46.38671875,-80.078125,-43.9453125,-44.921875
-59.5703125,-100.09765625,-49.8046875,-47.36328125
-55.17578125,-54.19921875,-49.8046875,-39.55078125
-38.0859375,-22.94921875,-45.41015625,-33.69140625
-30.2734375,-27.83203125,-42.96875,-36.62109375
-43.9453125,-60.546875,-44.921875,-44.921875
-60.05859375,-75.68359375,-49.31640625,-51.7578125
-58.59375,-49.8046875,-56.640625,-51.7578125
-49.8046875,-14.16015625,-55.6640625,-52.24609375
-48.828125,-26.3671875,-58.10546875,-55.17578125
-53.22265625,-60.05859375,-59.5703125,-65.91796875
-64.453125,-61.03515625,-58.59375,-74.70703125
-77.63671875,-67.3828125,-59.5703125,-67.3828125
-65.91796875,-29.78515625,-56.15234375,-55.6640625
-48.828125,-15.625,-50.29296875,-52.24609375
-60.546875,-69.3359375,-46.875,-56.640625
-72.265625,-81.0546875,-46.875,-56.640625
-62.98828125,-53.22265625,-50.29296875,-52.24609375
-48.828125,-28.3203125,-53.22265625,-51.7578125
-41.50390625,-30.76171875,-53.7109375,-52.734375
-45.8984375,-62.98828125,-48.828125,-54.6875
-53.22265625,-74.21875,-45.41015625,-52.24609375
-56.640625,-56.640625,-51.7578125,-46.875
-42.96875,-9.27734375,-51.26953125,-36.62109375
-20.99609375,-17.08984375,-48.828125,-30.2734375
-27.34375,-66.89453125,-51.26953125,-36.62109375
-41.9921875,-73.73046875,-49.31640625,-41.50390625
-51.26953125,-61.03515625,-50.29296875,-36.62109375
-51.7578125,-22.4609375,-49.8046875,-29.78515625
-38.0859375,-16.11328125,-43.9453125,-28.3203125
-34.1796875,-47.8515625,-41.015625,-36.1328125
-42.48046875,-72.75390625,-40.0390625,-41.50390625
-49.31640625,-60.546875,-41.9921875,-36.1328125
-48.828125,-27.34375,-47.8515625,-40.52734375
-33.69140625,-17.578125,-46.875,-40.52734375
-32.71484375,-18.06640625,-46.38671875,-38.57421875
-46.38671875,-76.66015625,-52.24609375,-48.33984375
-53.7109375,-92.7734375,-53.22265625,-52.24609375
-49.31640625,-33.69140625,-49.31640625,-51.26953125
-33.69140625,-21.97265625,-46.875,-44.43359375
-27.34375,-43.45703125,-44.921875,-41.50390625
-34.66796875,-63.96484375,-41.015625,-47.36328125
-51.26953125,-75.68359375,-40.52734375,-49.31640625
-55.17578125,-36.62109375,-46.38671875,-45.8984375
-40.52734375,-6.34765625,-51.7578125,-42.96875
-39.0625,-42.48046875,-47.36328125,-44.43359375
-51.7578125,-60.546875,-46.38671875,-51.26953125
-63.96484375,-58.10546875,-51.26953125,-49.8046875
-59.08203125,-47.36328125,-52.734375,-31.25
-35.15625,-28.3203125,-48.33984375,-20.99609375
-39.55078125,-32.71484375,-48.33984375,-41.9921875
-56.15234375,-66.40625,-52.24609375,-56.15234375
-55.6640625,-78.125,-49.8046875,-47.36328125
-56.15234375,-41.015625,-49.31640625,-42.48046875
-40.0390625,-2.9296875,-47.8515625,-35.64453125
-30.2734375,-12.20703125,-45.41015625,-36.1328125
-44.921875,-57.12890625,-49.8046875,-53.7109375
-58.10546875,-77.1484375,-51.26953125,-57.12890625
-56.640625,-40.52734375,-52.734375,-47.8515625
-39.55078125,1.953125,-53.22265625,-46.38671875
-29.296875,-15.625,-53.7109375,-50.29296875
-37.109375,-61.03515625,-61.5234375,-55.17578125
-48.828125,-79.1015625,-61.03515625,-61.03515625
-54.6875,-63.96484375,-53.22265625,-48.33984375
-49.8046875,-19.04296875,-54.6875,-35.64453125
-40.0390625,-14.6484375,-56.640625,-36.1328125
-40.0390625,-50.29296875,-52.734375,-43.45703125
-51.26953125,-76.66015625,-51.7578125,-48.828125
-53.7109375,-65.4296875,-53.22265625,-40.52734375
-45.41015625,-24.4140625,-51.26953125,-35.64453125
-27.34375,-9.27734375,-47.36328125,-37.109375
-21.484375,-23.4375,-44.43359375,-44.43359375
-43.9453125,-69.82421875,-46.875,-53.22265625
-65.91796875,-74.70703125,-46.875,-52.734375
-59.5703125,-30.76171875,-43.9453125,-45.41015625
-44.43359375,-20.5078125,-42.96875,-44.43359375
-47.36328125,-53.22265625,-41.50390625,-55.17578125
-64.453125,-94.23828125,-43.9453125,-60.05859375
-75.68359375,-81.54296875,-47.36328125,-55.6640625
-68.84765625,-35.15625,-45.8984375,-48.828125
-46.38671875,-21.97265625,-43.9453125,-47.36328125
-36.1328125,-47.36328125,-50.29296875,-57.6171875
-49.8046875,-79.1015625,-54.19921875,-65.91796875
-68.84765625,-74.70703125,-50.78125,-64.453125
-66.40625,-46.875,-49.31640625,-55.17578125
-46.875,-39.0625,-51.26953125,-50.29296875
-43.45703125,-41.015625,-54.19921875,-54.19921875
-51.26953125,-64.453125,-54.19921875,-60.546875
-56.640625,-67.3828125,-51.26953125,-60.05859375
-60.546875,-42.48046875,-57.12890625,-55.17578125
-45.8984375,-16.11328125,-60.546875,-51.26953125
-32.71484375,-11.71875,-51.26953125,-50.29296875
-48.33984375,-59.5703125,-51.26953125,-62.01171875
-64.453125,-84.47265625,-56.15234375,-66.89453125
-64.453125,-47.8515625,-55.6640625,-57.12890625
-49.31640625,0.9765625,-58.59375,-52.24609375
-37.109375,-22.94921875,-55.17578125,-54.6875
-46.875,-74.21875,-49.8046875,-64.453125
-61.03515625,-72.75390625,-51.26953125,-65.4296875
-58.59375,-41.9921875,-46.875,-52.24609375
-51.26953125,-11.23046875,-41.9921875,-42.48046875
-44.921875,-18.06640625,-42.96875,-41.015625
-45.41015625,-53.7109375,-43.45703125,-45.8984375
-56.640625,-56.15234375,-45.8984375,-54.19921875
-59.08203125,-47.36328125,-51.7578125,-53.7109375
-44.43359375,-34.66796875,-50.29296875,-44.43359375
-40.52734375,-15.625,-43.9453125,-43.9453125
-50.78125,-40.52734375,-41.50390625,-52.24609375
-62.01171875,-90.33203125,-47.8515625,-58.59375
-72.75390625,-91.30859375,-51.7578125,-57.6171875
-58.10546875,-33.69140625,-54.19921875,-51.7578125
-34.1796875,-18.06640625,-51.7578125,-49.31640625
-41.015625,-47.36328125,-50.29296875,-54.19921875
-61.5234375,-76.66015625,-49.8046875,-59.08203125
-73.73046875,-81.0546875,-47.8515625,-58.10546875
-60.05859375,-37.109375,-45.41015625,-47.8515625
-40.0390625,-20.01953125,-47.36328125,-47.36328125
-44.921875,-49.8046875,-46.875,-54.19921875
-61.5234375,-66.40625,-46.38671875,-59.5703125
-68.84765625,-46.875,-42.96875,-59.5703125
-59.08203125,-29.78515625,-43.45703125,-49.31640625
-42.96875,-43.45703125,-48.828125,-52.24609375
-46.38671875,-56.15234375,-48.828125,-61.03515625
-64.94140625,-78.61328125,-50.78125,-69.3359375
-76.171875,-84.9609375,-47.8515625,-71.77734375
-66.89453125,-48.828125,-46.875,-58.59375
-45.8984375,-25.390625,-45.8984375,-47.8515625
-39.0625,-35.64453125,-42.96875,-49.31640625
-47.36328125,-69.82421875,-44.43359375,-57.6171875
-56.15234375,-76.171875,-43.9453125,-55.6640625
-49.8046875,-37.109375,-44.43359375,-42.96875
-27.83203125,6.34765625,-44.43359375,-40.0390625
-20.5078125,-19.53125,-46.875,-42.96875
-36.62109375,-67.87109375,-48.33984375,-47.36328125
-51.26953125,-73.73046875,-45.41015625,-49.31640625
-49.8046875,-55.17578125,-42.96875,-44.43359375
-35.64453125,-16.6015625,-41.9921875,-35.64453125
-37.59765625,-20.99609375,-45.41015625,-43.9453125
-51.26953125,-53.7109375,-44.921875,-60.05859375
-57.6171875,-64.94140625,-42.96875,-52.734375
-53.7109375,-45.41015625,-41.9921875,-42.48046875
-41.015625,-13.671875,-44.43359375,-41.50390625
-25.390625,-13.18359375,-45.8984375,-44.43359375
-35.64453125,-32.71484375,-48.33984375,-50.78125
-58.10546875,-72.75390625,-49.8046875,-58.10546875
-60.546875,-74.70703125,-48.33984375,-53.22265625
-45.41015625,-15.13671875,-50.29296875,-40.52734375
-37.109375,-29.78515625,-52.24609375,-43.45703125
-47.8515625,-50.29296875,-49.31640625,-55.17578125
-59.08203125,-55.6640625,-44.43359375,-60.05859375
-60.05859375,-71.2890625,-42.48046875,-53.7109375
-43.45703125,-29.296875,-42.96875,-40.52734375
-26.85546875,-1.953125,-40.52734375,-36.1328125
-32.71484375,-50.29296875,-38.57421875,-46.875
-53.7109375,-85.9375,-43.45703125,-53.7109375
-59.5703125,-53.22265625,-48.828125,-46.38671875
-46.38671875,-33.69140625,-45.8984375,-41.50390625
-27.83203125,-26.85546875,-41.50390625,-41.9921875
-27.83203125,-32.2265625,-45.41015625,-43.9453125
-43.9453125,-81.0546875,-50.78125,-51.7578125
-53.22265625,-74.21875,-47.36328125,-52.734375
-50.29296875,-28.3203125,-46.875,-44.921875
-32.2265625,-22.4609375,-49.31640625,-41.9921875
-26.85546875,-29.78515625,-44.43359375,-45.41015625
-41.50390625,-58.59375,-42.48046875,-52.734375
-57.6171875,-84.9609375,-45.41015625,-50.78125
-57.12890625,-38.0859375,-48.828125,-44.43359375
-37.59765625,1.46484375,-47.36328125,-37.109375
-32.2265625,-38.57421875,-47.36328125,-39.55078125
-42.48046875,-81.0546875,-51.26953125,-51.26953125
-52.24609375,-86.42578125,-44.921875,-45.8984375
-51.26953125,-52.24609375,-44.921875,-34.66796875
-44.921875,-19.04296875,-51.26953125,-38.0859375
-42.48046875,-19.04296875,-49.31640625,-43.45703125
-52.734375,-50.78125,-48.828125,-49.8046875
-65.91796875,-70.80078125,-50.78125,-51.7578125
-62.01171875,-48.33984375,-53.22265625,-42.48046875
-47.36328125,-20.01953125,-52.24609375,-40.0390625
-40.0390625,-15.625,-51.7578125,-51.26953125
-55.17578125,-35.64453125,-56.15234375,-63.96484375
-64.453125,-75.68359375,-54.6875,-63.96484375
-54.6875,-73.2421875,-53.22265625,-54.6875
-34.1796875,-21.97265625,-54.6875,-49.8046875
-22.4609375,-19.53125,-50.78125,-43.9453125
-33.203125,-51.7578125,-48.828125,-48.33984375
-48.828125,-68.359375,-50.78125,-58.10546875
-58.10546875,-52.734375,-50.78125,-57.12890625
-45.8984375,-21.484375,-47.8515625,-56.15234375
-36.1328125,-16.11328125,-46.38671875,-63.96484375
-45.8984375,-53.7109375,-44.43359375,-68.84765625
-58.10546875,-75.68359375,-40.52734375,-66.89453125
-65.91796875,-41.015625,-41.50390625,-57.12890625
-62.98828125,-27.34375,-47.8515625,-48.828125
-59.08203125,-29.296875,-49.8046875,-48.33984375
-68.84765625,-63.96484375,-49.31640625,-56.640625
-84.47265625,-100.5859375,-51.26953125,-68.84765625
-83.0078125,-82.03125,-51.26953125,-66.40625
-67.3828125,-45.8984375,-54.19921875,-51.26953125
-51.7578125,-26.85546875,-56.640625,-46.875
-46.38671875,-46.38671875,-53.7109375,-50.29296875
-61.03515625,-71.2890625,-48.828125,-55.6640625
-65.4296875,-84.47265625,-47.36328125,-51.26953125
-51.26953125,-42.48046875,-52.734375,-41.9921875
-30.2734375,-3.41796875,-50.29296875,-39.0625
-23.92578125,-36.1328125,-46.38671875,-37.109375
-40.52734375,-85.44921875,-50.29296875,-44.43359375
-50.29296875,-76.66015625,-53.7109375,-49.8046875
-46.875,-40.0390625,-54.19921875,-40.52734375
-28.3203125,-12.20703125,-49.8046875,-40.52734375
-19.04296875,-20.01953125,-48.33984375,-45.41015625
-35.15625,-68.359375,-49.8046875,-54.6875
-53.22265625,-71.77734375,-50.29296875,-55.17578125
-57.6171875,-38.57421875,-51.26953125,-45.41015625
-44.921875,-27.34375,-41.9921875,-45.41015625
-37.109375,-35.15625,-36.1328125,-49.31640625
-44.921875,-48.828125,-39.0625,-53.22265625
-54.19921875,-75.68359375,-41.50390625,-50.78125
-54.6875,-64.453125,-42.96875,-43.45703125
-40.0390625,-13.18359375,-40.52734375,-35.15625
-32.2265625,-19.53125,-39.55078125,-30.76171875
-41.015625,-59.5703125,-43.9453125,-37.109375
-54.19921875,-69.3359375,-43.9453125,-41.50390625
-51.26953125,-51.7578125,-37.109375,-34.66796875
-31.73828125,3.90625,-34.1796875,-24.4140625
-21.484375,-8.30078125,-39.55078125,-30.2734375
-34.1796875,-78.61328125,-42.48046875,-45.8984375
-53.22265625,-75.68359375,-42.48046875,-46.38671875
-62.5,-43.45703125,-43.45703125,-43.9453125
-46.875,-31.25,-42.48046875,-44.43359375
-29.296875,-31.73828125,-45.41015625,-48.828125
-40.52734375,-60.546875,-51.7578125,-56.15234375
-57.6171875,-80.56640625,-54.19921875,-63.4765625
-62.01171875,-61.03515625,-52.734375,-52.734375
-47.36328125,-20.99609375,-51.26953125,-39.55078125
-33.69140625,-16.6015625,-47.36328125,-41.9921875
-40.0390625,-47.8515625,-41.50390625,-48.33984375
-49.8046875,-70.80078125,-42.96875,-51.26953125
-58.10546875,-77.63671875,-50.29296875,-46.875
