TP9,AF7,AF8,TP10
-159.66796875,-41.015625,-35.64453125,-142.08984375
-140.13671875,3.90625,-31.25,-130.859375
-131.34765625,1.953125,-26.3671875,-133.7890625
-144.04296875,-52.734375,-32.2265625,-150.390625
-151.85546875,-77.1484375,-34.1796875,-147.4609375
-153.80859375,-68.359375,-27.83203125,-136.71875
-142.578125,-23.4375,-27.83203125,-125.48828125
-125.9765625,-12.6953125,-28.80859375,-125.0
-118.65234375,-42.48046875,-21.484375,-128.41796875
-124.51171875,-77.1484375,-19.53125,-124.0234375
-127.9296875,-71.2890625,-28.80859375,-123.046875
-111.81640625,-21.97265625,-33.69140625,-109.86328125
-98.14453125,-12.6953125,-31.25,-95.21484375
-96.6796875,-44.921875,-26.85546875,-93.75
-103.02734375,-82.03125,-32.71484375,-98.14453125
-107.421875,-79.58984375,-41.015625,-85.9375
-90.33203125,-21.97265625,-35.15625,-66.40625
-62.98828125,-17.578125,-36.62109375,-59.08203125
-52.24609375,-59.5703125,-42.96875,-59.08203125
-59.08203125,-83.0078125,-41.9921875,-64.94140625
-55.17578125,-72.265625,-44.43359375,-56.15234375
-50.29296875,-45.8984375,-49.31640625,-47.36328125
-39.0625,-39.55078125,-46.38671875,-42.96875
-29.78515625,-41.9921875,-48.33984375,-42.96875
-41.9921875,-86.42578125,-59.5703125,-50.78125
-52.24609375,-95.703125,-61.5234375,-43.45703125
-44.43359375,-44.43359375,-57.12890625,-26.3671875
-24.90234375,-29.78515625,-52.734375,-25.87890625
-19.04296875,-49.8046875,-53.22265625,-37.59765625
-24.90234375,-71.77734375,-54.6875,-44.921875
-32.71484375,-93.75,-49.8046875,-40.52734375
-35.64453125,-63.4765625,-51.26953125,-28.80859375
-17.578125,-14.16015625,-55.17578125,-18.5546875
-5.859375,-48.33984375,-63.4765625,-17.578125
-12.6953125,-106.4453125,-65.91796875,-20.01953125
-22.4609375,-94.23828125,-62.01171875,-19.04296875
-27.83203125,-67.87109375,-59.5703125,-11.23046875
-13.671875,-37.109375,-53.7109375,-4.8828125
-0.9765625,-32.2265625,-50.78125,-3.90625
-6.34765625,-68.359375,-55.17578125,-5.859375
-18.06640625,-97.65625,-56.640625,-9.765625
-26.85546875,-78.61328125,-52.24609375,-13.671875
-14.6484375,-32.71484375,-52.24609375,-6.34765625
2.9296875,-32.71484375,-52.734375,0.0
-0.48828125,-53.7109375,-53.7109375,-7.8125
-9.765625,-87.890625,-59.5703125,-10.7421875
-9.765625,-75.68359375,-62.01171875,-8.30078125
1.953125,-33.203125,-54.19921875,-4.39453125
11.23046875,-44.43359375,-50.29296875,1.46484375
9.27734375,-63.4765625,-52.734375,-2.9296875
-3.41796875,-72.75390625,-50.78125,-6.8359375
-18.5546875,-72.75390625,-51.7578125,0.9765625
-10.25390625,-38.57421875,-49.31640625,4.39453125
5.859375,-31.73828125,-50.29296875,-3.90625
3.90625,-57.12890625,-54.19921875,-12.6953125
-10.25390625,-68.84765625,-51.26953125,-19.04296875
-20.5078125,-64.94140625,-52.734375,-11.71875
-13.671875,-53.22265625,-56.15234375,0.0
0.48828125,-39.55078125,-55.17578125,-2.9296875
0.48828125,-44.921875,-51.26953125,-6.34765625
-17.08984375,-84.9609375,-49.8046875,-9.27734375
-25.87890625,-74.70703125,-47.36328125,-11.23046875
-20.01953125,-30.2734375,-48.33984375,-7.32421875
-0.48828125,-31.73828125,-54.19921875,-4.39453125
7.32421875,-46.875,-55.17578125,-6.8359375
-1.46484375,-75.68359375,-51.7578125,-15.625
-15.13671875,-92.28515625,-47.36328125,-20.5078125
-20.01953125,-51.7578125,-45.8984375,-15.13671875
2.44140625,-13.18359375,-47.8515625,-9.27734375
11.71875,-46.38671875,-55.6640625,-14.16015625
-7.32421875,-78.61328125,-59.08203125,-23.4375
-20.99609375,-82.03125,-52.24609375,-20.5078125
-25.87890625,-59.5703125,-45.41015625,-11.71875
-8.30078125,-25.390625,-43.9453125,-6.8359375
6.34765625,-25.87890625,-45.8984375,-6.8359375
-6.34765625,-59.5703125,-52.734375,-15.625
-22.4609375,-64.94140625,-55.6640625,-18.5546875
-26.3671875,-47.8515625,-52.734375,-11.71875
-8.7890625,-29.296875,-42.96875,-2.44140625
0.0,-10.25390625,-40.52734375,-7.32421875
-13.18359375,-38.57421875,-45.8984375,-23.92578125
-33.69140625,-81.54296875,-47.8515625,-33.203125
-42.96875,-65.4296875,-49.8046875,-34.66796875
-20.5078125,-21.484375,-44.921875,-26.85546875
-10.7421875,-26.3671875,-45.8984375,-25.87890625
-27.34375,-58.10546875,-53.22265625,-40.52734375
-40.0390625,-66.89453125,-56.15234375,-44.921875
-41.015625,-56.15234375,-55.17578125,-34.66796875
-26.3671875,-27.83203125,-50.29296875,-26.85546875
-9.27734375,-10.7421875,-47.36328125,-25.87890625
-18.06640625,-49.31640625,-49.31640625,-31.25
-35.64453125,-72.265625,-55.17578125,-33.69140625
-39.55078125,-42.96875,-57.12890625,-29.296875
-36.62109375,-17.08984375,-55.17578125,-30.76171875
-24.90234375,-24.90234375,-54.19921875,-33.203125
-21.484375,-53.22265625,-54.19921875,-33.203125
-39.55078125,-79.58984375,-60.546875,-40.52734375
-53.7109375,-73.2421875,-59.08203125,-45.41015625
-45.41015625,-31.25,-49.8046875,-35.64453125
-23.4375,-15.13671875,-49.31640625,-33.69140625
-24.4140625,-35.64453125,-49.8046875,-43.9453125
-44.921875,-70.80078125,-50.78125,-53.22265625
-56.15234375,-80.56640625,-59.08203125,-54.19921875
-48.828125,-30.76171875,-60.05859375,-42.48046875
-33.203125,16.6015625,-53.7109375,-37.59765625
-30.76171875,-23.92578125,-50.29296875,-41.9921875
-41.015625,-72.265625,-45.8984375,-49.31640625
-53.22265625,-71.77734375,-44.43359375,-48.828125
-48.828125,-57.6171875,-43.9453125,-41.50390625
-31.73828125,-26.85546875,-44.43359375,-34.66796875
-28.80859375,-28.80859375,-42.96875,-34.1796875
-37.59765625,-54.6875,-40.0390625,-39.0625
-51.7578125,-69.3359375,-44.43359375,-40.52734375
-49.31640625,-36.1328125,-47.8515625,-35.15625
-36.1328125,-13.671875,-47.36328125,-31.73828125
-35.15625,-29.78515625,-47.8515625,-34.66796875
-44.921875,-54.6875,-54.6875,-46.875
-61.03515625,-76.66015625,-60.05859375,-54.19921875
-64.453125,-64.94140625,-58.59375,-48.33984375
-52.24609375,-18.06640625,-61.5234375,-40.52734375
-41.9921875,-20.01953125,-58.59375,-40.52734375
-46.875,-45.8984375,-49.8046875,-48.33984375
-61.03515625,-64.453125,-50.78125,-56.640625
-66.89453125,-62.98828125,-53.7109375,-56.640625
-48.828125,-15.625,-48.828125,-47.8515625
-30.76171875,-20.01953125,-47.36328125,-45.41015625
-33.69140625,-61.03515625,-45.8984375,-50.29296875
-45.8984375,-72.75390625,-44.921875,-49.31640625
-47.8515625,-38.0859375,-48.33984375,-45.41015625
-32.71484375,-27.83203125,-51.26953125,-34.66796875
-21.97265625,-40.0390625,-53.7109375,-28.3203125
-27.83203125,-49.8046875,-53.22265625,-42.96875
-37.59765625,-63.4765625,-48.828125,-49.8046875
-46.875,-57.6171875,-46.38671875,-42.96875
-47.36328125,-25.87890625,-42.96875,-41.50390625
-39.55078125,-13.671875,-41.50390625,-44.43359375
-41.015625,-32.2265625,-45.8984375,-49.31640625
-58.59375,-65.4296875,-44.43359375,-53.22265625
-71.77734375,-89.84375,-43.45703125,-50.29296875
-63.4765625,-41.9921875,-44.43359375,-41.015625
-49.31640625,-9.765625,-43.45703125,-39.55078125
-42.48046875,-51.26953125,-45.8984375,-42.96875
-45.8984375,-83.984375,-47.8515625,-45.41015625
-56.15234375,-67.87109375,-47.8515625,-48.33984375
-53.7109375,-32.71484375,-47.8515625,-44.921875
-35.64453125,-21.484375,-46.38671875,-42.96875
-34.66796875,-44.43359375,-39.0625,-49.8046875
-49.8046875,-72.265625,-35.15625,-60.546875
-53.22265625,-68.359375,-35.15625,-57.6171875
-48.33984375,-29.78515625,-39.0625,-49.8046875
-41.50390625,-15.625,-41.50390625,-46.875
-34.66796875,-25.390625,-39.55078125,-46.38671875
-41.50390625,-49.8046875,-38.57421875,-48.828125
-55.17578125,-89.35546875,-41.9921875,-46.875
-56.15234375,-67.3828125,-46.38671875,-43.45703125
-43.45703125,-32.71484375,-48.33984375,-44.43359375
-38.57421875,-43.9453125,-49.8046875,-46.875
-41.9921875,-70.80078125,-51.26953125,-53.22265625
-57.6171875,-66.89453125,-52.734375,-59.08203125
-67.87109375,-49.31640625,-54.19921875,-57.12890625
-50.29296875,-31.25,-54.6875,-51.7578125
-42.96875,-26.85546875,-51.7578125,-47.8515625
-50.78125,-57.12890625,-45.41015625,-51.7578125
-51.7578125,-69.3359375,-46.38671875,-54.6875
-49.8046875,-42.96875,-47.8515625,-43.9453125
-37.109375,-23.4375,-38.57421875,-31.73828125
-26.3671875,-25.390625,-36.1328125,-34.1796875
-32.71484375,-51.7578125,-35.64453125,-44.921875
-47.36328125,-77.63671875,-38.57421875,-48.828125
-60.546875,-66.89453125,-49.31640625,-47.8515625
-47.8515625,-26.85546875,-52.734375,-41.50390625
-32.2265625,-18.5546875,-47.36328125,-38.0859375
-40.52734375,-53.7109375,-45.41015625,-41.50390625
-53.7109375,-75.68359375,-46.875,-41.9921875
-55.6640625,-80.56640625,-45.8984375,-34.66796875
-44.43359375,-32.71484375,-43.9453125,-30.76171875
-26.85546875,-0.48828125,-43.45703125,-28.80859375
-36.1328125,-51.26953125,-46.38671875,-35.64453125
-53.7109375,-92.7734375,-43.45703125,-41.50390625
-61.03515625,-70.3125,-41.9921875,-33.69140625
-54.19921875,-31.25,-43.45703125,-31.25
-34.1796875,-10.25390625,-41.015625,-33.203125
-33.203125,-38.57421875,-41.9921875,-40.0390625
-47.36328125,-86.9140625,-46.875,-54.19921875
-53.22265625,-72.75390625,-42.96875,-53.22265625
-49.31640625,-33.203125,-41.50390625,-44.43359375
-36.1328125,-20.99609375,-50.29296875,-47.36328125
-32.2265625,-39.55078125,-51.7578125,-48.828125
-45.41015625,-54.6875,-46.38671875,-51.26953125
-62.01171875,-73.73046875,-48.828125,-51.26953125
-62.01171875,-53.22265625,-48.828125,-44.43359375
-44.921875,-15.625,-43.9453125,-37.59765625
-42.48046875,-40.0390625,-45.8984375,-41.9921875
-49.8046875,-67.3828125,-46.38671875,-49.8046875
-57.12890625,-68.359375,-52.24609375,-49.31640625
-57.12890625,-48.828125,-54.6875,-46.875
-34.66796875,-12.20703125,-49.8046875,-41.015625
-27.34375,-21.97265625,-51.7578125,-43.45703125
-43.9453125,-78.125,-52.24609375,-46.38671875
-55.17578125,-68.84765625,-54.6875,-47.8515625
-55.6640625,-31.25,-55.17578125,-45.41015625
-39.55078125,-24.90234375,-49.31640625,-41.9921875
-32.2265625,-40.52734375,-46.875,-47.36328125
-51.26953125,-69.3359375,-45.41015625,-55.17578125
-67.87109375,-74.70703125,-41.015625,-60.05859375
-72.265625,-53.22265625,-39.0625,-54.19921875
-60.546875,-23.92578125,-41.9921875,-47.8515625
-45.41015625,-28.80859375,-45.8984375,-50.29296875
-51.26953125,-60.546875,-49.31640625,-56.15234375
-65.4296875,-70.80078125,-47.8515625,-53.7109375
-59.08203125,-53.22265625,-45.8984375,-42.48046875
-40.0390625,-12.6953125,-49.31640625,-35.15625
-34.1796875,-6.34765625,-48.828125,-35.64453125
-40.52734375,-55.17578125,-47.36328125,-39.55078125
-53.7109375,-82.51953125,-48.828125,-42.48046875
-62.01171875,-64.453125,-52.734375,-37.59765625
-49.8046875,-26.85546875,-53.22265625,-33.203125
-37.59765625,-27.34375,-47.8515625,-34.1796875
-44.43359375,-58.10546875,-47.8515625,-43.45703125
-52.734375,-64.94140625,-50.78125,-53.22265625
-56.640625,-59.08203125,-50.29296875,-49.8046875
-44.43359375,-28.80859375,-41.9921875,-41.50390625
-29.78515625,-26.3671875,-38.0859375,-41.50390625
-32.71484375,-45.41015625,-42.48046875,-54.6875
-38.57421875,-57.12890625,-44.43359375,-61.03515625
-52.24609375,-74.21875,-41.9921875,-47.36328125
-52.24609375,-26.3671875,-42.96875,-36.1328125
-45.8984375,-7.32421875,-50.78125,-39.55078125
-50.78125,-56.15234375,-52.734375,-48.828125
-56.640625,-83.984375,-49.8046875,-55.17578125
-62.01171875,-77.1484375,-51.7578125,-54.19921875
-59.08203125,-47.36328125,-57.6171875,-53.22265625
-40.52734375,-31.73828125,-61.5234375,-48.33984375
-35.15625,-37.59765625,-61.03515625,-48.828125
-49.8046875,-73.2421875,-56.640625,-56.640625
-64.453125,-81.54296875,-49.8046875,-54.19921875
-66.40625,-16.6015625,-48.33984375,-44.43359375
-46.38671875,-1.953125,-50.29296875,-41.9921875
-36.1328125,-48.828125,-52.734375,-46.38671875
-43.9453125,-75.1953125,-51.26953125,-48.828125
-52.24609375,-80.078125,-46.38671875,-44.921875
-59.08203125,-40.0390625,-46.38671875,-38.0859375
-45.8984375,-0.48828125,-48.828125,-33.69140625
-31.25,-29.78515625,-48.33984375,-33.203125
-44.921875,-59.08203125,-44.43359375,-39.0625
-58.59375,-65.91796875,-44.43359375,-41.015625
-62.5,-56.15234375,-48.33984375,-40.52734375
-53.7109375,-23.92578125,-45.8984375,-41.015625
-38.57421875,-18.06640625,-43.45703125,-41.015625
-37.109375,-65.4296875,-48.828125,-46.38671875
-48.33984375,-85.9375,-48.828125,-51.7578125
-49.31640625,-56.15234375,-44.921875,-47.36328125
-35.64453125,-20.99609375,-46.38671875,-41.50390625
-27.83203125,-15.625,-49.31640625,-39.0625
-35.15625,-45.8984375,-49.8046875,-47.8515625
-51.26953125,-72.265625,-48.828125,-52.24609375
-58.59375,-52.734375,-49.31640625,-46.875
-40.0390625,-20.01953125,-46.875,-43.45703125
-27.34375,-33.203125,-43.45703125,-35.15625
-38.57421875,-47.8515625,-43.45703125,-38.0859375
-45.8984375,-60.05859375,-42.96875,-45.8984375
-54.6875,-65.91796875,-42.96875,-37.109375
-57.6171875,-32.71484375,-42.96875,-32.71484375
-45.41015625,-10.7421875,-41.50390625,-32.71484375
-43.45703125,-54.19921875,-41.9921875,-39.0625
-61.03515625,-82.51953125,-44.921875,-53.22265625
-70.3125,-61.03515625,-47.36328125,-49.8046875
-60.546875,-20.99609375,-48.828125,-41.9921875
-47.36328125,-7.32421875,-48.33984375,-44.921875
-45.8984375,-29.296875,-53.22265625,-54.6875
-55.6640625,-69.3359375,-59.08203125,-63.96484375
-57.6171875,-62.5,-55.17578125,-62.01171875
-43.45703125,-9.27734375,-49.8046875,-52.24609375
-25.87890625,-3.41796875,-48.828125,-44.43359375
-27.34375,-39.0625,-49.31640625,-44.43359375
-38.57421875,-73.73046875,-47.36328125,-44.921875
-51.26953125,-75.68359375,-47.36328125,-36.1328125
-48.33984375,-26.85546875,-51.26953125,-28.3203125
-31.25,-9.765625,-44.921875,-26.85546875
-25.87890625,-33.203125,-41.015625,-33.69140625
-41.50390625,-58.10546875,-41.015625,-45.41015625
-57.12890625,-68.359375,-44.43359375,-47.8515625
-59.08203125,-55.17578125,-53.7109375,-45.41015625
-45.8984375,-14.16015625,-49.8046875,-44.921875
-32.71484375,8.30078125,-41.015625,-50.29296875
-39.0625,-58.59375,-45.41015625,-60.546875
-56.640625,-77.63671875,-47.8515625,-59.5703125
-59.5703125,-41.9921875,-40.52734375,-44.43359375
-49.31640625,-37.59765625,-44.43359375,-47.8515625
-49.8046875,-37.109375,-51.26953125,-59.08203125
-53.22265625,-69.3359375,-51.26953125,-61.5234375
-62.01171875,-90.33203125,-47.8515625,-67.87109375
-65.91796875,-62.98828125,-46.875,-65.91796875
-47.36328125,-17.08984375,-50.29296875,-56.15234375
-35.64453125,-24.90234375,-52.734375,-57.6171875
-48.828125,-57.6171875,-51.26953125,-65.4296875
-62.98828125,-58.10546875,-50.29296875,-67.87109375
-71.77734375,-71.77734375,-49.8046875,-62.98828125
-58.10546875,-41.015625,-45.41015625,-51.7578125
-37.109375,-17.578125,-43.9453125,-49.8046875
-41.9921875,-62.01171875,-42.96875,-54.6875
-50.78125,-61.5234375,-40.52734375,-55.17578125
-51.7578125,-50.78125,-42.48046875,-46.38671875
-48.33984375,-34.1796875,-43.9453125,-38.57421875
-42.48046875,-18.06640625,-47.36328125,-44.43359375
-43.9453125,-45.41015625,-49.8046875,-48.828125
-57.6171875,-79.1015625,-52.734375,-52.24609375
-63.96484375,-74.70703125,-49.31640625,-50.78125
-48.828125,-20.01953125,-44.921875,-39.0625
-36.62109375,-26.3671875,-48.828125,-37.109375
-47.36328125,-59.08203125,-47.36328125,-45.8984375
-64.453125,-60.546875,-45.8984375,-50.29296875
-69.3359375,-66.40625,-46.38671875,-49.31640625
-62.5,-35.15625,-46.875,-47.36328125
-48.828125,-15.13671875,-49.31640625,-41.015625
-38.57421875,-38.57421875,-50.29296875,-38.57421875
-44.921875,-57.12890625,-48.33984375,-44.921875
-61.5234375,-60.546875,-42.96875,-52.24609375
-59.5703125,-48.33984375,-45.41015625,-44.921875
-28.3203125,-20.5078125,-50.78125,-29.296875
-23.4375,-17.08984375,-48.33984375,-32.71484375
-40.52734375,-69.3359375,-43.9453125,-42.96875
-47.8515625,-88.37890625,-44.43359375,-41.50390625
-41.9921875,-41.9921875,-45.8984375,-37.109375
-20.99609375,-19.04296875,-44.43359375,-30.2734375
-17.08984375,-25.390625,-44.921875,-28.80859375
-28.80859375,-58.10546875,-48.828125,-39.55078125
-40.0390625,-74.21875,-52.24609375,-43.45703125
-39.0625,-45.41015625,-50.29296875,-35.64453125
-24.4140625,-21.97265625,-45.41015625,-30.2734375
-20.99609375,-32.2265625,-45.8984375,-29.78515625
-25.390625,-59.08203125,-48.33984375,-34.1796875
-39.55078125,-60.546875,-47.8515625,-37.109375
-47.36328125,-49.31640625,-43.45703125,-31.25
-36.1328125,-34.1796875,-43.9453125,-31.25
-23.92578125,-25.87890625,-43.9453125,-38.0859375
-34.1796875,-58.10546875,-44.921875,-49.31640625
-49.8046875,-79.58984375,-44.921875,-50.29296875
-51.7578125,-61.5234375,-45.8984375,-44.921875
-37.59765625,-27.34375,-49.8046875,-40.52734375
-28.3203125,-22.94921875,-49.8046875,-39.0625
-36.62109375,-52.24609375,-43.45703125,-46.38671875
-49.31640625,-75.68359375,-41.50390625,-49.31640625
-58.10546875,-61.5234375,-45.41015625,-41.50390625
-45.8984375,-15.625,-45.8984375,-36.62109375
-27.34375,-23.4375,-47.8515625,-37.109375
-27.34375,-52.734375,-48.33984375,-41.015625
-40.0390625,-67.87109375,-50.29296875,-49.8046875
-48.828125,-84.47265625,-46.38671875,-45.8984375
-39.55078125,-40.0390625,-36.1328125,-33.203125
-30.76171875,-23.4375,-41.9921875,-38.57421875
-27.83203125,-46.875,-44.921875,-43.45703125
-38.0859375,-65.4296875,-46.38671875,-47.36328125
-48.828125,-65.91796875,-44.43359375,-41.9921875
-43.9453125,-31.73828125,-42.48046875,-32.71484375
-30.2734375,-15.13671875,-46.875,-36.1328125
-30.2734375,-28.80859375,-46.875,-40.52734375
-42.48046875,-69.82421875,-46.875,-42.96875
-51.7578125,-96.19140625,-48.33984375,-45.41015625
-43.45703125,-40.0390625,-48.828125,-41.015625
-23.4375,-16.11328125,-44.43359375,-31.73828125
-18.5546875,-25.87890625,-42.96875,-34.66796875
-32.2265625,-48.33984375,-47.8515625,-50.78125
-49.8046875,-75.68359375,-51.26953125,-55.17578125
-50.78125,-49.31640625,-46.875,-44.43359375
-32.2265625,-15.13671875,-45.8984375,-39.0625
-27.34375,-20.99609375,-42.48046875,-43.45703125
-39.55078125,-39.0625,-35.64453125,-46.38671875
-50.78125,-51.7578125,-39.55078125,-47.36328125
-54.6875,-57.6171875,-42.48046875,-43.9453125
-41.50390625,-31.73828125,-41.50390625,-38.0859375
-29.78515625,-22.4609375,-42.96875,-37.109375
-36.62109375,-57.6171875,-46.38671875,-43.9453125
-55.17578125,-71.2890625,-48.33984375,-51.7578125
-64.453125,-54.6875,-46.875,-44.921875
-46.875,-20.5078125,-44.921875,-42.48046875
-35.64453125,-13.18359375,-44.43359375,-53.7109375
-47.36328125,-58.10546875,-44.43359375,-60.05859375
-60.546875,-83.49609375,-43.9453125,-58.59375
-66.89453125,-57.6171875,-44.43359375,-52.734375
-53.7109375,-7.32421875,-48.828125,-44.921875
-34.66796875,-15.625,-54.19921875,-43.9453125
-40.52734375,-69.3359375,-52.24609375,-48.828125
-56.15234375,-78.125,-51.26953125,-50.78125
-63.4765625,-54.6875,-48.33984375,-47.36328125
-61.03515625,-25.390625,-42.48046875,-43.45703125
-47.8515625,-21.97265625,-37.59765625,-42.96875
-48.33984375,-55.17578125,-37.109375,-51.26953125
-61.03515625,-70.80078125,-42.48046875,-60.05859375
-69.3359375,-64.453125,-44.43359375,-55.17578125
-57.12890625,-34.66796875,-44.921875,-43.9453125
-40.0390625,-10.25390625,-48.33984375,-40.52734375
-34.1796875,-26.85546875,-48.33984375,-44.921875
-43.45703125,-65.4296875,-51.26953125,-54.6875
-63.4765625,-85.44921875,-55.6640625,-53.22265625
-62.5,-50.29296875,-47.8515625,-42.96875
-40.0390625,-18.5546875,-40.0390625,-36.62109375
-38.57421875,-41.015625,-40.52734375,-37.59765625
-55.17578125,-75.68359375,-45.41015625,-41.015625
-64.453125,-71.2890625,-50.78125,-39.55078125
-52.734375,-36.1328125,-54.6875,-37.109375
-33.203125,-17.578125,-49.31640625,-35.15625
-33.203125,-33.69140625,-44.921875,-41.50390625
-37.109375,-70.80078125,-52.24609375,-48.828125
-50.78125,-63.4765625,-52.734375,-45.41015625
-64.453125,-41.9921875,-48.33984375,-38.0859375
-50.29296875,-22.94921875,-46.38671875,-36.62109375
-36.1328125,-24.90234375,-42.96875,-39.0625
-51.26953125,-76.171875,-41.015625,-48.828125
-68.359375,-77.1484375,-37.109375,-48.33984375
-68.359375,-42.48046875,-42.48046875,-44.921875
-56.15234375,-8.7890625,-48.33984375,-49.31640625
-49.31640625,-19.04296875,-42.96875,-54.6875
-61.03515625,-66.40625,-44.43359375,-60.05859375
-68.359375,-76.171875,-47.8515625,-60.546875
-60.546875,-46.38671875,-46.38671875,-56.15234375
-41.50390625,2.9296875,-45.8984375,-50.29296875
-28.3203125,-14.16015625,-38.0859375,-47.36328125
-42.48046875,-70.80078125,-33.69140625,-53.7109375
-60.05859375,-73.2421875,-38.0859375,-57.6171875
-59.5703125,-64.94140625,-41.50390625,-46.38671875
-47.8515625,-27.34375,-44.43359375,-35.64453125
-23.92578125,-20.01953125,-42.48046875,-26.85546875
-23.4375,-57.12890625,-44.43359375,-38.0859375
-50.78125,-54.19921875,-51.7578125,-55.17578125
-54.6875,-51.7578125,-55.6640625,-43.9453125
-29.78515625,-19.53125,-52.734375,-26.3671875
-26.3671875,-1.953125,-48.33984375,-35.64453125
-37.59765625,-21.484375,-49.8046875,-49.31640625
-40.0390625,-54.19921875,-53.22265625,-44.921875
-47.36328125,-61.5234375,-47.8515625,-39.0625
-46.38671875,-15.13671875,-46.875,-42.48046875
-30.76171875,4.39453125,-46.38671875,-41.50390625
-30.76171875,-30.2734375,-47.8515625,-50.29296875
-49.8046875,-66.40625,-50.29296875,-57.6171875
-58.59375,-65.4296875,-46.38671875,-48.828125
-42.96875,-12.6953125,-46.38671875,-35.64453125
-19.53125,4.39453125,-49.31640625,-28.80859375
-22.4609375,-39.55078125,-49.31640625,-36.1328125
-35.64453125,-65.91796875,-47.8515625,-41.50390625
-42.48046875,-55.6640625,-46.38671875,-39.0625
-39.0625,-39.55078125,-45.41015625,-37.59765625
-30.76171875,-30.76171875,-46.38671875,-38.57421875
-28.80859375,-37.109375,-43.45703125,-38.57421875
-36.62109375,-62.98828125,-46.875,-46.38671875
-55.17578125,-64.453125,-51.7578125,-46.38671875
-56.640625,-34.66796875,-54.19921875,-38.0859375
-41.9921875,-20.99609375,-54.19921875,-36.1328125
-40.0390625,-29.296875,-53.7109375,-44.43359375
-50.78125,-55.17578125,-55.17578125,-56.640625
-59.08203125,-79.1015625,-59.08203125,-56.15234375
-53.22265625,-43.9453125,-52.734375,-43.45703125
-34.66796875,-4.39453125,-44.921875,-32.71484375
-25.390625,-33.203125,-49.8046875,-32.2265625
-36.1328125,-66.89453125,-53.7109375,-40.0390625
-52.24609375,-76.171875,-52.24609375,-46.38671875
-49.8046875,-53.22265625,-50.78125,-36.1328125
-33.69140625,-20.01953125,-45.8984375,-31.73828125
-29.78515625,-23.92578125,-46.38671875,-39.0625
-37.109375,-58.59375,-52.734375,-45.8984375
-45.8984375,-66.89453125,-48.33984375,-49.31640625
-51.26953125,-48.33984375,-45.8984375,-45.41015625
-42.48046875,-19.04296875,-50.78125,-33.203125
-40.52734375,-16.11328125,-54.19921875,-33.69140625
-51.7578125,-41.50390625,-52.734375,-48.828125
-62.98828125,-80.56640625,-49.8046875,-54.6875
-63.96484375,-61.5234375,-54.6875,-48.828125
-45.41015625,-15.13671875,-54.19921875,-40.0390625
-27.83203125,-25.87890625,-51.26953125,-35.64453125
-33.203125,-46.875,-53.22265625,-46.38671875
-46.38671875,-68.84765625,-52.734375,-56.15234375
-53.7109375,-58.10546875,-48.828125,-52.24609375
-42.96875,-22.94921875,-44.921875,-44.43359375
-27.83203125,-10.25390625,-43.45703125,-42.48046875
-35.64453125,-42.96875,-41.015625,-46.875
-55.17578125,-71.77734375,-40.0390625,-55.17578125
-60.05859375,-55.6640625,-42.48046875,-53.7109375
-42.48046875,-29.296875,-39.55078125,-48.33984375
-23.92578125,-24.90234375,-39.0625,-48.33984375
-28.80859375,-36.62109375,-39.55078125,-46.875
-53.7109375,-75.68359375,-42.96875,-54.19921875
-64.94140625,-66.89453125,-44.921875,-54.6875
-54.19921875,-23.4375,-45.8984375,-43.45703125
-35.64453125,-19.53125,-48.828125,-37.59765625
-31.25,-39.0625,-49.8046875,-44.921875
-47.8515625,-74.21875,-50.29296875,-52.734375
-58.59375,-81.54296875,-50.78125,-49.31640625
-52.24609375,-50.78125,-46.875,-41.015625
-40.52734375,-9.765625,-44.921875,-39.0625
-41.9921875,-36.62109375,-45.41015625,-46.875
-54.19921875,-86.9140625,-45.8984375,-57.12890625
-62.98828125,-82.03125,-47.36328125,-58.10546875
-58.59375,-48.828125,-51.7578125,-51.26953125
-37.59765625,-22.4609375,-51.7578125,-48.33984375
-25.87890625,-33.203125,-44.921875,-54.19921875
-38.0859375,-62.98828125,-44.43359375,-60.05859375
-56.15234375,-65.4296875,-47.8515625,-60.546875
-58.59375,-37.59765625,-48.828125,-54.6875
-37.59765625,-24.4140625,-47.36328125,-43.9453125
-26.85546875,-30.2734375,-43.9453125,-45.41015625
-43.9453125,-38.0859375,-42.48046875,-56.15234375
-56.640625,-63.4765625,-45.41015625,-55.6640625
-58.59375,-65.91796875,-47.8515625,-50.29296875
-44.921875,-27.83203125,-48.33984375,-44.921875
-35.64453125,-21.97265625,-51.26953125,-43.9453125
-44.921875,-56.15234375,-49.31640625,-51.7578125
-59.08203125,-82.03125,-51.26953125,-57.12890625
-63.96484375,-61.03515625,-58.10546875,-51.26953125
-56.640625,-26.85546875,-51.7578125,-43.45703125
-51.7578125,-23.92578125,-41.50390625,-44.921875
-56.640625,-53.22265625,-46.875,-58.59375
-61.5234375,-75.68359375,-49.8046875,-64.94140625
-62.5,-47.8515625,-48.828125,-59.08203125
-55.6640625,-28.3203125,-47.8515625,-54.6875
-41.50390625,-36.62109375,-40.52734375,-54.19921875
-46.38671875,-50.78125,-40.52734375,-63.96484375
-63.4765625,-79.58984375,-48.828125,-67.87109375
-72.265625,-67.3828125,-46.38671875,-59.08203125
-56.15234375,-24.4140625,-42.48046875,-49.31640625
-39.55078125,-19.53125,-41.9921875,-42.48046875
-45.8984375,-46.875,-39.0625,-48.828125
