TP9,AF7,AF8,TP10
-55.6640625,-41.50390625,-41.50390625,-37.109375
-35.15625,-16.6015625,-46.875,-34.66796875
-27.83203125,-32.2265625,-48.828125,-38.57421875
-42.48046875,-54.19921875,-49.8046875,-49.8046875
-58.10546875,-55.6640625,-52.734375,-49.8046875
-59.08203125,-31.73828125,-46.875,-42.48046875
-45.41015625,-25.390625,-42.48046875,-39.0625
-37.59765625,-46.875,-43.45703125,-44.921875
-48.33984375,-67.87109375,-41.015625,-57.12890625
-63.96484375,-76.171875,-40.0390625,-58.59375
-61.5234375,-47.8515625,-48.828125,-52.734375
-46.38671875,-16.6015625,-47.36328125,-49.31640625
-40.0390625,-18.06640625,-39.55078125,-49.8046875
-44.43359375,-50.29296875,-40.52734375,-50.78125
-57.12890625,-78.61328125,-48.828125,-53.22265625
-59.5703125,-45.8984375,-49.31640625,-45.8984375
-40.0390625,5.37109375,-45.8984375,-35.64453125
-31.25,-18.5546875,-50.78125,-37.59765625
-43.9453125,-56.15234375,-51.7578125,-47.36328125
-60.05859375,-63.96484375,-48.33984375,-52.24609375
-57.6171875,-45.8984375,-49.31640625,-48.33984375
-42.96875,-8.7890625,-46.875,-41.50390625
-35.15625,-17.578125,-43.45703125,-38.0859375
-44.921875,-49.8046875,-45.41015625,-45.41015625
-59.08203125,-71.2890625,-45.41015625,-58.59375
-61.03515625,-58.59375,-45.41015625,-53.7109375
-54.6875,-18.06640625,-47.8515625,-41.50390625
-44.921875,-9.27734375,-47.8515625,-41.015625
-47.36328125,-44.43359375,-50.29296875,-44.921875
-62.98828125,-78.125,-56.640625,-53.7109375
-66.89453125,-80.56640625,-53.7109375,-50.29296875
-57.12890625,-35.64453125,-48.33984375,-43.45703125
-48.33984375,-16.6015625,-49.31640625,-49.31640625
-47.8515625,-42.96875,-48.33984375,-51.7578125
-61.5234375,-77.1484375,-55.17578125,-57.12890625
-75.1953125,-90.8203125,-56.15234375,-56.15234375
-62.98828125,-37.109375,-49.31640625,-46.38671875
-42.96875,-7.8125,-46.875,-41.015625
-40.0390625,-38.0859375,-45.8984375,-43.9453125
-53.7109375,-68.84765625,-47.36328125,-54.6875
-62.5,-53.22265625,-47.36328125,-51.26953125
-49.31640625,-35.15625,-46.38671875,-38.0859375
-34.1796875,-39.0625,-44.43359375,-38.0859375
-41.015625,-40.0390625,-43.45703125,-50.29296875
-56.15234375,-75.1953125,-46.38671875,-57.6171875
-68.84765625,-82.03125,-43.9453125,-56.15234375
-71.2890625,-42.48046875,-44.921875,-51.7578125
-49.31640625,-24.4140625,-48.33984375,-48.828125
-39.0625,-28.3203125,-44.921875,-52.24609375
-52.24609375,-63.96484375,-41.50390625,-59.08203125
-64.94140625,-88.8671875,-43.45703125,-61.03515625
-63.96484375,-41.9921875,-40.52734375,-53.7109375
-45.41015625,4.8828125,-41.9921875,-47.36328125
-38.0859375,-28.80859375,-52.24609375,-48.828125
-49.31640625,-82.51953125,-51.7578125,-55.6640625
-66.89453125,-78.125,-45.8984375,-61.5234375
-68.84765625,-55.6640625,-43.9453125,-53.7109375
-43.9453125,-20.5078125,-40.52734375,-44.921875
-29.78515625,-18.06640625,-38.57421875,-47.36328125
-42.96875,-61.03515625,-39.55078125,-55.17578125
-55.17578125,-72.265625,-39.55078125,-58.10546875
-60.05859375,-61.03515625,-41.015625,-52.24609375
-50.29296875,-30.2734375,-49.8046875,-48.33984375
-36.1328125,-4.39453125,-51.7578125,-50.78125
-46.875,-41.015625,-44.921875,-56.15234375
-62.01171875,-92.7734375,-47.36328125,-58.10546875
-71.2890625,-79.1015625,-54.19921875,-53.7109375
-59.5703125,-29.296875,-50.29296875,-46.38671875
-42.96875,-21.484375,-49.8046875,-49.31640625
-43.45703125,-51.26953125,-54.6875,-56.640625
-49.8046875,-77.1484375,-52.24609375,-54.6875
-56.640625,-72.75390625,-51.7578125,-44.43359375
-50.29296875,-37.109375,-55.17578125,-41.015625
-38.57421875,-23.92578125,-48.33984375,-44.43359375
-40.0390625,-52.734375,-41.015625,-49.8046875
-56.640625,-78.61328125,-44.43359375,-56.15234375
-71.77734375,-69.3359375,-47.8515625,-55.6640625
-54.19921875,-49.31640625,-46.38671875,-46.38671875
-35.64453125,-24.90234375,-42.96875,-43.9453125
-35.15625,-35.64453125,-47.8515625,-47.8515625
-41.9921875,-84.9609375,-51.26953125,-54.19921875
-56.640625,-90.8203125,-56.640625,-59.08203125
-50.29296875,-40.0390625,-54.19921875,-52.734375
-31.25,-13.18359375,-47.36328125,-49.31640625
-29.78515625,-34.66796875,-51.7578125,-53.22265625
-41.9921875,-65.4296875,-54.19921875,-58.59375
-56.640625,-76.171875,-53.7109375,-60.05859375
-60.546875,-33.203125,-54.6875,-50.78125
-48.828125,1.953125,-50.78125,-44.921875
-41.015625,-35.64453125,-53.22265625,-50.78125
-54.6875,-80.078125,-57.12890625,-58.59375
-75.1953125,-80.078125,-55.17578125,-58.59375
-79.1015625,-57.6171875,-53.22265625,-50.29296875
-51.26953125,-13.18359375,-48.33984375,-40.0390625
-35.64453125,-19.04296875,-45.41015625,-37.59765625
-53.22265625,-75.68359375,-46.875,-44.921875
-67.3828125,-85.44921875,-45.41015625,-49.8046875
-57.6171875,-54.6875,-35.15625,-39.55078125
-41.015625,-16.6015625,-34.1796875,-32.71484375
-37.109375,-15.625,-42.96875,-37.59765625
-49.8046875,-48.828125,-44.921875,-47.36328125
-65.91796875,-87.890625,-48.33984375,-56.15234375
-64.94140625,-69.3359375,-47.8515625,-48.33984375
-38.57421875,-17.08984375,-41.015625,-29.78515625
-23.4375,-20.5078125,-46.875,-27.83203125
-35.64453125,-62.01171875,-51.26953125,-37.109375
-42.96875,-78.125,-51.26953125,-38.0859375
-44.43359375,-67.87109375,-52.24609375,-32.2265625
-43.45703125,-23.92578125,-49.8046875,-27.83203125
-34.1796875,-8.7890625,-46.875,-25.87890625
-37.59765625,-62.01171875,-46.38671875,-38.0859375
-50.78125,-76.66015625,-51.26953125,-49.31640625
-52.734375,-51.7578125,-48.828125,-43.9453125
-38.57421875,-23.92578125,-47.36328125,-33.69140625
-26.85546875,-27.83203125,-45.41015625,-34.66796875
-36.1328125,-56.15234375,-47.8515625,-42.48046875
-56.640625,-76.171875,-49.8046875,-47.36328125
-71.77734375,-75.68359375,-47.36328125,-45.8984375
-69.3359375,-38.57421875,-41.50390625,-37.109375
-57.6171875,-14.16015625,-41.9921875,-40.52734375
-58.59375,-42.48046875,-44.43359375,-51.26953125
-67.87109375,-79.1015625,-41.9921875,-56.640625
-68.359375,-79.1015625,-42.48046875,-54.6875
-57.12890625,-26.85546875,-42.96875,-44.921875
-37.59765625,-0.48828125,-49.31640625,-44.921875
-32.71484375,-45.8984375,-52.734375,-57.12890625
-51.26953125,-101.07421875,-51.7578125,-62.01171875
-59.5703125,-95.21484375,-49.8046875,-56.15234375
-53.22265625,-38.0859375,-48.33984375,-49.31640625
-41.015625,-9.765625,-47.36328125,-45.41015625
-34.1796875,-27.83203125,-44.921875,-47.8515625
-43.9453125,-64.94140625,-43.9453125,-53.7109375
-57.12890625,-76.171875,-44.43359375,-56.640625
-55.6640625,-49.31640625,-47.36328125,-47.8515625
-39.55078125,-27.34375,-48.828125,-43.9453125
-38.57421875,-39.0625,-47.36328125,-50.29296875
-59.08203125,-50.78125,-45.8984375,-54.19921875
-70.80078125,-82.03125,-45.8984375,-52.24609375
-66.40625,-60.546875,-41.9921875,-38.0859375
-54.19921875,-9.765625,-45.8984375,-35.64453125
-41.9921875,-24.90234375,-52.24609375,-46.38671875
-52.24609375,-57.6171875,-51.7578125,-52.734375
-76.171875,-78.125,-52.24609375,-64.94140625
-79.1015625,-52.24609375,-53.7109375,-66.89453125
-53.22265625,-21.97265625,-49.31640625,-53.7109375
-35.64453125,-23.92578125,-45.41015625,-45.8984375
-43.9453125,-55.17578125,-45.41015625,-49.31640625
-53.7109375,-73.2421875,-44.43359375,-60.05859375
-55.17578125,-42.96875,-47.36328125,-56.640625
-48.33984375,-22.4609375,-49.8046875,-47.8515625
-35.15625,-23.92578125,-43.9453125,-47.36328125
-39.0625,-55.6640625,-38.0859375,-52.24609375
-53.7109375,-76.66015625,-40.52734375,-54.19921875
-53.22265625,-40.52734375,-41.9921875,-43.45703125
-36.62109375,-4.39453125,-36.62109375,-30.76171875
-22.4609375,-12.6953125,-33.203125,-24.4140625
-25.390625,-47.8515625,-29.296875,-29.78515625
-43.9453125,-79.58984375,-29.296875,-36.1328125
-50.78125,-69.82421875,-36.62109375,-27.34375
-34.1796875,-14.6484375,-41.9921875,-25.87890625
-25.390625,-2.44140625,-40.52734375,-31.25
-32.2265625,-67.87109375,-38.57421875,-35.15625
-51.7578125,-102.05078125,-44.43359375,-44.921875
-63.4765625,-73.2421875,-45.41015625,-41.015625
-49.8046875,-24.4140625,-42.96875,-30.2734375
-36.62109375,-19.53125,-42.96875,-31.73828125
-32.2265625,-50.78125,-44.43359375,-36.62109375
-38.0859375,-79.58984375,-49.8046875,-46.875
-51.26953125,-72.265625,-52.734375,-49.31640625
-46.38671875,-30.2734375,-51.26953125,-42.96875
-33.203125,-20.99609375,-44.43359375,-38.0859375
-36.62109375,-32.2265625,-41.9921875,-39.55078125
-42.96875,-46.38671875,-40.0390625,-46.38671875
-58.10546875,-77.63671875,-39.55078125,-48.33984375
-58.10546875,-56.15234375,-46.38671875,-41.50390625
-39.0625,-17.578125,-44.43359375,-39.55078125
-36.62109375,-33.69140625,-46.38671875,-49.31640625
-49.8046875,-66.40625,-48.33984375,-59.5703125
-59.5703125,-72.75390625,-48.33984375,-62.98828125
-60.546875,-50.78125,-53.22265625,-53.22265625
-41.9921875,-18.5546875,-51.7578125,-47.8515625
-32.71484375,-24.4140625,-50.29296875,-47.8515625
-45.8984375,-62.5,-44.43359375,-50.78125
-62.01171875,-58.59375,-41.015625,-53.22265625
-60.546875,-30.2734375,-42.96875,-46.38671875
-46.38671875,-20.01953125,-48.33984375,-44.921875
-32.2265625,-37.59765625,-47.8515625,-49.31640625
-34.1796875,-69.3359375,-41.50390625,-50.78125
-58.10546875,-78.61328125,-40.0390625,-48.828125
-63.4765625,-47.36328125,-46.875,-44.921875
-44.43359375,-12.20703125,-52.734375,-42.96875
-34.66796875,-19.53125,-50.29296875,-44.43359375
-33.69140625,-53.7109375,-49.31640625,-49.31640625
-41.015625,-71.2890625,-55.17578125,-54.19921875
-48.33984375,-60.546875,-52.734375,-52.734375
-37.109375,-25.390625,-51.26953125,-50.29296875
-24.90234375,-6.34765625,-51.7578125,-51.26953125
-28.80859375,-51.26953125,-51.26953125,-60.546875
-46.875,-73.2421875,-52.734375,-68.84765625
-61.03515625,-66.40625,-47.8515625,-57.12890625
-54.19921875,-41.50390625,-48.33984375,-54.19921875
-30.76171875,-16.11328125,-46.875,-54.19921875
-32.2265625,-43.9453125,-45.41015625,-51.7578125
-49.8046875,-75.1953125,-48.33984375,-59.5703125
-52.734375,-69.82421875,-50.78125,-56.640625
-37.59765625,-27.83203125,-44.921875,-40.52734375
-34.66796875,-14.16015625,-41.015625,-35.64453125
-38.57421875,-34.1796875,-43.9453125,-35.64453125
-48.828125,-55.17578125,-46.38671875,-40.52734375
-66.89453125,-72.265625,-48.828125,-44.43359375
-62.01171875,-54.6875,-50.78125,-37.59765625
-41.9921875,-21.97265625,-51.7578125,-34.66796875
-37.109375,-41.015625,-52.24609375,-47.8515625
-54.19921875,-65.91796875,-55.17578125,-57.6171875
-68.359375,-71.77734375,-50.78125,-57.12890625
-66.40625,-55.17578125,-49.8046875,-55.6640625
-53.22265625,-16.6015625,-50.78125,-52.24609375
-45.41015625,-31.25,-43.9453125,-51.26953125
-50.78125,-71.77734375,-40.0390625,-54.6875
-61.03515625,-77.63671875,-43.45703125,-57.12890625
-60.05859375,-33.69140625,-50.29296875,-52.24609375
-38.57421875,-21.484375,-46.38671875,-45.41015625
-28.3203125,-48.828125,-44.921875,-45.41015625
-43.9453125,-63.4765625,-48.828125,-53.7109375
-64.453125,-71.77734375,-52.24609375,-61.03515625
-66.40625,-51.7578125,-48.33984375,-51.26953125
-47.8515625,-13.671875,-41.50390625,-39.0625
-40.0390625,-25.390625,-44.921875,-38.0859375
-48.33984375,-48.33984375,-45.41015625,-39.0625
-59.08203125,-62.01171875,-42.96875,-43.9453125
-65.91796875,-68.359375,-41.015625,-42.48046875
-48.33984375,-17.08984375,-44.921875,-35.64453125
-30.76171875,5.37109375,-54.19921875,-42.96875
-38.0859375,-53.7109375,-52.734375,-51.7578125
-56.640625,-85.9375,-49.8046875,-53.7109375
-63.4765625,-59.5703125,-49.8046875,-50.29296875
-50.29296875,-19.04296875,-46.875,-43.45703125
-38.0859375,-4.39453125,-46.875,-45.8984375
-42.48046875,-42.48046875,-49.31640625,-53.22265625
-57.6171875,-74.21875,-49.8046875,-55.6640625
-68.359375,-71.2890625,-50.29296875,-55.6640625
-58.59375,-29.78515625,-49.8046875,-52.734375
-41.9921875,-23.4375,-51.26953125,-46.875
-40.52734375,-45.8984375,-46.38671875,-44.921875
-53.7109375,-49.8046875,-42.48046875,-50.78125
-69.3359375,-72.265625,-48.33984375,-51.26953125
-62.98828125,-52.24609375,-48.33984375,-46.875
-46.38671875,-19.04296875,-43.9453125,-44.43359375
-51.26953125,-45.41015625,-44.921875,-49.8046875
-64.94140625,-82.03125,-48.33984375,-59.08203125
-68.84765625,-80.078125,-49.31640625,-55.6640625
-61.03515625,-35.15625,-50.29296875,-46.875
-43.45703125,-18.06640625,-47.36328125,-44.921875
-37.109375,-41.50390625,-43.45703125,-52.24609375
-50.29296875,-65.91796875,-47.8515625,-63.96484375
-62.5,-70.3125,-46.38671875,-65.91796875
-62.01171875,-31.73828125,-43.9453125,-54.6875
-44.43359375,-30.2734375,-48.828125,-45.8984375
-35.64453125,-41.9921875,-54.19921875,-48.828125
-46.38671875,-58.10546875,-49.31640625,-57.12890625
-58.10546875,-87.40234375,-42.96875,-60.05859375
-62.01171875,-47.8515625,-42.96875,-53.7109375
-53.7109375,-17.578125,-40.52734375,-49.8046875
-40.52734375,-21.97265625,-41.015625,-53.7109375
-46.875,-59.08203125,-41.015625,-62.98828125
-64.94140625,-81.54296875,-44.43359375,-63.96484375
-64.453125,-55.17578125,-46.875,-54.6875
-46.875,-15.13671875,-41.015625,-43.45703125
-38.57421875,-14.16015625,-42.48046875,-47.36328125
-43.45703125,-73.73046875,-47.36328125,-58.59375
-57.12890625,-90.33203125,-51.7578125,-61.03515625
-61.5234375,-62.5,-53.7109375,-57.12890625
-45.8984375,-30.76171875,-49.31640625,-48.828125
-37.59765625,-11.23046875,-47.36328125,-46.875
-44.43359375,-43.45703125,-48.828125,-53.7109375
-59.08203125,-89.84375,-49.31640625,-54.6875
-62.98828125,-75.1953125,-48.33984375,-45.8984375
-44.43359375,-17.578125,-44.43359375,-38.0859375
-34.66796875,-8.30078125,-47.36328125,-38.0859375
-44.43359375,-42.96875,-46.875,-48.33984375
-56.640625,-61.03515625,-42.48046875,-58.10546875
-63.96484375,-78.125,-48.828125,-55.6640625
-50.29296875,-42.96875,-48.828125,-44.43359375
-33.203125,-14.6484375,-47.36328125,-40.52734375
-38.0859375,-50.29296875,-53.7109375,-42.48046875
-57.12890625,-77.1484375,-49.8046875,-47.8515625
-63.4765625,-70.3125,-44.921875,-48.828125
-56.15234375,-40.0390625,-49.31640625,-42.96875
-41.50390625,-11.71875,-46.875,-38.0859375
-36.1328125,-19.04296875,-43.45703125,-40.52734375
-46.38671875,-76.66015625,-45.41015625,-46.38671875
-64.453125,-90.8203125,-50.29296875,-54.6875
-67.87109375,-27.83203125,-54.6875,-56.15234375
-52.734375,-22.4609375,-56.640625,-50.78125
-47.36328125,-53.7109375,-51.26953125,-48.33984375
-59.5703125,-71.77734375,-51.26953125,-56.640625
-72.75390625,-78.61328125,-54.6875,-59.5703125
-66.89453125,-35.15625,-51.7578125,-48.828125
-47.36328125,-7.8125,-49.31640625,-42.96875
-37.59765625,-28.80859375,-46.38671875,-46.875
-38.57421875,-69.3359375,-46.875,-51.7578125
-53.7109375,-78.61328125,-49.31640625,-47.8515625
-53.7109375,-50.78125,-48.828125,-33.203125
-30.76171875,-14.16015625,-41.9921875,-21.484375
-24.90234375,-7.32421875,-42.48046875,-29.296875
-34.66796875,-62.01171875,-46.38671875,-42.96875
-51.7578125,-100.09765625,-41.9921875,-41.015625
-59.5703125,-64.94140625,-37.109375,-30.2734375
-43.45703125,-21.97265625,-37.59765625,-27.83203125
-24.90234375,-18.06640625,-41.015625,-33.203125
-35.15625,-54.6875,-39.0625,-42.96875
-55.17578125,-74.21875,-42.96875,-47.8515625
-58.10546875,-52.24609375,-43.45703125,-41.015625
-41.015625,-15.13671875,-41.015625,-32.2265625
-27.83203125,-23.4375,-45.8984375,-36.62109375
-40.52734375,-56.15234375,-50.29296875,-51.7578125
-63.96484375,-59.5703125,-53.22265625,-60.546875
-72.265625,-57.6171875,-52.24609375,-51.7578125
-51.7578125,-23.4375,-49.31640625,-45.41015625
-29.296875,-13.18359375,-43.9453125,-44.921875
-34.1796875,-57.12890625,-38.0859375,-43.45703125
-47.36328125,-71.77734375,-41.015625,-44.921875
-54.19921875,-53.22265625,-45.41015625,-42.48046875
-53.7109375,-17.08984375,-50.29296875,-41.50390625
-37.59765625,-12.6953125,-49.31640625,-42.96875
-33.69140625,-43.45703125,-44.43359375,-43.9453125
-47.36328125,-72.75390625,-42.96875,-44.921875
-60.05859375,-63.96484375,-41.015625,-42.96875
-49.8046875,-12.6953125,-37.109375,-34.66796875
-36.62109375,-20.01953125,-40.52734375,-37.59765625
-42.96875,-62.5,-47.8515625,-49.8046875
-56.640625,-82.03125,-51.7578125,-57.12890625
-62.5,-85.9375,-49.8046875,-51.7578125
-52.24609375,-28.3203125,-46.875,-46.38671875
-37.109375,-10.7421875,-47.36328125,-44.43359375
-41.50390625,-48.33984375,-45.8984375,-43.9453125
-58.59375,-74.70703125,-46.875,-52.24609375
-67.3828125,-84.9609375,-49.31640625,-49.8046875
-57.6171875,-49.31640625,-47.36328125,-40.0390625
-37.59765625,-11.23046875,-43.45703125,-37.59765625
-29.78515625,-9.27734375,-41.015625,-42.96875
-42.48046875,-69.3359375,-44.921875,-50.78125
-56.640625,-92.28515625,-48.828125,-52.734375
-58.59375,-50.29296875,-50.78125,-49.31640625
-45.41015625,-21.97265625,-48.828125,-47.8515625
-40.0390625,-35.64453125,-49.8046875,-49.8046875
-57.6171875,-69.3359375,-50.29296875,-60.05859375
-77.63671875,-86.42578125,-49.8046875,-64.94140625
-73.2421875,-47.8515625,-47.8515625,-55.17578125
-47.8515625,-6.8359375,-41.015625,-43.45703125
-39.0625,-37.59765625,-45.8984375,-43.9453125
-54.6875,-70.3125,-50.78125,-50.78125
-72.75390625,-66.89453125,-52.734375,-56.640625
-72.75390625,-62.98828125,-55.17578125,-51.7578125
-53.7109375,-38.0859375,-46.38671875,-39.0625
-42.48046875,-29.296875,-41.015625,-42.96875
-47.8515625,-65.91796875,-44.43359375,-56.640625
-55.6640625,-75.1953125,-46.38671875,-60.546875
-52.24609375,-53.22265625,-48.828125,-53.22265625
-40.52734375,-20.01953125,-52.734375,-47.8515625
-31.25,-12.20703125,-49.31640625,-46.875
-41.015625,-45.8984375,-41.50390625,-52.24609375
-62.01171875,-67.3828125,-42.96875,-57.6171875
-60.546875,-52.24609375,-45.8984375,-49.31640625
-49.8046875,-4.39453125,-42.48046875,-35.64453125
-39.0625,-22.4609375,-40.52734375,-33.203125
-41.015625,-73.73046875,-40.0390625,-44.43359375
-52.734375,-77.1484375,-41.015625,-52.24609375
-62.98828125,-72.75390625,-46.38671875,-51.7578125
-60.546875,-29.296875,-48.828125,-46.875
-43.45703125,-13.671875,-47.36328125,-40.52734375
-41.50390625,-47.8515625,-45.41015625,-42.96875
-46.38671875,-72.265625,-42.96875,-50.29296875
-55.6640625,-72.265625,-41.50390625,-48.828125
-53.22265625,-31.25,-44.43359375,-40.0390625
-34.1796875,-2.44140625,-48.33984375,-41.50390625
-30.2734375,-17.08984375,-49.8046875,-44.921875
-44.921875,-80.078125,-51.7578125,-53.7109375
-60.546875,-79.1015625,-55.6640625,-57.6171875
-58.59375,-25.87890625,-55.6640625,-47.8515625
-43.9453125,-27.34375,-49.8046875,-39.55078125
-40.52734375,-31.73828125,-41.9921875,-46.38671875
-55.17578125,-58.10546875,-36.1328125,-59.08203125
-61.5234375,-72.265625,-40.52734375,-59.5703125
-53.22265625,-36.62109375,-47.36328125,-57.12890625
-39.55078125,-13.18359375,-43.9453125,-48.33984375
-38.57421875,-31.73828125,-48.33984375,-49.8046875
-45.41015625,-56.640625,-51.26953125,-55.17578125
-59.5703125,-59.08203125,-44.921875,-50.78125
-67.3828125,-50.29296875,-44.921875,-48.33984375
-43.9453125,-18.5546875,-39.0625,-43.9453125
-30.2734375,-27.34375,-36.62109375,-43.9453125
-43.9453125,-65.91796875,-46.875,-53.22265625
-53.22265625,-58.10546875,-54.6875,-59.08203125
-54.19921875,-39.0625,-50.78125,-49.31640625
-37.109375,-21.97265625,-43.45703125,-37.59765625
-26.3671875,-13.18359375,-43.45703125,-43.45703125
-39.0625,-47.8515625,-40.0390625,-51.7578125
-52.24609375,-71.77734375,-43.45703125,-52.734375
-58.10546875,-45.41015625,-47.8515625,-46.875
-43.45703125,8.7890625,-42.96875,-34.1796875
-30.2734375,-8.7890625,-45.8984375,-34.1796875
-38.57421875,-67.87109375,-46.38671875,-49.31640625
-52.24609375,-71.77734375,-43.9453125,-53.22265625
-55.6640625,-52.734375,-48.828125,-49.8046875
-44.43359375,-20.5078125,-49.31640625,-46.875
-33.69140625,-8.7890625,-46.38671875,-49.31640625
-40.52734375,-55.17578125,-44.921875,-58.10546875
-63.4765625,-71.77734375,-43.9453125,-64.453125
-72.75390625,-64.453125,-50.29296875,-62.98828125
-61.5234375,-45.41015625,-52.734375,-53.22265625
-47.36328125,-19.04296875,-49.8046875,-44.921875
-45.8984375,-27.34375,-49.31640625,-47.8515625
-58.59375,-77.63671875,-47.36328125,-58.10546875
-67.3828125,-94.23828125,-45.41015625,-52.734375
-55.6640625,-40.0390625,-44.43359375,-41.015625
-35.64453125,-18.5546875,-41.50390625,-35.64453125
-37.109375,-40.52734375,-43.45703125,-37.59765625
-52.734375,-67.3828125,-48.33984375,-50.78125
-53.22265625,-69.82421875,-48.828125,-48.828125
-41.9921875,-40.0390625,-39.55078125,-37.109375
-34.66796875,-15.625,-28.80859375,-40.52734375
-32.71484375,-38.57421875,-33.69140625,-48.33984375
-43.45703125,-68.84765625,-41.015625,-52.24609375
-59.5703125,-60.05859375,-43.45703125,-51.7578125
-54.6875,-38.0859375,-44.43359375,-42.96875
-42.96875,-42.48046875,-43.45703125,-38.0859375
-38.0859375,-44.921875,-43.45703125,-42.48046875
-48.828125,-63.96484375,-46.38671875,-58.10546875
-64.94140625,-75.1953125,-50.78125,-67.3828125
-63.4765625,-44.43359375,-51.7578125,-56.15234375
-50.29296875,-14.6484375,-47.36328125,-48.33984375
-39.55078125,-29.78515625,-43.9453125,-49.8046875
-46.38671875,-66.89453125,-42.96875,-55.17578125
-70.3125,-79.1015625,-46.38671875,-59.5703125
-73.73046875,-48.828125,-49.31640625,-55.17578125
-48.33984375,9.765625,-42.48046875,-44.43359375
-42.48046875,-17.578125,-43.45703125,-44.43359375
-42.96875,-67.87109375,-50.29296875,-42.96875
-53.7109375,-68.84765625,-45.8984375,-47.8515625
-81.0546875,-68.84765625,-45.8984375,-65.91796875
-62.98828125,-25.390625,-43.9453125,-57.12890625
-27.34375,-12.6953125,-38.0859375,-40.52734375
-37.109375,-55.17578125,-39.55078125,-49.31640625
-53.7109375,-68.84765625,-46.38671875,-54.19921875
-63.96484375,-58.59375,-50.78125,-51.7578125
-61.5234375,-36.62109375,-51.7578125,-51.7578125
-46.38671875,-29.296875,-50.78125,-53.7109375
-47.8515625,-43.45703125,-50.29296875,-59.5703125
-59.5703125,-72.265625,-49.31640625,-61.03515625
-67.3828125,-84.47265625,-50.78125,-59.08203125
-60.05859375,-34.1796875,-51.26953125,-51.26953125
-42.48046875,-12.20703125,-50.78125,-43.9453125
-44.43359375,-38.57421875,-45.8984375,-48.828125
-59.08203125,-67.87109375,-43.45703125,-55.6640625
-59.08203125,-75.68359375,-44.43359375,-48.33984375
-45.8984375,-33.203125,-47.8515625,-36.1328125
-30.76171875,-10.7421875,-49.8046875,-35.15625
-33.69140625,-50.29296875,-49.8046875,-44.921875
-49.8046875,-80.078125,-51.26953125,-57.12890625
-57.6171875,-62.5,-51.26953125,-55.17578125
-54.6875,-43.45703125,-47.36328125,-46.38671875
-37.59765625,-28.3203125,-43.45703125,-41.50390625
-38.57421875,-36.62109375,-44.43359375,-49.31640625
-59.5703125,-83.49609375,-46.875,-58.10546875
-61.5234375,-82.03125,-45.8984375,-54.19921875
-46.875,-39.0625,-39.0625,-46.38671875
-35.15625,-20.99609375,-39.0625,-41.9921875
-24.4140625,-16.11328125,-39.0625,-41.015625
-27.83203125,-62.98828125,-42.48046875,-44.921875
-46.875,-86.42578125,-41.9921875,-47.36328125
-48.828125,-32.71484375,-42.48046875,-37.59765625
-30.76171875,-4.8828125,-47.8515625,-29.78515625
-28.3203125,-39.0625,-46.875,-34.66796875
-49.31640625,-67.87109375,-50.78125,-45.41015625
-65.4296875,-70.3125,-55.6640625,-47.36328125
-62.01171875,-50.29296875,-54.6875,-42.48046875
-46.38671875,-15.13671875,-56.15234375,-39.0625
-33.203125,-17.578125,-54.19921875,-41.9921875
-32.71484375,-57.6171875,-51.7578125,-45.41015625
-52.734375,-79.1015625,-51.7578125,-49.31640625
-67.87109375,-62.98828125,-52.24609375,-43.45703125
-50.78125,-21.97265625,-55.6640625,-36.1328125
-37.109375,-10.25390625,-51.26953125,-40.0390625
-47.8515625,-41.9921875,-46.38671875,-47.36328125
-57.12890625,-68.84765625,-52.24609375,-51.26953125
-63.4765625,-71.77734375,-53.22265625,-47.36328125
-58.10546875,-35.15625,-46.38671875,-40.52734375
-43.45703125,-19.53125,-43.45703125,-41.015625
-44.43359375,-54.6875,-46.38671875,-52.24609375
-51.7578125,-85.44921875,-47.8515625,-54.6875
-54.19921875,-78.125,-50.29296875,-44.43359375
-46.38671875,-25.87890625,-48.828125,-38.57421875
-30.2734375,-10.7421875,-43.9453125,-38.57421875
-33.203125,-54.19921875,-41.50390625,-42.96875
-50.29296875,-67.3828125,-35.15625,-48.828125
-60.05859375,-46.875,-35.64453125,-49.8046875
-54.19921875,-33.69140625,-42.96875,-41.015625
-39.0625,-20.5078125,-46.38671875,-40.0390625
-39.55078125,-44.43359375,-49.31640625,-47.36328125
-54.6875,-82.51953125,-51.26953125,-51.7578125
-62.5,-74.21875,-50.78125,-50.78125
-53.7109375,-40.52734375,-50.29296875,-44.43359375
-38.0859375,-17.08984375,-47.8515625,-42.96875
-42.48046875,-30.76171875,-46.875,-51.26953125
-50.78125,-70.3125,-48.33984375,-58.59375
-60.05859375,-81.0546875,-49.31640625,-55.6640625
-61.5234375,-33.69140625,-48.33984375,-48.33984375
-43.45703125,-5.37109375,-44.921875,-41.9921875
-44.43359375,-28.3203125,-42.96875,-39.0625
-54.19921875,-67.3828125,-44.43359375,-46.875
-57.6171875,-72.75390625,-43.9453125,-49.8046875
-54.6875,-42.96875,-42.96875,-42.96875
-37.109375,-6.8359375,-39.0625,-42.48046875
-31.73828125,-25.390625,-41.015625,-50.29296875
-50.78125,-74.70703125,-50.78125,-58.59375
-61.03515625,-72.75390625,-51.7578125,-57.12890625
-61.5234375,-44.43359375,-50.78125,-50.78125
-48.33984375,-16.6015625,-52.734375,-43.9453125
-40.52734375,-21.97265625,-58.10546875,-47.36328125
-53.7109375,-39.0625,-58.59375,-58.10546875
