TP9,AF7,AF8,TP10
-29.78515625,0.0,-54.19921875,-38.0859375
-42.96875,-84.9609375,-50.29296875,-38.0859375
-51.26953125,-86.9140625,-48.33984375,-49.8046875
-41.015625,-67.3828125,-46.875,-43.9453125
-41.50390625,-18.5546875,-48.33984375,-45.41015625
-36.62109375,-1.953125,-47.36328125,-51.26953125
-41.50390625,-46.875,-46.875,-56.15234375
-55.17578125,-83.0078125,-49.8046875,-66.40625
-60.05859375,-82.03125,-49.31640625,-59.08203125
-69.3359375,-41.9921875,-46.38671875,-53.7109375
-48.828125,-2.44140625,-48.33984375,-53.22265625
-36.62109375,4.8828125,-45.41015625,-49.8046875
-54.19921875,-81.54296875,-47.36328125,-52.734375
-62.98828125,-106.93359375,-47.36328125,-50.29296875
-51.7578125,-20.99609375,-44.921875,-43.9453125
-38.0859375,-13.671875,-46.38671875,-40.0390625
-47.8515625,-48.33984375,-39.55078125,-38.0859375
-55.17578125,-74.70703125,-37.109375,-35.15625
-39.55078125,-80.078125,-40.0390625,-37.109375
-42.96875,-33.69140625,-45.41015625,-38.57421875
-42.96875,1.46484375,-47.36328125,-36.62109375
-37.109375,-28.3203125,-48.33984375,-40.52734375
-51.26953125,-61.03515625,-49.31640625,-42.48046875
-70.3125,-51.7578125,-50.78125,-42.48046875
-68.84765625,-45.41015625,-50.78125,-41.015625
-60.546875,-36.1328125,-40.0390625,-46.875
-47.36328125,-31.25,-34.66796875,-50.78125
-48.828125,-65.4296875,-38.0859375,-50.78125
-70.80078125,-73.73046875,-40.0390625,-59.08203125
-70.80078125,-44.921875,-37.59765625,-51.26953125
-53.7109375,-27.83203125,-36.62109375,-43.45703125
-46.38671875,-20.99609375,-38.0859375,-46.875
-48.828125,-48.33984375,-44.43359375,-57.6171875
-53.7109375,-75.68359375,-46.38671875,-56.15234375
-52.734375,-33.69140625,-45.8984375,-44.43359375
-35.15625,30.76171875,-49.31640625,-40.0390625
-33.69140625,-21.97265625,-46.38671875,-24.4140625
-46.875,-90.33203125,-38.0859375,-22.94921875
-47.8515625,-82.03125,-40.0390625,-47.36328125
-45.8984375,-60.05859375,-45.8984375,-51.7578125
-45.8984375,-17.08984375,-46.38671875,-38.0859375
-49.31640625,-6.8359375,-45.41015625,-41.9921875
-47.36328125,-62.98828125,-47.36328125,-57.6171875
-41.9921875,-74.21875,-51.26953125,-61.03515625
-42.96875,-55.17578125,-52.24609375,-51.7578125
-47.8515625,-39.0625,-49.8046875,-40.0390625
-45.41015625,8.7890625,-45.41015625,-36.1328125
-43.45703125,-6.8359375,-47.8515625,-42.48046875
-47.36328125,-98.14453125,-52.24609375,-59.5703125
-69.82421875,-112.3046875,-53.7109375,-60.546875
-63.4765625,-31.25,-57.12890625,-50.29296875
-36.1328125,3.41796875,-54.19921875,-51.7578125
-31.25,-34.1796875,-48.33984375,-53.22265625
-35.64453125,-77.1484375,-50.78125,-55.17578125
-46.875,-70.80078125,-51.26953125,-52.734375
-53.22265625,-29.78515625,-48.33984375,-42.96875
-50.29296875,-15.13671875,-44.43359375,-43.45703125
-42.96875,-35.15625,-42.48046875,-48.828125
-34.1796875,-81.0546875,-41.50390625,-44.921875
-43.45703125,-70.3125,-40.52734375,-46.38671875
-38.0859375,-30.2734375,-43.9453125,-42.96875
-27.83203125,-23.92578125,-43.9453125,-19.53125
-29.78515625,-37.109375,-44.921875,-27.83203125
-21.97265625,-87.40234375,-43.45703125,-40.52734375
-26.85546875,-86.42578125,-37.59765625,-36.1328125
-37.109375,-35.15625,-38.0859375,-41.015625
-33.69140625,-10.7421875,-39.0625,-47.36328125
-36.62109375,-22.4609375,-38.57421875,-52.734375
-47.8515625,-79.1015625,-36.62109375,-57.12890625
-52.24609375,-92.28515625,-43.9453125,-59.08203125
-55.17578125,-45.41015625,-51.7578125,-60.546875
-49.31640625,5.859375,-45.8984375,-64.94140625
-40.0390625,-29.296875,-42.96875,-47.36328125
-35.15625,-66.89453125,-41.50390625,-35.15625
-45.8984375,-72.265625,-45.8984375,-41.50390625
-53.7109375,-82.51953125,-49.31640625,-29.296875
-43.45703125,-20.99609375,-44.921875,-20.01953125
-33.203125,-15.13671875,-41.50390625,-29.296875
-25.390625,-64.94140625,-38.57421875,-42.96875
-29.296875,-83.0078125,-43.9453125,-50.78125
-52.734375,-65.91796875,-44.921875,-55.17578125
-60.05859375,-15.13671875,-49.31640625,-51.7578125
-41.9921875,-14.16015625,-56.15234375,-44.921875
-26.3671875,-34.66796875,-53.22265625,-47.8515625
-40.0390625,-81.0546875,-48.33984375,-52.734375
-49.31640625,-99.609375,-44.43359375,-53.22265625
-47.36328125,-22.4609375,-42.96875,-55.17578125
-42.96875,-23.4375,-45.41015625,-52.24609375
-51.26953125,-35.15625,-45.8984375,-59.5703125
-58.59375,-44.921875,-51.26953125,-71.2890625
-42.48046875,-88.37890625,-52.24609375,-56.640625
-58.59375,-44.921875,-47.8515625,-33.69140625
-66.40625,-10.7421875,-50.78125,-35.64453125
-52.734375,-36.1328125,-55.6640625,-54.6875
-56.640625,-73.73046875,-52.734375,-54.6875
-62.01171875,-48.33984375,-49.8046875,-50.78125
-62.01171875,-31.25,-49.31640625,-46.38671875
-40.52734375,-31.25,-46.875,-44.43359375
-31.73828125,-29.78515625,-46.38671875,-44.43359375
-42.96875,-64.453125,-46.875,-41.50390625
-41.50390625,-71.2890625,-47.36328125,-33.69140625
-47.36328125,-20.99609375,-46.38671875,-32.71484375
-49.31640625,-0.48828125,-47.8515625,-32.2265625
-41.50390625,-15.13671875,-50.78125,-32.71484375
-49.31640625,-68.84765625,-53.7109375,-45.41015625
-64.94140625,-116.69921875,-54.19921875,-49.8046875
-64.453125,-56.15234375,-49.8046875,-46.875
-58.59375,20.5078125,-47.8515625,-42.96875
-64.94140625,-20.99609375,-49.8046875,-57.12890625
-70.3125,-85.44921875,-47.8515625,-69.82421875
-62.98828125,-84.47265625,-49.8046875,-52.734375
-67.3828125,-62.01171875,-51.26953125,-42.96875
-55.6640625,7.8125,-47.36328125,-50.78125
-34.66796875,-8.7890625,-41.9921875,-45.41015625
-46.875,-64.94140625,-42.96875,-43.9453125
-64.94140625,-93.26171875,-48.33984375,-59.5703125
-60.546875,-72.265625,-50.78125,-54.19921875
-42.48046875,-13.18359375,-49.8046875,-43.9453125
-41.50390625,-4.8828125,-47.36328125,-43.9453125
-46.38671875,-12.20703125,-45.8984375,-44.921875
-43.9453125,-55.17578125,-46.875,-47.36328125
-57.12890625,-98.6328125,-47.8515625,-44.921875
-61.5234375,-28.3203125,-47.8515625,-36.62109375
-43.45703125,-8.30078125,-44.43359375,-37.59765625
-46.875,-62.98828125,-43.9453125,-40.52734375
-54.19921875,-80.56640625,-47.36328125,-44.43359375
-60.05859375,-74.70703125,-44.43359375,-46.875
-57.6171875,-28.80859375,-45.41015625,-41.9921875
-45.41015625,-1.953125,-48.828125,-43.9453125
-47.8515625,-51.26953125,-52.734375,-51.7578125
-56.640625,-74.21875,-53.7109375,-45.41015625
-62.01171875,-42.48046875,-52.24609375,-44.43359375
-65.91796875,-53.22265625,-56.640625,-41.50390625
-59.08203125,-35.64453125,-52.734375,-45.41015625
-50.29296875,-41.50390625,-51.26953125,-45.41015625
-51.26953125,-104.4921875,-49.8046875,-42.48046875
-64.94140625,-87.890625,-50.29296875,-48.33984375
-67.87109375,-34.66796875,-51.7578125,-36.62109375
-57.12890625,-6.34765625,-49.31640625,-41.9921875
-50.78125,-31.25,-43.9453125,-46.875
-50.29296875,-81.54296875,-41.015625,-37.109375
-59.08203125,-91.30859375,-42.48046875,-31.25
-56.640625,-39.55078125,-46.38671875,-34.1796875
-41.50390625,8.30078125,-46.875,-42.96875
-33.203125,-20.99609375,-47.8515625,-39.0625
-43.45703125,-93.26171875,-50.78125,-36.1328125
-55.6640625,-103.02734375,-48.33984375,-40.0390625
-61.5234375,-44.43359375,-50.29296875,-41.9921875
-65.91796875,-2.9296875,-49.8046875,-52.24609375
-50.29296875,-20.01953125,-44.43359375,-58.59375
-34.1796875,-84.9609375,-43.45703125,-54.19921875
-68.84765625,-93.26171875,-45.41015625,-53.22265625
-74.70703125,-43.9453125,-50.29296875,-59.08203125
-49.8046875,-21.484375,-49.31640625,-56.15234375
-51.26953125,-16.6015625,-46.875,-51.7578125
-58.59375,-41.015625,-45.8984375,-45.41015625
-59.08203125,-92.7734375,-46.38671875,-50.78125
-59.08203125,-78.125,-47.36328125,-62.01171875
-38.0859375,-11.71875,-41.50390625,-42.96875
-22.94921875,6.34765625,-41.50390625,-40.0390625
-30.76171875,-57.12890625,-42.96875,-47.36328125
-36.62109375,-93.26171875,-42.96875,-38.57421875
-59.5703125,-72.265625,-44.921875,-41.9921875
-61.03515625,-16.11328125,-42.48046875,-43.9453125
-44.921875,-2.9296875,-38.0859375,-44.921875
-47.8515625,-64.453125,-39.55078125,-57.6171875
-54.6875,-69.82421875,-46.875,-53.22265625
-44.43359375,-41.50390625,-48.828125,-31.73828125
-38.0859375,-31.73828125,-46.875,-36.1328125
-34.66796875,-50.78125,-46.875,-46.38671875
-43.9453125,-62.01171875,-47.36328125,-37.109375
-55.17578125,-76.171875,-47.8515625,-41.015625
-51.7578125,-59.08203125,-42.48046875,-39.0625
-42.96875,-3.41796875,-40.52734375,-34.66796875
-41.9921875,-2.44140625,-41.9921875,-39.0625
-49.8046875,-53.22265625,-41.015625,-50.29296875
-50.78125,-84.9609375,-39.0625,-56.15234375
-55.6640625,-72.265625,-42.48046875,-50.29296875
-40.0390625,-18.5546875,-45.8984375,-47.36328125
-24.90234375,15.13671875,-45.41015625,-50.29296875
-15.625,-26.3671875,-45.8984375,-52.24609375
-41.9921875,-105.46875,-49.31640625,-54.19921875
-51.7578125,-94.7265625,-50.29296875,-55.17578125
-27.34375,-30.2734375,-52.24609375,-59.5703125
-35.64453125,-0.48828125,-49.8046875,-52.24609375
-41.50390625,-31.73828125,-41.9921875,-47.36328125
-58.10546875,-74.21875,-44.921875,-57.6171875
-59.5703125,-92.28515625,-47.36328125,-63.4765625
-69.3359375,-54.19921875,-43.45703125,-53.7109375
-72.75390625,-11.71875,-39.55078125,-48.828125
-71.77734375,-27.83203125,-38.57421875,-59.5703125
-73.73046875,-34.1796875,-42.96875,-65.91796875
-70.3125,-88.8671875,-47.36328125,-62.01171875
-65.4296875,-73.2421875,-50.29296875,-65.91796875
-47.36328125,-7.32421875,-49.31640625,-54.19921875
-36.62109375,-44.43359375,-47.36328125,-47.36328125
-42.96875,-65.4296875,-44.43359375,-57.6171875
-44.921875,-67.3828125,-45.8984375,-56.640625
-47.36328125,-50.29296875,-48.33984375,-57.6171875
-40.0390625,-7.8125,-47.8515625,-55.6640625
-38.57421875,-24.90234375,-46.875,-57.6171875
-37.59765625,-69.3359375,-43.45703125,-52.734375
-39.0625,-64.453125,-41.015625,-37.109375
-41.015625,-30.76171875,-39.0625,-29.296875
-39.0625,-28.3203125,-41.9921875,-40.52734375
-28.80859375,-27.83203125,-44.921875,-51.7578125
-28.3203125,-46.875,-46.38671875,-54.19921875
-58.10546875,-75.68359375,-48.828125,-58.59375
-53.22265625,-42.96875,-47.8515625,-48.33984375
-27.34375,-12.20703125,-48.33984375,-47.36328125
-31.73828125,-38.0859375,-49.31640625,-60.05859375
-31.73828125,-68.359375,-55.17578125,-59.08203125
-39.0625,-80.56640625,-59.08203125,-50.78125
-63.4765625,-69.82421875,-48.33984375,-49.8046875
-57.6171875,-19.53125,-45.8984375,-47.36328125
-33.69140625,18.5546875,-48.828125,-42.48046875
-43.45703125,-66.89453125,-47.8515625,-59.5703125
-46.38671875,-92.28515625,-47.8515625,-64.453125
-53.22265625,-62.98828125,-47.8515625,-54.19921875
-65.91796875,-47.8515625,-46.38671875,-45.8984375
-52.24609375,-20.5078125,-41.015625,-41.015625
-61.5234375,-30.76171875,-39.0625,-54.6875
-74.21875,-86.42578125,-40.52734375,-70.80078125
-86.42578125,-77.1484375,-42.48046875,-76.171875
-83.49609375,4.8828125,-42.48046875,-81.0546875
-90.8203125,-13.671875,-42.48046875,-85.44921875
-98.6328125,-42.48046875,-43.9453125,-96.19140625
-100.5859375,-25.390625,-48.33984375,-103.02734375
-120.1171875,-78.61328125,-52.734375,-106.93359375
-126.953125,-49.31640625,-56.15234375,-123.53515625
-128.41796875,8.7890625,-53.22265625,-129.39453125
-139.6484375,-9.27734375,-49.31640625,-145.5078125
-148.4375,-44.921875,-46.875,-160.64453125
-156.25,-61.5234375,-41.9921875,-160.15625
-166.9921875,-22.94921875,-40.0390625,-162.109375
-164.0625,8.30078125,-37.59765625,-161.1328125
-149.90234375,-15.625,-33.203125,-162.109375
-148.92578125,-56.15234375,-30.2734375,-163.0859375
-144.53125,-53.22265625,-27.34375,-150.87890625
-148.4375,-6.34765625,-32.2265625,-145.01953125
-155.2734375,7.32421875,-33.203125,-146.97265625
-136.23046875,-55.17578125,-28.3203125,-137.6953125
-138.671875,-94.7265625,-33.69140625,-135.25390625
-136.71875,-63.4765625,-26.85546875,-127.9296875
-124.0234375,-27.34375,-28.3203125,-116.2109375
-118.1640625,-17.08984375,-37.109375,-116.2109375
-104.00390625,-19.04296875,-39.55078125,-106.93359375
-93.26171875,-56.640625,-39.0625,-89.84375
-87.890625,-85.44921875,-37.109375,-82.03125
-79.1015625,-73.73046875,-41.015625,-75.68359375
-48.33984375,-17.578125,-43.45703125,-56.640625
-29.78515625,16.6015625,-45.8984375,-48.33984375
-38.0859375,-59.08203125,-47.8515625,-56.15234375
-42.48046875,-95.703125,-50.78125,-55.6640625
-49.8046875,-64.94140625,-51.7578125,-47.8515625
-52.734375,-52.24609375,-47.8515625,-42.48046875
-41.015625,-27.83203125,-47.36328125,-38.57421875
-32.71484375,-62.01171875,-49.8046875,-38.0859375
-37.59765625,-97.65625,-53.22265625,-37.59765625
-42.96875,-93.26171875,-51.7578125,-32.71484375
-28.80859375,-32.2265625,-47.36328125,-21.97265625
-23.4375,-3.90625,-52.734375,-19.04296875
-24.4140625,-58.10546875,-53.22265625,-24.4140625
-28.80859375,-81.54296875,-50.78125,-26.3671875
-45.8984375,-95.703125,-53.22265625,-24.90234375
-44.43359375,-65.4296875,-51.26953125,-15.13671875
-35.64453125,-23.4375,-51.26953125,-12.6953125
-31.73828125,-56.15234375,-50.78125,-19.53125
-34.1796875,-88.37890625,-54.6875,-14.6484375
-42.96875,-84.47265625,-60.546875,-6.34765625
-37.59765625,-53.7109375,-57.12890625,-1.46484375
-22.94921875,-17.08984375,-50.78125,-0.9765625
-8.7890625,-29.78515625,-49.31640625,1.953125
-13.18359375,-109.375,-50.29296875,3.41796875
-24.4140625,-102.5390625,-53.22265625,1.46484375
-29.296875,-14.16015625,-47.36328125,6.34765625
-24.90234375,-28.80859375,-40.52734375,0.0
-18.06640625,-83.984375,-48.828125,-17.578125
-17.08984375,-97.16796875,-50.29296875,-10.25390625
-18.5546875,-84.9609375,-48.828125,0.48828125
-20.99609375,-40.52734375,-51.7578125,-6.8359375
-0.9765625,-0.48828125,-50.78125,-1.953125
0.48828125,-25.87890625,-53.22265625,0.48828125
-7.8125,-70.80078125,-55.17578125,-8.7890625
-25.390625,-84.47265625,-52.24609375,-9.27734375
-37.109375,-83.49609375,-50.29296875,-14.6484375
-34.66796875,-31.25,-49.8046875,-12.20703125
-20.99609375,5.859375,-43.9453125,-9.27734375
-7.8125,-77.1484375,-38.57421875,-15.13671875
-20.01953125,-125.0,-47.36328125,-16.11328125
-31.73828125,-61.03515625,-50.29296875,-20.5078125
-30.76171875,-4.8828125,-47.8515625,-22.4609375
-18.5546875,-14.16015625,-44.921875,-18.5546875
-20.5078125,-53.22265625,-46.38671875,-16.6015625
-38.0859375,-82.03125,-54.19921875,-22.94921875
-31.25,-51.26953125,-53.7109375,-23.4375
-37.109375,-7.32421875,-52.24609375,-18.5546875
-24.90234375,-29.78515625,-51.7578125,-17.578125
-10.25390625,-54.19921875,-48.828125,-14.6484375
-25.87890625,-46.875,-47.36328125,-10.7421875
-33.69140625,-69.3359375,-50.29296875,-2.44140625
-37.59765625,-53.7109375,-50.29296875,-8.30078125
-41.015625,-14.16015625,-50.78125,-20.99609375
-41.9921875,-46.875,-51.7578125,-21.97265625
-36.1328125,-90.8203125,-54.19921875,-31.73828125
-37.109375,-59.08203125,-57.6171875,-36.1328125
-34.1796875,-9.27734375,-50.29296875,-29.78515625
-25.87890625,-16.6015625,-44.43359375,-26.3671875
-28.80859375,-52.24609375,-45.8984375,-19.04296875
-33.69140625,-84.9609375,-46.875,-22.94921875
-42.96875,-62.01171875,-47.8515625,-26.85546875
-38.0859375,-7.32421875,-48.33984375,-18.06640625
-20.5078125,-38.0859375,-45.8984375,-14.16015625
-17.578125,-51.26953125,-38.0859375,-15.13671875
-18.5546875,-51.26953125,-38.57421875,-20.01953125
-27.34375,-89.84375,-48.828125,-22.4609375
-42.96875,-36.62109375,-47.36328125,-20.99609375
-35.15625,-2.44140625,-42.48046875,-18.06640625
-28.3203125,-22.4609375,-44.921875,-22.4609375
-34.66796875,-63.96484375,-48.33984375,-26.85546875
-40.52734375,-90.8203125,-53.22265625,-25.87890625
-46.875,-31.73828125,-51.26953125,-20.5078125
-32.2265625,21.97265625,-47.36328125,-24.90234375
-27.83203125,-17.578125,-45.41015625,-28.3203125
-41.015625,-88.8671875,-42.48046875,-32.2265625
-57.12890625,-102.05078125,-40.0390625,-33.69140625
-52.24609375,-57.12890625,-43.45703125,-36.1328125
-41.9921875,-8.30078125,-50.29296875,-43.9453125
-35.15625,-2.44140625,-45.41015625,-39.55078125
-31.73828125,-50.29296875,-42.48046875,-35.64453125
-46.875,-105.95703125,-45.8984375,-43.9453125
-59.08203125,-68.84765625,-47.8515625,-40.0390625
-47.8515625,4.39453125,-41.015625,-26.85546875
-26.85546875,-2.9296875,-41.9921875,-33.203125
-22.4609375,-48.33984375,-41.50390625,-36.62109375
-28.80859375,-40.52734375,-40.0390625,-33.203125
-42.48046875,-67.3828125,-48.828125,-38.57421875
-44.921875,-43.9453125,-46.38671875,-38.0859375
-32.2265625,-4.8828125,-41.9921875,-37.109375
-30.2734375,-57.12890625,-44.921875,-44.921875
-36.62109375,-83.984375,-49.8046875,-50.78125
-36.62109375,-61.5234375,-49.31640625,-43.9453125
-44.43359375,-14.6484375,-42.96875,-38.0859375
-35.15625,7.8125,-41.9921875,-35.15625
-31.25,-29.78515625,-45.8984375,-42.48046875
-44.921875,-103.02734375,-48.33984375,-55.6640625
-47.36328125,-75.68359375,-48.33984375,-58.10546875
-39.0625,13.671875,-52.734375,-52.734375
-39.0625,-9.765625,-53.22265625,-41.50390625
-48.33984375,-76.171875,-52.24609375,-49.31640625
-36.1328125,-84.9609375,-54.19921875,-57.12890625
-54.19921875,-73.2421875,-50.78125,-40.52734375
-70.80078125,-35.15625,-49.31640625,-43.9453125
-51.26953125,-10.7421875,-51.26953125,-57.12890625
-35.15625,-33.69140625,-44.43359375,-50.78125
-39.0625,-72.75390625,-41.50390625,-45.8984375
-60.05859375,-70.3125,-45.41015625,-37.109375
-56.15234375,-21.97265625,-42.48046875,-27.34375
-30.76171875,4.39453125,-40.0390625,-34.66796875
-35.15625,-4.8828125,-41.50390625,-47.8515625
-41.9921875,-54.6875,-39.0625,-48.33984375
-52.24609375,-98.6328125,-38.57421875,-46.38671875
-56.15234375,-59.5703125,-42.96875,-41.015625
-47.8515625,-3.90625,-41.50390625,-35.64453125
-36.1328125,-29.296875,-45.41015625,-41.9921875
-48.828125,-72.75390625,-45.8984375,-40.52734375
-61.03515625,-73.2421875,-41.9921875,-34.66796875
-57.12890625,-52.734375,-44.43359375,-45.41015625
-50.29296875,-17.08984375,-44.43359375,-50.29296875
-50.78125,-21.484375,-46.38671875,-56.15234375
-57.12890625,-64.453125,-46.875,-65.91796875
-60.546875,-57.12890625,-51.7578125,-65.4296875
-57.12890625,-66.40625,-57.6171875,-51.7578125
-37.109375,-23.92578125,-53.22265625,-41.015625
-29.296875,15.625,-43.9453125,-43.9453125
-47.36328125,-72.75390625,-42.96875,-43.45703125
-28.80859375,-96.19140625,-43.9453125,-41.015625
-17.08984375,-51.7578125,-40.0390625,-41.015625
-36.1328125,-12.6953125,-41.50390625,-37.59765625
-28.80859375,-3.90625,-45.41015625,-35.15625
-33.69140625,-56.15234375,-45.8984375,-41.015625
-54.6875,-89.35546875,-45.41015625,-49.8046875
-58.59375,-35.15625,-44.921875,-46.875
-49.8046875,28.3203125,-45.8984375,-44.921875
-45.41015625,-27.83203125,-44.921875,-44.43359375
-47.36328125,-84.47265625,-42.96875,-41.015625
-53.22265625,-86.42578125,-44.43359375,-38.0859375
-63.4765625,-65.4296875,-41.9921875,-42.96875
-62.01171875,-6.8359375,-40.52734375,-49.8046875
-42.96875,0.48828125,-41.50390625,-49.8046875
-48.33984375,-65.91796875,-43.9453125,-53.7109375
-54.19921875,-81.0546875,-45.41015625,-56.15234375
-52.24609375,-61.5234375,-41.9921875,-42.96875
-64.94140625,-4.8828125,-40.52734375,-34.1796875
-36.1328125,18.06640625,-41.9921875,-32.71484375
-34.1796875,-7.8125,-46.38671875,-39.0625
-51.26953125,-79.58984375,-49.8046875,-54.19921875
-48.33984375,-95.703125,-47.8515625,-54.6875
-45.8984375,-32.2265625,-45.41015625,-49.8046875
-41.015625,-9.27734375,-46.38671875,-53.22265625
-40.0390625,-44.43359375,-47.36328125,-56.15234375
-37.109375,-74.21875,-46.875,-57.12890625
-68.84765625,-74.21875,-46.38671875,-49.8046875
-74.21875,-27.34375,-47.8515625,-41.50390625
-34.66796875,11.23046875,-46.38671875,-43.9453125
-36.62109375,-34.66796875,-45.8984375,-47.8515625
-50.29296875,-68.359375,-46.38671875,-49.8046875
-59.5703125,-54.6875,-48.33984375,-49.8046875
-69.3359375,-44.43359375,-51.26953125,-44.43359375
-56.640625,-23.4375,-45.41015625,-39.0625
-49.31640625,-21.97265625,-37.109375,-41.9921875
-41.015625,-65.91796875,-39.55078125,-43.45703125
-48.33984375,-85.44921875,-48.33984375,-50.29296875
-58.10546875,-48.33984375,-48.828125,-42.48046875
-37.59765625,-5.37109375,-41.50390625,-27.83203125
-29.296875,-32.2265625,-42.48046875,-38.0859375
-30.76171875,-62.98828125,-45.8984375,-52.734375
-49.31640625,-82.03125,-50.29296875,-51.7578125
-58.10546875,-39.0625,-52.734375,-44.43359375
-34.66796875,35.15625,-43.9453125,-44.921875
-19.04296875,-17.578125,-43.45703125,-42.48046875
-40.0390625,-94.7265625,-47.36328125,-37.109375
-55.17578125,-109.86328125,-50.29296875,-41.9921875
-55.6640625,-72.75390625,-53.7109375,-49.8046875
-66.40625,-16.6015625,-50.78125,-53.7109375
-71.2890625,-25.390625,-51.26953125,-56.640625
-59.08203125,-55.17578125,-49.8046875,-61.03515625
-57.12890625,-87.40234375,-49.8046875,-62.5
-64.94140625,-83.984375,-50.29296875,-46.875
-48.828125,-38.57421875,-46.38671875,-34.1796875
-34.1796875,7.8125,-45.8984375,-37.109375
-32.71484375,-0.48828125,-46.875,-53.22265625
-52.24609375,-96.6796875,-47.8515625,-58.10546875
-43.9453125,-91.30859375,-50.78125,-42.48046875
-37.109375,-20.99609375,-52.24609375,-42.48046875
-49.31640625,-33.203125,-51.26953125,-47.36328125
-42.96875,-53.22265625,-47.8515625,-47.36328125
-46.38671875,-75.68359375,-44.921875,-38.0859375
-54.6875,-80.56640625,-49.31640625,-38.0859375
-55.6640625,-21.484375,-54.19921875,-41.015625
-50.78125,-2.9296875,-52.24609375,-33.203125
-40.52734375,-46.38671875,-50.29296875,-31.25
-31.25,-74.21875,-46.38671875,-38.57421875
-52.24609375,-50.29296875,-47.8515625,-37.59765625
-61.5234375,-31.73828125,-60.05859375,-44.921875
-44.43359375,-38.57421875,-56.15234375,-49.31640625
-38.57421875,-45.41015625,-50.29296875,-45.8984375
-52.24609375,-75.1953125,-53.7109375,-48.33984375
-60.546875,-78.125,-48.828125,-45.41015625
-66.40625,-22.94921875,-47.8515625,-41.015625
-65.4296875,-25.390625,-49.8046875,-43.45703125
-50.78125,-34.1796875,-45.41015625,-48.828125
-47.36328125,-55.17578125,-43.45703125,-47.36328125
-46.875,-87.40234375,-47.36328125,-48.828125
-53.22265625,-43.45703125,-51.7578125,-55.17578125
-52.734375,20.99609375,-52.24609375,-52.24609375
-51.26953125,-37.109375,-55.17578125,-48.33984375
-43.45703125,-93.75,-54.19921875,-53.22265625
-50.29296875,-90.8203125,-54.6875,-58.59375
-53.7109375,-43.9453125,-58.59375,-51.7578125
-44.43359375,-0.48828125,-58.59375,-40.52734375
-39.0625,-17.578125,-53.7109375,-33.203125
-48.828125,-61.03515625,-53.7109375,-37.109375
-44.43359375,-67.3828125,-51.7578125,-39.55078125
-40.52734375,-38.57421875,-50.78125,-41.50390625
-47.8515625,-36.1328125,-49.8046875,-36.1328125
-41.50390625,-19.04296875,-45.41015625,-26.3671875
-42.96875,-18.5546875,-40.0390625,-30.76171875
-45.8984375,-83.49609375,-42.48046875,-31.25
-47.8515625,-92.28515625,-48.828125,-23.4375
-49.31640625,-20.01953125,-45.8984375,-30.2734375
-44.921875,-4.39453125,-43.9453125,-37.109375
-29.296875,-40.52734375,-45.41015625,-49.31640625
-41.9921875,-70.80078125,-44.43359375,-60.546875
-49.31640625,-69.3359375,-47.36328125,-60.05859375
-41.015625,-36.1328125,-50.29296875,-51.7578125
-48.828125,-23.4375,-50.78125,-46.875
-43.9453125,-45.8984375,-48.828125,-48.828125
-48.33984375,-64.94140625,-48.828125,-50.29296875
-57.12890625,-40.52734375,-43.45703125,-42.48046875
-54.19921875,-36.1328125,-44.921875,-47.8515625
-40.52734375,-49.31640625,-54.6875,-51.26953125
-45.8984375,-62.98828125,-51.7578125,-44.43359375
-47.8515625,-85.44921875,-45.8984375,-55.6640625
-49.8046875,-77.63671875,-48.33984375,-56.640625
-61.03515625,-25.87890625,-52.24609375,-49.31640625
-58.59375,-16.6015625,-50.29296875,-50.78125
-62.01171875,-38.57421875,-43.45703125,-62.5
-50.78125,-57.12890625,-43.9453125,-63.4765625
-57.12890625,-87.40234375,-44.921875,-54.6875
-75.68359375,-40.0390625,-41.9921875,-57.12890625
-51.26953125,36.1328125,-40.52734375,-51.7578125
-57.6171875,-58.10546875,-41.9921875,-43.9453125
-59.5703125,-106.4453125,-46.38671875,-43.9453125
-44.43359375,-65.91796875,-48.33984375,-49.31640625
-59.08203125,-74.21875,-46.875,-50.29296875
-59.5703125,-35.15625,-48.33984375,-38.57421875
-41.9921875,-19.04296875,-43.9453125,-34.1796875
-35.64453125,-58.59375,-34.1796875,-40.0390625
-52.24609375,-88.8671875,-33.69140625,-38.57421875
-60.05859375,-55.17578125,-41.015625,-32.2265625
-46.38671875,-10.7421875,-43.45703125,-42.48046875
-26.85546875,-15.625,-36.62109375,-51.7578125
-30.2734375,-50.78125,-40.0390625,-50.78125
-55.17578125,-73.2421875,-42.96875,-45.41015625
-42.96875,-77.1484375,-42.48046875,-36.62109375
-27.34375,-27.83203125,-44.921875,-44.921875
-45.8984375,-19.04296875,-42.96875,-48.33984375
-52.734375,-40.0390625,-41.015625,-47.36328125
-55.6640625,-70.3125,-44.921875,-47.8515625
-60.05859375,-88.8671875,-45.41015625,-44.43359375
-46.38671875,-12.6953125,-43.45703125,-45.8984375
-43.45703125,-5.37109375,-47.36328125,-45.8984375
-40.52734375,-64.453125,-49.31640625,-51.7578125
-49.8046875,-62.98828125,-50.29296875,-58.10546875
-61.03515625,-16.6015625,-49.8046875,-47.8515625
-59.5703125,-33.203125,-47.8515625,-40.52734375
-52.24609375,-29.78515625,-47.36328125,-48.33984375
-45.8984375,-30.76171875,-41.9921875,-40.52734375
-47.36328125,-76.171875,-47.8515625,-50.78125
-62.01171875,-73.73046875,-51.7578125,-61.5234375
