TP9,AF7,AF8,TP10
-94.7265625,-222.65625,-44.43359375,-6.34765625
-68.84765625,-22.4609375,-56.15234375,-13.671875
-12.20703125,122.0703125,-59.5703125,-65.91796875
-0.9765625,20.99609375,-53.22265625,-84.47265625
-65.91796875,-126.953125,-50.29296875,-58.10546875
-123.046875,-133.30078125,-59.5703125,-30.76171875
-97.16796875,-31.73828125,-61.03515625,-25.87890625
-19.53125,8.30078125,-42.96875,-50.29296875
3.90625,10.25390625,-34.66796875,-74.21875
-56.15234375,-53.22265625,-36.1328125,-60.546875
-106.4453125,-141.11328125,-40.52734375,-25.390625
-91.30859375,-136.71875,-45.41015625,-12.6953125
-17.08984375,15.13671875,-47.36328125,-46.875
18.06640625,58.59375,-43.9453125,-76.171875
-35.15625,-54.6875,-44.921875,-63.4765625
-88.8671875,-195.3125,-47.36328125,-36.1328125
-92.28515625,-114.2578125,-50.78125,-19.53125
-23.92578125,172.8515625,-53.7109375,-44.43359375
20.99609375,104.98046875,-49.8046875,-79.58984375
-34.1796875,-90.33203125,-52.24609375,-75.1953125
-95.703125,-178.22265625,-49.8046875,-41.50390625
-106.4453125,-184.5703125,-49.31640625,-23.4375
-39.0625,-28.3203125,-49.8046875,-48.828125
12.6953125,23.92578125,-46.38671875,-78.61328125
-30.2734375,50.78125,-50.29296875,-84.9609375
-96.19140625,9.27734375,-49.31640625,-50.78125
-112.3046875,-162.109375,-41.015625,-10.25390625
-39.55078125,-58.59375,-41.50390625,-21.97265625
15.625,99.609375,-43.9453125,-65.4296875
-17.578125,40.0390625,-44.43359375,-85.9375
-89.84375,-133.30078125,-46.875,-60.546875
-117.67578125,-220.21484375,-42.48046875,-29.296875
-63.96484375,144.53125,-47.36328125,-43.9453125
-1.46484375,302.734375,-50.78125,-73.73046875
-7.32421875,-3.90625,-43.45703125,-76.171875
-83.49609375,-127.44140625,-49.31640625,-56.15234375
-121.09375,-187.98828125,-53.7109375,-21.484375
-65.4296875,-86.9140625,-51.26953125,-26.85546875
2.44140625,23.4375,-47.8515625,-62.98828125
0.9765625,-0.9765625,-47.8515625,-79.58984375
-69.3359375,-126.46484375,-53.7109375,-59.08203125
-118.1640625,-183.10546875,-55.6640625,-29.296875
-74.70703125,-129.8828125,-50.29296875,-26.85546875
-6.34765625,59.08203125,-46.875,-58.59375
-11.23046875,323.73046875,-56.15234375,-92.7734375
-73.73046875,46.38671875,-50.78125,-71.2890625
-106.4453125,-242.1875,-39.0625,-21.97265625
-82.51953125,-121.09375,-40.52734375,-17.578125
-16.11328125,14.6484375,-46.38671875,-57.12890625
1.953125,1.46484375,-57.12890625,-83.0078125
-60.546875,-128.90625,-51.7578125,-62.01171875
-115.234375,-212.40234375,-47.36328125,-29.296875
-95.21484375,-152.83203125,-53.7109375,-25.87890625
-6.8359375,-5.37109375,-53.22265625,-55.6640625
24.90234375,4.8828125,-51.7578125,-76.66015625
-40.52734375,32.71484375,-62.98828125,-69.82421875
-89.35546875,-12.6953125,-55.17578125,-27.34375
-75.68359375,-154.78515625,-41.9921875,-0.9765625
-8.30078125,-20.5078125,-46.875,-37.59765625
25.390625,119.62890625,-42.48046875,-71.2890625
-32.2265625,-34.66796875,-41.9921875,-61.03515625
-97.65625,-208.984375,-49.31640625,-23.4375
-106.93359375,-182.12890625,-50.78125,-1.953125
-31.73828125,-5.37109375,-41.015625,-23.92578125
21.97265625,99.12109375,-41.015625,-57.6171875
-20.5078125,-32.2265625,-45.8984375,-60.546875
-85.9375,-103.02734375,-54.6875,-38.57421875
-88.37890625,-14.6484375,-60.546875,-0.9765625
-11.23046875,6.34765625,-48.33984375,-4.39453125
24.4140625,13.18359375,-46.875,-52.734375
-23.4375,-40.52734375,-54.19921875,-65.4296875
-86.9140625,-176.7578125,-46.38671875,-38.57421875
-112.3046875,-222.16796875,-38.0859375,-7.32421875
-63.4765625,-101.5625,-34.66796875,-23.4375
-9.27734375,99.609375,-33.69140625,-74.21875
-22.94921875,56.15234375,-31.73828125,-90.33203125
-93.26171875,-171.875,-23.4375,-53.7109375
-128.41796875,-251.46484375,-22.4609375,-16.6015625
-71.77734375,55.17578125,-34.66796875,-33.69140625
-13.18359375,207.51953125,-38.57421875,-73.2421875
-22.94921875,-44.921875,-35.15625,-82.03125
-91.796875,-150.390625,-42.48046875,-57.6171875
-135.7421875,-193.359375,-43.9453125,-32.71484375
-89.35546875,-112.79296875,-41.015625,-38.57421875
-16.11328125,-8.7890625,-39.0625,-65.91796875
-9.765625,-18.5546875,-36.62109375,-95.703125
-77.1484375,-132.32421875,-35.15625,-79.1015625
-121.58203125,-208.984375,-38.0859375,-30.76171875
-76.171875,-132.8125,-38.0859375,-18.5546875
-2.9296875,36.62109375,-38.57421875,-53.22265625
-16.11328125,319.3359375,-54.6875,-95.703125
-82.51953125,89.84375,-54.6875,-83.984375
-117.67578125,-221.6796875,-48.33984375,-41.50390625
-89.35546875,-108.88671875,-49.31640625,-23.92578125
-4.39453125,-2.9296875,-44.43359375,-47.36328125
23.4375,-2.44140625,-46.875,-82.03125
-35.64453125,-116.69921875,-47.36328125,-67.87109375
-90.33203125,-186.5234375,-46.875,-32.2265625
-82.03125,-151.3671875,-48.828125,-17.578125
-3.41796875,10.25390625,-49.8046875,-37.109375
30.76171875,57.12890625,-50.78125,-74.21875
-37.109375,-15.625,-50.29296875,-70.80078125
-104.4921875,-124.51171875,-49.31640625,-37.59765625
-102.5390625,-184.5703125,-48.828125,-5.37109375
-21.484375,-58.59375,-44.921875,-18.5546875
20.5078125,158.69140625,-45.41015625,-69.3359375
-29.78515625,80.078125,-46.38671875,-72.265625
-88.8671875,-180.6640625,-45.41015625,-37.109375
-103.515625,-185.05859375,-43.9453125,-19.04296875
-32.2265625,-38.57421875,-41.015625,-39.0625
26.85546875,41.015625,-46.875,-79.58984375
-8.30078125,-60.05859375,-52.734375,-88.37890625
-79.58984375,-160.64453125,-49.31640625,-57.6171875
-105.46875,-166.015625,-43.45703125,-23.4375
-33.69140625,-37.109375,-40.52734375,-28.80859375
30.76171875,30.76171875,-47.36328125,-62.98828125
-7.8125,57.6171875,-59.08203125,-83.49609375
-92.28515625,73.2421875,-62.01171875,-58.10546875
-116.69921875,-124.51171875,-51.26953125,-17.578125
-55.6640625,-109.375,-46.38671875,-20.01953125
5.859375,94.7265625,-50.29296875,-58.10546875
-1.953125,87.890625,-48.33984375,-81.0546875
-71.2890625,-135.7421875,-43.9453125,-58.59375
-112.79296875,-223.14453125,-41.50390625,-23.92578125
-61.5234375,-87.40234375,-41.015625,-19.04296875
10.7421875,47.36328125,-47.36328125,-53.22265625
17.578125,9.27734375,-55.17578125,-73.2421875
-57.12890625,-159.66796875,-59.08203125,-51.7578125
-124.51171875,-41.015625,-61.03515625,-29.78515625
-92.28515625,83.0078125,-55.6640625,-27.34375
-1.46484375,-1.46484375,-45.41015625,-48.33984375
18.5546875,26.85546875,-51.7578125,-70.80078125
-53.7109375,-75.68359375,-50.29296875,-52.24609375
-113.76953125,-195.3125,-42.48046875,-14.16015625
-88.37890625,-153.80859375,-46.38671875,-9.765625
-4.39453125,15.13671875,-41.9921875,-42.48046875
20.99609375,98.14453125,-42.96875,-68.359375
-47.8515625,-61.5234375,-51.7578125,-64.453125
-107.421875,-215.8203125,-53.22265625,-26.85546875
-97.16796875,-98.14453125,-58.59375,-12.6953125
-21.97265625,180.6640625,-62.01171875,-59.5703125
21.484375,107.91015625,-43.9453125,-89.35546875
-30.2734375,-93.26171875,-35.15625,-74.70703125
-94.23828125,-163.0859375,-38.57421875,-38.0859375
-93.75,-138.671875,-40.52734375,-11.71875
-14.6484375,-17.578125,-40.0390625,-34.1796875
27.83203125,43.9453125,-49.31640625,-71.77734375
-17.08984375,-61.5234375,-55.6640625,-69.3359375
-87.40234375,-143.5546875,-53.22265625,-37.109375
-108.88671875,-128.41796875,-56.15234375,-16.11328125
-27.34375,-53.22265625,-45.8984375,-35.64453125
13.671875,181.640625,-56.640625,-82.51953125
-36.62109375,192.87109375,-69.82421875,-87.890625
-96.19140625,-141.11328125,-48.33984375,-38.0859375
-119.140625,-207.51953125,-41.9921875,-13.18359375
-46.875,-46.875,-41.015625,-27.83203125
19.53125,39.0625,-39.0625,-65.91796875
2.9296875,-42.48046875,-38.0859375,-76.66015625
-74.70703125,-165.0390625,-42.48046875,-48.33984375
-117.1875,-205.078125,-48.828125,-21.97265625
-49.8046875,-71.77734375,-45.8984375,-29.296875
17.08984375,30.76171875,-44.921875,-62.01171875
-0.48828125,31.25,-56.640625,-80.56640625
-90.33203125,51.7578125,-70.80078125,-63.4765625
-133.30078125,-114.2578125,-57.6171875,-13.18359375
-67.87109375,-100.5859375,-41.015625,-8.7890625
10.25390625,81.0546875,-41.50390625,-51.26953125
10.7421875,41.9921875,-46.875,-65.91796875
-65.4296875,-139.6484375,-51.7578125,-49.31640625
-124.51171875,-230.95703125,-41.9921875,-23.4375
-82.03125,-109.375,-36.1328125,-20.01953125
2.44140625,32.2265625,-41.50390625,-53.7109375
14.16015625,30.2734375,-34.66796875,-77.63671875
-56.15234375,-126.46484375,-32.71484375,-51.26953125
-125.9765625,-47.36328125,-54.6875,-27.83203125
-108.3984375,80.56640625,-58.59375,-32.71484375
-9.765625,9.27734375,-38.0859375,-50.29296875
18.06640625,17.08984375,-42.48046875,-74.21875
-52.24609375,-96.19140625,-48.828125,-64.453125
-112.3046875,-199.70703125,-43.45703125,-29.78515625
-105.46875,-145.99609375,-42.96875,-20.5078125
-25.87890625,5.37109375,-51.26953125,-52.24609375
9.27734375,105.46875,-58.10546875,-79.58984375
-50.29296875,-38.57421875,-45.8984375,-64.453125
-105.95703125,-205.078125,-37.59765625,-21.97265625
-111.81640625,-109.375,-49.31640625,-16.6015625
-40.52734375,161.62109375,-66.40625,-66.40625
15.13671875,97.65625,-61.5234375,-92.7734375
-27.83203125,-104.98046875,-55.17578125,-80.56640625
-93.75,-169.43359375,-55.17578125,-48.33984375
-106.4453125,-171.38671875,-51.7578125,-23.4375
-20.5078125,-34.1796875,-49.31640625,-45.41015625
40.0390625,42.48046875,-48.33984375,-78.125
-2.44140625,-24.4140625,-51.7578125,-75.1953125
-79.1015625,-137.6953125,-56.640625,-42.96875
-104.00390625,-184.5703125,-56.15234375,-14.16015625
-29.78515625,-73.73046875,-55.6640625,-24.90234375
21.97265625,152.83203125,-62.5,-70.3125
-21.484375,115.234375,-63.4765625,-86.42578125
-96.19140625,-160.64453125,-51.7578125,-44.43359375
-124.51171875,-179.6875,-42.96875,-2.44140625
-56.640625,-23.92578125,-47.8515625,-19.04296875
14.16015625,61.5234375,-49.8046875,-65.91796875
2.44140625,-30.2734375,-46.38671875,-79.58984375
-68.84765625,-148.92578125,-42.48046875,-40.52734375
-115.72265625,-191.89453125,-44.921875,-6.34765625
-68.359375,-84.9609375,-48.828125,-25.390625
0.48828125,36.62109375,-44.43359375,-59.08203125
-4.8828125,78.61328125,-49.8046875,-77.63671875
-81.54296875,0.48828125,-60.546875,-65.91796875
-117.1875,-161.1328125,-52.24609375,-24.4140625
-58.10546875,-117.1875,-38.0859375,-9.27734375
0.0,79.1015625,-39.0625,-56.640625
-4.39453125,136.23046875,-44.921875,-94.23828125
-69.82421875,-112.3046875,-44.921875,-70.80078125
-114.2578125,-220.21484375,-39.0625,-27.83203125
-80.56640625,-97.16796875,-38.57421875,-18.5546875
0.9765625,7.8125,-41.50390625,-49.8046875
21.97265625,13.18359375,-41.9921875,-80.56640625
-56.15234375,-108.3984375,-42.96875,-71.77734375
-121.09375,-194.3359375,-43.9453125,-34.66796875
-106.93359375,-115.234375,-48.828125,-23.92578125
-23.92578125,13.671875,-48.33984375,-50.29296875
14.16015625,25.87890625,-43.9453125,-73.73046875
-52.734375,-104.98046875,-45.8984375,-61.03515625
-116.69921875,-197.75390625,-47.36328125,-27.34375
-107.421875,-136.71875,-47.36328125,-20.01953125
-24.4140625,-32.71484375,-43.45703125,-52.734375
7.32421875,197.75390625,-52.734375,-93.75
-48.828125,158.69140625,-58.10546875,-92.28515625
-108.3984375,-162.59765625,-50.29296875,-47.36328125
-112.79296875,-166.9921875,-48.33984375,-15.13671875
-29.78515625,9.27734375,-51.7578125,-45.41015625
22.4609375,83.49609375,-55.17578125,-83.984375
-27.34375,-71.77734375,-57.6171875,-75.68359375
-99.609375,-134.27734375,-61.03515625,-52.24609375
-123.046875,7.8125,-60.546875,-31.25
-44.921875,40.52734375,-53.7109375,-43.45703125
21.484375,25.390625,-50.78125,-84.47265625
-20.01953125,27.34375,-57.6171875,-98.14453125
-96.6796875,-81.54296875,-59.08203125,-61.03515625
-120.60546875,-206.0546875,-55.17578125,-20.5078125
-46.38671875,-65.91796875,-51.26953125,-24.4140625
18.06640625,48.828125,-52.24609375,-57.12890625
-4.39453125,-16.11328125,-52.24609375,-64.94140625
-75.1953125,-144.04296875,-43.9453125,-33.69140625
-115.72265625,-238.28125,-40.52734375,-8.30078125
-70.80078125,33.69140625,-53.7109375,-30.2734375
0.9765625,197.75390625,-52.24609375,-63.96484375
10.7421875,5.37109375,-38.0859375,-73.2421875
-78.125,-149.90234375,-49.8046875,-61.5234375
-132.8125,-229.98046875,-51.7578125,-25.390625
-66.89453125,-93.75,-45.8984375,-15.625
4.8828125,27.83203125,-52.24609375,-51.26953125
-0.9765625,32.71484375,-61.5234375,-83.984375
-73.2421875,-34.1796875,-60.05859375,-74.21875
-122.55859375,-149.90234375,-48.33984375,-39.55078125
-80.56640625,-103.02734375,-43.45703125,-26.3671875
-13.18359375,78.125,-49.31640625,-60.05859375
-5.859375,204.58984375,-60.546875,-90.8203125
-67.87109375,-54.19921875,-59.08203125,-67.3828125
-123.046875,-247.55859375,-49.8046875,-20.5078125
-92.7734375,-139.6484375,-40.52734375,-5.37109375
-7.32421875,7.32421875,-41.9921875,-42.48046875
23.4375,32.71484375,-45.8984375,-77.1484375
-41.015625,-81.0546875,-44.921875,-63.4765625
-103.515625,-156.25,-43.45703125,-30.2734375
-91.30859375,-128.41796875,-43.45703125,-17.08984375
-9.765625,18.5546875,-48.828125,-40.0390625
30.2734375,26.85546875,-41.9921875,-62.98828125
-39.55078125,51.7578125,-50.29296875,-65.91796875
-108.88671875,69.82421875,-62.98828125,-43.45703125
-98.14453125,-145.5078125,-49.31640625,-9.27734375
-20.01953125,-43.9453125,-43.9453125,-28.80859375
27.83203125,54.19921875,-45.8984375,-68.84765625
-20.01953125,-75.1953125,-49.31640625,-70.80078125
-94.7265625,-189.453125,-50.29296875,-40.52734375
-105.95703125,-183.10546875,-48.33984375,-6.8359375
-29.296875,-20.5078125,-45.41015625,-21.97265625
20.5078125,77.63671875,-41.9921875,-67.3828125
-15.625,-45.8984375,-46.38671875,-82.51953125
-87.40234375,-138.18359375,-49.8046875,-58.59375
-118.1640625,-68.359375,-51.26953125,-28.3203125
-41.015625,26.85546875,-41.50390625,-34.66796875
30.2734375,33.203125,-34.1796875,-61.03515625
-4.8828125,49.8046875,-49.31640625,-71.2890625
-82.03125,3.41796875,-54.19921875,-45.8984375
-109.375,-196.77734375,-46.875,-7.32421875
-49.8046875,-88.37890625,-43.45703125,-13.18359375
19.04296875,51.7578125,-43.45703125,-56.15234375
9.765625,-2.9296875,-45.8984375,-74.70703125
-69.3359375,-147.94921875,-47.36328125,-50.29296875
-118.65234375,-222.65625,-43.9453125,-23.4375
-66.40625,-36.1328125,-38.57421875,-26.3671875
4.8828125,95.703125,-42.48046875,-58.10546875
8.30078125,6.34765625,-44.43359375,-75.68359375
-58.10546875,-147.4609375,-44.921875,-52.734375
-111.81640625,-122.55859375,-52.734375,-23.4375
-73.2421875,-1.953125,-56.640625,-19.04296875
13.18359375,28.80859375,-48.33984375,-48.33984375
23.4375,53.22265625,-47.36328125,-77.1484375
-54.19921875,-29.78515625,-48.828125,-61.03515625
-109.86328125,-173.33984375,-36.62109375,-18.06640625
-84.47265625,-140.13671875,-37.109375,-9.765625
-4.8828125,29.78515625,-47.8515625,-55.6640625
21.484375,62.5,-49.8046875,-87.40234375
-49.31640625,-98.14453125,-54.19921875,-72.265625
-112.79296875,-242.67578125,-46.38671875,-29.78515625
-109.86328125,-113.28125,-48.33984375,-12.6953125
-33.69140625,147.94921875,-58.10546875,-48.33984375
17.08984375,97.65625,-50.78125,-70.3125
-43.45703125,-93.26171875,-43.45703125,-54.6875
-111.81640625,-180.6640625,-38.57421875,-23.92578125
-103.515625,-148.92578125,-41.9921875,-4.39453125
-20.01953125,-7.8125,-40.0390625,-25.87890625
14.6484375,32.71484375,-34.66796875,-74.70703125
-42.48046875,8.30078125,-43.9453125,-82.51953125
-99.12109375,-87.890625,-45.8984375,-35.64453125
-105.95703125,-187.98828125,-46.875,-6.34765625
-26.85546875,-60.546875,-46.38671875,-28.80859375
24.90234375,187.5,-55.17578125,-70.80078125
-19.04296875,108.3984375,-56.640625,-78.125
-89.84375,-173.33984375,-43.45703125,-41.9921875
-114.74609375,-187.01171875,-44.43359375,-9.765625
-47.36328125,-48.33984375,-45.8984375,-28.3203125
14.6484375,46.38671875,-44.43359375,-74.21875
-13.671875,-42.48046875,-47.36328125,-84.9609375
-91.30859375,-168.9453125,-45.41015625,-48.33984375
-125.9765625,-192.87109375,-41.015625,-16.11328125
-68.84765625,-41.015625,-41.9921875,-24.4140625
-2.44140625,25.87890625,-43.45703125,-59.5703125
-15.13671875,12.20703125,-52.24609375,-82.51953125
-103.515625,79.1015625,-64.453125,-65.4296875
-145.99609375,-91.796875,-54.19921875,-24.4140625
-77.1484375,-91.796875,-35.15625,-14.16015625
0.9765625,32.2265625,-44.921875,-54.19921875
4.39453125,-24.90234375,-59.08203125,-85.44921875
-66.89453125,-158.69140625,-52.734375,-57.12890625
-118.1640625,-232.421875,-46.38671875,-18.06640625
-71.77734375,-99.609375,-43.9453125,-19.04296875
12.6953125,41.015625,-40.0390625,-47.36328125
24.90234375,44.921875,-40.0390625,-66.40625
-46.38671875,-155.76171875,-44.43359375,-54.6875
-114.2578125,-70.3125,-57.12890625,-35.15625
-92.7734375,147.4609375,-66.89453125,-38.57421875
5.37109375,51.26953125,-55.6640625,-64.453125
31.73828125,15.625,-49.8046875,-91.30859375
-40.0390625,-109.86328125,-50.29296875,-77.63671875
-97.16796875,-222.16796875,-37.109375,-36.1328125
-82.51953125,-145.5078125,-29.296875,-16.6015625
-12.6953125,38.57421875,-39.0625,-44.43359375
15.13671875,65.91796875,-46.875,-77.63671875
-45.41015625,-94.7265625,-50.78125,-69.82421875
-108.3984375,-201.66015625,-50.78125,-37.109375
-113.28125,-129.8828125,-55.17578125,-23.92578125
-36.62109375,105.46875,-60.546875,-55.6640625
16.11328125,104.98046875,-58.10546875,-80.56640625
-28.3203125,-107.91015625,-49.31640625,-64.94140625
-101.5625,-136.71875,-47.8515625,-36.62109375
-105.46875,-93.75,-49.8046875,-3.41796875
-7.8125,-20.99609375,-45.41015625,-14.6484375
35.64453125,73.2421875,-48.33984375,-72.265625
-13.671875,-34.66796875,-51.26953125,-83.49609375
-92.7734375,-165.52734375,-52.24609375,-56.15234375
-122.55859375,-166.50390625,-54.6875,-35.15625
-42.48046875,-4.8828125,-57.6171875,-46.875
6.34765625,206.0546875,-79.58984375,-94.23828125
-30.2734375,144.53125,-87.40234375,-106.93359375
-85.9375,-136.71875,-65.91796875,-65.4296875
-110.3515625,-184.08203125,-62.5,-36.1328125
-40.0390625,-8.30078125,-65.91796875,-50.29296875
23.4375,100.5859375,-70.80078125,-93.26171875
6.8359375,15.13671875,-74.70703125,-109.86328125
-62.98828125,-111.328125,-71.77734375,-79.1015625
-105.95703125,-119.140625,-70.80078125,-45.8984375
-50.29296875,-9.27734375,-69.3359375,-53.22265625
25.390625,67.3828125,-63.4765625,-76.171875
20.99609375,60.546875,-67.87109375,-89.84375
-63.96484375,2.9296875,-83.49609375,-82.03125
-110.3515625,-127.44140625,-75.1953125,-41.9921875
-58.10546875,-55.6640625,-69.82421875,-27.83203125
10.25390625,66.40625,-68.84765625,-57.6171875
14.6484375,39.55078125,-59.5703125,-79.58984375
-48.828125,-76.171875,-56.15234375,-53.22265625
-99.12109375,-161.62109375,-53.7109375,-14.6484375
-66.89453125,-72.265625,-52.24609375,-8.7890625
17.578125,69.82421875,-49.31640625,-38.0859375
49.31640625,74.21875,-54.6875,-67.3828125
-20.99609375,-81.54296875,-58.59375,-49.8046875
-94.7265625,-60.05859375,-65.91796875,-18.06640625
-85.9375,90.33203125,-69.82421875,-14.16015625
0.0,51.7578125,-53.7109375,-33.69140625
40.0390625,45.41015625,-51.26953125,-61.03515625
-30.76171875,-61.03515625,-55.6640625,-65.91796875
-100.09765625,-174.31640625,-47.8515625,-34.66796875
-92.7734375,-148.4375,-40.52734375,-6.34765625
-6.8359375,14.16015625,-39.55078125,-31.25
34.66796875,72.75390625,-45.41015625,-67.87109375
-22.4609375,-60.546875,-47.8515625,-65.4296875
-83.984375,-185.546875,-46.38671875,-28.80859375
-102.05078125,-154.296875,-51.26953125,-9.765625
-26.3671875,23.92578125,-54.19921875,-35.15625
31.73828125,79.58984375,-53.7109375,-63.4765625
-15.625,-53.22265625,-55.17578125,-65.4296875
-98.6328125,-120.1171875,-57.12890625,-41.015625
-131.34765625,34.1796875,-65.4296875,-20.01953125
-43.45703125,93.26171875,-62.01171875,-32.71484375
21.97265625,43.45703125,-53.22265625,-68.84765625
-19.04296875,19.53125,-54.19921875,-82.03125
-90.33203125,-103.515625,-52.734375,-52.734375
-116.69921875,-199.70703125,-49.31640625,-19.53125
-51.7578125,-51.7578125,-51.7578125,-26.85546875
12.6953125,60.546875,-49.31640625,-58.59375
-5.37109375,0.9765625,-40.52734375,-61.5234375
-82.03125,-144.04296875,-42.96875,-30.76171875
-123.046875,-236.328125,-47.36328125,-24.4140625
-62.98828125,50.78125,-53.7109375,-51.7578125
13.671875,213.8671875,-57.12890625,-77.63671875
10.25390625,13.18359375,-55.17578125,-85.9375
-67.87109375,-136.71875,-57.6171875,-61.03515625
-120.1171875,-157.71484375,-53.7109375,-27.83203125
-64.453125,-47.8515625,-46.38671875,-34.1796875
14.16015625,25.87890625,-41.9921875,-74.21875
13.671875,7.8125,-49.8046875,-94.7265625
-56.640625,-128.41796875,-54.6875,-75.1953125
-110.3515625,-204.58984375,-52.734375,-37.109375
-75.1953125,-128.41796875,-49.8046875,-25.87890625
0.48828125,74.70703125,-54.6875,-59.5703125
10.7421875,215.8203125,-66.40625,-91.30859375
-60.05859375,-47.8515625,-55.6640625,-68.359375
-119.140625,-240.234375,-45.8984375,-26.3671875
-101.07421875,-131.8359375,-50.29296875,-18.5546875
-17.578125,1.953125,-52.24609375,-45.41015625
16.6015625,44.43359375,-49.8046875,-73.73046875
-44.43359375,-84.47265625,-51.7578125,-64.453125
-102.5390625,-125.48828125,-55.6640625,-32.71484375
-94.7265625,-49.8046875,-49.31640625,-18.5546875
-10.25390625,21.484375,-42.48046875,-41.50390625
30.76171875,17.578125,-49.8046875,-71.2890625
-34.66796875,39.0625,-57.12890625,-76.66015625
-99.12109375,0.9765625,-55.6640625,-46.875
-102.05078125,-160.64453125,-47.8515625,-17.578125
-24.4140625,-26.85546875,-46.38671875,-43.45703125
24.90234375,59.5703125,-45.8984375,-79.58984375
-23.92578125,-57.6171875,-41.015625,-72.75390625
-101.07421875,-191.89453125,-45.8984375,-43.45703125
-129.8828125,-184.08203125,-50.78125,-25.87890625
-50.78125,6.8359375,-47.36328125,-44.921875
13.18359375,96.6796875,-49.31640625,-83.984375
-25.390625,-51.26953125,-51.26953125,-90.8203125
-104.98046875,-156.73828125,-59.08203125,-55.6640625
-136.23046875,-2.9296875,-64.94140625,-23.92578125
-63.96484375,71.2890625,-57.6171875,-34.1796875
4.8828125,29.78515625,-53.7109375,-64.453125
-9.765625,-3.41796875,-50.78125,-66.40625
-80.56640625,-140.625,-50.78125,-42.96875
-117.1875,-220.703125,-44.43359375,-15.625
-50.29296875,-47.8515625,-41.015625,-22.4609375
26.85546875,90.8203125,-43.45703125,-53.22265625
11.23046875,-2.9296875,-38.0859375,-69.3359375
-78.125,-168.9453125,-42.48046875,-53.22265625
-128.90625,-248.046875,-40.0390625,-16.6015625
-85.44921875,13.671875,-38.57421875,-22.4609375
-16.6015625,191.89453125,-42.96875,-59.5703125
-3.90625,7.32421875,-38.0859375,-76.171875
-70.80078125,-171.875,-38.57421875,-55.6640625
-130.859375,-191.40625,-42.48046875,-21.484375
-89.84375,-62.5,-41.50390625,-16.6015625
1.953125,37.59765625,-33.69140625,-42.48046875
24.4140625,44.43359375,-30.76171875,-63.4765625
-46.875,-84.9609375,-35.64453125,-48.828125
-103.02734375,-193.84765625,-40.0390625,-20.99609375
-77.63671875,-149.4140625,-33.69140625,-11.71875
-10.7421875,39.55078125,-38.0859375,-51.7578125
0.48828125,186.03515625,-56.640625,-101.07421875
-56.15234375,-43.9453125,-53.22265625,-82.03125
-105.46875,-233.88671875,-41.50390625,-39.0625
-92.28515625,-149.4140625,-38.0859375,-18.5546875
-10.25390625,9.765625,-35.15625,-40.52734375
24.4140625,43.9453125,-36.62109375,-77.63671875
-40.52734375,-105.46875,-42.48046875,-72.265625
-111.81640625,-139.6484375,-57.12890625,-44.921875
-115.72265625,-94.23828125,-51.26953125,-24.4140625
-32.2265625,-11.23046875,-36.1328125,-42.48046875
19.04296875,65.4296875,-35.15625,-75.1953125
-39.55078125,15.13671875,-42.96875,-78.125
-113.28125,-113.28125,-48.33984375,-46.875
-117.1875,-190.91796875,-38.0859375,-8.7890625
-31.73828125,-31.73828125,-32.2265625,-26.3671875
18.5546875,100.5859375,-41.9921875,-79.1015625
-26.3671875,-23.4375,-49.31640625,-88.8671875
-87.890625,-190.91796875,-47.8515625,-48.828125
-108.88671875,-189.94140625,-44.921875,-13.18359375
-31.73828125,-28.3203125,-35.15625,-23.92578125
30.2734375,62.98828125,-40.0390625,-65.4296875
-2.44140625,-40.52734375,-46.38671875,-73.2421875
-78.61328125,-131.34765625,-48.828125,-47.8515625
-118.65234375,-79.1015625,-54.19921875,-26.3671875
-53.22265625,8.30078125,-47.36328125,-29.78515625
20.99609375,27.34375,-36.62109375,-52.734375
1.953125,35.64453125,-46.875,-73.73046875
-81.0546875,-30.76171875,-62.01171875,-60.546875
-118.65234375,-172.8515625,-54.19921875,-17.08984375
-62.98828125,-87.890625,-39.55078125,-16.6015625
8.7890625,57.6171875,-34.66796875,-52.734375
7.32421875,16.11328125,-42.96875,-76.171875
-62.01171875,-136.71875,-45.8984375,-60.546875
-112.3046875,-208.0078125,-40.52734375,-31.73828125
-72.75390625,-57.12890625,-41.9921875,-32.71484375
0.0,80.078125,-40.0390625,-62.98828125
7.8125,32.2265625,-37.109375,-83.984375
-61.03515625,-148.92578125,-33.203125,-62.01171875
-119.62890625,-134.27734375,-40.0390625,-31.73828125
-96.19140625,12.20703125,-48.33984375,-25.87890625
-7.32421875,32.2265625,-42.48046875,-47.8515625
22.94921875,49.31640625,-40.0390625,-71.2890625
-39.55078125,-86.42578125,-44.43359375,-55.17578125
-99.609375,-187.01171875,-47.8515625,-19.53125
-89.84375,-111.328125,-42.96875,-7.8125
-10.25390625,23.92578125,-44.921875,-41.015625
24.90234375,65.91796875,-50.78125,-70.80078125
-41.9921875,-62.01171875,-45.8984375,-66.89453125
-108.88671875,-187.5,-41.50390625,-44.43359375
-111.81640625,-111.328125,-42.48046875,-28.3203125
-33.69140625,92.7734375,-50.78125,-47.8515625
17.578125,90.8203125,-49.31640625,-76.66015625
-31.73828125,-74.70703125,-44.921875,-72.265625
-105.46875,-124.0234375,-55.17578125,-41.015625
-117.1875,-37.59765625,-57.6171875,-17.578125
-24.90234375,32.71484375,-53.22265625,-35.15625
31.25,58.59375,-55.6640625,-74.70703125
