TP9,AF7,AF8,TP10
-50.78125,-20.99609375,-44.921875,-47.8515625
-25.87890625,-14.16015625,-45.41015625,-44.43359375
-31.73828125,-47.36328125,-50.29296875,-53.22265625
-55.17578125,-54.19921875,-51.7578125,-59.08203125
-73.2421875,-54.6875,-53.22265625,-57.12890625
-61.03515625,-45.8984375,-60.05859375,-54.19921875
-32.71484375,-19.04296875,-54.19921875,-46.38671875
-34.66796875,-33.203125,-46.38671875,-45.8984375
-60.546875,-68.84765625,-51.26953125,-53.7109375
-82.03125,-70.80078125,-51.26953125,-57.12890625
-73.2421875,-36.62109375,-46.38671875,-51.26953125
-47.8515625,-12.6953125,-42.96875,-44.921875
-44.921875,-25.87890625,-45.41015625,-51.7578125
-57.6171875,-61.03515625,-48.828125,-54.6875
-72.265625,-63.4765625,-48.33984375,-48.33984375
-64.453125,-9.27734375,-48.828125,-42.48046875
-35.64453125,-8.30078125,-47.36328125,-39.55078125
-28.3203125,-44.921875,-43.9453125,-39.55078125
-46.875,-63.4765625,-46.38671875,-46.38671875
-70.3125,-88.8671875,-51.7578125,-49.8046875
-67.87109375,-52.734375,-50.29296875,-41.9921875
-36.1328125,-6.34765625,-45.41015625,-35.64453125
-21.97265625,-31.25,-43.45703125,-37.109375
-41.50390625,-65.91796875,-42.48046875,-39.0625
-62.98828125,-70.80078125,-46.38671875,-45.8984375
-65.4296875,-42.48046875,-51.26953125,-55.6640625
-41.50390625,4.8828125,-52.734375,-54.19921875
-22.94921875,-0.48828125,-55.17578125,-47.36328125
-36.1328125,-62.98828125,-57.6171875,-49.31640625
-57.12890625,-81.0546875,-55.17578125,-54.6875
-61.5234375,-46.38671875,-52.734375,-49.31640625
-43.9453125,-20.99609375,-56.640625,-52.734375
-27.34375,-18.5546875,-55.17578125,-59.5703125
-37.59765625,-35.64453125,-50.29296875,-63.4765625
-64.453125,-80.078125,-52.24609375,-65.91796875
-70.80078125,-63.4765625,-51.7578125,-63.4765625
-46.875,-16.6015625,-44.43359375,-59.5703125
-26.3671875,-30.76171875,-42.96875,-57.12890625
-38.57421875,-53.22265625,-45.8984375,-61.03515625
-60.05859375,-63.4765625,-49.8046875,-63.96484375
-65.91796875,-61.5234375,-51.7578125,-62.01171875
-56.640625,-34.1796875,-52.734375,-58.10546875
-41.015625,-25.87890625,-50.78125,-53.22265625
-40.52734375,-45.41015625,-43.45703125,-47.8515625
-53.22265625,-75.1953125,-44.43359375,-47.8515625
-58.59375,-61.5234375,-47.8515625,-49.31640625
-47.8515625,-27.83203125,-49.31640625,-45.41015625
-29.296875,-21.97265625,-49.31640625,-47.36328125
-27.34375,-27.83203125,-44.921875,-47.36328125
-44.43359375,-83.984375,-42.48046875,-48.828125
-69.3359375,-83.49609375,-44.43359375,-51.7578125
-63.4765625,-20.01953125,-45.8984375,-48.33984375
-37.109375,-28.3203125,-47.8515625,-41.50390625
-35.64453125,-55.6640625,-50.78125,-44.921875
-52.24609375,-69.82421875,-51.7578125,-49.8046875
-64.453125,-62.01171875,-50.29296875,-45.41015625
-51.7578125,-25.87890625,-45.41015625,-45.8984375
-28.3203125,-7.8125,-49.31640625,-43.45703125
-30.2734375,-28.80859375,-56.640625,-38.57421875
-46.875,-57.6171875,-53.22265625,-42.96875
-64.94140625,-73.2421875,-50.29296875,-42.96875
-69.3359375,-50.78125,-52.734375,-41.50390625
-44.43359375,-22.4609375,-52.24609375,-42.48046875
-30.2734375,-30.76171875,-55.17578125,-42.96875
-40.0390625,-60.546875,-54.6875,-42.96875
-59.08203125,-89.35546875,-48.33984375,-43.45703125
-67.87109375,-67.87109375,-45.8984375,-39.55078125
-46.875,-26.3671875,-47.8515625,-37.59765625
-30.2734375,-43.9453125,-53.22265625,-41.9921875
-41.015625,-69.82421875,-54.19921875,-49.31640625
-62.98828125,-72.265625,-53.7109375,-49.8046875
-63.4765625,-54.6875,-57.6171875,-47.36328125
-37.59765625,-18.5546875,-50.29296875,-41.50390625
-26.3671875,-28.80859375,-49.31640625,-45.41015625
-36.62109375,-62.01171875,-53.22265625,-53.7109375
-42.96875,-46.38671875,-46.38671875,-46.38671875
-49.8046875,-46.875,-43.45703125,-42.96875
-47.8515625,-44.921875,-48.828125,-49.31640625
-34.1796875,-19.53125,-51.7578125,-50.29296875
-37.109375,-52.24609375,-54.19921875,-48.33984375
-56.15234375,-79.58984375,-53.7109375,-46.875
-67.3828125,-61.5234375,-56.15234375,-46.875
-62.01171875,-26.3671875,-55.17578125,-41.9921875
-48.33984375,-23.4375,-43.9453125,-45.41015625
-45.8984375,-46.38671875,-44.921875,-47.36328125
-46.875,-58.59375,-47.36328125,-39.55078125
-47.8515625,-44.921875,-46.38671875,-37.109375
-39.55078125,-11.23046875,-45.8984375,-37.109375
-27.34375,-28.3203125,-45.8984375,-40.0390625
-28.3203125,-58.10546875,-44.921875,-42.48046875
-37.109375,-67.87109375,-42.48046875,-41.015625
-51.26953125,-65.91796875,-39.55078125,-38.57421875
-42.48046875,-27.83203125,-38.57421875,-36.62109375
-25.87890625,-13.18359375,-40.0390625,-40.52734375
-28.3203125,-53.22265625,-39.55078125,-41.50390625
-36.62109375,-64.94140625,-39.0625,-40.52734375
-55.17578125,-52.24609375,-49.31640625,-49.31640625
-55.6640625,-34.66796875,-54.6875,-53.7109375
-36.62109375,-20.01953125,-49.31640625,-50.78125
-35.15625,-21.97265625,-52.734375,-54.19921875
-47.36328125,-61.03515625,-57.12890625,-62.98828125
-59.08203125,-76.171875,-55.17578125,-60.05859375
-53.22265625,-40.52734375,-52.734375,-49.8046875
-42.48046875,-26.3671875,-53.7109375,-50.78125
-43.45703125,-47.8515625,-54.6875,-54.6875
-55.6640625,-67.3828125,-55.6640625,-54.6875
-66.89453125,-71.2890625,-55.6640625,-52.734375
-56.15234375,-39.55078125,-54.19921875,-49.8046875
-43.45703125,-4.8828125,-54.6875,-55.6640625
-45.41015625,-47.8515625,-57.6171875,-62.01171875
-51.26953125,-60.546875,-53.7109375,-57.12890625
-56.15234375,-46.38671875,-51.7578125,-48.33984375
-60.546875,-62.5,-55.17578125,-43.9453125
-60.05859375,-51.7578125,-52.24609375,-49.31640625
-53.7109375,-45.8984375,-50.29296875,-50.78125
-46.875,-57.6171875,-43.45703125,-45.8984375
-53.22265625,-70.80078125,-41.9921875,-44.921875
-60.546875,-55.17578125,-41.9921875,-44.43359375
-58.10546875,-25.87890625,-41.50390625,-48.33984375
-55.6640625,-46.875,-49.31640625,-60.05859375
-52.24609375,-70.3125,-46.875,-61.03515625
-51.7578125,-64.94140625,-39.0625,-48.828125
-58.59375,-45.41015625,-43.45703125,-48.828125
-55.17578125,-17.08984375,-46.38671875,-56.15234375
-47.8515625,-21.97265625,-46.38671875,-59.5703125
-43.45703125,-60.05859375,-47.8515625,-57.6171875
-44.43359375,-65.4296875,-43.9453125,-44.921875
-56.15234375,-53.7109375,-40.52734375,-39.0625
-57.12890625,-29.296875,-38.0859375,-53.22265625
-50.78125,-12.6953125,-38.57421875,-59.5703125
-53.22265625,-33.69140625,-41.50390625,-60.546875
-62.01171875,-52.24609375,-40.0390625,-62.01171875
-73.2421875,-35.15625,-39.0625,-61.5234375
-77.63671875,-18.06640625,-34.1796875,-64.94140625
-77.63671875,-7.8125,-36.62109375,-73.2421875
-84.9609375,-11.71875,-44.921875,-90.33203125
-96.19140625,-42.96875,-45.8984375,-99.12109375
-103.02734375,-31.73828125,-44.43359375,-100.09765625
-104.98046875,1.953125,-49.31640625,-105.95703125
-115.72265625,-2.9296875,-47.8515625,-121.09375
-132.8125,-7.8125,-41.50390625,-143.06640625
-141.6015625,-14.16015625,-43.45703125,-154.78515625
-156.25,-30.2734375,-44.921875,-158.69140625
-175.78125,-11.71875,-42.96875,-171.875
-182.6171875,11.23046875,-42.48046875,-190.91796875
-175.29296875,-21.97265625,-37.59765625,-195.3125
-173.33984375,-32.2265625,-29.296875,-187.5
-184.5703125,-11.71875,-26.3671875,-181.640625
-184.08203125,-22.4609375,-30.76171875,-179.6875
-176.7578125,-20.99609375,-30.76171875,-186.5234375
-169.43359375,-20.01953125,-31.73828125,-180.6640625
-161.1328125,-35.64453125,-37.109375,-170.41015625
-153.3203125,-35.64453125,-39.0625,-157.2265625
-156.73828125,-16.11328125,-35.64453125,-151.3671875
-161.1328125,-34.1796875,-40.0390625,-157.71484375
-149.90234375,-39.55078125,-47.36328125,-152.34375
-130.859375,-32.2265625,-39.0625,-131.34765625
-116.2109375,-56.640625,-37.109375,-116.2109375
-113.76953125,-44.43359375,-45.8984375,-105.95703125
-115.234375,-21.484375,-49.8046875,-103.515625
-106.93359375,-49.8046875,-49.31640625,-100.5859375
-82.03125,-61.5234375,-46.38671875,-78.125
-66.40625,-58.10546875,-45.8984375,-62.01171875
-73.2421875,-55.17578125,-48.33984375,-59.08203125
-71.77734375,-50.29296875,-55.6640625,-57.6171875
-58.10546875,-52.734375,-61.03515625,-56.15234375
-43.9453125,-57.12890625,-55.6640625,-46.38671875
-24.4140625,-62.01171875,-47.8515625,-24.90234375
-20.5078125,-48.828125,-41.9921875,-19.53125
-30.2734375,-52.24609375,-45.8984375,-34.1796875
-29.78515625,-43.9453125,-53.22265625,-36.62109375
-20.5078125,-44.43359375,-50.29296875,-27.83203125
-2.9296875,-77.1484375,-50.29296875,-13.18359375
3.90625,-72.75390625,-55.6640625,0.9765625
-10.7421875,-63.96484375,-50.78125,-10.25390625
-29.296875,-67.3828125,-49.8046875,-21.484375
-22.4609375,-61.5234375,-52.24609375,-11.23046875
9.27734375,-41.015625,-50.78125,9.765625
15.13671875,-46.38671875,-52.734375,16.11328125
-9.27734375,-61.03515625,-55.17578125,-6.8359375
-32.2265625,-72.265625,-56.640625,-21.484375
-19.04296875,-66.89453125,-52.24609375,-1.953125
17.08984375,-44.43359375,-48.33984375,18.5546875
28.80859375,-32.2265625,-46.38671875,25.87890625
3.90625,-62.01171875,-48.33984375,14.6484375
-26.85546875,-96.6796875,-53.7109375,-4.8828125
-18.06640625,-67.87109375,-52.734375,-0.48828125
15.625,-48.33984375,-51.7578125,15.625
31.73828125,-54.6875,-48.33984375,26.3671875
13.671875,-68.84765625,-47.8515625,11.71875
-23.4375,-80.56640625,-46.875,-17.08984375
-25.87890625,-63.96484375,-42.48046875,-20.01953125
1.46484375,-48.828125,-44.921875,-4.8828125
20.01953125,-53.22265625,-45.41015625,9.765625
6.8359375,-63.4765625,-42.48046875,1.953125
-28.80859375,-50.78125,-45.41015625,-23.92578125
-48.33984375,-80.078125,-49.31640625,-31.25
-33.203125,-75.1953125,-53.7109375,-17.578125
50.29296875,19.53125,-44.921875,28.3203125
98.6328125,7.32421875,-36.62109375,41.50390625
-14.16015625,-136.71875,-45.8984375,-34.66796875
-165.0390625,-195.3125,-55.17578125,-97.65625
-143.5546875,-79.1015625,-58.59375,-61.03515625
50.29296875,81.0546875,-51.26953125,38.0859375
153.3203125,66.89453125,-41.9921875,59.5703125
13.18359375,-131.8359375,-43.9453125,-33.203125
-182.6171875,-215.8203125,-53.22265625,-111.81640625
-157.71484375,-64.453125,-50.78125,-68.359375
43.9453125,100.09765625,-40.0390625,38.57421875
158.203125,68.359375,-39.0625,69.82421875
41.50390625,-122.0703125,-40.0390625,-8.30078125
-171.38671875,-230.95703125,-49.8046875,-98.6328125
-185.05859375,-110.3515625,-57.12890625,-82.51953125
42.96875,130.37109375,-46.875,34.66796875
201.171875,124.51171875,-35.64453125,86.9140625
79.58984375,-116.2109375,-39.55078125,0.9765625
-187.5,-261.71875,-58.10546875,-116.2109375
-228.515625,-146.484375,-63.96484375,-105.95703125
11.23046875,114.74609375,-47.8515625,22.94921875
222.16796875,159.1796875,-30.76171875,94.23828125
114.2578125,-93.75,-32.71484375,3.41796875
-200.68359375,-291.015625,-55.17578125,-140.13671875
-268.5546875,-163.57421875,-62.01171875,-137.20703125
-29.78515625,104.98046875,-51.26953125,-7.32421875
210.9375,171.875,-39.55078125,85.44921875
136.71875,-47.36328125,-44.921875,16.6015625
-197.75390625,-299.31640625,-60.546875,-139.16015625
-305.6640625,-206.54296875,-64.453125,-152.83203125
-72.75390625,97.65625,-56.640625,-20.01953125
208.49609375,185.546875,-44.921875,89.35546875
162.59765625,-25.87890625,-40.52734375,30.2734375
-183.59375,-290.0390625,-52.734375,-137.6953125
-323.2421875,-241.2109375,-64.94140625,-166.015625
-117.67578125,45.8984375,-61.03515625,-43.9453125
178.22265625,199.21875,-45.41015625,79.58984375
180.6640625,19.04296875,-41.015625,43.45703125
-129.39453125,-273.4375,-48.33984375,-119.62890625
-299.8046875,-233.88671875,-56.15234375,-163.0859375
-150.87890625,19.53125,-52.734375,-63.96484375
141.6015625,185.05859375,-37.59765625,61.5234375
191.40625,62.98828125,-27.83203125,52.734375
-58.59375,-207.03125,-35.15625,-83.0078125
-241.2109375,-218.75,-48.33984375,-138.671875
-171.875,-33.203125,-47.8515625,-81.0546875
60.05859375,133.30078125,-38.57421875,28.3203125
150.390625,53.7109375,-31.25,52.24609375
-17.08984375,-166.50390625,-33.69140625,-46.875
-201.171875,-211.42578125,-49.8046875,-122.0703125
-176.7578125,-70.3125,-55.17578125,-85.9375
34.1796875,107.421875,-42.96875,20.99609375
154.78515625,87.40234375,-28.3203125,52.734375
20.5078125,-105.46875,-30.76171875,-37.109375
-188.96484375,-205.56640625,-44.43359375,-125.9765625
-190.91796875,-99.609375,-47.36328125,-100.5859375
22.4609375,117.1875,-38.57421875,10.7421875
163.57421875,128.41796875,-32.71484375,59.08203125
34.1796875,-110.83984375,-35.64453125,-25.390625
-201.171875,-233.88671875,-42.48046875,-126.46484375
-225.5859375,-116.69921875,-46.875,-111.81640625
-10.25390625,88.37890625,-38.0859375,2.9296875
158.69140625,118.1640625,-34.1796875,62.98828125
50.78125,-80.078125,-38.57421875,-18.06640625
-222.65625,-253.41796875,-49.31640625,-143.06640625
-281.25,-161.62109375,-56.640625,-140.13671875
-46.38671875,104.4921875,-50.78125,-15.13671875
189.94140625,157.71484375,-41.9921875,73.2421875
106.4453125,-81.54296875,-41.9921875,9.765625
-235.3515625,-282.2265625,-51.7578125,-153.3203125
-332.03125,-179.6875,-57.6171875,-173.828125
-70.80078125,98.6328125,-50.29296875,-27.34375
206.54296875,187.01171875,-36.1328125,78.125
118.65234375,-60.05859375,-35.64453125,-3.90625
-249.0234375,-329.1015625,-47.8515625,-175.78125
-344.23828125,-198.2421875,-57.6171875,-178.7109375
-86.9140625,108.88671875,-55.17578125,-33.69140625
209.9609375,208.49609375,-39.0625,80.078125
163.57421875,-19.04296875,-41.015625,13.671875
-204.58984375,-348.14453125,-54.6875,-166.015625
-352.5390625,-239.74609375,-56.15234375,-191.89453125
-124.51171875,99.609375,-46.875,-54.6875
207.51953125,224.12109375,-28.3203125,90.33203125
204.58984375,16.6015625,-25.390625,50.29296875
-162.59765625,-309.5703125,-41.50390625,-138.671875
-358.3984375,-272.4609375,-52.734375,-189.94140625
-171.875,38.57421875,-46.38671875,-64.94140625
177.734375,253.41796875,-28.3203125,89.84375
221.6796875,73.2421875,-24.90234375,69.3359375
-116.69921875,-287.109375,-44.43359375,-111.328125
-356.93359375,-283.203125,-62.01171875,-190.4296875
-222.65625,-22.4609375,-58.59375,-97.16796875
134.27734375,222.65625,-37.59765625,62.5
243.65234375,119.62890625,-24.90234375,73.2421875
-37.59765625,-242.67578125,-36.1328125,-82.51953125
-312.98828125,-299.31640625,-56.640625,-181.15234375
-231.4453125,-48.828125,-59.08203125,-107.91015625
117.1875,226.07421875,-40.52734375,59.08203125
256.8359375,151.85546875,-30.76171875,81.54296875
-1.46484375,-194.82421875,-39.55078125,-70.3125
-316.40625,-312.01171875,-51.26953125,-191.89453125
-280.2734375,-99.609375,-50.78125,-142.578125
65.4296875,217.7734375,-41.015625,27.34375
252.44140625,172.36328125,-34.1796875,83.0078125
17.578125,-179.6875,-48.33984375,-57.12890625
-312.01171875,-316.89453125,-63.4765625,-191.40625
-303.22265625,-127.9296875,-60.546875,-155.76171875
28.3203125,180.17578125,-49.31640625,9.27734375
270.5078125,199.70703125,-32.2265625,96.6796875
89.35546875,-133.7890625,-36.62109375,-25.87890625
-296.875,-346.6796875,-59.5703125,-194.3359375
-339.84375,-163.0859375,-62.98828125,-167.96875
-22.4609375,161.62109375,-48.828125,-0.48828125
259.765625,224.609375,-34.66796875,102.05078125
143.5546875,-71.2890625,-33.69140625,11.23046875
-250.0,-352.5390625,-52.734375,-163.57421875
-335.44921875,-200.68359375,-55.6640625,-155.2734375
-51.7578125,144.04296875,-43.45703125,-2.44140625
252.44140625,212.890625,-30.2734375,108.3984375
180.17578125,-43.9453125,-33.203125,34.1796875
-214.84375,-331.54296875,-50.78125,-152.83203125
-351.07421875,-236.81640625,-56.15234375,-173.33984375
-102.05078125,93.26171875,-50.29296875,-31.25
232.421875,243.65234375,-36.1328125,106.4453125
211.42578125,16.11328125,-29.296875,53.7109375
-175.29296875,-341.30859375,-47.36328125,-143.5546875
-359.86328125,-270.5078125,-62.01171875,-190.91796875
-145.5078125,67.3828125,-53.22265625,-56.640625
222.16796875,262.6953125,-29.296875,98.6328125
249.51171875,65.4296875,-27.83203125,67.87109375
-124.51171875,-315.4296875,-44.921875,-117.67578125
-358.3984375,-287.59765625,-55.6640625,-185.546875
-182.6171875,33.203125,-56.640625,-73.2421875
199.70703125,267.08984375,-41.015625,93.75
271.484375,107.91015625,-29.296875,84.47265625
-76.66015625,-269.04296875,-42.48046875,-105.95703125
-360.83984375,-316.89453125,-66.89453125,-204.1015625
-237.79296875,-27.34375,-71.2890625,-110.83984375
149.90234375,270.01953125,-54.19921875,67.87109375
275.87890625,133.30078125,-36.62109375,83.0078125
-32.71484375,-254.8828125,-47.8515625,-95.703125
-352.05078125,-309.08203125,-67.3828125,-210.44921875
-276.3671875,-69.82421875,-62.5,-127.9296875
111.328125,239.2578125,-43.9453125,57.6171875
287.59765625,172.36328125,-32.2265625,98.14453125
17.578125,-211.9140625,-37.59765625,-59.5703125
-342.7734375,-344.7265625,-54.6875,-200.1953125
-309.5703125,-108.3984375,-53.22265625,-144.04296875
63.96484375,227.05078125,-40.0390625,39.0625
286.62109375,196.2890625,-28.3203125,109.86328125
67.87109375,-166.015625,-32.2265625,-29.78515625
-323.73046875,-363.28125,-51.7578125,-193.84765625
-333.0078125,-153.3203125,-51.26953125,-148.92578125
20.01953125,210.44921875,-39.55078125,31.73828125
291.9921875,224.12109375,-28.3203125,121.58203125
124.51171875,-131.34765625,-32.2265625,3.90625
-295.8984375,-369.62890625,-52.24609375,-181.640625
-359.86328125,-176.7578125,-57.6171875,-163.57421875
-29.78515625,173.828125,-43.45703125,13.671875
290.0390625,250.48828125,-25.390625,129.39453125
173.33984375,-68.84765625,-25.87890625,30.2734375
-268.06640625,-389.16015625,-50.78125,-176.26953125
-381.34765625,-220.703125,-62.98828125,-187.01171875
-77.63671875,145.01953125,-52.24609375,-18.06640625
271.484375,241.2109375,-36.62109375,114.74609375
215.33203125,-12.6953125,-36.62109375,47.36328125
-224.609375,-360.3515625,-61.03515625,-161.62109375
-396.97265625,-275.390625,-76.171875,-199.70703125
-126.953125,97.65625,-60.05859375,-41.9921875
261.23046875,282.2265625,-35.64453125,122.55859375
250.9765625,37.59765625,-37.109375,72.265625
-175.78125,-357.421875,-59.5703125,-144.53125
-395.01953125,-293.9453125,-79.58984375,-206.0546875
-174.8046875,73.2421875,-74.21875,-69.82421875
231.4453125,299.8046875,-42.48046875,103.02734375
270.5078125,83.984375,-27.34375,76.66015625
-125.0,-322.75390625,-45.8984375,-125.48828125
-391.11328125,-305.6640625,-65.91796875,-211.42578125
-228.02734375,10.7421875,-57.12890625,-100.09765625
192.3828125,282.2265625,-31.73828125,90.8203125
285.64453125,133.7890625,-26.85546875,92.7734375
-80.56640625,-286.62109375,-42.96875,-107.421875
-391.11328125,-342.28515625,-64.94140625,-215.33203125
-277.83203125,-41.50390625,-65.4296875,-119.140625
136.71875,285.15625,-47.8515625,73.2421875
297.36328125,171.875,-37.109375,100.09765625
-17.08984375,-251.46484375,-48.828125,-78.61328125
-371.58203125,-356.4453125,-69.82421875,-205.56640625
-303.7109375,-82.03125,-64.94140625,-133.30078125
101.07421875,282.71484375,-42.96875,60.546875
312.01171875,197.265625,-25.390625,117.67578125
38.0859375,-219.7265625,-30.76171875,-52.24609375
-360.83984375,-376.46484375,-51.7578125,-212.890625
-343.75,-138.671875,-56.640625,-158.69140625
45.8984375,240.234375,-41.015625,38.57421875
312.5,236.328125,-22.4609375,126.953125
96.19140625,-160.15625,-28.3203125,-15.13671875
-334.9609375,-384.765625,-50.78125,-195.80078125
-362.3046875,-165.0390625,-56.640625,-165.52734375
2.9296875,209.9609375,-43.45703125,21.484375
302.734375,253.90625,-29.296875,125.9765625
142.08984375,-103.02734375,-36.62109375,3.41796875
-304.19921875,-403.80859375,-59.08203125,-193.84765625
-388.671875,-228.515625,-67.3828125,-182.6171875
-56.15234375,156.25,-53.22265625,-4.8828125
290.0390625,262.6953125,-32.71484375,126.953125
193.84765625,-39.55078125,-30.2734375,37.109375
-255.37109375,-389.6484375,-53.7109375,-177.24609375
-389.6484375,-258.7890625,-65.91796875,-185.546875
-92.28515625,128.90625,-49.31640625,-15.625
276.3671875,299.8046875,-33.203125,117.67578125
228.02734375,16.11328125,-36.62109375,44.921875
-204.1015625,-366.2109375,-59.5703125,-165.52734375
-401.3671875,-261.71875,-74.21875,-212.890625
-159.1796875,89.35546875,-65.91796875,-64.94140625
245.60546875,295.41015625,-46.38671875,106.93359375
263.671875,72.75390625,-30.76171875,72.75390625
-153.80859375,-348.6328125,-40.0390625,-140.625
-410.15625,-319.3359375,-60.546875,-217.28515625
-216.30859375,41.50390625,-62.98828125,-89.84375
213.8671875,312.01171875,-41.50390625,98.14453125
291.50390625,106.4453125,-25.87890625,84.9609375
-94.7265625,-321.2890625,-39.55078125,-123.53515625
-393.5546875,-331.54296875,-61.5234375,-222.65625
-255.859375,-11.23046875,-63.96484375,-119.62890625
175.29296875,310.05859375,-39.55078125,82.51953125
307.6171875,149.90234375,-24.4140625,99.609375
-41.50390625,-278.80859375,-37.59765625,-91.796875
-384.765625,-355.46875,-56.640625,-208.984375
-295.8984375,-77.1484375,-59.5703125,-129.8828125
122.55859375,275.390625,-43.9453125,64.94140625
314.453125,189.453125,-32.2265625,114.2578125
15.13671875,-233.3984375,-46.875,-64.453125
-375.48828125,-373.046875,-68.359375,-219.23828125
-338.37890625,-121.09375,-71.77734375,-159.1796875
64.453125,258.7890625,-56.15234375,34.66796875
311.5234375,216.30859375,-39.0625,109.86328125
74.70703125,-180.6640625,-44.43359375,-37.109375
-340.33203125,-375.0,-57.12890625,-203.125
-354.98046875,-161.1328125,-59.5703125,-163.0859375
26.3671875,231.93359375,-53.22265625,27.34375
329.1015625,251.953125,-36.1328125,127.9296875
144.53125,-124.51171875,-37.109375,0.0
-307.12890625,-388.671875,-61.03515625,-192.3828125
-370.1171875,-194.3359375,-71.77734375,-171.38671875
-20.99609375,189.94140625,-61.03515625,4.39453125
312.01171875,274.4140625,-38.57421875,126.46484375
183.10546875,-61.5234375,-33.203125,26.3671875
-285.15625,-401.3671875,-56.640625,-189.94140625
-403.3203125,-225.5859375,-67.3828125,-196.2890625
-83.0078125,147.4609375,-54.19921875,-20.01953125
291.50390625,265.625,-38.57421875,131.8359375
226.07421875,-11.23046875,-37.59765625,57.12890625
-231.4453125,-397.4609375,-50.78125,-167.48046875
-405.76171875,-282.2265625,-59.08203125,-197.265625
-134.27734375,109.375,-51.7578125,-34.1796875
268.5546875,297.36328125,-32.71484375,121.09375
261.23046875,45.8984375,-27.83203125,66.40625
-178.7109375,-368.1640625,-47.8515625,-151.3671875
-412.59765625,-313.4765625,-66.40625,-216.796875
-189.94140625,54.19921875,-56.640625,-77.1484375
230.46875,307.12890625,-35.15625,108.88671875
277.34375,79.58984375,-29.78515625,83.0078125
-121.58203125,-341.30859375,-42.48046875,-125.9765625
-400.390625,-328.125,-58.59375,-213.37890625
-241.69921875,3.41796875,-58.59375,-105.46875
189.94140625,299.8046875,-38.57421875,92.7734375
298.33984375,131.34765625,-31.25,96.19140625
-74.21875,-306.640625,-43.9453125,-107.421875
-405.2734375,-356.4453125,-59.5703125,-222.16796875
-293.9453125,-38.0859375,-58.59375,-131.8359375
143.06640625,303.7109375,-37.109375,77.1484375
320.80078125,174.31640625,-23.4375,114.74609375
0.48828125,-236.81640625,-33.203125,-71.77734375
-376.46484375,-356.93359375,-54.6875,-208.49609375
-317.87109375,-101.07421875,-59.08203125,-132.8125
103.02734375,276.85546875,-37.109375,69.3359375
333.49609375,217.28515625,-17.578125,126.46484375
65.4296875,-202.1484375,-27.83203125,-42.48046875
-349.12109375,-375.48828125,-53.7109375,-206.0546875
-339.84375,-142.08984375,-57.12890625,-155.2734375
48.33984375,224.609375,-46.38671875,36.1328125
322.265625,235.83984375,-34.1796875,124.51171875
122.0703125,-147.94921875,-34.66796875,-10.7421875
-322.265625,-391.6015625,-55.6640625,-203.125
-371.58203125,-170.41015625,-60.546875,-175.29296875
-6.8359375,209.9609375,-43.9453125,15.625
318.359375,246.09375,-30.2734375,135.25390625
174.8046875,-90.8203125,-33.203125,20.5078125
-287.109375,-386.71875,-54.6875,-195.3125
-388.671875,-219.7265625,-70.3125,-190.91796875
-65.91796875,147.94921875,-58.59375,-13.671875
291.015625,265.625,-33.203125,122.55859375
212.40234375,-25.87890625,-28.80859375,43.9453125
-239.2578125,-391.11328125,-49.8046875,-172.8515625
-400.87890625,-266.11328125,-62.5,-201.66015625
-121.58203125,119.62890625,-49.8046875,-36.62109375
273.4375,295.8984375,-29.78515625,117.1875
239.2578125,15.625,-36.62109375,51.7578125
-199.70703125,-375.0,-56.15234375,-167.48046875
-409.1796875,-292.48046875,-66.89453125,-222.65625
-178.22265625,63.4765625,-65.91796875,-70.3125
245.1171875,303.22265625,-44.43359375,111.328125
285.64453125,86.42578125,-36.1328125,76.66015625
-112.79296875,-326.171875,-55.17578125,-126.953125
-387.20703125,-313.96484375,-61.03515625,-210.9375
-242.67578125,14.16015625,-56.640625,-111.81640625
180.17578125,298.828125,-42.96875,78.61328125
280.2734375,117.1875,-28.80859375,76.66015625
-73.73046875,-265.13671875,-40.52734375,-116.69921875
-382.8125,-330.56640625,-62.5,-222.65625
-294.43359375,-88.37890625,-59.08203125,-143.5546875
107.421875,259.765625,-39.55078125,51.26953125
282.2265625,162.59765625,-28.3203125,90.8203125
-11.71875,-224.12109375,-40.0390625,-75.1953125
-338.8671875,-324.21875,-58.59375,-199.70703125
-311.5234375,-123.046875,-60.546875,-147.4609375
39.0625,216.796875,-45.41015625,28.80859375
271.97265625,200.68359375,-28.80859375,100.09765625
70.80078125,-148.92578125,-36.62109375,-31.73828125
-292.48046875,-325.1953125,-60.05859375,-187.5
-334.47265625,-157.71484375,-62.01171875,-165.52734375
-18.5546875,161.62109375,-52.734375,0.0
259.765625,204.1015625,-39.0625,95.21484375
108.3984375,-111.328125,-35.64453125,-10.7421875
-287.59765625,-360.3515625,-58.10546875,-186.5234375
-354.00390625,-192.87109375,-64.453125,-174.8046875
-41.015625,170.8984375,-50.29296875,-1.46484375
267.08984375,233.88671875,-30.76171875,112.79296875
145.5078125,-82.51953125,-30.76171875,16.6015625
-272.94921875,-348.14453125,-48.33984375,-170.8984375
-379.39453125,-229.98046875,-55.17578125,-180.17578125
-88.8671875,120.60546875,-49.31640625,-22.94921875
255.859375,256.34765625,-33.203125,110.83984375
183.10546875,-41.015625,-34.1796875,30.2734375
-239.2578125,-380.859375,-53.22265625,-176.26953125
-392.08984375,-261.71875,-62.98828125,-201.171875
-130.859375,92.7734375,-54.19921875,-44.921875
247.0703125,265.13671875,-38.0859375,106.93359375
