TP9,AF7,AF8,TP10
19.53125,6.8359375,-45.8984375,101.5625
-74.21875,-162.59765625,-58.10546875,-74.70703125
-173.828125,-203.61328125,-64.453125,-291.9921875
-43.9453125,90.8203125,-50.78125,-52.24609375
47.36328125,77.63671875,-41.9921875,102.5390625
22.4609375,-10.7421875,-43.9453125,95.703125
-52.24609375,-128.41796875,-50.78125,-42.48046875
-152.83203125,-218.75,-64.94140625,-291.9921875
-46.875,65.91796875,-62.5,-72.265625
63.4765625,106.93359375,-56.15234375,125.9765625
38.0859375,10.7421875,-55.6640625,93.75
-33.69140625,-120.1171875,-49.8046875,-27.83203125
-166.9921875,-232.421875,-59.5703125,-296.875
-98.6328125,23.92578125,-55.17578125,-139.6484375
47.36328125,117.1875,-42.96875,103.02734375
44.921875,46.875,-42.96875,100.5859375
-12.6953125,-113.28125,-50.29296875,12.20703125
-156.25,-277.34375,-63.96484375,-264.6484375
-132.8125,-33.203125,-51.26953125,-184.08203125
21.484375,112.3046875,-31.25,85.44921875
44.43359375,34.66796875,-33.203125,116.2109375
-2.9296875,-75.68359375,-42.48046875,55.17578125
-150.390625,-240.72265625,-56.640625,-227.5390625
-151.3671875,-46.875,-62.5,-225.5859375
5.859375,108.3984375,-45.8984375,59.5703125
33.69140625,16.6015625,-33.69140625,91.796875
-11.23046875,-72.265625,-38.57421875,37.59765625
-133.30078125,-240.234375,-50.29296875,-204.58984375
-143.5546875,-123.53515625,-59.5703125,-252.9296875
16.6015625,87.40234375,-49.8046875,34.1796875
48.828125,46.875,-37.109375,92.28515625
8.7890625,-44.43359375,-32.71484375,62.98828125
-106.93359375,-214.84375,-47.8515625,-166.9921875
-162.109375,-134.27734375,-60.546875,-288.0859375
-6.34765625,103.515625,-41.9921875,8.30078125
50.78125,59.5703125,-29.296875,101.5625
13.18359375,-21.484375,-28.3203125,90.33203125
-103.515625,-193.359375,-41.9921875,-107.421875
-174.8046875,-157.71484375,-64.453125,-282.71484375
-28.80859375,87.890625,-46.38671875,7.8125
36.62109375,30.76171875,-30.76171875,119.140625
3.90625,-34.66796875,-36.62109375,86.42578125
-98.6328125,-178.7109375,-46.875,-84.47265625
-194.82421875,-202.1484375,-62.5,-295.41015625
-62.01171875,75.1953125,-50.29296875,-40.0390625
35.64453125,80.56640625,-41.015625,116.2109375
27.83203125,7.32421875,-52.734375,101.5625
-51.7578125,-155.2734375,-58.10546875,-48.828125
-162.109375,-222.65625,-63.96484375,-288.57421875
-47.8515625,49.31640625,-53.22265625,-75.68359375
60.05859375,100.09765625,-34.1796875,118.1640625
47.8515625,40.0390625,-35.15625,114.74609375
-21.97265625,-142.578125,-41.9921875,-7.32421875
-155.2734375,-237.79296875,-44.921875,-281.73828125
-80.56640625,33.69140625,-37.109375,-128.90625
42.96875,90.8203125,-27.34375,101.07421875
39.0625,18.06640625,-26.3671875,84.9609375
-23.4375,-109.375,-34.1796875,-10.25390625
-164.0625,-236.81640625,-53.7109375,-272.4609375
-114.74609375,-20.5078125,-61.03515625,-184.08203125
33.69140625,96.6796875,-48.33984375,72.265625
41.50390625,18.06640625,-37.109375,94.7265625
-10.25390625,-86.42578125,-35.64453125,25.87890625
-149.4140625,-222.65625,-46.38671875,-249.0234375
-143.5546875,-57.12890625,-50.29296875,-223.6328125
11.71875,84.47265625,-32.71484375,71.2890625
39.0625,19.53125,-21.484375,103.02734375
-0.48828125,-73.2421875,-30.2734375,53.7109375
-141.6015625,-229.98046875,-49.8046875,-203.61328125
-162.109375,-94.7265625,-49.8046875,-253.41796875
0.9765625,72.75390625,-32.71484375,41.50390625
40.0390625,28.3203125,-30.2734375,113.28125
1.953125,-55.17578125,-35.15625,80.56640625
-117.1875,-236.81640625,-48.33984375,-169.921875
-160.15625,-125.48828125,-56.640625,-271.484375
-0.48828125,126.953125,-35.15625,38.57421875
58.59375,52.24609375,-24.4140625,106.93359375
26.3671875,-42.96875,-35.64453125,75.1953125
-77.1484375,-197.265625,-49.8046875,-117.1875
-145.5078125,-155.76171875,-59.08203125,-279.78515625
-8.30078125,97.65625,-51.7578125,-0.48828125
59.5703125,69.3359375,-49.31640625,113.76953125
31.25,-8.30078125,-50.78125,92.7734375
-69.82421875,-162.59765625,-50.78125,-85.44921875
-168.45703125,-184.08203125,-62.01171875,-299.8046875
-44.921875,60.05859375,-54.19921875,-50.29296875
34.1796875,70.3125,-38.57421875,114.2578125
16.6015625,22.94921875,-42.96875,104.00390625
-83.0078125,-153.80859375,-59.5703125,-56.640625
-201.66015625,-239.74609375,-72.265625,-320.80078125
-82.51953125,42.48046875,-59.5703125,-108.88671875
26.3671875,89.84375,-42.96875,98.6328125
8.7890625,8.7890625,-41.50390625,89.35546875
-65.91796875,-145.99609375,-49.8046875,-38.57421875
-183.59375,-239.2578125,-68.359375,-300.78125
-95.21484375,18.5546875,-62.5,-141.11328125
33.203125,100.09765625,-47.8515625,83.984375
25.390625,9.765625,-48.828125,82.03125
-44.43359375,-109.375,-47.8515625,-13.671875
-178.7109375,-222.16796875,-50.78125,-277.34375
-128.90625,-25.87890625,-46.38671875,-176.26953125
9.27734375,67.87109375,-39.55078125,70.3125
7.8125,14.6484375,-41.50390625,90.33203125
-41.9921875,-91.796875,-48.828125,23.4375
-160.64453125,-247.55859375,-60.05859375,-252.9296875
-141.11328125,-55.17578125,-50.78125,-209.9609375
17.08984375,96.6796875,-38.0859375,83.0078125
39.0625,33.69140625,-42.48046875,106.4453125
-19.53125,-78.61328125,-41.015625,39.0625
-146.97265625,-257.32421875,-47.8515625,-211.42578125
-150.87890625,-94.23828125,-52.734375,-231.4453125
5.859375,108.88671875,-36.62109375,62.98828125
38.0859375,33.69140625,-36.1328125,103.02734375
-2.9296875,-50.29296875,-38.0859375,65.91796875
-120.1171875,-222.65625,-47.36328125,-165.0390625
-153.3203125,-131.34765625,-60.546875,-262.6953125
-2.44140625,98.14453125,-46.38671875,33.69140625
42.48046875,45.8984375,-37.109375,104.00390625
20.99609375,-8.7890625,-41.015625,84.47265625
-91.30859375,-188.96484375,-53.22265625,-114.74609375
-170.8984375,-163.57421875,-69.82421875,-272.4609375
-20.01953125,97.65625,-56.15234375,18.5546875
51.7578125,73.73046875,-42.48046875,129.8828125
23.4375,21.484375,-41.50390625,106.93359375
-85.9375,-166.015625,-50.29296875,-80.56640625
-177.734375,-193.84765625,-60.546875,-291.015625
-26.85546875,86.9140625,-46.875,-27.83203125
63.4765625,90.8203125,-35.15625,112.79296875
38.57421875,38.0859375,-33.69140625,96.6796875
-54.6875,-129.39453125,-42.96875,-54.19921875
-171.38671875,-217.7734375,-60.05859375,-304.6875
-57.12890625,56.640625,-54.19921875,-81.54296875
51.7578125,81.0546875,-41.9921875,112.79296875
35.64453125,9.27734375,-37.59765625,101.5625
-56.15234375,-114.74609375,-38.57421875,-30.76171875
-178.7109375,-211.42578125,-52.734375,-299.31640625
-96.6796875,21.97265625,-59.08203125,-136.23046875
20.5078125,70.80078125,-45.41015625,85.44921875
7.8125,-15.625,-29.78515625,85.44921875
-67.3828125,-136.23046875,-39.0625,-12.6953125
-200.1953125,-250.0,-60.05859375,-283.203125
-147.94921875,-12.20703125,-50.29296875,-167.48046875
3.90625,92.28515625,-31.73828125,86.42578125
12.6953125,12.6953125,-35.64453125,85.9375
-40.0390625,-114.74609375,-42.48046875,13.671875
-165.0390625,-264.16015625,-59.08203125,-254.8828125
-143.06640625,-36.1328125,-67.87109375,-215.33203125
17.578125,118.1640625,-51.7578125,63.96484375
37.109375,21.484375,-40.52734375,90.33203125
-18.06640625,-85.9375,-45.41015625,26.85546875
-145.99609375,-247.55859375,-65.91796875,-229.00390625
-151.3671875,-90.8203125,-68.359375,-244.140625
9.765625,107.91015625,-45.8984375,45.8984375
47.8515625,46.38671875,-45.8984375,91.796875
15.625,-44.921875,-49.8046875,64.94140625
-131.8359375,-224.609375,-50.78125,-180.6640625
-178.7109375,-121.09375,-58.10546875,-285.64453125
-6.34765625,105.95703125,-54.6875,29.296875
24.90234375,58.59375,-43.9453125,100.09765625
-3.90625,-14.16015625,-43.45703125,63.96484375
-101.5625,-210.9375,-56.640625,-138.671875
-185.05859375,-167.96875,-61.5234375,-296.38671875
-37.109375,91.30859375,-38.57421875,-4.8828125
34.1796875,48.33984375,-22.94921875,96.6796875
5.37109375,-22.4609375,-24.4140625,64.94140625
-101.07421875,-184.08203125,-31.73828125,-106.93359375
-192.3828125,-193.84765625,-46.38671875,-305.17578125
-48.828125,69.3359375,-41.50390625,-42.96875
46.38671875,62.01171875,-30.2734375,110.3515625
23.92578125,-12.20703125,-30.76171875,102.5390625
-75.68359375,-165.52734375,-47.8515625,-57.12890625
-193.84765625,-210.9375,-63.96484375,-303.22265625
-86.42578125,48.33984375,-52.734375,-80.078125
33.69140625,94.7265625,-35.64453125,96.6796875
24.90234375,14.6484375,-27.83203125,77.63671875
-57.12890625,-147.4609375,-37.59765625,-48.33984375
-181.15234375,-233.88671875,-65.91796875,-301.7578125
-93.75,16.11328125,-63.96484375,-119.140625
33.69140625,89.84375,-36.1328125,103.515625
21.97265625,14.6484375,-30.2734375,84.9609375
-48.828125,-130.37109375,-43.9453125,-27.83203125
-179.19921875,-258.7890625,-58.59375,-288.57421875
-114.74609375,-12.6953125,-49.8046875,-166.015625
27.34375,118.1640625,-31.25,80.078125
29.78515625,28.80859375,-28.80859375,78.125
-31.73828125,-119.62890625,-44.921875,4.8828125
-167.48046875,-263.671875,-64.453125,-259.27734375
-127.9296875,-41.015625,-59.08203125,-211.42578125
33.203125,121.09375,-44.43359375,68.359375
27.34375,22.4609375,-44.43359375,89.84375
-37.109375,-103.02734375,-47.36328125,26.3671875
-160.64453125,-248.53515625,-51.7578125,-226.5625
-165.0390625,-84.9609375,-50.29296875,-237.79296875
5.859375,92.7734375,-41.50390625,56.15234375
40.52734375,21.97265625,-37.109375,104.4921875
-11.23046875,-51.7578125,-38.57421875,55.6640625
-135.25390625,-229.98046875,-47.8515625,-186.5234375
-165.0390625,-136.71875,-60.546875,-263.671875
-2.44140625,112.79296875,-44.921875,30.76171875
53.7109375,76.66015625,-31.73828125,112.3046875
24.4140625,-22.94921875,-39.0625,83.49609375
-101.07421875,-218.26171875,-48.828125,-145.01953125
-174.31640625,-162.109375,-60.05859375,-286.62109375
-11.23046875,116.2109375,-45.41015625,-1.953125
52.734375,71.77734375,-33.69140625,106.4453125
19.04296875,-29.78515625,-38.0859375,90.8203125
-87.890625,-191.40625,-51.7578125,-99.12109375
-187.01171875,-185.05859375,-64.94140625,-297.36328125
-46.38671875,73.73046875,-45.41015625,-41.50390625
33.69140625,50.29296875,-26.85546875,95.703125
11.71875,-6.34765625,-29.296875,70.80078125
-85.9375,-148.92578125,-44.43359375,-88.8671875
-201.171875,-196.77734375,-56.640625,-306.15234375
-71.2890625,74.21875,-51.7578125,-75.68359375
42.96875,96.19140625,-46.38671875,94.7265625
28.80859375,6.34765625,-41.50390625,76.171875
-46.38671875,-144.04296875,-51.26953125,-55.17578125
-167.48046875,-236.328125,-69.3359375,-305.6640625
-82.51953125,32.2265625,-53.22265625,-134.27734375
46.38671875,104.00390625,-33.69140625,89.35546875
52.734375,9.765625,-36.1328125,99.12109375
-20.5078125,-122.0703125,-44.921875,-9.765625
-158.69140625,-244.62890625,-55.17578125,-278.80859375
-88.37890625,1.46484375,-51.26953125,-153.80859375
52.734375,109.86328125,-38.0859375,91.30859375
32.71484375,22.4609375,-38.57421875,85.9375
-37.109375,-103.02734375,-48.33984375,-2.44140625
-167.48046875,-254.39453125,-59.5703125,-259.765625
-134.27734375,-42.96875,-59.5703125,-200.68359375
19.53125,102.5390625,-50.78125,56.640625
37.59765625,22.94921875,-51.7578125,76.171875
-22.94921875,-78.61328125,-46.38671875,28.3203125
-155.76171875,-267.578125,-58.10546875,-227.5390625
-156.25,-95.21484375,-62.98828125,-254.39453125
-2.44140625,113.28125,-45.8984375,38.57421875
38.57421875,43.45703125,-41.9921875,96.6796875
-4.39453125,-59.5703125,-42.48046875,46.38671875
-138.18359375,-233.3984375,-52.24609375,-194.3359375
-160.64453125,-101.5625,-54.19921875,-259.27734375
4.8828125,118.65234375,-46.875,29.296875
35.15625,53.22265625,-57.6171875,86.9140625
7.8125,-36.62109375,-57.6171875,59.5703125
-110.83984375,-199.21875,-59.08203125,-149.90234375
-184.5703125,-125.9765625,-66.40625,-285.64453125
-26.3671875,97.65625,-47.36328125,0.9765625
40.52734375,37.59765625,-40.0390625,106.93359375
20.5078125,-24.90234375,-45.8984375,93.26171875
-98.6328125,-193.84765625,-52.734375,-102.05078125
-192.87109375,-167.96875,-63.4765625,-288.0859375
-46.38671875,100.5859375,-54.19921875,-14.6484375
41.015625,59.5703125,-38.0859375,109.375
25.390625,-3.90625,-41.9921875,90.33203125
-79.58984375,-155.2734375,-57.6171875,-70.3125
-186.03515625,-186.5234375,-62.98828125,-295.41015625
-50.29296875,85.44921875,-50.29296875,-64.94140625
54.19921875,96.19140625,-34.1796875,98.6328125
30.2734375,-1.953125,-38.57421875,89.84375
-54.6875,-155.2734375,-56.640625,-41.50390625
-171.875,-235.3515625,-68.84765625,-287.109375
-73.73046875,34.66796875,-62.5,-99.609375
44.43359375,94.23828125,-43.9453125,99.12109375
30.76171875,9.27734375,-41.015625,81.0546875
-46.875,-129.39453125,-50.78125,-29.296875
-191.40625,-234.375,-66.89453125,-296.875
-122.0703125,11.71875,-66.89453125,-174.31640625
30.76171875,96.6796875,-51.26953125,77.1484375
25.87890625,17.578125,-48.828125,83.984375
-52.734375,-90.33203125,-51.26953125,8.30078125
-180.6640625,-252.44140625,-62.01171875,-251.953125
-138.18359375,-58.10546875,-60.546875,-199.70703125
8.30078125,100.5859375,-43.45703125,73.2421875
32.2265625,18.5546875,-35.15625,93.26171875
-13.18359375,-92.28515625,-41.50390625,34.1796875
-149.4140625,-250.48828125,-59.5703125,-212.890625
-143.06640625,-64.94140625,-57.6171875,-221.19140625
24.4140625,122.55859375,-42.48046875,75.1953125
65.91796875,35.15625,-44.921875,130.37109375
10.7421875,-87.40234375,-52.24609375,64.453125
-134.765625,-241.2109375,-54.19921875,-194.82421875
-168.45703125,-99.609375,-48.828125,-264.6484375
-3.90625,96.6796875,-38.0859375,34.1796875
41.9921875,30.76171875,-33.69140625,102.05078125
-0.48828125,-49.31640625,-35.15625,67.3828125
-124.51171875,-229.00390625,-46.875,-158.69140625
-188.96484375,-143.06640625,-57.6171875,-294.43359375
-32.2265625,112.3046875,-41.015625,-4.39453125
28.3203125,52.734375,-36.1328125,89.84375
-0.9765625,-23.92578125,-44.921875,69.3359375
-110.83984375,-203.125,-64.453125,-122.0703125
-194.82421875,-190.4296875,-63.96484375,-294.921875
-36.62109375,100.5859375,-41.50390625,-13.18359375
37.59765625,102.05078125,-44.921875,115.234375
10.7421875,-10.7421875,-38.0859375,95.21484375
-87.890625,-202.63671875,-33.203125,-66.89453125
-186.03515625,-223.6328125,-44.43359375,-290.0390625
-47.8515625,66.89453125,-38.0859375,-57.12890625
41.9921875,79.1015625,-26.3671875,120.1171875
27.83203125,-8.7890625,-27.34375,108.88671875
-49.8046875,-156.73828125,-41.015625,-37.109375
-175.29296875,-231.4453125,-55.17578125,-290.52734375
-65.91796875,62.98828125,-43.9453125,-114.2578125
62.01171875,102.5390625,-35.15625,85.44921875
44.43359375,11.71875,-49.31640625,88.37890625
-34.1796875,-104.00390625,-55.17578125,-9.27734375
-165.0390625,-250.0,-52.24609375,-267.08984375
-92.7734375,-10.25390625,-42.48046875,-145.01953125
37.59765625,94.7265625,-30.76171875,79.1015625
39.55078125,32.71484375,-29.296875,88.37890625
-15.13671875,-76.66015625,-34.1796875,9.27734375
-158.203125,-266.11328125,-49.8046875,-267.578125
-129.39453125,-58.59375,-53.7109375,-195.3125
24.4140625,98.6328125,-41.015625,72.265625
40.0390625,20.99609375,-36.1328125,82.51953125
-15.625,-95.21484375,-38.0859375,18.06640625
-145.99609375,-252.9296875,-57.12890625,-228.02734375
-130.37109375,-50.29296875,-57.12890625,-211.42578125
28.3203125,105.46875,-41.50390625,72.75390625
37.109375,13.671875,-44.921875,99.12109375
2.9296875,-79.1015625,-37.59765625,41.9921875
-130.37109375,-249.0234375,-47.36328125,-201.66015625
-166.50390625,-99.12109375,-52.734375,-254.8828125
4.39453125,116.2109375,-40.52734375,39.0625
44.921875,45.8984375,-35.64453125,101.07421875
14.6484375,-30.76171875,-34.1796875,73.73046875
-98.14453125,-219.7265625,-53.22265625,-130.37109375
-166.015625,-151.85546875,-57.6171875,-260.7421875
-13.18359375,125.0,-58.10546875,12.6953125
53.7109375,106.4453125,-51.26953125,92.7734375
20.5078125,-6.34765625,-28.3203125,57.6171875
-99.12109375,-192.3828125,-41.9921875,-134.27734375
-183.10546875,-152.83203125,-68.359375,-304.6875
-17.578125,123.046875,-65.4296875,-25.87890625
58.10546875,92.7734375,-50.29296875,88.37890625
23.92578125,30.2734375,-46.875,68.84765625
-78.61328125,-122.55859375,-57.12890625,-79.58984375
-192.3828125,-187.98828125,-76.66015625,-302.734375
-57.6171875,95.703125,-61.03515625,-69.3359375
43.9453125,107.91015625,-44.43359375,94.23828125
9.765625,20.99609375,-57.12890625,66.89453125
-86.42578125,-130.37109375,-73.2421875,-71.2890625
-196.2890625,-232.421875,-85.9375,-307.6171875
-71.2890625,58.10546875,-74.21875,-109.86328125
49.8046875,116.69921875,-47.36328125,88.8671875
36.1328125,38.57421875,-41.015625,96.19140625
-35.15625,-98.6328125,-62.01171875,-14.6484375
-168.9453125,-242.67578125,-73.73046875,-281.73828125
-90.8203125,19.04296875,-54.6875,-141.11328125
41.9921875,121.58203125,-38.57421875,88.8671875
32.71484375,54.6875,-38.57421875,97.65625
-31.73828125,-81.0546875,-47.36328125,18.06640625
-167.48046875,-232.421875,-65.91796875,-243.1640625
-109.375,11.71875,-65.4296875,-166.9921875
37.109375,108.88671875,-45.41015625,97.65625
31.25,29.296875,-34.1796875,111.81640625
-14.16015625,-75.68359375,-37.109375,27.34375
-143.06640625,-245.1171875,-54.6875,-222.65625
-126.953125,-45.8984375,-50.78125,-200.68359375
29.296875,112.3046875,-28.80859375,72.75390625
41.50390625,50.29296875,-26.85546875,111.328125
-1.953125,-53.22265625,-38.0859375,58.10546875
-129.8828125,-231.93359375,-57.6171875,-176.7578125
-148.4375,-87.40234375,-60.05859375,-211.9140625
18.06640625,124.0234375,-28.80859375,70.80078125
59.08203125,61.5234375,-16.11328125,106.93359375
7.8125,-58.10546875,-25.87890625,62.5
-111.81640625,-237.3046875,-41.9921875,-159.66796875
-153.3203125,-129.8828125,-55.6640625,-270.01953125
-7.32421875,103.515625,-48.33984375,16.11328125
53.7109375,71.77734375,-43.9453125,103.515625
39.55078125,0.48828125,-48.828125,91.796875
-75.68359375,-201.66015625,-64.94140625,-101.5625
-158.203125,-180.6640625,-67.87109375,-277.83203125
-13.18359375,103.02734375,-38.57421875,-9.27734375
49.8046875,71.2890625,-24.4140625,95.703125
23.92578125,-0.9765625,-24.90234375,82.03125
-73.73046875,-150.87890625,-37.109375,-60.546875
-170.41015625,-206.0546875,-54.6875,-264.6484375
-43.45703125,54.6875,-47.8515625,-45.8984375
47.8515625,83.984375,-40.52734375,85.9375
25.87890625,12.6953125,-46.875,64.94140625
-63.4765625,-141.11328125,-55.17578125,-68.84765625
-170.8984375,-205.56640625,-69.82421875,-284.66796875
-58.59375,70.3125,-74.70703125,-83.0078125
52.734375,128.90625,-63.4765625,94.23828125
37.59765625,52.734375,-52.734375,78.61328125
-38.57421875,-105.95703125,-61.5234375,-35.15625
-170.8984375,-214.35546875,-80.078125,-279.78515625
-92.7734375,48.828125,-72.265625,-129.8828125
43.45703125,112.79296875,-54.19921875,93.75
26.3671875,14.16015625,-56.640625,81.0546875
-35.15625,-85.44921875,-63.4765625,-13.671875
-152.34375,-214.84375,-74.70703125,-264.16015625
-108.3984375,-11.23046875,-68.359375,-178.7109375
32.71484375,107.421875,-51.26953125,62.98828125
39.0625,42.48046875,-41.015625,79.1015625
-12.20703125,-58.59375,-44.43359375,23.4375
-135.7421875,-221.6796875,-62.01171875,-222.16796875
-125.0,-57.12890625,-61.5234375,-205.56640625
12.6953125,121.58203125,-50.29296875,58.10546875
30.76171875,71.2890625,-45.8984375,95.21484375
-5.37109375,-63.96484375,-43.45703125,41.015625
-136.71875,-251.953125,-55.17578125,-198.2421875
-156.73828125,-95.21484375,-63.96484375,-235.3515625
-0.9765625,102.5390625,-46.38671875,35.64453125
34.1796875,45.41015625,-38.0859375,84.9609375
10.7421875,-47.8515625,-41.9921875,63.96484375
-111.328125,-219.23828125,-54.19921875,-160.15625
-155.2734375,-110.83984375,-64.94140625,-267.08984375
-2.9296875,115.234375,-50.78125,18.5546875
31.25,56.640625,-37.109375,91.796875
3.90625,-16.6015625,-39.0625,69.3359375
-95.21484375,-160.64453125,-56.640625,-115.72265625
-170.8984375,-151.3671875,-69.82421875,-266.11328125
-32.71484375,93.26171875,-52.734375,-12.6953125
33.69140625,58.59375,-42.96875,91.30859375
10.7421875,-24.4140625,-49.8046875,82.51953125
-72.75390625,-170.41015625,-54.6875,-82.03125
-173.828125,-206.54296875,-62.01171875,-284.66796875
-54.19921875,74.70703125,-46.875,-41.015625
40.52734375,87.40234375,-29.78515625,110.3515625
10.25390625,6.8359375,-31.73828125,82.03125
-80.56640625,-143.5546875,-42.48046875,-77.63671875
-168.45703125,-197.265625,-61.5234375,-299.8046875
-58.10546875,73.2421875,-54.19921875,-89.35546875
44.921875,89.84375,-37.59765625,89.84375
12.6953125,-7.32421875,-41.9921875,66.89453125
-71.2890625,-137.20703125,-52.734375,-47.8515625
-173.828125,-240.234375,-60.05859375,-293.45703125
-90.33203125,30.2734375,-64.94140625,-136.71875
28.80859375,89.84375,-51.26953125,82.51953125
13.18359375,-7.8125,-40.52734375,82.51953125
-49.31640625,-109.86328125,-46.875,-8.30078125
-156.73828125,-237.79296875,-65.91796875,-277.34375
-110.83984375,-27.34375,-64.94140625,-190.91796875
24.90234375,108.88671875,-42.48046875,65.91796875
26.85546875,44.43359375,-41.015625,81.0546875
-44.921875,-112.3046875,-49.31640625,3.41796875
-166.9921875,-264.16015625,-60.05859375,-258.30078125
-138.671875,-59.08203125,-52.24609375,-219.23828125
7.8125,96.19140625,-31.73828125,67.3828125
21.484375,29.78515625,-38.0859375,98.14453125
-26.85546875,-69.82421875,-44.43359375,51.7578125
-136.71875,-238.28125,-45.41015625,-193.84765625
-129.8828125,-86.42578125,-48.33984375,-223.14453125
20.01953125,89.84375,-38.0859375,72.265625
35.15625,1.953125,-41.50390625,108.88671875
-21.484375,-61.03515625,-41.50390625,67.87109375
-115.72265625,-196.77734375,-42.96875,-158.203125
-138.18359375,-104.4921875,-54.19921875,-249.0234375
-9.765625,84.9609375,-43.45703125,44.43359375
19.04296875,20.99609375,-37.109375,125.0
0.48828125,-40.0390625,-44.921875,122.55859375
-90.8203125,-185.546875,-51.7578125,-109.375
-166.50390625,-137.6953125,-54.19921875,-305.17578125
-28.3203125,84.9609375,-37.109375,-20.01953125
38.0859375,44.921875,-33.203125,90.33203125
9.27734375,-9.27734375,-45.41015625,68.359375
-78.125,-167.48046875,-52.734375,-113.76953125
-150.87890625,-168.9453125,-59.08203125,-314.453125
-39.0625,100.5859375,-48.828125,-49.31640625
32.71484375,62.5,-43.9453125,96.19140625
6.8359375,-25.87890625,-41.015625,79.1015625
-74.21875,-154.296875,-44.43359375,-77.1484375
-178.22265625,-207.03125,-69.82421875,-312.5
-72.75390625,46.38671875,-65.4296875,-80.56640625
34.66796875,70.80078125,-45.41015625,101.07421875
18.5546875,0.48828125,-43.9453125,85.44921875
-55.6640625,-130.859375,-52.734375,-39.55078125
-162.59765625,-226.07421875,-69.82421875,-301.26953125
-81.54296875,20.99609375,-53.22265625,-108.3984375
31.25,103.02734375,-35.64453125,121.58203125
23.92578125,24.90234375,-41.015625,97.16796875
-51.7578125,-125.9765625,-40.0390625,-13.671875
-169.43359375,-234.86328125,-51.7578125,-278.80859375
-104.00390625,-4.39453125,-58.10546875,-161.1328125
19.53125,71.77734375,-43.9453125,90.33203125
10.25390625,7.8125,-37.109375,101.5625
-38.0859375,-99.609375,-48.828125,26.85546875
-144.53125,-243.65234375,-68.359375,-250.9765625
-113.28125,-41.50390625,-62.5,-209.9609375
18.5546875,98.6328125,-36.62109375,80.56640625
20.99609375,20.5078125,-28.80859375,106.4453125
-22.94921875,-93.75,-38.0859375,27.34375
-125.9765625,-216.796875,-54.6875,-227.05078125
-126.953125,-74.21875,-53.7109375,-234.86328125
8.30078125,84.9609375,-38.0859375,61.5234375
37.59765625,39.0625,-35.64453125,96.19140625
10.7421875,-50.78125,-37.59765625,54.19921875
-97.16796875,-200.1953125,-60.05859375,-178.7109375
-146.484375,-110.3515625,-64.94140625,-263.671875
-13.18359375,89.35546875,-42.96875,29.78515625
26.3671875,44.921875,-36.62109375,98.14453125
-11.23046875,-34.66796875,-29.296875,69.3359375
-102.05078125,-206.54296875,-50.29296875,-153.80859375
-164.0625,-160.64453125,-69.3359375,-302.734375
-28.3203125,110.83984375,-47.8515625,-1.953125
30.76171875,60.546875,-40.0390625,112.3046875
-8.30078125,-35.15625,-42.48046875,81.54296875
-99.609375,-181.640625,-48.33984375,-109.86328125
-166.015625,-178.7109375,-60.546875,-304.19921875
-43.45703125,86.42578125,-45.8984375,-31.25
30.2734375,63.4765625,-39.0625,118.1640625
14.16015625,-33.69140625,-43.45703125,94.23828125
-61.5234375,-151.85546875,-46.38671875,-59.08203125
-152.83203125,-198.2421875,-56.15234375,-291.9921875
-53.22265625,48.828125,-49.8046875,-77.1484375
40.52734375,96.19140625,-39.55078125,104.00390625
15.625,21.97265625,-41.015625,93.75
-58.59375,-138.18359375,-52.734375,-37.59765625
-155.2734375,-232.91015625,-62.01171875,-295.41015625
-80.56640625,22.4609375,-50.29296875,-131.8359375
30.2734375,76.66015625,-38.57421875,95.703125
32.71484375,2.44140625,-41.015625,121.58203125
-37.59765625,-116.69921875,-45.8984375,12.20703125
-163.0859375,-235.83984375,-60.546875,-276.85546875
-118.65234375,-10.7421875,-45.8984375,-172.36328125
10.25390625,87.890625,-18.5546875,77.63671875
6.8359375,4.8828125,-16.6015625,95.703125
-60.546875,-88.37890625,-32.2265625,9.765625
-177.734375,-213.37890625,-44.921875,-262.20703125
-155.76171875,-84.9609375,-50.29296875,-216.796875
-24.90234375,30.2734375,-40.52734375,51.26953125
7.32421875,8.30078125,-23.92578125,76.171875
-29.296875,-51.26953125,-26.3671875,26.85546875
-151.85546875,-214.35546875,-45.41015625,-238.28125
-142.08984375,-88.37890625,-50.78125,-252.9296875
6.8359375,90.33203125,-36.1328125,48.828125
26.85546875,12.6953125,-40.52734375,100.5859375
-12.6953125,-67.87109375,-36.62109375,57.6171875
-121.09375,-236.328125,-40.52734375,-195.3125
-157.71484375,-115.234375,-48.33984375,-272.94921875
-1.953125,121.09375,-38.0859375,33.203125
29.78515625,19.53125,-38.0859375,98.14453125
-15.625,-38.0859375,-33.203125,61.03515625
-102.05078125,-172.36328125,-41.9921875,-157.71484375
-163.0859375,-152.34375,-51.26953125,-293.45703125
-38.57421875,83.984375,-32.2265625,0.0
20.01953125,51.7578125,-23.4375,91.796875
-4.39453125,-25.87890625,-32.2265625,75.68359375
-84.47265625,-177.734375,-48.33984375,-93.75
-166.015625,-189.453125,-62.01171875,-286.1328125
-45.41015625,63.96484375,-43.9453125,-18.06640625
33.69140625,83.49609375,-34.66796875,110.83984375
0.0,27.83203125,-40.52734375,80.56640625
-83.984375,-145.5078125,-48.33984375,-90.8203125
-172.36328125,-211.9140625,-57.6171875,-324.70703125
-55.17578125,52.24609375,-36.62109375,-72.265625
