TP9,AF7,AF8,TP10
-67.3828125,-45.8984375,-43.9453125,-47.8515625
-83.0078125,-33.203125,-42.48046875,-38.57421875
-79.1015625,-52.734375,-44.921875,-29.78515625
-55.6640625,-83.0078125,-52.24609375,-78.61328125
-53.22265625,-45.8984375,-51.7578125,-65.4296875
-75.68359375,-40.0390625,-52.24609375,-34.66796875
-92.28515625,-56.640625,-55.6640625,-34.66796875
-72.75390625,-55.6640625,-49.31640625,-21.484375
-51.7578125,-60.546875,-44.921875,-64.94140625
-44.921875,-40.0390625,-46.38671875,-65.91796875
-50.78125,-32.2265625,-45.8984375,-33.203125
-66.40625,-43.45703125,-43.45703125,-32.2265625
-56.15234375,-42.48046875,-44.43359375,-18.06640625
-30.2734375,-51.7578125,-47.36328125,-63.96484375
-42.96875,-56.640625,-51.7578125,-83.0078125
-77.1484375,-66.89453125,-52.734375,-48.828125
-100.09765625,-66.40625,-49.31640625,-49.8046875
-85.9375,-62.98828125,-53.22265625,-43.45703125
-57.6171875,-73.73046875,-57.12890625,-90.8203125
-74.21875,-68.359375,-55.6640625,-115.72265625
-103.515625,-57.6171875,-50.29296875,-71.77734375
-115.234375,-54.6875,-50.78125,-84.47265625
-121.58203125,-62.01171875,-47.8515625,-76.66015625
-100.09765625,-77.1484375,-47.8515625,-91.796875
-99.12109375,-56.15234375,-55.6640625,-135.7421875
-128.90625,-38.0859375,-62.01171875,-111.81640625
-150.87890625,-70.80078125,-64.94140625,-121.58203125
-147.94921875,-60.05859375,-58.59375,-109.86328125
-116.69921875,-41.50390625,-54.6875,-126.953125
-118.1640625,-57.12890625,-56.15234375,-177.734375
-135.25390625,-32.71484375,-55.6640625,-133.30078125
-149.90234375,-27.34375,-56.640625,-126.46484375
-148.4375,-34.1796875,-60.546875,-127.9296875
-127.9296875,-34.66796875,-65.91796875,-150.87890625
-117.67578125,-31.73828125,-67.87109375,-198.2421875
-145.01953125,-17.08984375,-65.91796875,-159.1796875
-170.8984375,-16.11328125,-68.359375,-141.11328125
-151.3671875,2.9296875,-66.89453125,-127.9296875
-135.25390625,-24.90234375,-67.87109375,-145.01953125
-126.46484375,-38.0859375,-67.3828125,-200.68359375
-131.8359375,1.953125,-66.40625,-165.52734375
-141.6015625,-4.8828125,-69.3359375,-138.671875
-131.8359375,-0.9765625,-65.91796875,-127.9296875
-114.74609375,8.30078125,-59.08203125,-127.44140625
-101.07421875,-17.578125,-66.89453125,-177.734375
-118.1640625,-1.953125,-77.1484375,-153.3203125
-133.30078125,14.16015625,-81.54296875,-118.1640625
-118.1640625,1.46484375,-86.9140625,-106.4453125
-93.75,-1.46484375,-86.42578125,-94.7265625
-61.5234375,-2.44140625,-76.66015625,-140.625
-67.87109375,-3.90625,-72.265625,-130.859375
-88.37890625,-12.20703125,-75.68359375,-84.47265625
-73.73046875,-14.16015625,-75.68359375,-56.640625
-55.17578125,-17.08984375,-73.73046875,-55.6640625
-17.578125,-25.87890625,-76.171875,-118.1640625
-13.18359375,-9.27734375,-78.61328125,-104.4921875
-29.78515625,0.0,-77.63671875,-33.203125
-17.578125,-3.90625,-74.70703125,-13.671875
5.859375,5.37109375,-75.1953125,9.27734375
32.2265625,-21.97265625,-81.54296875,-32.71484375
28.80859375,-27.83203125,-78.125,-49.8046875
9.27734375,-7.32421875,-69.3359375,15.13671875
-14.16015625,-34.1796875,-71.2890625,26.85546875
5.859375,-34.66796875,-79.1015625,49.31640625
45.41015625,-29.78515625,-79.58984375,12.20703125
39.55078125,-40.52734375,-71.77734375,-24.90234375
20.5078125,-32.71484375,-58.10546875,38.0859375
-2.44140625,-36.1328125,-47.36328125,39.55078125
0.9765625,-42.96875,-47.8515625,43.9453125
35.64453125,-47.8515625,-50.78125,6.8359375
51.26953125,-34.66796875,-53.22265625,-35.64453125
27.83203125,-34.1796875,-53.22265625,31.73828125
4.39453125,-44.921875,-51.26953125,49.8046875
12.6953125,-32.71484375,-46.38671875,60.05859375
47.8515625,-47.8515625,-41.9921875,38.0859375
47.36328125,-76.171875,-47.8515625,-19.53125
16.6015625,-56.640625,-47.8515625,26.3671875
8.30078125,-41.015625,-40.0390625,56.640625
2.9296875,-38.0859375,-42.48046875,66.40625
19.53125,-53.22265625,-43.9453125,42.48046875
31.73828125,-66.89453125,-42.48046875,-20.01953125
17.08984375,-35.64453125,-42.48046875,29.78515625
3.90625,-34.1796875,-43.45703125,62.01171875
4.39453125,-45.8984375,-47.36328125,57.12890625
33.203125,-49.31640625,-39.55078125,35.15625
61.03515625,-52.24609375,-40.52734375,-31.73828125
25.87890625,-51.26953125,-40.52734375,4.8828125
-20.01953125,-51.26953125,-34.66796875,45.8984375
-27.83203125,-56.640625,-37.59765625,44.921875
6.34765625,-64.94140625,-41.50390625,32.71484375
38.0859375,-62.98828125,-45.8984375,-35.64453125
23.4375,-50.78125,-40.52734375,-8.30078125
-8.30078125,-47.8515625,-37.59765625,39.55078125
-19.04296875,-49.8046875,-40.52734375,40.0390625
16.11328125,-46.38671875,-41.015625,41.9921875
48.828125,-58.59375,-41.50390625,-28.3203125
28.3203125,-37.59765625,-41.015625,-25.87890625
-10.25390625,-23.4375,-38.57421875,33.69140625
-23.92578125,-51.7578125,-43.9453125,28.80859375
10.25390625,-56.15234375,-41.50390625,29.296875
37.59765625,-50.78125,-36.62109375,-32.2265625
12.6953125,-37.109375,-40.52734375,-41.9921875
-13.18359375,-30.76171875,-31.25,27.83203125
-29.78515625,-41.50390625,-29.296875,24.4140625
-25.87890625,-44.921875,-34.66796875,24.4140625
6.8359375,-53.22265625,-33.69140625,-25.390625
10.25390625,-45.41015625,-32.71484375,-48.828125
-6.8359375,-38.0859375,-29.78515625,20.01953125
-17.578125,-43.45703125,-30.76171875,24.90234375
-17.578125,-26.85546875,-33.203125,28.3203125
13.671875,-56.15234375,-37.109375,-24.4140625
21.484375,-64.94140625,-37.109375,-68.359375
0.48828125,-33.69140625,-32.2265625,-0.9765625
-20.99609375,-41.9921875,-41.50390625,8.30078125
-28.3203125,-39.0625,-48.33984375,26.85546875
-0.48828125,-44.43359375,-34.1796875,-0.9765625
0.0,-59.08203125,-30.76171875,-68.359375
-19.53125,-28.3203125,-37.109375,-17.08984375
-19.53125,-35.64453125,-38.0859375,-1.953125
-6.34765625,-53.7109375,-39.0625,1.46484375
2.44140625,-38.0859375,-48.33984375,-35.15625
-4.39453125,-40.0390625,-50.29296875,-98.6328125
-22.94921875,-48.828125,-44.921875,-41.9921875
-51.7578125,-55.17578125,-44.43359375,-9.765625
-67.3828125,-50.29296875,-45.41015625,-10.25390625
-32.71484375,-57.6171875,-49.31640625,-30.2734375
-8.7890625,-69.3359375,-48.828125,-93.26171875
-30.76171875,-47.8515625,-46.875,-49.8046875
-46.38671875,-52.734375,-47.8515625,-8.7890625
-53.22265625,-65.4296875,-46.38671875,-2.9296875
-42.48046875,-61.03515625,-41.015625,-14.6484375
-19.53125,-68.359375,-44.43359375,-89.84375
-27.83203125,-46.875,-42.96875,-58.10546875
-46.875,-35.15625,-37.109375,-5.37109375
-53.22265625,-44.921875,-37.59765625,1.46484375
-49.31640625,-64.453125,-42.48046875,-10.25390625
-24.4140625,-70.80078125,-44.43359375,-84.47265625
-29.296875,-46.875,-35.64453125,-62.5
-50.29296875,-45.8984375,-31.25,-4.39453125
-57.12890625,-49.8046875,-34.66796875,-8.30078125
-45.8984375,-47.36328125,-40.0390625,-12.6953125
-19.53125,-63.96484375,-48.33984375,-82.51953125
-32.71484375,-48.33984375,-48.33984375,-79.58984375
-52.734375,-28.3203125,-46.38671875,-11.71875
-59.08203125,-41.9921875,-40.52734375,-11.71875
-44.921875,-34.66796875,-38.57421875,-8.7890625
-7.8125,-57.6171875,-49.31640625,-69.82421875
-13.18359375,-62.01171875,-54.19921875,-87.890625
-46.38671875,-38.0859375,-46.875,-16.11328125
-47.36328125,-43.45703125,-42.96875,-1.46484375
-35.15625,-45.8984375,-45.8984375,0.9765625
-7.8125,-61.5234375,-53.22265625,-60.05859375
-3.90625,-57.12890625,-55.17578125,-87.40234375
-30.2734375,-29.296875,-46.875,-14.16015625
-53.7109375,-42.48046875,-41.9921875,-11.23046875
-53.7109375,-47.36328125,-44.921875,-5.37109375
-12.20703125,-51.26953125,-49.31640625,-48.33984375
8.30078125,-41.9921875,-46.875,-97.65625
-26.3671875,-32.2265625,-41.9921875,-30.2734375
-63.4765625,-51.7578125,-42.96875,-14.16015625
-65.4296875,-45.41015625,-44.921875,-9.765625
-29.78515625,-48.828125,-48.33984375,-46.38671875
-11.23046875,-45.8984375,-51.7578125,-104.00390625
-36.1328125,-34.66796875,-52.734375,-38.0859375
-62.98828125,-53.22265625,-54.19921875,-5.859375
-76.171875,-49.31640625,-49.8046875,-5.859375
-50.78125,-40.52734375,-43.45703125,-31.73828125
-31.25,-46.38671875,-39.55078125,-98.6328125
-48.828125,-32.71484375,-41.9921875,-48.828125
-62.98828125,-28.3203125,-42.96875,-9.27734375
-67.87109375,-40.0390625,-41.50390625,-13.671875
-40.52734375,-52.734375,-45.41015625,-26.3671875
4.39453125,-50.29296875,-50.29296875,-85.44921875
-19.53125,-33.69140625,-50.78125,-68.84765625
-69.3359375,-45.41015625,-48.33984375,-39.55078125
-71.2890625,-34.1796875,-43.45703125,-24.4140625
-45.8984375,-30.76171875,-46.38671875,-27.83203125
-20.99609375,-52.24609375,-50.29296875,-95.703125
-34.1796875,-32.71484375,-41.50390625,-66.89453125
-71.77734375,-38.0859375,-38.0859375,-10.7421875
-98.14453125,-43.9453125,-47.36328125,-15.13671875
-80.56640625,-41.015625,-49.31640625,-27.34375
-41.50390625,-65.4296875,-48.33984375,-102.5390625
-41.50390625,-52.24609375,-49.31640625,-95.703125
-63.96484375,-40.52734375,-52.734375,-27.34375
-81.54296875,-55.6640625,-56.15234375,-27.34375
-61.5234375,-52.24609375,-52.24609375,-23.92578125
-31.25,-60.546875,-53.7109375,-86.9140625
-41.015625,-51.26953125,-49.31640625,-99.12109375
-61.5234375,-29.78515625,-42.48046875,-29.78515625
-73.2421875,-40.52734375,-45.8984375,-30.76171875
-66.89453125,-45.41015625,-47.36328125,-25.87890625
-31.73828125,-58.59375,-53.22265625,-80.078125
-33.69140625,-41.9921875,-59.08203125,-110.83984375
-60.05859375,-31.25,-53.22265625,-37.59765625
-68.359375,-59.08203125,-49.8046875,-25.87890625
-62.5,-47.8515625,-49.8046875,-20.01953125
-40.0390625,-50.78125,-50.29296875,-66.89453125
-54.19921875,-52.734375,-52.24609375,-112.3046875
-77.63671875,-40.0390625,-51.26953125,-45.41015625
-80.078125,-48.33984375,-56.640625,-29.78515625
-72.265625,-44.921875,-55.17578125,-20.99609375
-43.45703125,-51.26953125,-51.26953125,-51.7578125
-25.87890625,-55.17578125,-57.6171875,-110.3515625
-41.50390625,-36.62109375,-52.24609375,-48.33984375
-62.5,-30.2734375,-42.96875,-17.578125
-72.265625,-49.31640625,-39.55078125,-12.20703125
-53.7109375,-75.1953125,-41.50390625,-43.45703125
-41.50390625,-63.96484375,-46.38671875,-108.3984375
-53.7109375,-42.48046875,-46.38671875,-52.24609375
-61.5234375,-50.78125,-47.36328125,-26.85546875
-59.5703125,-48.828125,-43.45703125,-28.80859375
-36.1328125,-50.29296875,-37.109375,-48.828125
-17.08984375,-56.15234375,-42.48046875,-118.1640625
-42.48046875,-36.62109375,-46.875,-72.75390625
-57.6171875,-39.0625,-48.33984375,-29.78515625
-47.8515625,-30.2734375,-52.24609375,-25.87890625
-29.78515625,-24.4140625,-54.6875,-34.1796875
-22.4609375,-56.640625,-56.15234375,-105.95703125
-39.55078125,-48.828125,-49.8046875,-81.0546875
-51.26953125,-30.2734375,-42.96875,-30.2734375
-55.17578125,-34.1796875,-42.96875,-29.296875
-42.96875,-41.015625,-46.875,-40.52734375
-23.92578125,-49.31640625,-49.31640625,-104.00390625
-41.9921875,-45.8984375,-48.33984375,-83.49609375
-67.87109375,-42.96875,-56.640625,-28.80859375
-42.48046875,-35.64453125,-58.59375,0.9765625
-12.6953125,-39.55078125,-37.59765625,15.13671875
-37.109375,-63.96484375,-35.15625,-95.21484375
-71.2890625,-50.29296875,-47.36328125,-117.67578125
-92.7734375,-58.59375,-43.9453125,-45.8984375
-103.02734375,-77.63671875,-38.0859375,-58.59375
-104.00390625,-81.54296875,-43.45703125,-70.3125
-100.5859375,-100.5859375,-48.828125,-135.25390625
-128.90625,-95.703125,-39.0625,-166.9921875
-170.8984375,-89.84375,-30.2734375,-108.3984375
-196.2890625,-104.4921875,-37.109375,-112.3046875
-188.4765625,-104.4921875,-34.66796875,-107.91015625
-163.0859375,-124.0234375,-31.73828125,-166.9921875
-155.76171875,-124.0234375,-31.25,-210.9375
-169.921875,-88.37890625,-18.5546875,-134.765625
-178.7109375,-88.8671875,-17.578125,-124.0234375
-175.29296875,-98.6328125,-20.99609375,-118.65234375
-166.9921875,-117.1875,-20.99609375,-157.2265625
-153.3203125,-119.62890625,-24.4140625,-201.66015625
-148.92578125,-93.26171875,-20.99609375,-128.41796875
-164.55078125,-97.65625,-17.08984375,-107.91015625
-165.52734375,-101.5625,-19.04296875,-98.6328125
-130.37109375,-106.93359375,-20.99609375,-114.2578125
-107.91015625,-110.3515625,-25.87890625,-161.62109375
-132.8125,-83.0078125,-25.87890625,-94.7265625
-146.484375,-78.125,-27.34375,-58.59375
-126.953125,-71.2890625,-31.25,-48.828125
-85.9375,-63.96484375,-34.66796875,-60.546875
-57.6171875,-73.2421875,-44.43359375,-127.9296875
-72.265625,-68.84765625,-44.921875,-80.56640625
-85.44921875,-73.73046875,-43.45703125,-31.73828125
-75.1953125,-61.03515625,-45.8984375,-22.4609375
-46.875,-59.5703125,-44.921875,-36.62109375
-30.2734375,-80.56640625,-46.38671875,-105.95703125
-42.48046875,-59.5703125,-48.828125,-67.3828125
-63.96484375,-49.8046875,-46.38671875,-13.18359375
-82.51953125,-55.17578125,-37.59765625,-14.16015625
-58.10546875,-63.96484375,-38.57421875,-24.90234375
-23.4375,-67.87109375,-44.921875,-87.40234375
-35.15625,-40.52734375,-41.50390625,-64.453125
-62.98828125,-51.26953125,-41.015625,-13.18359375
-73.73046875,-51.7578125,-45.41015625,-16.6015625
-57.12890625,-51.7578125,-43.9453125,-13.671875
-24.90234375,-83.0078125,-51.26953125,-77.63671875
-22.4609375,-58.10546875,-46.875,-76.66015625
-45.8984375,-44.921875,-39.0625,-17.08984375
-53.22265625,-48.33984375,-44.921875,-18.06640625
-25.390625,-38.57421875,-39.55078125,-6.34765625
3.90625,-49.8046875,-44.43359375,-64.453125
-13.671875,-51.7578125,-45.8984375,-80.56640625
-51.26953125,-42.96875,-39.0625,-11.71875
-58.59375,-39.55078125,-45.41015625,-11.23046875
-43.45703125,-47.8515625,-49.8046875,-4.39453125
-17.08984375,-61.03515625,-56.15234375,-53.7109375
-8.30078125,-47.36328125,-58.59375,-84.47265625
-16.11328125,-31.73828125,-42.96875,-3.90625
-51.7578125,-38.0859375,-33.203125,-0.9765625
-89.84375,-45.41015625,-39.55078125,-21.97265625
-72.265625,-72.265625,-42.48046875,-66.40625
-48.33984375,-68.359375,-41.9921875,-101.5625
-60.546875,-41.9921875,-41.015625,-39.55078125
-80.078125,-54.6875,-44.921875,-33.69140625
-83.984375,-50.78125,-49.31640625,-28.3203125
-53.22265625,-41.015625,-53.22265625,-55.6640625
-35.64453125,-60.546875,-57.12890625,-113.76953125
-46.38671875,-48.33984375,-48.828125,-51.7578125
-70.80078125,-42.48046875,-39.55078125,-23.92578125
-90.33203125,-50.78125,-41.015625,-25.390625
-53.7109375,-50.78125,-47.36328125,-44.921875
-31.73828125,-53.7109375,-52.734375,-107.421875
-47.8515625,-33.69140625,-50.78125,-57.6171875
-58.10546875,-37.109375,-47.36328125,-26.85546875
-58.59375,-38.57421875,-48.828125,-29.296875
-41.9921875,-50.78125,-49.31640625,-37.109375
-26.85546875,-62.01171875,-45.8984375,-103.515625
-34.1796875,-22.94921875,-41.015625,-69.3359375
-61.5234375,-36.1328125,-42.96875,-29.296875
-78.61328125,-59.08203125,-45.8984375,-33.69140625
-57.6171875,-50.29296875,-48.33984375,-39.0625
-40.0390625,-55.17578125,-58.10546875,-103.02734375
-50.29296875,-34.1796875,-55.6640625,-83.984375
-59.08203125,-28.80859375,-52.734375,-39.0625
-78.61328125,-46.875,-50.78125,-40.0390625
-65.4296875,-52.24609375,-47.36328125,-38.0859375
-32.2265625,-60.05859375,-53.7109375,-95.21484375
-45.41015625,-49.8046875,-56.640625,-88.8671875
-54.6875,-39.0625,-50.29296875,-34.1796875
-58.59375,-42.48046875,-47.8515625,-33.203125
-53.7109375,-49.8046875,-54.19921875,-32.2265625
-22.94921875,-66.89453125,-55.17578125,-90.33203125
-21.97265625,-51.7578125,-49.8046875,-96.6796875
-37.59765625,-34.66796875,-52.734375,-35.64453125
-55.17578125,-41.9921875,-58.59375,-34.66796875
-49.31640625,-45.41015625,-48.33984375,-24.4140625
-31.25,-60.05859375,-43.45703125,-75.1953125
-43.9453125,-48.828125,-49.31640625,-102.5390625
-52.24609375,-27.83203125,-47.36328125,-42.48046875
-57.6171875,-35.15625,-40.52734375,-35.64453125
-53.22265625,-30.76171875,-38.57421875,-18.06640625
-28.3203125,-35.64453125,-38.57421875,-60.05859375
-23.92578125,-49.31640625,-39.55078125,-104.4921875
-37.109375,-37.59765625,-42.48046875,-38.57421875
-42.48046875,-26.85546875,-44.43359375,-23.4375
-42.48046875,-38.0859375,-41.015625,-14.16015625
-20.99609375,-55.6640625,-44.43359375,-44.43359375
-4.39453125,-51.7578125,-45.8984375,-93.26171875
-13.671875,-26.85546875,-38.57421875,-34.1796875
-26.85546875,-28.80859375,-38.0859375,-12.6953125
-33.203125,-35.15625,-42.96875,-3.90625
-24.90234375,-45.41015625,-46.875,-24.4140625
-16.6015625,-46.875,-45.8984375,-81.0546875
-27.34375,-21.484375,-44.921875,-28.3203125
-36.62109375,-39.0625,-43.9453125,-1.953125
-34.66796875,-46.38671875,-44.43359375,-3.90625
-19.53125,-51.26953125,-45.8984375,-20.99609375
-21.484375,-71.2890625,-45.41015625,-86.9140625
-40.52734375,-34.66796875,-40.52734375,-46.38671875
-48.33984375,-23.4375,-39.0625,-5.859375
-54.19921875,-48.33984375,-46.38671875,-10.25390625
-31.73828125,-50.78125,-44.43359375,-23.4375
-9.765625,-51.7578125,-42.48046875,-90.8203125
-26.3671875,-36.1328125,-43.45703125,-66.89453125
-47.8515625,-29.296875,-47.8515625,-24.4140625
-59.5703125,-23.4375,-57.12890625,-29.78515625
-41.9921875,-34.66796875,-58.59375,-30.76171875
-20.99609375,-53.7109375,-62.5,-87.890625
-31.73828125,-42.48046875,-61.5234375,-81.54296875
-41.50390625,-36.1328125,-47.36328125,-28.3203125
-54.19921875,-41.015625,-42.48046875,-32.2265625
-42.48046875,-46.875,-42.48046875,-38.0859375
-20.5078125,-58.10546875,-43.9453125,-90.8203125
-40.0390625,-44.921875,-49.31640625,-96.6796875
-57.6171875,-34.66796875,-45.41015625,-37.59765625
-71.2890625,-50.78125,-37.59765625,-30.2734375
-70.3125,-51.7578125,-42.96875,-21.97265625
-50.29296875,-53.7109375,-48.33984375,-70.3125
-50.29296875,-52.24609375,-45.41015625,-89.84375
-67.3828125,-45.8984375,-44.43359375,-35.64453125
-81.0546875,-55.17578125,-38.57421875,-34.1796875
-75.68359375,-49.8046875,-32.71484375,-26.85546875
-57.12890625,-53.7109375,-42.48046875,-65.91796875
-55.6640625,-49.31640625,-52.24609375,-104.4921875
-71.77734375,-40.52734375,-51.7578125,-56.640625
-85.9375,-52.24609375,-48.828125,-51.7578125
-78.61328125,-37.59765625,-49.31640625,-36.62109375
-53.7109375,-35.64453125,-51.26953125,-64.94140625
-45.8984375,-41.50390625,-52.734375,-114.2578125
-52.24609375,-14.6484375,-47.8515625,-56.640625
-70.3125,-25.390625,-42.96875,-38.0859375
-87.890625,-50.78125,-46.875,-34.1796875
-66.89453125,-63.96484375,-52.734375,-59.5703125
-48.33984375,-56.15234375,-59.08203125,-112.79296875
-61.5234375,-29.78515625,-55.17578125,-62.5
-79.58984375,-41.015625,-50.29296875,-38.57421875
-85.9375,-48.828125,-51.7578125,-38.0859375
-68.84765625,-59.08203125,-47.8515625,-57.6171875
-50.78125,-58.59375,-45.8984375,-112.79296875
-53.7109375,-28.3203125,-47.8515625,-67.87109375
-51.7578125,-29.78515625,-44.43359375,-36.62109375
-47.8515625,-28.3203125,-39.0625,-30.76171875
-54.6875,-49.8046875,-42.96875,-41.50390625
-56.640625,-69.82421875,-44.43359375,-107.421875
-41.50390625,-16.6015625,-45.8984375,-73.2421875
-20.5078125,-16.6015625,-39.55078125,-11.71875
-35.15625,-45.8984375,-35.64453125,-3.41796875
-59.5703125,-58.10546875,-40.52734375,-32.71484375
-56.15234375,-70.3125,-38.57421875,-102.5390625
-62.98828125,-57.6171875,-34.1796875,-88.8671875
-80.078125,-64.94140625,-32.71484375,-45.41015625
-94.23828125,-69.82421875,-36.62109375,-47.8515625
-87.890625,-66.40625,-34.66796875,-46.38671875
-66.40625,-70.80078125,-34.66796875,-93.26171875
-80.078125,-74.70703125,-34.1796875,-97.65625
-88.8671875,-77.1484375,-24.4140625,-47.8515625
-87.890625,-73.73046875,-21.97265625,-35.15625
-99.12109375,-80.56640625,-27.34375,-39.55078125
-70.3125,-100.5859375,-30.76171875,-84.9609375
-65.91796875,-85.9375,-32.2265625,-92.7734375
-98.6328125,-77.63671875,-29.296875,-46.38671875
-128.90625,-91.30859375,-24.4140625,-42.48046875
-122.0703125,-88.8671875,-25.390625,-29.296875
-93.75,-103.02734375,-34.1796875,-69.3359375
-95.703125,-93.75,-41.015625,-100.09765625
-101.5625,-55.17578125,-36.62109375,-39.55078125
-103.515625,-70.3125,-34.1796875,-26.3671875
-92.7734375,-83.984375,-38.57421875,-18.06640625
-72.265625,-83.984375,-36.62109375,-51.7578125
-61.03515625,-69.82421875,-32.71484375,-84.47265625
-54.6875,-42.48046875,-26.3671875,-24.90234375
-56.15234375,-56.640625,-28.3203125,-13.671875
