TP9,AF7,AF8,TP10
-60.546875,-46.38671875,-45.8984375,-97.16796875
-69.82421875,-52.734375,-52.24609375,-154.78515625
-44.921875,-48.33984375,-46.875,-72.75390625
0.0,-29.78515625,-38.0859375,62.01171875
-8.30078125,-22.4609375,-40.0390625,52.24609375
-59.08203125,-44.43359375,-47.36328125,-78.61328125
-77.63671875,-62.98828125,-51.26953125,-150.87890625
-53.7109375,-57.6171875,-48.33984375,-82.03125
-12.20703125,-41.015625,-44.921875,52.734375
-21.97265625,-38.0859375,-46.875,57.12890625
-65.4296875,-52.24609375,-51.26953125,-68.84765625
-87.40234375,-65.91796875,-56.640625,-154.296875
-67.87109375,-62.98828125,-51.7578125,-100.09765625
-22.94921875,-45.8984375,-42.48046875,41.50390625
-22.94921875,-37.109375,-43.45703125,66.89453125
-67.87109375,-42.48046875,-55.17578125,-62.5
-102.05078125,-48.33984375,-64.94140625,-176.26953125
-86.9140625,-56.640625,-57.12890625,-140.13671875
-40.52734375,-48.33984375,-50.29296875,2.9296875
-41.9921875,-35.64453125,-54.6875,44.43359375
-82.51953125,-43.9453125,-56.15234375,-64.453125
-108.88671875,-53.7109375,-61.03515625,-174.31640625
-93.75,-55.17578125,-64.94140625,-158.69140625
-45.41015625,-38.0859375,-52.734375,-23.4375
-23.92578125,-16.11328125,-43.45703125,53.7109375
-62.01171875,-24.90234375,-48.828125,-41.50390625
-87.890625,-39.0625,-53.7109375,-153.80859375
-64.94140625,-34.1796875,-51.26953125,-132.32421875
-31.73828125,-24.4140625,-46.38671875,-14.16015625
-7.8125,-19.04296875,-43.45703125,70.3125
-37.59765625,-28.3203125,-44.43359375,-5.859375
-82.51953125,-45.41015625,-52.24609375,-137.20703125
-71.77734375,-51.26953125,-56.15234375,-147.4609375
-33.69140625,-39.0625,-51.26953125,-37.59765625
-9.765625,-27.83203125,-47.8515625,56.15234375
-27.34375,-33.69140625,-51.7578125,3.41796875
-73.73046875,-47.8515625,-62.01171875,-132.8125
-84.47265625,-58.59375,-62.5,-169.43359375
-42.96875,-41.9921875,-52.24609375,-55.6640625
-13.671875,-20.5078125,-47.8515625,57.6171875
-31.73828125,-21.97265625,-51.26953125,11.71875
-72.75390625,-36.1328125,-54.19921875,-117.67578125
-88.8671875,-53.22265625,-57.12890625,-162.59765625
-54.6875,-50.29296875,-55.17578125,-70.80078125
-22.94921875,-38.0859375,-44.921875,48.33984375
-43.45703125,-35.64453125,-41.015625,19.04296875
-86.42578125,-46.875,-48.33984375,-117.67578125
-94.7265625,-55.6640625,-50.78125,-177.734375
-62.01171875,-44.43359375,-47.8515625,-95.21484375
-24.4140625,-34.66796875,-49.31640625,33.203125
-30.76171875,-35.15625,-50.29296875,26.3671875
-67.87109375,-35.64453125,-50.29296875,-91.796875
-82.03125,-48.33984375,-56.15234375,-165.52734375
-49.8046875,-49.8046875,-56.640625,-104.4921875
-5.859375,-29.78515625,-44.921875,40.0390625
-5.37109375,-21.97265625,-40.0390625,56.640625
-40.0390625,-35.64453125,-44.921875,-61.5234375
-67.87109375,-49.31640625,-48.828125,-145.01953125
-46.38671875,-47.8515625,-47.36328125,-97.16796875
1.953125,-34.66796875,-38.0859375,42.48046875
-0.48828125,-23.4375,-35.15625,76.66015625
-45.8984375,-30.76171875,-37.59765625,-36.62109375
-76.171875,-47.8515625,-38.0859375,-138.18359375
-58.59375,-41.015625,-36.1328125,-110.3515625
-12.6953125,-21.484375,-37.59765625,20.01953125
-12.6953125,-26.85546875,-41.015625,62.98828125
-47.36328125,-35.64453125,-49.8046875,-38.57421875
-79.58984375,-44.921875,-59.5703125,-144.04296875
-71.2890625,-55.17578125,-52.734375,-131.34765625
-25.87890625,-51.26953125,-40.0390625,-2.9296875
-15.625,-37.59765625,-32.71484375,67.87109375
-41.9921875,-33.203125,-38.57421875,-22.94921875
-80.078125,-47.36328125,-44.43359375,-155.2734375
-84.9609375,-56.640625,-41.50390625,-165.52734375
-41.50390625,-43.45703125,-40.52734375,-40.0390625
-22.4609375,-28.3203125,-37.59765625,48.828125
-59.08203125,-36.1328125,-39.55078125,-24.4140625
-102.5390625,-51.7578125,-50.78125,-152.34375
-96.19140625,-50.29296875,-57.6171875,-170.41015625
-57.6171875,-43.9453125,-51.26953125,-58.10546875
-30.2734375,-35.15625,-40.52734375,47.36328125
-53.7109375,-34.66796875,-48.828125,-10.7421875
-105.95703125,-47.8515625,-61.03515625,-151.3671875
-111.328125,-58.10546875,-59.08203125,-187.5
-61.03515625,-49.31640625,-50.78125,-75.68359375
-17.578125,-24.4140625,-44.43359375,45.8984375
-45.41015625,-22.94921875,-50.78125,1.953125
-90.33203125,-35.15625,-57.6171875,-128.41796875
-92.7734375,-41.9921875,-61.03515625,-180.6640625
-62.98828125,-40.52734375,-63.4765625,-99.609375
-29.296875,-26.3671875,-54.6875,22.4609375
-48.33984375,-24.4140625,-49.8046875,-0.9765625
-86.9140625,-31.25,-46.38671875,-123.53515625
-96.6796875,-33.69140625,-50.29296875,-185.546875
-73.73046875,-31.73828125,-58.59375,-121.09375
-22.94921875,-23.92578125,-51.26953125,20.01953125
-28.80859375,-18.06640625,-46.38671875,31.73828125
-80.078125,-26.85546875,-50.78125,-101.5625
-93.75,-41.9921875,-51.7578125,-181.15234375
-70.3125,-39.55078125,-54.6875,-115.72265625
-25.390625,-24.4140625,-48.828125,16.6015625
-23.92578125,-21.97265625,-45.41015625,30.2734375
-67.3828125,-32.71484375,-57.12890625,-88.37890625
-91.30859375,-41.50390625,-60.05859375,-179.19921875
-70.3125,-40.52734375,-54.19921875,-137.20703125
-26.85546875,-27.83203125,-52.734375,-12.6953125
-19.04296875,-11.71875,-54.19921875,34.66796875
-55.17578125,-18.06640625,-52.24609375,-61.03515625
-85.9375,-37.109375,-57.6171875,-170.8984375
-70.3125,-44.921875,-63.4765625,-145.01953125
-23.92578125,-35.64453125,-55.6640625,-8.30078125
-15.13671875,-26.85546875,-49.8046875,51.7578125
-51.7578125,-35.64453125,-55.6640625,-39.55078125
-83.0078125,-56.640625,-60.546875,-153.80859375
-67.3828125,-62.01171875,-57.6171875,-141.6015625
-28.3203125,-43.9453125,-49.8046875,-16.6015625
-14.16015625,-30.76171875,-46.38671875,50.78125
-37.59765625,-34.66796875,-47.36328125,-27.34375
-78.61328125,-51.26953125,-51.26953125,-143.06640625
-72.75390625,-54.19921875,-50.78125,-148.4375
-28.80859375,-47.36328125,-44.43359375,-25.390625
-4.39453125,-38.0859375,-41.9921875,63.96484375
-33.203125,-38.57421875,-47.36328125,-10.7421875
-69.3359375,-47.8515625,-53.22265625,-134.765625
-57.12890625,-44.43359375,-57.12890625,-150.87890625
-24.90234375,-46.38671875,-54.6875,-50.29296875
-1.953125,-33.203125,-46.38671875,53.7109375
-16.6015625,-23.92578125,-45.41015625,7.8125
-56.15234375,-37.109375,-54.6875,-125.48828125
-60.05859375,-52.24609375,-55.6640625,-163.0859375
-27.34375,-52.734375,-51.7578125,-62.98828125
-5.859375,-40.0390625,-50.78125,51.26953125
-30.2734375,-34.66796875,-47.36328125,17.578125
-70.80078125,-50.29296875,-53.22265625,-112.3046875
-79.58984375,-61.5234375,-58.59375,-166.50390625
-50.78125,-45.41015625,-52.734375,-85.9375
-6.34765625,-28.3203125,-49.31640625,38.57421875
-14.6484375,-32.2265625,-46.38671875,35.15625
-54.6875,-42.96875,-45.8984375,-78.125
-71.77734375,-50.29296875,-52.24609375,-151.85546875
-58.10546875,-50.78125,-55.17578125,-99.609375
-23.4375,-39.55078125,-48.828125,23.92578125
-22.4609375,-28.80859375,-42.96875,30.2734375
-55.6640625,-37.109375,-49.31640625,-85.44921875
-69.3359375,-51.7578125,-50.78125,-160.15625
-40.52734375,-51.7578125,-46.38671875,-105.46875
-3.41796875,-39.0625,-44.43359375,23.4375
-15.625,-29.296875,-45.41015625,44.921875
-63.4765625,-43.45703125,-51.26953125,-69.82421875
-82.03125,-61.03515625,-53.7109375,-164.0625
-61.5234375,-56.640625,-55.6640625,-132.8125
-21.97265625,-40.0390625,-55.6640625,-6.34765625
-10.7421875,-27.83203125,-47.8515625,43.45703125
-46.875,-31.25,-53.22265625,-56.15234375
-81.0546875,-45.8984375,-58.10546875,-163.57421875
-69.3359375,-52.24609375,-56.15234375,-150.87890625
-17.08984375,-42.48046875,-52.24609375,-14.6484375
-6.34765625,-34.1796875,-49.31640625,53.7109375
-54.19921875,-38.0859375,-50.78125,-41.50390625
-86.42578125,-47.8515625,-49.8046875,-154.78515625
-69.82421875,-57.6171875,-52.734375,-150.87890625
-27.83203125,-52.24609375,-51.26953125,-33.203125
-25.87890625,-40.0390625,-49.31640625,36.1328125
-68.359375,-44.43359375,-55.6640625,-41.50390625
-100.5859375,-58.10546875,-58.59375,-157.2265625
-84.47265625,-61.5234375,-61.03515625,-164.55078125
-47.8515625,-53.22265625,-58.10546875,-61.03515625
-31.73828125,-34.1796875,-48.828125,33.203125
-51.7578125,-29.296875,-49.8046875,-10.25390625
-96.6796875,-46.875,-60.05859375,-141.11328125
-86.42578125,-53.7109375,-61.03515625,-171.875
-32.71484375,-37.59765625,-58.59375,-61.03515625
-10.25390625,-23.92578125,-54.6875,47.8515625
-47.36328125,-30.2734375,-48.33984375,0.48828125
-98.6328125,-41.50390625,-56.15234375,-126.46484375
-85.44921875,-47.36328125,-61.5234375,-156.25
-41.50390625,-40.52734375,-53.7109375,-64.94140625
-14.6484375,-28.3203125,-44.921875,50.29296875
-33.203125,-27.34375,-44.921875,35.64453125
-76.66015625,-41.015625,-47.36328125,-83.49609375
-83.0078125,-48.828125,-51.26953125,-146.484375
-53.7109375,-42.96875,-57.12890625,-83.49609375
-15.13671875,-33.203125,-50.29296875,45.41015625
-27.34375,-25.87890625,-44.43359375,56.640625
-69.82421875,-36.62109375,-52.24609375,-66.40625
-79.1015625,-51.7578125,-58.10546875,-146.484375
-49.31640625,-53.7109375,-54.6875,-90.8203125
-11.71875,-49.31640625,-53.22265625,36.1328125
-25.390625,-36.1328125,-48.828125,54.6875
-77.1484375,-39.55078125,-49.31640625,-57.12890625
-96.6796875,-52.24609375,-57.6171875,-141.6015625
-53.22265625,-47.36328125,-63.4765625,-97.16796875
-4.8828125,-37.59765625,-58.10546875,41.015625
-20.01953125,-31.73828125,-43.45703125,86.9140625
-71.77734375,-40.52734375,-43.45703125,-24.4140625
-102.05078125,-50.78125,-52.734375,-133.30078125
-75.1953125,-53.7109375,-55.17578125,-108.88671875
-24.90234375,-44.43359375,-50.78125,16.6015625
-23.92578125,-37.109375,-42.48046875,74.70703125
-73.2421875,-54.6875,-49.31640625,-19.53125
-94.23828125,-60.05859375,-51.26953125,-121.09375
-65.4296875,-52.734375,-46.38671875,-105.46875
-19.04296875,-47.36328125,-48.33984375,7.8125
-17.578125,-42.96875,-53.7109375,68.84765625
-58.10546875,-40.52734375,-55.6640625,-8.7890625
-88.37890625,-46.875,-57.6171875,-121.09375
-76.171875,-45.8984375,-55.6640625,-126.953125
-20.01953125,-29.78515625,-51.26953125,-16.6015625
0.9765625,-27.34375,-54.6875,65.4296875
-28.3203125,-40.0390625,-46.38671875,25.390625
-77.1484375,-59.5703125,-43.9453125,-88.8671875
-81.0546875,-66.40625,-58.59375,-125.9765625
-31.25,-50.29296875,-53.22265625,-27.34375
-16.6015625,-31.73828125,-43.45703125,61.03515625
-53.22265625,-37.59765625,-45.8984375,9.765625
-93.75,-49.8046875,-57.6171875,-117.1875
-86.9140625,-48.828125,-63.4765625,-152.34375
-38.57421875,-47.8515625,-46.875,-41.9921875
-25.87890625,-44.921875,-45.41015625,58.59375
-74.21875,-40.52734375,-62.5,8.7890625
-116.2109375,-51.26953125,-60.05859375,-110.83984375
-108.3984375,-62.98828125,-59.08203125,-156.25
-70.80078125,-55.6640625,-59.08203125,-77.63671875
-45.41015625,-43.45703125,-52.734375,27.34375
-63.96484375,-40.0390625,-55.17578125,11.71875
-104.00390625,-44.43359375,-62.98828125,-103.02734375
-108.3984375,-51.26953125,-69.3359375,-172.36328125
-60.546875,-48.828125,-70.3125,-109.375
-7.8125,-32.71484375,-57.6171875,33.69140625
-36.1328125,-34.1796875,-54.6875,33.69140625
-90.8203125,-48.33984375,-61.5234375,-91.796875
-92.7734375,-55.17578125,-57.12890625,-151.85546875
-64.94140625,-54.6875,-54.19921875,-104.4921875
-26.85546875,-50.29296875,-50.29296875,13.18359375
-39.55078125,-48.33984375,-47.36328125,34.1796875
-81.0546875,-57.6171875,-50.29296875,-66.40625
-94.23828125,-72.265625,-53.22265625,-146.97265625
-61.5234375,-69.82421875,-49.8046875,-109.375
-22.4609375,-54.19921875,-43.45703125,11.23046875
-33.203125,-47.36328125,-43.9453125,46.38671875
-72.75390625,-50.78125,-45.41015625,-46.38671875
-90.33203125,-61.5234375,-44.43359375,-133.30078125
-63.96484375,-64.453125,-46.38671875,-111.328125
-21.97265625,-48.33984375,-38.0859375,0.48828125
-22.94921875,-41.9921875,-38.0859375,45.8984375
-71.2890625,-53.22265625,-51.7578125,-48.33984375
-92.28515625,-57.6171875,-49.8046875,-145.5078125
-70.3125,-59.08203125,-46.875,-135.25390625
-26.3671875,-53.22265625,-53.7109375,-22.4609375
-22.94921875,-40.0390625,-57.12890625,47.36328125
-65.4296875,-43.9453125,-52.734375,-17.578125
-94.7265625,-57.6171875,-52.734375,-124.0234375
-78.61328125,-63.96484375,-49.31640625,-130.37109375
-44.43359375,-60.05859375,-42.48046875,-27.83203125
-38.0859375,-52.734375,-40.52734375,56.640625
-64.453125,-51.26953125,-39.0625,14.6484375
-100.09765625,-65.91796875,-44.921875,-97.65625
-86.9140625,-76.66015625,-45.8984375,-125.9765625
-39.55078125,-63.4765625,-37.109375,-29.78515625
-21.97265625,-52.24609375,-35.64453125,63.96484375
-53.7109375,-57.12890625,-41.50390625,21.97265625
-91.796875,-67.3828125,-41.9921875,-87.40234375
-82.51953125,-69.82421875,-43.9453125,-121.09375
-42.48046875,-62.98828125,-47.36328125,-41.50390625
-13.671875,-50.78125,-38.57421875,65.4296875
-39.55078125,-50.29296875,-37.109375,42.48046875
-83.49609375,-62.5,-47.36328125,-77.63671875
-87.40234375,-67.87109375,-52.24609375,-128.90625
-53.7109375,-62.98828125,-52.24609375,-64.94140625
-24.4140625,-58.10546875,-44.921875,41.50390625
-46.875,-58.59375,-36.62109375,40.0390625
-92.7734375,-63.4765625,-39.55078125,-67.87109375
-99.609375,-65.91796875,-47.8515625,-132.8125
-63.96484375,-57.6171875,-48.828125,-78.61328125
-28.80859375,-47.8515625,-43.45703125,35.64453125
-50.78125,-47.36328125,-42.96875,47.8515625
-103.02734375,-56.15234375,-45.8984375,-59.08203125
-102.5390625,-63.4765625,-43.45703125,-135.7421875
-57.12890625,-55.6640625,-44.43359375,-90.33203125
-27.83203125,-38.0859375,-41.9921875,27.83203125
-44.43359375,-37.109375,-35.15625,56.640625
-90.33203125,-50.78125,-41.50390625,-36.1328125
-110.83984375,-65.91796875,-43.45703125,-117.67578125
-76.66015625,-67.3828125,-41.015625,-83.984375
-36.1328125,-48.33984375,-41.50390625,32.71484375
-44.43359375,-39.55078125,-38.57421875,65.91796875
-77.63671875,-47.36328125,-38.57421875,-22.4609375
-91.30859375,-60.05859375,-44.43359375,-116.69921875
-62.98828125,-57.12890625,-44.921875,-99.12109375
-21.484375,-48.33984375,-41.015625,11.71875
-17.578125,-43.45703125,-38.57421875,69.82421875
-54.19921875,-40.0390625,-43.9453125,-3.41796875
-82.51953125,-49.31640625,-50.78125,-116.69921875
-65.91796875,-52.24609375,-56.640625,-125.9765625
-28.3203125,-37.109375,-62.5,-29.296875
-12.6953125,-24.90234375,-60.05859375,34.66796875
-36.1328125,-29.296875,-62.98828125,-27.34375
-67.87109375,-42.96875,-67.87109375,-130.859375
-44.921875,-47.8515625,-61.5234375,-133.7890625
-1.953125,-49.31640625,-52.24609375,-31.25
-0.48828125,-48.33984375,-45.41015625,44.43359375
-34.66796875,-42.48046875,-45.8984375,-7.32421875
-68.359375,-50.78125,-42.48046875,-112.79296875
-52.734375,-53.7109375,-33.69140625,-127.9296875
-8.7890625,-46.38671875,-33.69140625,-31.25
6.34765625,-51.26953125,-31.73828125,60.546875
-28.3203125,-57.6171875,-29.78515625,22.4609375
-74.70703125,-63.96484375,-39.0625,-94.7265625
-61.5234375,-65.91796875,-44.921875,-130.37109375
-10.7421875,-57.6171875,-38.57421875,-44.921875
7.32421875,-48.828125,-41.50390625,52.24609375
-19.04296875,-45.8984375,-47.8515625,33.69140625
-57.12890625,-50.29296875,-46.38671875,-75.68359375
-51.7578125,-58.59375,-50.78125,-130.859375
-2.44140625,-49.8046875,-47.8515625,-59.5703125
29.78515625,-34.66796875,-41.015625,49.8046875
3.90625,-37.109375,-44.43359375,40.52734375
-42.48046875,-48.33984375,-55.17578125,-70.80078125
-44.43359375,-51.26953125,-59.08203125,-139.16015625
-5.859375,-43.9453125,-53.7109375,-85.9375
29.78515625,-36.62109375,-47.36328125,29.78515625
8.30078125,-35.64453125,-45.41015625,42.48046875
-42.48046875,-39.55078125,-50.78125,-58.59375
-57.12890625,-50.29296875,-53.22265625,-135.7421875
-27.34375,-47.36328125,-55.6640625,-100.09765625
11.23046875,-32.71484375,-50.78125,21.97265625
-3.41796875,-32.71484375,-46.875,42.96875
-47.36328125,-40.52734375,-52.24609375,-62.01171875
-58.10546875,-53.7109375,-48.828125,-132.8125
-27.83203125,-65.91796875,-44.43359375,-99.12109375
10.7421875,-55.6640625,-50.78125,3.41796875
-7.32421875,-38.0859375,-52.734375,31.73828125
-56.640625,-42.96875,-47.8515625,-42.96875
-66.89453125,-49.31640625,-48.828125,-124.0234375
-40.0390625,-54.19921875,-52.24609375,-125.48828125
0.48828125,-46.38671875,-54.6875,-22.94921875
11.23046875,-33.203125,-47.36328125,50.29296875
-40.0390625,-43.45703125,-38.0859375,-15.625
-84.47265625,-64.453125,-45.8984375,-128.41796875
-44.43359375,-58.59375,-48.33984375,-125.0
9.27734375,-41.015625,-37.59765625,-4.8828125
5.37109375,-51.26953125,-31.25,63.96484375
-32.71484375,-63.4765625,-33.69140625,-1.953125
-70.80078125,-65.91796875,-39.55078125,-117.67578125
-52.24609375,-66.89453125,-41.50390625,-138.671875
-7.8125,-57.6171875,-41.015625,-35.64453125
0.9765625,-45.8984375,-37.109375,57.12890625
-31.25,-44.921875,-34.66796875,16.11328125
-78.125,-50.29296875,-43.9453125,-106.4453125
-71.2890625,-57.6171875,-50.78125,-149.4140625
-13.671875,-50.78125,-42.96875,-52.734375
3.41796875,-31.25,-41.015625,49.8046875
-37.59765625,-37.109375,-49.8046875,8.30078125
-81.54296875,-56.15234375,-48.828125,-108.3984375
-77.63671875,-62.98828125,-44.921875,-154.296875
-36.1328125,-62.98828125,-41.015625,-78.125
-13.18359375,-57.12890625,-36.1328125,32.2265625
-41.50390625,-51.26953125,-43.45703125,18.06640625
-73.73046875,-50.78125,-47.36328125,-85.9375
-58.10546875,-53.22265625,-43.9453125,-131.34765625
-12.20703125,-46.875,-41.9921875,-60.05859375
16.6015625,-36.1328125,-36.1328125,51.7578125
-11.71875,-41.50390625,-35.15625,45.41015625
-62.01171875,-51.7578125,-39.0625,-62.5
-66.89453125,-55.6640625,-39.0625,-125.48828125
-26.3671875,-56.15234375,-40.52734375,-83.0078125
12.20703125,-44.43359375,-40.0390625,29.296875
-13.18359375,-48.33984375,-37.109375,43.45703125
-63.4765625,-60.546875,-38.0859375,-56.640625
-70.80078125,-60.05859375,-43.45703125,-136.23046875
-44.43359375,-60.05859375,-46.38671875,-108.88671875
-4.8828125,-46.875,-40.0390625,13.671875
-10.7421875,-38.0859375,-37.59765625,52.734375
-59.5703125,-48.33984375,-40.52734375,-40.0390625
-77.63671875,-53.7109375,-43.9453125,-129.8828125
-53.22265625,-44.43359375,-45.41015625,-110.3515625
-15.13671875,-40.52734375,-44.43359375,-3.41796875
-20.01953125,-38.0859375,-42.48046875,39.55078125
-64.94140625,-39.0625,-42.96875,-43.45703125
-95.703125,-57.12890625,-51.7578125,-149.4140625
-64.453125,-57.12890625,-46.875,-139.6484375
-8.7890625,-48.828125,-37.59765625,-18.06640625
-10.7421875,-47.36328125,-37.59765625,49.8046875
-58.59375,-54.6875,-43.45703125,-22.94921875
-85.44921875,-60.05859375,-51.7578125,-127.9296875
-53.7109375,-54.19921875,-53.22265625,-125.48828125
-1.46484375,-43.45703125,-48.828125,-17.08984375
12.20703125,-29.78515625,-39.55078125,69.3359375
-18.06640625,-39.0625,-41.9921875,14.16015625
-49.8046875,-56.640625,-56.15234375,-101.07421875
-38.57421875,-57.12890625,-61.5234375,-121.09375
-6.8359375,-52.734375,-59.08203125,-30.76171875
-3.41796875,-38.57421875,-52.24609375,50.78125
-32.2265625,-37.109375,-41.9921875,11.71875
-66.40625,-55.17578125,-45.41015625,-93.75
-62.98828125,-57.6171875,-51.26953125,-134.27734375
-34.1796875,-49.31640625,-50.78125,-65.4296875
-13.671875,-39.0625,-42.48046875,26.3671875
-45.41015625,-37.109375,-41.015625,-4.39453125
-98.6328125,-45.8984375,-54.19921875,-117.67578125
-86.9140625,-49.8046875,-62.98828125,-160.15625
-32.71484375,-37.109375,-58.59375,-84.47265625
-7.8125,-27.34375,-53.22265625,20.01953125
-34.1796875,-27.83203125,-57.12890625,10.7421875
-76.171875,-37.109375,-52.734375,-87.40234375
-87.40234375,-49.8046875,-49.8046875,-148.4375
-61.5234375,-48.33984375,-53.22265625,-96.19140625
-28.80859375,-42.48046875,-45.8984375,27.34375
-44.43359375,-37.59765625,-41.015625,38.57421875
-84.47265625,-47.36328125,-48.828125,-73.2421875
-85.9375,-60.05859375,-54.6875,-141.11328125
-51.26953125,-52.734375,-54.6875,-93.26171875
-13.671875,-44.921875,-56.640625,18.5546875
-28.80859375,-44.43359375,-54.6875,38.57421875
-70.80078125,-46.875,-51.7578125,-56.640625
-75.68359375,-49.31640625,-49.8046875,-133.7890625
-36.1328125,-49.8046875,-52.24609375,-101.5625
1.953125,-40.0390625,-50.78125,14.6484375
-12.6953125,-32.2265625,-47.8515625,48.33984375
-56.640625,-40.52734375,-52.24609375,-48.33984375
-72.75390625,-52.24609375,-60.546875,-144.53125
-41.9921875,-53.22265625,-61.5234375,-125.9765625
-3.41796875,-43.45703125,-50.29296875,-6.8359375
-9.27734375,-31.73828125,-46.875,48.828125
-56.15234375,-36.1328125,-53.7109375,-37.109375
-89.84375,-58.10546875,-60.05859375,-147.94921875
-66.89453125,-62.98828125,-59.5703125,-138.18359375
-21.97265625,-44.921875,-51.7578125,-17.578125
-13.671875,-33.203125,-45.41015625,49.31640625
-53.7109375,-38.57421875,-48.828125,-21.484375
-84.9609375,-50.78125,-56.15234375,-126.953125
-69.82421875,-57.6171875,-61.5234375,-133.30078125
-31.73828125,-52.734375,-55.6640625,-29.296875
-18.06640625,-42.48046875,-45.41015625,52.734375
-47.8515625,-41.015625,-51.26953125,-2.44140625
-79.58984375,-46.875,-61.03515625,-116.2109375
-62.98828125,-58.59375,-53.7109375,-135.7421875
-14.16015625,-60.546875,-45.8984375,-34.66796875
1.46484375,-44.921875,-47.8515625,52.24609375
-37.59765625,-45.8984375,-53.22265625,3.41796875
-77.1484375,-60.05859375,-55.6640625,-112.3046875
-60.05859375,-59.5703125,-59.08203125,-147.94921875
-12.6953125,-48.828125,-56.640625,-59.08203125
1.953125,-38.0859375,-49.8046875,47.8515625
-35.64453125,-37.59765625,-46.38671875,23.92578125
-80.078125,-48.828125,-40.52734375,-83.49609375
-83.49609375,-55.17578125,-37.59765625,-135.25390625
-53.7109375,-48.33984375,-51.26953125,-74.70703125
-30.2734375,-45.8984375,-54.6875,29.78515625
-56.640625,-49.8046875,-42.96875,17.578125
-104.98046875,-52.734375,-42.96875,-95.21484375
-111.81640625,-62.98828125,-47.36328125,-161.1328125
-69.82421875,-61.5234375,-45.8984375,-103.02734375
-29.296875,-44.43359375,-41.9921875,21.97265625
-43.9453125,-43.45703125,-38.57421875,34.1796875
-95.703125,-57.6171875,-42.48046875,-67.3828125
-104.98046875,-61.5234375,-46.38671875,-138.671875
-56.15234375,-59.5703125,-50.78125,-101.5625
-15.625,-56.640625,-51.7578125,12.20703125
-30.76171875,-46.38671875,-42.96875,40.52734375
-78.61328125,-57.12890625,-47.36328125,-59.5703125
-91.30859375,-74.70703125,-55.6640625,-150.390625
-57.12890625,-68.84765625,-51.7578125,-120.60546875
-20.01953125,-52.24609375,-52.734375,-3.90625
-29.296875,-47.8515625,-53.22265625,36.1328125
-58.59375,-49.31640625,-51.26953125,-44.921875
-71.2890625,-56.15234375,-58.59375,-134.765625
-51.7578125,-57.6171875,-58.10546875,-117.67578125
-13.671875,-46.38671875,-49.31640625,-5.37109375
-15.13671875,-41.50390625,-45.8984375,43.9453125
-56.640625,-44.921875,-49.8046875,-36.1328125
-85.44921875,-51.7578125,-53.7109375,-137.6953125
-63.4765625,-57.12890625,-57.6171875,-140.625
-21.484375,-51.7578125,-52.24609375,-33.203125
-20.01953125,-39.0625,-45.41015625,40.0390625
-59.08203125,-40.52734375,-52.734375,-22.94921875
-93.26171875,-50.78125,-61.5234375,-130.37109375
-68.84765625,-49.31640625,-58.59375,-136.23046875
-20.5078125,-44.921875,-50.78125,-33.203125
-16.11328125,-43.9453125,-50.29296875,44.921875
-47.36328125,-43.9453125,-45.41015625,3.41796875
-80.078125,-49.31640625,-48.828125,-104.98046875
-69.3359375,-50.78125,-59.08203125,-134.27734375
-23.92578125,-42.96875,-51.7578125,-39.55078125
-2.9296875,-32.71484375,-40.0390625,53.7109375
-31.25,-31.25,-35.15625,14.16015625
-74.70703125,-47.8515625,-42.48046875,-102.05078125
-67.87109375,-57.6171875,-48.828125,-141.6015625
-23.92578125,-48.828125,-42.96875,-58.10546875
-0.9765625,-39.55078125,-39.55078125,44.43359375
-26.85546875,-40.52734375,-41.9921875,21.484375
-64.453125,-49.8046875,-42.96875,-86.9140625
-63.96484375,-55.6640625,-47.36328125,-138.671875
-29.296875,-45.41015625,-44.921875,-69.82421875
-4.39453125,-34.1796875,-37.59765625,41.9921875
-31.25,-34.1796875,-43.9453125,31.73828125
-81.54296875,-41.9921875,-52.24609375,-82.51953125
-88.37890625,-49.8046875,-52.734375,-151.3671875
-56.640625,-47.8515625,-49.8046875,-95.703125
-16.11328125,-41.015625,-43.45703125,28.80859375
-26.85546875,-35.15625,-38.0859375,41.9921875
-88.37890625,-40.0390625,-47.36328125,-73.2421875
-110.3515625,-55.17578125,-53.22265625,-164.55078125
-71.77734375,-55.17578125,-50.78125,-125.0
-18.06640625,-37.59765625,-49.8046875,10.25390625
-15.625,-29.296875,-41.9921875,49.31640625
-62.98828125,-35.15625,-45.8984375,-53.22265625
-78.61328125,-45.41015625,-52.24609375,-144.04296875
-46.875,-50.78125,-49.8046875,-118.65234375
-17.08984375,-43.45703125,-44.43359375,-4.8828125
-31.73828125,-32.71484375,-48.33984375,40.0390625
-71.77734375,-36.1328125,-52.734375,-49.31640625
-90.33203125,-44.921875,-50.29296875,-141.6015625
-58.10546875,-40.52734375,-47.8515625,-112.79296875
-14.6484375,-31.25,-48.33984375,-9.765625
-11.71875,-25.87890625,-52.734375,47.36328125
-44.43359375,-32.71484375,-42.48046875,-8.30078125
-84.9609375,-48.33984375,-41.50390625,-114.2578125
-70.3125,-52.734375,-44.921875,-117.1875
-24.90234375,-41.9921875,-40.52734375,-10.7421875
-27.34375,-35.15625,-47.8515625,46.875
-70.80078125,-47.36328125,-54.6875,-26.3671875
-95.21484375,-57.6171875,-54.19921875,-125.48828125
-67.3828125,-51.26953125,-50.78125,-131.8359375
-20.01953125,-35.64453125,-43.45703125,-28.3203125
-8.7890625,-29.296875,-41.015625,54.6875
-47.36328125,-33.203125,-42.48046875,0.9765625
