TP9,AF7,AF8,TP10
-53.7109375,18.06640625,-50.78125,-60.546875
-34.1796875,43.45703125,-53.7109375,-54.6875
-33.203125,-15.13671875,-54.6875,-49.8046875
-41.50390625,-133.7890625,-53.22265625,-49.31640625
-59.08203125,-150.87890625,-56.15234375,-51.26953125
-57.12890625,-19.04296875,-52.734375,-44.43359375
-38.0859375,40.0390625,-48.33984375,-38.57421875
-36.62109375,-20.5078125,-47.8515625,-33.69140625
-40.52734375,-134.765625,-47.8515625,-39.0625
-43.45703125,-92.28515625,-43.9453125,-37.59765625
-38.0859375,-14.6484375,-42.96875,-28.80859375
-17.578125,60.546875,-40.52734375,-27.83203125
-23.92578125,-0.9765625,-45.8984375,-33.69140625
-41.015625,-114.74609375,-46.38671875,-41.50390625
-36.62109375,-37.59765625,-44.43359375,-43.45703125
-37.59765625,-59.08203125,-49.8046875,-44.921875
-39.0625,-19.53125,-51.26953125,-44.921875
-32.71484375,11.23046875,-50.78125,-50.78125
-34.1796875,-91.796875,-45.8984375,-57.12890625
-54.19921875,-115.234375,-50.29296875,-59.08203125
-62.01171875,-62.01171875,-50.29296875,-55.17578125
-51.7578125,18.5546875,-46.875,-47.36328125
-41.015625,12.6953125,-49.8046875,-48.828125
-37.59765625,-96.19140625,-47.36328125,-55.17578125
-44.921875,-112.3046875,-46.875,-45.41015625
-45.41015625,-23.4375,-52.734375,-39.0625
-37.109375,67.3828125,-52.734375,-36.62109375
-39.55078125,0.48828125,-48.828125,-40.52734375
-45.41015625,-142.578125,-51.26953125,-51.7578125
-52.24609375,-158.69140625,-51.7578125,-47.36328125
-50.78125,-70.3125,-51.7578125,-34.1796875
-38.0859375,0.48828125,-46.38671875,-30.2734375
-32.71484375,16.11328125,-43.9453125,-40.0390625
-34.66796875,-57.6171875,-45.41015625,-40.52734375
-40.0390625,-122.0703125,-49.31640625,-40.52734375
-45.41015625,-67.87109375,-50.29296875,-38.57421875
-44.43359375,23.92578125,-44.921875,-30.2734375
-40.52734375,39.0625,-39.0625,-31.25
-36.62109375,-29.78515625,-40.0390625,-32.2265625
-37.59765625,-140.13671875,-48.828125,-36.1328125
-42.48046875,-130.37109375,-49.8046875,-39.0625
-42.96875,31.25,-45.41015625,-34.66796875
-42.96875,48.33984375,-43.45703125,-40.0390625
-47.8515625,-83.49609375,-42.96875,-50.29296875
-47.8515625,-111.81640625,-42.96875,-52.734375
-53.22265625,-90.8203125,-49.31640625,-54.19921875
-49.31640625,-2.9296875,-48.33984375,-47.8515625
-38.0859375,27.83203125,-45.41015625,-40.52734375
-38.0859375,-47.8515625,-50.29296875,-48.33984375
-46.38671875,-111.81640625,-52.24609375,-55.17578125
-57.6171875,-57.6171875,-52.734375,-46.875
-55.17578125,4.8828125,-50.78125,-38.57421875
-42.96875,1.46484375,-48.828125,-41.015625
-41.9921875,-13.18359375,-48.33984375,-49.31640625
-46.38671875,-73.2421875,-45.8984375,-52.24609375
-41.9921875,-124.0234375,-44.921875,-44.43359375
-43.45703125,-21.484375,-46.38671875,-37.59765625
-36.62109375,45.41015625,-45.41015625,-35.15625
-19.53125,-39.0625,-46.875,-30.76171875
-34.1796875,-117.67578125,-44.921875,-41.015625
-58.59375,-130.859375,-46.38671875,-56.640625
-53.22265625,-25.390625,-46.875,-53.22265625
-43.9453125,74.21875,-47.36328125,-46.875
-47.8515625,-25.390625,-46.875,-50.29296875
-50.78125,-95.21484375,-44.43359375,-55.6640625
-56.640625,-117.67578125,-45.41015625,-46.875
-63.4765625,-73.73046875,-49.8046875,-38.57421875
-56.15234375,39.55078125,-50.78125,-42.96875
-41.9921875,19.04296875,-52.734375,-48.33984375
-46.875,-103.515625,-54.6875,-47.36328125
-49.8046875,-118.1640625,-46.875,-47.36328125
-46.875,-36.1328125,-46.38671875,-46.875
-45.41015625,27.34375,-46.875,-49.31640625
-47.36328125,-6.8359375,-46.875,-52.734375
-53.7109375,-59.08203125,-46.875,-58.10546875
-52.734375,-119.62890625,-45.8984375,-54.6875
-49.31640625,-104.00390625,-50.29296875,-49.8046875
-47.8515625,22.94921875,-56.15234375,-53.22265625
-34.1796875,6.8359375,-51.26953125,-46.875
-30.76171875,-60.05859375,-44.43359375,-44.43359375
-40.0390625,-108.3984375,-45.8984375,-47.8515625
-48.33984375,-98.14453125,-53.7109375,-43.9453125
-44.43359375,27.34375,-52.734375,-39.55078125
-30.76171875,21.484375,-45.8984375,-35.64453125
-32.71484375,-60.05859375,-45.8984375,-38.57421875
-44.43359375,-112.79296875,-52.24609375,-49.31640625
-52.24609375,-67.87109375,-50.78125,-46.875
-46.875,23.4375,-48.828125,-40.0390625
-33.69140625,-7.32421875,-50.78125,-37.59765625
-38.57421875,-86.9140625,-50.78125,-41.50390625
-42.48046875,-110.3515625,-50.78125,-44.921875
-39.55078125,-94.7265625,-47.36328125,-39.55078125
-39.55078125,-12.6953125,-50.29296875,-38.57421875
-32.71484375,25.390625,-52.24609375,-41.015625
-24.90234375,-11.23046875,-48.33984375,-41.50390625
-27.83203125,-93.26171875,-50.78125,-41.50390625
-45.8984375,-108.3984375,-54.19921875,-46.875
-50.78125,-35.64453125,-49.8046875,-41.50390625
-38.57421875,67.3828125,-46.38671875,-41.015625
-38.57421875,-36.62109375,-50.78125,-49.8046875
-42.48046875,-164.0625,-54.6875,-51.7578125
-50.78125,-84.9609375,-52.24609375,-54.19921875
-54.19921875,-3.90625,-47.36328125,-53.7109375
-44.43359375,8.7890625,-45.41015625,-50.78125
-52.24609375,-38.0859375,-47.8515625,-57.12890625
-58.10546875,-62.01171875,-49.8046875,-59.08203125
-56.640625,-93.26171875,-49.31640625,-56.640625
-60.05859375,-63.4765625,-50.29296875,-51.7578125
-47.8515625,20.99609375,-46.38671875,-41.015625
-44.43359375,-8.7890625,-46.38671875,-41.015625
-54.19921875,-47.8515625,-47.8515625,-44.43359375
-63.4765625,-116.69921875,-45.41015625,-42.96875
-65.91796875,-92.28515625,-43.45703125,-42.96875
-56.640625,7.8125,-44.921875,-39.55078125
-42.48046875,14.16015625,-45.8984375,-34.1796875
-38.57421875,-70.3125,-44.43359375,-41.50390625
-61.03515625,-79.1015625,-49.8046875,-58.59375
-72.265625,-49.31640625,-52.24609375,-62.01171875
-54.19921875,-10.25390625,-50.78125,-55.17578125
-43.45703125,9.27734375,-49.8046875,-52.24609375
-42.96875,-74.21875,-52.734375,-54.19921875
-41.50390625,-102.05078125,-55.17578125,-53.22265625
-48.828125,-8.30078125,-52.734375,-44.43359375
-49.31640625,10.25390625,-54.19921875,-43.45703125
-41.015625,-16.6015625,-55.6640625,-46.38671875
-41.9921875,-66.89453125,-52.734375,-41.9921875
-49.8046875,-105.46875,-53.22265625,-48.828125
-62.5,-70.3125,-50.78125,-47.36328125
-61.5234375,2.9296875,-47.8515625,-44.43359375
-43.45703125,27.83203125,-45.8984375,-47.8515625
-46.38671875,-52.24609375,-48.33984375,-47.36328125
-59.08203125,-85.9375,-51.26953125,-47.8515625
-65.91796875,-89.35546875,-50.78125,-50.78125
-63.96484375,-58.10546875,-51.26953125,-47.8515625
-46.38671875,71.2890625,-49.8046875,-40.52734375
-37.59765625,-16.11328125,-47.36328125,-41.9921875
-45.41015625,-168.9453125,-49.31640625,-49.31640625
-45.8984375,-116.69921875,-49.31640625,-45.8984375
-38.57421875,-9.27734375,-48.33984375,-31.73828125
-34.1796875,-1.953125,-48.33984375,-29.296875
-37.59765625,-42.96875,-46.38671875,-38.0859375
-43.45703125,-71.77734375,-45.41015625,-41.50390625
-49.31640625,-83.984375,-46.38671875,-32.71484375
-47.8515625,-20.99609375,-47.36328125,-28.3203125
-39.0625,14.6484375,-45.41015625,-27.34375
-36.1328125,-9.27734375,-42.48046875,-30.2734375
-44.43359375,-57.6171875,-37.109375,-41.015625
-61.03515625,-120.1171875,-42.48046875,-44.921875
-62.01171875,-84.47265625,-48.33984375,-38.57421875
-48.33984375,7.8125,-42.48046875,-35.64453125
-44.43359375,6.34765625,-43.9453125,-45.41015625
-46.38671875,-83.0078125,-48.33984375,-43.9453125
-48.828125,-124.51171875,-48.33984375,-41.9921875
-51.7578125,-41.50390625,-48.828125,-44.921875
-49.8046875,55.17578125,-46.875,-43.45703125
-37.59765625,13.18359375,-45.41015625,-51.7578125
-38.0859375,-101.07421875,-44.43359375,-56.15234375
-49.8046875,-64.94140625,-43.9453125,-52.734375
-45.8984375,-8.30078125,-44.43359375,-45.8984375
-40.0390625,-14.16015625,-43.9453125,-45.8984375
-37.59765625,-6.8359375,-47.8515625,-55.17578125
-33.69140625,-59.5703125,-48.828125,-53.7109375
-43.45703125,-113.76953125,-47.8515625,-44.43359375
-46.875,-93.75,-50.29296875,-44.43359375
-38.0859375,16.11328125,-45.8984375,-41.9921875
-38.0859375,19.53125,-43.9453125,-41.015625
-36.62109375,-54.6875,-46.875,-41.9921875
-32.71484375,-119.62890625,-46.875,-44.43359375
-36.1328125,-109.375,-48.33984375,-46.38671875
-43.9453125,23.4375,-56.15234375,-42.48046875
-32.2265625,80.078125,-58.10546875,-41.9921875
-30.76171875,-77.63671875,-54.19921875,-49.31640625
-52.734375,-136.71875,-53.22265625,-49.8046875
-66.40625,-107.421875,-52.734375,-49.8046875
-63.4765625,-9.27734375,-49.31640625,-45.8984375
-49.31640625,13.18359375,-48.828125,-42.48046875
-40.52734375,-12.20703125,-49.31640625,-47.36328125
-42.96875,-76.66015625,-47.36328125,-47.36328125
-53.22265625,-159.1796875,-54.6875,-46.875
-55.6640625,-21.97265625,-51.7578125,-37.109375
-43.45703125,27.83203125,-47.36328125,-40.52734375
-49.8046875,-25.390625,-50.29296875,-53.7109375
-58.59375,-63.96484375,-50.78125,-59.08203125
-61.5234375,-105.95703125,-52.734375,-56.15234375
-61.5234375,-60.546875,-56.15234375,-50.78125
-44.921875,2.44140625,-56.15234375,-52.734375
-38.57421875,-23.4375,-55.6640625,-59.5703125
-47.36328125,-112.3046875,-55.6640625,-64.94140625
-50.29296875,-119.62890625,-57.6171875,-58.10546875
-51.7578125,-31.73828125,-57.6171875,-46.38671875
-39.0625,29.296875,-57.6171875,-46.38671875
-25.390625,8.30078125,-53.22265625,-45.41015625
-32.71484375,-62.01171875,-46.875,-46.38671875
-49.8046875,-133.7890625,-45.41015625,-52.24609375
-51.26953125,-24.4140625,-46.38671875,-44.921875
-41.50390625,15.13671875,-46.38671875,-35.64453125
-38.0859375,-51.7578125,-44.921875,-35.15625
-41.9921875,-79.1015625,-48.828125,-41.9921875
-59.08203125,-104.4921875,-50.29296875,-41.015625
-65.4296875,-80.56640625,-48.33984375,-43.45703125
-62.5,22.94921875,-50.78125,-56.15234375
-57.12890625,46.38671875,-49.31640625,-57.12890625
-53.7109375,-106.93359375,-49.31640625,-57.12890625
-63.4765625,-129.39453125,-51.26953125,-58.59375
-66.40625,-50.78125,-51.26953125,-52.734375
-60.05859375,3.90625,-51.26953125,-49.8046875
-49.8046875,34.66796875,-46.875,-46.875
-51.26953125,-33.203125,-44.921875,-50.78125
-58.59375,-145.01953125,-51.26953125,-53.7109375
-65.4296875,-108.3984375,-53.7109375,-51.7578125
-62.01171875,24.90234375,-53.7109375,-43.9453125
-47.36328125,14.16015625,-49.8046875,-40.52734375
-43.45703125,-67.87109375,-48.828125,-52.734375
-51.26953125,-129.39453125,-45.8984375,-50.29296875
-52.734375,-97.16796875,-39.0625,-31.25
-42.96875,7.32421875,-47.36328125,-31.25
-34.66796875,37.59765625,-49.31640625,-44.43359375
-39.0625,-41.50390625,-45.8984375,-50.29296875
-44.921875,-72.75390625,-49.31640625,-44.921875
-54.6875,-109.375,-48.828125,-41.50390625
-58.10546875,-69.82421875,-45.41015625,-43.45703125
-45.8984375,50.78125,-41.50390625,-41.9921875
-45.41015625,-7.32421875,-45.8984375,-48.828125
-55.6640625,-149.4140625,-51.26953125,-50.29296875
-58.59375,-114.2578125,-52.734375,-44.43359375
-50.29296875,-23.92578125,-55.17578125,-42.48046875
-41.50390625,5.37109375,-52.24609375,-41.9921875
-37.59765625,-17.08984375,-45.8984375,-45.8984375
-36.62109375,-87.40234375,-43.9453125,-43.45703125
-49.8046875,-101.07421875,-45.8984375,-42.48046875
-58.10546875,1.953125,-45.8984375,-41.015625
-50.78125,7.8125,-50.78125,-37.109375
-46.38671875,-28.80859375,-50.78125,-42.48046875
-49.8046875,-106.93359375,-42.48046875,-53.7109375
-62.5,-130.859375,-45.41015625,-53.7109375
-64.94140625,-45.41015625,-52.734375,-52.734375
-47.36328125,52.24609375,-53.22265625,-50.78125
-44.43359375,21.484375,-54.6875,-55.17578125
-53.7109375,-120.1171875,-52.734375,-55.6640625
-55.17578125,-124.51171875,-48.828125,-56.15234375
-55.17578125,-66.40625,-52.24609375,-61.5234375
-54.6875,28.3203125,-54.19921875,-56.640625
-51.7578125,51.26953125,-52.734375,-58.10546875
-55.6640625,-99.12109375,-53.22265625,-61.03515625
-64.453125,-149.4140625,-55.17578125,-57.12890625
-58.59375,-62.98828125,-56.640625,-48.33984375
-50.78125,5.37109375,-53.7109375,-47.8515625
-46.875,-14.16015625,-53.7109375,-52.24609375
-40.52734375,-71.2890625,-48.828125,-50.29296875
-41.015625,-100.5859375,-48.33984375,-52.24609375
-46.875,-92.28515625,-56.15234375,-50.29296875
-49.8046875,18.06640625,-54.6875,-46.38671875
-38.0859375,38.57421875,-52.24609375,-38.57421875
-36.62109375,-63.96484375,-56.640625,-39.0625
-48.828125,-65.4296875,-56.15234375,-50.78125
-53.7109375,-109.86328125,-54.6875,-54.19921875
-48.33984375,-30.2734375,-53.22265625,-50.29296875
-37.59765625,30.2734375,-48.33984375,-45.8984375
-29.78515625,-56.640625,-45.41015625,-45.41015625
-36.62109375,-111.328125,-48.828125,-45.41015625
-49.31640625,-96.6796875,-49.31640625,-46.38671875
-48.33984375,-1.46484375,-44.43359375,-47.36328125
-41.50390625,23.92578125,-46.38671875,-41.9921875
-43.45703125,-12.20703125,-50.78125,-44.921875
-51.26953125,-108.3984375,-50.78125,-50.29296875
-60.05859375,-116.69921875,-49.31640625,-45.41015625
-58.59375,57.12890625,-47.36328125,-42.48046875
-46.38671875,42.48046875,-46.38671875,-39.55078125
-42.96875,-86.42578125,-45.8984375,-41.50390625
-45.8984375,-153.3203125,-45.41015625,-43.9453125
-53.7109375,-112.3046875,-43.45703125,-46.875
-54.19921875,-4.39453125,-42.96875,-42.48046875
-46.38671875,33.203125,-42.96875,-41.9921875
-41.50390625,-18.5546875,-39.0625,-49.8046875
-46.38671875,-97.16796875,-45.41015625,-54.6875
-54.6875,-100.5859375,-52.734375,-55.17578125
-56.640625,-62.5,-45.8984375,-45.8984375
-44.921875,14.16015625,-39.0625,-45.8984375
-37.109375,56.15234375,-37.59765625,-49.31640625
-39.0625,-109.86328125,-36.62109375,-46.38671875
-50.29296875,-159.1796875,-39.55078125,-43.9453125
-60.05859375,-22.4609375,-43.9453125,-41.015625
-59.5703125,23.4375,-43.9453125,-51.7578125
-61.5234375,-41.9921875,-47.36328125,-58.59375
-58.10546875,-75.1953125,-45.41015625,-57.12890625
-59.08203125,-120.1171875,-44.43359375,-62.5
-58.59375,-79.58984375,-51.26953125,-51.7578125
-47.8515625,48.33984375,-47.8515625,-41.015625
-40.0390625,5.37109375,-50.29296875,-54.6875
-38.57421875,-71.77734375,-54.6875,-55.6640625
-39.55078125,-49.8046875,-53.22265625,-43.45703125
-41.9921875,-104.00390625,-57.12890625,-40.52734375
-40.52734375,-23.92578125,-63.96484375,-44.921875
-35.15625,20.01953125,-64.453125,-47.8515625
-32.2265625,-73.73046875,-58.59375,-45.8984375
-38.57421875,-133.7890625,-58.59375,-42.48046875
-41.50390625,-65.91796875,-58.59375,-40.52734375
-43.45703125,44.43359375,-56.15234375,-40.52734375
-35.15625,-1.953125,-50.29296875,-42.96875
-33.203125,-54.19921875,-48.33984375,-49.8046875
-43.9453125,-106.93359375,-52.734375,-50.78125
-49.31640625,-86.9140625,-54.6875,-43.9453125
-40.0390625,36.62109375,-50.29296875,-38.0859375
-17.08984375,11.71875,-46.875,-32.71484375
-11.71875,-62.98828125,-48.33984375,-34.66796875
-22.94921875,-88.8671875,-47.8515625,-39.55078125
-30.76171875,-87.40234375,-44.921875,-38.57421875
-37.59765625,-16.11328125,-49.8046875,-39.55078125
-36.62109375,26.85546875,-55.17578125,-42.96875
-29.78515625,-25.390625,-51.7578125,-44.921875
-22.4609375,-131.8359375,-50.78125,-32.2265625
-34.66796875,-83.0078125,-57.6171875,-34.66796875
-59.5703125,2.9296875,-67.3828125,-62.98828125
-44.921875,32.2265625,-56.15234375,-65.91796875
-38.57421875,32.2265625,-53.7109375,-60.05859375
-38.57421875,-120.60546875,-59.5703125,-55.17578125
-45.8984375,-137.20703125,-56.640625,-52.24609375
-64.94140625,-19.53125,-62.01171875,-62.01171875
-50.29296875,52.24609375,-63.4765625,-62.01171875
-45.41015625,17.578125,-62.98828125,-65.91796875
-42.96875,-73.2421875,-61.5234375,-71.2890625
-37.109375,-79.58984375,-60.546875,-58.59375
-52.734375,-7.32421875,-63.4765625,-54.6875
-46.875,46.875,-61.03515625,-52.734375
-31.25,8.30078125,-56.15234375,-49.8046875
-32.71484375,-65.91796875,-58.10546875,-50.78125
-38.57421875,-32.71484375,-59.5703125,-45.41015625
-41.015625,-41.015625,-60.546875,-37.59765625
-30.2734375,-20.01953125,-55.6640625,-39.0625
-24.4140625,-2.44140625,-47.36328125,-41.015625
-37.109375,-69.82421875,-51.26953125,-42.48046875
-54.19921875,-95.703125,-58.10546875,-48.33984375
-57.12890625,-67.3828125,-54.6875,-46.38671875
-49.8046875,32.2265625,-55.6640625,-45.8984375
-39.0625,30.76171875,-56.15234375,-51.7578125
-40.0390625,-83.984375,-57.12890625,-50.78125
-47.8515625,-125.9765625,-55.6640625,-44.921875
-49.8046875,-53.22265625,-51.7578125,-42.96875
-45.41015625,74.70703125,-48.828125,-44.43359375
-39.0625,14.6484375,-48.33984375,-48.33984375
-41.50390625,-107.421875,-48.828125,-43.45703125
-41.015625,-101.07421875,-45.41015625,-45.8984375
-46.38671875,-73.2421875,-44.921875,-54.6875
-47.36328125,-44.921875,-48.828125,-53.7109375
-32.2265625,18.5546875,-49.31640625,-46.38671875
-28.3203125,-12.20703125,-46.875,-40.52734375
-29.296875,-99.12109375,-43.9453125,-35.64453125
-33.69140625,-103.02734375,-52.24609375,-36.1328125
-39.55078125,-9.765625,-55.17578125,-32.2265625
-27.83203125,74.70703125,-48.33984375,-25.87890625
-30.76171875,32.2265625,-55.6640625,-39.55078125
-45.8984375,-129.39453125,-58.10546875,-42.48046875
-52.24609375,-144.04296875,-54.6875,-37.109375
-48.828125,-34.1796875,-59.08203125,-37.109375
-38.0859375,38.0859375,-56.640625,-36.1328125
-31.73828125,-32.2265625,-48.828125,-38.0859375
-33.203125,-96.6796875,-46.875,-39.55078125
-52.24609375,-105.95703125,-56.640625,-43.45703125
-57.12890625,-83.49609375,-56.15234375,-38.0859375
-41.9921875,28.80859375,-43.9453125,-42.96875
-36.1328125,-7.8125,-45.41015625,-47.8515625
-44.921875,-89.35546875,-47.36328125,-43.9453125
-56.640625,-44.921875,-47.36328125,-41.9921875
-58.59375,-38.57421875,-54.19921875,-41.50390625
-48.33984375,1.953125,-58.10546875,-41.015625
-39.55078125,-7.8125,-53.22265625,-44.921875
-39.55078125,-109.86328125,-48.33984375,-44.921875
-44.921875,-117.1875,-51.7578125,-38.57421875
-55.6640625,-42.48046875,-53.22265625,-36.62109375
-59.5703125,14.6484375,-53.22265625,-41.9921875
-46.875,-25.390625,-48.828125,-43.45703125
-36.62109375,-46.875,-42.96875,-43.45703125
-49.31640625,-97.65625,-46.38671875,-47.8515625
-54.6875,-85.9375,-53.22265625,-45.8984375
-48.828125,70.80078125,-52.24609375,-45.41015625
-42.48046875,17.08984375,-52.24609375,-42.96875
-45.8984375,-116.2109375,-50.78125,-42.48046875
-61.5234375,-125.48828125,-51.26953125,-46.38671875
-65.91796875,-67.3828125,-50.78125,-49.8046875
-51.7578125,-2.9296875,-50.78125,-44.43359375
-39.0625,31.25,-52.734375,-41.50390625
-40.52734375,-56.640625,-45.8984375,-43.9453125
-39.0625,-111.81640625,-45.8984375,-40.52734375
-43.9453125,-69.82421875,-52.24609375,-39.0625
-53.7109375,19.04296875,-56.640625,-44.43359375
-49.31640625,37.109375,-57.12890625,-51.7578125
-42.96875,-21.484375,-50.78125,-49.31640625
-45.8984375,-73.2421875,-48.33984375,-51.7578125
-56.15234375,-133.7890625,-46.875,-45.8984375
-63.96484375,-28.3203125,-47.36328125,-44.43359375
-61.03515625,28.3203125,-49.8046875,-56.640625
-54.6875,-34.66796875,-46.38671875,-59.08203125
-58.59375,-116.2109375,-45.8984375,-54.6875
-69.82421875,-134.27734375,-53.7109375,-56.640625
-61.03515625,-7.32421875,-52.734375,-49.8046875
-47.36328125,38.0859375,-48.33984375,-49.8046875
-53.22265625,-34.66796875,-48.33984375,-59.5703125
-58.59375,-93.26171875,-49.8046875,-61.5234375
-59.08203125,-61.03515625,-52.734375,-62.01171875
-56.640625,-44.921875,-56.15234375,-49.8046875
-52.24609375,-62.5,-57.12890625,-51.7578125
-42.48046875,-23.4375,-53.7109375,-56.15234375
-34.66796875,-43.45703125,-49.31640625,-47.8515625
-52.734375,-123.53515625,-52.734375,-50.29296875
-60.546875,-58.10546875,-55.17578125,-50.78125
-42.48046875,41.9921875,-44.921875,-43.9453125
-35.64453125,3.41796875,-41.50390625,-39.0625
-44.921875,-108.88671875,-41.9921875,-41.50390625
-57.6171875,-129.39453125,-49.31640625,-47.8515625
-52.24609375,-39.0625,-48.828125,-42.96875
-43.9453125,66.89453125,-43.9453125,-44.43359375
-42.48046875,-2.44140625,-45.8984375,-53.7109375
-43.45703125,-132.8125,-48.828125,-54.6875
-54.6875,-131.8359375,-50.78125,-57.12890625
-61.03515625,-79.58984375,-55.6640625,-62.98828125
-55.17578125,16.6015625,-57.6171875,-64.94140625
-42.96875,33.69140625,-49.8046875,-57.12890625
-31.73828125,-27.34375,-44.43359375,-48.33984375
-41.9921875,-120.1171875,-45.8984375,-53.7109375
-53.22265625,-98.14453125,-50.29296875,-53.7109375
-43.9453125,35.64453125,-48.33984375,-44.43359375
-25.390625,37.109375,-41.9921875,-37.59765625
-28.80859375,-15.13671875,-44.921875,-39.0625
-41.9921875,-117.67578125,-51.7578125,-48.33984375
-55.17578125,-152.34375,-55.17578125,-49.31640625
-60.05859375,-8.7890625,-57.12890625,-43.9453125
-45.41015625,29.296875,-52.734375,-50.29296875
-45.8984375,-51.26953125,-49.8046875,-57.12890625
-52.734375,-113.76953125,-50.78125,-51.26953125
-51.26953125,-110.83984375,-47.36328125,-45.8984375
-49.31640625,-32.71484375,-49.8046875,-42.96875
-37.59765625,40.52734375,-53.7109375,-41.9921875
-32.71484375,-28.3203125,-51.26953125,-48.828125
-37.109375,-118.65234375,-47.8515625,-54.6875
-51.7578125,-62.98828125,-53.22265625,-47.8515625
-59.5703125,-42.96875,-58.10546875,-44.921875
-41.015625,-9.27734375,-51.7578125,-44.921875
-31.73828125,-26.85546875,-47.8515625,-41.9921875
-34.66796875,-89.35546875,-44.921875,-45.8984375
-46.875,-100.09765625,-46.875,-42.96875
-56.640625,-29.296875,-51.26953125,-40.52734375
-49.8046875,6.8359375,-49.8046875,-41.50390625
-43.9453125,-20.01953125,-49.31640625,-47.8515625
-39.55078125,-50.29296875,-50.29296875,-47.8515625
-41.50390625,-122.55859375,-46.38671875,-38.57421875
-50.29296875,-39.0625,-45.8984375,-34.66796875
-44.43359375,83.49609375,-42.96875,-39.0625
-33.69140625,-2.44140625,-39.55078125,-47.36328125
-37.109375,-129.39453125,-44.43359375,-51.26953125
-45.41015625,-137.6953125,-49.8046875,-50.29296875
-52.734375,-21.484375,-50.29296875,-43.9453125
-50.29296875,43.9453125,-49.31640625,-47.8515625
-47.36328125,-11.23046875,-49.31640625,-56.15234375
-54.6875,-105.95703125,-54.6875,-61.5234375
-59.08203125,-131.34765625,-55.6640625,-56.15234375
-59.5703125,-53.7109375,-48.828125,-46.38671875
-49.8046875,18.5546875,-51.26953125,-51.26953125
-48.828125,25.87890625,-59.08203125,-57.12890625
-52.24609375,-23.4375,-53.7109375,-48.828125
-49.8046875,-123.046875,-49.8046875,-47.36328125
-59.5703125,-121.09375,-57.12890625,-58.59375
-48.33984375,9.27734375,-56.640625,-56.15234375
-39.55078125,50.78125,-46.875,-47.8515625
-41.50390625,-94.7265625,-44.43359375,-47.8515625
-43.9453125,-148.92578125,-48.33984375,-50.29296875
-48.33984375,-51.26953125,-51.7578125,-47.8515625
-47.36328125,35.64453125,-50.78125,-42.96875
-41.9921875,10.25390625,-50.78125,-42.48046875
-32.71484375,-85.44921875,-52.24609375,-44.921875
-36.62109375,-88.8671875,-51.26953125,-46.875
-48.33984375,-31.73828125,-51.26953125,-38.0859375
-47.36328125,-41.50390625,-52.24609375,-26.3671875
-42.48046875,-32.71484375,-54.6875,-31.73828125
-39.55078125,-54.19921875,-53.22265625,-37.59765625
-45.8984375,-130.37109375,-53.22265625,-42.96875
-54.6875,-105.46875,-50.29296875,-46.38671875
-57.6171875,30.76171875,-51.26953125,-42.48046875
-53.22265625,27.83203125,-52.24609375,-50.29296875
-45.41015625,-56.15234375,-47.8515625,-60.546875
-42.96875,-111.328125,-49.31640625,-58.59375
-54.19921875,-125.9765625,-49.8046875,-51.26953125
-61.5234375,13.671875,-48.828125,-44.43359375
-47.36328125,90.33203125,-49.31640625,-42.96875
-41.9921875,-46.875,-47.36328125,-50.78125
-42.96875,-142.08984375,-48.33984375,-44.921875
-49.8046875,-107.421875,-51.26953125,-35.64453125
-56.640625,-46.875,-50.29296875,-34.66796875
-50.78125,36.1328125,-50.29296875,-35.64453125
-41.9921875,4.8828125,-45.41015625,-35.15625
-39.55078125,-91.30859375,-42.96875,-35.64453125
-54.6875,-111.81640625,-48.828125,-43.9453125
-58.10546875,-10.7421875,-49.8046875,-44.43359375
-48.33984375,29.296875,-50.78125,-36.1328125
-35.64453125,-19.04296875,-48.33984375,-34.66796875
-41.50390625,-34.1796875,-48.33984375,-39.0625
-57.12890625,-139.6484375,-52.24609375,-41.015625
-54.19921875,-110.83984375,-50.29296875,-34.1796875
-43.45703125,3.90625,-48.828125,-34.66796875
-36.62109375,6.34765625,-46.875,-41.9921875
-40.52734375,-83.984375,-44.43359375,-39.55078125
-52.734375,-137.6953125,-44.921875,-44.921875
-60.05859375,-71.77734375,-47.8515625,-53.7109375
-47.36328125,45.41015625,-43.45703125,-42.48046875
-36.1328125,18.06640625,-39.55078125,-41.015625
-33.69140625,-90.33203125,-40.52734375,-46.38671875
-39.55078125,-94.7265625,-41.015625,-43.9453125
-46.38671875,-21.484375,-44.43359375,-41.9921875
-46.875,1.46484375,-49.8046875,-42.96875
-39.55078125,-41.9921875,-53.7109375,-45.41015625
-41.015625,-90.33203125,-50.29296875,-46.38671875
-46.875,-112.79296875,-47.36328125,-46.875
-52.24609375,-76.171875,-48.828125,-47.8515625
-40.0390625,8.30078125,-46.875,-42.96875
-35.15625,41.015625,-47.36328125,-41.9921875
-41.015625,-24.90234375,-45.8984375,-52.24609375
-42.96875,-115.72265625,-45.41015625,-63.4765625
-53.7109375,-114.2578125,-47.36328125,-59.5703125
-54.6875,-4.39453125,-46.38671875,-55.17578125
-42.48046875,76.171875,-45.8984375,-58.10546875
-41.015625,-79.58984375,-45.41015625,-60.05859375
-48.828125,-177.734375,-47.8515625,-63.96484375
-59.08203125,-64.94140625,-56.15234375,-69.3359375
-50.78125,-9.27734375,-55.17578125,-62.5
-37.109375,-14.6484375,-52.24609375,-61.03515625
-31.25,-43.9453125,-52.734375,-61.5234375
-30.2734375,-79.58984375,-50.78125,-52.24609375
