TP9,AF7,AF8,TP10
-87.40234375,969.23828125,316.40625,-85.44921875
-359.86328125,-172.8515625,-944.3359375,-131.8359375
-291.50390625,-1000.0,-1000.0,-89.35546875
164.0625,-221.19140625,-84.47265625,23.92578125
317.3828125,999.51171875,999.51171875,41.015625
-34.66796875,947.75390625,402.34375,-72.75390625
-341.30859375,-318.84765625,-907.71484375,-136.71875
-313.4765625,-1000.0,-1000.0,-100.09765625
140.13671875,-184.08203125,-176.7578125,20.99609375
349.609375,999.51171875,999.51171875,51.26953125
-0.48828125,999.51171875,559.5703125,-61.5234375
-336.9140625,-195.80078125,-789.0625,-136.71875
-352.05078125,-1000.0,-1000.0,-114.74609375
72.265625,-162.109375,-206.54296875,-1.46484375
325.68359375,977.5390625,999.51171875,39.55078125
33.69140625,999.51171875,803.7109375,-62.5
-320.80078125,182.12890625,-494.62890625,-144.53125
-396.97265625,-1000.0,-1000.0,-135.25390625
-15.13671875,-772.94921875,-311.03515625,-33.203125
319.3359375,595.703125,990.234375,33.69140625
105.46875,999.51171875,943.84765625,-46.38671875
-291.9921875,131.8359375,-300.78125,-146.484375
-410.64453125,-1000.0,-1000.0,-151.85546875
-68.84765625,-819.3359375,-451.66015625,-48.33984375
307.6171875,522.4609375,856.4453125,31.73828125
155.2734375,999.51171875,999.51171875,-40.0390625
-256.34765625,160.64453125,-7.32421875,-142.08984375
-416.50390625,-1000.0,-1000.0,-151.3671875
-122.55859375,-1000.0,-663.57421875,-54.19921875
272.4609375,17.578125,671.38671875,35.64453125
198.2421875,999.51171875,999.51171875,-15.625
-208.984375,192.3828125,86.9140625,-125.0
-416.50390625,-1000.0,-1000.0,-149.4140625
-187.01171875,-1000.0,-860.3515625,-69.82421875
249.0234375,-59.08203125,420.8984375,29.78515625
254.39453125,999.51171875,999.51171875,0.9765625
-127.9296875,839.35546875,166.015625,-104.4921875
-381.8359375,-442.3828125,-1000.0,-145.5078125
-240.234375,-1000.0,-1000.0,-88.37890625
214.84375,-202.63671875,120.1171875,27.34375
291.9921875,999.51171875,999.51171875,24.4140625
-88.8671875,858.88671875,222.65625,-83.984375
-367.1875,-462.890625,-1000.0,-126.46484375
-271.484375,-1000.0,-1000.0,-68.359375
187.01171875,-190.4296875,-57.12890625,53.7109375
330.56640625,999.51171875,999.51171875,59.5703125
-42.48046875,954.58984375,372.0703125,-60.05859375
-358.88671875,-302.24609375,-926.26953125,-122.0703125
-313.4765625,-1000.0,-1000.0,-82.51953125
151.85546875,-173.33984375,-154.296875,40.52734375
347.65625,998.046875,999.51171875,60.546875
5.37109375,999.51171875,629.39453125,-56.15234375
-332.03125,-41.9921875,-710.9375,-127.44140625
-354.4921875,-1000.0,-1000.0,-105.46875
72.75390625,-526.85546875,-215.8203125,10.25390625
352.05078125,838.8671875,999.51171875,58.59375
65.91796875,999.51171875,776.85546875,-34.66796875
-298.828125,70.80078125,-544.921875,-111.328125
-364.74609375,-1000.0,-1000.0,-105.95703125
16.6015625,-625.9765625,-243.1640625,-4.8828125
346.6796875,762.20703125,999.51171875,57.6171875
129.39453125,999.51171875,972.16796875,-23.92578125
-244.140625,131.34765625,-215.8203125,-114.2578125
-374.51171875,-1000.0,-1000.0,-129.8828125
-41.9921875,-795.41015625,-337.890625,-39.55078125
322.265625,552.24609375,927.734375,44.43359375
166.9921875,999.51171875,999.51171875,-25.390625
-229.4921875,157.71484375,32.71484375,-128.90625
-406.73828125,-1000.0,-1000.0,-142.578125
-117.1875,-976.5625,-528.3203125,-48.828125
295.8984375,291.50390625,850.5859375,50.78125
184.08203125,999.51171875,999.51171875,-3.90625
-211.9140625,590.8203125,-11.71875,-112.3046875
-388.671875,-669.921875,-1000.0,-130.37109375
-172.36328125,-1000.0,-742.67578125,-55.6640625
257.32421875,55.17578125,597.16796875,47.36328125
248.53515625,999.51171875,999.51171875,13.671875
-147.94921875,367.1875,187.01171875,-104.00390625
-399.90234375,-929.6875,-1000.0,-141.11328125
-225.5859375,-1000.0,-937.5,-71.77734375
235.3515625,-140.625,321.77734375,37.109375
293.45703125,999.51171875,999.51171875,16.6015625
-95.703125,793.45703125,278.80859375,-107.91015625
-379.8828125,-592.7734375,-998.046875,-161.62109375
-275.87890625,-1000.0,-1000.0,-103.515625
200.68359375,132.8125,159.1796875,23.4375
299.31640625,999.51171875,999.51171875,24.4140625
-73.73046875,981.4453125,335.44921875,-93.26171875
-348.14453125,-127.9296875,-869.62890625,-148.92578125
-316.40625,-1000.0,-1000.0,-114.2578125
132.32421875,-259.765625,-145.01953125,9.27734375
344.23828125,999.51171875,999.51171875,37.59765625
9.765625,911.1328125,601.07421875,-70.80078125
-331.0546875,-385.25390625,-740.234375,-137.20703125
-346.19140625,-1000.0,-1000.0,-108.88671875
92.7734375,-209.9609375,-184.08203125,11.71875
359.375,959.47265625,999.51171875,58.59375
62.98828125,999.51171875,866.2109375,-35.64453125
-293.45703125,128.90625,-401.85546875,-120.1171875
-379.39453125,-1000.0,-1000.0,-118.65234375
30.76171875,-498.046875,-202.63671875,5.859375
350.09765625,844.23828125,999.51171875,68.84765625
98.14453125,999.51171875,999.51171875,-29.78515625
-252.9296875,330.56640625,-98.6328125,-111.81640625
-376.953125,-1000.0,-1000.0,-112.79296875
-45.41015625,-893.06640625,-292.48046875,-11.71875
318.84765625,449.21875,944.82421875,64.453125
148.92578125,999.51171875,999.51171875,-6.8359375
-223.14453125,419.921875,129.39453125,-97.65625
-395.5078125,-934.08203125,-1000.0,-114.2578125
-105.46875,-1000.0,-466.30859375,-23.92578125
297.8515625,204.1015625,867.67578125,68.359375
183.10546875,999.51171875,999.51171875,13.18359375
-219.23828125,132.8125,141.6015625,-104.4921875
-416.015625,-1000.0,-1000.0,-134.765625
-170.8984375,-1000.0,-720.703125,-51.7578125
256.8359375,-114.74609375,616.2109375,44.43359375
243.65234375,999.51171875,999.51171875,10.7421875
-133.30078125,810.546875,236.328125,-92.28515625
-389.16015625,-661.1328125,-1000.0,-130.37109375
-210.44921875,-996.58203125,-849.609375,-59.08203125
247.0703125,449.21875,479.98046875,55.6640625
264.16015625,999.51171875,999.51171875,30.76171875
-117.67578125,444.3359375,250.9765625,-86.42578125
-377.44140625,-850.5859375,-990.234375,-128.90625
-287.59765625,-1000.0,-1000.0,-73.73046875
171.875,-187.98828125,50.78125,45.41015625
315.4296875,994.140625,999.51171875,58.59375
-46.875,999.51171875,453.125,-57.6171875
-344.23828125,-99.609375,-848.6328125,-120.1171875
-311.03515625,-1000.0,-1000.0,-85.9375
128.90625,-173.33984375,-111.81640625,33.69140625
334.9609375,989.74609375,999.51171875,65.91796875
9.765625,999.51171875,702.63671875,-44.921875
-325.68359375,115.72265625,-614.2578125,-116.69921875
-339.84375,-1000.0,-1000.0,-87.890625
90.33203125,-505.859375,-193.359375,28.80859375
351.07421875,868.65234375,999.51171875,73.73046875
78.125,999.51171875,842.7734375,-19.04296875
-277.34375,57.6171875,-441.40625,-101.07421875
-366.2109375,-1000.0,-1000.0,-94.7265625
38.0859375,-487.79296875,-202.63671875,16.11328125
353.515625,841.30859375,999.51171875,75.1953125
104.00390625,999.51171875,999.51171875,-13.671875
-253.90625,346.6796875,-96.6796875,-97.16796875
-390.625,-1000.0,-1000.0,-108.88671875
-64.94140625,-979.4921875,-342.7734375,-22.4609375
312.5,350.09765625,936.03515625,63.4765625
167.96875,999.51171875,999.51171875,-2.9296875
-235.83984375,149.4140625,22.4609375,-119.140625
-411.62109375,-1000.0,-1000.0,-137.20703125
-109.375,-977.5390625,-520.5078125,-41.015625
289.0625,257.8125,809.5703125,45.8984375
197.75390625,999.51171875,999.51171875,-2.44140625
-187.98828125,654.78515625,154.296875,-106.93359375
-404.78515625,-757.32421875,-1000.0,-143.5546875
-164.0625,-1000.0,-702.63671875,-57.12890625
267.578125,305.17578125,647.4609375,47.36328125
222.65625,999.51171875,999.51171875,6.8359375
-176.7578125,356.93359375,173.33984375,-106.4453125
-424.8046875,-929.19921875,-1000.0,-150.390625
-234.86328125,-1000.0,-916.9921875,-85.44921875
224.609375,-142.578125,338.37890625,25.87890625
264.16015625,999.51171875,999.51171875,10.7421875
-117.67578125,645.5078125,229.4921875,-102.5390625
-384.765625,-734.86328125,-997.0703125,-150.390625
-276.3671875,-1000.0,-1000.0,-97.65625
164.0625,-214.84375,-12.20703125,14.16015625
291.50390625,999.51171875,999.51171875,18.5546875
-72.75390625,784.66796875,349.12109375,-92.28515625
-372.55859375,-559.08203125,-935.05859375,-145.99609375
-321.2890625,-1000.0,-1000.0,-105.95703125
121.58203125,-229.98046875,-160.64453125,9.765625
331.54296875,969.7265625,999.51171875,41.50390625
9.27734375,999.51171875,608.88671875,-60.05859375
-347.65625,-38.0859375,-730.95703125,-145.5078125
-380.37109375,-1000.0,-1000.0,-139.6484375
61.5234375,-371.09375,-210.9375,-14.6484375
329.58984375,898.4375,999.51171875,50.29296875
46.875,999.51171875,823.73046875,-43.9453125
-310.05859375,251.953125,-462.890625,-132.8125
-396.484375,-1000.0,-1000.0,-134.27734375
-5.37109375,-724.12109375,-275.87890625,-20.5078125
339.84375,705.56640625,999.0234375,60.05859375
121.58203125,999.51171875,960.44921875,-19.04296875
-273.4375,-29.78515625,-259.765625,-117.67578125
-396.484375,-1000.0,-1000.0,-132.32421875
-42.48046875,-740.72265625,-359.375,-34.1796875
340.8203125,588.8671875,917.48046875,55.17578125
173.828125,999.51171875,999.51171875,-13.671875
-252.9296875,178.7109375,1.953125,-125.0
-435.546875,-1000.0,-1000.0,-157.71484375
-122.0703125,-729.00390625,-540.52734375,-66.40625
307.12890625,648.4375,794.921875,50.78125
221.19140625,999.51171875,999.51171875,5.859375
-212.890625,143.5546875,118.1640625,-126.953125
-443.359375,-1000.0,-1000.0,-173.33984375
-188.4765625,-1000.0,-796.38671875,-86.42578125
259.27734375,49.31640625,522.4609375,32.71484375
257.8125,999.51171875,999.51171875,13.671875
-159.66796875,394.04296875,173.33984375,-105.95703125
-433.10546875,-912.59765625,-1000.0,-166.50390625
-253.41796875,-1000.0,-983.3984375,-104.4921875
210.44921875,-147.94921875,233.88671875,19.04296875
290.0390625,999.51171875,999.51171875,20.5078125
-102.05078125,693.84765625,264.6484375,-97.65625
-413.57421875,-676.7578125,-989.2578125,-163.57421875
-303.22265625,-1000.0,-1000.0,-113.76953125
189.453125,-128.90625,20.99609375,18.5546875
321.2890625,999.51171875,999.51171875,35.15625
-61.5234375,869.62890625,380.37109375,-81.54296875
-381.34765625,-407.71484375,-906.73828125,-152.83203125
-340.33203125,-1000.0,-1000.0,-123.53515625
121.09375,-259.765625,-172.8515625,5.859375
330.56640625,934.5703125,999.51171875,44.43359375
14.16015625,999.51171875,618.65234375,-63.96484375
-332.51953125,152.83203125,-724.12109375,-148.92578125
-372.0703125,-1000.0,-1000.0,-138.671875
72.265625,-273.4375,-200.1953125,-14.16015625
347.65625,995.60546875,999.51171875,46.875
53.7109375,999.51171875,805.17578125,-46.875
-312.98828125,11.71875,-498.53515625,-136.23046875
-390.625,-1000.0,-1000.0,-138.18359375
30.2734375,-330.56640625,-210.9375,-17.08984375
358.3984375,928.22265625,999.51171875,58.59375
121.09375,999.51171875,986.328125,-28.3203125
-261.23046875,210.44921875,-174.8046875,-127.44140625
-396.484375,-1000.0,-1000.0,-142.08984375
-12.20703125,-463.8671875,-313.96484375,-23.92578125
348.6328125,889.6484375,943.359375,68.84765625
148.92578125,999.51171875,999.51171875,-0.48828125
-248.53515625,171.38671875,25.390625,-110.83984375
-425.29296875,-1000.0,-1000.0,-137.6953125
-113.76953125,-1000.0,-561.5234375,-39.0625
313.4765625,226.5625,776.3671875,68.84765625
227.05078125,999.51171875,999.51171875,26.3671875
-200.68359375,146.484375,120.60546875,-92.7734375
-421.38671875,-1000.0,-1000.0,-139.6484375
-163.0859375,-1000.0,-766.11328125,-53.22265625
276.85546875,98.14453125,562.01171875,62.01171875
261.23046875,999.51171875,999.51171875,33.69140625
-149.90234375,508.30078125,174.31640625,-84.47265625
-414.0625,-814.453125,-1000.0,-138.671875
-225.09765625,-1000.0,-1000.0,-74.21875
233.88671875,-234.86328125,191.89453125,39.0625
295.41015625,999.51171875,999.51171875,32.71484375
-93.26171875,579.58984375,218.26171875,-81.0546875
-391.11328125,-809.5703125,-1000.0,-148.4375
-291.9921875,-1000.0,-1000.0,-102.5390625
176.26953125,-163.57421875,-11.71875,25.390625
316.89453125,966.30859375,999.51171875,50.29296875
-49.31640625,999.51171875,374.0234375,-59.5703125
-357.421875,150.87890625,-921.38671875,-140.13671875
-322.265625,-1000.0,-1000.0,-111.81640625
148.4375,-235.83984375,-132.32421875,23.92578125
348.6328125,999.51171875,999.51171875,63.96484375
-1.46484375,903.80859375,545.8984375,-48.33984375
-345.703125,-354.98046875,-791.9921875,-133.30078125
-369.62890625,-1000.0,-1000.0,-125.0
76.66015625,-348.6328125,-205.56640625,-4.8828125
356.93359375,933.10546875,999.51171875,54.6875
49.31640625,999.51171875,774.90234375,-48.33984375
-326.171875,-98.6328125,-546.38671875,-144.53125
-395.99609375,-1000.0,-1000.0,-138.671875
24.90234375,-169.921875,-202.1484375,-8.7890625
341.30859375,984.375,999.51171875,61.03515625
91.796875,999.51171875,958.0078125,-24.4140625
-282.2265625,186.03515625,-230.46875,-117.67578125
-420.41015625,-1000.0,-1000.0,-129.8828125
-43.9453125,-645.99609375,-323.2421875,-14.6484375
337.890625,736.328125,937.01171875,68.84765625
152.34375,999.51171875,999.51171875,-8.7890625
-242.1875,151.85546875,12.6953125,-114.74609375
-412.59765625,-1000.0,-1000.0,-142.08984375
-107.421875,-1000.0,-561.03515625,-44.921875
306.15234375,127.9296875,771.484375,62.01171875
219.7265625,999.51171875,999.51171875,10.7421875
-183.59375,214.84375,139.16015625,-100.5859375
-407.71484375,-1000.0,-1000.0,-141.6015625
-159.66796875,-1000.0,-745.60546875,-68.359375
288.0859375,153.3203125,597.65625,52.734375
258.7890625,999.51171875,999.51171875,26.85546875
-133.7890625,616.69921875,169.921875,-91.30859375
-394.04296875,-701.171875,-1000.0,-139.6484375
-219.23828125,-1000.0,-950.1953125,-74.70703125
252.44140625,-175.29296875,296.875,48.828125
304.6875,999.51171875,999.51171875,44.921875
-99.609375,519.53125,210.9375,-74.21875
-389.16015625,-852.05078125,-1000.0,-139.16015625
-253.90625,-1000.0,-1000.0,-89.35546875
200.1953125,-220.703125,-14.16015625,31.73828125
318.359375,999.51171875,999.51171875,42.48046875
-42.96875,790.52734375,349.12109375,-70.80078125
-366.69921875,-557.12890625,-939.94140625,-144.04296875
-327.63671875,-1000.0,-1000.0,-113.28125
153.80859375,-158.69140625,-114.74609375,19.53125
336.42578125,968.26171875,999.51171875,51.7578125
-8.7890625,999.51171875,591.30859375,-59.08203125
-326.171875,157.71484375,-690.4296875,-133.7890625
-359.375,-1000.0,-1000.0,-121.09375
104.98046875,-212.40234375,-179.6875,13.671875
382.32421875,999.51171875,999.51171875,76.66015625
60.05859375,999.51171875,813.96484375,-33.203125
-323.2421875,-30.2734375,-481.4453125,-131.34765625
-391.11328125,-1000.0,-1000.0,-135.25390625
31.73828125,-466.796875,-206.0546875,-17.08984375
354.4921875,858.3984375,999.51171875,60.05859375
110.83984375,999.51171875,975.5859375,-27.83203125
-275.390625,151.3671875,-200.68359375,-131.8359375
-399.90234375,-1000.0,-1000.0,-143.06640625
0.9765625,-362.3046875,-254.39453125,-21.97265625
347.16796875,916.9921875,955.078125,65.91796875
144.04296875,999.51171875,999.51171875,-12.6953125
-215.8203125,465.33203125,122.0703125,-107.421875
-411.62109375,-894.04296875,-1000.0,-135.25390625
-114.2578125,-1000.0,-509.27734375,-40.0390625
307.6171875,72.75390625,833.49609375,70.80078125
210.9375,999.51171875,999.51171875,18.06640625
-199.21875,165.52734375,147.4609375,-103.515625
-426.26953125,-1000.0,-1000.0,-142.08984375
-168.45703125,-1000.0,-729.00390625,-52.24609375
269.53125,-6.34765625,616.69921875,62.5
236.81640625,999.51171875,999.51171875,27.34375
-164.0625,375.48828125,185.05859375,-95.703125
-412.59765625,-929.19921875,-1000.0,-151.3671875
-214.84375,-1000.0,-910.64453125,-82.51953125
239.74609375,-155.76171875,363.76953125,40.0390625
295.8984375,999.51171875,999.51171875,41.50390625
-92.28515625,569.3359375,249.0234375,-73.2421875
-395.5078125,-802.734375,-1000.0,-140.625
-270.5078125,-1000.0,-1000.0,-79.1015625
205.078125,-214.84375,75.68359375,47.8515625
322.265625,999.51171875,999.51171875,56.640625
-60.05859375,791.015625,374.0234375,-63.96484375
-376.953125,-567.87109375,-921.875,-140.13671875
-317.87109375,-1000.0,-1000.0,-106.4453125
168.45703125,-125.9765625,-73.73046875,28.3203125
362.3046875,999.51171875,999.51171875,61.03515625
9.27734375,979.00390625,581.0546875,-55.17578125
-340.8203125,-201.66015625,-745.1171875,-137.6953125
-356.93359375,-1000.0,-1000.0,-128.41796875
86.9140625,-336.42578125,-193.359375,-2.44140625
357.91015625,923.33984375,999.51171875,57.6171875
69.3359375,999.51171875,828.61328125,-38.57421875
-313.4765625,60.05859375,-462.890625,-132.32421875
-396.97265625,-1000.0,-1000.0,-144.53125
34.1796875,-541.9921875,-209.9609375,-20.01953125
354.98046875,811.5234375,998.53515625,60.05859375
105.95703125,999.51171875,999.51171875,-32.2265625
-279.296875,197.75390625,-115.72265625,-136.23046875
-414.0625,-1000.0,-1000.0,-149.90234375
-30.76171875,-691.89453125,-316.89453125,-33.69140625
333.984375,694.82421875,950.68359375,54.19921875
136.23046875,999.51171875,999.51171875,-19.53125
-257.32421875,171.38671875,5.859375,-128.90625
-432.12890625,-1000.0,-1000.0,-157.71484375
-110.3515625,-904.296875,-500.0,-54.6875
312.5,405.76171875,828.61328125,58.10546875
205.56640625,999.51171875,999.51171875,12.20703125
-206.54296875,183.59375,132.32421875,-105.46875
-415.52734375,-1000.0,-1000.0,-147.4609375
-155.2734375,-1000.0,-738.76953125,-57.12890625
280.2734375,-6.8359375,599.12109375,61.03515625
246.58203125,999.51171875,999.51171875,20.5078125
-165.0390625,371.58203125,169.43359375,-104.98046875
-433.10546875,-928.22265625,-1000.0,-157.2265625
-246.58203125,-1000.0,-958.49609375,-91.796875
225.5859375,-187.01171875,286.1328125,35.64453125
277.34375,999.51171875,999.51171875,30.2734375
-119.140625,513.671875,228.515625,-91.796875
-407.2265625,-894.04296875,-1000.0,-153.80859375
-272.4609375,-1000.0,-1000.0,-100.5859375
200.1953125,-10.25390625,101.07421875,32.2265625
312.01171875,999.51171875,999.51171875,52.24609375
-66.40625,574.21875,342.28515625,-62.5
-379.39453125,-770.99609375,-933.59375,-137.20703125
-322.75390625,-1000.0,-1000.0,-103.515625
143.5546875,-179.19921875,-125.48828125,26.3671875
334.47265625,989.2578125,999.51171875,56.640625
-4.8828125,999.51171875,613.28125,-54.6875
-335.44921875,-55.6640625,-719.7265625,-137.6953125
-353.02734375,-1000.0,-1000.0,-124.51171875
89.35546875,-373.046875,-187.98828125,9.27734375
336.9140625,899.4140625,999.51171875,69.3359375
48.33984375,999.51171875,895.01953125,-27.83203125
-300.29296875,216.30859375,-354.98046875,-122.0703125
-395.01953125,-1000.0,-1000.0,-131.8359375
31.25,-437.5,-218.75,-11.23046875
360.3515625,915.0390625,999.51171875,68.359375
98.6328125,999.51171875,948.2421875,-18.5546875
-282.2265625,126.46484375,-257.8125,-124.51171875
-409.66796875,-1000.0,-1000.0,-143.06640625
-52.24609375,-720.21484375,-320.80078125,-33.69140625
319.82421875,642.08984375,937.98828125,55.6640625
150.390625,999.51171875,999.51171875,-14.6484375
-251.46484375,150.87890625,5.859375,-125.9765625
-398.92578125,-1000.0,-1000.0,-147.4609375
-81.54296875,-1000.0,-495.1171875,-44.921875
301.7578125,156.73828125,832.03125,54.6875
203.125,999.51171875,999.51171875,9.27734375
-200.1953125,164.0625,104.98046875,-106.93359375
-419.43359375,-1000.0,-1000.0,-151.3671875
-156.25,-969.7265625,-703.61328125,-64.453125
290.52734375,275.390625,638.18359375,52.734375
250.9765625,999.51171875,999.51171875,25.87890625
-155.2734375,382.32421875,172.8515625,-86.42578125
-415.0390625,-990.72265625,-1000.0,-138.671875
-215.8203125,-991.2109375,-884.27734375,-73.2421875
261.23046875,324.21875,415.52734375,53.22265625
291.9921875,999.51171875,999.51171875,45.41015625
-126.953125,323.2421875,196.2890625,-68.84765625
-411.62109375,-920.8984375,-1000.0,-134.765625
-265.625,-1000.0,-1000.0,-85.9375
208.0078125,-219.7265625,60.546875,47.36328125
328.61328125,999.51171875,999.51171875,63.4765625
-38.0859375,847.16796875,361.328125,-54.6875
-359.86328125,-478.515625,-923.828125,-137.6953125
-316.40625,-1000.0,-1000.0,-109.375
161.1328125,-169.43359375,-129.39453125,20.01953125
332.51953125,988.76953125,999.51171875,54.6875
-16.6015625,999.51171875,619.140625,-53.7109375
-333.984375,-19.04296875,-715.8203125,-134.765625
-350.09765625,-1000.0,-1000.0,-117.1875
111.81640625,-219.7265625,-192.3828125,14.6484375
359.375,997.55859375,999.51171875,58.59375
35.64453125,999.51171875,770.5078125,-51.7578125
-318.359375,-9.27734375,-548.33984375,-139.6484375
-390.625,-1000.0,-1000.0,-140.13671875
21.97265625,-518.5546875,-245.1171875,-13.671875
348.6328125,831.0546875,999.51171875,69.3359375
96.19140625,999.51171875,885.7421875,-22.4609375
-289.0625,129.39453125,-385.7421875,-125.48828125
-397.4609375,-1000.0,-1000.0,-135.7421875
-3.90625,-307.12890625,-299.31640625,-24.90234375
349.609375,965.33203125,971.6796875,58.10546875
138.671875,999.51171875,999.51171875,-13.671875
-258.7890625,85.9375,-168.9453125,-121.09375
-423.33984375,-1000.0,-1000.0,-145.99609375
-104.00390625,-1000.0,-578.61328125,-41.9921875
306.640625,117.1875,741.69921875,61.03515625
204.58984375,999.51171875,999.51171875,9.765625
-212.890625,194.82421875,76.171875,-108.88671875
-428.22265625,-1000.0,-1000.0,-146.484375
-149.90234375,-945.3125,-720.21484375,-59.5703125
295.41015625,326.171875,617.1875,51.7578125
231.4453125,999.51171875,999.51171875,19.53125
-185.05859375,327.63671875,138.18359375,-92.28515625
-421.38671875,-935.05859375,-1000.0,-137.6953125
-215.8203125,-1000.0,-924.31640625,-69.82421875
230.46875,-109.86328125,335.9375,43.9453125
266.6015625,999.51171875,999.51171875,30.76171875
-122.0703125,407.71484375,178.7109375,-87.40234375
-394.04296875,-920.41015625,-1000.0,-146.97265625
-254.8828125,-1000.0,-1000.0,-87.890625
217.7734375,-148.92578125,84.9609375,46.38671875
309.08203125,989.74609375,999.51171875,52.24609375
-78.61328125,999.51171875,344.23828125,-67.3828125
-373.046875,23.4375,-933.10546875,-135.7421875
-316.40625,-1000.0,-1000.0,-105.46875
161.62109375,-188.4765625,-119.62890625,24.90234375
353.02734375,999.51171875,999.51171875,55.6640625
9.27734375,999.51171875,528.80859375,-58.10546875
-322.265625,61.03515625,-806.15234375,-135.25390625
-332.03125,-1000.0,-1000.0,-114.2578125
103.515625,-260.25390625,-181.640625,13.671875
338.37890625,975.5859375,999.51171875,57.6171875
32.71484375,999.51171875,784.66796875,-41.50390625
-312.98828125,108.3984375,-522.94921875,-121.58203125
-371.09375,-1000.0,-1000.0,-118.1640625
58.59375,-481.93359375,-186.5234375,4.8828125
367.67578125,863.76953125,999.51171875,70.80078125
110.3515625,999.51171875,964.84375,-21.484375
-272.94921875,192.3828125,-216.30859375,-119.62890625
-399.90234375,-1000.0,-1000.0,-132.8125
-0.9765625,-501.953125,-229.98046875,-16.6015625
357.421875,866.69921875,977.05078125,68.84765625
136.71875,999.51171875,999.51171875,-10.7421875
-251.953125,207.51953125,35.15625,-113.28125
-415.52734375,-1000.0,-1000.0,-135.25390625
-81.0546875,-596.19140625,-353.515625,-41.50390625
336.42578125,795.8984375,926.7578125,52.734375
190.4296875,999.51171875,999.51171875,-2.44140625
-232.421875,150.390625,134.27734375,-113.76953125
-437.01171875,-1000.0,-1000.0,-151.3671875
-154.78515625,-1000.0,-650.87890625,-53.22265625
278.80859375,65.4296875,701.171875,55.6640625
230.46875,999.51171875,999.51171875,17.578125
-168.45703125,309.08203125,176.26953125,-92.28515625
-404.296875,-960.44921875,-1000.0,-141.11328125
-207.51953125,-1000.0,-870.1171875,-72.75390625
243.65234375,-59.08203125,423.33984375,42.96875
272.94921875,999.51171875,999.51171875,24.90234375
-92.28515625,979.98046875,300.29296875,-84.47265625
-376.46484375,-182.12890625,-987.79296875,-136.71875
-274.4140625,-1000.0,-1000.0,-88.37890625
205.56640625,-213.37890625,157.2265625,40.0390625
308.59375,999.51171875,999.51171875,49.31640625
-64.453125,823.73046875,351.07421875,-65.91796875
-376.46484375,-508.7890625,-924.8046875,-140.13671875
-309.08203125,-1000.0,-1000.0,-104.98046875
163.0859375,-201.66015625,-96.19140625,23.4375
332.03125,979.4921875,999.51171875,51.26953125
-4.39453125,999.51171875,592.7734375,-58.59375
-336.9140625,-42.48046875,-742.1875,-137.6953125
-354.4921875,-1000.0,-1000.0,-114.74609375
119.62890625,-171.875,-149.4140625,16.11328125
355.95703125,983.88671875,999.51171875,56.640625
20.99609375,999.51171875,765.13671875,-50.78125
-318.84765625,218.26171875,-535.64453125,-127.9296875
-379.8828125,-1000.0,-1000.0,-122.55859375
39.0625,-534.66796875,-206.0546875,-3.41796875
340.8203125,848.14453125,999.51171875,63.96484375
79.58984375,999.51171875,938.4765625,-23.4375
-289.0625,198.2421875,-276.85546875,-114.74609375
-405.2734375,-1000.0,-1000.0,-133.7890625
-12.6953125,-564.94140625,-263.18359375,-24.4140625
359.86328125,823.73046875,969.23828125,67.87109375
154.78515625,999.51171875,999.51171875,-13.18359375
-264.6484375,180.17578125,-28.3203125,-123.046875
-435.05859375,-1000.0,-1000.0,-138.671875
-96.19140625,-874.0234375,-425.29296875,-35.15625
312.5,431.640625,875.48828125,65.91796875
192.87109375,999.51171875,999.51171875,16.11328125
-212.40234375,355.46875,145.5078125,-93.75
-413.0859375,-935.05859375,-1000.0,-128.90625
-140.625,-1000.0,-686.03515625,-46.38671875
289.0625,15.13671875,662.59765625,56.640625
243.1640625,999.51171875,999.51171875,21.484375
-148.92578125,654.296875,176.26953125,-95.21484375
-401.85546875,-702.1484375,-1000.0,-147.4609375
-201.171875,-1000.0,-882.32421875,-72.265625
257.32421875,-31.73828125,412.109375,55.17578125
271.97265625,999.51171875,999.51171875,34.1796875
-115.234375,835.44921875,223.6328125,-89.84375
-403.80859375,-450.1953125,-1000.0,-150.390625
-272.94921875,-1000.0,-1000.0,-94.7265625
195.80078125,-188.96484375,132.32421875,26.3671875
283.69140625,999.51171875,999.51171875,38.0859375
-58.59375,970.21484375,359.86328125,-58.59375
-368.65234375,-289.0625,-934.5703125,-125.9765625
-320.80078125,-1000.0,-1000.0,-96.6796875
159.66796875,-154.78515625,-18.06640625,25.87890625
332.03125,999.51171875,999.51171875,54.6875
-42.96875,662.59765625,442.3828125,-64.94140625
-374.51171875,-698.73046875,-867.67578125,-154.78515625
-336.42578125,-1000.0,-1000.0,-124.51171875
119.140625,-207.51953125,-170.41015625,5.859375
341.30859375,963.8671875,999.51171875,50.29296875
13.671875,999.51171875,716.796875,-55.17578125
-331.54296875,50.29296875,-607.421875,-136.71875
-374.0234375,-1000.0,-1000.0,-128.90625
58.59375,-354.98046875,-196.2890625,-8.30078125
361.81640625,935.05859375,999.51171875,59.5703125
81.0546875,999.51171875,930.6640625,-34.1796875
-313.4765625,83.0078125,-292.48046875,-127.44140625
-417.48046875,-1000.0,-1000.0,-138.671875
-23.4375,-812.5,-287.109375,-26.3671875
331.0546875,523.4375,974.609375,61.5234375
137.20703125,999.51171875,999.51171875,-14.6484375
-263.671875,123.53515625,-129.39453125,-123.046875
-425.78125,-1000.0,-1000.0,-146.97265625
