TP9,AF7,AF8,TP10
182.6171875,506.34765625,470.21484375,-73.73046875
385.7421875,999.51171875,999.51171875,-69.82421875
10.7421875,780.2734375,721.19140625,-78.125
-507.8125,-524.4140625,-680.17578125,-106.4453125
-509.765625,-1000.0,-1000.0,-106.93359375
31.25,-293.45703125,221.19140625,-116.69921875
325.68359375,999.51171875,999.51171875,-151.3671875
-9.27734375,847.65625,785.15625,-167.48046875
-549.31640625,-561.03515625,-585.44921875,-174.8046875
-626.46484375,-1000.0,-1000.0,-194.82421875
-133.30078125,-571.2890625,-67.87109375,-219.7265625
239.74609375,852.05078125,999.51171875,-245.1171875
-11.23046875,983.88671875,833.0078125,-253.41796875
-548.33984375,-431.640625,-548.33984375,-251.46484375
-689.94140625,-1000.0,-1000.0,-252.9296875
-220.21484375,-661.62109375,-343.75,-248.046875
226.07421875,779.78515625,963.8671875,-244.140625
64.94140625,999.51171875,899.4140625,-237.3046875
-483.88671875,-395.5078125,-499.0234375,-229.00390625
-692.3828125,-1000.0,-1000.0,-216.30859375
-255.37109375,-804.6875,-660.15625,-199.70703125
235.83984375,487.79296875,754.39453125,-205.56640625
148.4375,999.51171875,999.51171875,-208.0078125
-340.8203125,470.21484375,-336.9140625,-191.89453125
-622.55859375,-959.47265625,-1000.0,-178.22265625
-287.109375,-921.38671875,-782.71484375,-166.9921875
250.48828125,546.38671875,611.328125,-152.83203125
261.71875,999.51171875,999.51171875,-137.20703125
-211.42578125,429.19921875,-144.53125,-126.46484375
-557.12890625,-978.515625,-1000.0,-98.6328125
-272.94921875,-908.203125,-836.9140625,-75.68359375
295.8984375,540.0390625,534.1796875,-75.68359375
354.98046875,999.51171875,999.51171875,-72.265625
-97.65625,613.28125,155.76171875,-47.36328125
-488.76953125,-874.0234375,-1000.0,-27.34375
-267.08984375,-942.3828125,-873.53515625,-24.4140625
302.24609375,558.59375,525.390625,-26.3671875
418.45703125,999.51171875,999.51171875,-20.01953125
5.859375,692.87109375,437.01171875,-7.32421875
-442.3828125,-711.9140625,-934.08203125,2.44140625
-314.453125,-1000.0,-973.14453125,4.8828125
255.859375,227.05078125,442.87109375,0.48828125
464.35546875,999.51171875,999.51171875,-1.46484375
96.6796875,809.08203125,678.22265625,9.765625
-377.9296875,-561.5234375,-745.60546875,31.25
-340.33203125,-1000.0,-1000.0,16.6015625
198.2421875,24.90234375,329.1015625,-2.9296875
487.3046875,999.51171875,999.51171875,4.39453125
159.66796875,806.640625,765.13671875,8.7890625
-356.93359375,-541.015625,-610.3515625,16.6015625
-391.11328125,-1000.0,-1000.0,20.5078125
114.74609375,-439.453125,44.43359375,8.30078125
466.796875,914.55078125,999.51171875,4.8828125
206.54296875,968.26171875,813.4765625,4.8828125
-318.84765625,-404.296875,-553.7109375,8.7890625
-427.734375,-1000.0,-1000.0,16.11328125
39.0625,-644.53125,-294.921875,11.71875
464.84375,708.49609375,987.79296875,2.9296875
279.296875,999.51171875,883.7890625,2.9296875
-256.8359375,100.5859375,-513.18359375,9.765625
-442.3828125,-1000.0,-1000.0,9.27734375
-24.90234375,-825.68359375,-551.26953125,-5.37109375
424.31640625,660.15625,851.07421875,-12.6953125
304.6875,999.51171875,975.09765625,-6.8359375
-218.26171875,-226.07421875,-439.94140625,1.953125
-458.49609375,-1000.0,-1000.0,7.8125
-78.125,-827.1484375,-727.05078125,3.41796875
409.1796875,512.6953125,674.8046875,-1.46484375
364.2578125,999.51171875,999.51171875,3.41796875
-129.8828125,231.4453125,-220.703125,2.9296875
-482.421875,-1000.0,-1000.0,-0.48828125
-166.015625,-790.0390625,-785.15625,-6.8359375
384.27734375,642.08984375,597.65625,-14.6484375
375.0,999.51171875,999.51171875,-19.53125
-108.88671875,390.13671875,28.3203125,-16.11328125
-486.328125,-955.56640625,-1000.0,-20.01953125
-252.44140625,-998.046875,-858.88671875,-19.53125
305.6640625,373.046875,519.04296875,-16.6015625
411.1328125,999.51171875,999.51171875,-16.6015625
-24.4140625,601.07421875,360.3515625,-15.13671875
-463.8671875,-830.078125,-982.421875,-22.4609375
-309.08203125,-1000.0,-933.10546875,-23.92578125
276.3671875,339.84375,484.375,-20.99609375
454.1015625,999.51171875,999.51171875,-20.5078125
34.1796875,770.01953125,604.00390625,-18.06640625
-444.3359375,-593.26171875,-814.94140625,-14.16015625
-362.3046875,-1000.0,-1000.0,-9.765625
194.82421875,4.8828125,362.79296875,-17.08984375
451.171875,999.51171875,999.51171875,-21.97265625
98.6328125,811.5234375,747.0703125,-18.06640625
-405.2734375,-544.921875,-643.5546875,-19.53125
-408.203125,-1000.0,-1000.0,-15.13671875
127.44140625,-380.859375,133.30078125,-14.6484375
448.73046875,899.4140625,999.51171875,-27.83203125
148.4375,999.51171875,804.6875,-47.8515625
-370.1171875,-205.078125,-565.91796875,-42.48046875
-473.14453125,-1000.0,-1000.0,-35.64453125
7.8125,-603.02734375,-150.390625,-47.36328125
419.921875,880.859375,999.51171875,-48.33984375
205.56640625,929.19921875,835.44921875,-33.69140625
-330.078125,-542.96875,-550.29296875,-19.53125
-488.76953125,-1000.0,-1000.0,-29.296875
-48.33984375,-763.18359375,-497.0703125,-37.109375
400.390625,583.0078125,884.765625,-40.0390625
267.578125,999.51171875,952.1484375,-39.0625
-257.32421875,63.4765625,-460.9375,-30.76171875
-508.30078125,-1000.0,-1000.0,-34.66796875
-112.79296875,-775.87890625,-661.62109375,-34.1796875
385.7421875,696.77734375,762.6953125,-32.2265625
307.12890625,999.51171875,999.51171875,-40.0390625
-211.42578125,-165.0390625,-373.53515625,-33.69140625
-506.8359375,-1000.0,-1000.0,-28.3203125
-171.38671875,-837.890625,-795.41015625,-29.78515625
361.328125,511.71875,587.890625,-33.69140625
359.86328125,999.51171875,999.51171875,-37.109375
-133.30078125,213.8671875,-122.0703125,-29.296875
-489.74609375,-1000.0,-1000.0,-15.625
-224.12109375,-873.53515625,-832.51953125,-26.3671875
321.2890625,536.62109375,517.08984375,-38.57421875
384.27734375,999.51171875,999.51171875,-34.1796875
-59.08203125,807.6171875,373.046875,-33.203125
-485.3515625,-614.74609375,-984.86328125,-28.3203125
-312.01171875,-1000.0,-916.50390625,-28.80859375
267.578125,367.67578125,518.5546875,-40.52734375
408.69140625,999.51171875,999.51171875,-47.36328125
-12.6953125,732.91015625,554.6875,-36.62109375
-468.26171875,-672.8515625,-866.69921875,-25.87890625
-370.60546875,-1000.0,-1000.0,-37.59765625
189.94140625,200.1953125,433.59375,-50.29296875
425.29296875,999.51171875,999.51171875,-52.734375
53.7109375,793.9453125,711.9140625,-44.921875
-450.68359375,-549.8046875,-699.21875,-46.875
-424.31640625,-1000.0,-1000.0,-50.78125
112.79296875,-208.984375,250.0,-42.96875
416.50390625,999.51171875,999.51171875,-41.9921875
107.421875,837.890625,782.2265625,-41.015625
-407.71484375,-556.640625,-589.35546875,-26.3671875
-458.984375,-1000.0,-1000.0,-33.69140625
44.921875,-475.5859375,-34.66796875,-49.8046875
418.45703125,896.97265625,999.51171875,-55.6640625
177.24609375,982.91015625,824.21875,-51.26953125
-349.609375,-395.99609375,-555.6640625,-42.96875
-477.05078125,-1000.0,-1000.0,-40.0390625
-10.7421875,-533.69140625,-315.91796875,-45.8984375
400.390625,895.5078125,983.88671875,-60.05859375
202.1484375,949.70703125,877.44140625,-65.4296875
-330.078125,-489.74609375,-526.85546875,-57.6171875
-516.11328125,-1000.0,-1000.0,-54.19921875
-105.46875,-822.265625,-641.11328125,-58.10546875
382.8125,541.9921875,782.71484375,-54.6875
289.0625,999.51171875,999.51171875,-52.24609375
-243.1640625,-121.09375,-410.15625,-49.8046875
-511.71875,-1000.0,-1000.0,-40.52734375
-154.78515625,-828.125,-779.78515625,-42.96875
353.02734375,499.0234375,598.14453125,-59.08203125
336.9140625,999.51171875,999.51171875,-51.26953125
-138.18359375,543.45703125,-100.5859375,-30.76171875
-505.37109375,-918.45703125,-1000.0,-29.296875
-236.81640625,-934.5703125,-837.890625,-40.0390625
324.70703125,540.52734375,541.9921875,-49.31640625
370.1171875,999.51171875,999.51171875,-54.6875
-98.6328125,582.03125,149.90234375,-47.8515625
-496.58203125,-883.7890625,-1000.0,-32.71484375
-277.83203125,-969.7265625,-872.55859375,-37.59765625
286.1328125,503.41796875,524.90234375,-54.19921875
394.04296875,999.51171875,999.51171875,-52.24609375
-37.109375,667.96875,435.05859375,-35.64453125
-477.05078125,-740.72265625,-939.94140625,-36.1328125
-339.84375,-1000.0,-964.84375,-38.0859375
214.84375,233.88671875,457.03125,-50.78125
394.04296875,999.51171875,999.51171875,-64.94140625
20.5078125,771.97265625,629.8828125,-51.26953125
-448.73046875,-591.30859375,-789.0625,-36.1328125
-398.4375,-1000.0,-1000.0,-43.45703125
147.4609375,-69.3359375,328.125,-51.26953125
421.38671875,999.51171875,999.51171875,-50.78125
93.26171875,861.328125,762.20703125,-47.36328125
-425.78125,-609.86328125,-640.625,-38.57421875
-441.89453125,-1000.0,-1000.0,-33.203125
103.02734375,263.18359375,189.94140625,-40.52734375
435.546875,999.51171875,999.51171875,-42.96875
154.296875,773.4375,791.50390625,-34.1796875
-382.32421875,-525.87890625,-549.31640625,-27.83203125
-486.328125,-1000.0,-1000.0,-31.25
-6.8359375,-723.14453125,-306.640625,-42.48046875
407.2265625,712.890625,990.234375,-49.8046875
216.30859375,999.51171875,870.1171875,-49.31640625
-323.73046875,-378.90625,-539.55078125,-47.8515625
-500.48828125,-1000.0,-1000.0,-45.41015625
-74.70703125,-759.765625,-553.7109375,-49.31640625
391.6015625,614.74609375,847.16796875,-53.7109375
270.5078125,999.51171875,979.98046875,-53.22265625
-268.5546875,-46.875,-432.6171875,-41.50390625
-525.87890625,-1000.0,-1000.0,-41.50390625
-153.3203125,-849.12109375,-720.703125,-56.640625
354.00390625,542.48046875,691.89453125,-59.08203125
296.875,999.51171875,999.51171875,-55.17578125
-206.0546875,89.84375,-282.71484375,-44.921875
-519.04296875,-1000.0,-1000.0,-33.69140625
-209.47265625,-859.375,-810.546875,-33.203125
333.0078125,516.11328125,560.05859375,-45.41015625
346.19140625,999.51171875,999.51171875,-49.8046875
-142.08984375,465.8203125,17.08984375,-42.48046875
-519.53125,-950.68359375,-1000.0,-36.62109375
-267.578125,-942.3828125,-856.4453125,-39.0625
299.8046875,501.953125,521.97265625,-49.31640625
385.7421875,999.51171875,999.51171875,-51.26953125
-62.5,677.24609375,344.23828125,-41.015625
-498.53515625,-801.7578125,-993.1640625,-30.2734375
-338.37890625,-1000.0,-914.0625,-32.71484375
238.76953125,504.39453125,511.71875,-50.29296875
385.7421875,999.51171875,999.51171875,-52.24609375
-20.5078125,812.5,605.46875,-42.96875
-478.515625,-640.625,-831.0546875,-38.0859375
-388.18359375,-1000.0,-1000.0,-37.109375
192.3828125,473.14453125,438.96484375,-42.48046875
416.015625,999.51171875,999.51171875,-46.38671875
47.36328125,774.4140625,717.7734375,-41.9921875
-430.17578125,-538.0859375,-678.7109375,-34.1796875
-427.24609375,-1000.0,-1000.0,-37.59765625
101.07421875,-262.6953125,186.5234375,-47.8515625
422.8515625,999.51171875,999.51171875,-58.59375
114.74609375,880.859375,799.8046875,-58.59375
-408.203125,-608.3984375,-586.9140625,-48.33984375
-472.16796875,-1000.0,-1000.0,-52.24609375
44.921875,166.9921875,15.13671875,-59.08203125
413.0859375,999.51171875,999.51171875,-61.5234375
181.15234375,968.75,825.1953125,-53.22265625
-332.03125,-121.09375,-520.99609375,-37.109375
-497.55859375,-1000.0,-1000.0,-36.62109375
-47.8515625,-803.7109375,-479.98046875,-46.38671875
393.06640625,637.6953125,900.87890625,-49.31640625
235.3515625,999.51171875,938.96484375,-48.828125
-295.8984375,-291.015625,-478.02734375,-48.828125
-515.13671875,-1000.0,-1000.0,-50.78125
-115.234375,-819.3359375,-656.25,-55.17578125
365.72265625,526.85546875,755.859375,-56.640625
286.1328125,999.51171875,999.51171875,-60.05859375
-213.8671875,117.67578125,-318.84765625,-46.875
-502.9296875,-1000.0,-1000.0,-35.15625
-162.109375,-753.90625,-732.421875,-42.48046875
351.07421875,668.9453125,654.296875,-50.29296875
323.2421875,999.51171875,999.51171875,-48.828125
-154.296875,247.0703125,-74.70703125,-48.33984375
-518.5546875,-1000.0,-1000.0,-50.29296875
-248.53515625,-918.45703125,-842.28515625,-53.7109375
301.26953125,464.35546875,529.296875,-62.01171875
353.02734375,999.51171875,999.51171875,-56.15234375
-102.05078125,552.734375,243.65234375,-51.7578125
-514.6484375,-916.015625,-1000.0,-44.921875
-313.4765625,-931.15234375,-882.32421875,-47.8515625
257.32421875,561.5234375,529.296875,-58.59375
376.46484375,999.51171875,999.51171875,-63.4765625
-24.4140625,788.0859375,548.828125,-48.33984375
-473.6328125,-606.4453125,-874.51171875,-32.71484375
-375.0,-1000.0,-990.72265625,-40.0390625
193.359375,252.44140625,458.0078125,-45.41015625
412.109375,999.51171875,999.51171875,-43.9453125
38.57421875,793.9453125,690.4296875,-40.0390625
-441.89453125,-556.15234375,-722.65625,-37.59765625
-416.50390625,-1000.0,-1000.0,-45.8984375
117.1875,-86.9140625,284.1796875,-58.10546875
425.78125,999.51171875,999.51171875,-60.546875
121.09375,924.8046875,791.015625,-49.8046875
-402.83203125,-356.93359375,-573.2421875,-36.62109375
-463.8671875,-1000.0,-1000.0,-35.15625
40.0390625,-598.6328125,-38.0859375,-49.31640625
408.203125,868.65234375,999.51171875,-52.734375
153.3203125,931.640625,821.2890625,-46.875
-383.30078125,-536.1328125,-557.6171875,-48.33984375
-501.953125,-1000.0,-1000.0,-58.10546875
-40.52734375,-715.8203125,-344.7265625,-68.359375
389.16015625,714.84375,969.23828125,-68.84765625
220.703125,999.51171875,886.71875,-59.5703125
-317.87109375,-346.6796875,-526.3671875,-45.8984375
-507.32421875,-1000.0,-1000.0,-45.8984375
-77.1484375,-596.19140625,-539.0625,-52.734375
377.44140625,797.36328125,855.95703125,-57.6171875
250.48828125,999.51171875,979.00390625,-62.5
-283.69140625,-196.77734375,-428.7109375,-52.734375
-541.50390625,-1000.0,-1000.0,-46.38671875
-168.9453125,-838.37890625,-759.765625,-56.640625
351.5625,515.13671875,647.94921875,-51.7578125
327.63671875,999.51171875,999.51171875,-42.48046875
-170.41015625,133.7890625,-257.8125,-45.41015625
-517.578125,-1000.0,-1000.0,-50.29296875
-221.19140625,-867.1875,-821.2890625,-50.29296875
334.9609375,520.01953125,546.875,-55.6640625
359.86328125,999.51171875,999.51171875,-54.6875
-112.3046875,430.6640625,47.36328125,-40.0390625
-512.6953125,-948.2421875,-1000.0,-35.64453125
-297.8515625,-982.91015625,-860.3515625,-42.96875
277.34375,421.38671875,518.5546875,-51.26953125
397.4609375,999.51171875,999.51171875,-50.29296875
-28.80859375,687.98828125,392.578125,-35.15625
-483.88671875,-737.79296875,-962.40234375,-23.4375
-352.5390625,-1000.0,-951.171875,-30.2734375
230.46875,293.45703125,465.33203125,-39.0625
422.8515625,999.51171875,999.51171875,-45.8984375
28.80859375,813.96484375,670.41015625,-47.8515625
-452.1484375,-573.73046875,-763.18359375,-37.109375
-393.5546875,-1000.0,-1000.0,-40.0390625
166.50390625,169.43359375,362.3046875,-47.8515625
419.43359375,999.51171875,999.51171875,-46.38671875
63.4765625,770.5078125,719.7265625,-43.45703125
-439.94140625,-548.33984375,-656.25,-41.50390625
-453.61328125,-1000.0,-1000.0,-41.50390625
70.80078125,-532.71484375,43.9453125,-39.55078125
416.015625,903.3203125,999.51171875,-46.38671875
136.71875,917.96875,810.05859375,-48.33984375
-390.13671875,-574.21875,-578.125,-41.015625
-466.30859375,-1000.0,-1000.0,-36.1328125
38.0859375,-199.21875,-148.4375,-36.1328125
417.96875,943.84765625,999.51171875,-41.015625
196.2890625,999.51171875,844.23828125,-36.1328125
-317.3828125,-48.828125,-531.25,-29.78515625
-493.65234375,-1000.0,-1000.0,-34.66796875
-69.3359375,-845.21484375,-561.03515625,-42.96875
393.06640625,628.90625,859.375,-46.38671875
262.20703125,999.51171875,945.3125,-39.0625
-285.15625,-370.1171875,-500.0,-39.55078125
-515.625,-1000.0,-1000.0,-39.0625
-115.234375,-845.703125,-730.46875,-37.109375
383.7890625,536.1328125,700.68359375,-44.921875
302.734375,999.51171875,999.51171875,-51.7578125
-228.515625,-189.94140625,-372.55859375,-40.52734375
-528.80859375,-1000.0,-1000.0,-38.57421875
-191.40625,-818.359375,-787.59765625,-51.26953125
339.35546875,495.1171875,566.40625,-50.29296875
332.51953125,999.51171875,999.51171875,-52.734375
-136.71875,637.6953125,60.05859375,-54.19921875
-511.71875,-820.80078125,-1000.0,-43.45703125
-268.5546875,-1000.0,-856.93359375,-42.96875
293.9453125,444.82421875,521.484375,-55.6640625
364.74609375,999.51171875,999.51171875,-59.08203125
-70.3125,816.40625,420.41015625,-47.36328125
-502.44140625,-582.03125,-959.47265625,-45.41015625
-347.65625,-1000.0,-938.4765625,-56.15234375
231.4453125,273.4375,498.53515625,-60.05859375
390.625,999.51171875,999.51171875,-57.12890625
-25.87890625,751.953125,552.24609375,-58.59375
-492.67578125,-638.671875,-858.3984375,-59.08203125
-395.5078125,-1000.0,-1000.0,-56.640625
174.31640625,90.33203125,391.11328125,-57.12890625
416.50390625,999.51171875,999.51171875,-59.5703125
59.5703125,823.73046875,729.00390625,-59.5703125
-441.89453125,-570.3125,-686.5234375,-41.9921875
-432.12890625,-1000.0,-1000.0,-36.1328125
118.65234375,14.6484375,259.765625,-55.6640625
420.8984375,999.51171875,999.51171875,-65.91796875
96.19140625,803.7109375,776.3671875,-60.546875
-423.33984375,-538.0859375,-585.44921875,-48.33984375
-461.9140625,-1000.0,-1000.0,-39.0625
38.57421875,-571.77734375,-101.07421875,-45.8984375
422.36328125,889.16015625,999.51171875,-53.22265625
171.875,895.99609375,825.1953125,-50.29296875
-384.765625,-579.1015625,-559.08203125,-43.45703125
-503.90625,-1000.0,-1000.0,-54.19921875
-29.78515625,-639.16015625,-409.1796875,-47.8515625
408.203125,773.92578125,939.453125,-46.38671875
232.91015625,999.51171875,909.66796875,-59.5703125
-313.96484375,-312.5,-503.90625,-54.6875
-520.01953125,-1000.0,-1000.0,-40.52734375
-105.95703125,-819.3359375,-655.2734375,-41.9921875
375.0,564.453125,772.94921875,-45.41015625
285.64453125,999.51171875,999.51171875,-34.66796875
-239.74609375,-139.16015625,-400.390625,-33.69140625
-525.87890625,-1000.0,-1000.0,-37.59765625
-162.109375,-823.73046875,-770.99609375,-33.69140625
370.1171875,502.44140625,602.5390625,-37.59765625
343.26171875,999.51171875,999.51171875,-37.109375
-145.99609375,724.609375,-59.5703125,-29.296875
-506.8359375,-764.16015625,-1000.0,-33.203125
-246.09375,-992.67578125,-853.515625,-43.45703125
315.91796875,534.1796875,541.015625,-46.875
374.0234375,999.51171875,999.51171875,-50.78125
-97.65625,437.5,93.75,-50.29296875
-494.140625,-930.6640625,-1000.0,-36.62109375
-292.48046875,-1000.0,-873.046875,-46.875
269.53125,361.81640625,503.90625,-56.640625
418.45703125,999.51171875,999.51171875,-34.1796875
-6.34765625,791.50390625,483.3984375,-21.97265625
-488.28125,-658.69140625,-917.96875,-31.73828125
-368.1640625,-1000.0,-967.28515625,-42.48046875
202.63671875,420.41015625,471.6796875,-56.15234375
390.625,999.51171875,999.51171875,-61.03515625
9.765625,757.8125,635.7421875,-43.45703125
-459.9609375,-596.6796875,-779.296875,-36.62109375
-411.62109375,-1000.0,-1000.0,-43.9453125
139.6484375,-26.3671875,308.59375,-45.8984375
425.29296875,999.51171875,999.51171875,-38.57421875
92.7734375,814.94140625,753.41796875,-31.25
-420.8984375,-546.38671875,-625.0,-32.2265625
-444.82421875,-1000.0,-1000.0,-33.203125
79.58984375,-418.45703125,40.52734375,-35.15625
439.94140625,961.9140625,999.51171875,-36.1328125
170.8984375,867.67578125,807.6171875,-30.76171875
-362.3046875,-569.3359375,-559.08203125,-28.3203125
-464.84375,-1000.0,-1000.0,-29.296875
0.48828125,-681.15234375,-316.89453125,-42.96875
411.1328125,758.30078125,985.83984375,-47.36328125
217.28515625,999.51171875,871.09375,-40.52734375
-319.3359375,-392.578125,-540.0390625,-31.25
-504.8828125,-1000.0,-1000.0,-28.80859375
-77.1484375,-706.54296875,-573.2421875,-36.1328125
395.5078125,612.79296875,830.56640625,-38.57421875
276.3671875,999.51171875,997.55859375,-38.57421875
-239.74609375,403.80859375,-406.25,-37.109375
-503.90625,-987.3046875,-1000.0,-38.57421875
-137.6953125,-919.921875,-756.8359375,-36.62109375
373.53515625,553.22265625,653.80859375,-36.62109375
327.1484375,999.51171875,999.51171875,-40.0390625
-178.7109375,214.35546875,-262.6953125,-36.1328125
-508.7890625,-1000.0,-1000.0,-33.203125
-211.42578125,-889.6484375,-823.2421875,-45.8984375
325.1953125,508.30078125,551.26953125,-57.12890625
348.14453125,999.51171875,999.51171875,-57.6171875
-125.48828125,447.75390625,2.9296875,-49.8046875
-515.13671875,-971.19140625,-1000.0,-48.828125
-277.34375,-912.109375,-852.05078125,-51.7578125
294.43359375,541.015625,524.90234375,-59.08203125
370.60546875,999.51171875,999.51171875,-62.01171875
-83.49609375,567.87109375,329.58984375,-52.24609375
-506.34765625,-833.0078125,-992.67578125,-46.38671875
-337.890625,-1000.0,-933.10546875,-51.26953125
247.55859375,270.99609375,474.12109375,-54.19921875
414.55078125,999.51171875,999.51171875,-53.22265625
-5.859375,792.96875,605.46875,-50.78125
-471.19140625,-586.9140625,-816.40625,-44.921875
-393.5546875,-1000.0,-1000.0,-38.57421875
158.203125,86.9140625,371.58203125,-52.24609375
413.57421875,999.51171875,999.51171875,-61.5234375
69.3359375,830.078125,753.90625,-53.22265625
-438.96484375,-580.078125,-656.73828125,-42.48046875
-431.640625,-1000.0,-1000.0,-47.36328125
103.02734375,108.3984375,237.79296875,-68.84765625
414.0625,999.51171875,999.51171875,-65.4296875
119.62890625,790.0390625,781.73828125,-52.24609375
-406.25,-531.73828125,-575.68359375,-48.33984375
-472.16796875,-1000.0,-1000.0,-40.52734375
20.99609375,-614.2578125,-146.484375,-45.41015625
409.1796875,794.921875,999.51171875,-47.8515625
184.08203125,999.51171875,839.35546875,-49.31640625
-344.23828125,-316.89453125,-547.8515625,-52.734375
-500.48828125,-1000.0,-1000.0,-52.24609375
-60.05859375,-746.09375,-445.80078125,-56.640625
398.4375,683.10546875,915.52734375,-55.17578125
260.25390625,999.51171875,932.12890625,-47.36328125
-281.25,-287.59765625,-478.02734375,-48.33984375
-513.18359375,-1000.0,-1000.0,-49.31640625
-110.3515625,-762.20703125,-645.5078125,-52.734375
370.60546875,609.375,768.5546875,-54.19921875
287.59765625,999.51171875,999.51171875,-57.6171875
-222.16796875,37.109375,-345.703125,-44.921875
-509.765625,-1000.0,-1000.0,-31.25
-175.78125,-738.76953125,-749.51171875,-43.9453125
339.35546875,640.625,628.90625,-47.8515625
332.51953125,999.51171875,999.51171875,-47.36328125
-154.296875,522.94921875,-48.33984375,-45.8984375
-534.1796875,-933.10546875,-1000.0,-43.9453125
-266.11328125,-924.8046875,-847.16796875,-51.7578125
294.921875,545.8984375,529.78515625,-52.24609375
359.375,999.51171875,999.51171875,-45.41015625
-81.54296875,648.92578125,243.65234375,-31.25
-508.30078125,-811.03515625,-1000.0,-36.62109375
-322.265625,-1000.0,-895.01953125,-52.734375
255.859375,435.546875,511.71875,-47.8515625
395.01953125,999.51171875,999.51171875,-47.8515625
-29.296875,709.9609375,518.06640625,-43.9453125
-488.76953125,-688.4765625,-887.6953125,-37.109375
-383.7890625,-1000.0,-1000.0,-39.55078125
187.98828125,172.36328125,424.31640625,-44.43359375
410.15625,999.51171875,999.51171875,-49.8046875
32.2265625,789.55078125,668.45703125,-39.0625
-454.58984375,-567.87109375,-738.28125,-37.109375
-421.875,-1000.0,-1000.0,-46.38671875
125.9765625,-151.3671875,247.0703125,-47.8515625
420.41015625,999.51171875,999.51171875,-44.921875
115.72265625,902.83203125,774.4140625,-34.1796875
-394.04296875,-429.19921875,-600.5859375,-29.296875
-459.47265625,-1000.0,-1000.0,-35.15625
43.45703125,-483.3984375,-20.99609375,-44.43359375
408.203125,884.27734375,999.51171875,-56.15234375
159.1796875,999.51171875,818.359375,-51.7578125
-357.421875,-340.8203125,-555.6640625,-32.71484375
-490.72265625,-1000.0,-1000.0,-34.1796875
-33.69140625,-672.36328125,-351.5625,-46.875
399.90234375,729.4921875,962.40234375,-52.24609375
227.5390625,999.51171875,901.85546875,-52.24609375
-302.24609375,-166.9921875,-500.48828125,-42.48046875
-503.41796875,-1000.0,-1000.0,-37.59765625
-93.26171875,-709.47265625,-571.2890625,-48.828125
381.8359375,719.23828125,833.0078125,-55.6640625
275.390625,999.51171875,994.62890625,-54.19921875
-257.32421875,-176.26953125,-412.59765625,-48.33984375
-526.85546875,-1000.0,-1000.0,-42.48046875
-160.15625,-836.42578125,-772.94921875,-50.78125
346.6796875,510.25390625,624.51171875,-58.59375
312.01171875,999.51171875,999.51171875,-57.6171875
-179.19921875,217.28515625,-201.171875,-38.57421875
-512.6953125,-1000.0,-1000.0,-28.3203125
-217.7734375,-873.046875,-817.3828125,-45.41015625
338.37890625,524.90234375,539.0625,-56.640625
376.46484375,999.51171875,999.51171875,-53.22265625
-98.6328125,638.671875,208.0078125,-41.015625
-501.46484375,-819.3359375,-1000.0,-32.2265625
-278.80859375,-1000.0,-882.32421875,-37.109375
283.69140625,432.12890625,530.76171875,-50.78125
393.06640625,999.51171875,999.51171875,-51.26953125
-26.85546875,698.2421875,399.4140625,-38.57421875
-477.5390625,-714.84375,-958.49609375,-32.71484375
-354.98046875,-1000.0,-952.63671875,-41.015625
211.42578125,242.67578125,465.8203125,-54.19921875
411.62109375,999.51171875,999.51171875,-52.24609375
22.94921875,810.05859375,635.7421875,-43.9453125
-464.35546875,-588.37890625,-792.48046875,-44.43359375
-393.06640625,-1000.0,-1000.0,-39.0625
177.24609375,182.12890625,367.1875,-30.76171875
424.31640625,999.51171875,999.51171875,-36.1328125
74.70703125,790.52734375,745.1171875,-34.1796875
-416.50390625,-533.203125,-634.765625,-24.90234375
-431.15234375,-1000.0,-1000.0,-28.80859375
85.44921875,-374.0234375,73.73046875,-42.96875
428.7109375,907.71484375,999.51171875,-42.48046875
156.25,999.51171875,811.03515625,-36.1328125
-361.328125,-246.58203125,-562.98828125,-32.2265625
-468.26171875,-1000.0,-1000.0,-26.3671875
13.18359375,-419.921875,-196.2890625,-32.71484375
419.921875,952.63671875,999.51171875,-47.8515625
203.125,933.10546875,846.19140625,-46.875
-331.0546875,-470.703125,-542.48046875,-34.66796875
-481.93359375,-1000.0,-1000.0,-29.296875
-51.7578125,-804.19921875,-553.22265625,-40.52734375
392.08984375,575.68359375,854.00390625,-54.6875
253.90625,999.51171875,964.84375,-57.12890625
-274.4140625,-174.8046875,-461.42578125,-51.7578125
-498.53515625,-1000.0,-1000.0,-48.33984375
-136.23046875,-822.75390625,-722.16796875,-51.26953125
353.02734375,496.58203125,682.12890625,-51.7578125
309.5703125,999.51171875,999.51171875,-48.828125
-201.171875,538.57421875,-244.140625,-48.33984375
-531.25,-916.50390625,-1000.0,-44.921875
-200.68359375,-933.10546875,-823.2421875,-38.57421875
337.40234375,549.8046875,559.5703125,-43.45703125
332.03125,999.51171875,999.51171875,-43.45703125
-135.25390625,479.4921875,-28.80859375,-27.34375
-507.8125,-935.05859375,-1000.0,-27.34375
-276.85546875,-965.33203125,-853.515625,-35.64453125
288.0859375,470.21484375,517.578125,-37.59765625
378.41796875,999.51171875,999.51171875,-42.48046875
-66.40625,675.78125,318.84765625,-41.9921875
-490.234375,-763.671875,-1000.0,-35.64453125
-323.73046875,-1000.0,-917.96875,-37.109375
250.9765625,354.4921875,496.58203125,-43.45703125
407.2265625,999.51171875,999.51171875,-43.45703125
