TP9,AF7,AF8,TP10
965.33203125,471.19140625,154.78515625,292.48046875
965.33203125,-840.8203125,-1000.0,264.16015625
965.33203125,-1000.0,-1000.0,298.33984375
965.33203125,-166.015625,85.44921875,348.6328125
965.8203125,999.51171875,999.51171875,356.93359375
965.33203125,862.3046875,251.953125,294.921875
965.33203125,-442.87109375,-982.421875,243.1640625
965.33203125,-1000.0,-1000.0,256.8359375
965.33203125,-166.015625,-129.39453125,298.33984375
965.33203125,983.88671875,999.51171875,307.12890625
965.33203125,999.51171875,458.49609375,250.0
965.33203125,30.76171875,-879.8828125,190.4296875
965.33203125,-1000.0,-1000.0,192.3828125
965.33203125,-228.02734375,-199.21875,235.3515625
965.33203125,999.51171875,999.51171875,249.51171875
965.33203125,999.51171875,614.2578125,200.68359375
965.33203125,-150.390625,-748.046875,147.4609375
965.8203125,-1000.0,-1000.0,149.90234375
965.33203125,-506.8359375,-217.28515625,187.98828125
965.33203125,838.37890625,999.51171875,207.03125
965.33203125,999.51171875,831.0546875,177.734375
965.33203125,16.6015625,-479.98046875,118.65234375
965.8203125,-1000.0,-1000.0,101.07421875
965.8203125,-498.046875,-240.72265625,144.04296875
959.9609375,842.7734375,999.51171875,167.96875
979.00390625,999.51171875,980.95703125,135.25390625
914.55078125,161.1328125,-204.1015625,82.03125
849.609375,-1000.0,-1000.0,67.3828125
945.80078125,-1000.0,-414.55078125,103.02734375
962.890625,153.3203125,884.27734375,139.6484375
984.375,999.51171875,999.51171875,112.3046875
838.37890625,157.71484375,27.83203125,55.17578125
638.671875,-1000.0,-1000.0,41.015625
810.05859375,-1000.0,-592.28515625,77.1484375
971.19140625,204.1015625,751.46484375,119.140625
962.40234375,999.51171875,999.51171875,101.07421875
713.37890625,126.46484375,111.328125,35.64453125
471.19140625,-1000.0,-1000.0,2.44140625
621.09375,-1000.0,-831.54296875,32.2265625
879.39453125,-206.0546875,477.5390625,82.51953125
890.13671875,999.51171875,999.51171875,77.63671875
590.8203125,427.24609375,151.85546875,15.13671875
365.234375,-917.96875,-1000.0,-15.13671875
478.02734375,-1000.0,-996.09375,14.16015625
734.86328125,-227.05078125,209.9609375,65.91796875
788.57421875,999.51171875,999.51171875,69.3359375
530.76171875,695.3125,189.94140625,10.7421875
270.01953125,-682.12890625,-1000.0,-25.87890625
337.40234375,-1000.0,-1000.0,0.0
628.41796875,-227.5390625,3.90625,56.15234375
712.40234375,999.51171875,999.51171875,61.5234375
457.03125,601.07421875,284.66796875,7.32421875
174.8046875,-789.55078125,-972.65625,-29.78515625
216.796875,-1000.0,-1000.0,-17.578125
511.23046875,-209.47265625,-145.99609375,32.2265625
637.20703125,999.51171875,999.51171875,60.05859375
437.98828125,858.3984375,491.2109375,16.11328125
139.16015625,-457.51953125,-856.4453125,-35.15625
121.09375,-1000.0,-1000.0,-22.4609375
417.48046875,-234.86328125,-204.58984375,37.109375
576.171875,999.51171875,999.51171875,62.98828125
401.85546875,961.42578125,685.546875,19.53125
103.515625,-272.94921875,-667.96875,-38.0859375
50.29296875,-1000.0,-1000.0,-33.69140625
329.58984375,-481.4453125,-225.5859375,20.5078125
530.2734375,845.703125,999.51171875,41.9921875
390.13671875,999.51171875,902.83203125,4.8828125
76.171875,15.13671875,-359.86328125,-49.31640625
-30.76171875,-1000.0,-1000.0,-54.6875
239.2578125,-749.0234375,-321.77734375,-1.953125
480.95703125,588.37890625,934.08203125,36.62109375
375.9765625,999.51171875,999.51171875,10.25390625
91.30859375,212.40234375,-20.99609375,-42.96875
-52.24609375,-1000.0,-1000.0,-59.08203125
153.3203125,-1000.0,-493.65234375,-15.625
409.66796875,263.18359375,840.33203125,31.25
355.95703125,999.51171875,999.51171875,8.7890625
59.5703125,139.6484375,62.01171875,-54.6875
-104.00390625,-1000.0,-1000.0,-78.125
80.078125,-1000.0,-689.453125,-38.57421875
362.79296875,22.4609375,645.01953125,4.8828125
364.2578125,999.51171875,999.51171875,-20.99609375
91.30859375,703.125,164.55078125,-78.125
-120.1171875,-631.34765625,-1000.0,-109.86328125
12.20703125,-1000.0,-884.27734375,-83.984375
315.91796875,-101.07421875,413.0859375,45.41015625
335.44921875,999.51171875,999.51171875,-453.61328125
32.71484375,154.296875,147.94921875,-1000.0
-161.1328125,-1000.0,-1000.0,-771.97265625
-23.92578125,-1000.0,-1000.0,-410.15625
273.4375,-258.7890625,110.3515625,-210.44921875
364.74609375,999.51171875,999.51171875,-94.23828125
111.81640625,504.39453125,217.7734375,-77.63671875
-137.20703125,-905.76171875,-1000.0,-76.171875
-65.91796875,-1000.0,-1000.0,-20.5078125
245.1171875,-27.34375,-26.3671875,60.05859375
363.76953125,999.51171875,999.51171875,88.8671875
129.8828125,813.96484375,365.72265625,51.26953125
-143.5546875,-471.6796875,-929.6875,6.8359375
-116.69921875,-1000.0,-1000.0,26.3671875
192.87109375,-220.703125,-188.4765625,94.7265625
358.88671875,990.72265625,999.51171875,123.53515625
166.9921875,999.51171875,586.42578125,78.61328125
-124.0234375,-133.30078125,-774.4140625,28.3203125
-151.85546875,-1000.0,-1000.0,34.1796875
130.859375,-380.37109375,-210.9375,78.61328125
322.265625,926.26953125,999.51171875,101.07421875
167.48046875,999.51171875,798.828125,62.01171875
-127.44140625,-73.73046875,-519.04296875,8.30078125
-192.3828125,-1000.0,-1000.0,6.8359375
81.54296875,-704.58984375,-258.30078125,57.12890625
302.734375,622.0703125,995.1171875,86.42578125
189.453125,999.51171875,982.91015625,50.29296875
-108.88671875,172.8515625,-221.6796875,-5.37109375
-220.703125,-1000.0,-1000.0,-12.6953125
32.71484375,-499.0234375,-320.80078125,32.71484375
294.43359375,855.46875,930.6640625,72.75390625
218.75,999.51171875,999.51171875,52.24609375
-72.75390625,293.45703125,53.7109375,-1.46484375
-223.14453125,-955.078125,-1000.0,-16.6015625
-16.11328125,-1000.0,-586.42578125,29.78515625
254.39453125,-57.12890625,759.765625,69.82421875
229.4921875,999.51171875,999.51171875,47.8515625
-59.08203125,162.109375,109.375,-9.27734375
-231.93359375,-1000.0,-1000.0,-37.109375
-43.45703125,-1000.0,-754.8828125,5.37109375
244.140625,0.0,581.0546875,63.96484375
253.90625,999.51171875,999.51171875,57.12890625
-21.97265625,324.70703125,164.0625,1.953125
-234.375,-1000.0,-1000.0,-28.80859375
-99.609375,-963.8671875,-874.0234375,-4.8828125
200.1953125,329.1015625,424.31640625,44.43359375
249.0234375,999.51171875,999.51171875,41.50390625
-10.7421875,402.83203125,185.546875,-21.484375
-236.328125,-879.39453125,-1000.0,-58.10546875
-135.25390625,-1000.0,-1000.0,-27.83203125
173.33984375,-225.09765625,88.8671875,21.484375
265.625,999.51171875,999.51171875,26.3671875
31.25,720.703125,299.8046875,-17.08984375
-225.09765625,-650.87890625,-960.9375,-59.08203125
-173.33984375,-1000.0,-1000.0,-45.41015625
138.671875,-191.40625,-125.0,12.6953125
275.390625,999.51171875,999.51171875,32.2265625
67.3828125,992.67578125,525.390625,-15.625
-210.9375,-225.09765625,-826.171875,-71.2890625
-205.56640625,-1000.0,-1000.0,-65.4296875
91.796875,-196.77734375,-179.6875,-3.41796875
250.9765625,999.51171875,999.51171875,20.5078125
83.0078125,937.5,671.38671875,-22.4609375
-197.75390625,-318.84765625,-683.10546875,-74.70703125
-226.07421875,-1000.0,-1000.0,-70.3125
78.61328125,-244.140625,-193.359375,-6.34765625
269.04296875,937.01171875,999.51171875,28.3203125
142.08984375,999.51171875,937.98828125,-8.30078125
-147.4609375,212.40234375,-285.15625,-68.84765625
-262.6953125,-1000.0,-1000.0,-77.1484375
1.953125,-775.87890625,-294.43359375,-22.94921875
239.2578125,594.23828125,964.35546875,18.06640625
147.4609375,999.51171875,999.51171875,-4.8828125
-140.13671875,165.0390625,-98.14453125,-60.546875
-262.6953125,-1000.0,-1000.0,-71.2890625
-31.73828125,-887.6953125,-391.6015625,-22.4609375
221.6796875,435.05859375,901.85546875,20.01953125
168.45703125,999.51171875,999.51171875,-7.8125
-120.60546875,194.82421875,66.40625,-68.359375
-272.4609375,-1000.0,-1000.0,-81.54296875
-39.0625,-507.8125,-516.11328125,-33.69140625
234.86328125,850.5859375,822.75390625,8.30078125
188.96484375,999.51171875,999.51171875,-8.7890625
-86.42578125,336.9140625,146.97265625,-62.5
-276.85546875,-918.9453125,-1000.0,-88.8671875
-118.1640625,-1000.0,-883.30078125,-52.734375
168.45703125,-189.94140625,408.69140625,6.34765625
201.66015625,999.51171875,999.51171875,8.30078125
-73.73046875,251.46484375,150.87890625,-55.6640625
-292.48046875,-1000.0,-1000.0,-86.9140625
-160.64453125,-1000.0,-1000.0,-51.7578125
131.8359375,-205.56640625,157.2265625,2.44140625
208.0078125,999.51171875,999.51171875,10.25390625
-28.3203125,708.0078125,224.12109375,-40.52734375
-264.6484375,-658.69140625,-994.140625,-80.56640625
-186.03515625,-1000.0,-1000.0,-61.5234375
113.28125,-208.49609375,-100.09765625,-9.765625
236.81640625,999.51171875,999.51171875,10.25390625
15.625,822.265625,330.078125,-38.0859375
-248.046875,-504.39453125,-953.61328125,-82.03125
-211.9140625,-1000.0,-1000.0,-58.10546875
91.796875,-245.1171875,-212.890625,-5.859375
246.09375,956.0546875,999.51171875,9.27734375
37.109375,999.51171875,500.48828125,-32.2265625
-239.2578125,30.76171875,-855.46875,-79.1015625
-232.421875,-1000.0,-1000.0,-70.80078125
49.8046875,-486.328125,-231.4453125,-18.06640625
224.609375,895.5078125,999.51171875,5.37109375
76.66015625,999.51171875,723.6328125,-33.69140625
-216.796875,-99.12109375,-626.46484375,-84.47265625
-270.99609375,-1000.0,-1000.0,-83.0078125
19.04296875,-499.51171875,-267.08984375,-29.78515625
247.55859375,834.9609375,999.51171875,11.23046875
120.1171875,999.51171875,903.3203125,-15.13671875
-172.8515625,132.8125,-373.53515625,-65.91796875
-275.87890625,-1000.0,-1000.0,-76.66015625
0.0,-228.515625,-308.59375,-25.390625
240.72265625,990.72265625,958.49609375,14.6484375
134.765625,999.51171875,999.51171875,-5.859375
-154.78515625,122.55859375,-126.46484375,-55.6640625
-289.55078125,-1000.0,-1000.0,-79.58984375
-71.77734375,-1000.0,-595.21484375,-45.41015625
186.5234375,-14.16015625,732.421875,-0.48828125
164.0625,999.51171875,999.51171875,-7.32421875
-121.09375,155.76171875,68.359375,-62.98828125
-295.8984375,-1000.0,-1000.0,-85.44921875
-104.4921875,-1000.0,-773.4375,-41.9921875
189.453125,1.953125,546.38671875,2.9296875
205.078125,999.51171875,999.51171875,-2.9296875
-85.9375,312.5,151.85546875,-55.17578125
-296.875,-954.1015625,-1000.0,-93.26171875
-148.92578125,-1000.0,-968.26171875,-60.546875
161.62109375,-172.8515625,302.24609375,-2.44140625
202.63671875,999.51171875,999.51171875,-0.9765625
-64.453125,519.53125,72.265625,-56.15234375
-268.06640625,-796.38671875,-1000.0,-89.84375
-200.68359375,-1000.0,-1000.0,-55.6640625
68.84765625,-238.28125,-2.44140625,-2.9296875
197.75390625,999.51171875,999.51171875,0.0
-65.4296875,490.234375,234.375,-49.8046875
-318.84765625,-888.18359375,-993.1640625,-81.0546875
-269.04296875,-1000.0,-1000.0,-56.15234375
9.765625,-254.8828125,-166.9921875,-2.9296875
165.0390625,999.51171875,999.51171875,12.20703125
-139.16015625,663.0859375,385.25390625,-39.55078125
-414.55078125,-726.07421875,-934.5703125,-85.9375
-324.21875,-1000.0,-1000.0,-74.21875
0.9765625,-159.1796875,-201.171875,-21.484375
191.89453125,961.42578125,999.51171875,-3.41796875
29.296875,999.51171875,635.25390625,-43.9453125
-240.72265625,203.125,-725.5859375,-89.84375
-271.97265625,-1000.0,-1000.0,-83.984375
54.6875,-206.54296875,-202.63671875,-22.94921875
265.13671875,999.51171875,999.51171875,15.13671875
107.421875,999.51171875,853.02734375,-16.11328125
-162.59765625,143.06640625,-435.546875,-60.546875
-245.1171875,-1000.0,-1000.0,-65.91796875
11.71875,-665.52734375,-286.1328125,-24.4140625
243.65234375,716.30859375,980.46875,10.7421875
139.6484375,999.51171875,996.58203125,-16.6015625
-146.97265625,102.05078125,-199.70703125,-69.3359375
-259.765625,-1000.0,-1000.0,-76.171875
-22.94921875,-849.12109375,-416.9921875,-30.76171875
232.421875,449.70703125,873.53515625,4.8828125
180.17578125,999.51171875,999.51171875,-10.25390625
-106.4453125,327.63671875,72.265625,-64.94140625
-278.3203125,-937.01171875,-1000.0,-88.37890625
-77.63671875,-1000.0,-685.05859375,-40.0390625
206.54296875,-54.6875,661.1328125,13.671875
194.3359375,999.51171875,999.51171875,-2.9296875
-94.23828125,158.203125,107.91015625,-61.5234375
-264.16015625,-1000.0,-1000.0,-80.56640625
-90.8203125,-1000.0,-855.95703125,-43.45703125
198.73046875,-57.6171875,445.3125,4.8828125
227.05078125,999.51171875,999.51171875,2.9296875
-44.43359375,281.73828125,150.87890625,-53.22265625
-253.41796875,-990.234375,-1000.0,-79.58984375
-130.37109375,-1000.0,-987.3046875,-44.43359375
159.1796875,-73.2421875,226.5625,2.9296875
224.12109375,999.51171875,999.51171875,11.71875
-25.87890625,592.28515625,205.078125,-42.48046875
-269.04296875,-761.23046875,-1000.0,-85.44921875
-181.640625,-1000.0,-1000.0,-57.12890625
122.0703125,-223.6328125,-36.1328125,-5.859375
227.5390625,999.51171875,999.51171875,8.30078125
-13.18359375,711.42578125,321.77734375,-41.015625
-282.71484375,-683.10546875,-962.40234375,-91.30859375
-229.98046875,-1000.0,-1000.0,-68.84765625
97.65625,-101.5625,-122.0703125,-8.7890625
236.328125,999.51171875,999.51171875,1.953125
20.01953125,769.53125,485.83984375,-43.9453125
-259.765625,-541.50390625,-854.4921875,-89.84375
-248.046875,-1000.0,-1000.0,-85.9375
45.8984375,-317.3828125,-216.30859375,-28.80859375
231.93359375,929.6875,999.51171875,7.32421875
63.4765625,999.51171875,755.859375,-30.76171875
-429.19921875,-21.484375,-579.58984375,-90.33203125
-519.53125,-1000.0,-1000.0,-88.8671875
-114.74609375,-728.515625,-251.953125,-28.80859375
144.53125,598.6328125,999.51171875,3.90625
56.640625,999.51171875,960.9375,-32.71484375
-222.65625,177.734375,-263.18359375,-81.54296875
-318.84765625,-1000.0,-1000.0,-102.5390625
-53.7109375,-827.1484375,-348.14453125,-24.90234375
201.66015625,536.1328125,938.4765625,-88.8671875
117.67578125,999.51171875,999.51171875,-437.98828125
-165.52734375,104.98046875,-94.23828125,-581.54296875
-279.296875,-1000.0,-1000.0,-491.2109375
-37.109375,-788.57421875,-481.4453125,-280.76171875
240.72265625,556.640625,835.9375,-124.51171875
196.77734375,999.51171875,999.51171875,-83.49609375
-100.5859375,181.15234375,97.65625,-102.05078125
-268.5546875,-1000.0,-1000.0,-99.609375
-71.77734375,-777.83203125,-642.578125,-40.52734375
221.6796875,589.84375,706.0546875,26.85546875
217.28515625,999.51171875,999.51171875,37.109375
-79.1015625,124.0234375,135.25390625,-8.7890625
-273.4375,-999.51171875,-1000.0,-34.66796875
-114.74609375,-1000.0,-950.1953125,0.9765625
180.6640625,-213.37890625,297.8515625,48.828125
227.5390625,999.51171875,999.51171875,46.875
-53.7109375,292.96875,151.85546875,-5.859375
-281.25,-997.55859375,-1000.0,-45.8984375
-169.921875,-1000.0,-1000.0,-20.5078125
152.34375,-124.0234375,97.16796875,37.59765625
247.55859375,999.51171875,999.51171875,55.17578125
-5.859375,708.0078125,251.953125,8.30078125
-257.32421875,-639.16015625,-981.93359375,-44.43359375
-194.82421875,-1000.0,-1000.0,-27.34375
120.60546875,-195.3125,-125.0,29.296875
260.25390625,999.51171875,999.51171875,50.78125
45.8984375,927.24609375,438.4765625,4.39453125
-237.79296875,-333.0078125,-890.625,-58.59375
-222.65625,-1000.0,-1000.0,-48.33984375
82.51953125,-286.1328125,-206.0546875,14.6484375
241.2109375,931.640625,999.51171875,36.1328125
73.73046875,999.51171875,710.44921875,-7.32421875
-203.61328125,112.3046875,-642.578125,-57.12890625
-261.23046875,-1000.0,-1000.0,-57.12890625
32.71484375,-288.57421875,-208.49609375,5.859375
236.81640625,976.5625,999.51171875,41.50390625
91.796875,999.51171875,834.9609375,0.48828125
-191.40625,59.08203125,-469.23828125,-51.26953125
-276.3671875,-1000.0,-1000.0,-62.98828125
-8.30078125,-671.875,-271.97265625,-16.6015625
218.75,686.03515625,982.91015625,23.4375
116.2109375,999.51171875,999.51171875,-5.37109375
-168.9453125,158.203125,-187.01171875,-56.15234375
-284.66796875,-1000.0,-1000.0,-64.94140625
-26.3671875,-732.421875,-368.1640625,-17.578125
232.421875,637.20703125,912.109375,22.4609375
146.97265625,999.51171875,999.51171875,-0.48828125
-131.8359375,166.015625,25.390625,-55.17578125
-274.90234375,-1000.0,-1000.0,-71.77734375
-74.21875,-934.5703125,-596.6796875,-20.01953125
209.47265625,353.515625,744.140625,31.25
186.5234375,999.51171875,999.51171875,16.11328125
-96.19140625,216.796875,133.7890625,-37.109375
-282.71484375,-1000.0,-1000.0,-61.03515625
-110.3515625,-952.1484375,-781.25,-21.97265625
176.7578125,351.5625,556.15234375,27.34375
188.4765625,999.51171875,999.51171875,23.4375
-86.9140625,143.06640625,144.53125,-31.25
-286.1328125,-993.65234375,-1000.0,-69.3359375
-146.484375,-1000.0,-1000.0,-42.96875
134.765625,-261.71875,177.734375,1.46484375
205.56640625,999.51171875,999.51171875,4.39453125
-61.03515625,403.80859375,175.29296875,-50.78125
-287.109375,-953.61328125,-1000.0,-90.33203125
-176.7578125,-1000.0,-1000.0,-60.05859375
115.72265625,-86.9140625,24.4140625,-4.8828125
218.26171875,999.51171875,999.51171875,6.34765625
-9.765625,944.82421875,338.37890625,-42.96875
-268.5546875,-272.94921875,-940.4296875,-84.47265625
-227.5390625,-1000.0,-1000.0,-67.87109375
72.265625,-253.41796875,-171.38671875,-20.01953125
220.703125,999.51171875,999.51171875,1.46484375
22.4609375,799.8046875,470.703125,-34.66796875
-254.8828125,-536.62109375,-874.0234375,-81.0546875
-239.74609375,-1000.0,-1000.0,-71.77734375
48.828125,-376.46484375,-223.6328125,-20.99609375
222.65625,927.24609375,999.51171875,4.39453125
58.59375,999.51171875,687.98828125,-36.1328125
-217.28515625,-168.9453125,-669.921875,-92.28515625
-254.8828125,-1000.0,-1000.0,-85.44921875
28.80859375,-178.7109375,-208.984375,-27.34375
238.76953125,999.51171875,999.51171875,2.9296875
98.6328125,999.51171875,887.20703125,-24.90234375
-197.75390625,-28.3203125,-380.859375,-79.1015625
-287.59765625,-1000.0,-1000.0,-87.40234375
-18.06640625,-541.50390625,-297.8515625,-36.1328125
220.703125,794.921875,952.1484375,-1.953125
131.34765625,999.51171875,999.51171875,-16.11328125
-159.1796875,178.22265625,-67.3828125,-64.94140625
-306.15234375,-1000.0,-1000.0,-84.47265625
-83.49609375,-899.90234375,-455.078125,-41.015625
186.5234375,420.41015625,859.86328125,3.41796875
149.90234375,999.51171875,999.51171875,-12.6953125
-244.62890625,145.01953125,74.70703125,-66.40625
-453.61328125,-1000.0,-1000.0,-84.47265625
-179.6875,-1000.0,-672.8515625,-46.38671875
125.9765625,167.48046875,669.921875,-3.90625
133.30078125,999.51171875,999.51171875,-11.71875
-130.859375,227.05078125,154.296875,-60.546875
-318.359375,-977.5390625,-1000.0,-86.9140625
-161.62109375,-1000.0,-910.15625,-52.734375
148.4375,-166.015625,366.69921875,-3.41796875
190.91796875,999.51171875,999.51171875,-1.953125
-60.05859375,877.9296875,168.45703125,-54.6875
-278.3203125,-409.66796875,-1000.0,-92.7734375
-192.3828125,-1000.0,-1000.0,-73.73046875
110.3515625,-229.4921875,64.94140625,-4.8828125
211.9140625,999.51171875,999.51171875,-53.7109375
-34.66796875,495.60546875,218.26171875,-179.19921875
-272.94921875,-886.71875,-1000.0,-166.50390625
-187.5,-1000.0,-1000.0,-100.09765625
108.88671875,-226.5625,-113.76953125,-38.57421875
227.05078125,999.51171875,999.51171875,-19.04296875
11.23046875,752.44140625,375.48828125,-54.6875
-261.71875,-612.79296875,-937.01171875,-92.28515625
-230.46875,-1000.0,-1000.0,-71.2890625
94.23828125,-198.2421875,-171.875,-7.32421875
251.46484375,999.51171875,999.51171875,18.5546875
63.96484375,871.58203125,573.2421875,-20.5078125
-219.23828125,-407.2265625,-783.69140625,-72.265625
-245.60546875,-1000.0,-1000.0,-68.84765625
54.19921875,-482.421875,-226.07421875,-7.8125
246.58203125,845.703125,999.51171875,24.4140625
101.07421875,999.51171875,808.59375,-15.13671875
-192.3828125,-14.16015625,-511.71875,-62.01171875
-264.16015625,-1000.0,-1000.0,-63.96484375
12.20703125,-609.375,-268.5546875,-17.578125
235.83984375,770.01953125,999.51171875,21.484375
130.859375,999.51171875,954.1015625,-3.90625
-173.828125,-20.01953125,-279.296875,-57.6171875
-286.1328125,-1000.0,-1000.0,-68.84765625
-26.85546875,-869.62890625,-394.04296875,-12.6953125
221.6796875,411.1328125,901.3671875,28.80859375
148.4375,999.51171875,999.51171875,-0.48828125
-140.13671875,183.59375,-22.94921875,-56.15234375
-277.83203125,-1000.0,-1000.0,-70.80078125
-56.640625,-726.07421875,-517.08984375,-24.90234375
211.42578125,633.7890625,808.10546875,21.97265625
168.9453125,999.51171875,999.51171875,7.32421875
-117.1875,336.42578125,145.99609375,-46.38671875
-288.0859375,-928.7109375,-1000.0,-72.75390625
-125.9765625,-1000.0,-805.17578125,-40.0390625
153.3203125,-66.40625,520.01953125,12.20703125
189.453125,999.51171875,999.51171875,10.25390625
-95.21484375,216.30859375,147.4609375,-46.875
-308.59375,-1000.0,-1000.0,-71.77734375
-167.96875,-1000.0,-990.72265625,-54.19921875
122.0703125,-247.55859375,220.703125,27.83203125
187.01171875,999.51171875,999.51171875,-105.46875
-79.1015625,461.9140625,179.19921875,-347.16796875
-295.41015625,-938.96484375,-1000.0,-269.04296875
-185.05859375,-1000.0,-1000.0,-151.85546875
107.91015625,32.71484375,69.3359375,-64.453125
190.4296875,999.51171875,999.51171875,-22.94921875
-37.59765625,795.41015625,262.6953125,-52.24609375
-270.5078125,-481.93359375,-971.6796875,-77.1484375
-220.703125,-1000.0,-1000.0,-55.6640625
82.03125,-231.4453125,-187.98828125,-1.953125
232.421875,999.51171875,999.51171875,23.4375
40.52734375,971.6796875,478.515625,-15.625
-233.3984375,-266.11328125,-870.1171875,-62.5
-227.5390625,-1000.0,-1000.0,-56.640625
74.21875,-313.4765625,-219.7265625,-8.30078125
252.44140625,944.82421875,999.51171875,17.578125
85.44921875,999.51171875,725.5859375,-21.97265625
-209.47265625,-40.0390625,-625.9765625,-72.75390625
-267.578125,-1000.0,-1000.0,-73.2421875
0.9765625,-532.71484375,-230.46875,-22.94921875
213.8671875,802.734375,999.51171875,11.71875
91.30859375,999.51171875,896.97265625,-16.11328125
-207.51953125,201.171875,-370.60546875,-72.265625
-291.9921875,-1000.0,-1000.0,-77.63671875
-16.11328125,-632.32421875,-294.921875,-21.97265625
220.703125,755.37109375,957.03125,17.08984375
126.46484375,999.51171875,999.51171875,-5.37109375
-164.55078125,204.1015625,-81.0546875,-62.98828125
-307.12890625,-1000.0,-1000.0,-75.1953125
-77.1484375,-979.98046875,-454.1015625,-32.71484375
201.171875,298.33984375,860.3515625,10.7421875
152.83203125,999.51171875,999.51171875,-5.859375
-152.34375,145.5078125,64.94140625,-68.359375
-312.01171875,-1000.0,-1000.0,-85.44921875
-112.79296875,-1000.0,-684.5703125,-42.48046875
166.9921875,99.12109375,654.296875,2.9296875
165.52734375,999.51171875,999.51171875,-2.44140625
-111.81640625,450.1953125,163.57421875,-56.640625
-311.03515625,-1000.0,-1000.0,-90.8203125
-145.99609375,-885.25390625,-790.0390625,-54.19921875
160.64453125,503.41796875,546.875,2.44140625
182.12890625,999.51171875,999.51171875,0.48828125
-93.75,352.5390625,148.4375,-54.19921875
-299.8046875,-907.71484375,-1000.0,-81.54296875
-169.921875,-1000.0,-1000.0,-41.50390625
136.71875,-197.75390625,150.87890625,16.11328125
229.00390625,999.51171875,999.51171875,22.4609375
-42.48046875,429.19921875,199.70703125,-33.69140625
-294.921875,-917.48046875,-1000.0,-71.2890625
-200.68359375,-1000.0,-1000.0,-45.41015625
101.5625,-218.26171875,-95.703125,2.44140625
224.609375,999.51171875,999.51171875,16.11328125
7.32421875,871.09375,403.3203125,-24.4140625
-269.04296875,-424.8046875,-913.0859375,-68.84765625
-247.0703125,-1000.0,-1000.0,-56.640625
62.01171875,-333.49609375,-207.03125,3.90625
237.3046875,999.51171875,999.51171875,35.64453125
42.48046875,914.55078125,551.7578125,-14.16015625
-250.9765625,-388.18359375,-809.5703125,-73.73046875
-254.8828125,-1000.0,-1000.0,-61.5234375
38.57421875,-427.734375,-215.33203125,-13.18359375
212.40234375,878.41796875,999.51171875,7.32421875
67.87109375,999.51171875,788.0859375,-22.4609375
-205.56640625,-3.90625,-536.1328125,-68.84765625
-258.7890625,-1000.0,-1000.0,-65.91796875
17.578125,-486.81640625,-240.234375,-15.625
217.28515625,846.19140625,996.58203125,8.30078125
107.421875,999.51171875,990.72265625,-18.06640625
-176.26953125,188.4765625,-194.3359375,-71.2890625
-291.9921875,-1000.0,-1000.0,-80.078125
-34.1796875,-836.42578125,-378.90625,-27.83203125
214.35546875,512.6953125,916.9921875,4.39453125
120.1171875,999.51171875,999.51171875,-19.53125
-177.24609375,181.640625,-36.1328125,-75.1953125
-311.03515625,-1000.0,-1000.0,-90.8203125
-68.84765625,-521.97265625,-469.23828125,-42.96875
200.1953125,854.98046875,848.6328125,2.9296875
145.99609375,999.51171875,999.51171875,-13.18359375
-134.27734375,150.87890625,99.12109375,-65.4296875
-294.921875,-1000.0,-1000.0,-80.56640625
-124.51171875,-1000.0,-774.90234375,-49.31640625
145.99609375,12.20703125,551.7578125,-13.18359375
169.921875,999.51171875,999.51171875,-16.6015625
-106.4453125,290.0390625,153.80859375,-63.96484375
-308.59375,-980.95703125,-1000.0,-90.8203125
-162.109375,-1000.0,-955.56640625,-59.08203125
140.625,-64.453125,295.41015625,-5.859375
207.51953125,999.51171875,999.51171875,2.9296875
-62.01171875,353.515625,162.109375,-47.8515625
-299.8046875,-937.5,-1000.0,-84.9609375
-194.82421875,-1000.0,-1000.0,-52.734375
105.95703125,-235.3515625,1.953125,2.44140625
208.0078125,999.51171875,999.51171875,9.27734375
-25.87890625,760.7421875,279.296875,-41.50390625
-278.80859375,-601.07421875,-975.5859375,-79.1015625
-229.00390625,-1000.0,-1000.0,-61.03515625
83.984375,-174.8046875,-144.53125,-8.7890625
221.6796875,994.140625,999.51171875,10.25390625
19.04296875,999.51171875,466.796875,-30.76171875
-238.28125,-71.77734375,-874.0234375,-67.3828125
-239.2578125,-1000.0,-1000.0,-59.08203125
55.17578125,-302.24609375,-206.0546875,-14.16015625
231.4453125,966.796875,999.51171875,11.71875
58.10546875,999.51171875,688.4765625,-25.87890625
-232.91015625,-53.22265625,-664.55078125,-83.0078125
-277.83203125,-1000.0,-1000.0,-84.9609375
17.578125,-497.55859375,-218.75,-32.71484375
225.09765625,860.83984375,999.51171875,0.48828125
93.75,999.51171875,876.46484375,-31.25
-190.4296875,-15.625,-410.15625,-85.9375
-285.15625,-1000.0,-1000.0,-91.30859375
-4.39453125,-253.90625,-240.234375,-36.62109375
228.515625,964.35546875,989.2578125,2.44140625
103.515625,999.51171875,999.51171875,-28.3203125
-188.96484375,152.34375,-139.16015625,-80.56640625
-308.10546875,-1000.0,-1000.0,-92.28515625
-66.89453125,-856.4453125,-410.15625,-47.8515625
210.44921875,467.7734375,885.7421875,5.859375
157.2265625,999.51171875,999.51171875,-16.6015625
-145.5078125,137.6953125,65.91796875,-76.66015625
-295.8984375,-1000.0,-1000.0,-92.7734375
-94.7265625,-1000.0,-644.04296875,-56.640625
178.7109375,14.6484375,698.2421875,-8.30078125
