TP9,AF7,AF8,TP10
351.5625,992.1875,999.51171875,-33.69140625
136.23046875,999.51171875,962.890625,-65.4296875
-184.5703125,77.63671875,-226.5625,-95.703125
-268.06640625,-1000.0,-1000.0,-77.1484375
66.40625,-526.3671875,-242.1875,-16.6015625
327.63671875,810.05859375,964.35546875,12.6953125
176.26953125,999.51171875,999.51171875,-27.34375
-121.58203125,391.6015625,76.66015625,-89.35546875
-271.97265625,-992.67578125,-1000.0,-93.26171875
-3.41796875,-967.28515625,-394.53125,-27.34375
314.94140625,388.671875,911.62109375,7.8125
218.26171875,999.51171875,999.51171875,-27.83203125
-126.46484375,192.3828125,132.8125,-92.28515625
-323.73046875,-1000.0,-1000.0,-94.7265625
-62.98828125,-599.12109375,-492.1875,-47.8515625
296.38671875,778.80859375,845.703125,-15.13671875
225.5859375,999.51171875,999.51171875,-40.52734375
-96.6796875,322.265625,188.96484375,-89.35546875
-308.10546875,-1000.0,-1000.0,-100.09765625
-116.2109375,-585.44921875,-668.9453125,-57.6171875
269.53125,817.87109375,687.01171875,-12.20703125
251.953125,999.51171875,999.51171875,-29.78515625
-83.0078125,240.234375,191.40625,-81.0546875
-317.3828125,-953.61328125,-1000.0,-90.33203125
-162.59765625,-1000.0,-1000.0,-50.29296875
179.6875,-248.046875,202.1484375,-18.5546875
262.20703125,999.51171875,999.51171875,-29.78515625
0.9765625,577.1484375,285.15625,-84.47265625
-295.8984375,-815.4296875,-985.3515625,-100.5859375
-209.47265625,-1000.0,-1000.0,-58.59375
207.51953125,-180.17578125,39.0625,-24.4140625
308.10546875,999.51171875,999.51171875,-27.83203125
0.0,906.25,491.2109375,-70.80078125
-276.3671875,-373.046875,-826.66015625,-97.16796875
-244.140625,-1000.0,-1000.0,-66.89453125
136.23046875,-211.9140625,-160.64453125,-14.6484375
294.43359375,999.51171875,999.51171875,-2.44140625
34.1796875,981.93359375,657.2265625,-67.3828125
-246.58203125,-240.72265625,-685.546875,-94.7265625
-274.90234375,-1000.0,-1000.0,-51.7578125
94.23828125,-257.32421875,-190.4296875,-14.6484375
284.66796875,935.546875,999.51171875,-6.8359375
60.546875,999.51171875,886.23046875,-41.9921875
-227.05078125,222.65625,-375.0,-88.37890625
-303.22265625,-1000.0,-1000.0,-83.984375
47.8515625,-382.8125,-216.30859375,-28.3203125
274.90234375,962.40234375,999.51171875,-20.5078125
93.26171875,999.51171875,954.1015625,-67.3828125
-230.46875,-35.15625,-241.69921875,-85.44921875
-351.5625,-1000.0,-1000.0,-72.75390625
-23.92578125,-747.0703125,-365.72265625,-21.97265625
267.08984375,576.171875,921.875,0.9765625
132.8125,999.51171875,999.51171875,-47.36328125
-182.6171875,179.6875,-25.87890625,-85.44921875
-349.12109375,-1000.0,-1000.0,-90.8203125
-85.9375,-581.54296875,-499.51171875,-50.78125
238.76953125,803.22265625,832.03125,-6.34765625
133.7890625,999.51171875,999.51171875,-50.29296875
-202.63671875,146.484375,84.47265625,-96.6796875
-360.3515625,-1000.0,-1000.0,-97.16796875
-148.92578125,-1000.0,-844.23828125,-61.5234375
195.80078125,6.34765625,462.40234375,-11.23046875
184.5703125,999.51171875,999.51171875,-32.71484375
-158.203125,137.20703125,92.28515625,-67.87109375
-359.375,-1000.0,-1000.0,-93.75
-180.6640625,-1000.0,-1000.0,-69.3359375
172.36328125,-255.859375,117.67578125,-18.5546875
203.61328125,999.51171875,999.51171875,-28.3203125
-104.4921875,371.09375,159.1796875,-60.546875
-352.05078125,-956.0546875,-1000.0,-86.42578125
-231.93359375,-1000.0,-1000.0,-65.4296875
176.7578125,-221.6796875,-64.94140625,-15.625
270.5078125,999.51171875,999.51171875,-30.76171875
-50.29296875,721.6796875,269.04296875,-71.77734375
-309.08203125,-645.99609375,-218.26171875,-85.44921875
-221.19140625,-1000.0,999.51171875,-52.24609375
147.94921875,-200.1953125,914.0625,-1.46484375
276.85546875,999.51171875,-324.21875,-4.39453125
12.20703125,894.53125,-1000.0,-48.33984375
-271.97265625,-394.53125,-259.27734375,-77.63671875
-264.16015625,-1000.0,987.3046875,-80.078125
103.515625,-228.02734375,999.51171875,-7.32421875
309.08203125,979.4921875,-131.34765625,14.6484375
78.61328125,999.51171875,-1000.0,-24.4140625
-234.375,-66.89453125,-397.94921875,-64.94140625
-299.31640625,-1000.0,888.671875,-71.77734375
51.26953125,-358.88671875,999.51171875,-19.04296875
292.96875,905.2734375,125.9765625,-11.23046875
81.54296875,999.51171875,-1000.0,-48.33984375
-222.16796875,212.40234375,-615.234375,-93.75
-306.640625,-1000.0,732.421875,-88.37890625
37.109375,-305.17578125,999.51171875,-21.97265625
313.96484375,972.65625,197.265625,1.46484375
125.0,999.51171875,-1000.0,-47.36328125
-202.1484375,152.83203125,-808.10546875,-87.890625
-324.21875,-1000.0,524.90234375,-79.58984375
-31.73828125,-646.97265625,999.51171875,-43.9453125
285.15625,725.09765625,200.1953125,-8.7890625
162.59765625,999.51171875,-1000.0,-81.0546875
-175.29296875,208.49609375,-971.6796875,-57.6171875
-321.2890625,-1000.0,259.27734375,-10.7421875
-94.23828125,-1000.0,999.51171875,-16.6015625
237.79296875,225.5859375,341.796875,-58.59375
186.5234375,999.51171875,-952.1484375,-89.35546875
-110.83984375,684.08203125,-1000.0,-59.5703125
-320.80078125,-657.71484375,35.64453125,-6.8359375
-173.828125,-1000.0,999.51171875,-8.30078125
190.4296875,33.203125,542.48046875,-43.9453125
204.1015625,999.51171875,-791.015625,-74.21875
-100.09765625,315.91796875,-1000.0,-56.640625
97.16796875,-965.33203125,-109.375,-9.765625
203.125,-1000.0,999.51171875,0.0
-32.71484375,-77.1484375,722.65625,-43.9453125
-319.82421875,999.51171875,-598.14453125,-89.84375
-349.609375,805.6640625,-1000.0,-71.2890625
66.89453125,-494.62890625,-173.828125,-20.01953125
265.13671875,-1000.0,999.51171875,-44.921875
30.2734375,-184.08203125,880.859375,-67.3828125
-223.6328125,999.51171875,-377.44140625,-65.91796875
-320.3125,964.84375,-1000.0,-55.17578125
7.32421875,-282.2265625,-227.5390625,-42.96875
290.0390625,-1000.0,995.60546875,-68.84765625
107.91015625,-173.828125,999.51171875,-87.890625
-206.54296875,998.046875,-126.46484375,-83.0078125
-315.4296875,999.51171875,-1000.0,-54.6875
-22.4609375,-49.8046875,-342.7734375,-45.41015625
264.16015625,-1000.0,917.96875,-58.10546875
149.90234375,-180.17578125,999.51171875,-72.75390625
-149.4140625,997.0703125,121.58203125,-52.24609375
-331.0546875,999.51171875,-1000.0,-40.0390625
-121.09375,71.77734375,-542.96875,-43.45703125
334.9609375,-1000.0,806.640625,-43.9453125
-194.3359375,-511.71875,999.51171875,-48.33984375
-1000.0,839.35546875,160.15625,-69.3359375
-995.1171875,999.51171875,-1000.0,-64.453125
-979.4921875,186.03515625,-704.1015625,-58.10546875
-1000.0,-1000.0,645.5078125,-66.89453125
-1000.0,-747.0703125,999.51171875,-56.640625
-983.88671875,621.09375,181.640625,-48.828125
-1000.0,999.51171875,-1000.0,-57.6171875
-914.0625,206.0546875,-941.89453125,-46.38671875
-359.375,-1000.0,312.5,-37.59765625
10.7421875,-1000.0,999.51171875,-66.89453125
-46.38671875,249.0234375,252.9296875,-54.19921875
-97.16796875,999.51171875,-1000.0,-40.52734375
149.4140625,140.13671875,-1000.0,-57.6171875
638.18359375,-1000.0,82.51953125,-57.6171875
789.55078125,-1000.0,999.51171875,-51.26953125
564.94140625,15.13671875,410.64453125,-43.9453125
363.28125,999.51171875,-907.2265625,-55.6640625
483.3984375,321.77734375,-1000.0,-55.6640625
838.8671875,-952.1484375,-23.4375,-41.9921875
992.67578125,-1000.0,999.51171875,-46.875
849.609375,-146.97265625,562.98828125,-41.015625
519.53125,999.51171875,-766.11328125,-44.43359375
510.7421875,728.515625,-1000.0,-43.9453125
836.42578125,-636.71875,-164.55078125,-52.734375
985.3515625,-1000.0,999.51171875,-53.7109375
811.03515625,-79.1015625,831.54296875,-43.9453125
468.26171875,999.51171875,-458.984375,-63.4765625
383.30078125,999.51171875,-1000.0,-63.96484375
722.65625,-95.703125,-171.38671875,-2.9296875
932.12890625,-1000.0,998.046875,17.578125
730.46875,39.55078125,999.51171875,-44.43359375
416.50390625,999.51171875,-42.48046875,-66.40625
261.71875,923.33984375,-1000.0,-44.43359375
517.578125,-282.71484375,-279.78515625,-15.625
770.01953125,-1000.0,968.26171875,-27.34375
505.37109375,-166.50390625,999.51171875,-52.734375
55.6640625,985.83984375,33.69140625,-56.15234375
-140.625,999.51171875,-1000.0,-50.78125
108.88671875,56.15234375,-406.25,-28.3203125
374.0234375,-1000.0,901.85546875,1.46484375
216.796875,-293.9453125,999.51171875,-0.9765625
-174.31640625,947.265625,122.0703125,-54.19921875
-421.875,999.51171875,-1000.0,-57.6171875
-235.83984375,217.28515625,-570.3125,-11.23046875
28.3203125,-1000.0,776.85546875,2.44140625
-62.98828125,-693.359375,999.51171875,-17.08984375
-379.39453125,694.3359375,167.48046875,-54.19921875
-546.38671875,999.51171875,-1000.0,-57.12890625
-323.2421875,167.48046875,-826.66015625,-22.4609375
58.10546875,-1000.0,485.83984375,-2.44140625
72.75390625,-885.25390625,999.51171875,-8.7890625
-208.49609375,438.96484375,240.234375,-56.640625
-370.60546875,999.51171875,-1000.0,-58.59375
-182.12890625,154.78515625,-969.23828125,-9.27734375
129.39453125,-1000.0,281.25,6.8359375
130.859375,-999.51171875,999.51171875,-20.99609375
-174.8046875,249.51171875,340.33203125,-66.40625
-502.9296875,999.51171875,-947.75390625,-69.3359375
-437.98828125,148.4375,-1000.0,-71.2890625
-31.73828125,-1000.0,11.71875,-17.578125
87.40234375,-1000.0,999.51171875,1.953125
-192.3828125,75.68359375,550.29296875,-54.19921875
-448.2421875,999.51171875,-784.1796875,-60.546875
-325.1953125,665.52734375,-1000.0,-40.0390625
178.7109375,-694.82421875,-89.84375,2.9296875
455.56640625,-1000.0,999.51171875,-16.6015625
236.81640625,41.9921875,822.265625,-65.91796875
-107.421875,999.51171875,-458.0078125,-70.3125
-238.28125,607.91015625,-1000.0,-70.80078125
53.22265625,-726.5625,-182.6171875,-43.45703125
313.4765625,-1000.0,999.51171875,-0.9765625
129.8828125,-183.10546875,938.4765625,-38.57421875
-112.79296875,999.51171875,-280.76171875,-83.984375
-121.58203125,999.51171875,-1000.0,-67.87109375
236.328125,-136.71875,-203.125,-26.3671875
520.99609375,-1000.0,998.046875,-13.671875
460.44921875,-152.83203125,999.51171875,-35.15625
-21.97265625,980.95703125,-60.05859375,-72.265625
-305.17578125,999.51171875,-1000.0,-79.58984375
206.0546875,220.703125,-278.3203125,-17.578125
585.44921875,-1000.0,957.03125,-2.44140625
470.703125,-442.3828125,999.51171875,-41.50390625
186.03515625,904.296875,104.4921875,-88.37890625
38.57421875,999.51171875,-1000.0,-92.28515625
333.49609375,185.05859375,-528.3203125,-20.99609375
698.73046875,-1000.0,816.89453125,8.30078125
615.234375,-390.625,999.51171875,-27.34375
284.1796875,924.31640625,157.2265625,-69.3359375
91.30859375,999.51171875,-1000.0,-72.75390625
291.9921875,213.8671875,-730.46875,-41.9921875
646.97265625,-1000.0,616.69921875,-5.859375
639.16015625,-334.47265625,999.51171875,-31.73828125
297.8515625,953.125,187.5,-67.3828125
31.25,999.51171875,-1000.0,-81.0546875
187.01171875,195.80078125,-894.53125,-66.40625
557.6171875,-1000.0,392.08984375,-13.671875
581.54296875,-904.296875,999.51171875,-17.08984375
260.25390625,409.1796875,243.1640625,-60.546875
6.8359375,999.51171875,-1000.0,-93.26171875
100.09765625,184.5703125,-1000.0,-46.875
466.30859375,-1000.0,79.58984375,4.8828125
546.38671875,-1000.0,999.51171875,-20.5078125
251.46484375,215.33203125,457.51953125,-66.89453125
-15.13671875,999.51171875,-863.76953125,-97.65625
4.8828125,336.42578125,-1000.0,-74.21875
364.2578125,-956.0546875,-92.28515625,-19.04296875
519.53125,-1000.0,999.51171875,-27.83203125
258.7890625,26.3671875,622.55859375,-72.75390625
-65.4296875,999.51171875,-718.75,-82.03125
-145.01953125,430.17578125,-1000.0,-53.22265625
91.30859375,-886.71875,-167.48046875,-5.859375
22.94921875,-1000.0,999.51171875,5.37109375
-237.79296875,-179.6875,807.6171875,-42.96875
-365.234375,999.51171875,-497.0703125,-76.171875
-528.80859375,999.51171875,-1000.0,-71.2890625
-103.515625,-159.1796875,-184.08203125,-27.83203125
87.40234375,-1000.0,999.51171875,-6.34765625
-733.88671875,-198.2421875,954.1015625,-48.828125
-1000.0,999.51171875,-239.74609375,-76.171875
-963.37890625,961.9140625,-1000.0,-75.68359375
-565.91796875,-286.62109375,-305.6640625,-36.62109375
-26.85546875,-1000.0,952.63671875,-3.90625
-19.04296875,-197.265625,999.51171875,-26.85546875
-236.328125,999.51171875,-32.71484375,-87.890625
-241.2109375,999.51171875,-1000.0,-75.1953125
-242.1875,-126.46484375,-445.80078125,-20.5078125
-205.078125,-1000.0,868.65234375,-21.484375
-8.7890625,-300.78125,999.51171875,-26.3671875
-162.109375,966.30859375,111.81640625,-72.75390625
-258.30078125,999.51171875,-1000.0,-73.73046875
43.45703125,-96.6796875,-662.109375,-31.25
449.21875,-1000.0,687.98828125,-31.73828125
444.82421875,-784.66796875,999.51171875,-32.2265625
135.7421875,509.27734375,169.921875,-68.359375
-134.27734375,999.51171875,-1000.0,-94.23828125
254.8828125,174.8046875,-824.70703125,-59.5703125
-13.18359375,-1000.0,491.2109375,-10.25390625
-1000.0,-840.33203125,999.51171875,-18.06640625
-1000.0,506.8359375,218.75,-62.98828125
-952.63671875,999.51171875,-1000.0,-65.91796875
-1000.0,156.25,-1000.0,-34.1796875
-831.54296875,-1000.0,107.421875,-1.953125
-408.203125,-979.98046875,999.51171875,-6.34765625
-414.55078125,253.41796875,291.50390625,-42.48046875
-489.74609375,999.51171875,-978.515625,-86.42578125
-191.89453125,408.203125,-1000.0,-61.5234375
106.93359375,-956.0546875,-19.53125,5.37109375
227.05078125,-1000.0,999.51171875,-3.90625
166.015625,255.37109375,482.421875,-58.59375
-157.2265625,999.51171875,-848.14453125,-84.9609375
-767.578125,825.68359375,-1000.0,-73.73046875
-1000.0,-412.59765625,-104.00390625,-21.484375
-667.48046875,-1000.0,999.51171875,0.48828125
-501.46484375,-222.16796875,707.51953125,-49.8046875
-922.36328125,999.51171875,-613.76953125,-88.8671875
-1000.0,642.578125,-1000.0,-83.0078125
-747.0703125,-751.46484375,-187.5,-36.1328125
-202.63671875,-1000.0,999.51171875,1.953125
106.93359375,-157.71484375,902.83203125,-44.921875
-329.1015625,999.51171875,-337.890625,-78.125
-1000.0,952.63671875,-1000.0,-67.87109375
-611.328125,-293.9453125,-237.79296875,-31.25
166.50390625,-1000.0,995.1171875,-4.39453125
316.40625,-190.91796875,999.51171875,-41.015625
205.078125,999.51171875,-132.32421875,-83.984375
242.67578125,957.03125,-1000.0,-90.33203125
647.4609375,-276.85546875,-355.46875,-25.87890625
999.51171875,-1000.0,917.96875,5.859375
569.82421875,-310.546875,999.51171875,-31.73828125
124.0234375,911.62109375,74.70703125,-57.12890625
329.58984375,999.51171875,-1000.0,-55.17578125
578.61328125,221.19140625,-554.6875,-41.9921875
631.34765625,-1000.0,784.1796875,-41.9921875
819.82421875,-523.4375,999.51171875,-56.640625
153.3203125,856.4453125,159.66796875,-78.125
-993.65234375,999.51171875,-1000.0,-93.26171875
-1000.0,207.51953125,-821.2890625,-78.125
-532.2265625,-1000.0,503.90625,-54.6875
-25.390625,-537.109375,999.51171875,-64.94140625
54.6875,825.68359375,145.01953125,-93.75
63.4765625,999.51171875,-1000.0,-126.46484375
352.5390625,-1000.0,-976.07421875,-80.56640625
934.08203125,-57.12890625,238.76953125,-6.34765625
616.69921875,999.51171875,999.51171875,-26.3671875
-680.6640625,590.33203125,280.2734375,-90.33203125
-856.93359375,-780.76171875,-1000.0,-97.16796875
-167.96875,-1000.0,-1000.0,-48.828125
275.87890625,-94.23828125,130.859375,-14.6484375
338.37890625,999.51171875,999.51171875,-21.484375
285.15625,721.19140625,348.6328125,-65.4296875
236.328125,-622.0703125,-929.19921875,-91.30859375
352.5390625,-1000.0,-1000.0,-68.359375
613.28125,-207.03125,-134.27734375,-23.4375
843.75,999.51171875,999.51171875,9.27734375
505.859375,821.77734375,544.43359375,-36.62109375
-381.8359375,-493.1640625,-796.875,-97.65625
-881.34765625,-1000.0,-1000.0,-69.82421875
-857.91015625,-375.9765625,-186.5234375,-5.37109375
-501.46484375,911.62109375,999.51171875,-2.9296875
-581.54296875,999.51171875,851.07421875,-57.12890625
-1000.0,-70.3125,-439.94140625,-87.40234375
-915.52734375,-1000.0,-1000.0,-58.59375
-252.9296875,-313.4765625,-199.21875,-0.9765625
404.78515625,931.640625,999.51171875,-17.578125
271.484375,999.51171875,950.68359375,-91.30859375
-196.2890625,181.15234375,-254.39453125,-107.91015625
-119.62890625,-1000.0,-1000.0,-77.63671875
471.6796875,-431.640625,-279.296875,-49.31640625
918.45703125,888.18359375,959.47265625,-52.24609375
764.6484375,999.51171875,999.51171875,-91.796875
-54.19921875,390.13671875,-5.37109375,-110.3515625
-677.24609375,-1000.0,-1000.0,-80.078125
-91.30859375,-925.78125,-479.4921875,-47.8515625
547.36328125,448.2421875,848.6328125,-23.4375
546.875,999.51171875,999.51171875,-34.66796875
393.06640625,175.29296875,103.515625,-93.75
341.30859375,-1000.0,-1000.0,-103.515625
596.19140625,-897.94921875,-650.390625,-57.6171875
999.51171875,424.31640625,701.66015625,-26.85546875
421.38671875,999.51171875,999.51171875,-59.08203125
-887.20703125,171.875,164.55078125,-74.70703125
-1000.0,-1000.0,-1000.0,-79.1015625
-520.01953125,-846.6796875,-764.6484375,-70.80078125
-553.7109375,470.703125,573.73046875,-54.19921875
-1000.0,999.51171875,999.51171875,-52.734375
-996.09375,304.6875,196.2890625,-72.265625
-990.234375,-924.8046875,-1000.0,-75.68359375
-1000.0,-1000.0,-1000.0,-26.85546875
-1000.0,-253.41796875,152.83203125,-10.25390625
-990.72265625,999.51171875,999.51171875,-37.59765625
-991.2109375,496.09375,281.73828125,-59.08203125
-970.703125,-899.4140625,-979.4921875,-71.2890625
-449.21875,-1000.0,-1000.0,-23.92578125
375.48828125,-96.6796875,-23.92578125,-4.8828125
592.7734375,999.51171875,999.51171875,-48.33984375
366.2109375,983.88671875,467.28515625,-70.80078125
204.1015625,-204.1015625,-851.07421875,-71.2890625
319.3359375,-1000.0,-1000.0,-38.57421875
441.40625,-160.64453125,-174.31640625,-25.87890625
709.9609375,976.07421875,999.51171875,-26.3671875
770.5078125,999.51171875,699.70703125,-53.7109375
700.1953125,194.82421875,-636.23046875,-78.125
710.9375,-1000.0,-1000.0,-47.36328125
905.76171875,-275.87890625,-198.73046875,-16.11328125
965.8203125,999.51171875,999.51171875,-47.36328125
-180.6640625,932.6171875,849.12109375,-65.4296875
-1000.0,-347.16796875,-426.7578125,-42.48046875
-989.2578125,-1000.0,-1000.0,-36.1328125
-705.078125,-960.9375,-257.8125,-34.66796875
-764.6484375,205.56640625,987.79296875,-36.1328125
-1000.0,999.51171875,999.51171875,-62.98828125
-987.3046875,107.421875,-153.3203125,-55.6640625
-978.515625,-1000.0,-1000.0,-62.98828125
-1000.0,-985.83984375,-373.046875,-52.734375
-719.23828125,241.69921875,906.25,-40.0390625
-44.43359375,999.51171875,999.51171875,-73.73046875
233.3984375,295.41015625,84.9609375,-54.6875
504.8828125,-1000.0,-1000.0,-40.0390625
919.921875,-344.7265625,-463.8671875,-28.3203125
945.3125,951.66015625,865.72265625,-15.13671875
953.125,999.51171875,999.51171875,-54.6875
999.51171875,347.16796875,133.30078125,-82.51953125
-176.26953125,-956.0546875,-1000.0,-65.4296875
-279.296875,-1000.0,-782.71484375,-50.29296875
919.43359375,29.78515625,545.41015625,-14.6484375
938.96484375,999.51171875,999.51171875,-38.0859375
955.56640625,365.234375,150.87890625,-85.44921875
910.15625,-920.8984375,-1000.0,-70.80078125
-361.328125,-1000.0,-966.796875,-44.43359375
-1000.0,-246.09375,264.6484375,-24.4140625
-931.640625,999.51171875,999.51171875,-50.29296875
-1000.0,336.9140625,204.58984375,-60.546875
-946.77734375,-984.375,-1000.0,-59.08203125
-418.9453125,-1000.0,-1000.0,-51.7578125
184.08203125,-140.13671875,15.625,-55.17578125
-226.07421875,999.51171875,999.51171875,-58.10546875
-1000.0,353.02734375,283.203125,-63.4765625
-780.76171875,-957.51953125,-971.6796875,-75.1953125
128.41796875,-1000.0,-1000.0,-37.109375
844.23828125,-86.9140625,-139.6484375,-28.3203125
968.75,982.421875,999.51171875,-63.4765625
946.77734375,999.51171875,530.76171875,-72.265625
968.75,258.7890625,-803.22265625,-71.2890625
966.30859375,-1000.0,-1000.0,-52.734375
964.35546875,-248.046875,-205.078125,-20.5078125
905.2734375,999.51171875,999.51171875,-37.109375
999.51171875,999.51171875,780.2734375,-65.91796875
157.71484375,128.41796875,-541.50390625,-61.03515625
-1000.0,-1000.0,-1000.0,-62.5
-979.98046875,-546.38671875,-200.1953125,-48.828125
-975.09765625,912.59765625,999.51171875,-45.8984375
-1000.0,999.51171875,903.3203125,-43.9453125
-1000.0,-293.45703125,-340.8203125,-40.0390625
-1000.0,-1000.0,-1000.0,-29.78515625
-1000.0,-441.40625,-247.0703125,-29.78515625
-993.1640625,851.5625,972.16796875,-35.15625
-999.51171875,999.51171875,999.51171875,-29.296875
-1000.0,122.55859375,-21.97265625,-51.7578125
-681.640625,-1000.0,-1000.0,-51.26953125
-815.4296875,-1000.0,-462.890625,-20.01953125
-644.53125,108.88671875,856.93359375,-25.87890625
-283.69140625,999.51171875,999.51171875,-49.8046875
-903.80859375,178.22265625,105.95703125,-56.640625
-1000.0,-1000.0,-1000.0,-27.83203125
-977.05078125,-877.44140625,-588.37890625,-44.43359375
-1000.0,436.03515625,759.27734375,-68.84765625
-968.26171875,999.51171875,999.51171875,-31.73828125
-1000.0,274.4140625,169.43359375,-52.24609375
-813.96484375,-1000.0,-1000.0,-65.91796875
393.5546875,-899.4140625,-868.65234375,-24.90234375
733.88671875,427.734375,436.03515625,-13.671875
-560.05859375,999.51171875,999.51171875,-44.43359375
-1000.0,358.3984375,183.10546875,-58.10546875
-955.56640625,-921.875,-1000.0,-62.98828125
-1000.0,-1000.0,-994.62890625,-61.5234375
-1000.0,-131.34765625,170.8984375,-25.390625
-984.375,999.51171875,999.51171875,-39.0625
-999.0234375,899.90234375,275.87890625,-71.77734375
-950.68359375,-436.03515625,-981.4453125,-54.6875
-279.296875,-1000.0,-1000.0,-42.96875
590.8203125,60.05859375,-47.36328125,-34.1796875
943.84765625,999.51171875,999.51171875,-36.1328125
956.54296875,999.51171875,375.48828125,-59.08203125
958.49609375,-93.75,-918.45703125,-67.87109375
967.7734375,-1000.0,-1000.0,-46.38671875
965.33203125,-180.17578125,-193.84765625,-30.76171875
965.33203125,999.51171875,999.51171875,-45.41015625
965.33203125,999.51171875,632.8125,-66.40625
965.33203125,-8.7890625,-718.26171875,-51.7578125
965.33203125,-1000.0,-1000.0,-13.18359375
967.28515625,-170.41015625,-186.5234375,-20.5078125
953.125,994.62890625,999.51171875,-64.94140625
955.078125,999.51171875,875.48828125,-74.21875
967.7734375,156.25,-388.18359375,-82.03125
963.8671875,-1000.0,-1000.0,-73.73046875
966.796875,-480.95703125,-237.79296875,-51.26953125
965.33203125,870.1171875,991.69921875,-62.01171875
951.171875,999.51171875,999.51171875,-93.26171875
960.44921875,206.0546875,-129.8828125,-100.09765625
967.7734375,-1000.0,-1000.0,-69.3359375
964.35546875,-640.625,-342.7734375,-60.546875
965.8203125,741.2109375,916.50390625,-58.59375
965.33203125,999.51171875,999.51171875,-88.37890625
971.19140625,254.39453125,130.859375,-111.81640625
937.5,-1000.0,-1000.0,-56.15234375
993.65234375,-988.28125,-569.3359375,-27.34375
944.3359375,291.50390625,785.64453125,-40.52734375
131.34765625,999.51171875,999.51171875,-48.33984375
452.63671875,196.2890625,141.6015625,-66.89453125
884.765625,-976.5625,-1000.0,-62.01171875
-534.66796875,-1000.0,-823.2421875,-12.6953125
-1000.0,-257.32421875,494.62890625,-5.37109375
-837.890625,999.51171875,999.51171875,-14.16015625
-412.109375,298.828125,158.203125,-39.55078125
364.2578125,-984.86328125,-1000.0,-69.82421875
832.03125,-1000.0,-965.33203125,-55.17578125
-392.08984375,-280.76171875,261.71875,-21.97265625
-1000.0,999.51171875,999.51171875,-36.62109375
-270.99609375,718.26171875,251.953125,-42.96875
-2.9296875,-684.08203125,-1000.0,-44.921875
246.58203125,-1000.0,-1000.0,-27.83203125
870.60546875,-38.57421875,78.125,-6.34765625
973.6328125,990.234375,999.51171875,-21.484375
951.171875,999.51171875,434.5703125,-42.48046875
966.30859375,189.453125,-890.13671875,-52.734375
965.8203125,-1000.0,-1000.0,-27.34375
965.33203125,-75.68359375,-28.3203125,-4.39453125
965.33203125,999.51171875,999.51171875,2.44140625
965.33203125,864.2578125,589.84375,-47.8515625
965.33203125,-386.23046875,-737.3046875,-56.640625
965.8203125,-1000.0,-1000.0,-24.90234375
965.8203125,-205.078125,-169.43359375,-16.11328125
965.33203125,962.40234375,999.51171875,-24.4140625
965.33203125,999.51171875,862.79296875,-54.6875
965.33203125,112.79296875,-412.59765625,-57.6171875
965.8203125,-1000.0,-1000.0,-29.296875
965.8203125,-407.71484375,-189.94140625,-3.41796875
965.33203125,895.5078125,999.51171875,-0.9765625
965.33203125,999.51171875,999.51171875,-34.66796875
965.33203125,309.5703125,-104.00390625,-64.453125
965.33203125,-1000.0,-1000.0,-60.05859375
965.33203125,-750.48828125,-280.76171875,-22.4609375
965.33203125,654.296875,965.33203125,-7.8125
965.33203125,999.51171875,999.51171875,-30.76171875
965.33203125,176.7578125,15.13671875,-49.8046875
965.33203125,-1000.0,-1000.0,-61.5234375
965.33203125,-830.078125,-409.1796875,-46.38671875
965.33203125,495.60546875,892.08984375,-10.7421875
965.33203125,999.51171875,999.51171875,-10.25390625
965.33203125,349.12109375,154.296875,-41.015625
965.8203125,-950.68359375,-1000.0,-39.0625
966.30859375,-1000.0,-615.72265625,-25.87890625
963.8671875,96.6796875,735.3515625,-35.64453125
960.44921875,999.51171875,999.51171875,-38.57421875
974.609375,618.65234375,200.68359375,-46.38671875
859.375,-708.0078125,-1000.0,-62.01171875
701.66015625,-1000.0,-848.14453125,-55.6640625
844.23828125,-199.21875,466.30859375,-34.66796875
999.51171875,999.51171875,999.51171875,-65.91796875
877.44140625,508.7890625,240.234375,-86.9140625
598.6328125,-932.12890625,-1000.0,-65.4296875
641.6015625,-1000.0,-965.8203125,-25.87890625
913.57421875,137.20703125,292.48046875,5.859375
943.359375,999.51171875,999.51171875,-29.78515625
638.671875,492.67578125,338.37890625,-75.1953125
312.98828125,-824.21875,-946.2890625,-74.21875
372.55859375,-1000.0,-1000.0,-43.9453125
740.72265625,-204.58984375,13.671875,6.8359375
837.40234375,999.51171875,999.51171875,18.5546875
549.8046875,928.22265625,576.171875,-34.1796875
226.07421875,-341.796875,-756.34765625,-71.77734375
131.8359375,-1000.0,-1000.0,-60.05859375
429.6875,-205.078125,-121.09375,-43.45703125
549.31640625,953.61328125,999.51171875,-20.01953125
227.5390625,999.51171875,851.07421875,-31.25
-142.578125,205.56640625,-425.29296875,-87.40234375
-212.40234375,-1000.0,-1000.0,-71.2890625
201.66015625,-429.19921875,-184.5703125,16.11328125
475.09765625,923.33984375,999.51171875,11.23046875
257.8125,999.51171875,932.6171875,-33.69140625
-57.6171875,75.1953125,-292.96875,-66.89453125
-99.609375,-1000.0,-1000.0,-68.359375
289.55078125,-457.03125,-226.07421875,-13.671875
559.5703125,874.0234375,986.328125,50.29296875
391.6015625,999.51171875,999.51171875,35.64453125
83.49609375,205.078125,-51.7578125,-32.71484375
