TP9,AF7,AF8,TP10
-74.21875,-34.1796875,-37.59765625,-61.03515625
32.2265625,-53.22265625,-60.546875,18.5546875
15.13671875,-71.77734375,-66.40625,11.23046875
-98.14453125,-60.05859375,-54.19921875,-87.40234375
-144.53125,-29.296875,-38.57421875,-141.11328125
-57.12890625,-31.73828125,-37.109375,-71.2890625
70.3125,-49.31640625,-45.8984375,33.69140625
63.96484375,-62.5,-56.640625,35.64453125
-61.5234375,-62.5,-48.33984375,-76.171875
-142.578125,-50.29296875,-33.203125,-135.7421875
-86.9140625,-48.33984375,-40.52734375,-75.1953125
45.8984375,-46.38671875,-43.9453125,20.5078125
58.10546875,-57.6171875,-52.734375,37.109375
-69.82421875,-62.98828125,-58.59375,-43.9453125
-159.66796875,-46.38671875,-41.9921875,-108.88671875
-113.76953125,-38.57421875,-39.0625,-81.0546875
20.01953125,-50.29296875,-45.8984375,18.06640625
67.87109375,-63.4765625,-58.59375,46.875
-32.71484375,-55.17578125,-54.6875,-51.26953125
-140.625,-37.59765625,-41.015625,-127.9296875
-111.328125,-32.71484375,-35.15625,-88.8671875
11.23046875,-49.8046875,-43.9453125,10.25390625
62.5,-67.87109375,-63.96484375,37.59765625
-29.78515625,-74.21875,-65.4296875,-52.24609375
-145.99609375,-56.15234375,-47.36328125,-142.08984375
-121.58203125,-35.64453125,-33.69140625,-118.65234375
10.7421875,-35.15625,-37.59765625,-7.8125
83.49609375,-46.38671875,-48.33984375,65.4296875
5.37109375,-57.6171875,-55.17578125,-2.44140625
-113.28125,-45.8984375,-42.96875,-120.60546875
-124.51171875,-25.87890625,-33.69140625,-118.65234375
-10.25390625,-28.3203125,-41.9921875,-23.92578125
69.82421875,-51.26953125,-53.7109375,43.9453125
-14.16015625,-68.359375,-60.05859375,-14.6484375
-143.5546875,-53.22265625,-46.875,-116.69921875
-152.83203125,-32.2265625,-31.73828125,-127.9296875
-37.59765625,-37.59765625,-36.62109375,-38.0859375
63.96484375,-54.6875,-43.9453125,49.8046875
15.625,-65.91796875,-48.33984375,8.7890625
-116.2109375,-57.12890625,-45.41015625,-100.09765625
-149.4140625,-39.55078125,-33.69140625,-127.44140625
-46.38671875,-38.57421875,-33.69140625,-45.41015625
58.10546875,-44.43359375,-45.41015625,46.875
16.6015625,-59.08203125,-55.17578125,31.25
-99.609375,-53.7109375,-44.43359375,-81.0546875
-144.53125,-30.76171875,-28.3203125,-128.41796875
-61.5234375,-27.34375,-35.15625,-43.45703125
62.98828125,-41.9921875,-47.36328125,50.78125
59.5703125,-59.5703125,-51.26953125,30.76171875
-69.82421875,-56.640625,-46.38671875,-83.984375
-149.4140625,-32.71484375,-29.78515625,-141.6015625
-77.1484375,-26.85546875,-23.4375,-69.3359375
60.05859375,-43.45703125,-31.73828125,25.87890625
69.82421875,-51.7578125,-46.875,35.15625
-76.171875,-47.8515625,-50.78125,-59.08203125
-161.1328125,-36.1328125,-33.69140625,-135.7421875
-78.125,-27.34375,-25.390625,-88.37890625
48.828125,-32.71484375,-37.59765625,29.296875
57.12890625,-55.17578125,-51.26953125,46.38671875
-42.96875,-54.19921875,-44.921875,-55.17578125
-146.97265625,-30.2734375,-23.92578125,-127.44140625
-116.2109375,-26.3671875,-24.90234375,-90.33203125
30.76171875,-38.57421875,-41.50390625,14.16015625
65.91796875,-55.6640625,-52.24609375,51.26953125
-44.43359375,-61.5234375,-50.78125,-26.3671875
-144.04296875,-37.109375,-26.85546875,-112.79296875
-133.30078125,-16.11328125,-16.6015625,-100.5859375
-13.671875,-30.2734375,-40.0390625,-8.7890625
53.7109375,-54.19921875,-62.5,37.109375
-33.203125,-56.15234375,-62.5,-35.64453125
-158.203125,-35.64453125,-44.921875,-130.37109375
-148.92578125,-22.94921875,-30.76171875,-120.1171875
-20.99609375,-38.0859375,-36.1328125,-11.71875
42.48046875,-59.5703125,-51.7578125,49.31640625
-32.71484375,-64.453125,-56.640625,-26.85546875
-151.85546875,-48.828125,-41.50390625,-145.99609375
-165.52734375,-38.0859375,-34.66796875,-149.90234375
-50.29296875,-40.0390625,-43.9453125,-43.45703125
52.734375,-47.8515625,-56.15234375,30.76171875
1.46484375,-67.87109375,-70.3125,-24.90234375
-133.30078125,-64.94140625,-61.03515625,-130.37109375
-163.57421875,-38.57421875,-37.59765625,-151.3671875
-37.109375,-32.2265625,-38.0859375,-54.19921875
68.359375,-45.41015625,-51.26953125,37.59765625
12.6953125,-60.05859375,-59.5703125,-1.953125
-118.65234375,-62.5,-52.734375,-114.74609375
-183.10546875,-50.29296875,-37.59765625,-153.80859375
-92.7734375,-40.52734375,-44.921875,-63.96484375
41.015625,-42.96875,-52.24609375,31.25
19.04296875,-58.59375,-54.6875,16.11328125
-106.93359375,-56.640625,-42.48046875,-73.73046875
-167.96875,-35.15625,-27.34375,-146.484375
-96.6796875,-37.109375,-33.203125,-88.37890625
28.3203125,-49.8046875,-46.875,19.04296875
36.62109375,-61.03515625,-62.5,13.671875
-95.703125,-61.5234375,-65.4296875,-98.6328125
-177.734375,-37.59765625,-39.0625,-142.578125
-107.91015625,-27.83203125,-28.80859375,-79.1015625
25.87890625,-38.57421875,-39.0625,8.7890625
47.36328125,-60.05859375,-54.6875,20.99609375
-79.1015625,-62.5,-58.59375,-63.4765625
-165.52734375,-42.96875,-39.55078125,-127.44140625
-112.3046875,-27.83203125,-31.25,-91.30859375
12.6953125,-36.62109375,-44.43359375,7.32421875
53.22265625,-56.640625,-48.33984375,48.828125
-49.31640625,-61.03515625,-40.52734375,-20.01953125
-155.2734375,-43.9453125,-36.62109375,-117.67578125
-127.44140625,-36.1328125,-38.0859375,-88.8671875
-1.953125,-41.015625,-44.43359375,14.16015625
50.78125,-46.875,-51.26953125,51.7578125
-36.62109375,-48.828125,-52.734375,-22.4609375
-142.578125,-37.109375,-37.59765625,-122.55859375
-130.859375,-28.80859375,-24.90234375,-117.1875
-9.765625,-35.64453125,-31.25,-19.04296875
64.453125,-46.875,-46.38671875,42.96875
-20.01953125,-55.6640625,-50.78125,-26.3671875
-138.671875,-44.43359375,-32.71484375,-128.41796875
-139.6484375,-30.2734375,-24.4140625,-136.23046875
-21.484375,-37.109375,-36.1328125,-36.1328125
66.89453125,-44.921875,-48.33984375,41.50390625
1.953125,-52.734375,-58.59375,-11.23046875
-111.81640625,-43.9453125,-46.875,-107.91015625
-149.90234375,-31.25,-28.80859375,-128.41796875
-60.05859375,-36.62109375,-39.0625,-30.2734375
48.33984375,-50.29296875,-50.78125,47.8515625
7.8125,-65.91796875,-50.29296875,-12.6953125
-111.81640625,-53.22265625,-36.1328125,-109.86328125
-156.25,-32.71484375,-21.97265625,-122.55859375
-73.2421875,-33.69140625,-27.83203125,-35.64453125
44.43359375,-40.52734375,-39.55078125,52.24609375
30.2734375,-51.7578125,-56.15234375,17.08984375
-105.95703125,-48.33984375,-58.10546875,-90.8203125
-155.76171875,-27.34375,-38.57421875,-127.9296875
-62.5,-25.390625,-34.1796875,-58.59375
54.19921875,-43.9453125,-44.43359375,40.0390625
52.24609375,-55.17578125,-53.22265625,35.64453125
-73.73046875,-51.26953125,-46.875,-83.984375
-158.69140625,-35.15625,-34.1796875,-141.11328125
-89.35546875,-22.94921875,-31.73828125,-66.40625
42.96875,-34.1796875,-37.59765625,33.203125
51.26953125,-61.03515625,-46.38671875,34.66796875
-71.77734375,-63.4765625,-44.43359375,-62.01171875
-155.2734375,-41.015625,-32.71484375,-126.46484375
-104.98046875,-34.66796875,-30.2734375,-78.125
11.23046875,-48.33984375,-37.59765625,15.13671875
49.8046875,-59.08203125,-47.8515625,29.296875
-59.5703125,-62.01171875,-50.29296875,-61.03515625
-155.2734375,-47.8515625,-37.59765625,-136.71875
-106.4453125,-29.78515625,-29.78515625,-93.75
19.04296875,-34.66796875,-45.8984375,-1.46484375
59.08203125,-53.22265625,-65.91796875,28.3203125
-37.59765625,-62.01171875,-65.4296875,-28.3203125
-147.4609375,-54.19921875,-50.78125,-121.09375
-126.46484375,-37.109375,-37.109375,-113.28125
4.39453125,-40.0390625,-45.41015625,1.953125
63.4765625,-54.19921875,-58.10546875,53.7109375
-31.73828125,-60.546875,-54.19921875,-37.59765625
-144.04296875,-49.8046875,-34.66796875,-133.7890625
-145.01953125,-39.55078125,-25.87890625,-122.55859375
-22.4609375,-47.8515625,-36.62109375,-30.2734375
63.4765625,-58.59375,-46.875,39.0625
0.48828125,-68.84765625,-57.6171875,-12.6953125
-119.140625,-56.15234375,-51.26953125,-106.4453125
-145.01953125,-39.0625,-37.109375,-110.3515625
-39.55078125,-46.38671875,-40.0390625,-23.4375
62.5,-56.640625,-50.78125,48.33984375
5.859375,-62.5,-56.640625,4.39453125
-124.0234375,-54.19921875,-49.31640625,-111.81640625
-160.64453125,-39.55078125,-37.109375,-130.859375
-59.08203125,-34.1796875,-35.64453125,-43.9453125
54.6875,-43.45703125,-43.45703125,33.203125
11.71875,-62.01171875,-58.59375,1.953125
-115.234375,-58.59375,-59.08203125,-107.91015625
-160.15625,-41.9921875,-42.48046875,-149.4140625
-77.1484375,-41.9921875,-40.0390625,-71.77734375
37.59765625,-50.78125,-53.22265625,18.06640625
24.4140625,-62.5,-64.94140625,4.8828125
-108.88671875,-58.59375,-60.05859375,-85.44921875
-172.36328125,-37.59765625,-39.55078125,-148.92578125
-86.9140625,-35.15625,-32.2265625,-90.33203125
44.921875,-42.48046875,-46.38671875,20.99609375
50.29296875,-56.640625,-61.03515625,17.578125
-84.9609375,-62.01171875,-58.59375,-83.0078125
-175.78125,-41.015625,-41.015625,-135.25390625
-114.2578125,-33.203125,-36.62109375,-94.23828125
12.6953125,-44.921875,-40.52734375,0.48828125
36.62109375,-52.734375,-50.29296875,26.85546875
-63.4765625,-54.19921875,-53.7109375,-56.15234375
-154.296875,-41.015625,-34.1796875,-134.27734375
-112.3046875,-32.71484375,-22.94921875,-100.09765625
6.34765625,-49.31640625,-41.015625,5.37109375
45.8984375,-61.5234375,-58.59375,41.9921875
-46.38671875,-58.10546875,-52.24609375,-40.0390625
-143.5546875,-46.38671875,-36.62109375,-128.90625
-116.69921875,-34.66796875,-31.73828125,-110.83984375
3.90625,-34.66796875,-45.41015625,-1.953125
60.546875,-50.78125,-60.546875,44.43359375
-29.296875,-60.05859375,-58.10546875,-33.69140625
-142.578125,-42.96875,-45.41015625,-132.8125
-133.7890625,-32.2265625,-39.0625,-123.046875
-26.85546875,-42.48046875,-40.0390625,-20.5078125
45.41015625,-54.19921875,-51.26953125,41.9921875
-10.7421875,-60.546875,-58.10546875,-16.6015625
-130.859375,-44.43359375,-43.9453125,-122.55859375
-139.16015625,-28.80859375,-34.66796875,-133.7890625
-19.04296875,-35.64453125,-40.0390625,-40.52734375
65.91796875,-44.43359375,-45.41015625,34.1796875
-20.99609375,-55.17578125,-51.26953125,-4.39453125
-148.4375,-55.6640625,-48.33984375,-115.72265625
-159.66796875,-36.62109375,-40.0390625,-148.92578125
-47.36328125,-25.87890625,-41.50390625,-43.9453125
62.01171875,-31.25,-48.33984375,46.38671875
7.32421875,-50.29296875,-66.40625,1.46484375
-121.58203125,-53.22265625,-66.40625,-107.421875
-168.45703125,-34.66796875,-42.96875,-145.5078125
-71.2890625,-25.87890625,-37.109375,-64.453125
52.24609375,-35.15625,-45.41015625,41.015625
18.06640625,-57.12890625,-60.05859375,14.6484375
-109.375,-58.10546875,-53.22265625,-97.16796875
-170.41015625,-36.62109375,-35.15625,-142.578125
-94.7265625,-32.2265625,-39.0625,-76.171875
26.85546875,-46.38671875,-41.015625,27.83203125
37.59765625,-56.15234375,-48.33984375,38.57421875
-78.125,-57.12890625,-51.7578125,-78.125
-166.015625,-50.78125,-36.1328125,-152.34375
-97.16796875,-38.57421875,-35.15625,-83.0078125
41.9921875,-39.0625,-46.875,13.18359375
52.24609375,-53.22265625,-54.19921875,27.34375
-73.2421875,-57.12890625,-52.734375,-58.59375
-164.0625,-40.52734375,-35.64453125,-134.27734375
-120.1171875,-36.62109375,-31.73828125,-91.796875
12.6953125,-52.24609375,-48.33984375,19.53125
42.96875,-63.4765625,-61.5234375,45.8984375
-57.6171875,-61.5234375,-59.08203125,-49.8046875
-142.08984375,-41.9921875,-41.015625,-130.859375
-117.67578125,-29.296875,-32.2265625,-95.703125
4.8828125,-40.52734375,-42.96875,2.9296875
60.05859375,-51.7578125,-49.31640625,57.12890625
-31.73828125,-54.6875,-51.26953125,-26.3671875
-142.08984375,-42.96875,-39.0625,-138.18359375
-134.765625,-32.2265625,-32.71484375,-116.69921875
-11.71875,-45.41015625,-45.41015625,-13.18359375
70.80078125,-60.546875,-59.5703125,42.96875
-10.7421875,-63.4765625,-62.98828125,-17.578125
-121.09375,-47.8515625,-47.8515625,-117.1875
-124.51171875,-32.71484375,-37.109375,-119.62890625
-13.671875,-32.71484375,-37.109375,-8.30078125
55.6640625,-43.45703125,-49.31640625,64.94140625
-28.3203125,-65.91796875,-59.08203125,-4.8828125
-136.23046875,-53.22265625,-42.96875,-111.328125
-156.73828125,-28.3203125,-32.71484375,-127.9296875
-51.26953125,-31.25,-42.96875,-32.71484375
55.6640625,-44.921875,-50.78125,56.15234375
18.5546875,-50.78125,-53.22265625,12.6953125
-109.86328125,-48.33984375,-41.9921875,-103.515625
-139.16015625,-33.203125,-27.34375,-134.27734375
-42.48046875,-26.3671875,-35.64453125,-45.41015625
57.12890625,-39.55078125,-55.17578125,44.921875
27.83203125,-51.26953125,-57.12890625,27.34375
-107.91015625,-55.17578125,-50.78125,-81.54296875
-166.50390625,-45.8984375,-37.59765625,-136.71875
-78.125,-38.0859375,-30.76171875,-55.6640625
37.59765625,-43.9453125,-35.15625,53.22265625
25.390625,-56.640625,-49.31640625,39.0625
-88.8671875,-57.6171875,-52.24609375,-82.03125
-153.80859375,-34.1796875,-37.109375,-134.27734375
-72.265625,-22.4609375,-33.69140625,-60.546875
41.9921875,-43.45703125,-42.96875,27.83203125
40.52734375,-62.01171875,-55.17578125,27.83203125
-63.4765625,-56.15234375,-51.7578125,-69.3359375
-144.53125,-27.83203125,-31.73828125,-142.578125
-99.609375,-20.5078125,-31.73828125,-93.26171875
28.3203125,-40.52734375,-48.828125,11.71875
48.828125,-54.19921875,-56.640625,37.59765625
-67.87109375,-57.6171875,-55.17578125,-52.24609375
-162.109375,-41.50390625,-40.52734375,-137.20703125
-124.51171875,-30.2734375,-29.296875,-98.14453125
-0.9765625,-41.9921875,-41.9921875,10.25390625
44.921875,-58.59375,-55.17578125,40.0390625
-42.48046875,-60.546875,-55.6640625,-40.0390625
-139.16015625,-40.0390625,-42.48046875,-126.46484375
-119.140625,-23.92578125,-32.2265625,-112.79296875
-0.9765625,-35.64453125,-47.36328125,-9.765625
71.77734375,-52.734375,-62.98828125,54.19921875
-19.53125,-58.59375,-63.96484375,-25.390625
-137.6953125,-47.36328125,-45.41015625,-135.25390625
-123.046875,-35.15625,-30.76171875,-121.09375
-12.20703125,-40.0390625,-42.96875,-10.25390625
54.19921875,-50.29296875,-53.7109375,62.98828125
-13.18359375,-60.546875,-57.6171875,0.48828125
-131.34765625,-54.19921875,-49.31640625,-115.72265625
-141.11328125,-29.296875,-31.25,-123.53515625
-18.5546875,-25.390625,-31.73828125,-20.5078125
84.9609375,-42.96875,-49.31640625,55.6640625
33.203125,-53.22265625,-55.17578125,0.9765625
-103.02734375,-47.36328125,-43.9453125,-121.09375
-141.6015625,-39.55078125,-37.109375,-139.16015625
-39.55078125,-44.43359375,-47.36328125,-58.59375
70.3125,-53.7109375,-63.4765625,19.04296875
37.109375,-59.08203125,-69.3359375,11.71875
-80.56640625,-44.921875,-53.22265625,-84.9609375
-128.41796875,-24.4140625,-36.62109375,-138.18359375
-54.6875,-30.2734375,-38.0859375,-63.96484375
53.7109375,-46.38671875,-51.26953125,33.69140625
35.64453125,-63.4765625,-62.5,23.4375
-83.0078125,-56.640625,-49.31640625,-73.73046875
-160.15625,-33.69140625,-28.80859375,-133.30078125
-82.51953125,-31.25,-34.66796875,-69.3359375
39.55078125,-50.29296875,-54.19921875,25.87890625
29.78515625,-64.94140625,-64.94140625,19.53125
-83.49609375,-61.03515625,-57.12890625,-78.125
-154.296875,-43.9453125,-40.0390625,-131.34765625
-104.98046875,-41.015625,-36.1328125,-79.1015625
13.18359375,-55.6640625,-40.52734375,20.99609375
47.8515625,-67.3828125,-51.7578125,47.36328125
-54.6875,-67.3828125,-53.22265625,-54.19921875
-158.69140625,-54.19921875,-35.64453125,-144.04296875
-114.2578125,-41.50390625,-30.76171875,-101.5625
24.90234375,-37.109375,-39.0625,1.46484375
55.6640625,-56.15234375,-50.78125,36.1328125
-60.05859375,-72.75390625,-52.734375,-42.48046875
-149.4140625,-51.26953125,-35.64453125,-126.46484375
-127.9296875,-35.15625,-28.3203125,-100.09765625
-14.16015625,-38.0859375,-34.66796875,17.08984375
49.8046875,-49.31640625,-41.50390625,63.96484375
-36.62109375,-60.546875,-50.29296875,-21.97265625
-147.94921875,-44.921875,-42.48046875,-125.9765625
-142.08984375,-31.73828125,-31.73828125,-111.328125
-13.671875,-36.62109375,-39.55078125,0.48828125
56.640625,-48.828125,-59.5703125,49.31640625
-33.203125,-56.640625,-65.91796875,-24.4140625
-145.99609375,-42.48046875,-46.38671875,-134.27734375
-153.80859375,-34.1796875,-34.66796875,-141.6015625
-47.8515625,-43.9453125,-45.41015625,-27.34375
38.57421875,-58.10546875,-59.5703125,35.64453125
-28.3203125,-70.3125,-65.4296875,-29.296875
-154.78515625,-56.640625,-51.26953125,-127.9296875
-167.96875,-34.1796875,-37.59765625,-143.06640625
-61.5234375,-37.59765625,-41.50390625,-44.921875
31.73828125,-56.15234375,-53.7109375,35.64453125
-1.953125,-69.82421875,-61.5234375,9.27734375
-116.69921875,-58.10546875,-46.38671875,-89.84375
-160.15625,-31.73828125,-28.80859375,-120.1171875
-78.125,-29.78515625,-39.0625,-44.921875
31.25,-52.24609375,-52.734375,34.1796875
25.87890625,-59.5703125,-55.6640625,22.4609375
-87.40234375,-52.734375,-47.36328125,-77.1484375
-151.85546875,-35.64453125,-25.87890625,-131.34765625
-86.42578125,-30.76171875,-25.390625,-65.4296875
26.85546875,-48.33984375,-43.45703125,27.83203125
26.3671875,-62.98828125,-51.26953125,27.34375
-95.21484375,-60.05859375,-46.38671875,-67.3828125
-181.640625,-45.41015625,-39.55078125,-137.6953125
-116.2109375,-37.59765625,-36.62109375,-85.9375
17.08984375,-40.52734375,-42.96875,22.4609375
27.34375,-56.15234375,-58.59375,29.78515625
-92.28515625,-61.03515625,-53.7109375,-72.75390625
-175.78125,-39.0625,-34.66796875,-140.625
-121.09375,-30.2734375,-36.1328125,-101.07421875
2.44140625,-44.43359375,-50.29296875,-2.9296875
39.0625,-53.22265625,-62.98828125,39.0625
-56.15234375,-52.24609375,-60.546875,-43.9453125
-156.25,-40.52734375,-42.48046875,-129.8828125
-124.51171875,-31.73828125,-36.62109375,-101.5625
-1.46484375,-37.59765625,-42.96875,-9.27734375
47.8515625,-50.78125,-51.26953125,38.0859375
-41.50390625,-51.26953125,-53.22265625,-30.76171875
-144.53125,-33.203125,-40.0390625,-132.8125
-137.6953125,-29.78515625,-29.296875,-119.62890625
-27.34375,-41.015625,-38.57421875,-20.01953125
50.78125,-53.22265625,-56.15234375,41.015625
-16.6015625,-60.05859375,-59.5703125,-22.94921875
-141.11328125,-45.41015625,-44.921875,-132.8125
-149.4140625,-29.296875,-37.109375,-130.859375
-35.64453125,-33.203125,-47.8515625,-30.2734375
41.9921875,-40.0390625,-67.3828125,47.36328125
-17.578125,-51.7578125,-69.82421875,-11.23046875
-125.9765625,-41.015625,-47.8515625,-113.76953125
-148.92578125,-19.04296875,-34.1796875,-120.1171875
-44.43359375,-35.64453125,-38.0859375,-36.62109375
51.26953125,-56.640625,-50.78125,48.33984375
4.39453125,-65.4296875,-64.453125,20.5078125
-115.234375,-58.10546875,-57.12890625,-88.37890625
-154.296875,-37.109375,-41.015625,-120.60546875
-67.87109375,-36.1328125,-38.57421875,-44.43359375
26.85546875,-46.875,-48.828125,34.66796875
2.44140625,-57.6171875,-57.6171875,13.18359375
-113.76953125,-53.22265625,-47.36328125,-90.8203125
-148.4375,-38.57421875,-26.3671875,-136.71875
-60.546875,-36.62109375,-24.90234375,-62.98828125
47.36328125,-41.9921875,-41.50390625,33.69140625
41.50390625,-53.7109375,-59.5703125,17.578125
-80.078125,-54.19921875,-57.12890625,-83.984375
-149.90234375,-41.9921875,-39.55078125,-137.20703125
-77.63671875,-36.1328125,-39.0625,-62.5
46.38671875,-45.41015625,-50.29296875,40.52734375
53.7109375,-55.6640625,-57.6171875,28.3203125
-67.3828125,-50.78125,-49.8046875,-67.87109375
-150.87890625,-36.62109375,-35.15625,-139.16015625
-78.61328125,-29.296875,-31.73828125,-85.44921875
54.6875,-38.0859375,-35.64453125,25.390625
76.171875,-54.6875,-55.17578125,43.45703125
-35.64453125,-58.10546875,-64.453125,-49.31640625
-142.578125,-39.55078125,-43.9453125,-138.18359375
-96.19140625,-28.80859375,-32.2265625,-88.8671875
23.92578125,-35.15625,-40.52734375,26.85546875
45.41015625,-57.12890625,-57.6171875,43.45703125
-45.41015625,-64.94140625,-59.08203125,-46.38671875
-142.578125,-42.96875,-41.50390625,-136.71875
-112.79296875,-26.3671875,-31.25,-114.74609375
11.23046875,-30.2734375,-42.48046875,-11.71875
55.6640625,-47.8515625,-62.5,28.3203125
-26.85546875,-54.19921875,-67.87109375,-41.015625
-141.11328125,-38.0859375,-50.78125,-112.79296875
-135.7421875,-20.01953125,-41.50390625,-107.91015625
-9.765625,-28.80859375,-51.26953125,-20.01953125
46.38671875,-57.12890625,-63.96484375,52.734375
-37.59765625,-69.3359375,-69.82421875,-14.16015625
-139.6484375,-51.26953125,-53.7109375,-128.90625
-152.34375,-34.66796875,-39.55078125,-137.6953125
-41.9921875,-38.57421875,-43.45703125,-32.71484375
55.6640625,-53.22265625,-51.26953125,31.25
-3.41796875,-62.01171875,-57.6171875,-20.5078125
-106.4453125,-48.33984375,-48.33984375,-112.79296875
-133.30078125,-29.78515625,-32.71484375,-133.30078125
-54.19921875,-32.71484375,-39.0625,-39.0625
39.55078125,-47.36328125,-53.22265625,44.921875
-8.7890625,-63.96484375,-62.5,4.8828125
-131.34765625,-64.94140625,-53.7109375,-103.02734375
-176.7578125,-42.96875,-35.15625,-140.625
-90.33203125,-31.73828125,-32.71484375,-59.08203125
23.92578125,-45.8984375,-47.8515625,24.90234375
8.7890625,-61.5234375,-65.91796875,1.46484375
-108.3984375,-54.6875,-59.08203125,-98.14453125
-160.15625,-36.1328125,-36.62109375,-143.5546875
-78.61328125,-27.34375,-33.69140625,-74.21875
27.83203125,-44.921875,-45.8984375,22.94921875
22.4609375,-72.75390625,-62.01171875,23.4375
-90.8203125,-62.5,-55.17578125,-72.75390625
-166.9921875,-43.9453125,-40.52734375,-146.97265625
-98.14453125,-44.921875,-43.9453125,-90.8203125
20.01953125,-46.875,-52.24609375,17.578125
23.4375,-61.5234375,-65.91796875,24.90234375
-77.1484375,-58.59375,-64.94140625,-67.3828125
-155.2734375,-39.0625,-46.38671875,-147.4609375
-111.328125,-34.1796875,-36.1328125,-103.02734375
13.18359375,-36.1328125,-41.9921875,7.8125
59.08203125,-52.734375,-53.22265625,31.25
-40.52734375,-62.5,-55.17578125,-49.8046875
-156.73828125,-48.828125,-41.9921875,-136.23046875
-134.765625,-34.66796875,-32.71484375,-105.46875
-3.90625,-41.9921875,-39.55078125,12.6953125
43.9453125,-69.3359375,-54.19921875,42.96875
-35.15625,-73.2421875,-58.59375,-42.96875
-126.46484375,-47.36328125,-42.48046875,-128.90625
-121.58203125,-30.2734375,-31.73828125,-109.375
-3.90625,-41.015625,-39.55078125,-12.20703125
76.66015625,-55.6640625,-48.828125,42.48046875
-9.765625,-61.5234375,-55.17578125,-24.90234375
-131.34765625,-49.31640625,-42.96875,-117.67578125
-142.578125,-34.66796875,-29.78515625,-119.140625
-32.2265625,-38.57421875,-28.80859375,-30.76171875
59.08203125,-48.33984375,-39.55078125,54.19921875
-12.20703125,-67.87109375,-51.26953125,5.859375
-121.58203125,-64.453125,-34.66796875,-111.328125
-129.8828125,-39.0625,-17.08984375,-127.9296875
-33.69140625,-41.50390625,-25.87890625,-40.0390625
60.546875,-57.6171875,-41.015625,41.015625
5.859375,-63.96484375,-51.26953125,11.71875
-96.6796875,-55.6640625,-42.48046875,-92.7734375
-128.90625,-35.15625,-27.83203125,-123.046875
-55.17578125,-33.69140625,-33.203125,-45.8984375
44.921875,-50.29296875,-51.7578125,31.73828125
20.5078125,-66.89453125,-63.96484375,17.08984375
-92.28515625,-58.10546875,-51.7578125,-73.2421875
-145.5078125,-41.015625,-33.69140625,-130.37109375
-67.3828125,-42.96875,-34.66796875,-57.12890625
48.33984375,-50.78125,-45.41015625,38.0859375
28.3203125,-65.91796875,-57.6171875,34.1796875
-84.9609375,-65.91796875,-53.22265625,-66.40625
-133.7890625,-42.48046875,-33.203125,-136.23046875
-62.98828125,-39.55078125,-34.66796875,-66.40625
43.45703125,-54.19921875,-46.38671875,24.90234375
39.55078125,-64.94140625,-52.24609375,17.578125
-61.5234375,-58.59375,-49.8046875,-71.77734375
-136.23046875,-40.0390625,-34.66796875,-131.8359375
-86.42578125,-27.83203125,-25.390625,-79.1015625
38.57421875,-41.015625,-36.1328125,11.71875
59.08203125,-62.98828125,-53.7109375,21.484375
-48.828125,-65.91796875,-55.6640625,-49.8046875
-125.9765625,-46.38671875,-35.64453125,-128.90625
-92.7734375,-30.76171875,-28.3203125,-105.95703125
16.11328125,-36.62109375,-36.1328125,18.5546875
59.08203125,-49.31640625,-51.26953125,54.19921875
-40.52734375,-62.5,-55.17578125,-48.33984375
-133.30078125,-47.8515625,-41.50390625,-136.23046875
-110.3515625,-33.203125,-41.9921875,-114.74609375
-6.8359375,-41.015625,-50.78125,-11.23046875
50.29296875,-49.8046875,-58.59375,40.52734375
-27.83203125,-56.640625,-56.15234375,-23.92578125
-146.484375,-42.96875,-36.1328125,-120.1171875
-144.04296875,-28.3203125,-24.4140625,-115.72265625
-33.69140625,-31.25,-39.55078125,-20.01953125
46.38671875,-47.8515625,-53.7109375,33.69140625
-12.6953125,-61.5234375,-59.5703125,-15.625
-111.81640625,-48.33984375,-50.29296875,-103.02734375
-116.69921875,-20.01953125,-31.73828125,-116.2109375
-23.92578125,-22.94921875,-33.203125,-38.57421875
50.78125,-48.33984375,-52.24609375,34.66796875
-3.41796875,-61.03515625,-63.96484375,0.48828125
-107.421875,-44.921875,-51.26953125,-105.95703125
-121.09375,-20.01953125,-37.109375,-133.7890625
-36.62109375,-34.66796875,-41.50390625,-49.8046875
50.29296875,-59.5703125,-51.26953125,30.2734375
17.578125,-69.3359375,-57.6171875,0.9765625
-104.4921875,-60.05859375,-50.78125,-90.33203125
-142.08984375,-39.55078125,-32.71484375,-132.32421875
-55.17578125,-37.109375,-33.69140625,-60.05859375
52.24609375,-49.31640625,-47.36328125,26.3671875
28.3203125,-57.6171875,-54.19921875,8.30078125
-93.75,-51.7578125,-49.31640625,-88.8671875
-141.6015625,-41.50390625,-40.52734375,-146.484375
-72.265625,-34.1796875,-37.59765625,-71.77734375
21.97265625,-43.9453125,-47.8515625,25.390625
9.765625,-66.89453125,-66.89453125,13.671875
-104.00390625,-63.96484375,-65.91796875,-60.546875
-161.1328125,-41.9921875,-40.52734375,-117.67578125
-91.796875,-33.69140625,-28.80859375,-83.49609375
26.3671875,-41.015625,-45.8984375,5.37109375
36.62109375,-61.5234375,-60.05859375,20.99609375
-82.51953125,-63.96484375,-60.546875,-72.265625
-155.2734375,-45.41015625,-46.38671875,-145.99609375
-105.95703125,-39.0625,-43.9453125,-114.74609375
