TP9,AF7,AF8,TP10
403.3203125,-16.6015625,-19.04296875,-44.921875
588.8671875,-45.41015625,-38.57421875,34.66796875
-247.55859375,-68.359375,-63.96484375,19.53125
-629.8828125,-46.38671875,-49.31640625,-60.546875
-310.05859375,-29.78515625,-27.83203125,-115.234375
350.09765625,-22.4609375,-32.2265625,-63.96484375
674.31640625,-25.87890625,-37.109375,23.4375
-154.296875,-62.5,-57.12890625,27.83203125
-678.7109375,-80.56640625,-75.68359375,-52.24609375
-366.69921875,-44.43359375,-46.38671875,-121.09375
276.3671875,-17.08984375,-24.4140625,-71.2890625
697.75390625,-27.83203125,-39.0625,40.52734375
-58.10546875,-64.453125,-65.4296875,35.15625
-654.78515625,-76.171875,-79.58984375,-53.7109375
-382.32421875,-34.66796875,-47.8515625,-109.375
188.4765625,-14.16015625,-20.01953125,-67.3828125
660.15625,-37.109375,-37.59765625,22.94921875
30.2734375,-68.359375,-67.87109375,35.15625
-643.06640625,-76.66015625,-76.171875,-35.64453125
-412.109375,-42.48046875,-46.875,-97.16796875
100.5859375,-16.6015625,-21.97265625,-73.2421875
623.53515625,-26.3671875,-25.87890625,8.30078125
145.01953125,-57.12890625,-52.734375,28.3203125
-638.18359375,-79.1015625,-77.63671875,-50.29296875
-524.4140625,-56.640625,-57.6171875,-130.37109375
-4.8828125,-28.80859375,-29.296875,-106.93359375
640.13671875,-17.578125,-28.80859375,-11.23046875
264.6484375,-44.921875,-54.19921875,27.83203125
-614.74609375,-81.54296875,-83.0078125,-32.2265625
-546.38671875,-58.59375,-55.17578125,-107.91015625
-48.33984375,-23.4375,-11.71875,-94.7265625
553.7109375,-28.3203125,-24.90234375,-17.578125
378.41796875,-55.6640625,-54.19921875,26.85546875
-544.43359375,-79.58984375,-76.66015625,-18.5546875
-620.1171875,-62.98828125,-59.5703125,-96.19140625
-112.79296875,-22.4609375,-23.4375,-112.3046875
500.0,-18.5546875,-24.90234375,-27.34375
447.265625,-49.8046875,-42.96875,46.38671875
-427.24609375,-76.171875,-69.82421875,3.90625
-647.94921875,-66.40625,-65.4296875,-94.7265625
-240.72265625,-40.52734375,-30.2734375,-131.8359375
426.7578125,-25.87890625,-19.53125,-48.828125
524.4140625,-39.55078125,-39.55078125,34.1796875
-344.7265625,-74.70703125,-77.63671875,7.8125
-677.24609375,-69.82421875,-78.61328125,-81.0546875
-287.59765625,-30.2734375,-43.9453125,-112.3046875
395.5078125,-12.6953125,-28.80859375,-43.9453125
635.7421875,-31.73828125,-43.45703125,27.34375
-221.19140625,-76.66015625,-75.1953125,5.859375
-639.6484375,-79.58984375,-79.58984375,-88.37890625
-323.73046875,-38.0859375,-42.96875,-128.90625
237.79296875,-26.85546875,-25.390625,-70.80078125
629.8828125,-46.875,-45.41015625,13.671875
-56.640625,-74.21875,-67.87109375,19.53125
-648.92578125,-80.56640625,-71.2890625,-56.15234375
-427.24609375,-49.8046875,-46.38671875,-120.1171875
219.7265625,-24.4140625,-26.85546875,-87.40234375
709.9609375,-32.71484375,-35.15625,8.7890625
28.3203125,-66.89453125,-59.08203125,35.15625
-633.30078125,-79.1015625,-68.359375,-45.41015625
-415.52734375,-45.41015625,-41.9921875,-124.51171875
138.671875,-23.92578125,-24.90234375,-87.40234375
714.84375,-21.484375,-33.203125,18.06640625
101.5625,-56.15234375,-64.453125,45.41015625
-688.96484375,-83.0078125,-82.51953125,-36.62109375
-452.63671875,-49.8046875,-51.26953125,-111.81640625
81.54296875,-27.83203125,-19.53125,-88.8671875
633.7890625,-38.0859375,-24.90234375,5.37109375
240.72265625,-61.5234375,-59.5703125,41.9921875
-574.70703125,-78.125,-79.58984375,-27.34375
-521.97265625,-61.5234375,-58.59375,-105.46875
-33.203125,-29.78515625,-24.90234375,-100.5859375
562.5,-27.83203125,-27.83203125,-20.01953125
310.546875,-58.10546875,-59.08203125,28.3203125
-517.578125,-77.63671875,-83.0078125,-24.90234375
-559.08203125,-53.7109375,-60.546875,-103.02734375
-118.1640625,-27.83203125,-20.01953125,-97.16796875
528.3203125,-22.4609375,-21.97265625,-14.6484375
436.5234375,-43.45703125,-46.38671875,38.57421875
-439.453125,-75.68359375,-73.73046875,2.44140625
-611.328125,-63.96484375,-68.84765625,-87.890625
-206.0546875,-34.1796875,-34.66796875,-112.79296875
482.421875,-24.4140625,-26.85546875,-35.15625
546.38671875,-37.109375,-38.0859375,31.73828125
-360.3515625,-71.2890625,-65.4296875,-1.953125
-616.69921875,-72.265625,-66.89453125,-91.30859375
-212.40234375,-30.2734375,-24.90234375,-114.74609375
390.625,-21.97265625,-17.578125,-43.9453125
580.56640625,-50.29296875,-44.921875,30.76171875
-246.58203125,-81.0546875,-71.77734375,10.25390625
-646.484375,-79.58984375,-69.82421875,-78.125
-324.70703125,-45.8984375,-39.55078125,-123.046875
276.3671875,-30.76171875,-24.90234375,-64.453125
647.94921875,-42.48046875,-37.59765625,29.296875
-110.3515625,-69.3359375,-61.03515625,34.1796875
-664.0625,-74.70703125,-62.5,-51.26953125
-416.9921875,-55.17578125,-41.50390625,-106.93359375
219.7265625,-30.2734375,-28.3203125,-62.01171875
684.08203125,-29.296875,-36.62109375,20.01953125
-27.83203125,-70.3125,-58.10546875,31.73828125
-644.04296875,-93.75,-71.2890625,-48.828125
-429.19921875,-60.546875,-49.31640625,-125.48828125
147.4609375,-30.76171875,-27.83203125,-81.54296875
687.01171875,-32.71484375,-33.203125,15.13671875
70.3125,-61.03515625,-62.5,32.2265625
-673.828125,-74.70703125,-82.03125,-47.36328125
-508.30078125,-46.875,-52.24609375,-122.55859375
70.80078125,-17.08984375,-20.99609375,-88.37890625
645.01953125,-23.92578125,-30.76171875,2.9296875
180.6640625,-59.08203125,-59.5703125,40.0390625
-581.0546875,-69.3359375,-72.265625,-17.08984375
-484.375,-40.52734375,-47.36328125,-106.4453125
-6.8359375,-23.4375,-17.578125,-101.07421875
601.07421875,-33.203125,-24.4140625,-12.20703125
324.70703125,-54.19921875,-50.78125,43.9453125
-521.97265625,-71.2890625,-69.3359375,-15.625
-540.52734375,-54.19921875,-52.734375,-99.609375
-107.91015625,-22.4609375,-20.5078125,-94.7265625
517.578125,-21.484375,-20.99609375,-23.92578125
414.0625,-44.921875,-46.38671875,24.90234375
-478.02734375,-72.75390625,-67.87109375,-11.23046875
-588.8671875,-57.12890625,-57.6171875,-83.49609375
-114.74609375,-17.578125,-25.390625,-108.88671875
506.8359375,-14.6484375,-19.53125,-39.0625
507.32421875,-41.9921875,-41.015625,40.52734375
-375.0,-70.3125,-69.3359375,-4.39453125
-676.7578125,-66.89453125,-67.3828125,-103.515625
-266.11328125,-34.1796875,-37.59765625,-119.62890625
409.66796875,-22.4609375,-31.25,-41.015625
571.2890625,-37.59765625,-45.8984375,29.296875
-293.45703125,-70.3125,-69.82421875,7.32421875
-648.4375,-69.82421875,-67.3828125,-77.1484375
-295.41015625,-33.69140625,-35.15625,-119.62890625
361.81640625,-21.484375,-20.5078125,-45.8984375
652.83203125,-27.83203125,-31.25,37.109375
-171.875,-60.05859375,-64.94140625,17.08984375
-684.08203125,-73.73046875,-77.1484375,-67.87109375
-420.41015625,-41.015625,-47.36328125,-131.34765625
229.00390625,-23.4375,-27.83203125,-83.49609375
696.77734375,-33.203125,-38.0859375,14.16015625
0.0,-60.546875,-65.4296875,22.4609375
-635.25390625,-75.68359375,-74.21875,-57.12890625
-392.578125,-45.8984375,-42.48046875,-116.2109375
220.21484375,-18.06640625,-16.11328125,-77.1484375
721.6796875,-28.3203125,-28.80859375,15.625
113.76953125,-58.59375,-60.546875,27.34375
-592.7734375,-65.91796875,-68.359375,-54.6875
-473.6328125,-44.921875,-42.48046875,-116.69921875
62.01171875,-23.4375,-21.484375,-85.44921875
652.83203125,-23.4375,-31.73828125,4.39453125
156.73828125,-52.734375,-57.6171875,28.3203125
-599.609375,-65.4296875,-73.2421875,-50.29296875
-500.0,-44.43359375,-54.6875,-127.44140625
-23.4375,-23.92578125,-19.04296875,-107.91015625
615.234375,-19.04296875,-21.97265625,-2.44140625
317.3828125,-41.015625,-50.29296875,49.31640625
-558.10546875,-72.75390625,-69.3359375,-15.13671875
-545.41015625,-58.59375,-53.22265625,-102.5390625
-36.1328125,-13.18359375,-23.92578125,-101.5625
538.0859375,-20.01953125,-22.4609375,-14.6484375
341.796875,-56.640625,-43.45703125,34.66796875
-501.46484375,-73.2421875,-66.40625,-14.6484375
-650.390625,-63.96484375,-54.19921875,-104.00390625
-199.21875,-34.66796875,-22.4609375,-116.2109375
490.234375,-22.94921875,-19.04296875,-27.83203125
450.68359375,-44.921875,-40.0390625,27.83203125
-426.7578125,-73.73046875,-64.453125,-9.27734375
-628.90625,-66.40625,-56.15234375,-79.1015625
-229.98046875,-35.15625,-25.87890625,-107.91015625
400.390625,-24.90234375,-20.5078125,-46.38671875
543.9453125,-34.1796875,-38.0859375,26.85546875
-316.40625,-64.453125,-65.91796875,-0.9765625
-687.01171875,-75.1953125,-64.453125,-88.8671875
-353.02734375,-52.24609375,-33.69140625,-121.09375
346.6796875,-36.62109375,-24.4140625,-57.12890625
654.78515625,-40.52734375,-39.0625,22.4609375
-226.07421875,-73.2421875,-67.3828125,13.18359375
-654.296875,-75.68359375,-71.77734375,-74.21875
-350.5859375,-41.9921875,-44.921875,-128.41796875
227.5390625,-30.76171875,-27.83203125,-79.58984375
658.203125,-32.71484375,-38.0859375,9.27734375
-108.3984375,-63.96484375,-71.77734375,21.484375
-672.8515625,-67.87109375,-77.63671875,-58.10546875
-419.43359375,-35.15625,-42.96875,-115.72265625
153.3203125,-26.3671875,-22.94921875,-55.17578125
666.015625,-26.85546875,-29.78515625,34.66796875
-3.41796875,-56.640625,-62.5,36.1328125
-662.59765625,-76.171875,-78.61328125,-37.59765625
-411.1328125,-44.43359375,-42.48046875,-91.796875
166.015625,-18.5546875,-17.578125,-77.1484375
665.52734375,-26.3671875,-29.296875,-5.37109375
115.234375,-52.734375,-52.734375,23.92578125
-661.1328125,-66.40625,-68.359375,-44.43359375
-514.6484375,-41.015625,-51.7578125,-121.09375
79.58984375,-1.953125,-23.4375,-96.19140625
673.828125,-2.9296875,-24.90234375,13.671875
251.46484375,-43.9453125,-52.734375,42.48046875
-567.3828125,-66.40625,-74.21875,-24.90234375
-481.93359375,-43.45703125,-49.31640625,-90.33203125
0.9765625,-12.6953125,-18.06640625,-107.91015625
613.76953125,-5.859375,-19.04296875,-19.53125
349.609375,-33.203125,-43.45703125,46.875
-536.62109375,-63.96484375,-67.3828125,-11.23046875
-555.6640625,-50.78125,-49.8046875,-93.75
-58.59375,-24.4140625,-20.01953125,-95.21484375
606.4453125,-14.6484375,-21.97265625,-9.765625
514.6484375,-19.53125,-41.9921875,47.36328125
-456.54296875,-58.59375,-66.89453125,-0.9765625
-663.57421875,-71.2890625,-66.40625,-98.6328125
-149.90234375,-31.25,-29.78515625,-115.234375
528.3203125,-15.625,-17.08984375,-17.08984375
540.52734375,-37.59765625,-38.57421875,48.33984375
-350.09765625,-71.2890625,-71.2890625,-14.6484375
-618.65234375,-62.5,-73.73046875,-106.93359375
-231.93359375,-29.296875,-38.57421875,-136.23046875
410.64453125,-16.6015625,-21.484375,-56.15234375
604.98046875,-36.62109375,-37.109375,25.87890625
-226.5625,-70.80078125,-65.4296875,2.9296875
-593.26171875,-60.546875,-69.3359375,-73.73046875
-320.3125,-39.55078125,-43.9453125,-129.8828125
294.43359375,-34.66796875,-28.3203125,-69.82421875
637.20703125,-43.45703125,-35.64453125,26.3671875
-152.34375,-82.03125,-63.96484375,10.7421875
-627.9296875,-85.44921875,-70.3125,-72.75390625
-351.07421875,-53.7109375,-40.0390625,-123.53515625
226.07421875,-33.69140625,-20.99609375,-73.73046875
661.62109375,-37.59765625,-30.76171875,17.08984375
-25.87890625,-69.3359375,-58.10546875,32.71484375
-639.6484375,-85.44921875,-72.75390625,-43.45703125
-402.34375,-56.15234375,-45.41015625,-122.0703125
161.62109375,-26.85546875,-22.4609375,-89.84375
663.0859375,-34.1796875,-34.1796875,7.32421875
72.75390625,-72.265625,-66.89453125,26.3671875
-605.95703125,-83.0078125,-75.1953125,-33.203125
-459.9609375,-48.33984375,-33.203125,-94.23828125
50.29296875,-25.87890625,-11.23046875,-83.49609375
647.4609375,-30.76171875,-25.87890625,0.9765625
183.10546875,-53.7109375,-54.6875,21.484375
-623.046875,-75.1953125,-69.82421875,-43.45703125
-503.90625,-54.6875,-45.8984375,-108.3984375
20.99609375,-22.94921875,-21.484375,-93.75
621.09375,-23.92578125,-22.4609375,-2.44140625
328.125,-43.45703125,-47.36328125,45.41015625
-572.265625,-79.1015625,-80.078125,-22.94921875
-575.1953125,-65.91796875,-63.96484375,-109.375
-54.6875,-24.4140625,-22.4609375,-109.86328125
554.6875,-28.80859375,-22.94921875,-31.73828125
428.22265625,-49.8046875,-51.26953125,38.0859375
-448.2421875,-75.1953125,-73.2421875,-3.90625
-580.078125,-66.40625,-62.98828125,-103.02734375
-129.39453125,-29.296875,-34.66796875,-107.421875
500.0,-17.578125,-24.90234375,-21.97265625
510.7421875,-35.64453125,-42.48046875,39.55078125
-340.33203125,-70.80078125,-69.3359375,1.46484375
-548.828125,-60.546875,-58.59375,-69.82421875
-173.33984375,-25.87890625,-20.5078125,-78.61328125
407.71484375,-22.94921875,-11.23046875,-19.04296875
575.68359375,-39.55078125,-24.4140625,42.48046875
-292.48046875,-78.125,-62.98828125,21.484375
-667.96875,-74.21875,-73.2421875,-74.70703125
-309.5703125,-34.1796875,-37.59765625,-129.8828125
339.84375,-20.01953125,-23.4375,-66.40625
620.1171875,-34.66796875,-42.48046875,24.4140625
-181.640625,-66.89453125,-72.75390625,12.20703125
-600.5859375,-68.359375,-71.2890625,-57.6171875
-325.68359375,-35.15625,-34.66796875,-106.93359375
277.83203125,-16.11328125,-20.5078125,-63.4765625
666.50390625,-29.78515625,-32.71484375,24.90234375
-63.96484375,-61.03515625,-54.6875,24.90234375
-625.0,-70.80078125,-71.2890625,-57.12890625
-422.8515625,-44.43359375,-52.734375,-121.09375
141.11328125,-25.390625,-30.2734375,-86.42578125
653.80859375,-32.71484375,-33.203125,15.625
20.99609375,-60.546875,-63.4765625,41.015625
-685.05859375,-80.078125,-86.9140625,-70.80078125
-443.359375,-46.875,-58.10546875,-149.90234375
139.16015625,-16.11328125,-27.83203125,-102.05078125
664.0625,-24.4140625,-43.45703125,-6.34765625
190.91796875,-47.36328125,-68.84765625,22.94921875
-583.984375,-63.4765625,-83.49609375,-40.0390625
-526.3671875,-52.734375,-63.4765625,-117.1875
-3.90625,-31.25,-32.2265625,-99.609375
619.140625,-29.296875,-37.59765625,-5.37109375
265.625,-59.5703125,-65.4296875,20.01953125
-564.94140625,-80.56640625,-85.44921875,-41.9921875
-539.0625,-60.05859375,-65.91796875,-113.28125
-64.94140625,-30.2734375,-28.80859375,-107.421875
538.0859375,-28.80859375,-30.2734375,-19.04296875
345.703125,-61.5234375,-55.6640625,38.0859375
-512.6953125,-88.37890625,-81.54296875,-24.4140625
-541.50390625,-58.59375,-62.98828125,-104.4921875
-88.37890625,-11.23046875,-20.99609375,-108.3984375
487.79296875,-17.08984375,-23.92578125,-45.41015625
463.8671875,-49.8046875,-53.22265625,14.6484375
-411.1328125,-73.73046875,-81.0546875,-19.04296875
-625.9765625,-64.453125,-72.265625,-101.07421875
-206.54296875,-30.76171875,-37.59765625,-118.1640625
403.80859375,-22.4609375,-30.76171875,-49.31640625
558.59375,-36.62109375,-42.48046875,35.15625
-303.22265625,-66.89453125,-59.08203125,20.5078125
-679.6875,-73.2421875,-61.03515625,-85.44921875
-289.55078125,-35.15625,-30.2734375,-116.69921875
386.71875,-8.30078125,-16.6015625,-37.59765625
604.98046875,-27.34375,-33.203125,34.66796875
-194.3359375,-68.359375,-62.01171875,15.625
-626.953125,-59.08203125,-64.453125,-67.87109375
-354.98046875,-34.66796875,-34.1796875,-115.234375
289.55078125,-25.390625,-20.99609375,-62.5
674.8046875,-32.71484375,-33.69140625,13.671875
-75.68359375,-67.87109375,-62.01171875,4.39453125
-648.92578125,-79.58984375,-76.171875,-71.2890625
-441.40625,-47.36328125,-47.36328125,-118.65234375
180.17578125,-25.87890625,-22.4609375,-63.4765625
737.79296875,-28.3203125,-23.4375,42.96875
57.6171875,-51.7578125,-48.33984375,52.24609375
-649.90234375,-78.125,-68.84765625,-37.59765625
-449.70703125,-56.640625,-49.31640625,-113.76953125
126.46484375,-22.94921875,-21.97265625,-89.84375
679.6875,-29.296875,-24.90234375,12.20703125
146.97265625,-62.98828125,-60.05859375,44.921875
-608.88671875,-83.49609375,-83.984375,-42.48046875
-486.81640625,-62.98828125,-52.24609375,-120.60546875
0.0,-30.2734375,-18.5546875,-97.16796875
601.07421875,-27.83203125,-27.83203125,0.48828125
225.09765625,-54.6875,-54.19921875,48.828125
-615.234375,-72.265625,-73.73046875,-16.11328125
-550.29296875,-44.43359375,-53.22265625,-101.07421875
-65.91796875,-16.6015625,-21.484375,-98.6328125
556.640625,-23.92578125,-21.97265625,-8.30078125
325.68359375,-50.29296875,-45.41015625,47.8515625
-553.22265625,-73.2421875,-70.3125,-10.25390625
-629.39453125,-61.03515625,-60.05859375,-95.21484375
-167.48046875,-28.3203125,-31.73828125,-103.515625
486.328125,-20.01953125,-29.78515625,-31.73828125
435.546875,-42.48046875,-44.921875,40.0390625
-395.01953125,-68.84765625,-70.80078125,3.90625
-600.5859375,-62.5,-66.40625,-85.9375
-190.4296875,-30.76171875,-33.203125,-110.3515625
502.9296875,-11.71875,-24.90234375,-41.015625
564.453125,-32.2265625,-41.015625,32.2265625
-331.54296875,-71.77734375,-66.89453125,-1.953125
-650.390625,-67.87109375,-61.5234375,-79.58984375
-292.48046875,-36.62109375,-34.1796875,-110.3515625
365.234375,-25.87890625,-26.85546875,-49.31640625
615.72265625,-40.0390625,-35.15625,33.69140625
-216.30859375,-66.89453125,-57.6171875,16.6015625
-662.59765625,-63.96484375,-60.546875,-62.01171875
-321.2890625,-29.78515625,-28.80859375,-105.95703125
317.87109375,-15.625,-9.765625,-55.6640625
675.78125,-25.390625,-22.94921875,31.73828125
-90.8203125,-53.22265625,-54.19921875,27.83203125
-622.0703125,-60.546875,-62.98828125,-56.640625
-379.8828125,-29.78515625,-29.296875,-110.3515625
221.6796875,-13.18359375,-9.27734375,-62.01171875
711.42578125,-27.83203125,-26.85546875,24.4140625
24.90234375,-57.12890625,-57.6171875,26.85546875
-653.3203125,-69.3359375,-71.2890625,-55.17578125
-471.19140625,-41.50390625,-42.96875,-118.1640625
116.69921875,-16.6015625,-15.13671875,-76.66015625
673.828125,-21.97265625,-26.3671875,15.625
110.3515625,-55.6640625,-60.05859375,24.90234375
-607.91015625,-74.70703125,-73.73046875,-47.36328125
-463.37890625,-36.62109375,-44.921875,-102.5390625
23.4375,-11.71875,-16.11328125,-88.37890625
644.04296875,-16.6015625,-13.18359375,10.25390625
186.5234375,-44.43359375,-45.8984375,43.45703125
-674.8046875,-77.63671875,-77.1484375,-44.43359375
-558.59375,-52.24609375,-49.8046875,-120.1171875
-51.26953125,-19.04296875,-18.5546875,-101.07421875
581.0546875,-21.97265625,-27.83203125,-5.859375
329.58984375,-46.38671875,-48.33984375,38.0859375
-518.5546875,-73.2421875,-71.2890625,-12.6953125
-545.41015625,-52.734375,-56.640625,-87.40234375
-109.86328125,-17.578125,-20.5078125,-102.5390625
563.4765625,-6.8359375,-18.06640625,-7.8125
462.890625,-27.34375,-36.62109375,59.08203125
-470.703125,-59.5703125,-60.546875,-8.30078125
-650.390625,-57.12890625,-58.59375,-97.16796875
-200.1953125,-31.73828125,-26.85546875,-108.3984375
485.3515625,-18.5546875,-23.92578125,-42.96875
548.33984375,-28.80859375,-45.8984375,28.80859375
-377.9296875,-70.80078125,-68.359375,-0.48828125
-687.98828125,-75.1953125,-63.4765625,-89.84375
-256.8359375,-35.15625,-32.71484375,-109.375
387.6953125,-28.3203125,-25.390625,-30.76171875
556.15234375,-49.31640625,-47.36328125,41.50390625
-211.9140625,-63.4765625,-73.73046875,10.7421875
-649.90234375,-60.546875,-64.94140625,-72.265625
-378.41796875,-46.38671875,-33.203125,-116.2109375
346.19140625,-22.94921875,-21.97265625,-49.31640625
649.4140625,-26.3671875,-32.2265625,40.52734375
-123.53515625,-60.546875,-60.05859375,31.73828125
-580.078125,-62.01171875,-70.3125,-56.15234375
-361.328125,-35.64453125,-40.52734375,-127.44140625
306.640625,-15.13671875,-16.6015625,-68.84765625
766.6015625,-13.18359375,-30.76171875,25.390625
-14.16015625,-46.875,-62.5,20.01953125
-648.92578125,-69.3359375,-77.1484375,-57.12890625
-402.83203125,-30.76171875,-43.45703125,-108.3984375
180.17578125,2.44140625,-12.6953125,-50.78125
663.0859375,-15.625,-29.296875,34.1796875
72.75390625,-53.7109375,-63.96484375,24.4140625
-615.234375,-75.1953125,-81.54296875,-52.734375
-470.703125,-49.8046875,-56.640625,-111.328125
79.58984375,-20.5078125,-23.92578125,-82.51953125
666.015625,-22.4609375,-28.3203125,8.7890625
187.01171875,-51.26953125,-55.6640625,40.52734375
-561.03515625,-72.75390625,-74.21875,-23.92578125
-485.83984375,-51.26953125,-54.6875,-99.609375
-8.30078125,-16.6015625,-22.4609375,-104.4921875
666.50390625,-8.7890625,-25.390625,-9.27734375
331.54296875,-42.96875,-55.6640625,27.34375
-558.10546875,-76.171875,-74.70703125,-40.52734375
-556.15234375,-59.08203125,-55.17578125,-118.1640625
-78.61328125,-25.390625,-27.34375,-111.81640625
524.90234375,-23.4375,-29.296875,-7.32421875
358.3984375,-48.828125,-52.24609375,58.10546875
-482.421875,-75.1953125,-75.68359375,7.8125
-589.84375,-61.03515625,-61.5234375,-88.37890625
-162.59765625,-30.76171875,-30.76171875,-112.79296875
487.3046875,-27.34375,-30.76171875,-31.25
529.78515625,-39.55078125,-45.41015625,39.55078125
-347.65625,-66.89453125,-64.94140625,-11.23046875
-689.94140625,-75.68359375,-65.4296875,-112.3046875
-315.91796875,-55.6640625,-34.66796875,-130.859375
398.92578125,-28.80859375,-15.625,-39.55078125
535.15625,-38.57421875,-31.73828125,39.0625
-321.2890625,-77.63671875,-67.3828125,11.71875
-671.38671875,-73.73046875,-68.359375,-84.47265625
-351.5625,-43.9453125,-36.1328125,-129.8828125
321.77734375,-31.25,-22.4609375,-52.24609375
614.74609375,-42.48046875,-30.2734375,19.53125
-180.17578125,-73.2421875,-53.7109375,6.34765625
-659.66796875,-82.51953125,-61.5234375,-64.453125
-379.39453125,-46.875,-30.76171875,-115.72265625
266.6015625,-20.5078125,-10.25390625,-68.84765625
648.4375,-35.64453125,-24.90234375,15.625
-90.33203125,-72.265625,-51.7578125,20.5078125
-674.31640625,-88.37890625,-63.4765625,-68.84765625
-506.34765625,-61.5234375,-41.015625,-130.37109375
101.07421875,-27.34375,-14.6484375,-74.21875
622.55859375,-32.71484375,-21.97265625,17.08984375
-0.48828125,-72.75390625,-56.640625,30.2734375
-632.32421875,-81.0546875,-69.3359375,-29.78515625
-490.72265625,-50.78125,-41.9921875,-112.79296875
57.12890625,-32.71484375,-18.5546875,-91.796875
692.87109375,-27.34375,-20.99609375,30.2734375
154.296875,-53.22265625,-53.22265625,30.2734375
-611.81640625,-77.63671875,-68.359375,-55.17578125
-481.4453125,-48.828125,-38.0859375,-112.3046875
-9.27734375,-26.85546875,-18.06640625,-105.95703125
611.328125,-28.3203125,-15.13671875,-22.94921875
250.9765625,-50.78125,-34.1796875,29.296875
-573.2421875,-78.125,-54.6875,-25.390625
-531.25,-60.546875,-32.2265625,-113.28125
-59.08203125,-31.73828125,-2.44140625,-96.19140625
545.8984375,-35.64453125,-2.44140625,-3.90625
350.09765625,-63.4765625,-25.87890625,45.8984375
-462.890625,-80.56640625,-48.33984375,6.8359375
-578.125,-67.3828125,-33.69140625,-83.984375
-146.97265625,-39.0625,1.953125,-94.23828125
544.921875,-27.34375,2.9296875,2.44140625
488.76953125,-45.41015625,-27.83203125,46.38671875
-404.296875,-77.1484375,-56.15234375,5.37109375
-596.19140625,-65.91796875,-45.41015625,-66.89453125
-199.21875,-26.3671875,-13.18359375,-89.35546875
477.05078125,-13.18359375,-5.37109375,-12.20703125
604.00390625,-32.71484375,-22.94921875,60.546875
-268.06640625,-64.94140625,-55.6640625,23.4375
-589.84375,-62.98828125,-58.59375,-71.77734375
-207.03125,-23.4375,-26.3671875,-99.12109375
466.796875,-2.44140625,-13.671875,-23.92578125
676.7578125,-28.80859375,-31.73828125,60.546875
-113.76953125,-62.01171875,-58.59375,45.8984375
-573.73046875,-58.59375,-63.4765625,-48.828125
-291.50390625,-29.78515625,-33.69140625,-102.5390625
348.14453125,-18.06640625,-15.625,-41.9921875
674.8046875,-28.80859375,-24.90234375,58.10546875
-116.2109375,-62.98828125,-55.17578125,43.9453125
-663.0859375,-76.171875,-68.359375,-48.33984375
-389.16015625,-41.9921875,-34.66796875,-98.14453125
235.83984375,-16.11328125,-7.32421875,-39.55078125
707.51953125,-16.6015625,-11.71875,54.19921875
-6.8359375,-56.15234375,-44.921875,51.26953125
-658.69140625,-84.47265625,-64.453125,-32.71484375
-401.85546875,-46.38671875,-33.69140625,-96.19140625
160.64453125,-22.4609375,-10.25390625,-65.91796875
649.90234375,-36.1328125,-19.53125,14.6484375
89.84375,-66.89453125,-47.36328125,44.43359375
-604.4921875,-82.51953125,-70.3125,-22.94921875
-483.88671875,-59.08203125,-50.78125,-108.3984375
46.875,-32.2265625,-20.99609375,-90.8203125
617.1875,-29.78515625,-21.97265625,-6.34765625
177.24609375,-61.03515625,-50.78125,29.78515625
-564.453125,-80.078125,-69.82421875,-31.25
-503.90625,-56.15234375,-46.38671875,-100.09765625
-80.078125,-33.69140625,-19.53125,-94.23828125
539.55078125,-30.76171875,-23.92578125,-7.32421875
260.7421875,-58.59375,-47.36328125,57.12890625
-612.3046875,-88.37890625,-69.82421875,-20.99609375
-595.21484375,-64.453125,-55.17578125,-107.421875
-112.79296875,-32.71484375,-26.3671875,-101.5625
516.11328125,-27.83203125,-20.99609375,-27.34375
392.08984375,-47.36328125,-40.0390625,40.52734375
-479.98046875,-77.63671875,-68.84765625,-8.30078125
-616.69921875,-65.4296875,-63.4765625,-96.19140625
-183.59375,-27.83203125,-31.25,-119.62890625
487.3046875,-17.578125,-22.4609375,-30.2734375
514.16015625,-44.921875,-41.50390625,36.62109375
-350.5859375,-79.1015625,-68.84765625,-8.7890625
-604.00390625,-66.89453125,-64.453125,-87.40234375
-186.03515625,-26.3671875,-24.90234375,-101.5625
445.80078125,-13.18359375,-13.671875,-24.90234375
559.08203125,-35.64453125,-32.71484375,39.55078125
-278.3203125,-73.2421875,-56.640625,30.2734375
-602.5390625,-67.87109375,-55.6640625,-50.29296875
-276.3671875,-35.15625,-29.296875,-109.86328125
352.05078125,-24.90234375,-13.671875,-41.015625
712.890625,-22.4609375,-19.53125,52.24609375
-157.71484375,-64.453125,-57.6171875,20.5078125
-662.109375,-88.37890625,-75.68359375,-79.1015625
-304.6875,-42.48046875,-34.1796875,-115.234375
291.9921875,-12.20703125,-5.37109375,-48.828125
703.125,-27.83203125,-17.08984375,40.0390625
-52.24609375,-62.98828125,-49.31640625,34.66796875
-658.69140625,-68.359375,-63.96484375,-55.6640625
-391.11328125,-37.59765625,-38.57421875,-118.65234375
154.78515625,-17.08984375,-19.04296875,-78.61328125
672.8515625,-20.5078125,-28.3203125,21.97265625
76.66015625,-54.19921875,-54.6875,42.48046875
-604.00390625,-67.3828125,-65.4296875,-35.64453125
-446.2890625,-42.96875,-48.33984375,-106.4453125
50.78125,-26.85546875,-25.87890625,-88.8671875
640.625,-43.9453125,-32.2265625,2.44140625
181.640625,-67.3828125,-52.24609375,43.45703125
