TP9,AF7,AF8,TP10
-883.7890625,972.65625,999.51171875,51.7578125
-946.77734375,999.51171875,936.5234375,4.8828125
-983.88671875,216.30859375,-267.578125,-39.0625
-902.34375,-1000.0,-1000.0,-24.4140625
-339.35546875,-642.08984375,-280.76171875,7.8125
109.86328125,748.046875,971.6796875,27.83203125
59.5703125,999.51171875,999.51171875,13.18359375
-83.49609375,196.77734375,-83.49609375,-24.4140625
-77.1484375,-1000.0,-1000.0,-33.69140625
287.59765625,-630.37109375,-378.90625,20.5078125
564.94140625,755.859375,900.87890625,36.62109375
245.60546875,999.51171875,999.51171875,-17.08984375
-119.140625,207.03125,137.6953125,-39.55078125
-146.97265625,-1000.0,-1000.0,-45.41015625
308.59375,-1000.0,-649.90234375,-15.13671875
841.30859375,163.0859375,703.61328125,37.109375
921.38671875,999.51171875,999.51171875,31.73828125
779.78515625,444.3359375,143.5546875,-64.453125
822.265625,-929.6875,-1000.0,-88.37890625
957.51953125,-1000.0,-814.94140625,-10.7421875
958.49609375,187.98828125,500.48828125,6.8359375
979.4921875,999.51171875,999.51171875,-4.39453125
901.85546875,623.046875,183.59375,-39.0625
702.63671875,-686.03515625,-1000.0,-64.453125
841.30859375,-1000.0,-1000.0,-29.296875
986.81640625,-203.125,170.8984375,11.71875
957.51953125,999.51171875,999.51171875,-1.46484375
964.35546875,781.25,256.8359375,-43.45703125
965.8203125,-569.3359375,-996.58203125,-71.77734375
965.33203125,-1000.0,-1000.0,-50.78125
965.33203125,-198.73046875,17.08984375,10.25390625
965.33203125,999.51171875,999.51171875,23.4375
965.33203125,871.09375,405.2734375,-38.57421875
965.33203125,-447.75390625,-901.85546875,-61.03515625
966.30859375,-1000.0,-1000.0,-29.296875
962.40234375,-155.2734375,-99.12109375,18.06640625
962.40234375,999.51171875,999.51171875,-4.39453125
979.4921875,972.16796875,629.39453125,-37.59765625
816.89453125,-234.375,-700.68359375,-58.59375
778.80859375,-1000.0,-1000.0,-67.87109375
956.0546875,-298.33984375,-189.94140625,-3.41796875
969.7265625,933.59375,999.51171875,20.99609375
959.9609375,999.51171875,854.98046875,-9.27734375
966.30859375,90.8203125,-422.36328125,-59.08203125
965.33203125,-1000.0,-1000.0,-76.66015625
965.33203125,-243.1640625,-182.12890625,-9.27734375
965.33203125,973.14453125,986.328125,4.39453125
965.33203125,999.51171875,999.51171875,-32.71484375
965.33203125,197.265625,28.3203125,-59.08203125
965.33203125,-1000.0,-1000.0,-69.3359375
965.33203125,-941.40625,-345.21484375,-10.25390625
965.33203125,350.09765625,940.4296875,10.7421875
965.33203125,999.51171875,999.51171875,-32.71484375
965.33203125,141.6015625,63.96484375,-60.546875
965.33203125,-1000.0,-1000.0,-64.453125
965.8203125,-1000.0,-540.0390625,-21.484375
965.33203125,66.40625,801.7578125,12.6953125
965.33203125,999.51171875,999.51171875,-32.2265625
965.33203125,172.36328125,137.6953125,-71.77734375
965.33203125,-1000.0,-1000.0,-77.1484375
966.30859375,-940.91796875,-620.60546875,-50.78125
954.1015625,313.4765625,728.515625,-14.6484375
988.28125,999.51171875,999.51171875,-35.15625
872.0703125,423.33984375,189.453125,-84.9609375
635.25390625,-870.60546875,-1000.0,-104.00390625
804.19921875,-1000.0,-934.08203125,-70.3125
973.6328125,-194.3359375,323.73046875,-15.13671875
974.12109375,999.51171875,999.51171875,-29.78515625
883.7890625,770.5078125,277.34375,-76.66015625
547.8515625,-606.93359375,-1000.0,-102.5390625
437.01171875,-1000.0,-1000.0,-48.33984375
600.5859375,-61.03515625,185.05859375,7.32421875
510.7421875,999.51171875,999.51171875,-27.83203125
68.359375,365.234375,345.21484375,-48.828125
-311.5234375,-926.26953125,-933.59375,-62.5
-300.29296875,-1000.0,-1000.0,-47.36328125
50.29296875,-316.89453125,-80.078125,16.11328125
235.3515625,999.51171875,999.51171875,5.859375
10.25390625,901.85546875,599.12109375,-52.24609375
-224.609375,-422.8515625,-735.3515625,-64.94140625
-173.828125,-1000.0,-1000.0,-55.6640625
195.3125,-176.7578125,-141.6015625,6.34765625
322.75390625,960.9375,999.51171875,22.94921875
37.59765625,999.51171875,892.08984375,-42.48046875
-201.171875,209.47265625,-348.6328125,-99.609375
-153.80859375,-1000.0,-1000.0,-77.1484375
232.91015625,-505.859375,-195.80078125,-11.23046875
431.15234375,869.140625,999.51171875,-8.30078125
254.39453125,999.51171875,970.703125,-50.78125
70.3125,155.2734375,-210.44921875,-92.7734375
88.8671875,-1000.0,-1000.0,-82.51953125
368.1640625,-656.73828125,-258.30078125,-37.59765625
512.20703125,724.609375,971.6796875,-5.37109375
299.31640625,999.51171875,999.51171875,-34.1796875
-103.515625,154.296875,-8.30078125,-99.12109375
-380.37109375,-1000.0,-1000.0,-105.46875
-96.6796875,-960.44921875,-422.8515625,-33.69140625
248.53515625,309.08203125,879.39453125,-5.859375
130.859375,999.51171875,999.51171875,-31.73828125
-183.10546875,180.17578125,133.7890625,-63.96484375
-339.84375,-1000.0,-1000.0,-83.0078125
-116.2109375,-1000.0,-640.13671875,-32.2265625
201.66015625,64.453125,711.9140625,20.5078125
143.5546875,999.51171875,999.51171875,9.27734375
-176.26953125,232.421875,159.66796875,-49.31640625
-369.62890625,-1000.0,-1000.0,-100.09765625
-285.15625,-1000.0,-830.078125,-65.91796875
-11.23046875,55.6640625,482.421875,-0.48828125
-76.171875,999.51171875,999.51171875,-15.13671875
-461.42578125,255.37109375,196.77734375,-85.44921875
-653.3203125,-970.21484375,-1000.0,-104.98046875
-540.52734375,-1000.0,-1000.0,-58.10546875
-215.8203125,-232.91015625,192.3828125,-3.90625
-222.16796875,999.51171875,999.51171875,-25.87890625
-693.84765625,551.7578125,315.4296875,-81.0546875
-1000.0,-830.078125,-962.40234375,-90.8203125
-960.44921875,-1000.0,-1000.0,-41.015625
-622.0703125,-164.0625,6.34765625,-11.71875
-522.4609375,960.44921875,999.51171875,-31.25
-797.8515625,999.51171875,663.57421875,-68.359375
-968.75,216.796875,-650.87890625,-95.21484375
-997.0703125,-1000.0,-1000.0,-60.546875
-960.9375,-411.1328125,-151.3671875,3.90625
-982.91015625,977.05078125,999.51171875,13.18359375
-1000.0,999.51171875,724.12109375,-38.57421875
-998.046875,-187.01171875,-600.09765625,-52.24609375
-1000.0,-1000.0,-1000.0,-129.39453125
-1000.0,-507.32421875,-186.03515625,-261.71875
-1000.0,836.9140625,999.51171875,-453.125
-1000.0,999.51171875,917.96875,-618.1640625
-1000.0,11.23046875,-315.91796875,-630.37109375
-1000.0,-1000.0,-1000.0,-597.65625
-1000.0,-311.03515625,-199.70703125,-561.5234375
-1000.0,947.265625,999.51171875,-482.421875
-1000.0,999.51171875,999.51171875,-464.35546875
-1000.0,119.62890625,-110.3515625,-507.8125
-1000.0,-1000.0,-1000.0,-464.35546875
-1000.0,-893.06640625,-361.328125,-437.01171875
-1000.0,408.203125,916.015625,-413.0859375
-1000.0,999.51171875,999.51171875,-395.5078125
-997.0703125,181.640625,81.0546875,-383.30078125
-997.0703125,-1000.0,-1000.0,-372.0703125
-1000.0,-743.65234375,-492.1875,-367.1875
-830.56640625,604.98046875,838.37890625,-336.42578125
-699.70703125,999.51171875,999.51171875,-314.94140625
-861.81640625,465.33203125,169.43359375,-235.83984375
-977.05078125,-959.47265625,-1000.0,-194.82421875
-717.7734375,-944.3359375,-704.58984375,-137.20703125
-274.4140625,436.5234375,645.99609375,-93.75
-291.015625,999.51171875,999.51171875,-100.5859375
-629.8828125,677.24609375,178.7109375,-63.4765625
-734.86328125,-630.37109375,-1000.0,-110.3515625
-472.65625,-1000.0,-949.70703125,-152.34375
-95.21484375,-41.9921875,286.62109375,-41.50390625
-46.875,999.51171875,999.51171875,83.984375
-262.20703125,999.51171875,314.453125,101.07421875
-449.21875,-64.94140625,-964.84375,66.89453125
-326.171875,-1000.0,-1000.0,47.8515625
308.59375,-208.984375,33.69140625,-22.94921875
500.0,999.51171875,999.51171875,-160.64453125
25.87890625,877.9296875,376.953125,-140.625
-305.17578125,-420.8984375,-914.0625,-167.96875
-301.7578125,-1000.0,-1000.0,-225.09765625
2.9296875,-195.80078125,-139.16015625,-214.84375
79.1015625,953.61328125,999.51171875,-218.75
-101.5625,999.51171875,704.1015625,-208.49609375
-232.91015625,197.75390625,-623.046875,-197.265625
-51.7578125,-1000.0,-1000.0,-187.98828125
584.47265625,-230.95703125,-180.6640625,-169.43359375
930.6640625,999.0234375,999.51171875,-162.109375
699.70703125,999.51171875,819.3359375,-158.69140625
487.79296875,149.90234375,-472.16796875,-135.7421875
606.4453125,-1000.0,-1000.0,-123.046875
847.65625,-509.765625,-227.05078125,-149.4140625
974.609375,852.05078125,999.51171875,-152.34375
864.74609375,999.51171875,969.23828125,-145.99609375
493.1640625,207.03125,-218.26171875,-151.85546875
343.75,-1000.0,-1000.0,-131.34765625
700.1953125,-530.2734375,-288.0859375,-119.62890625
974.609375,842.7734375,947.265625,-106.4453125
959.9609375,999.51171875,999.51171875,-100.09765625
958.984375,287.59765625,60.05859375,-99.609375
967.28515625,-1000.0,-1000.0,-77.1484375
965.33203125,-1000.0,-481.4453125,-113.28125
965.33203125,246.09375,847.65625,-62.98828125
965.33203125,999.51171875,999.51171875,71.77734375
965.33203125,296.875,129.8828125,133.7890625
965.8203125,-1000.0,-1000.0,186.03515625
965.33203125,-1000.0,-631.34765625,265.625
965.33203125,311.5234375,713.37890625,315.4296875
965.33203125,999.51171875,999.51171875,312.5
965.33203125,940.91796875,222.16796875,259.27734375
965.8203125,-242.1875,-1000.0,229.98046875
965.33203125,-1000.0,-855.95703125,273.92578125
965.33203125,-20.5078125,457.03125,332.51953125
965.8203125,999.51171875,999.51171875,317.87109375
965.33203125,819.3359375,264.6484375,253.90625
965.33203125,-472.16796875,-1000.0,213.37890625
965.8203125,-1000.0,-1000.0,220.703125
965.33203125,-210.9375,144.04296875,269.53125
965.33203125,999.51171875,999.51171875,256.34765625
965.33203125,662.109375,310.546875,188.4765625
965.8203125,-741.2109375,-971.19140625,143.06640625
965.8203125,-1000.0,-1000.0,167.96875
965.33203125,-71.77734375,14.6484375,223.14453125
965.33203125,999.51171875,999.51171875,224.609375
965.33203125,792.48046875,493.1640625,164.55078125
965.33203125,-497.0703125,-820.80078125,112.3046875
965.33203125,-1000.0,-1000.0,126.46484375
965.33203125,-343.75,-163.0859375,154.78515625
965.33203125,933.10546875,999.51171875,162.59765625
965.33203125,999.51171875,759.765625,54.6875
965.8203125,-100.09765625,-558.10546875,-35.15625
965.8203125,-1000.0,-1000.0,36.1328125
965.33203125,-441.89453125,-189.453125,118.1640625
963.37890625,867.67578125,999.51171875,136.23046875
972.16796875,999.51171875,940.4296875,91.30859375
935.05859375,124.0234375,-271.97265625,14.16015625
927.24609375,-1000.0,-1000.0,10.7421875
969.7265625,-839.84375,-264.16015625,81.0546875
957.51953125,487.3046875,977.5390625,95.21484375
982.91015625,999.51171875,999.51171875,68.359375
889.6484375,156.25,-77.63671875,14.16015625
783.203125,-1000.0,-1000.0,22.4609375
915.52734375,-967.28515625,-388.18359375,76.66015625
967.28515625,271.97265625,895.5078125,83.49609375
981.4453125,999.51171875,999.51171875,59.5703125
837.890625,535.15625,140.13671875,-2.9296875
652.34375,-816.40625,-1000.0,-23.92578125
830.078125,-1000.0,-642.578125,33.69140625
982.91015625,36.1328125,714.84375,77.63671875
936.03515625,999.51171875,999.51171875,33.69140625
683.10546875,147.4609375,134.27734375,-15.625
506.8359375,-1000.0,-1000.0,-15.13671875
743.65234375,-1000.0,-815.91796875,-0.48828125
965.8203125,-96.19140625,495.1171875,47.36328125
955.56640625,999.51171875,999.51171875,43.9453125
704.1015625,499.51171875,208.0078125,-17.08984375
395.5078125,-945.80078125,-1000.0,-36.1328125
461.42578125,-1000.0,-912.59765625,-8.30078125
796.875,270.99609375,371.09375,62.01171875
728.02734375,999.51171875,999.51171875,51.26953125
291.015625,298.33984375,235.83984375,-30.76171875
37.59765625,-930.17578125,-978.02734375,-42.96875
50.29296875,-1000.0,-1000.0,-19.53125
336.9140625,-274.90234375,-93.75,31.25
382.32421875,999.51171875,999.51171875,38.57421875
-34.66796875,895.01953125,433.10546875,-20.01953125
-392.578125,-420.8984375,-886.23046875,-30.2734375
-409.66796875,-1000.0,-1000.0,-17.578125
-77.1484375,-180.17578125,-159.1796875,35.64453125
191.89453125,999.51171875,999.51171875,37.109375
-94.23828125,999.51171875,660.15625,-42.48046875
-547.36328125,-159.66796875,-678.7109375,-88.8671875
-773.4375,-1000.0,-1000.0,-52.24609375
-467.7734375,-242.1875,-201.171875,26.85546875
-157.2265625,999.51171875,999.51171875,34.66796875
-460.9375,999.51171875,826.171875,-20.99609375
-866.2109375,-158.203125,-468.26171875,-72.75390625
-1000.0,-1000.0,-1000.0,-46.875
-990.234375,-550.29296875,-211.42578125,20.5078125
-999.51171875,766.6015625,997.55859375,17.08984375
-1000.0,999.51171875,999.51171875,-17.578125
-1000.0,199.21875,-109.86328125,-42.96875
-1000.0,-1000.0,-1000.0,-43.45703125
-1000.0,-959.47265625,-365.234375,3.41796875
-1000.0,329.58984375,925.29296875,28.3203125
-1000.0,999.51171875,999.51171875,-5.859375
-1000.0,166.9921875,17.578125,-56.15234375
-1000.0,-1000.0,-1000.0,-63.96484375
-1000.0,-875.0,-494.140625,-17.578125
-1000.0,452.1484375,833.984375,32.71484375
-1000.0,999.51171875,999.51171875,3.90625
-1000.0,194.3359375,138.18359375,-72.75390625
-1000.0,-1000.0,-1000.0,-58.59375
-1000.0,-890.625,-668.9453125,-4.39453125
-1000.0,423.828125,683.59375,11.23046875
-1000.0,999.51171875,999.51171875,-4.8828125
-1000.0,256.34765625,157.71484375,-72.75390625
-986.328125,-951.171875,-1000.0,-76.66015625
-1000.0,-1000.0,-946.77734375,-26.3671875
-892.08984375,-202.63671875,296.38671875,-4.39453125
-838.8671875,999.51171875,999.51171875,-20.5078125
-768.06640625,871.09375,227.05078125,-66.89453125
410.64453125,-554.6875,-1000.0,-88.37890625
999.51171875,-1000.0,-1000.0,-46.38671875
923.33984375,348.6328125,134.765625,20.01953125
963.37890625,999.51171875,999.51171875,22.4609375
967.28515625,999.51171875,391.6015625,-45.8984375
965.8203125,-10.25390625,-899.90234375,-83.0078125
965.8203125,-1000.0,-1000.0,-55.17578125
966.30859375,-175.29296875,-106.93359375,-9.765625
953.61328125,989.2578125,999.51171875,10.25390625
974.12109375,999.51171875,572.265625,-41.9921875
982.421875,146.97265625,-762.20703125,-83.49609375
634.765625,-1000.0,-1000.0,-62.01171875
777.34375,-204.1015625,-180.17578125,-13.671875
999.51171875,992.67578125,999.51171875,26.85546875
942.87109375,999.51171875,771.97265625,-21.484375
970.21484375,234.375,-530.76171875,-85.44921875
965.33203125,-1000.0,-1000.0,-82.51953125
965.33203125,-526.85546875,-206.0546875,-36.1328125
965.33203125,854.4921875,999.51171875,9.27734375
965.33203125,999.51171875,957.51953125,-19.04296875
965.33203125,203.125,-234.86328125,-92.28515625
965.33203125,-1000.0,-1000.0,-83.984375
965.33203125,-650.87890625,-281.25,-22.4609375
965.33203125,741.69921875,963.37890625,7.8125
965.33203125,999.51171875,999.51171875,-47.36328125
965.33203125,200.1953125,-23.4375,-77.1484375
965.33203125,-1000.0,-1000.0,-79.58984375
965.33203125,-498.53515625,-374.0234375,-52.24609375
965.33203125,862.79296875,915.52734375,17.578125
965.33203125,999.51171875,999.51171875,-7.8125
965.33203125,248.53515625,93.26171875,-71.77734375
965.33203125,-978.02734375,-1000.0,-71.2890625
965.33203125,-1000.0,-692.3828125,-30.2734375
965.33203125,-45.41015625,646.97265625,8.7890625
965.33203125,999.51171875,999.51171875,-32.71484375
965.33203125,327.1484375,138.671875,-79.58984375
965.33203125,-951.171875,-1000.0,-98.14453125
965.33203125,-1000.0,-910.15625,-56.15234375
965.33203125,-202.63671875,352.05078125,14.16015625
965.33203125,999.51171875,999.51171875,-11.71875
965.33203125,755.859375,224.609375,-73.2421875
965.33203125,-599.609375,-1000.0,-90.8203125
965.33203125,-1000.0,-1000.0,-34.1796875
965.33203125,-205.078125,159.66796875,-0.9765625
965.33203125,999.51171875,999.51171875,-26.3671875
965.8203125,776.85546875,291.50390625,-78.61328125
965.8203125,-575.1953125,-972.65625,-101.07421875
965.33203125,-1000.0,-1000.0,-46.875
965.8203125,-175.29296875,-29.78515625,5.37109375
965.33203125,996.09375,999.51171875,14.16015625
965.8203125,999.51171875,486.328125,-31.25
964.84375,-83.0078125,-833.984375,-77.63671875
962.890625,-1000.0,-1000.0,-65.4296875
955.56640625,-242.1875,-159.1796875,-18.06640625
965.8203125,985.83984375,999.51171875,-4.8828125
912.59765625,999.51171875,716.30859375,-41.9921875
527.34375,-62.98828125,-608.3984375,-77.1484375
-159.1796875,-1000.0,-1000.0,-89.35546875
-836.9140625,-984.86328125,-194.82421875,-19.53125
-1000.0,278.80859375,999.51171875,1.953125
-961.9140625,999.51171875,890.13671875,-32.2265625
-1000.0,-149.90234375,-364.74609375,-60.05859375
-859.375,-1000.0,-1000.0,-73.73046875
-150.390625,-247.0703125,-209.47265625,-13.18359375
472.16796875,950.1953125,999.51171875,18.06640625
564.94140625,999.51171875,999.51171875,-10.25390625
460.44921875,204.58984375,-132.8125,-58.10546875
546.875,-1000.0,-1000.0,-82.51953125
875.0,-741.2109375,-361.81640625,-15.625
969.23828125,626.46484375,912.109375,5.859375
974.12109375,999.51171875,999.51171875,-36.1328125
894.53125,217.28515625,87.40234375,-67.3828125
809.5703125,-1000.0,-1000.0,-82.51953125
940.91796875,-969.7265625,-556.15234375,-60.546875
969.7265625,288.57421875,785.15625,5.37109375
968.75,999.51171875,999.51171875,-3.90625
943.84765625,493.65234375,155.76171875,-92.7734375
868.1640625,-846.19140625,-1000.0,-93.26171875
934.08203125,-1000.0,-795.41015625,-24.4140625
970.21484375,-7.32421875,531.73828125,21.97265625
967.7734375,999.51171875,999.51171875,-23.92578125
949.21875,384.765625,164.55078125,-71.77734375
853.02734375,-923.828125,-1000.0,-90.8203125
906.73828125,-1000.0,-959.47265625,-76.66015625
963.37890625,-177.734375,273.4375,-7.32421875
981.93359375,999.51171875,999.51171875,-11.71875
876.953125,699.21875,243.65234375,-70.80078125
570.3125,-665.52734375,-991.2109375,-87.40234375
613.28125,-1000.0,-1000.0,-41.015625
894.04296875,-180.17578125,-16.11328125,5.859375
958.984375,999.51171875,999.51171875,-9.765625
679.6875,999.51171875,455.078125,-52.734375
309.5703125,-134.27734375,-859.375,-91.30859375
312.98828125,-1000.0,-1000.0,-55.6640625
692.87109375,-214.35546875,-144.53125,17.578125
849.12109375,991.69921875,999.51171875,-3.41796875
581.0546875,999.51171875,629.39453125,-46.38671875
291.50390625,-45.8984375,-713.37890625,-79.58984375
257.8125,-1000.0,-1000.0,-70.3125
606.4453125,-183.59375,-166.9921875,-13.18359375
768.5546875,999.51171875,999.51171875,2.9296875
476.07421875,999.51171875,804.19921875,-43.45703125
150.390625,-16.6015625,-493.1640625,-86.9140625
99.12109375,-1000.0,-1000.0,-58.10546875
478.02734375,-458.49609375,-205.56640625,-9.27734375
727.5390625,857.91015625,999.51171875,0.0
550.78125,999.51171875,999.51171875,-31.25
230.95703125,198.2421875,-131.34765625,-86.42578125
84.47265625,-1000.0,-1000.0,-102.5390625
366.2109375,-755.859375,-326.171875,-27.34375
591.30859375,618.65234375,942.87109375,23.4375
423.33984375,999.51171875,999.51171875,-29.296875
48.33984375,148.4375,18.06640625,-85.9375
-178.7109375,-1000.0,-1000.0,-79.58984375
105.46875,-1000.0,-521.97265625,-36.62109375
534.1796875,138.671875,812.5,5.859375
531.25,999.51171875,999.51171875,-12.20703125
212.40234375,156.25,106.4453125,-72.265625
-4.8828125,-1000.0,-1000.0,-96.19140625
277.83203125,-1000.0,-742.1875,-33.203125
258.7890625,11.71875,593.26171875,34.66796875
-730.95703125,999.51171875,999.51171875,27.83203125
-1000.0,136.71875,150.87890625,-49.31640625
-956.54296875,-1000.0,-1000.0,-93.26171875
-1000.0,-1000.0,-943.359375,-64.453125
-1000.0,-254.39453125,302.24609375,0.0
-1000.0,999.51171875,999.51171875,22.4609375
-1000.0,548.828125,227.5390625,-26.85546875
-982.91015625,-836.9140625,-1000.0,-78.125
-1000.0,-1000.0,-1000.0,-50.78125
-822.265625,-211.9140625,76.66015625,20.01953125
-393.5546875,999.51171875,999.51171875,-1.46484375
-291.9921875,879.8828125,327.1484375,-58.10546875
-276.3671875,-483.3984375,-957.03125,-76.171875
51.26953125,-1000.0,-1000.0,-28.3203125
684.08203125,87.890625,-53.7109375,28.3203125
923.33984375,999.51171875,999.51171875,-3.41796875
726.07421875,999.51171875,489.2578125,-56.640625
568.84765625,-59.5703125,-831.0546875,-98.6328125
579.1015625,-1000.0,-1000.0,-77.1484375
829.58984375,-177.734375,-177.24609375,-7.8125
991.69921875,995.1171875,999.51171875,11.23046875
832.03125,999.51171875,733.88671875,-41.015625
523.92578125,74.70703125,-589.84375,-88.37890625
523.4375,-1000.0,-1000.0,-70.3125
824.70703125,-411.62109375,-194.82421875,7.32421875
985.83984375,895.99609375,999.51171875,0.9765625
856.4453125,999.51171875,997.0703125,-70.3125
384.27734375,196.2890625,-148.4375,-83.984375
-27.34375,-1000.0,-1000.0,-71.2890625
14.6484375,-827.63671875,-267.08984375,-18.06640625
188.4765625,523.92578125,976.07421875,10.7421875
112.79296875,999.51171875,999.51171875,-35.64453125
-313.4765625,134.27734375,-29.296875,-84.47265625
-797.36328125,-1000.0,-1000.0,-72.265625
-984.86328125,-1000.0,-415.52734375,-42.48046875
-994.140625,24.90234375,892.578125,-3.90625
-1000.0,999.51171875,999.51171875,-14.6484375
-982.421875,184.08203125,77.63671875,-66.89453125
-1000.0,-1000.0,-1000.0,-82.03125
-872.0703125,-885.7421875,-548.33984375,-32.2265625
-379.8828125,418.45703125,789.55078125,15.625
-195.80078125,999.51171875,999.51171875,-11.71875
-281.73828125,285.64453125,151.3671875,-85.44921875
-244.62890625,-985.83984375,-1000.0,-102.5390625
152.83203125,-1000.0,-819.82421875,-53.7109375
715.8203125,108.88671875,493.1640625,-4.39453125
874.51171875,999.51171875,999.51171875,-2.9296875
596.6796875,607.91015625,193.84765625,-54.6875
402.83203125,-757.8125,-1000.0,-64.453125
589.35546875,-1000.0,-975.5859375,-48.828125
895.01953125,58.10546875,251.953125,-10.7421875
993.65234375,999.51171875,999.51171875,-9.765625
868.1640625,885.25390625,286.1328125,-59.5703125
629.39453125,-343.75,-969.23828125,-70.3125
769.53125,-1000.0,-1000.0,-23.92578125
969.23828125,-194.3359375,-32.71484375,-15.13671875
976.07421875,999.51171875,999.51171875,-46.38671875
900.390625,937.01171875,427.24609375,-58.59375
647.94921875,-333.0078125,-890.625,-69.3359375
642.578125,-1000.0,-1000.0,-55.17578125
871.09375,-160.15625,-113.76953125,1.46484375
985.3515625,976.07421875,999.51171875,3.90625
854.00390625,999.51171875,746.58203125,-54.19921875
603.02734375,145.5078125,-561.03515625,-48.33984375
675.78125,-1000.0,-1000.0,-64.94140625
927.734375,-328.125,-196.2890625,-42.48046875
974.609375,973.14453125,999.51171875,-10.7421875
944.3359375,999.51171875,839.35546875,-71.2890625
698.2421875,-9.765625,-447.75390625,-90.33203125
586.42578125,-1000.0,-1000.0,-414.55078125
833.49609375,-635.7421875,-222.16796875,-765.625
984.86328125,726.07421875,999.51171875,-750.48828125
776.3671875,999.51171875,988.28125,-715.33203125
350.5859375,85.44921875,-173.828125,-681.640625
189.453125,-1000.0,-1000.0,-635.25390625
508.7890625,-383.30078125,-272.4609375,-587.890625
761.71875,915.0390625,956.54296875,-543.9453125
564.453125,999.51171875,999.51171875,-526.3671875
211.42578125,186.5234375,68.359375,-502.9296875
46.875,-1000.0,-1000.0,-464.84375
340.33203125,-937.98828125,-477.5390625,-443.84765625
650.87890625,354.98046875,850.5859375,-423.33984375
342.7734375,999.51171875,999.51171875,-389.16015625
-446.2890625,143.5546875,126.953125,-365.234375
-910.64453125,-1000.0,-1000.0,-333.49609375
-593.26171875,-1000.0,-763.671875,-324.70703125
-229.4921875,97.65625,573.2421875,-322.265625
-660.15625,999.51171875,999.51171875,-305.17578125
-1000.0,145.99609375,150.87890625,-285.15625
-983.88671875,-1000.0,-1000.0,-252.44140625
-996.09375,-1000.0,-898.92578125,-249.0234375
-1000.0,6.34765625,376.953125,-244.140625
-1000.0,999.51171875,999.51171875,-231.4453125
-1000.0,410.15625,198.73046875,-206.0546875
-1000.0,-896.484375,-1000.0,-180.6640625
-1000.0,-1000.0,-1000.0,-187.98828125
-1000.0,-180.6640625,47.8515625,-195.80078125
-1000.0,975.09765625,999.51171875,-196.2890625
-1000.0,999.51171875,436.5234375,-172.36328125
-1000.0,69.82421875,-874.0234375,-154.78515625
-1000.0,-1000.0,-1000.0,-153.80859375
-1000.0,-268.06640625,-125.9765625,-132.8125
-1000.0,999.51171875,999.51171875,-117.1875
-1000.0,926.7578125,516.6015625,-115.72265625
-1000.0,-355.46875,-820.80078125,-110.83984375
-1000.0,-1000.0,-1000.0,-108.3984375
-1000.0,-195.80078125,-175.78125,-121.58203125
-1000.0,981.4453125,999.51171875,-117.67578125
-1000.0,999.51171875,731.4453125,-105.95703125
-981.93359375,0.9765625,-589.84375,-94.7265625
-1000.0,-1000.0,-1000.0,-95.21484375
-856.93359375,-310.546875,-194.3359375,-113.28125
-406.25,934.5703125,999.51171875,-103.02734375
-254.39453125,999.51171875,938.4765625,-96.6796875
-330.56640625,219.23828125,-272.4609375,-93.26171875
-252.9296875,-1000.0,-1000.0,-74.70703125
205.078125,-351.5625,-255.859375,-67.87109375
528.3203125,943.359375,966.796875,-50.29296875
367.1875,999.51171875,999.51171875,-51.7578125
159.66796875,255.37109375,8.7890625,-55.17578125
232.421875,-1000.0,-1000.0,-47.36328125
640.625,-450.68359375,-381.8359375,-41.50390625
973.14453125,903.3203125,914.55078125,-56.15234375
873.53515625,999.51171875,999.51171875,-67.87109375
492.67578125,167.48046875,90.33203125,-60.546875
301.7578125,-1000.0,-1000.0,-69.3359375
563.4765625,-1000.0,-711.9140625,-48.828125
624.0234375,-35.64453125,623.53515625,-34.1796875
-234.375,999.51171875,999.51171875,-52.24609375
-961.9140625,143.5546875,143.06640625,-31.73828125
-989.74609375,-1000.0,-1000.0,50.29296875
-892.08984375,-1000.0,-872.55859375,71.2890625
-853.02734375,-191.40625,410.15625,110.3515625
-955.56640625,999.51171875,999.51171875,197.75390625
-1000.0,948.2421875,252.9296875,187.01171875
-996.58203125,-298.33984375,-1000.0,208.0078125
-1000.0,-1000.0,-1000.0,83.984375
-1000.0,-229.4921875,131.34765625,47.36328125
-1000.0,999.51171875,999.51171875,140.13671875
-1000.0,517.08984375,270.01953125,107.91015625
-1000.0,-864.74609375,-981.4453125,158.203125
-1000.0,-1000.0,-1000.0,208.49609375
-1000.0,-193.359375,-56.640625,246.58203125
-1000.0,999.51171875,999.51171875,258.7890625
-1000.0,999.51171875,494.62890625,181.640625
-1000.0,-182.6171875,-835.44921875,152.83203125
-1000.0,-1000.0,-1000.0,167.48046875
-1000.0,-199.21875,-128.90625,208.49609375
-1000.0,999.51171875,999.51171875,210.44921875
-1000.0,924.31640625,640.13671875,126.46484375
-1000.0,-322.265625,-692.3828125,111.81640625
-1000.0,-1000.0,-1000.0,140.13671875
-1000.0,-401.85546875,-194.3359375,164.0625
-1000.0,885.25390625,999.51171875,167.96875
-1000.0,999.51171875,877.44140625,135.25390625
-1000.0,58.10546875,-386.71875,82.51953125
-1000.0,-1000.0,-1000.0,46.875
-1000.0,-499.51171875,-231.93359375,115.234375
-1000.0,847.16796875,992.1875,166.50390625
-1000.0,999.51171875,999.51171875,128.90625
-1000.0,163.57421875,-116.2109375,80.56640625
