TP9,AF7,AF8,TP10
-82.03125,376.953125,208.49609375,-52.734375
-642.578125,-923.33984375,-1000.0,-145.5078125
-432.12890625,-1000.0,-1000.0,-94.23828125
350.5859375,-41.9921875,179.19921875,22.4609375
560.546875,999.51171875,999.51171875,63.4765625
40.0390625,804.6875,393.06640625,-14.6484375
-568.84765625,-499.51171875,-922.36328125,-125.9765625
-516.11328125,-1000.0,-1000.0,-109.375
275.390625,-175.29296875,-9.765625,20.5078125
584.9609375,999.51171875,999.51171875,74.21875
85.44921875,768.5546875,513.671875,-5.859375
-544.921875,-581.0546875,-816.40625,-127.44140625
-584.9609375,-1000.0,-1000.0,-123.046875
172.36328125,-165.52734375,-178.7109375,2.44140625
591.796875,979.00390625,999.51171875,55.6640625
175.29296875,999.51171875,729.98046875,-20.99609375
-471.6796875,54.6875,-607.421875,-134.27734375
-630.859375,-1000.0,-1000.0,-127.9296875
81.0546875,-373.53515625,-193.359375,-2.9296875
591.30859375,941.89453125,999.51171875,52.24609375
247.0703125,999.51171875,943.359375,-16.11328125
-418.9453125,-15.625,-289.55078125,-126.46484375
-678.7109375,-1000.0,-1000.0,-146.484375
-8.30078125,-290.0390625,-207.51953125,-44.921875
606.93359375,955.56640625,993.65234375,43.45703125
321.2890625,999.51171875,999.51171875,6.34765625
-372.0703125,106.4453125,-61.03515625,-98.6328125
-710.9375,-1000.0,-1000.0,-134.27734375
-108.88671875,-320.3125,-312.98828125,-63.4765625
559.5703125,944.82421875,940.4296875,41.015625
360.83984375,999.51171875,999.51171875,34.1796875
-298.33984375,198.73046875,101.5625,-79.1015625
-697.75390625,-1000.0,-1000.0,-139.16015625
-210.9375,-812.5,-543.9453125,-62.5
512.6953125,540.0390625,801.7578125,47.36328125
447.75390625,999.51171875,999.51171875,32.2265625
-207.03125,183.59375,178.7109375,-80.56640625
-680.6640625,-1000.0,-1000.0,-140.13671875
-306.640625,-948.73046875,-747.0703125,-72.75390625
455.078125,324.70703125,603.515625,27.83203125
505.37109375,999.51171875,999.51171875,26.85546875
-122.55859375,296.875,184.08203125,-84.47265625
-674.31640625,-967.28515625,-1000.0,-167.96875
-418.9453125,-1000.0,-967.28515625,-110.83984375
367.1875,5.859375,276.3671875,7.8125
538.0859375,999.51171875,999.51171875,37.109375
-60.05859375,419.921875,252.9296875,-55.6640625
-650.390625,-896.484375,-988.76953125,-145.5078125
-485.83984375,-1000.0,-1000.0,-109.375
295.41015625,-206.54296875,1.46484375,8.30078125
575.1953125,999.51171875,999.51171875,55.17578125
57.6171875,755.859375,420.8984375,-36.1328125
-584.47265625,-616.69921875,-896.484375,-152.34375
-564.453125,-1000.0,-1000.0,-145.01953125
226.5625,-99.12109375,-115.234375,-30.76171875
585.44921875,999.51171875,999.51171875,36.62109375
124.0234375,966.796875,655.76171875,-41.015625
-516.6015625,-249.51171875,-682.6171875,-139.16015625
-626.953125,-1000.0,-1000.0,-129.8828125
121.58203125,-181.15234375,-193.359375,-41.015625
578.125,999.51171875,999.51171875,26.85546875
182.12890625,999.51171875,848.6328125,-28.3203125
-469.23828125,-137.6953125,-452.63671875,-149.4140625
-672.36328125,-1000.0,-1000.0,-175.78125
54.19921875,-166.9921875,-182.12890625,-63.4765625
612.79296875,983.3984375,999.51171875,31.25
275.87890625,999.51171875,999.51171875,-10.25390625
-382.32421875,149.4140625,-153.3203125,-123.046875
-681.640625,-1000.0,-1000.0,-160.15625
-49.31640625,-232.91015625,-244.62890625,-75.68359375
572.75390625,997.55859375,975.5859375,21.97265625
346.19140625,999.51171875,999.51171875,12.20703125
-325.68359375,91.796875,20.5078125,-106.4453125
-715.33203125,-1000.0,-1000.0,-159.66796875
-163.57421875,-698.2421875,-454.58984375,-65.4296875
521.484375,657.71484375,859.375,41.9921875
402.34375,999.51171875,999.51171875,27.83203125
-247.0703125,164.0625,176.7578125,-92.7734375
-712.890625,-1000.0,-1000.0,-157.71484375
-290.0390625,-955.078125,-701.66015625,-84.47265625
466.796875,319.3359375,660.15625,47.8515625
471.6796875,999.51171875,999.51171875,57.12890625
-175.29296875,224.12109375,169.921875,-67.3828125
-689.453125,-1000.0,-1000.0,-139.6484375
-375.0,-955.56640625,-874.51171875,-83.49609375
399.4140625,324.70703125,429.19921875,22.94921875
509.27734375,999.51171875,999.51171875,48.828125
-92.28515625,319.3359375,206.0546875,-53.22265625
-659.1796875,-948.73046875,-1000.0,-141.6015625
-442.87109375,-1000.0,-1000.0,-104.00390625
342.7734375,-43.9453125,133.7890625,15.625
556.640625,999.51171875,999.51171875,55.6640625
0.9765625,419.43359375,307.12890625,-31.73828125
-601.07421875,-904.296875,-958.49609375,-119.62890625
-518.06640625,-1000.0,-1000.0,-102.05078125
244.62890625,-175.78125,-79.58984375,10.7421875
564.453125,999.51171875,999.51171875,71.77734375
88.8671875,902.34375,555.17578125,-7.32421875
-552.734375,-439.94140625,-793.9453125,-114.2578125
-593.75,-1000.0,-1000.0,-99.12109375
207.51953125,94.23828125,-126.953125,22.4609375
604.4921875,999.51171875,999.51171875,67.3828125
154.296875,953.61328125,758.7890625,-19.53125
-484.86328125,-194.82421875,-558.10546875,-130.859375
-643.5546875,-1000.0,-1000.0,-151.3671875
69.3359375,-268.06640625,-190.4296875,-46.38671875
585.9375,955.56640625,999.51171875,39.0625
249.0234375,999.51171875,957.51953125,-14.16015625
-405.76171875,37.109375,-254.39453125,-133.7890625
-669.43359375,-1000.0,-1000.0,-149.90234375
0.48828125,-343.26171875,-227.05078125,-39.0625
590.8203125,925.29296875,969.7265625,47.36328125
315.4296875,999.51171875,999.51171875,11.23046875
-346.6796875,210.44921875,60.546875,-102.5390625
-706.0546875,-1000.0,-1000.0,-148.92578125
-139.6484375,-724.609375,-403.3203125,-61.5234375
542.96875,656.73828125,905.2734375,55.6640625
389.6484375,999.51171875,999.51171875,29.296875
-266.6015625,182.12890625,124.0234375,-95.21484375
-700.68359375,-1000.0,-1000.0,-152.34375
-247.0703125,-790.52734375,-584.9609375,-78.125
494.140625,576.171875,772.4609375,42.48046875
438.4765625,999.51171875,999.51171875,31.25
-210.44921875,145.01953125,163.0859375,-91.30859375
-678.7109375,-1000.0,-1000.0,-147.4609375
-337.40234375,-1000.0,-842.28515625,-83.984375
408.69140625,98.6328125,474.609375,20.99609375
503.41796875,999.51171875,999.51171875,45.41015625
-117.67578125,311.5234375,179.19921875,-57.6171875
-666.9921875,-969.7265625,-1000.0,-147.4609375
-418.9453125,-1000.0,-997.55859375,-88.37890625
354.98046875,-14.6484375,210.9375,27.83203125
542.48046875,999.51171875,999.51171875,53.7109375
-37.109375,481.4453125,283.203125,-41.50390625
-636.23046875,-889.6484375,-983.3984375,-128.90625
-498.046875,-1000.0,-1000.0,-93.75
284.66796875,-6.8359375,30.76171875,22.4609375
545.41015625,999.51171875,999.51171875,71.2890625
49.31640625,718.26171875,491.2109375,2.44140625
-566.40625,-604.98046875,-837.40234375,-112.3046875
-583.0078125,-1000.0,-1000.0,-111.81640625
206.0546875,-195.3125,-143.5546875,11.23046875
590.8203125,999.51171875,999.51171875,72.265625
139.16015625,928.22265625,687.98828125,1.46484375
-498.046875,-348.6328125,-653.3203125,-104.00390625
-611.328125,-1000.0,-1000.0,-95.703125
129.8828125,-157.2265625,-189.453125,17.08984375
598.14453125,972.16796875,999.51171875,85.44921875
214.84375,999.51171875,914.55078125,16.11328125
-442.87109375,187.5,-334.47265625,-94.7265625
-691.89453125,-1000.0,-1000.0,-117.1875
-9.27734375,-440.91796875,-230.46875,-22.4609375
588.8671875,919.921875,999.51171875,69.3359375
298.33984375,999.51171875,999.51171875,24.90234375
-387.6953125,37.59765625,-160.15625,-87.890625
-691.89453125,-1000.0,-1000.0,-129.8828125
-77.1484375,-469.7265625,-313.4765625,-46.38671875
555.6640625,851.07421875,930.6640625,53.7109375
352.05078125,999.51171875,999.51171875,37.109375
-285.15625,318.84765625,111.81640625,-67.3828125
-687.5,-1000.0,-1000.0,-128.90625
-215.8203125,-788.57421875,-522.4609375,-57.12890625
507.8125,613.76953125,827.63671875,47.8515625
435.05859375,999.51171875,999.51171875,50.29296875
-224.609375,162.109375,155.76171875,-60.546875
-691.89453125,-1000.0,-1000.0,-142.08984375
-288.0859375,-957.03125,-736.328125,-72.265625
468.75,316.40625,616.2109375,45.8984375
488.76953125,999.51171875,999.51171875,52.734375
-143.5546875,208.49609375,167.48046875,-41.015625
-668.9453125,-1000.0,-1000.0,-114.2578125
-375.48828125,-1000.0,-928.7109375,-73.73046875
416.9921875,196.2890625,340.33203125,44.921875
538.0859375,999.51171875,999.51171875,60.546875
-76.171875,490.234375,236.81640625,-50.78125
-641.6015625,-825.68359375,-1000.0,-137.6953125
-462.40234375,-1000.0,-1000.0,-94.7265625
313.4765625,-207.03125,41.015625,22.94921875
576.171875,999.51171875,999.51171875,73.2421875
42.96875,644.53125,372.0703125,-24.4140625
-587.890625,-745.60546875,-931.640625,-136.71875
-517.578125,-1000.0,-1000.0,-107.91015625
269.53125,-119.62890625,-90.8203125,10.7421875
622.0703125,999.0234375,999.51171875,81.0546875
144.04296875,999.51171875,637.6953125,12.20703125
-532.71484375,-27.34375,-702.63671875,-107.91015625
-623.046875,-1000.0,-1000.0,-129.39453125
140.13671875,-180.17578125,-179.19921875,-33.69140625
578.61328125,995.1171875,999.51171875,52.24609375
205.56640625,999.51171875,884.27734375,7.32421875
-447.265625,96.6796875,-391.6015625,-108.88671875
-653.3203125,-1000.0,-1000.0,-126.46484375
66.40625,-301.7578125,-190.91796875,-10.25390625
594.7265625,969.7265625,999.51171875,69.3359375
269.04296875,999.51171875,977.5390625,16.6015625
-388.18359375,52.24609375,-207.51953125,-96.19140625
-677.24609375,-1000.0,-1000.0,-139.16015625
-42.48046875,-482.91015625,-270.99609375,-48.33984375
579.1015625,858.88671875,965.33203125,48.33984375
357.421875,999.51171875,999.51171875,15.625
-311.03515625,167.48046875,-12.20703125,-88.37890625
-690.91796875,-1000.0,-1000.0,-123.53515625
-124.0234375,-630.37109375,-422.36328125,-38.0859375
562.5,754.39453125,884.27734375,63.4765625
411.1328125,999.51171875,999.51171875,54.19921875
-258.30078125,178.7109375,145.5078125,-63.4765625
-708.49609375,-1000.0,-1000.0,-145.5078125
-255.37109375,-861.81640625,-645.01953125,-70.80078125
500.9765625,475.09765625,716.30859375,49.31640625
464.84375,999.51171875,999.51171875,52.734375
-206.0546875,149.90234375,171.38671875,-68.359375
-695.80078125,-1000.0,-1000.0,-149.90234375
-357.421875,-1000.0,-835.44921875,-89.84375
412.109375,176.26953125,483.88671875,20.5078125
522.4609375,999.51171875,999.51171875,46.875
-82.03125,324.70703125,195.80078125,-38.57421875
-634.27734375,-954.1015625,-1000.0,-125.0
-424.31640625,-1000.0,-1000.0,-100.09765625
327.1484375,-13.671875,172.36328125,15.13671875
529.78515625,999.51171875,999.51171875,54.19921875
11.71875,802.734375,322.75390625,-29.296875
-604.98046875,-482.91015625,-943.84765625,-127.9296875
-550.78125,-1000.0,-1000.0,-118.1640625
233.3984375,-216.30859375,-112.79296875,7.32421875
552.734375,999.51171875,999.51171875,61.5234375
71.77734375,725.5859375,479.00390625,-22.4609375
-562.5,-647.94921875,-863.28125,-125.48828125
-588.8671875,-1000.0,-1000.0,-117.1875
176.7578125,-177.734375,-172.8515625,2.9296875
580.56640625,997.0703125,999.51171875,70.80078125
156.25,999.51171875,748.53515625,-5.859375
-495.1171875,-110.3515625,-583.984375,-114.74609375
-642.08984375,-1000.0,-1000.0,-122.0703125
80.078125,-183.59375,-185.05859375,-15.13671875
584.9609375,999.51171875,999.51171875,68.359375
245.60546875,999.51171875,921.38671875,24.90234375
-435.05859375,-55.6640625,-325.68359375,-103.02734375
-685.546875,-1000.0,-1000.0,-150.87890625
-4.39453125,-341.30859375,-221.6796875,-46.38671875
555.6640625,915.0390625,982.91015625,46.875
288.57421875,999.51171875,999.51171875,13.671875
-358.88671875,213.37890625,-40.0390625,-92.28515625
-708.0078125,-1000.0,-1000.0,-139.6484375
-127.9296875,-572.75390625,-366.69921875,-48.828125
541.9921875,816.89453125,918.45703125,56.640625
365.72265625,999.51171875,999.51171875,33.203125
-303.7109375,169.43359375,85.9375,-75.68359375
-710.9375,-1000.0,-1000.0,-123.046875
-238.76953125,-885.25390625,-576.66015625,-59.08203125
490.234375,435.546875,772.94921875,46.38671875
448.2421875,999.51171875,999.51171875,52.734375
-208.0078125,177.24609375,166.9921875,-70.3125
-705.078125,-1000.0,-1000.0,-148.4375
-325.1953125,-966.796875,-770.01953125,-90.33203125
442.87109375,285.15625,574.21875,30.76171875
499.0234375,999.51171875,999.51171875,52.24609375
-115.72265625,606.4453125,195.3125,-44.921875
-660.15625,-728.02734375,-1000.0,-121.58203125
-406.73828125,-1000.0,-995.60546875,-81.0546875
346.6796875,-45.41015625,233.3984375,37.109375
510.25390625,999.51171875,999.51171875,54.19921875
-47.8515625,341.796875,223.6328125,-51.26953125
-629.39453125,-964.35546875,-1000.0,-134.27734375
-466.30859375,-1000.0,-1000.0,-91.796875
312.5,-55.6640625,35.15625,20.99609375
564.453125,999.51171875,999.51171875,64.453125
60.05859375,840.8203125,433.59375,-2.44140625
-578.61328125,-454.1015625,-886.71875,-109.86328125
-560.546875,-1000.0,-1000.0,-112.3046875
229.00390625,-124.0234375,-88.37890625,4.39453125
587.890625,999.51171875,999.51171875,65.91796875
137.20703125,982.421875,666.015625,-2.44140625
-511.23046875,-222.65625,-669.921875,-109.86328125
-621.09375,-1000.0,-1000.0,-124.51171875
145.01953125,-172.8515625,-176.7578125,-6.8359375
602.5390625,995.60546875,999.51171875,79.1015625
204.58984375,999.51171875,882.32421875,11.23046875
-442.3828125,-8.7890625,-392.578125,-105.46875
-653.80859375,-1000.0,-1000.0,-120.60546875
57.6171875,-188.4765625,-189.453125,-12.6953125
601.5625,999.51171875,999.51171875,74.70703125
288.0859375,999.51171875,980.46875,32.71484375
-380.37109375,14.6484375,-193.359375,-84.47265625
-710.44921875,-1000.0,-1000.0,-126.953125
-77.1484375,-549.31640625,-309.5703125,-40.52734375
577.63671875,800.29296875,941.40625,57.6171875
345.21484375,999.51171875,999.51171875,28.80859375
-325.1953125,186.03515625,38.57421875,-85.44921875
-693.84765625,-1000.0,-1000.0,-131.8359375
-168.45703125,-651.3671875,-456.54296875,-44.43359375
522.94921875,718.75,864.2578125,55.6640625
412.109375,999.51171875,999.51171875,52.24609375
-207.03125,369.140625,169.43359375,-57.6171875
-666.015625,-972.16796875,-1000.0,-130.37109375
-301.26953125,-1000.0,-700.68359375,-79.58984375
433.10546875,255.37109375,658.69140625,26.85546875
468.26171875,999.51171875,999.51171875,50.29296875
-162.59765625,203.61328125,164.0625,-65.91796875
-682.6171875,-1000.0,-1000.0,-142.08984375
-370.1171875,-1000.0,-906.73828125,-77.1484375
402.34375,80.078125,375.9765625,33.203125
524.4140625,999.51171875,999.51171875,52.734375
-65.91796875,489.74609375,222.16796875,-47.8515625
-634.765625,-933.59375,-1000.0,-129.8828125
-441.40625,-1000.0,-1000.0,-88.8671875
339.35546875,285.15625,195.3125,16.11328125
534.66796875,999.51171875,999.51171875,54.6875
-1.953125,379.8828125,299.31640625,-24.4140625
-606.4453125,-901.85546875,-963.37890625,-125.48828125
-533.203125,-1000.0,-1000.0,-103.515625
252.44140625,-155.76171875,-49.8046875,8.30078125
559.5703125,999.51171875,999.51171875,47.8515625
77.63671875,829.1015625,537.59765625,-28.80859375
-553.22265625,-487.3046875,-796.875,-131.34765625
-605.95703125,-1000.0,-1000.0,-126.953125
173.828125,-180.6640625,-182.12890625,-16.11328125
615.234375,999.51171875,999.51171875,58.59375
188.96484375,999.51171875,772.4609375,-4.39453125
-498.53515625,-174.8046875,-556.15234375,-110.83984375
-661.62109375,-1000.0,-1000.0,-120.1171875
79.1015625,-168.9453125,-190.4296875,-20.5078125
595.21484375,988.28125,999.51171875,64.453125
258.7890625,999.51171875,944.3359375,16.11328125
-389.6484375,90.33203125,-278.3203125,-93.26171875
-672.36328125,-1000.0,-1000.0,-116.69921875
-24.90234375,-409.1796875,-241.2109375,-35.15625
570.80078125,899.90234375,970.21484375,45.8984375
306.15234375,999.51171875,999.51171875,19.53125
-346.19140625,196.77734375,12.20703125,-99.12109375
-703.61328125,-1000.0,-1000.0,-160.15625
-145.5078125,-825.1953125,-417.96875,-63.96484375
520.99609375,526.3671875,894.04296875,48.33984375
370.60546875,999.51171875,999.51171875,25.87890625
-287.59765625,167.48046875,111.81640625,-86.42578125
-705.56640625,-1000.0,-1000.0,-136.71875
-245.60546875,-907.2265625,-621.09375,-70.80078125
472.65625,403.3203125,735.3515625,30.2734375
449.70703125,999.51171875,999.51171875,45.8984375
-191.40625,224.12109375,169.43359375,-60.546875
-680.17578125,-1000.0,-1000.0,-142.578125
-318.359375,-689.453125,-748.53515625,-95.703125
423.828125,702.63671875,602.05078125,11.23046875
481.93359375,999.51171875,999.51171875,43.9453125
-135.7421875,179.6875,172.8515625,-52.734375
-670.8984375,-995.1171875,-1000.0,-141.11328125
-412.109375,-1000.0,-991.69921875,-96.19140625
344.7265625,-87.40234375,220.21484375,12.6953125
530.2734375,999.51171875,999.51171875,51.7578125
-24.90234375,488.28125,299.8046875,-42.96875
-630.859375,-885.25390625,-982.91015625,-143.06640625
-501.953125,-1000.0,-1000.0,-111.81640625
289.55078125,-52.24609375,72.265625,-6.34765625
572.265625,999.51171875,999.51171875,46.38671875
74.21875,830.56640625,491.69921875,-34.66796875
-559.5703125,-459.47265625,-831.54296875,-137.6953125
-575.68359375,-1000.0,-1000.0,-129.8828125
189.453125,-192.87109375,-145.99609375,-20.99609375
578.125,999.51171875,999.51171875,59.08203125
152.83203125,936.5234375,661.1328125,-3.90625
-487.79296875,-333.984375,-684.08203125,-113.28125
-601.5625,-1000.0,-1000.0,-125.0
130.859375,-156.73828125,-192.3828125,-23.92578125
579.1015625,971.19140625,999.51171875,57.6171875
215.8203125,999.51171875,911.62109375,9.765625
-421.875,202.63671875,-342.28515625,-108.88671875
-668.9453125,-1000.0,-1000.0,-136.23046875
7.8125,-404.78515625,-215.33203125,-28.80859375
573.73046875,927.734375,999.51171875,51.26953125
282.71484375,999.51171875,996.09375,6.34765625
-376.953125,129.39453125,-165.0390625,-101.07421875
-690.91796875,-1000.0,-1000.0,-128.90625
-89.35546875,-598.6328125,-343.26171875,-47.36328125
556.640625,774.90234375,923.828125,38.57421875
353.515625,999.51171875,999.51171875,17.578125
-307.6171875,201.171875,62.5,-90.33203125
-707.51953125,-1000.0,-1000.0,-146.484375
-201.171875,-426.26953125,-461.9140625,-76.171875
520.01953125,911.1328125,865.72265625,38.0859375
402.34375,999.51171875,999.51171875,34.66796875
-263.18359375,193.84765625,137.20703125,-114.2578125
-693.84765625,-1000.0,-1000.0,-197.265625
-275.390625,-846.19140625,-725.5859375,-96.19140625
472.16796875,470.21484375,624.0234375,28.80859375
491.2109375,999.51171875,999.51171875,43.45703125
-128.90625,394.04296875,159.66796875,-54.6875
-654.78515625,-899.4140625,-1000.0,-125.9765625
-400.390625,-1000.0,-987.3046875,-81.54296875
359.375,-78.61328125,240.72265625,14.16015625
530.2734375,999.51171875,999.51171875,59.08203125
-47.8515625,376.46484375,199.70703125,-24.4140625
-648.4375,-936.03515625,-1000.0,-145.5078125
-483.3984375,-1000.0,-1000.0,-112.3046875
309.08203125,-190.91796875,-9.27734375,25.87890625
558.59375,999.51171875,999.51171875,70.3125
22.4609375,571.2890625,290.52734375,-22.94921875
-603.515625,-819.82421875,-970.21484375,-127.9296875
-551.26953125,-1000.0,-1000.0,-103.515625
245.1171875,-90.33203125,-145.99609375,16.11328125
596.6796875,999.51171875,999.51171875,66.40625
122.0703125,999.51171875,578.125,-6.8359375
-521.97265625,-125.0,-773.92578125,-104.00390625
-619.140625,-1000.0,-1000.0,-110.3515625
105.95703125,-211.9140625,-212.40234375,-12.6953125
578.125,999.51171875,999.51171875,64.453125
187.5,988.28125,728.515625,0.48828125
-485.83984375,-220.21484375,-617.1875,-108.3984375
-643.06640625,-1000.0,-1000.0,-111.81640625
70.80078125,-280.76171875,-215.8203125,-16.6015625
579.1015625,956.54296875,999.51171875,46.38671875
263.18359375,999.51171875,920.8984375,-1.46484375
-381.8359375,-18.06640625,-330.56640625,-88.37890625
-675.78125,-1000.0,-1000.0,-105.46875
8.30078125,-174.31640625,-225.09765625,-1.953125
617.1875,985.3515625,972.65625,92.28515625
339.84375,999.51171875,999.51171875,60.05859375
-314.94140625,206.54296875,23.4375,-53.22265625
-679.6875,-1000.0,-1000.0,-99.12109375
-135.25390625,-849.609375,-451.171875,-22.4609375
558.10546875,491.2109375,870.1171875,79.1015625
435.546875,999.51171875,999.51171875,80.078125
-227.5390625,166.9921875,140.625,-44.921875
-655.2734375,-1000.0,-1000.0,-116.2109375
-220.21484375,-899.4140625,-651.3671875,-37.109375
508.7890625,398.4375,708.984375,64.453125
484.86328125,999.51171875,999.51171875,66.40625
-151.3671875,320.3125,174.8046875,-43.45703125
-652.83203125,-964.35546875,-1000.0,-119.140625
-329.58984375,-1000.0,-876.953125,-58.10546875
424.8046875,74.21875,428.7109375,38.57421875
508.7890625,999.51171875,999.51171875,53.22265625
-85.44921875,333.0078125,176.7578125,-24.90234375
-625.9765625,-938.4765625,-1000.0,-103.02734375
-420.8984375,-1000.0,-1000.0,-70.3125
346.6796875,-191.40625,104.4921875,52.734375
569.3359375,999.51171875,999.51171875,91.796875
15.625,586.42578125,301.26953125,-7.32421875
-587.40234375,-791.50390625,-964.35546875,-107.91015625
-495.1171875,-1000.0,-1000.0,-87.40234375
274.90234375,-214.35546875,-83.0078125,29.78515625
590.8203125,999.51171875,999.51171875,81.0546875
83.984375,819.3359375,485.3515625,-8.7890625
-557.6171875,-520.99609375,-851.5625,-108.88671875
-560.05859375,-1000.0,-1000.0,-91.796875
209.9609375,-181.15234375,-187.98828125,16.6015625
605.46875,999.51171875,999.51171875,70.3125
161.62109375,999.51171875,691.89453125,5.37109375
-500.48828125,-178.22265625,-656.25,-108.3984375
-640.625,-1000.0,-1000.0,-120.1171875
102.05078125,-174.31640625,-192.87109375,-9.27734375
593.26171875,999.51171875,999.51171875,64.94140625
215.8203125,999.51171875,869.140625,23.4375
-443.84765625,-114.2578125,-409.1796875,-88.8671875
-673.828125,-1000.0,-1000.0,-124.51171875
-5.859375,-403.80859375,-242.1875,-25.87890625
578.61328125,880.859375,982.91015625,63.4765625
312.5,999.51171875,999.51171875,30.76171875
-348.6328125,190.91796875,-102.05078125,-81.0546875
-688.4765625,-1000.0,-1000.0,-133.30078125
-116.69921875,-528.3203125,-345.21484375,-52.734375
547.8515625,849.609375,917.48046875,48.828125
379.8828125,999.51171875,999.51171875,34.1796875
-296.875,183.59375,130.859375,-76.66015625
-715.33203125,-1000.0,-1000.0,-138.18359375
-221.6796875,-875.48828125,-580.078125,-71.2890625
504.8828125,455.56640625,778.3203125,49.31640625
451.66015625,999.51171875,999.51171875,62.01171875
-205.56640625,160.64453125,161.1328125,-46.38671875
-682.6171875,-1000.0,-1000.0,-115.234375
-301.7578125,-950.68359375,-764.6484375,-62.5
451.171875,320.3125,582.51953125,42.48046875
496.58203125,999.51171875,999.51171875,57.6171875
-148.4375,252.44140625,174.31640625,-46.38671875
-681.640625,-987.79296875,-1000.0,-121.09375
-400.390625,-1000.0,-954.58984375,-76.171875
370.60546875,16.11328125,293.9453125,31.25
523.92578125,999.51171875,999.51171875,61.03515625
-65.91796875,359.375,254.39453125,-28.80859375
-635.25390625,-929.19921875,-996.58203125,-116.2109375
-469.23828125,-1000.0,-1000.0,-83.984375
313.4765625,-199.70703125,53.22265625,35.15625
587.40234375,999.51171875,999.51171875,82.51953125
36.62109375,635.25390625,430.6640625,-9.27734375
-642.08984375,-750.9765625,-890.625,-126.953125
-602.05078125,-1000.0,-1000.0,-113.28125
218.75,-164.55078125,-89.84375,9.765625
622.0703125,999.51171875,999.51171875,71.2890625
144.53125,842.28515625,657.2265625,-3.90625
-556.15234375,-476.5625,-683.59375,-117.1875
-660.64453125,-1000.0,-1000.0,-124.51171875
119.140625,-164.55078125,-155.76171875,-3.41796875
619.62890625,997.55859375,999.51171875,77.63671875
232.421875,999.51171875,893.5546875,15.13671875
-485.3515625,-68.84765625,-369.62890625,-97.65625
-705.56640625,-1000.0,-1000.0,-124.51171875
17.578125,-252.44140625,-180.17578125,-16.6015625
606.93359375,950.1953125,996.09375,62.98828125
326.66015625,999.51171875,999.51171875,11.23046875
-398.4375,226.5625,-42.96875,-104.00390625
-735.3515625,-1000.0,-1000.0,-139.16015625
-96.6796875,-553.7109375,-295.8984375,-38.57421875
588.8671875,836.9140625,956.0546875,51.26953125
401.3671875,999.51171875,999.51171875,22.4609375
-327.1484375,182.6171875,53.22265625,-84.47265625
-727.5390625,-1000.0,-1000.0,-132.32421875
-166.50390625,-335.9375,-379.39453125,-44.43359375
555.17578125,949.70703125,910.64453125,52.734375
455.56640625,999.51171875,999.51171875,32.71484375
-253.41796875,195.80078125,168.9453125,-81.0546875
-727.5390625,-1000.0,-1000.0,-139.16015625
-272.94921875,-899.90234375,-657.71484375,-71.77734375
477.5390625,406.25,705.56640625,28.80859375
509.27734375,999.51171875,999.51171875,42.48046875
-174.8046875,241.69921875,172.36328125,-59.08203125
-717.7734375,-991.2109375,-1000.0,-130.37109375
-369.140625,-1000.0,-889.6484375,-78.125
411.62109375,27.83203125,402.34375,29.296875
568.84765625,999.51171875,999.51171875,55.17578125
-39.55078125,459.47265625,234.375,-47.36328125
-674.31640625,-930.6640625,-1000.0,-135.7421875
-477.05078125,-1000.0,-1000.0,-95.703125
340.33203125,160.64453125,220.703125,13.671875
590.8203125,999.51171875,999.51171875,39.0625
17.08984375,472.65625,330.078125,-41.50390625
-635.7421875,-842.7734375,-941.40625,-131.34765625
-560.05859375,-1000.0,-1000.0,-131.8359375
243.65234375,-200.1953125,-79.1015625,-19.53125
622.55859375,999.51171875,999.51171875,47.8515625
134.765625,906.25,591.796875,-31.25
-581.0546875,-385.7421875,-755.37109375,-140.13671875
-639.16015625,-1000.0,-1000.0,-126.953125
153.80859375,-156.73828125,-160.15625,-15.13671875
629.39453125,971.19140625,999.51171875,50.78125
231.4453125,999.51171875,882.8125,-13.671875
-489.74609375,181.640625,-392.578125,-123.046875
-676.7578125,-1000.0,-1000.0,-126.953125
51.7578125,-357.421875,-188.96484375,-17.578125
620.60546875,968.26171875,999.51171875,70.80078125
303.7109375,999.51171875,965.33203125,14.6484375
-434.08203125,-28.3203125,-243.1640625,-107.421875
-705.56640625,-1000.0,-1000.0,-135.25390625
-20.99609375,-303.7109375,-201.171875,-32.2265625
618.1640625,936.5234375,980.95703125,68.359375
385.7421875,999.51171875,999.51171875,40.0390625
-354.00390625,200.68359375,50.78125,-80.078125
-728.02734375,-1000.0,-1000.0,-129.8828125
-115.234375,-251.46484375,-283.203125,-39.55078125
579.1015625,984.375,958.49609375,58.10546875
417.48046875,999.51171875,999.51171875,37.59765625
-308.59375,202.1484375,154.78515625,-82.51953125
-742.1875,-1000.0,-1000.0,-148.4375
-229.00390625,-840.8203125,-533.203125,-62.01171875
514.16015625,492.1875,818.84765625,52.24609375
490.72265625,999.51171875,999.51171875,42.48046875
-196.77734375,253.41796875,195.3125,-72.265625
-725.5859375,-1000.0,-1000.0,-150.390625
-347.65625,-941.40625,-724.609375,-83.49609375
448.73046875,376.46484375,631.8359375,37.109375
554.19921875,999.51171875,999.51171875,54.19921875
-116.69921875,194.82421875,209.9609375,-48.828125
-711.9140625,-1000.0,-1000.0,-136.23046875
-428.22265625,-1000.0,-920.8984375,-103.02734375
375.48828125,-19.53125,349.12109375,12.6953125
589.35546875,999.51171875,999.51171875,56.640625
11.23046875,606.93359375,384.27734375,-30.2734375
