TP9,AF7,AF8,TP10
569.3359375,-201.66015625,-171.38671875,140.625
359.375,-111.81640625,-131.34765625,162.109375
-434.08203125,195.3125,-66.40625,-248.046875
-862.3046875,63.4765625,206.0546875,-624.51171875
-500.9765625,-103.02734375,298.828125,-704.1015625
-374.0234375,89.35546875,-52.734375,-460.9375
-363.28125,20.01953125,-162.109375,-276.3671875
331.54296875,-195.80078125,-140.13671875,124.51171875
47.8515625,-42.48046875,-25.390625,86.9140625
-479.4921875,-112.3046875,67.3828125,-367.1875
24.90234375,-235.3515625,-214.35546875,-287.109375
-100.5859375,-26.3671875,-181.15234375,-197.75390625
-172.8515625,-66.89453125,-39.55078125,-55.6640625
-36.1328125,-136.23046875,-88.37890625,-88.37890625
-168.9453125,-61.03515625,-71.77734375,-107.91015625
56.640625,-102.05078125,-29.78515625,-56.15234375
270.99609375,-109.375,23.4375,-12.20703125
166.9921875,-127.44140625,-103.515625,239.2578125
-26.3671875,-103.515625,-142.578125,252.44140625
83.984375,-120.1171875,-83.984375,190.4296875
88.8671875,-74.70703125,-54.6875,75.1953125
111.81640625,-80.078125,-83.984375,143.06640625
99.12109375,-145.01953125,-78.61328125,203.125
-25.390625,-109.375,-49.8046875,83.49609375
52.734375,-88.8671875,-48.33984375,26.3671875
187.01171875,-71.2890625,-50.78125,39.0625
136.23046875,-80.078125,-48.828125,78.125
0.9765625,-88.37890625,-43.45703125,111.328125
-110.83984375,-84.47265625,-48.33984375,45.8984375
-40.52734375,-69.82421875,-46.875,-12.20703125
190.91796875,-58.59375,-37.59765625,61.5234375
249.0234375,-56.640625,-41.015625,125.0
67.3828125,-54.6875,-45.41015625,97.65625
-51.7578125,-50.29296875,-39.55078125,22.4609375
49.31640625,-41.50390625,-29.296875,15.625
226.07421875,-41.015625,-25.87890625,78.61328125
305.17578125,-48.828125,-22.94921875,134.765625
128.41796875,-46.875,-32.2265625,86.42578125
-21.484375,-48.828125,-38.57421875,4.39453125
54.6875,-44.43359375,-31.25,-35.15625
222.65625,-34.66796875,-23.92578125,8.7890625
241.2109375,-30.76171875,-27.34375,77.1484375
38.57421875,-28.3203125,-38.57421875,52.734375
-113.76953125,-31.73828125,-25.390625,0.0
-40.0390625,-28.3203125,-18.5546875,-18.06640625
140.13671875,-19.04296875,-18.06640625,16.11328125
208.0078125,-12.6953125,-12.20703125,53.22265625
29.296875,-21.484375,-14.6484375,14.6484375
-141.6015625,-30.76171875,-13.18359375,-9.27734375
-83.0078125,-15.625,-20.5078125,-21.484375
79.1015625,-15.13671875,-10.25390625,12.20703125
187.5,-18.06640625,-13.671875,45.41015625
32.2265625,-12.6953125,-38.57421875,-40.0390625
-276.3671875,-21.484375,-43.45703125,-163.0859375
-337.40234375,-34.1796875,-26.85546875,-168.9453125
-125.9765625,-28.80859375,-13.18359375,-133.7890625
18.06640625,-26.85546875,-6.34765625,-121.58203125
-133.7890625,-27.34375,-12.20703125,-165.52734375
-349.609375,-26.85546875,-20.99609375,-204.1015625
-375.9765625,-32.2265625,-11.23046875,-208.0078125
-265.625,-31.25,-18.5546875,-333.0078125
-122.0703125,-32.71484375,-28.80859375,-373.53515625
-127.44140625,-35.15625,-31.73828125,-288.57421875
-342.28515625,-33.203125,-38.57421875,-323.73046875
-394.04296875,-19.53125,-43.9453125,-393.5546875
-237.3046875,-14.16015625,-41.50390625,-371.58203125
-42.48046875,-7.8125,-36.62109375,-280.2734375
-82.03125,-0.9765625,-38.57421875,-246.58203125
-431.640625,3.90625,-57.6171875,-278.3203125
-553.22265625,13.671875,-65.4296875,-356.93359375
-364.74609375,14.6484375,-50.29296875,-328.125
-160.15625,8.7890625,-43.9453125,-230.95703125
-109.86328125,-11.23046875,-45.41015625,-153.80859375
-416.50390625,-30.2734375,-32.2265625,-175.29296875
-546.38671875,-22.4609375,-15.625,-210.44921875
-404.296875,-2.9296875,-24.90234375,-215.33203125
-208.984375,5.37109375,-36.62109375,-219.23828125
-57.6171875,-1.953125,-32.71484375,-138.671875
-194.82421875,-15.13671875,-34.66796875,-114.2578125
-393.06640625,-38.57421875,-44.43359375,-183.59375
-346.6796875,-36.62109375,-41.50390625,-152.83203125
-104.00390625,-16.6015625,-39.55078125,-112.3046875
-54.6875,-13.18359375,-30.76171875,-107.421875
-227.05078125,-21.97265625,-17.08984375,-68.359375
-422.36328125,-39.0625,-14.6484375,-70.80078125
-478.515625,-37.109375,-25.87890625,-114.74609375
-363.28125,-28.3203125,-48.33984375,-149.4140625
-232.421875,-33.203125,-42.48046875,-66.40625
-359.375,-58.10546875,-39.0625,-65.91796875
-552.24609375,-57.12890625,-42.48046875,-147.4609375
-528.80859375,-29.78515625,-33.69140625,-128.90625
-359.86328125,-19.04296875,-39.55078125,-85.44921875
-193.359375,-21.97265625,-40.0390625,-64.453125
-271.97265625,-26.3671875,-35.15625,-78.61328125
-464.84375,-20.01953125,-46.38671875,-93.75
-481.93359375,-26.3671875,-37.109375,-98.6328125
-320.80078125,-38.57421875,-25.390625,-90.33203125
-170.8984375,-35.64453125,-27.83203125,-90.8203125
-211.42578125,-16.11328125,-26.3671875,-87.40234375
-406.73828125,33.69140625,-49.31640625,-135.25390625
-445.3125,14.6484375,-49.8046875,-155.2734375
-272.4609375,-37.59765625,-35.15625,-133.7890625
-205.078125,30.2734375,-28.3203125,-130.37109375
-166.50390625,-24.90234375,-50.29296875,-28.3203125
-113.76953125,-137.20703125,-52.24609375,55.6640625
-251.953125,-68.84765625,-38.0859375,-41.015625
-197.75390625,-39.55078125,-32.71484375,-96.6796875
171.875,-80.078125,-24.90234375,-15.13671875
166.9921875,1.953125,-52.24609375,-4.39453125
-97.65625,58.10546875,-75.1953125,-76.171875
-46.875,-83.0078125,-41.50390625,-101.07421875
114.2578125,-91.796875,-11.71875,-153.80859375
296.38671875,-28.3203125,-59.08203125,-36.1328125
250.0,-94.7265625,-6.8359375,5.37109375
57.12890625,-99.12109375,-10.7421875,-93.26171875
38.0859375,-77.63671875,-92.7734375,-92.28515625
120.1171875,-74.70703125,-44.921875,-105.95703125
252.44140625,-53.7109375,-22.94921875,-88.8671875
264.6484375,-36.62109375,-60.546875,-42.48046875
78.61328125,-52.734375,-69.3359375,-27.83203125
-63.4765625,7.32421875,-68.84765625,-144.53125
130.859375,-50.29296875,-75.68359375,-143.5546875
299.8046875,-80.56640625,3.90625,-116.69921875
353.515625,-32.2265625,32.71484375,-150.87890625
335.44921875,-79.1015625,-70.80078125,-54.6875
273.4375,-98.6328125,-63.96484375,-82.51953125
281.73828125,-28.80859375,-49.8046875,-166.9921875
453.61328125,-32.2265625,-40.52734375,-113.28125
537.59765625,-72.75390625,-28.80859375,-102.05078125
311.5234375,22.4609375,-78.125,-122.55859375
263.671875,-71.2890625,-51.7578125,-44.43359375
381.34765625,-220.21484375,-75.68359375,58.10546875
166.015625,1.953125,37.59765625,-302.24609375
-478.02734375,230.46875,219.23828125,-796.875
-485.83984375,87.890625,25.390625,-587.890625
31.73828125,-100.5859375,-116.69921875,-145.01953125
27.83203125,-46.38671875,22.4609375,-179.6875
14.16015625,32.71484375,-71.77734375,-267.08984375
305.6640625,-36.62109375,-79.1015625,-75.1953125
127.44140625,-125.0,63.4765625,-81.54296875
-277.34375,-183.10546875,-18.06640625,-193.84765625
-112.3046875,-189.453125,-241.2109375,-104.00390625
337.890625,-141.11328125,-240.72265625,80.078125
183.59375,-60.546875,-2.9296875,-70.3125
-202.1484375,-35.64453125,-27.34375,-187.98828125
55.17578125,-127.9296875,-227.5390625,141.11328125
226.5625,-127.44140625,-112.3046875,170.8984375
-87.890625,-48.33984375,0.0,-178.22265625
90.33203125,-93.26171875,-72.265625,-193.84765625
256.34765625,-91.30859375,-19.04296875,105.95703125
11.71875,-111.81640625,-68.359375,94.23828125
42.96875,-178.22265625,-38.0859375,19.04296875
19.53125,-116.69921875,-12.6953125,60.05859375
182.12890625,-108.88671875,-114.2578125,149.90234375
313.96484375,-114.2578125,-72.75390625,145.5078125
90.33203125,-93.26171875,-45.8984375,70.80078125
-100.5859375,-90.8203125,-48.33984375,-26.3671875
-69.82421875,-88.8671875,-47.36328125,-20.5078125
141.11328125,-77.63671875,-45.41015625,-14.6484375
212.40234375,-68.359375,-45.8984375,6.8359375
52.734375,-69.82421875,-39.55078125,8.30078125
-55.17578125,-58.59375,-38.0859375,-21.97265625
45.41015625,-49.8046875,-35.64453125,-1.46484375
229.98046875,-48.828125,-25.87890625,17.578125
290.0390625,-52.24609375,-26.85546875,31.25
133.30078125,-54.6875,-41.50390625,-39.0625
0.48828125,-46.38671875,-41.50390625,-77.1484375
26.3671875,-42.96875,-37.59765625,-91.30859375
201.66015625,-41.9921875,-40.52734375,-80.56640625
299.31640625,-40.0390625,-33.69140625,-39.55078125
137.6953125,-36.1328125,-31.25,-49.8046875
-50.78125,-38.0859375,-31.25,-72.265625
-57.12890625,-42.96875,-30.2734375,-90.33203125
136.71875,-36.1328125,-32.2265625,-118.65234375
222.65625,-26.85546875,-32.2265625,-89.84375
87.890625,-23.4375,-30.2734375,-68.359375
-108.88671875,-30.76171875,-33.203125,-95.703125
-140.625,-38.57421875,-33.69140625,-145.5078125
0.9765625,-27.34375,-30.76171875,-143.5546875
130.859375,-21.484375,-34.66796875,-67.3828125
32.71484375,-24.4140625,-30.76171875,-72.265625
-146.484375,-26.85546875,-30.76171875,-121.09375
-149.4140625,-33.203125,-44.921875,-156.73828125
-15.13671875,-32.71484375,-42.96875,-172.8515625
129.39453125,-35.15625,-31.25,-125.48828125
64.453125,-36.1328125,-36.62109375,-94.7265625
-150.87890625,-24.4140625,-41.015625,-161.62109375
-195.80078125,-22.94921875,-28.80859375,-197.75390625
-47.36328125,-22.4609375,-23.4375,-183.10546875
151.3671875,-18.5546875,-25.390625,-141.11328125
175.29296875,-19.04296875,-24.4140625,-88.8671875
-40.0390625,-20.99609375,-26.85546875,-145.01953125
-152.83203125,-22.94921875,-30.2734375,-207.03125
-34.1796875,-20.5078125,-31.73828125,-217.28515625
190.4296875,-9.27734375,-42.48046875,-192.3828125
227.5390625,-18.06640625,-44.921875,-162.59765625
-19.04296875,-30.2734375,-30.2734375,-161.62109375
-167.48046875,-21.484375,-27.83203125,-200.1953125
-69.82421875,-11.23046875,-29.78515625,-201.171875
139.16015625,0.9765625,-28.3203125,-113.76953125
167.48046875,-3.90625,-29.296875,-97.16796875
-15.625,-24.4140625,-33.203125,-167.48046875
-147.4609375,-12.6953125,-35.64453125,-187.98828125
-93.26171875,2.44140625,-34.1796875,-175.78125
70.80078125,2.9296875,-37.109375,-145.01953125
78.61328125,2.44140625,-40.52734375,-125.0
-87.890625,-5.37109375,-43.45703125,-138.671875
-208.984375,-10.7421875,-51.26953125,-177.734375
-161.62109375,-25.390625,-39.0625,-171.38671875
41.50390625,-32.71484375,-35.15625,-126.953125
121.58203125,-20.01953125,-43.9453125,-105.95703125
-59.5703125,-11.23046875,-41.50390625,-123.53515625
-176.26953125,-18.06640625,-46.875,-160.64453125
-149.90234375,-24.90234375,-53.7109375,-161.62109375
-3.41796875,-6.8359375,-46.875,-145.01953125
112.79296875,-4.8828125,-32.71484375,-115.234375
35.15625,-20.01953125,-36.1328125,-104.4921875
-84.9609375,-34.1796875,-48.828125,-117.1875
-92.28515625,-37.59765625,-56.640625,-139.6484375
58.59375,-16.11328125,-43.9453125,-88.8671875
177.734375,0.0,-38.0859375,-63.4765625
91.30859375,-3.90625,-46.875,-83.49609375
-62.5,-16.11328125,-46.875,-89.84375
-87.890625,-28.80859375,-43.45703125,-84.9609375
11.23046875,-28.3203125,-33.203125,-100.09765625
131.34765625,-21.484375,-28.80859375,-118.1640625
86.9140625,-8.7890625,-37.59765625,-106.93359375
-101.07421875,-13.18359375,-41.015625,-123.046875
-156.25,-23.92578125,-45.41015625,-111.328125
-35.15625,-30.76171875,-54.6875,-110.83984375
144.53125,-32.2265625,-53.22265625,-101.07421875
152.34375,-30.76171875,-49.8046875,-65.91796875
-57.12890625,-43.45703125,-54.6875,-108.88671875
-169.43359375,-50.78125,-55.6640625,-140.625
-35.15625,-46.38671875,-59.08203125,-130.859375
133.7890625,-39.0625,-57.12890625,-78.61328125
77.63671875,-29.78515625,-51.7578125,-57.12890625
-93.75,-22.94921875,-58.59375,-104.00390625
-175.78125,-28.80859375,-61.03515625,-145.01953125
-94.7265625,-30.2734375,-59.5703125,-138.671875
57.6171875,-30.2734375,-62.01171875,-79.58984375
77.63671875,-36.62109375,-61.5234375,-37.109375
-44.43359375,-36.62109375,-56.15234375,-54.19921875
-141.6015625,-41.9921875,-55.6640625,-106.93359375
-112.3046875,-40.0390625,-66.89453125,-169.43359375
37.59765625,-33.203125,-78.61328125,-158.203125
105.46875,-35.15625,-66.40625,-65.91796875
-10.25390625,-35.64453125,-55.6640625,-58.59375
-128.41796875,-48.828125,-52.24609375,-73.2421875
-82.51953125,-65.91796875,-41.50390625,-71.2890625
100.09765625,-47.8515625,-46.875,-97.16796875
161.62109375,-37.59765625,-51.7578125,-88.8671875
-3.90625,-54.19921875,-52.24609375,-70.3125
-129.39453125,-43.9453125,-66.89453125,-93.75
-76.66015625,-37.59765625,-69.82421875,-143.5546875
53.7109375,-36.1328125,-56.15234375,-111.328125
155.2734375,-26.3671875,-51.26953125,-37.109375
41.9921875,-35.64453125,-58.10546875,-70.80078125
-138.18359375,-45.8984375,-56.15234375,-115.72265625
-115.234375,-41.9921875,-49.8046875,-89.35546875
43.45703125,-34.66796875,-59.5703125,-115.234375
148.4375,-48.828125,-58.59375,-106.4453125
54.19921875,-53.22265625,-51.26953125,-76.66015625
-122.0703125,-54.6875,-70.3125,-92.28515625
-192.87109375,-61.03515625,-78.61328125,-145.01953125
-60.546875,-41.9921875,-56.15234375,-134.27734375
87.890625,-20.01953125,-48.33984375,-85.44921875
-5.37109375,-27.34375,-65.4296875,-67.3828125
-182.12890625,-44.43359375,-68.84765625,-93.26171875
-203.125,-39.0625,-57.12890625,-140.13671875
-129.39453125,-28.80859375,-49.8046875,-151.85546875
-55.6640625,-38.0859375,-51.26953125,-117.67578125
-101.5625,-50.78125,-53.7109375,-103.515625
-215.33203125,-47.8515625,-59.5703125,-133.7890625
-272.94921875,-38.0859375,-72.265625,-141.6015625
-224.12109375,-26.85546875,-64.453125,-86.42578125
-46.875,-32.2265625,-50.78125,-63.96484375
-48.828125,-41.015625,-53.22265625,-100.09765625
-218.75,-51.7578125,-53.22265625,-114.2578125
-308.59375,-50.29296875,-50.78125,-118.1640625
-218.26171875,-29.78515625,-59.5703125,-144.53125
-6.34765625,-31.73828125,-59.5703125,-139.6484375
27.83203125,-41.50390625,-63.4765625,-86.9140625
-102.5390625,-54.19921875,-67.3828125,-110.3515625
-216.30859375,-52.24609375,-52.734375,-125.48828125
-230.95703125,-29.78515625,-37.109375,-133.7890625
-95.21484375,-41.50390625,-39.0625,-127.44140625
-1.46484375,-57.12890625,-45.8984375,-90.8203125
-127.44140625,-49.31640625,-50.78125,-103.515625
-264.6484375,-40.52734375,-55.17578125,-261.71875
-177.734375,-34.66796875,-53.7109375,-496.58203125
-30.76171875,-41.50390625,-57.12890625,-676.26953125
0.48828125,-48.828125,-57.12890625,-750.0
-119.62890625,-55.6640625,-41.9921875,-741.69921875
-239.2578125,-58.10546875,-37.59765625,-771.484375
-203.125,-48.33984375,-48.828125,-802.734375
-99.609375,-41.50390625,-59.08203125,-783.203125
-24.4140625,-41.015625,-62.01171875,-752.44140625
-104.98046875,-47.8515625,-50.78125,-711.9140625
-263.671875,-50.78125,-50.78125,-719.7265625
-256.8359375,-42.96875,-55.17578125,-735.83984375
-100.5859375,-40.52734375,-36.62109375,-684.5703125
2.44140625,-45.41015625,-17.578125,-588.8671875
-70.80078125,-43.9453125,-26.85546875,-503.90625
-300.29296875,-39.0625,-39.55078125,-527.83203125
-332.51953125,-49.8046875,-39.0625,-566.40625
-129.39453125,-51.7578125,-32.71484375,-505.37109375
-27.83203125,-42.48046875,-31.73828125,-442.87109375
-133.30078125,-50.29296875,-33.69140625,-415.0390625
-287.59765625,-63.96484375,-23.4375,-442.3828125
-302.24609375,-69.82421875,-33.203125,-438.96484375
-151.3671875,-62.01171875,-44.921875,-337.40234375
5.859375,-46.875,-38.0859375,-250.0
-65.91796875,-52.734375,-43.9453125,-219.7265625
-257.8125,-55.6640625,-44.921875,-269.53125
-346.19140625,-50.78125,-41.9921875,-321.2890625
-207.03125,-45.41015625,-52.734375,-266.6015625
-46.875,-42.96875,-51.26953125,-151.3671875
-74.21875,-54.6875,-36.62109375,-130.37109375
-213.8671875,-60.05859375,-20.01953125,-205.078125
-246.09375,-58.10546875,-25.87890625,-205.56640625
-85.9375,-47.8515625,-27.83203125,-126.953125
115.234375,-38.0859375,-28.3203125,-73.2421875
149.90234375,-36.1328125,-36.1328125,-20.01953125
-12.6953125,-51.7578125,-30.2734375,-42.48046875
-120.1171875,-73.2421875,-29.296875,-121.58203125
-26.85546875,-49.31640625,-27.83203125,-99.12109375
120.60546875,-39.55078125,-23.92578125,-46.875
141.6015625,-64.94140625,-19.53125,-27.34375
16.11328125,-60.05859375,-15.625,-6.8359375
-88.37890625,-42.96875,-22.4609375,-13.18359375
-93.26171875,-31.25,-29.78515625,-2.9296875
71.77734375,-43.45703125,-25.87890625,79.58984375
130.859375,-60.05859375,-18.06640625,69.82421875
-8.7890625,-55.17578125,-20.99609375,-51.7578125
-110.83984375,-53.7109375,-28.80859375,-123.53515625
-93.75,-49.31640625,-29.296875,-96.19140625
79.1015625,-36.1328125,-29.296875,-36.1328125
169.921875,-42.96875,-23.92578125,8.7890625
3.90625,-49.8046875,-26.85546875,4.39453125
-127.9296875,-50.78125,-29.296875,1.953125
-99.12109375,-56.640625,-13.18359375,17.08984375
58.59375,-45.8984375,-13.671875,-8.7890625
160.15625,-34.66796875,-18.5546875,5.37109375
5.37109375,-47.36328125,-11.71875,15.13671875
-169.921875,-61.03515625,-19.04296875,-49.31640625
-151.3671875,-55.17578125,-28.80859375,-66.40625
11.71875,-60.546875,-11.71875,-18.06640625
93.75,-63.4765625,-17.578125,-6.8359375
6.8359375,-65.91796875,-31.73828125,-46.875
-132.8125,-74.70703125,-10.25390625,-83.0078125
-186.5234375,-75.1953125,-7.32421875,-81.0546875
-57.6171875,-54.19921875,-12.6953125,-61.5234375
56.15234375,-49.31640625,-19.04296875,-20.99609375
21.97265625,-71.77734375,-24.90234375,21.97265625
-86.42578125,-65.4296875,-15.13671875,-17.578125
-127.9296875,-51.26953125,-19.04296875,-77.63671875
-56.15234375,-49.31640625,-20.01953125,-52.734375
83.984375,-46.38671875,-11.23046875,-18.5546875
83.984375,-48.828125,-8.7890625,-19.04296875
-124.51171875,-75.68359375,-14.6484375,-58.10546875
-168.45703125,-69.82421875,-24.90234375,-86.42578125
-36.62109375,-43.9453125,-35.15625,-65.91796875
105.46875,-41.015625,-29.78515625,-7.32421875
101.07421875,-42.48046875,-19.53125,18.5546875
-71.2890625,-50.29296875,-12.20703125,-31.25
-186.03515625,-53.22265625,-7.32421875,-75.68359375
-121.09375,-55.17578125,-8.7890625,-74.21875
41.9921875,-51.7578125,-7.8125,-44.43359375
60.05859375,-48.828125,-11.23046875,-11.23046875
-86.42578125,-53.7109375,-10.25390625,-20.01953125
-221.19140625,-56.15234375,-16.6015625,-48.33984375
-192.87109375,-52.734375,-25.390625,-71.2890625
-29.296875,-56.15234375,-22.94921875,-65.4296875
46.38671875,-64.453125,-18.5546875,-20.01953125
-78.61328125,-52.734375,-20.5078125,-29.78515625
-195.3125,-51.7578125,-16.6015625,-54.6875
-146.97265625,-44.921875,-11.23046875,-42.48046875
-75.1953125,-41.9921875,-16.11328125,-53.7109375
2.44140625,-47.8515625,-13.18359375,-47.8515625
-25.390625,-41.015625,-17.08984375,-35.64453125
-179.6875,-44.921875,-38.0859375,-101.5625
-191.40625,-49.31640625,-30.2734375,-151.3671875
-80.078125,-49.31640625,-12.20703125,-82.51953125
37.59765625,-49.31640625,-1.46484375,-57.6171875
3.90625,-54.6875,-8.30078125,-116.2109375
-149.90234375,-66.40625,-18.5546875,-195.3125
-218.75,-63.4765625,-19.53125,-240.234375
-74.21875,-57.12890625,-22.4609375,-185.546875
112.3046875,-67.3828125,-15.13671875,-191.89453125
28.80859375,-64.94140625,-15.625,-222.65625
-151.3671875,-64.453125,-27.83203125,-217.28515625
-194.82421875,-79.1015625,-39.0625,-289.0625
-47.8515625,-89.84375,-39.0625,-314.94140625
73.73046875,-89.84375,-33.203125,-265.625
-23.4375,-77.63671875,-33.203125,-248.53515625
-209.9609375,-69.3359375,-32.71484375,-262.20703125
-284.1796875,-78.61328125,-37.59765625,-299.31640625
-187.5,-80.078125,-45.41015625,-318.84765625
7.8125,-59.5703125,-32.71484375,-241.69921875
0.48828125,-54.19921875,-25.87890625,-203.61328125
-230.46875,-71.2890625,-58.10546875,-294.43359375
-303.7109375,-68.84765625,-59.08203125,-367.1875
-166.50390625,-69.82421875,-26.85546875,-346.19140625
36.62109375,-69.3359375,-12.6953125,-271.484375
79.58984375,-64.94140625,-15.13671875,-214.84375
-73.2421875,-76.171875,-21.97265625,-238.76953125
-142.08984375,-76.171875,-29.78515625,-241.69921875
-43.9453125,-70.3125,-24.90234375,-195.3125
96.6796875,-81.54296875,-24.4140625,-175.78125
92.7734375,-86.9140625,-34.66796875,-160.15625
-28.3203125,-76.171875,-34.66796875,-143.06640625
-113.28125,-71.2890625,-36.1328125,-132.8125
-43.45703125,-65.91796875,-29.78515625,-110.3515625
118.1640625,-53.7109375,-19.53125,-82.03125
85.44921875,-56.15234375,-32.2265625,-73.73046875
-71.2890625,-60.546875,-43.9453125,-83.49609375
-111.81640625,-56.640625,-35.64453125,-95.21484375
-37.109375,-59.5703125,-26.3671875,-105.46875
99.609375,-61.03515625,-21.97265625,-65.91796875
125.9765625,-57.6171875,-28.3203125,-43.45703125
47.36328125,-58.10546875,-25.390625,-33.69140625
-6.8359375,-55.17578125,-18.06640625,-50.29296875
44.921875,-43.45703125,-29.78515625,-81.0546875
206.0546875,-43.9453125,-35.64453125,-55.6640625
215.33203125,-52.734375,-38.57421875,-43.9453125
52.24609375,-52.734375,-48.33984375,-56.15234375
-46.38671875,-48.33984375,-49.8046875,-104.98046875
-20.01953125,-51.7578125,-41.50390625,-124.0234375
99.609375,-46.875,-39.0625,-83.49609375
216.30859375,-40.0390625,-42.48046875,-31.73828125
136.23046875,-47.36328125,-46.38671875,-29.296875
5.859375,-54.19921875,-42.96875,-43.9453125
7.8125,-64.94140625,-31.73828125,-94.23828125
160.15625,-54.6875,-25.390625,-67.3828125
316.89453125,-33.203125,-34.66796875,22.4609375
211.9140625,-34.66796875,-38.0859375,7.32421875
54.19921875,-39.55078125,-35.64453125,-35.64453125
62.01171875,-42.96875,-36.1328125,-44.43359375
166.015625,-46.875,-36.62109375,-32.71484375
300.29296875,-46.38671875,-32.71484375,-5.37109375
246.09375,-47.8515625,-29.296875,20.01953125
36.1328125,-47.8515625,-26.3671875,-41.50390625
-54.6875,-46.38671875,-38.0859375,-105.46875
109.375,-43.9453125,-43.9453125,-46.875
270.01953125,-49.8046875,-31.73828125,17.578125
222.16796875,-47.8515625,-22.94921875,22.4609375
60.05859375,-44.43359375,-28.3203125,1.953125
13.18359375,-43.45703125,-30.2734375,-8.7890625
112.3046875,-44.43359375,-25.390625,-4.8828125
226.5625,-44.921875,-33.69140625,29.78515625
233.88671875,-41.9921875,-41.015625,37.59765625
75.1953125,-46.875,-33.69140625,-19.04296875
-24.4140625,-51.7578125,-31.25,-64.94140625
73.2421875,-46.875,-37.59765625,-44.921875
236.328125,-41.50390625,-38.57421875,25.87890625
249.51171875,-36.62109375,-42.96875,38.0859375
88.37890625,-35.64453125,-37.109375,26.85546875
0.48828125,-38.0859375,-39.0625,-27.83203125
98.6328125,-33.69140625,-42.48046875,-84.47265625
180.6640625,-29.78515625,-39.55078125,-69.3359375
162.59765625,-36.62109375,-41.015625,1.46484375
28.80859375,-49.8046875,-45.41015625,9.765625
-57.12890625,-58.10546875,-47.36328125,-92.7734375
-7.8125,-54.6875,-47.36328125,-115.72265625
121.09375,-42.96875,-52.734375,-60.546875
209.47265625,-29.78515625,-45.8984375,-32.2265625
93.75,-33.69140625,-44.43359375,-48.33984375
-68.84765625,-44.43359375,-58.10546875,-88.8671875
-44.43359375,-41.9921875,-55.6640625,-81.0546875
119.140625,-41.50390625,-45.8984375,-50.29296875
160.15625,-42.48046875,-44.921875,-65.91796875
19.04296875,-45.41015625,-47.8515625,-83.984375
-103.515625,-46.875,-52.734375,-97.16796875
-61.03515625,-46.38671875,-48.828125,-82.51953125
86.9140625,-50.78125,-37.59765625,-27.83203125
166.9921875,-47.36328125,-37.109375,-13.671875
39.55078125,-35.64453125,-41.9921875,-32.71484375
-173.33984375,-41.015625,-43.45703125,-73.73046875
-147.4609375,-55.17578125,-44.43359375,-85.44921875
47.36328125,-43.45703125,-39.0625,-45.8984375
121.09375,-42.96875,-43.45703125,-33.69140625
16.6015625,-56.640625,-51.26953125,5.859375
-130.37109375,-57.12890625,-45.8984375,-34.66796875
-100.5859375,-58.10546875,-46.38671875,-138.18359375
37.109375,-46.875,-46.875,-137.20703125
71.2890625,-34.66796875,-41.50390625,-86.42578125
3.90625,-37.59765625,-37.59765625,-54.6875
-132.8125,-38.57421875,-38.57421875,-77.63671875
-192.87109375,-37.59765625,-39.55078125,-145.5078125
-108.3984375,-41.9921875,-29.296875,-145.5078125
22.94921875,-47.8515625,-37.109375,-54.6875
-11.71875,-58.59375,-43.45703125,-1.46484375
-207.51953125,-65.91796875,-46.875,-107.91015625
-232.421875,-50.78125,-44.921875,-166.015625
-95.703125,-55.17578125,-38.57421875,-112.79296875
40.52734375,-55.17578125,-56.15234375,-85.44921875
17.08984375,-41.015625,-45.41015625,-102.05078125
-124.0234375,-56.15234375,-28.3203125,-126.953125
-166.50390625,-41.015625,-46.875,-166.50390625
-80.078125,-24.90234375,-60.05859375,-142.578125
91.796875,-62.01171875,-52.24609375,-66.89453125
85.44921875,-83.984375,-25.87890625,-69.82421875
-63.96484375,-63.4765625,-52.24609375,-60.05859375
-219.23828125,-31.25,-68.84765625,-166.50390625
-224.12109375,-43.9453125,-57.12890625,-234.375
64.94140625,-72.75390625,-93.75,-47.8515625
169.43359375,-60.546875,-84.9609375,74.70703125
-89.35546875,-55.17578125,-48.828125,25.390625
-251.953125,-65.91796875,-42.96875,-68.359375
-197.265625,-44.921875,-51.7578125,-102.05078125
-58.59375,-41.50390625,-29.296875,-50.78125
33.203125,-42.48046875,-76.66015625,17.08984375
-152.83203125,-15.625,-51.26953125,-72.265625
-289.0625,-29.296875,-6.34765625,-144.53125
-97.16796875,-75.68359375,-99.12109375,-15.625
90.8203125,-76.66015625,-87.890625,35.15625
103.02734375,-59.08203125,-46.875,10.25390625
-88.8671875,-38.0859375,-58.10546875,-20.5078125
-201.66015625,-36.62109375,-67.87109375,-75.68359375
-76.66015625,-78.61328125,-59.08203125,-78.125
119.140625,-81.0546875,-37.59765625,-41.9921875
166.50390625,-51.26953125,-39.0625,-12.20703125
-19.53125,-29.296875,-58.10546875,-4.39453125
-128.90625,-67.87109375,-50.29296875,-35.64453125
-28.80859375,-94.7265625,-40.52734375,-41.9921875
91.796875,-62.98828125,-44.43359375,-62.5
130.859375,-45.8984375,-41.9921875,-78.61328125
68.84765625,-68.359375,-40.0390625,-61.03515625
-87.40234375,-64.453125,-49.31640625,-75.68359375
-162.59765625,-45.41015625,-51.7578125,-79.58984375
59.5703125,-50.78125,-52.24609375,-59.5703125
209.47265625,-39.55078125,-51.7578125,-6.8359375
-46.38671875,15.13671875,-61.5234375,-49.31640625
-211.42578125,-41.9921875,-35.64453125,-116.69921875
