TP9,AF7,AF8,TP10
-343.26171875,-1000.0,-1000.0,-77.1484375
-38.0859375,-1000.0,-420.8984375,-45.8984375
210.44921875,8.7890625,860.83984375,-18.5546875
143.5546875,999.51171875,999.51171875,-24.90234375
-157.2265625,421.38671875,70.80078125,-68.359375
-377.44140625,-1000.0,-1000.0,-90.8203125
-70.80078125,-588.37890625,-505.37109375,-53.22265625
242.67578125,854.98046875,820.3125,-16.11328125
137.20703125,999.51171875,999.51171875,-20.5078125
-131.34765625,832.03125,99.12109375,-60.546875
-339.35546875,-398.92578125,-1000.0,-86.9140625
-168.45703125,-1000.0,-906.73828125,-62.01171875
172.36328125,-226.5625,339.84375,-15.625
205.56640625,999.51171875,999.51171875,-6.8359375
-115.72265625,421.875,130.37109375,-51.7578125
-359.375,-941.40625,-1000.0,-83.49609375
-170.8984375,-1000.0,-951.66015625,-66.89453125
184.5703125,-74.21875,247.55859375,-21.97265625
221.6796875,989.2578125,999.51171875,-5.37109375
-47.8515625,999.51171875,297.8515625,-41.50390625
-305.17578125,191.89453125,-972.65625,-74.70703125
-231.93359375,-1000.0,-1000.0,-62.01171875
124.0234375,-345.21484375,6.34765625,-19.04296875
228.515625,999.51171875,999.51171875,-11.23046875
-31.25,920.8984375,317.87109375,-52.734375
-308.59375,-359.375,-955.078125,-84.9609375
-240.234375,-1000.0,-1000.0,-61.03515625
116.69921875,-359.375,-150.390625,-28.3203125
245.60546875,870.60546875,999.51171875,-9.765625
7.8125,999.51171875,464.84375,-58.59375
-255.37109375,534.1796875,-854.98046875,-120.1171875
-264.6484375,-878.90625,-1000.0,-83.49609375
26.85546875,-1000.0,-203.61328125,-56.640625
199.21875,297.36328125,999.51171875,-59.08203125
62.5,999.51171875,752.44140625,-65.4296875
-247.0703125,196.2890625,-560.05859375,-89.84375
-322.265625,-1000.0,-1000.0,-83.49609375
34.66796875,-684.08203125,-237.79296875,-33.203125
244.140625,701.171875,999.51171875,-0.9765625
87.890625,999.51171875,912.109375,-28.80859375
-233.88671875,189.94140625,-322.75390625,-69.3359375
-356.93359375,-1000.0,-1000.0,-73.2421875
11.71875,-341.796875,-273.92578125,-34.1796875
244.62890625,949.70703125,983.88671875,-9.27734375
81.54296875,999.51171875,999.0234375,-33.69140625
-215.33203125,146.484375,-142.08984375,-69.82421875
-351.5625,-1000.0,-1000.0,-77.63671875
-65.91796875,-1000.0,-485.83984375,-47.8515625
207.03125,-163.0859375,822.265625,-9.765625
148.92578125,999.51171875,999.51171875,-15.625
-181.640625,166.015625,17.08984375,-63.96484375
-364.74609375,-1000.0,-1000.0,-79.1015625
-116.2109375,-1000.0,-711.42578125,-50.29296875
177.734375,-124.0234375,591.30859375,-13.671875
170.41015625,999.51171875,999.51171875,-5.859375
-132.8125,521.97265625,142.578125,-43.45703125
-362.79296875,-816.40625,-1000.0,-81.0546875
-173.828125,-1000.0,-929.6875,-36.62109375
138.18359375,-390.13671875,300.78125,-125.0
183.59375,999.51171875,999.51171875,-275.87890625
-87.890625,834.9609375,185.05859375,-213.37890625
-343.75,-579.1015625,-1000.0,-150.390625
-192.87109375,-1000.0,-970.21484375,-102.05078125
165.52734375,-65.4296875,190.4296875,-45.8984375
208.984375,951.171875,999.51171875,-38.0859375
-62.98828125,999.51171875,265.13671875,-78.125
-310.546875,234.86328125,-976.5625,-109.86328125
-255.37109375,-1000.0,-1000.0,-102.05078125
59.5703125,-840.8203125,-117.67578125,-64.94140625
197.265625,595.703125,999.51171875,-61.03515625
-12.6953125,999.51171875,432.12890625,-105.95703125
-309.5703125,-226.5625,-886.71875,-123.53515625
-269.53125,-1000.0,-1000.0,-91.30859375
88.37890625,-366.69921875,-167.48046875,-43.45703125
229.98046875,911.1328125,999.51171875,-18.5546875
20.5078125,999.51171875,626.953125,-40.52734375
-279.78515625,4.8828125,-736.328125,-72.265625
-291.015625,-1000.0,-1000.0,-64.94140625
98.6328125,-94.23828125,-87.890625,-24.4140625
255.859375,980.95703125,999.51171875,-6.34765625
58.59375,999.51171875,832.03125,-34.1796875
-253.41796875,188.96484375,-434.08203125,-69.82421875
-344.23828125,-1000.0,-1000.0,-75.68359375
9.27734375,-706.54296875,-279.296875,-35.64453125
235.83984375,664.0625,997.0703125,3.41796875
93.26171875,999.51171875,955.078125,-18.5546875
-235.3515625,152.34375,-249.51171875,-66.89453125
-358.88671875,-1000.0,-1000.0,-76.66015625
-33.203125,-1000.0,-384.27734375,-35.15625
217.7734375,195.3125,887.20703125,1.46484375
130.37109375,999.51171875,999.51171875,-9.27734375
-169.43359375,459.47265625,56.640625,-49.31640625
-369.140625,-1000.0,-1000.0,-68.84765625
-92.7734375,-823.73046875,-557.6171875,-43.45703125
219.23828125,600.09765625,773.4375,-4.8828125
144.53125,999.51171875,999.51171875,-10.7421875
-170.8984375,241.2109375,99.609375,-60.05859375
-371.09375,-952.63671875,-1000.0,-97.16796875
-139.16015625,-1000.0,-823.2421875,-78.125
180.17578125,-239.74609375,460.44921875,-36.1328125
181.640625,999.51171875,999.51171875,-35.15625
-126.46484375,488.76953125,139.16015625,-73.73046875
-333.984375,-865.72265625,-1000.0,-91.796875
-148.92578125,-1000.0,-952.63671875,-90.8203125
148.4375,-455.078125,239.2578125,-59.5703125
202.1484375,952.63671875,999.51171875,-33.203125
-54.19921875,917.48046875,225.5859375,-52.24609375
-324.21875,-511.71875,-1000.0,-71.77734375
-211.9140625,-1000.0,-1000.0,-48.828125
147.4609375,60.05859375,75.68359375,2.44140625
220.21484375,999.51171875,999.51171875,24.4140625
-62.01171875,687.98828125,292.48046875,-5.37109375
-334.9609375,-637.20703125,-969.7265625,-35.15625
-244.62890625,-1000.0,-1000.0,-19.04296875
131.34765625,-127.44140625,-95.703125,22.94921875
243.65234375,996.58203125,999.51171875,42.48046875
-5.37109375,999.51171875,507.32421875,7.32421875
-304.6875,-8.7890625,-807.6171875,-37.59765625
-307.12890625,-1000.0,-1000.0,-35.15625
50.29296875,-578.61328125,-226.07421875,7.32421875
229.4921875,773.4375,999.51171875,32.71484375
51.7578125,999.51171875,726.5625,5.37109375
-254.8828125,96.6796875,-600.5859375,-36.1328125
-303.7109375,-1000.0,-1000.0,-52.24609375
40.52734375,-788.0859375,-234.375,-40.52734375
235.83984375,547.36328125,999.51171875,-29.78515625
105.95703125,999.51171875,944.3359375,-59.08203125
-206.0546875,144.53125,-248.046875,-113.28125
-335.44921875,-1000.0,-1000.0,-138.671875
-22.94921875,-1000.0,-419.43359375,-118.65234375
228.515625,-48.828125,902.83203125,-103.02734375
140.625,999.51171875,999.51171875,-125.48828125
-185.05859375,146.484375,-138.671875,-155.2734375
-342.28515625,-1000.0,-1000.0,-155.2734375
-59.08203125,-1000.0,-549.8046875,-116.2109375
211.9140625,-214.35546875,757.32421875,-85.44921875
160.15625,999.51171875,999.51171875,-187.5
-156.73828125,414.0625,64.453125,-330.078125
-346.19140625,-1000.0,-1000.0,-348.14453125
-85.44921875,-1000.0,-649.4140625,-293.9453125
223.14453125,239.2578125,674.8046875,-242.67578125
181.15234375,999.51171875,999.51171875,-224.12109375
-139.6484375,212.890625,95.703125,-229.4921875
-348.6328125,-972.65625,-1000.0,-234.86328125
-143.5546875,-1000.0,-904.296875,-210.9375
170.8984375,-248.53515625,325.1953125,-178.22265625
196.77734375,999.51171875,999.51171875,-170.41015625
-87.40234375,719.7265625,175.78125,-186.03515625
-333.0078125,-718.75,-1000.0,-188.4765625
-188.4765625,-1000.0,-989.74609375,-168.9453125
168.45703125,140.625,200.68359375,-144.04296875
208.0078125,999.51171875,999.51171875,-149.90234375
-99.609375,647.94921875,230.46875,-182.6171875
-342.28515625,-636.71875,-988.28125,-189.453125
-229.98046875,-1000.0,-1000.0,-164.55078125
85.44921875,-581.0546875,-112.79296875,-142.08984375
209.47265625,765.625,999.51171875,-135.7421875
-7.8125,999.51171875,392.578125,-149.4140625
-294.921875,-100.09765625,-919.921875,-161.1328125
-257.8125,-1000.0,-1000.0,-144.53125
113.76953125,-141.6015625,-122.55859375,-113.28125
237.3046875,983.3984375,999.51171875,-103.02734375
34.66796875,999.51171875,729.98046875,-122.0703125
-242.67578125,248.53515625,-564.94140625,-127.9296875
-296.38671875,-1000.0,-1000.0,-112.79296875
23.4375,-1000.0,-277.83203125,-82.03125
228.515625,11.71875,999.51171875,-57.6171875
103.02734375,999.51171875,792.96875,-79.1015625
-215.33203125,190.91796875,-517.08984375,-107.421875
-305.6640625,-1000.0,-1000.0,-100.09765625
21.484375,-841.30859375,-292.96875,-71.2890625
243.65234375,496.58203125,996.58203125,-58.59375
105.95703125,999.51171875,940.4296875,-76.171875
-206.0546875,173.33984375,-280.76171875,-93.75
-322.265625,-1000.0,-1000.0,-89.84375
-6.34765625,-850.09765625,-345.21484375,-66.89453125
233.3984375,485.83984375,929.6875,-57.12890625
126.953125,999.51171875,999.51171875,-68.84765625
-185.546875,122.0703125,-46.875,-94.23828125
-349.12109375,-1000.0,-1000.0,-99.609375
-83.0078125,-1000.0,-639.6484375,-65.91796875
201.66015625,-162.59765625,675.29296875,-48.33984375
154.78515625,971.19140625,999.51171875,-62.98828125
-111.328125,999.51171875,73.73046875,-76.66015625
-301.26953125,194.3359375,-1000.0,-83.0078125
-161.62109375,-1000.0,-851.5625,-68.359375
174.31640625,11.23046875,428.22265625,-49.31640625
181.640625,999.51171875,999.51171875,-66.40625
-144.53125,336.9140625,136.23046875,-91.30859375
-363.28125,-930.17578125,-1000.0,-95.703125
-178.7109375,-1000.0,-972.65625,-74.21875
163.0859375,-220.21484375,206.54296875,-56.15234375
219.23828125,999.51171875,999.51171875,-62.98828125
-58.59375,893.5546875,225.09765625,-77.63671875
-310.546875,-390.625,-1000.0,-79.58984375
-206.54296875,-1000.0,-1000.0,-56.640625
135.25390625,-236.328125,-0.9765625,-37.109375
224.12109375,951.66015625,999.51171875,-44.921875
-21.97265625,979.98046875,421.875,-70.80078125
-257.32421875,920.8984375,-879.8828125,-74.70703125
-241.69921875,-479.98046875,-1000.0,-62.5
41.50390625,-1000.0,-143.5546875,-46.875
209.9609375,555.17578125,999.51171875,-38.57421875
18.5546875,999.51171875,503.41796875,-60.05859375
-287.109375,-148.92578125,-826.171875,-79.1015625
-280.76171875,-1000.0,-1000.0,-60.05859375
75.68359375,-564.94140625,-196.77734375,-39.0625
239.2578125,774.90234375,999.51171875,-50.29296875
42.48046875,999.51171875,701.171875,-80.56640625
-269.53125,84.47265625,-622.55859375,-95.703125
-302.734375,-1000.0,-1000.0,-86.42578125
45.8984375,-770.5078125,-219.23828125,-53.7109375
229.4921875,555.17578125,999.51171875,-26.3671875
71.77734375,999.51171875,865.234375,-51.26953125
-199.70703125,695.80078125,-379.8828125,-82.03125
-317.3828125,-606.4453125,-1000.0,-68.84765625
-44.43359375,-1000.0,-345.703125,-35.15625
200.68359375,-80.078125,946.77734375,-31.25
108.3984375,999.51171875,999.51171875,-50.29296875
-206.54296875,187.98828125,-146.97265625,-62.5
-366.2109375,-1000.0,-1000.0,-64.94140625
-71.77734375,-986.328125,-497.55859375,-50.78125
216.30859375,258.30078125,809.5703125,-24.4140625
147.94921875,999.51171875,999.51171875,-15.13671875
-177.734375,166.50390625,47.36328125,-37.59765625
-368.65234375,-989.74609375,-1000.0,-55.6640625
-119.140625,-1000.0,-719.23828125,-47.36328125
180.17578125,-250.0,582.03125,-49.31640625
172.8515625,999.51171875,999.51171875,-67.3828125
-112.79296875,647.4609375,155.2734375,-85.44921875
-353.02734375,-728.515625,-1000.0,-106.93359375
-171.875,-1000.0,-902.83203125,-81.54296875
155.76171875,-213.8671875,333.984375,-49.8046875
183.59375,940.91796875,999.51171875,-59.08203125
-65.4296875,999.51171875,229.00390625,-71.77734375
-297.8515625,220.21484375,-1000.0,-29.78515625
-199.21875,-1000.0,-1000.0,51.26953125
140.625,-343.26171875,89.84375,124.51171875
224.609375,999.51171875,999.51171875,160.64453125
-33.203125,999.51171875,283.203125,135.7421875
-309.08203125,-195.80078125,-984.86328125,95.21484375
-235.3515625,-1000.0,-1000.0,92.7734375
123.046875,-162.109375,-32.2265625,78.125
208.984375,977.05078125,999.51171875,-68.359375
-7.32421875,999.51171875,588.8671875,-125.9765625
-275.87890625,203.125,-740.72265625,-29.296875
-275.87890625,-1000.0,-1000.0,41.9921875
97.16796875,-323.73046875,-113.76953125,117.67578125
235.3515625,997.0703125,999.51171875,154.78515625
6.34765625,999.51171875,564.94140625,124.0234375
-294.43359375,-102.05078125,-756.34765625,80.56640625
-296.875,-1000.0,-1000.0,92.7734375
62.98828125,-684.5703125,-233.88671875,138.18359375
246.09375,642.08984375,999.51171875,157.71484375
67.87109375,999.51171875,813.96484375,128.41796875
-259.765625,146.484375,-479.98046875,75.68359375
-346.19140625,-1000.0,-1000.0,60.546875
17.08984375,-553.7109375,-259.27734375,93.75
240.234375,819.82421875,980.46875,121.09375
93.75,999.51171875,999.51171875,100.09765625
-213.8671875,138.18359375,-123.53515625,52.24609375
-362.79296875,-996.58203125,-1000.0,31.25
-60.546875,-1000.0,-447.75390625,57.6171875
201.171875,-215.33203125,864.74609375,95.703125
131.8359375,999.51171875,999.51171875,85.44921875
-172.8515625,333.984375,-10.7421875,36.62109375
-353.02734375,-980.95703125,-1000.0,17.578125
-98.6328125,-1000.0,-604.4921875,42.96875
193.84765625,-71.2890625,700.1953125,76.66015625
162.109375,999.51171875,999.51171875,65.91796875
-121.09375,965.8203125,145.01953125,17.08984375
-344.7265625,-194.82421875,-1000.0,-11.71875
-171.875,-1000.0,-863.28125,0.0
147.4609375,-416.9921875,412.109375,44.43359375
185.546875,999.51171875,999.51171875,52.24609375
-132.32421875,258.7890625,117.67578125,5.859375
-355.95703125,-1000.0,-1000.0,-17.08984375
-159.66796875,-1000.0,-1000.0,4.39453125
150.390625,-299.31640625,138.18359375,36.62109375
204.1015625,939.94140625,999.51171875,41.50390625
-59.08203125,999.51171875,249.51171875,0.9765625
-326.171875,-2.44140625,-1000.0,-37.109375
-226.07421875,-1000.0,-977.05078125,-24.90234375
139.6484375,178.7109375,220.703125,19.04296875
197.265625,999.51171875,999.51171875,34.66796875
-56.15234375,882.8125,333.0078125,0.0
-325.68359375,-300.78125,-929.6875,-36.62109375
-265.13671875,-1000.0,-1000.0,-33.203125
98.14453125,-287.109375,-134.27734375,4.39453125
232.91015625,969.7265625,999.51171875,23.92578125
-1.46484375,999.51171875,507.8125,-14.6484375
-303.22265625,-134.27734375,-817.3828125,-58.59375
-294.43359375,-1000.0,-1000.0,-50.78125
55.6640625,-541.9921875,-194.3359375,-14.6484375
229.98046875,790.52734375,999.51171875,0.0
42.96875,999.51171875,758.30078125,-31.73828125
-281.25,105.95703125,-552.734375,-73.73046875
-333.0078125,-1000.0,-1000.0,-69.82421875
36.1328125,-595.21484375,-242.1875,-17.578125
236.81640625,771.484375,999.51171875,16.11328125
75.68359375,999.51171875,883.30078125,-5.37109375
-233.3984375,172.36328125,-362.79296875,-47.8515625
-352.5390625,-1000.0,-1000.0,-59.08203125
-38.0859375,-869.62890625,-386.71875,-27.83203125
220.21484375,478.515625,908.203125,9.765625
110.3515625,999.51171875,999.51171875,0.48828125
-167.48046875,932.6171875,-78.125,-46.875
-330.56640625,-195.80078125,-1000.0,-62.01171875
-97.16796875,-1000.0,-556.15234375,-25.87890625
190.91796875,-220.21484375,769.53125,9.27734375
136.71875,999.51171875,999.51171875,-2.44140625
-184.08203125,185.05859375,20.01953125,-44.921875
-357.91015625,-1000.0,-1000.0,-58.59375
-101.5625,-1000.0,-695.80078125,-33.203125
188.96484375,-235.3515625,611.81640625,6.34765625
166.9921875,999.51171875,999.51171875,4.8828125
-129.8828125,522.4609375,125.48828125,-39.0625
-354.4921875,-1000.0,-1000.0,-61.5234375
-132.8125,-878.90625,-785.64453125,-39.55078125
217.28515625,591.796875,513.18359375,0.0
175.78125,999.51171875,999.51171875,-4.8828125
-100.5859375,999.51171875,176.26953125,-41.50390625
-325.1953125,85.9375,-1000.0,-67.3828125
-224.609375,-1000.0,-1000.0,-54.19921875
119.140625,-354.00390625,81.0546875,-12.6953125
206.54296875,999.51171875,999.51171875,-4.39453125
-86.9140625,449.21875,213.37890625,-44.921875
-354.4921875,-926.7578125,-1000.0,-80.078125
-226.07421875,-1000.0,-1000.0,-63.4765625
125.0,-217.7734375,-92.28515625,-19.53125
239.2578125,995.60546875,999.51171875,-1.953125
-7.32421875,999.51171875,430.6640625,-41.015625
-311.03515625,-156.25,-887.20703125,-85.9375
-278.3203125,-1000.0,-1000.0,-77.63671875
106.4453125,-138.671875,-141.6015625,-22.4609375
236.328125,999.51171875,999.51171875,-3.41796875
1.953125,999.51171875,554.19921875,-43.9453125
-288.57421875,-71.77734375,-769.04296875,-79.1015625
-291.015625,-1000.0,-1000.0,-66.89453125
75.1953125,-405.76171875,-205.56640625,-26.3671875
243.1640625,867.67578125,999.51171875,-8.7890625
62.98828125,999.51171875,828.125,-33.69140625
-203.61328125,615.72265625,-418.9453125,-66.40625
-313.96484375,-707.51953125,-1000.0,-69.82421875
-26.3671875,-1000.0,-298.828125,-35.64453125
209.9609375,-140.625,978.515625,0.0
118.1640625,999.51171875,989.2578125,-18.06640625
-189.94140625,350.09765625,-184.08203125,-62.5
-342.28515625,-955.078125,-1000.0,-72.75390625
-38.57421875,-1000.0,-393.06640625,-36.1328125
218.26171875,-215.33203125,906.25,0.48828125
138.18359375,999.51171875,999.51171875,-14.6484375
-172.8515625,319.82421875,-58.10546875,-62.01171875
-354.00390625,-1000.0,-1000.0,-79.58984375
-46.875,-586.9140625,-500.48828125,-51.7578125
243.65234375,807.6171875,808.59375,-16.6015625
140.625,999.51171875,999.51171875,-20.5078125
-174.31640625,155.76171875,78.61328125,-62.98828125
-364.2578125,-984.86328125,-1000.0,-79.1015625
-134.765625,-1000.0,-865.72265625,-46.38671875
175.78125,-237.79296875,386.23046875,-4.8828125
192.3828125,999.51171875,999.51171875,-0.48828125
-91.796875,868.65234375,159.1796875,-48.33984375
-331.54296875,-435.546875,-1000.0,-79.1015625
-178.22265625,-1000.0,-957.03125,-56.15234375
159.1796875,-225.09765625,238.76953125,-17.08984375
216.796875,999.51171875,999.51171875,-11.71875
-68.84765625,807.6171875,225.09765625,-54.19921875
-335.44921875,-513.671875,-998.046875,-83.0078125
-224.609375,-1000.0,-1000.0,-61.03515625
110.83984375,-403.80859375,-67.3828125,-18.5546875
225.5859375,855.46875,999.51171875,-2.9296875
-12.20703125,999.51171875,375.48828125,-45.8984375
-302.734375,203.61328125,-924.8046875,-83.49609375
-266.6015625,-1000.0,-1000.0,-70.80078125
68.359375,-715.33203125,-151.3671875,-31.25
223.14453125,663.57421875,999.51171875,-3.41796875
19.04296875,999.51171875,532.71484375,-30.2734375
-262.6953125,440.4296875,-822.265625,-67.3828125
-270.99609375,-1000.0,-1000.0,-60.546875
61.03515625,-466.796875,-124.51171875,-22.4609375
219.7265625,963.8671875,999.51171875,0.48828125
24.4140625,999.51171875,683.59375,-28.3203125
-276.85546875,20.5078125,-621.58203125,-72.265625
-326.66015625,-1000.0,-1000.0,-77.1484375
19.04296875,-822.75390625,-255.37109375,-33.203125
223.6328125,478.515625,999.51171875,0.0
86.42578125,999.51171875,901.85546875,-19.53125
-221.19140625,189.94140625,-348.14453125,-53.7109375
-343.75,-1000.0,-1000.0,-60.546875
25.87890625,-305.6640625,-283.69140625,-23.4375
266.11328125,959.47265625,968.26171875,10.25390625
98.6328125,999.51171875,999.51171875,-18.5546875
-197.265625,220.21484375,-85.9375,-64.94140625
-345.703125,-991.69921875,-1000.0,-73.73046875
-69.82421875,-1000.0,-518.06640625,-42.96875
207.51953125,-103.515625,798.33984375,-6.34765625
150.87890625,999.51171875,999.51171875,-15.13671875
-177.734375,180.6640625,35.64453125,-63.96484375
-358.3984375,-1000.0,-1000.0,-82.51953125
-112.79296875,-1000.0,-750.48828125,-50.78125
181.640625,-252.44140625,540.0390625,-10.7421875
185.05859375,999.51171875,999.51171875,-6.34765625
-119.62890625,590.8203125,148.92578125,-51.26953125
-357.421875,-794.921875,-1000.0,-82.51953125
-163.0859375,-1000.0,-902.34375,-59.08203125
173.828125,-154.78515625,372.0703125,-16.11328125
178.7109375,951.66015625,999.51171875,-11.71875
-98.14453125,999.51171875,81.0546875,-55.6640625
-297.8515625,352.5390625,-1000.0,-79.1015625
-214.84375,-1000.0,-1000.0,-61.5234375
111.81640625,-361.81640625,69.3359375,-26.3671875
209.47265625,999.51171875,999.51171875,-13.671875
-54.19921875,940.4296875,279.78515625,-50.78125
-319.82421875,-333.49609375,-987.3046875,-87.890625
-229.98046875,-1000.0,-1000.0,-71.77734375
123.53515625,-257.32421875,-48.33984375,-21.484375
232.91015625,992.1875,999.51171875,0.48828125
-14.16015625,999.51171875,407.71484375,-38.0859375
-299.31640625,-185.546875,-895.01953125,-75.68359375
-267.578125,-1000.0,-1000.0,-60.546875
90.33203125,-382.32421875,-177.734375,-15.625
248.046875,883.30078125,999.51171875,5.859375
42.96875,999.51171875,639.16015625,-22.4609375
-257.8125,207.03125,-691.89453125,-62.98828125
-295.41015625,-1000.0,-1000.0,-59.08203125
74.70703125,-254.8828125,-199.21875,-22.94921875
240.234375,995.1171875,999.51171875,-11.71875
39.55078125,999.51171875,786.1328125,-38.0859375
-247.55859375,79.58984375,-502.44140625,-76.66015625
-315.91796875,-1000.0,-1000.0,-77.63671875
-3.41796875,-1000.0,-336.9140625,-33.69140625
220.21484375,36.1328125,984.86328125,-0.48828125
114.74609375,999.51171875,922.36328125,-15.625
-211.9140625,67.3828125,-336.42578125,-59.5703125
-323.73046875,-1000.0,-1000.0,-67.87109375
-15.13671875,-1000.0,-437.98828125,-31.73828125
228.515625,141.11328125,843.75,1.46484375
139.16015625,999.51171875,999.51171875,-14.16015625
-138.18359375,927.24609375,26.3671875,-57.6171875
-320.3125,-248.046875,-1000.0,-70.80078125
-120.60546875,-1000.0,-733.88671875,-43.45703125
179.6875,-224.12109375,580.56640625,-3.90625
180.17578125,999.51171875,999.51171875,-5.859375
-147.94921875,242.1875,69.82421875,-55.6640625
-362.79296875,-1000.0,-1000.0,-79.1015625
-136.23046875,-1000.0,-856.93359375,-53.22265625
173.33984375,-255.859375,401.85546875,-15.13671875
190.91796875,999.51171875,999.51171875,-9.27734375
-113.76953125,591.796875,150.390625,-58.10546875
-336.9140625,-816.89453125,-1000.0,-81.54296875
-150.87890625,-1000.0,-875.9765625,-54.19921875
167.96875,-69.3359375,364.2578125,-12.6953125
196.77734375,999.51171875,999.51171875,-4.8828125
-77.63671875,747.0703125,234.375,-45.41015625
-332.03125,-579.58984375,-1000.0,-70.80078125
-213.37890625,-1000.0,-1000.0,-50.78125
140.625,-186.03515625,20.99609375,-12.20703125
224.609375,999.51171875,999.51171875,0.48828125
-39.0625,990.234375,325.68359375,-39.0625
-309.5703125,-224.12109375,-952.63671875,-76.171875
-244.62890625,-1000.0,-1000.0,-61.5234375
130.37109375,-185.546875,-123.046875,-22.94921875
242.67578125,999.51171875,999.51171875,-4.39453125
-11.71875,972.16796875,466.796875,-32.2265625
-300.78125,-229.00390625,-851.07421875,-78.125
-282.2265625,-1000.0,-1000.0,-67.3828125
92.7734375,-393.5546875,-188.96484375,-15.625
263.18359375,881.8359375,999.51171875,2.9296875
70.80078125,999.51171875,740.72265625,-27.34375
-245.60546875,123.046875,-570.3125,-73.2421875
-305.17578125,-1000.0,-1000.0,-77.1484375
35.15625,-854.4921875,-260.7421875,-35.64453125
226.07421875,460.44921875,999.51171875,-10.7421875
98.14453125,999.51171875,957.03125,-29.78515625
-205.56640625,137.6953125,-236.328125,-70.3125
-329.58984375,-1000.0,-1000.0,-83.0078125
-13.18359375,-1000.0,-362.79296875,-40.52734375
218.26171875,-161.1328125,940.91796875,-2.9296875
125.9765625,999.51171875,999.51171875,-25.87890625
-190.4296875,173.828125,-145.5078125,-73.73046875
-346.19140625,-1000.0,-1000.0,-81.0546875
-55.17578125,-1000.0,-555.6640625,-47.8515625
230.46875,-163.57421875,753.41796875,-2.9296875
185.546875,999.51171875,999.51171875,-2.44140625
-147.4609375,300.78125,53.7109375,-50.78125
-339.35546875,-977.05078125,-1000.0,-70.3125
-89.35546875,-1000.0,-701.66015625,-39.55078125
193.84765625,-219.7265625,602.5390625,-2.9296875
166.9921875,999.51171875,999.51171875,-10.7421875
-145.99609375,426.7578125,109.86328125,-62.01171875
-366.2109375,-920.41015625,-1000.0,-88.8671875
-175.29296875,-1000.0,-920.41015625,-68.359375
150.390625,-225.5859375,307.12890625,-29.78515625
196.2890625,999.51171875,999.51171875,-14.16015625
-99.609375,680.6640625,184.5703125,-47.8515625
-356.93359375,-745.1171875,-1000.0,-79.58984375
-201.66015625,-1000.0,-1000.0,-60.05859375
170.41015625,80.078125,153.3203125,-8.30078125
222.65625,999.51171875,999.51171875,-2.44140625
-70.80078125,872.0703125,270.5078125,-56.15234375
-339.35546875,-366.69921875,-980.95703125,-83.49609375
-260.25390625,-1000.0,-1000.0,-189.94140625
62.01171875,-937.5,-63.96484375,-229.00390625
197.75390625,324.70703125,999.51171875,-134.765625
0.9765625,999.51171875,363.28125,-109.375
-309.5703125,-238.76953125,-923.828125,-262.6953125
-284.66796875,-1000.0,-1000.0,-492.67578125
45.8984375,-905.76171875,-203.125,-523.4375
207.51953125,306.640625,999.51171875,-508.30078125
54.6875,999.51171875,653.3203125,-491.69921875
-261.71875,155.2734375,-699.70703125,-455.56640625
-288.57421875,-1000.0,-1000.0,-418.9453125
66.40625,-650.390625,-201.66015625,-386.23046875
249.51171875,702.1484375,999.51171875,-364.74609375
83.49609375,999.51171875,734.86328125,-338.8671875
-235.83984375,122.0703125,-590.8203125,-323.73046875
-322.75390625,-1000.0,-1000.0,-328.125
-3.90625,-944.3359375,-365.234375,-324.21875
226.5625,320.80078125,967.7734375,-319.3359375
113.28125,999.51171875,926.7578125,-239.2578125
-187.98828125,193.84765625,-333.49609375,-123.53515625
-308.10546875,-1000.0,-1000.0,-45.8984375
-25.87890625,-1000.0,-444.3359375,-66.89453125
205.56640625,209.47265625,862.3046875,-152.34375
122.0703125,999.51171875,999.51171875,-102.5390625
-181.15234375,284.1796875,-84.47265625,-133.30078125
-357.421875,-1000.0,-1000.0,-194.3359375
-75.68359375,-805.6640625,-606.4453125,-162.109375
231.93359375,573.2421875,713.8671875,-187.98828125
154.78515625,999.51171875,999.51171875,-213.37890625
-160.64453125,243.65234375,76.171875,-195.80078125
-351.07421875,-1000.0,-1000.0,-187.5
-108.88671875,-861.81640625,-728.515625,-190.91796875
208.0078125,465.8203125,583.49609375,-187.98828125
166.015625,999.51171875,999.51171875,-178.7109375
-130.859375,514.16015625,140.625,-168.45703125
-344.23828125,-775.390625,-1000.0,-150.390625
-183.59375,-1000.0,-1000.0,-132.32421875
139.16015625,-289.55078125,144.53125,-124.51171875
210.9375,999.51171875,999.51171875,-124.51171875
-73.2421875,861.81640625,216.30859375,-121.58203125
-333.49609375,-489.2578125,-1000.0,-106.4453125
-212.40234375,-1000.0,-1000.0,-92.7734375
135.25390625,-115.72265625,24.4140625,-81.0546875
209.47265625,974.12109375,999.51171875,-85.44921875
-25.390625,999.51171875,433.59375,-99.609375
-278.3203125,195.3125,-861.328125,-94.7265625
-255.37109375,-1000.0,-1000.0,-75.1953125
53.22265625,-1000.0,-163.57421875,-81.0546875
196.77734375,246.58203125,999.51171875,-107.421875
26.85546875,999.51171875,519.04296875,-104.00390625
-274.90234375,-53.7109375,-812.98828125,-79.1015625
-270.01953125,-1000.0,-1000.0,-80.56640625
56.15234375,-972.16796875,-194.82421875,-93.26171875
221.19140625,223.14453125,999.51171875,-94.23828125
72.265625,999.51171875,746.09375,-86.42578125
-234.86328125,174.8046875,-575.68359375,-79.1015625
