TP9,AF7,AF8,TP10
-476.07421875,-38.0859375,-34.66796875,165.52734375
-166.015625,-40.0390625,-39.0625,141.11328125
-76.171875,-37.109375,-41.50390625,573.73046875
-318.359375,-30.2734375,-45.41015625,620.1171875
-502.44140625,-23.92578125,-58.10546875,597.65625
-407.2265625,-31.25,-56.640625,788.0859375
-169.43359375,-35.15625,-48.828125,538.57421875
-123.046875,-23.4375,-55.6640625,-443.359375
-236.81640625,-34.1796875,-57.6171875,-386.71875
-418.9453125,-41.50390625,-59.08203125,74.70703125
-423.33984375,0.9765625,-57.6171875,31.73828125
-179.19921875,3.41796875,-54.19921875,-458.984375
30.76171875,-27.83203125,-52.734375,-564.453125
-98.14453125,-58.59375,-38.0859375,-372.0703125
-314.453125,-61.5234375,-56.15234375,-253.90625
-297.8515625,-26.3671875,-78.125,220.703125
-83.49609375,-41.50390625,-59.5703125,351.07421875
104.98046875,-48.33984375,-47.36328125,439.453125
-35.64453125,-44.921875,-61.5234375,-158.69140625
-287.109375,-65.91796875,-69.3359375,-591.796875
-276.85546875,-90.8203125,-49.8046875,-121.58203125
-41.9921875,-78.61328125,-71.2890625,-434.5703125
229.4921875,-58.10546875,-94.7265625,-486.328125
213.37890625,-63.96484375,-78.61328125,7.8125
-143.06640625,-63.96484375,-65.4296875,-133.7890625
-195.3125,-58.10546875,-78.125,-137.6953125
145.99609375,-56.640625,-70.80078125,360.3515625
285.64453125,-36.1328125,-57.6171875,392.08984375
204.1015625,-34.1796875,-66.89453125,294.43359375
-46.875,-53.22265625,-84.9609375,-310.05859375
-173.828125,-51.26953125,-84.47265625,-592.28515625
87.890625,-49.8046875,-64.453125,-173.828125
314.94140625,-39.55078125,-61.5234375,-373.53515625
210.9375,-32.71484375,-38.57421875,-873.53515625
45.41015625,-26.3671875,-47.36328125,-788.57421875
-73.73046875,-20.99609375,-107.421875,-450.68359375
64.94140625,-53.22265625,-100.5859375,-144.04296875
276.85546875,-35.64453125,-54.6875,211.42578125
181.640625,-31.73828125,-35.64453125,-408.203125
128.41796875,-71.2890625,-71.2890625,-471.6796875
63.4765625,-60.546875,-104.00390625,381.8359375
61.03515625,-46.38671875,-63.4765625,-21.97265625
250.9765625,-33.69140625,-45.41015625,-431.640625
303.22265625,-21.484375,-76.171875,192.87109375
135.7421875,-79.1015625,-33.203125,397.94921875
-106.93359375,-61.5234375,21.97265625,-21.97265625
-231.93359375,15.13671875,24.90234375,-509.27734375
-67.3828125,23.4375,42.96875,-668.45703125
168.9453125,-21.97265625,-63.4765625,-965.8203125
281.25,-54.6875,-108.3984375,-330.078125
-25.87890625,-13.671875,-10.25390625,241.69921875
-302.24609375,63.4765625,64.94140625,132.32421875
-12.6953125,35.15625,77.1484375,354.00390625
165.52734375,31.73828125,-25.87890625,525.87890625
-169.921875,74.21875,-61.03515625,319.82421875
-458.984375,-6.34765625,-30.76171875,-470.703125
-10.7421875,-120.1171875,-188.4765625,-844.23828125
132.32421875,-10.7421875,-86.42578125,-592.7734375
231.4453125,38.0859375,39.0625,-321.77734375
198.73046875,-73.2421875,-68.359375,-614.2578125
-250.9765625,-218.75,-2.44140625,-1000.0
25.87890625,-225.09765625,-127.9296875,-936.03515625
287.109375,-45.41015625,-223.6328125,-777.34375
-151.85546875,17.08984375,-92.7734375,-667.48046875
20.01953125,-107.91015625,-71.2890625,-285.64453125
315.4296875,-103.02734375,-141.11328125,266.6015625
-132.32421875,-95.21484375,-43.9453125,418.45703125
45.41015625,-200.68359375,-34.1796875,519.04296875
433.59375,-80.56640625,-8.30078125,571.2890625
274.4140625,-15.13671875,-62.01171875,529.78515625
113.28125,-33.69140625,-182.6171875,801.26953125
-238.28125,-102.5390625,-133.30078125,365.234375
52.734375,-100.09765625,-89.84375,-189.453125
553.22265625,-50.78125,-92.7734375,344.7265625
392.578125,-108.3984375,-80.078125,757.32421875
217.7734375,-82.03125,-90.8203125,705.56640625
7.32421875,-35.64453125,-99.609375,414.0625
206.54296875,-112.3046875,-78.125,401.85546875
514.16015625,-123.046875,-57.6171875,384.765625
503.41796875,-82.03125,-59.5703125,-378.41796875
218.75,-79.1015625,-60.546875,-1000.0
4.39453125,-89.84375,-63.96484375,-977.5390625
103.515625,-56.15234375,-74.70703125,-981.4453125
394.53125,-61.5234375,-60.546875,-997.0703125
503.41796875,-78.61328125,-56.15234375,-838.8671875
298.828125,-80.078125,-54.6875,-254.8828125
-3.90625,-68.359375,-62.01171875,63.4765625
27.34375,-69.82421875,-58.10546875,84.9609375
369.140625,-70.3125,-48.828125,-22.4609375
448.73046875,-62.98828125,-47.36328125,120.1171875
218.26171875,-64.453125,-43.45703125,359.375
-17.08984375,-75.68359375,-49.31640625,320.3125
21.484375,-75.68359375,-56.15234375,590.8203125
252.44140625,-60.05859375,-53.22265625,656.73828125
295.8984375,-62.01171875,-47.36328125,-165.52734375
154.296875,-68.84765625,-51.26953125,-836.42578125
22.4609375,-64.94140625,-56.15234375,-605.95703125
16.11328125,-53.22265625,-55.6640625,-487.3046875
253.90625,-51.7578125,-45.41015625,-133.7890625
429.19921875,-41.9921875,-41.50390625,392.578125
274.4140625,-35.64453125,-41.015625,309.5703125
15.625,-49.31640625,-45.8984375,267.08984375
-49.31640625,-52.734375,-46.38671875,-13.671875
180.17578125,-47.8515625,-39.0625,-415.52734375
401.3671875,-42.48046875,-35.64453125,-129.39453125
267.578125,-37.109375,-36.62109375,-85.44921875
12.20703125,-41.9921875,-43.45703125,-239.74609375
-45.8984375,-43.9453125,-39.0625,-0.48828125
171.38671875,-31.25,-37.109375,368.65234375
347.16796875,-21.484375,-38.57421875,473.14453125
259.765625,-22.94921875,-39.0625,327.63671875
54.19921875,-31.73828125,-42.96875,311.5234375
-57.12890625,-46.875,-45.8984375,347.65625
101.5625,-48.828125,-45.41015625,398.4375
315.91796875,-40.52734375,-40.52734375,412.109375
273.4375,-35.64453125,-47.8515625,489.2578125
20.01953125,-36.62109375,-50.78125,260.7421875
-136.23046875,-45.41015625,-47.36328125,-226.07421875
-32.2265625,-45.41015625,-48.828125,-105.46875
182.6171875,-38.0859375,-42.96875,388.671875
150.87890625,-39.55078125,-42.48046875,411.62109375
-104.4921875,-43.45703125,-46.875,284.66796875
-260.7421875,-41.9921875,-49.8046875,366.2109375
-152.83203125,-37.59765625,-54.19921875,457.51953125
60.546875,-28.80859375,-54.6875,275.390625
32.2265625,-29.78515625,-47.36328125,159.66796875
-178.22265625,-34.1796875,-46.38671875,380.37109375
-357.91015625,-32.2265625,-48.828125,450.1953125
-314.94140625,-33.69140625,-43.9453125,486.328125
-125.9765625,-38.0859375,-35.64453125,513.671875
-93.26171875,-40.52734375,-32.71484375,357.91015625
-299.8046875,-35.64453125,-43.9453125,322.75390625
-527.83203125,-38.0859375,-56.640625,331.0546875
-464.84375,-43.9453125,-52.24609375,172.8515625
-199.70703125,-44.921875,-44.921875,239.74609375
-77.1484375,-46.875,-42.48046875,390.13671875
-247.0703125,-44.921875,-43.9453125,407.71484375
-490.234375,-51.26953125,-46.875,305.17578125
-445.80078125,-62.01171875,-46.38671875,227.5390625
-182.12890625,-53.22265625,-45.41015625,340.8203125
-35.64453125,-43.9453125,-40.52734375,446.77734375
-215.33203125,-45.41015625,-38.0859375,420.41015625
-487.79296875,-44.921875,-44.921875,442.87109375
-529.78515625,-44.921875,-48.828125,175.78125
-327.63671875,-48.33984375,-38.0859375,-207.51953125
-132.8125,-50.29296875,-21.484375,126.46484375
-229.4921875,-51.7578125,-20.01953125,367.67578125
-447.75390625,-52.24609375,-28.3203125,406.25
-513.671875,-52.24609375,-39.0625,392.08984375
-294.43359375,-45.8984375,-33.69140625,456.0546875
-104.98046875,-42.48046875,-32.2265625,406.25
-206.54296875,-44.921875,-42.48046875,-410.15625
-390.13671875,-45.8984375,-43.45703125,-939.94140625
-462.890625,-47.8515625,-49.31640625,-762.6953125
-238.76953125,-45.41015625,-44.921875,-333.49609375
2.9296875,-36.1328125,-43.9453125,-13.671875
-49.31640625,-28.3203125,-57.6171875,47.36328125
-268.06640625,-40.0390625,-57.12890625,153.80859375
-415.52734375,-47.8515625,-46.38671875,17.08984375
-260.25390625,-38.0859375,-47.36328125,-196.77734375
-3.41796875,-41.9921875,-44.43359375,-40.52734375
-8.30078125,-45.8984375,-41.015625,223.14453125
-216.796875,-44.43359375,-47.8515625,231.93359375
-362.79296875,-42.96875,-51.26953125,175.78125
-228.515625,-32.71484375,-47.36328125,98.14453125
23.4375,-30.2734375,-44.43359375,178.7109375
21.97265625,-34.66796875,-48.33984375,45.8984375
-158.69140625,-41.9921875,-49.31640625,-93.26171875
-307.6171875,-44.921875,-46.38671875,39.55078125
-197.75390625,-47.8515625,-37.59765625,7.32421875
80.56640625,-45.8984375,-21.97265625,32.71484375
137.20703125,-32.2265625,-30.2734375,121.09375
-42.96875,-22.4609375,-64.453125,147.4609375
-194.82421875,-24.4140625,-86.9140625,174.8046875
-136.23046875,-29.78515625,-73.2421875,181.640625
108.88671875,-22.94921875,-35.64453125,182.12890625
225.5859375,-13.18359375,-45.41015625,201.171875
50.29296875,-8.7890625,-70.3125,223.6328125
-172.36328125,-16.11328125,-82.51953125,-39.0625
-147.94921875,-14.6484375,-109.375,-588.37890625
129.39453125,1.46484375,-88.8671875,-415.52734375
239.2578125,-4.39453125,-76.171875,-343.75
97.16796875,-12.6953125,-101.07421875,-383.30078125
-136.23046875,-11.23046875,-71.77734375,-361.328125
-204.1015625,-15.625,-51.7578125,-702.63671875
44.43359375,-20.99609375,-77.63671875,-769.53125
244.140625,-29.78515625,-61.03515625,-664.0625
161.62109375,-30.76171875,-55.17578125,-590.33203125
-71.77734375,-21.484375,-85.44921875,-607.91015625
-146.97265625,-33.69140625,-82.03125,-688.96484375
90.33203125,-34.66796875,-60.546875,-590.33203125
292.48046875,-25.87890625,-57.12890625,-85.9375
199.21875,-36.62109375,-50.29296875,187.98828125
-77.63671875,-40.52734375,-57.6171875,206.54296875
-207.51953125,-44.43359375,-67.87109375,-38.0859375
19.04296875,-51.26953125,-50.29296875,16.11328125
211.9140625,-53.22265625,-57.12890625,51.7578125
145.01953125,-64.94140625,-63.96484375,-507.8125
-66.89453125,-62.5,-66.40625,-910.64453125
-215.8203125,-48.33984375,-67.3828125,-723.14453125
-100.09765625,-40.0390625,-64.453125,-517.578125
146.97265625,-40.0390625,-53.7109375,-316.40625
187.98828125,-54.6875,-43.9453125,73.73046875
-87.40234375,-52.24609375,-47.8515625,-50.78125
-277.34375,-34.66796875,-51.7578125,-276.3671875
-101.07421875,-29.78515625,-55.17578125,51.26953125
118.1640625,-27.34375,-62.5,129.39453125
132.32421875,-32.2265625,-66.40625,187.01171875
-96.6796875,-32.71484375,-29.78515625,217.28515625
-351.07421875,-1.953125,-50.78125,-215.8203125
-139.16015625,-76.171875,-54.6875,-490.72265625
40.52734375,-40.0390625,-5.859375,-498.53515625
99.609375,-26.85546875,-37.109375,-776.3671875
103.515625,-49.31640625,-90.33203125,-934.08203125
-236.328125,31.73828125,-52.734375,-519.53125
-228.515625,-9.27734375,-17.08984375,-63.96484375
-206.54296875,116.69921875,-62.01171875,-361.328125
-232.91015625,63.96484375,57.12890625,-935.05859375
46.875,-169.921875,46.38671875,-521.484375
-231.93359375,-73.73046875,75.1953125,-396.97265625
-581.54296875,60.546875,43.45703125,-636.23046875
2.9296875,-122.55859375,77.1484375,-457.51953125
534.66796875,-133.30078125,-16.11328125,-256.34765625
125.48828125,30.76171875,-140.625,-373.046875
-329.1015625,-41.9921875,-13.18359375,-737.3046875
83.0078125,-251.46484375,-77.1484375,-810.546875
374.51171875,-182.6171875,-79.1015625,-877.44140625
107.421875,-47.8515625,-42.48046875,-797.8515625
153.80859375,-120.1171875,-56.15234375,-159.66796875
-5.37109375,-80.56640625,43.45703125,-258.7890625
-215.33203125,-20.01953125,-106.4453125,-624.0234375
194.3359375,-120.60546875,-225.5859375,-148.92578125
365.72265625,-152.83203125,19.53125,-86.42578125
79.1015625,-44.921875,-22.94921875,-481.93359375
-286.1328125,-32.2265625,-148.4375,-769.53125
-279.78515625,-65.91796875,-39.55078125,-883.7890625
237.3046875,-139.16015625,-41.015625,-588.37890625
620.1171875,-146.484375,-115.234375,-331.54296875
435.05859375,-42.96875,-82.03125,-62.98828125
77.1484375,-100.5859375,-33.203125,37.109375
52.24609375,-148.4375,-57.12890625,126.46484375
144.53125,-70.3125,-34.1796875,-213.37890625
327.1484375,-69.82421875,-66.40625,-594.23828125
406.73828125,-99.12109375,-81.54296875,-406.73828125
177.24609375,-88.37890625,-83.984375,-394.04296875
20.5078125,-93.75,-67.3828125,-445.80078125
146.484375,-87.890625,-61.03515625,-465.33203125
372.55859375,-79.1015625,-47.8515625,-326.66015625
349.609375,-77.1484375,-37.109375,-194.3359375
139.16015625,-75.1953125,-48.828125,-215.33203125
-12.6953125,-75.1953125,-49.31640625,-49.31640625
28.3203125,-85.44921875,-43.45703125,187.5
269.53125,-78.125,-41.9921875,359.375
361.328125,-68.84765625,-42.96875,155.2734375
181.640625,-62.5,-44.921875,159.66796875
-43.9453125,-59.5703125,-52.24609375,154.78515625
15.13671875,-55.6640625,-52.24609375,53.7109375
248.53515625,-55.17578125,-49.8046875,233.3984375
278.80859375,-58.59375,-45.8984375,0.48828125
204.58984375,-55.6640625,-41.015625,-168.9453125
92.7734375,-53.22265625,-47.8515625,-136.23046875
37.109375,-60.546875,-48.828125,-258.7890625
220.21484375,-69.3359375,-46.38671875,-260.7421875
276.85546875,-63.96484375,-46.875,-386.23046875
135.7421875,-56.640625,-44.43359375,-538.0859375
-20.99609375,-48.33984375,-48.828125,-446.2890625
-108.88671875,-59.5703125,-38.0859375,-261.71875
162.109375,-59.5703125,-22.94921875,-23.92578125
323.73046875,-49.31640625,-9.765625,-35.64453125
131.34765625,-61.03515625,-11.23046875,-355.46875
-53.7109375,-71.77734375,-17.578125,-211.9140625
-79.58984375,-69.82421875,-17.578125,394.53125
71.2890625,-64.94140625,-16.11328125,435.546875
208.49609375,-69.82421875,-4.8828125,284.1796875
127.9296875,-81.54296875,-9.765625,252.44140625
-89.84375,-87.890625,-8.7890625,176.7578125
-175.29296875,-85.44921875,-14.16015625,242.67578125
-14.6484375,-83.0078125,-17.578125,230.95703125
152.83203125,-77.1484375,-4.39453125,-217.28515625
156.25,-71.2890625,-0.48828125,-402.83203125
-5.859375,-64.453125,-10.25390625,95.21484375
-143.5546875,-53.7109375,-23.92578125,556.640625
-32.2265625,-42.48046875,-25.87890625,528.80859375
170.41015625,-40.52734375,-12.6953125,672.36328125
138.18359375,-46.38671875,-5.859375,958.984375
-61.03515625,-40.0390625,-15.625,950.68359375
-182.12890625,-34.66796875,-27.34375,898.92578125
-96.19140625,-32.71484375,-26.85546875,985.3515625
48.828125,-32.2265625,-7.8125,909.1796875
30.76171875,-32.71484375,-7.8125,605.95703125
-137.20703125,-35.15625,-18.5546875,619.140625
-300.29296875,-35.64453125,-26.85546875,679.19921875
-284.1796875,-36.62109375,-39.55078125,113.76953125
-23.4375,-34.66796875,-33.69140625,-73.2421875
125.48828125,-23.92578125,-28.80859375,513.18359375
-68.359375,-24.90234375,-27.34375,537.59765625
-267.578125,-24.4140625,-41.9921875,378.90625
-225.5859375,-23.92578125,-53.22265625,422.8515625
-25.390625,-29.296875,-30.2734375,396.97265625
86.9140625,-28.80859375,-28.3203125,388.18359375
-79.58984375,-28.3203125,-38.0859375,204.1015625
-292.48046875,-31.73828125,-34.66796875,-237.79296875
-242.67578125,-29.78515625,-35.64453125,-397.4609375
-45.41015625,-22.4609375,-21.97265625,-831.0546875
89.35546875,-25.390625,-24.4140625,-699.21875
9.765625,-27.83203125,-33.203125,229.98046875
-261.23046875,-26.3671875,-20.01953125,-137.6953125
-361.81640625,-37.109375,-24.90234375,-431.15234375
-138.18359375,-38.0859375,-29.78515625,77.1484375
47.36328125,-22.4609375,-21.97265625,348.6328125
-90.33203125,-26.3671875,-25.390625,621.58203125
-322.265625,-32.2265625,-36.62109375,682.12890625
-351.5625,-24.4140625,-43.45703125,686.5234375
-193.84765625,-17.08984375,-38.0859375,677.734375
-53.22265625,-13.18359375,-33.69140625,796.875
-177.734375,-14.16015625,-41.50390625,482.91015625
-423.33984375,-18.5546875,-55.17578125,59.08203125
-484.375,-30.2734375,-62.98828125,432.6171875
-371.58203125,-39.0625,-66.40625,27.83203125
-213.37890625,-35.64453125,-68.359375,-810.546875
-180.6640625,-30.76171875,-68.84765625,-531.25
-348.14453125,-28.80859375,-67.3828125,107.421875
-479.4921875,-23.92578125,-70.3125,308.59375
-322.75390625,-25.390625,-71.2890625,346.19140625
-105.95703125,-32.71484375,-56.640625,468.26171875
-136.71875,-33.69140625,-55.6640625,543.45703125
-354.98046875,-37.109375,-68.359375,514.16015625
-477.05078125,-42.96875,-70.80078125,374.0234375
-360.83984375,-38.57421875,-72.265625,232.421875
-104.00390625,-26.85546875,-75.1953125,366.69921875
-78.61328125,-21.484375,-65.91796875,154.78515625
-289.0625,-32.2265625,-59.5703125,-229.00390625
-427.24609375,-36.1328125,-62.98828125,-322.265625
-332.51953125,-31.25,-73.2421875,-271.484375
-27.83203125,-29.296875,-66.40625,-96.6796875
28.3203125,-26.3671875,-44.43359375,-133.7890625
-198.2421875,-27.83203125,-46.38671875,-347.65625
-322.265625,-32.2265625,-52.734375,-440.4296875
-206.0546875,-37.109375,-41.9921875,-78.125
12.6953125,-39.0625,-52.24609375,80.56640625
69.82421875,-38.57421875,-69.82421875,-197.265625
-90.33203125,-47.8515625,-68.359375,-233.3984375
-250.9765625,-49.31640625,-58.10546875,-36.62109375
-174.8046875,-41.015625,-67.3828125,67.3828125
85.9375,-44.921875,-81.0546875,277.34375
200.1953125,-47.36328125,-62.5,391.6015625
28.80859375,-41.9921875,-74.70703125,437.98828125
-201.171875,-41.9921875,-90.8203125,388.671875
-216.796875,-42.96875,-79.1015625,318.359375
1.953125,-47.8515625,-62.98828125,332.51953125
154.296875,-49.31640625,-48.33984375,395.5078125
25.87890625,-36.62109375,-71.2890625,405.2734375
-202.63671875,-44.921875,-76.66015625,260.7421875
-253.41796875,-53.7109375,-67.3828125,-140.13671875
-13.671875,-59.08203125,-55.17578125,-217.7734375
186.5234375,-46.875,-49.8046875,73.2421875
40.0390625,-13.671875,-66.89453125,-384.27734375
-158.69140625,-37.109375,-55.17578125,-949.70703125
-127.9296875,-56.640625,-73.2421875,-490.72265625
87.40234375,-54.6875,-74.21875,42.48046875
236.81640625,-61.5234375,-56.640625,238.28125
124.0234375,-54.6875,-64.94140625,290.52734375
-33.203125,-55.17578125,-76.66015625,168.45703125
-84.9609375,-66.89453125,-72.75390625,161.62109375
3.90625,-60.05859375,-47.36328125,-97.65625
190.4296875,-55.17578125,-47.8515625,-216.796875
193.359375,-65.91796875,-64.453125,-225.09765625
13.18359375,-62.01171875,-64.94140625,-314.453125
-87.40234375,-60.05859375,-62.01171875,-36.62109375
38.0859375,-61.03515625,-57.6171875,150.390625
221.6796875,-60.05859375,-50.29296875,191.89453125
175.29296875,-49.8046875,-48.828125,-219.23828125
-61.03515625,-26.3671875,-64.453125,-830.56640625
-203.61328125,-29.296875,-59.08203125,-987.3046875
-28.80859375,-55.17578125,-57.12890625,-476.5625
238.28125,-42.96875,-61.5234375,102.05078125
268.06640625,-39.0625,-35.64453125,313.4765625
89.35546875,-53.22265625,-35.15625,377.9296875
-58.10546875,-54.19921875,-76.171875,91.30859375
-15.625,-48.33984375,-53.22265625,-79.1015625
47.8515625,-42.48046875,-25.390625,-566.89453125
135.7421875,-28.80859375,-62.98828125,-506.34765625
-33.69140625,-24.90234375,-36.1328125,-323.73046875
-372.0703125,-10.7421875,-17.08984375,-981.93359375
-457.51953125,37.109375,24.90234375,-1000.0
-231.4453125,33.203125,83.984375,-809.08203125
-175.78125,113.76953125,56.15234375,-315.4296875
-479.4921875,83.984375,-48.828125,-227.5390625
-454.1015625,-103.515625,-43.45703125,-238.76953125
-293.45703125,-124.0234375,125.0,-275.87890625
-212.40234375,-1.46484375,61.5234375,-149.4140625
-21.484375,60.546875,-137.6953125,231.4453125
299.8046875,-183.10546875,-216.30859375,371.58203125
144.04296875,-241.69921875,-103.515625,260.7421875
-382.8125,2.9296875,-48.33984375,-97.65625
-234.375,-68.84765625,-22.94921875,20.5078125
113.28125,-169.921875,99.12109375,261.71875
-123.046875,-24.90234375,-99.609375,30.2734375
-150.87890625,-83.984375,-294.921875,368.1640625
-96.6796875,-209.9609375,-103.02734375,273.4375
-155.76171875,-34.66796875,-25.87890625,-860.3515625
165.52734375,-58.59375,1.46484375,-721.6796875
341.30859375,-200.68359375,-80.56640625,107.91015625
98.6328125,-94.23828125,-54.6875,196.2890625
-26.85546875,-77.1484375,-38.0859375,369.140625
111.81640625,-166.9921875,-90.8203125,208.49609375
300.29296875,-147.4609375,-59.5703125,21.97265625
229.4921875,-83.984375,-35.64453125,206.54296875
-72.75390625,-81.54296875,45.41015625,193.359375
-208.984375,-57.6171875,-14.6484375,55.6640625
106.93359375,-83.984375,-181.15234375,273.4375
324.21875,-109.86328125,-93.26171875,609.86328125
280.2734375,-93.75,-45.41015625,575.1953125
166.50390625,-90.33203125,-81.0546875,634.765625
-3.90625,-85.9375,-61.03515625,533.69140625
60.546875,-82.51953125,-52.24609375,512.6953125
287.109375,-77.63671875,-53.7109375,634.27734375
331.0546875,-72.75390625,-52.24609375,549.8046875
93.75,-62.98828125,-60.05859375,471.6796875
-160.64453125,-62.01171875,-60.546875,202.63671875
-68.84765625,-55.17578125,-56.15234375,-349.12109375
229.00390625,-50.78125,-50.78125,-333.984375
305.17578125,-60.05859375,-44.921875,-584.9609375
135.7421875,-63.4765625,-39.55078125,-1000.0
-29.296875,-63.96484375,-48.33984375,-795.8984375
29.78515625,-56.640625,-55.17578125,-201.171875
237.3046875,-57.12890625,-49.8046875,-125.9765625
357.421875,-59.5703125,-39.55078125,-158.203125
248.046875,-49.8046875,-35.15625,123.046875
-9.27734375,-50.29296875,-38.0859375,143.06640625
-62.98828125,-59.5703125,-32.71484375,140.625
161.1328125,-57.6171875,-31.25,284.66796875
312.5,-46.875,-37.109375,92.28515625
197.265625,-43.9453125,-38.0859375,-50.29296875
-54.19921875,-46.875,-39.0625,-230.95703125
-102.5390625,-51.7578125,-41.9921875,-705.56640625
115.72265625,-48.828125,-39.55078125,-506.34765625
256.34765625,-39.55078125,-33.203125,-580.078125
141.11328125,-44.43359375,-33.69140625,-646.97265625
-91.796875,-57.6171875,-35.15625,-262.20703125
-185.05859375,-53.22265625,-34.1796875,-220.21484375
1.953125,-46.875,-31.25,8.7890625
162.109375,-43.45703125,-26.85546875,258.30078125
52.24609375,-37.109375,-30.2734375,333.49609375
-163.57421875,-43.45703125,-29.296875,344.7265625
-284.1796875,-54.19921875,-25.87890625,325.1953125
-138.18359375,-39.55078125,-25.87890625,367.1875
80.56640625,-19.04296875,-20.99609375,463.37890625
-8.7890625,-17.578125,-21.97265625,472.65625
-262.6953125,-25.87890625,-29.78515625,270.99609375
-371.58203125,-29.296875,-36.62109375,56.640625
-256.8359375,-30.76171875,-38.57421875,-28.80859375
-51.7578125,-28.3203125,-37.109375,185.05859375
-77.1484375,-20.01953125,-36.1328125,354.4921875
-307.12890625,-18.06640625,-41.9921875,349.609375
-457.03125,-18.06640625,-43.9453125,196.2890625
-317.3828125,-18.5546875,-40.52734375,200.1953125
-139.6484375,-11.71875,-41.50390625,294.921875
-188.4765625,-4.8828125,-45.8984375,-504.8828125
-333.984375,-3.90625,-44.43359375,-1000.0
-466.796875,-10.25390625,-50.78125,-868.1640625
-374.0234375,-14.6484375,-57.12890625,-580.56640625
-168.45703125,-10.25390625,-54.6875,-782.2265625
-95.21484375,-8.30078125,-45.8984375,-1000.0
-250.0,-8.30078125,-44.43359375,-791.50390625
-440.4296875,-10.7421875,-52.734375,-167.48046875
-455.078125,-16.11328125,-52.734375,-68.84765625
-203.125,-15.625,-50.29296875,-1.953125
-71.77734375,-9.27734375,-43.45703125,113.28125
-262.20703125,-12.6953125,-42.48046875,49.31640625
-454.1015625,-17.08984375,-51.7578125,71.77734375
-425.78125,-15.13671875,-49.31640625,62.98828125
-181.640625,-15.13671875,-42.96875,271.484375
-42.96875,-11.71875,-50.29296875,272.4609375
-185.05859375,-15.625,-51.26953125,-93.75
-327.63671875,-19.53125,-54.6875,-29.296875
-318.359375,-14.6484375,-55.6640625,167.96875
-138.18359375,-11.71875,-49.8046875,215.8203125
48.33984375,-17.578125,-49.8046875,365.72265625
-73.2421875,-31.25,-53.22265625,395.99609375
-327.63671875,-30.76171875,-54.19921875,371.09375
-397.4609375,-20.99609375,-54.6875,181.640625
-193.359375,-18.06640625,-54.6875,-120.60546875
58.59375,-12.6953125,-49.31640625,81.54296875
-35.64453125,-16.11328125,-50.29296875,241.69921875
-337.890625,-26.3671875,-52.24609375,55.17578125
-399.4140625,-27.34375,-50.78125,-47.8515625
-211.42578125,-24.4140625,-50.78125,36.1328125
-74.21875,-16.6015625,-48.828125,-42.96875
-43.9453125,-21.97265625,-38.57421875,19.53125
-192.3828125,-26.3671875,-35.64453125,167.48046875
-386.23046875,-23.4375,-39.55078125,190.4296875
-297.36328125,-23.92578125,-40.0390625,232.91015625
-18.5546875,-22.4609375,-36.62109375,282.71484375
9.765625,-27.34375,-41.9921875,378.41796875
-288.0859375,-34.1796875,-45.8984375,175.78125
-457.03125,-36.62109375,-53.22265625,-279.78515625
-226.07421875,-22.94921875,-55.17578125,-13.671875
-27.83203125,-20.01953125,-48.828125,172.36328125
-89.84375,-32.2265625,-52.24609375,-547.36328125
-200.68359375,-32.71484375,-48.828125,-484.375
-393.06640625,-36.62109375,-52.24609375,65.4296875
-383.7890625,-42.48046875,-59.5703125,-111.328125
-79.58984375,-34.66796875,-52.734375,-86.42578125
-83.49609375,-24.4140625,-51.7578125,259.27734375
-374.51171875,-26.85546875,-49.31640625,-414.55078125
-518.06640625,-27.34375,-47.36328125,-1000.0
-390.625,-29.78515625,-44.43359375,-686.5234375
-147.94921875,-34.1796875,-44.921875,-97.16796875
-77.1484375,-20.99609375,-54.19921875,248.046875
-280.76171875,-18.5546875,-44.921875,411.1328125
-537.109375,-33.69140625,-42.96875,155.2734375
-518.5546875,-40.0390625,-54.19921875,-690.4296875
-226.5625,-35.15625,-51.7578125,-949.70703125
-65.91796875,-29.78515625,-44.43359375,-941.89453125
-153.80859375,-31.25,-32.71484375,-668.9453125
-383.30078125,-38.0859375,-32.2265625,-180.6640625
-458.49609375,-34.1796875,-42.96875,-377.44140625
-178.7109375,-29.296875,-51.26953125,-272.4609375
0.0,-46.875,-46.875,-147.94921875
-168.9453125,-49.8046875,-44.43359375,-531.73828125
-387.20703125,-38.57421875,-46.875,-570.3125
-433.10546875,-52.24609375,-39.0625,-135.25390625
-214.84375,-47.36328125,-45.41015625,34.66796875
26.3671875,-27.34375,-52.24609375,235.3515625
-80.56640625,-28.3203125,-39.55078125,289.0625
-338.8671875,-41.50390625,-34.1796875,-40.0390625
-395.99609375,-39.55078125,-53.22265625,-45.41015625
-136.23046875,-23.92578125,-70.3125,246.58203125
84.9609375,-27.34375,-62.5,333.0078125
17.578125,-29.78515625,-55.17578125,291.9921875
-214.84375,-27.34375,-63.4765625,315.91796875
-367.1875,-19.04296875,-69.82421875,183.59375
-252.9296875,-21.484375,-57.12890625,-479.4921875
-28.3203125,-17.08984375,-60.05859375,-789.55078125
3.41796875,-15.13671875,-83.0078125,-682.6171875
-112.3046875,-33.203125,-78.125,-213.8671875
-244.140625,-20.01953125,-68.84765625,210.9375
-182.12890625,-3.41796875,-75.1953125,333.0078125
104.4921875,-26.85546875,-68.359375,510.7421875
199.21875,-43.9453125,-52.24609375,605.95703125
