TP9,AF7,AF8,TP10
-21.97265625,821.77734375,242.1875,-52.24609375
-397.4609375,-457.03125,-1000.0,-123.53515625
-308.59375,-1000.0,-1000.0,-97.65625
153.3203125,-195.3125,115.234375,-7.8125
360.83984375,999.51171875,999.51171875,39.0625
26.3671875,691.89453125,344.7265625,-33.69140625
-392.578125,-683.59375,-936.5234375,-116.69921875
-362.79296875,-1000.0,-1000.0,-107.91015625
103.02734375,-190.4296875,-113.28125,-2.9296875
379.39453125,999.51171875,999.51171875,71.2890625
92.7734375,977.05078125,585.44921875,0.0
-369.62890625,-263.671875,-776.3671875,-119.62890625
-401.85546875,-1000.0,-1000.0,-122.55859375
81.54296875,-182.6171875,-129.8828125,-6.34765625
381.8359375,999.51171875,999.51171875,60.546875
142.578125,966.796875,760.25390625,-2.44140625
-306.15234375,-258.7890625,-562.98828125,-103.02734375
-406.73828125,-1000.0,-1000.0,-110.3515625
27.34375,-302.734375,-189.94140625,-16.11328125
380.859375,936.5234375,999.51171875,57.6171875
201.66015625,999.51171875,946.2890625,11.23046875
-249.51171875,50.78125,-281.25,-92.28515625
-421.875,-1000.0,-1000.0,-122.0703125
-47.8515625,-461.9140625,-230.46875,-41.9921875
345.703125,868.1640625,976.5625,45.8984375
237.79296875,999.51171875,999.51171875,21.484375
-222.65625,192.87109375,-9.765625,-88.37890625
-447.265625,-1000.0,-1000.0,-123.53515625
-98.14453125,-737.3046875,-359.375,-33.203125
326.171875,633.30078125,917.96875,58.10546875
277.34375,999.51171875,999.51171875,39.0625
-157.2265625,211.9140625,136.71875,-65.91796875
-439.94140625,-1000.0,-1000.0,-116.2109375
-177.734375,-960.9375,-563.4765625,-61.03515625
282.71484375,302.734375,790.52734375,33.69140625
320.80078125,999.51171875,999.51171875,47.8515625
-97.65625,437.5,181.640625,-49.8046875
-433.59375,-908.203125,-1000.0,-125.9765625
-231.93359375,-1000.0,-784.66796875,-74.70703125
253.41796875,103.515625,562.98828125,39.0625
355.95703125,999.51171875,999.51171875,56.15234375
-70.80078125,195.3125,166.50390625,-55.6640625
-438.4765625,-1000.0,-1000.0,-136.23046875
-266.11328125,-1000.0,-982.91015625,-72.265625
209.47265625,-97.16796875,247.55859375,37.59765625
364.74609375,999.51171875,999.51171875,60.05859375
-6.8359375,427.734375,243.1640625,-28.3203125
-408.69140625,-954.1015625,-1000.0,-118.65234375
-320.80078125,-1000.0,-1000.0,-97.65625
158.69140625,121.58203125,119.140625,13.671875
374.51171875,999.51171875,999.51171875,69.3359375
46.38671875,706.0546875,394.53125,-20.01953125
-386.71875,-596.6796875,-898.4375,-122.0703125
-369.62890625,-1000.0,-1000.0,-101.07421875
91.796875,-204.1015625,-150.390625,-5.37109375
368.65234375,999.51171875,999.51171875,41.9921875
113.28125,852.05078125,592.7734375,-14.16015625
-344.7265625,-458.0078125,-761.23046875,-116.69921875
-415.52734375,-1000.0,-1000.0,-126.953125
27.83203125,-280.76171875,-203.61328125,-29.78515625
357.91015625,962.40234375,999.51171875,36.1328125
154.296875,999.51171875,820.80078125,-16.11328125
-292.48046875,-106.4453125,-491.2109375,-104.00390625
-417.48046875,-1000.0,-1000.0,-112.3046875
-15.625,-355.46875,-200.1953125,-29.78515625
346.6796875,912.59765625,999.51171875,38.0859375
197.75390625,999.51171875,994.140625,-5.37109375
-252.44140625,140.625,-178.22265625,-103.02734375
-444.3359375,-1000.0,-1000.0,-129.39453125
-68.84765625,-539.55078125,-291.015625,-39.0625
348.6328125,827.1484375,942.3828125,55.6640625
245.1171875,999.51171875,999.51171875,21.484375
-211.42578125,250.48828125,88.37890625,-94.23828125
-459.47265625,-1000.0,-1000.0,-139.16015625
-153.3203125,-858.88671875,-465.33203125,-57.12890625
288.57421875,500.0,867.67578125,36.62109375
268.06640625,999.51171875,999.51171875,18.5546875
-174.31640625,155.2734375,145.01953125,-77.1484375
-459.9609375,-1000.0,-1000.0,-129.8828125
-202.1484375,-999.51171875,-672.36328125,-70.3125
267.578125,250.48828125,687.01171875,41.50390625
330.56640625,999.51171875,999.51171875,55.17578125
-116.69921875,164.55078125,163.0859375,-55.6640625
-443.84765625,-1000.0,-1000.0,-129.39453125
-239.74609375,-930.17578125,-847.16796875,-83.0078125
217.28515625,339.84375,455.078125,16.11328125
342.28515625,999.51171875,999.51171875,40.0390625
-48.33984375,391.11328125,199.21875,-47.36328125
-424.8046875,-907.71484375,-1000.0,-121.09375
-309.08203125,-1000.0,-1000.0,-101.5625
156.25,-63.4765625,161.1328125,-6.8359375
348.6328125,999.51171875,999.51171875,39.0625
4.8828125,540.0390625,295.8984375,-37.59765625
-405.76171875,-812.01171875,-964.35546875,-121.09375
-354.00390625,-1000.0,-1000.0,-104.4921875
108.3984375,-211.42578125,-73.2421875,-8.30078125
358.3984375,999.51171875,999.51171875,45.41015625
68.84765625,833.984375,500.0,-23.4375
-365.234375,-500.9765625,-843.26171875,-111.328125
-385.25390625,-1000.0,-1000.0,-108.88671875
68.359375,-181.15234375,-154.78515625,-18.5546875
356.93359375,999.51171875,999.51171875,39.0625
109.375,926.7578125,689.453125,-20.5078125
-332.03125,-333.49609375,-652.34375,-112.3046875
-416.50390625,-1000.0,-1000.0,-119.62890625
18.06640625,-258.30078125,-197.265625,-22.94921875
353.515625,932.6171875,999.51171875,41.50390625
168.9453125,999.51171875,920.41015625,-10.7421875
-271.484375,207.03125,-325.68359375,-104.4921875
-453.61328125,-1000.0,-1000.0,-142.08984375
-70.3125,-527.34375,-236.81640625,-56.640625
333.0078125,864.2578125,992.1875,36.62109375
214.35546875,999.51171875,999.51171875,7.32421875
-235.3515625,108.3984375,-124.0234375,-99.12109375
-447.265625,-1000.0,-1000.0,-136.71875
-97.16796875,-418.9453125,-315.91796875,-58.10546875
320.3125,900.87890625,936.03515625,28.80859375
252.9296875,999.51171875,999.51171875,16.6015625
-198.2421875,215.33203125,91.796875,-91.796875
-468.75,-1000.0,-1000.0,-148.92578125
-166.9921875,-533.203125,-493.65234375,-76.66015625
287.59765625,850.5859375,842.7734375,21.484375
295.41015625,999.51171875,999.51171875,24.4140625
-142.08984375,158.203125,167.48046875,-78.125
-461.9140625,-1000.0,-1000.0,-139.6484375
-239.74609375,-1000.0,-787.109375,-83.984375
228.02734375,122.55859375,555.6640625,7.32421875
320.80078125,999.51171875,999.51171875,20.01953125
-101.07421875,221.6796875,162.59765625,-79.58984375
-458.49609375,-999.0234375,-1000.0,-158.69140625
-286.1328125,-1000.0,-956.54296875,-112.79296875
178.22265625,-65.91796875,285.64453125,-11.71875
338.37890625,999.51171875,999.51171875,16.11328125
-17.08984375,503.90625,247.55859375,-60.546875
-422.8515625,-844.7265625,-991.2109375,-146.484375
-348.6328125,-1000.0,-1000.0,-131.34765625
125.9765625,-226.07421875,2.44140625,-22.94921875
351.07421875,999.51171875,999.51171875,27.34375
27.34375,689.453125,376.46484375,-45.8984375
-400.87890625,-689.453125,-926.26953125,-131.8359375
-375.48828125,-1000.0,-1000.0,-112.79296875
88.37890625,-168.9453125,-141.11328125,-10.25390625
354.98046875,978.515625,999.51171875,49.8046875
99.12109375,999.51171875,631.34765625,-17.08984375
-340.8203125,35.15625,-718.26171875,-118.65234375
-412.59765625,-1000.0,-1000.0,-119.62890625
20.5078125,-246.09375,-193.84765625,-27.83203125
333.0078125,999.51171875,999.51171875,37.59765625
128.90625,999.51171875,824.70703125,-13.671875
-322.265625,-86.42578125,-486.328125,-115.234375
-451.66015625,-1000.0,-1000.0,-131.34765625
-25.390625,-373.53515625,-203.125,-31.73828125
345.21484375,904.78515625,999.51171875,41.50390625
188.4765625,999.51171875,979.98046875,-2.44140625
-260.25390625,133.7890625,-215.8203125,-98.14453125
-458.49609375,-1000.0,-1000.0,-131.8359375
-79.58984375,-202.1484375,-230.46875,-58.59375
334.47265625,999.51171875,999.51171875,28.80859375
217.28515625,999.51171875,992.67578125,16.6015625
-240.234375,101.5625,-84.47265625,-94.7265625
-461.42578125,-1000.0,-1000.0,-136.71875
-134.27734375,-899.4140625,-461.42578125,-46.875
290.0390625,413.57421875,857.91015625,39.0625
261.71875,999.51171875,999.51171875,19.04296875
-164.0625,145.01953125,114.74609375,-80.56640625
-461.9140625,-1000.0,-1000.0,-143.06640625
-222.65625,-1000.0,-674.31640625,-85.44921875
240.72265625,177.734375,676.26953125,10.7421875
304.19921875,999.51171875,999.51171875,16.11328125
-115.72265625,251.953125,169.921875,-79.1015625
-448.73046875,-1000.0,-1000.0,-144.53125
-248.53515625,-1000.0,-876.953125,-84.9609375
225.09765625,82.51953125,428.7109375,23.92578125
346.6796875,999.51171875,999.51171875,45.8984375
-45.8984375,299.8046875,178.7109375,-45.8984375
-421.38671875,-955.56640625,-1000.0,-129.8828125
-289.0625,-1000.0,-1000.0,-89.35546875
191.40625,-171.38671875,141.6015625,29.296875
372.55859375,999.51171875,999.51171875,54.6875
5.859375,512.6953125,286.62109375,-42.48046875
-404.78515625,-855.46875,-967.7734375,-123.046875
-342.28515625,-1000.0,-1000.0,-96.6796875
121.09375,-230.46875,-86.9140625,-1.46484375
370.60546875,999.51171875,999.51171875,48.33984375
73.73046875,684.5703125,461.9140625,-21.484375
-368.65234375,-697.265625,-872.55859375,-122.0703125
-383.7890625,-1000.0,-1000.0,-116.2109375
74.21875,-168.9453125,-168.45703125,-17.578125
359.86328125,978.515625,999.51171875,40.52734375
129.8828125,999.51171875,720.703125,-7.8125
-297.8515625,30.76171875,-621.09375,-88.37890625
-415.0390625,-1000.0,-1000.0,-104.98046875
8.30078125,-199.70703125,-189.453125,-30.76171875
340.33203125,999.51171875,999.51171875,26.3671875
137.6953125,999.51171875,892.578125,-13.671875
-297.8515625,-77.63671875,-375.0,-98.14453125
-446.2890625,-1000.0,-1000.0,-122.55859375
-56.15234375,-391.6015625,-224.609375,-48.33984375
328.125,891.6015625,989.2578125,25.87890625
205.56640625,999.51171875,999.51171875,-1.953125
-251.46484375,180.6640625,-94.23828125,-107.421875
-464.84375,-1000.0,-1000.0,-145.01953125
-129.39453125,-639.16015625,-353.515625,-80.078125
297.36328125,746.09375,915.0390625,6.8359375
263.671875,999.51171875,999.51171875,12.20703125
-174.8046875,170.8984375,124.0234375,-74.70703125
-450.1953125,-1000.0,-1000.0,-120.1171875
-175.78125,-955.078125,-563.4765625,-62.98828125
278.80859375,329.58984375,792.96875,31.73828125
307.12890625,999.51171875,999.51171875,41.50390625
-125.9765625,159.66796875,163.57421875,-60.05859375
-448.73046875,-1000.0,-1000.0,-127.44140625
-231.4453125,-959.9609375,-743.1640625,-83.49609375
236.328125,293.9453125,609.375,16.6015625
322.75390625,999.51171875,999.51171875,36.62109375
-73.73046875,330.078125,175.78125,-52.734375
-423.828125,-937.01171875,-1000.0,-123.53515625
-273.4375,-1000.0,-954.58984375,-87.40234375
185.05859375,-94.7265625,296.38671875,3.90625
341.30859375,999.51171875,999.51171875,32.2265625
-23.4375,451.171875,235.3515625,-44.921875
-425.29296875,-889.6484375,-998.046875,-130.37109375
-339.35546875,-1000.0,-1000.0,-111.328125
127.44140625,-235.3515625,13.18359375,-12.6953125
379.8828125,999.51171875,999.51171875,60.546875
60.546875,620.1171875,364.2578125,-15.625
-417.48046875,-776.3671875,-936.03515625,-156.25
-405.2734375,-1000.0,-1000.0,-153.3203125
64.453125,-171.875,-108.3984375,-50.78125
327.63671875,999.51171875,999.51171875,-0.48828125
50.78125,821.77734375,571.2890625,-61.5234375
-393.5546875,-502.44140625,-774.4140625,-152.34375
-438.4765625,-1000.0,-1000.0,-158.69140625
14.6484375,-207.03125,-195.3125,-61.03515625
343.75,996.58203125,999.51171875,15.13671875
123.53515625,999.51171875,805.6640625,-42.48046875
-343.26171875,-142.08984375,-511.23046875,-149.90234375
-460.44921875,-1000.0,-1000.0,-159.1796875
-38.0859375,-366.69921875,-195.80078125,-59.5703125
336.42578125,894.53125,999.51171875,23.92578125
187.01171875,999.51171875,999.0234375,-14.16015625
-272.4609375,212.40234375,-161.1328125,-119.140625
-461.9140625,-1000.0,-1000.0,-139.6484375
-89.84375,-653.3203125,-304.19921875,-56.15234375
315.91796875,739.74609375,947.75390625,16.6015625
227.5390625,999.51171875,999.51171875,-2.44140625
-220.21484375,187.01171875,22.94921875,-95.21484375
-462.890625,-1000.0,-1000.0,-143.5546875
-158.203125,-764.6484375,-438.4765625,-80.078125
278.3203125,607.421875,878.41796875,4.8828125
279.78515625,999.51171875,999.51171875,14.6484375
-157.71484375,166.015625,140.625,-73.73046875
-458.49609375,-1000.0,-1000.0,-134.765625
-200.1953125,-926.7578125,-643.06640625,-78.61328125
244.62890625,370.60546875,717.28515625,12.6953125
295.8984375,999.51171875,999.51171875,20.99609375
-124.0234375,166.9921875,162.59765625,-75.68359375
-462.890625,-1000.0,-1000.0,-147.4609375
-275.390625,-1000.0,-897.4609375,-103.02734375
189.94140625,-43.45703125,396.97265625,-3.90625
322.75390625,999.51171875,999.51171875,16.11328125
-62.98828125,365.72265625,177.734375,-62.01171875
-429.6875,-963.37890625,-1000.0,-127.44140625
-299.31640625,-1000.0,-1000.0,-96.6796875
161.1328125,24.4140625,162.59765625,-5.859375
346.6796875,999.51171875,999.51171875,33.69140625
5.859375,632.8125,312.01171875,-37.59765625
-418.45703125,-700.68359375,-958.49609375,-130.859375
-360.3515625,-1000.0,-1000.0,-112.3046875
107.421875,-211.9140625,-55.6640625,-16.11328125
338.8671875,999.51171875,999.51171875,23.92578125
44.43359375,643.06640625,441.40625,-38.57421875
-381.34765625,-741.69921875,-880.859375,-125.9765625
-389.16015625,-1000.0,-1000.0,-118.65234375
73.2421875,-169.921875,-174.8046875,-12.20703125
380.37109375,976.5625,999.51171875,62.5
135.7421875,999.51171875,760.25390625,-1.953125
-318.84765625,44.921875,-571.77734375,-112.79296875
-420.8984375,-1000.0,-1000.0,-128.41796875
3.41796875,-262.20703125,-193.84765625,-45.8984375
339.84375,991.2109375,999.51171875,21.97265625
155.76171875,999.51171875,903.80859375,-14.16015625
-294.921875,-26.3671875,-356.4453125,-103.02734375
-458.49609375,-1000.0,-1000.0,-134.765625
-69.82421875,-500.0,-241.69921875,-57.12890625
331.0546875,843.26171875,991.69921875,33.69140625
212.40234375,999.51171875,999.51171875,2.44140625
-243.65234375,109.86328125,-139.16015625,-94.7265625
-452.63671875,-1000.0,-1000.0,-126.46484375
-116.2109375,-747.55859375,-369.140625,-58.10546875
297.8515625,602.05078125,906.25,30.2734375
248.046875,999.51171875,999.51171875,17.578125
-196.2890625,216.30859375,100.5859375,-88.8671875
-474.609375,-1000.0,-1000.0,-140.13671875
-199.70703125,-922.8515625,-571.77734375,-78.61328125
260.7421875,400.87890625,781.25,12.6953125
291.015625,999.51171875,999.51171875,21.484375
-146.484375,153.3203125,153.80859375,-74.21875
-455.078125,-1000.0,-1000.0,-132.8125
-231.4453125,-1000.0,-771.97265625,-79.1015625
223.14453125,232.421875,574.21875,14.6484375
312.5,999.51171875,999.51171875,35.64453125
-96.19140625,182.12890625,157.71484375,-51.26953125
-442.87109375,-1000.0,-1000.0,-118.65234375
-275.87890625,-1000.0,-984.375,-81.54296875
196.2890625,-123.53515625,242.67578125,14.6484375
364.2578125,999.51171875,999.51171875,44.43359375
-11.23046875,423.33984375,220.703125,-42.96875
-403.3203125,-930.6640625,-1000.0,-122.0703125
-316.89453125,-1000.0,-1000.0,-101.07421875
134.27734375,-23.4375,59.08203125,-10.7421875
340.33203125,999.51171875,999.51171875,30.2734375
21.97265625,968.26171875,430.6640625,-51.26953125
-404.78515625,-214.84375,-878.90625,-145.99609375
-390.13671875,-1000.0,-1000.0,-128.41796875
86.42578125,-195.3125,-149.90234375,-21.484375
364.74609375,999.51171875,999.51171875,41.9921875
102.5390625,947.75390625,585.9375,-13.671875
-339.84375,-305.6640625,-767.578125,-109.86328125
-407.2265625,-1000.0,-1000.0,-127.44140625
19.53125,-225.5859375,-197.265625,-45.8984375
340.33203125,979.98046875,999.51171875,18.06640625
134.27734375,999.51171875,809.08203125,-31.25
-318.84765625,-58.59375,-508.7890625,-130.859375
-442.87109375,-1000.0,-1000.0,-139.6484375
-22.94921875,-184.5703125,-189.94140625,-53.7109375
330.56640625,999.51171875,999.51171875,11.71875
162.109375,999.51171875,956.0546875,-25.390625
-290.52734375,-5.859375,-252.44140625,-123.53515625
-480.95703125,-1000.0,-1000.0,-157.2265625
-127.44140625,-605.46875,-294.921875,-85.44921875
267.578125,741.2109375,951.66015625,-14.16015625
174.8046875,999.51171875,999.51171875,-36.62109375
-274.4140625,178.22265625,-16.11328125,-135.25390625
-513.671875,-1000.0,-1000.0,-185.546875
-218.75,-767.08984375,-468.26171875,-124.0234375
220.21484375,602.5390625,854.98046875,-44.43359375
207.03125,999.51171875,999.51171875,-53.22265625
-238.28125,171.38671875,127.44140625,-149.90234375
-524.4140625,-1000.0,-1000.0,-206.0546875
-271.97265625,-880.859375,-634.765625,-152.34375
183.10546875,439.94140625,722.65625,-54.6875
241.2109375,999.51171875,999.51171875,-32.71484375
-183.10546875,202.1484375,167.96875,-121.09375
-530.2734375,-1000.0,-1000.0,-198.2421875
-344.7265625,-1000.0,-874.51171875,-163.0859375
128.90625,181.640625,429.19921875,-59.08203125
265.13671875,999.51171875,999.51171875,-21.484375
-103.02734375,693.359375,208.49609375,-106.4453125
-481.4453125,-604.00390625,-1000.0,-186.03515625
-358.88671875,-1000.0,-1000.0,-134.27734375
130.859375,-222.16796875,94.7265625,-20.01953125
325.1953125,999.51171875,999.51171875,14.6484375
-19.04296875,536.62109375,286.1328125,-56.640625
-430.17578125,-852.05078125,-976.07421875,-145.99609375
-364.2578125,-1000.0,-1000.0,-127.44140625
103.02734375,-195.80078125,-58.59375,-19.53125
344.23828125,999.51171875,999.51171875,35.64453125
69.3359375,910.64453125,480.46875,-14.16015625
-356.4453125,-375.9765625,-851.5625,-101.5625
-377.44140625,-1000.0,-1000.0,-97.65625
83.984375,-182.12890625,-171.875,11.71875
375.0,999.51171875,999.51171875,66.89453125
129.39453125,999.51171875,695.80078125,0.0
-312.98828125,-179.6875,-649.90234375,-89.35546875
-404.296875,-1000.0,-1000.0,-103.02734375
17.578125,-310.546875,-201.171875,-19.53125
369.62890625,957.51953125,999.51171875,58.59375
188.96484375,999.51171875,875.0,19.53125
-267.578125,-77.63671875,-406.73828125,-87.890625
-414.55078125,-1000.0,-1000.0,-110.83984375
-21.97265625,-363.76953125,-222.65625,-14.6484375
351.5625,912.59765625,994.140625,61.5234375
236.328125,999.51171875,999.51171875,46.38671875
-194.82421875,131.8359375,-124.0234375,-31.25
-428.22265625,-1000.0,-1000.0,-89.84375
-95.703125,-605.95703125,-346.6796875,-30.76171875
335.44921875,768.06640625,922.8515625,58.10546875
277.83203125,999.51171875,999.51171875,41.015625
-174.31640625,175.78125,73.2421875,-64.94140625
-442.3828125,-1000.0,-1000.0,-122.0703125
-154.78515625,-884.27734375,-551.7578125,-56.15234375
300.29296875,411.62109375,792.48046875,44.43359375
320.3125,999.51171875,999.51171875,50.29296875
-94.7265625,436.5234375,166.9921875,-37.59765625
-405.76171875,-891.6015625,-1000.0,-89.35546875
-190.4296875,-1000.0,-806.15234375,-42.96875
199.70703125,25.87890625,530.2734375,43.45703125
49.31640625,999.51171875,999.51171875,59.5703125
-481.4453125,176.26953125,160.15625,-45.41015625
-751.953125,-1000.0,-1000.0,-135.25390625
-475.09765625,-1000.0,-961.42578125,-86.9140625
54.19921875,-93.26171875,281.73828125,21.484375
231.4453125,999.51171875,999.51171875,52.24609375
-107.421875,468.75,230.95703125,-32.71484375
-476.5625,-934.08203125,-1000.0,-119.62890625
-356.4453125,-1000.0,-1000.0,-93.75
122.55859375,156.73828125,140.13671875,2.44140625
300.78125,999.51171875,999.51171875,33.203125
-51.7578125,361.328125,242.67578125,-53.7109375
-460.9375,-851.5625,-925.78125,-139.16015625
-460.44921875,-1000.0,-1000.0,-147.4609375
-10.25390625,-212.890625,-156.73828125,-67.3828125
272.94921875,999.51171875,999.51171875,-14.6484375
-64.453125,898.92578125,580.078125,-83.984375
-552.734375,-394.04296875,-772.4609375,-191.89453125
-568.359375,-1000.0,-1000.0,-215.8203125
-94.23828125,-194.3359375,-198.2421875,-126.953125
249.51171875,999.51171875,999.51171875,-58.10546875
42.96875,999.51171875,803.22265625,-121.09375
-412.59765625,-149.4140625,-514.16015625,-236.81640625
-530.2734375,-1000.0,-1000.0,-253.90625
-102.05078125,-408.203125,-205.56640625,-157.2265625
279.296875,873.53515625,999.51171875,-79.1015625
136.23046875,999.51171875,977.05078125,-111.81640625
-306.15234375,194.82421875,-207.03125,-209.9609375
-494.140625,-1000.0,-1000.0,-237.79296875
-130.859375,-772.4609375,-310.05859375,-146.484375
290.52734375,591.796875,939.94140625,-52.24609375
219.23828125,999.51171875,999.51171875,-69.3359375
-213.37890625,218.75,39.0625,-156.73828125
-453.125,-1000.0,-1000.0,-191.89453125
-138.671875,-783.69140625,-446.77734375,-110.3515625
319.3359375,594.23828125,878.90625,3.41796875
310.546875,999.51171875,999.51171875,8.30078125
-118.1640625,160.64453125,112.3046875,-79.1015625
-390.13671875,-1000.0,-1000.0,-110.83984375
-137.6953125,-958.49609375,-663.57421875,-48.33984375
329.1015625,292.48046875,690.4296875,50.78125
397.4609375,999.51171875,999.51171875,70.3125
-18.5546875,423.33984375,180.6640625,-23.4375
-354.00390625,-1000.0,-1000.0,-81.54296875
-155.2734375,-783.69140625,-788.0859375,-28.80859375
324.70703125,635.7421875,554.19921875,73.2421875
438.96484375,999.51171875,999.51171875,102.5390625
37.59765625,273.4375,183.59375,8.30078125
-339.35546875,-946.2890625,-1000.0,-83.49609375
-214.84375,-1000.0,-1000.0,-45.8984375
248.53515625,-178.7109375,153.80859375,58.10546875
443.84765625,999.51171875,999.51171875,93.75
105.46875,517.08984375,291.9921875,24.4140625
-310.05859375,-855.46875,-973.14453125,-62.5
-255.37109375,-1000.0,-1000.0,-47.36328125
203.125,-152.34375,-27.34375,52.24609375
433.59375,975.5859375,999.51171875,96.19140625
167.96875,999.51171875,604.00390625,31.25
-255.37109375,98.6328125,-730.95703125,-54.6875
-316.40625,-1000.0,-1000.0,-62.01171875
126.46484375,-250.9765625,-177.24609375,21.97265625
437.01171875,999.51171875,999.51171875,85.9375
203.61328125,965.33203125,713.37890625,32.2265625
-260.25390625,-278.3203125,-633.30078125,-71.2890625
-373.53515625,-1000.0,-1000.0,-92.7734375
62.98828125,-237.79296875,-197.265625,2.9296875
418.45703125,977.05078125,999.51171875,89.84375
220.21484375,999.51171875,887.20703125,41.9921875
-231.93359375,-49.31640625,-379.39453125,-62.5
-375.48828125,-1000.0,-1000.0,-73.2421875
-6.8359375,-577.1484375,-246.58203125,2.44140625
369.140625,765.13671875,980.46875,66.89453125
262.20703125,999.51171875,999.51171875,36.1328125
-188.4765625,167.48046875,-93.26171875,-65.4296875
-412.59765625,-1000.0,-1000.0,-110.83984375
-57.6171875,-638.671875,-350.5859375,-21.97265625
381.8359375,747.0703125,921.875,78.61328125
311.5234375,999.51171875,999.51171875,49.8046875
-162.109375,201.171875,87.40234375,-67.3828125
-442.3828125,-1000.0,-1000.0,-124.0234375
-135.7421875,-528.3203125,-494.140625,-45.41015625
312.01171875,853.515625,842.7734375,51.7578125
317.3828125,999.51171875,999.51171875,57.12890625
-106.93359375,162.109375,165.0390625,-34.1796875
-418.9453125,-1000.0,-1000.0,-101.07421875
-199.21875,-1000.0,-766.6015625,-56.15234375
262.20703125,167.96875,580.078125,42.48046875
364.74609375,999.51171875,999.51171875,68.359375
-52.734375,255.37109375,167.96875,-29.78515625
-418.9453125,-989.74609375,-1000.0,-104.4921875
-250.0,-1000.0,-956.0546875,-53.22265625
223.6328125,-10.7421875,291.9921875,48.828125
379.8828125,999.51171875,999.51171875,73.2421875
10.7421875,516.11328125,250.0,-20.99609375
-389.6484375,-822.75390625,-992.1875,-104.4921875
-297.8515625,-1000.0,-1000.0,-66.40625
158.203125,-226.07421875,16.6015625,20.01953125
375.0,999.51171875,999.51171875,51.7578125
63.96484375,717.7734375,380.37109375,-17.578125
-364.2578125,-657.2265625,-922.36328125,-105.95703125
-343.26171875,-1000.0,-1000.0,-92.7734375
116.2109375,-195.80078125,-142.08984375,2.44140625
391.6015625,999.51171875,999.51171875,62.01171875
134.27734375,931.640625,585.9375,8.30078125
-310.546875,-337.40234375,-765.625,-84.47265625
-379.8828125,-1000.0,-1000.0,-90.33203125
50.29296875,-199.21875,-193.359375,-2.9296875
364.74609375,999.0234375,999.51171875,58.10546875
148.92578125,999.51171875,819.82421875,5.37109375
-301.7578125,-110.83984375,-493.1640625,-95.21484375
-427.24609375,-1000.0,-1000.0,-111.328125
-11.71875,-398.92578125,-200.1953125,-20.01953125
368.65234375,884.765625,999.51171875,57.12890625
205.56640625,999.51171875,999.51171875,5.859375
-259.765625,170.8984375,-165.52734375,-104.4921875
-453.125,-1000.0,-1000.0,-126.46484375
-64.453125,-220.21484375,-232.91015625,-40.52734375
341.796875,993.1640625,979.4921875,39.55078125
234.86328125,999.51171875,999.51171875,22.4609375
-200.68359375,190.91796875,14.16015625,-71.2890625
-437.98828125,-1000.0,-1000.0,-115.72265625
-148.92578125,-931.15234375,-486.81640625,-59.08203125
280.76171875,364.2578125,844.7265625,22.4609375
280.76171875,999.51171875,999.51171875,22.94921875
-167.96875,159.1796875,120.60546875,-86.42578125
-457.03125,-1000.0,-1000.0,-144.04296875
-185.05859375,-964.35546875,-653.80859375,-65.4296875
260.7421875,293.9453125,702.63671875,25.87890625
306.15234375,999.51171875,999.51171875,24.90234375
-108.88671875,271.97265625,169.921875,-73.2421875
-452.63671875,-1000.0,-1000.0,-139.6484375
-259.27734375,-1000.0,-889.16015625,-85.44921875
228.02734375,136.71875,412.109375,25.87890625
352.05078125,999.51171875,999.51171875,49.8046875
-55.17578125,319.3359375,178.22265625,-49.8046875
-431.640625,-948.73046875,-1000.0,-123.046875
-299.31640625,-1000.0,-1000.0,-79.58984375
152.34375,-82.03125,153.3203125,3.90625
331.0546875,999.51171875,999.51171875,31.25
5.859375,900.390625,329.58984375,-41.50390625
-396.484375,-349.12109375,-942.3828125,-123.046875
-351.5625,-1000.0,-1000.0,-98.6328125
108.3984375,-214.35546875,-105.95703125,-6.34765625
358.88671875,999.51171875,999.51171875,43.9453125
59.08203125,757.32421875,469.23828125,-27.34375
-380.859375,-608.3984375,-871.58203125,-130.37109375
-398.92578125,-1000.0,-1000.0,-125.9765625
61.03515625,-181.640625,-159.1796875,-20.5078125
367.67578125,999.51171875,999.51171875,49.31640625
124.0234375,965.33203125,690.4296875,-7.32421875
-327.63671875,-281.73828125,-653.3203125,-107.421875
-425.29296875,-1000.0,-1000.0,-124.0234375
10.25390625,-178.22265625,-195.80078125,-32.71484375
359.375,999.51171875,999.51171875,43.45703125
166.015625,999.51171875,883.7890625,-7.8125
-292.48046875,-103.02734375,-388.671875,-110.83984375
-447.265625,-1000.0,-1000.0,-124.51171875
-49.8046875,-405.76171875,-228.02734375,-36.62109375
342.7734375,884.765625,990.72265625,45.41015625
225.09765625,999.51171875,999.51171875,24.4140625
-223.14453125,163.0859375,-112.3046875,-75.1953125
-446.77734375,-1000.0,-1000.0,-120.1171875
-102.5390625,-445.80078125,-313.96484375,-50.29296875
320.3125,893.5546875,933.10546875,38.0859375
265.625,999.51171875,999.51171875,35.15625
-173.33984375,179.19921875,120.1171875,-61.5234375
-445.3125,-1000.0,-1000.0,-114.2578125
-179.6875,-960.9375,-574.70703125,-57.6171875
266.6015625,317.87109375,783.203125,29.296875
300.29296875,999.51171875,999.51171875,37.109375
-134.27734375,142.08984375,145.01953125,-58.59375
-474.12109375,-1000.0,-1000.0,-120.60546875
-249.51171875,-1000.0,-797.8515625,-66.40625
