TP9,AF7,AF8,TP10
-1000.0,-446.77734375,-202.1484375,80.078125
-1000.0,905.76171875,999.51171875,104.98046875
-971.19140625,999.51171875,879.8828125,23.4375
-1000.0,-156.25,-395.99609375,-53.7109375
-875.0,-1000.0,-1000.0,-46.875
254.39453125,-250.48828125,-229.4921875,19.04296875
999.51171875,945.3125,990.234375,59.5703125
933.10546875,999.51171875,999.51171875,3.90625
956.54296875,226.07421875,-113.28125,-86.9140625
969.23828125,-1000.0,-1000.0,-102.05078125
965.33203125,-434.5703125,-338.8671875,-34.1796875
965.8203125,889.16015625,918.45703125,-16.11328125
965.33203125,999.51171875,999.51171875,-147.94921875
965.33203125,478.02734375,138.18359375,-294.921875
968.75,-929.19921875,-1000.0,-338.37890625
956.0546875,-1000.0,-599.12109375,-321.2890625
926.26953125,292.96875,763.18359375,-303.22265625
999.51171875,999.51171875,999.51171875,-320.80078125
60.05859375,124.0234375,154.78515625,-365.72265625
-1000.0,-1000.0,-1000.0,-355.46875
-980.46875,-1000.0,-797.8515625,-311.5234375
-978.515625,-212.40234375,536.1328125,-274.4140625
-1000.0,999.51171875,999.51171875,-261.23046875
-969.23828125,286.1328125,178.7109375,-280.2734375
-1000.0,-1000.0,-1000.0,-281.25
-805.6640625,-1000.0,-935.05859375,-246.58203125
-206.54296875,154.78515625,327.63671875,-213.8671875
-693.359375,999.51171875,999.51171875,-232.91015625
-1000.0,435.546875,247.0703125,-288.57421875
-984.375,-872.0703125,-983.88671875,-301.7578125
-868.65234375,-1000.0,-1000.0,-264.16015625
252.9296875,-194.82421875,-33.203125,-242.1875
999.51171875,999.51171875,999.51171875,-240.72265625
660.15625,837.890625,401.85546875,-257.32421875
-567.3828125,-489.2578125,-911.1328125,-255.859375
-468.26171875,-1000.0,-1000.0,-223.14453125
560.05859375,-188.4765625,-147.4609375,-199.21875
450.68359375,999.51171875,999.51171875,-196.77734375
-469.7265625,839.35546875,625.0,-191.40625
-1000.0,-469.23828125,-725.09765625,-168.9453125
-982.91015625,-1000.0,-1000.0,-164.0625
-990.72265625,-313.4765625,-198.73046875,-162.109375
-1000.0,941.40625,999.51171875,-141.11328125
-1000.0,999.51171875,860.83984375,-142.08984375
-1000.0,-66.40625,-433.10546875,-150.87890625
-1000.0,-1000.0,-1000.0,-129.8828125
-1000.0,-370.1171875,-196.77734375,-102.05078125
-1000.0,900.390625,998.046875,-91.796875
-1000.0,999.51171875,999.51171875,-103.02734375
-1000.0,200.68359375,-97.16796875,-114.74609375
-1000.0,-1000.0,-1000.0,-91.796875
-1000.0,-803.22265625,-329.58984375,-57.6171875
-1000.0,554.19921875,937.98828125,-50.29296875
-1000.0,999.51171875,999.51171875,-65.91796875
-1000.0,174.8046875,46.875,-87.890625
-1000.0,-1000.0,-1000.0,-76.66015625
-1000.0,-844.7265625,-492.67578125,-47.8515625
-1000.0,500.0,839.35546875,-43.45703125
-1000.0,999.51171875,999.51171875,-64.94140625
-1000.0,172.8515625,152.83203125,-77.1484375
-1000.0,-1000.0,-1000.0,-61.5234375
-1000.0,-853.515625,-684.5703125,-33.69140625
-1000.0,482.421875,674.8046875,-25.87890625
-1000.0,999.51171875,999.51171875,-43.9453125
-999.51171875,159.1796875,157.71484375,-65.91796875
-988.76953125,-1000.0,-1000.0,-65.4296875
-1000.0,-1000.0,-941.40625,-39.55078125
-776.3671875,-67.87109375,315.91796875,-26.3671875
-747.55859375,999.51171875,999.51171875,-46.875
-1000.0,535.15625,224.12109375,-70.80078125
-995.1171875,-850.09765625,-1000.0,-66.40625
-996.09375,-1000.0,-993.1640625,-42.96875
-1000.0,-42.48046875,184.5703125,-32.2265625
-1000.0,999.51171875,999.51171875,-38.57421875
-1000.0,850.5859375,396.97265625,-56.15234375
-1000.0,-450.68359375,-903.80859375,-59.5703125
-994.140625,-1000.0,-1000.0,-37.59765625
-1000.0,-199.70703125,-132.32421875,-20.99609375
-933.10546875,999.51171875,999.51171875,-30.76171875
-797.36328125,881.34765625,525.87890625,-56.640625
-763.671875,-426.26953125,-821.2890625,-61.03515625
-330.078125,-1000.0,-1000.0,-33.203125
469.23828125,-148.92578125,-184.5703125,-11.23046875
981.4453125,967.28515625,999.51171875,-18.5546875
722.16796875,999.51171875,802.734375,-32.71484375
78.61328125,223.6328125,-511.23046875,-42.96875
12.6953125,-1000.0,-1000.0,-36.1328125
501.953125,-243.65234375,-193.359375,-15.625
938.4765625,999.51171875,999.51171875,-13.18359375
349.609375,992.1875,934.08203125,-37.59765625
-784.1796875,-185.05859375,-296.38671875,-52.734375
-1000.0,-1000.0,-1000.0,-38.0859375
-931.15234375,-722.65625,-282.71484375,-26.3671875
-483.3984375,579.58984375,951.171875,-15.625
-520.99609375,999.51171875,999.51171875,-17.08984375
-789.0625,177.734375,4.8828125,-38.0859375
-390.13671875,-1000.0,-1000.0,-30.76171875
354.98046875,-224.609375,-360.83984375,-7.8125
869.62890625,993.65234375,920.8984375,-9.27734375
981.4453125,999.51171875,999.51171875,-39.0625
638.671875,189.453125,121.58203125,-57.12890625
-185.546875,-1000.0,-1000.0,-44.43359375
-526.85546875,-1000.0,-677.24609375,-23.92578125
-448.73046875,208.0078125,680.17578125,-8.30078125
-681.640625,999.51171875,999.51171875,-18.06640625
-990.72265625,129.8828125,150.87890625,-55.17578125
-979.00390625,-1000.0,-1000.0,-68.84765625
-1000.0,-1000.0,-894.53125,-41.9921875
-852.5390625,-136.23046875,394.53125,-26.85546875
48.33984375,999.51171875,999.51171875,-30.76171875
833.984375,786.1328125,197.265625,-46.875
961.42578125,-617.1875,-1000.0,-49.8046875
950.1953125,-1000.0,-1000.0,-17.578125
966.796875,195.3125,173.33984375,0.48828125
965.8203125,999.51171875,999.51171875,-15.625
965.33203125,942.3828125,312.5,-43.45703125
965.33203125,-289.55078125,-963.8671875,-41.50390625
965.8203125,-1000.0,-1000.0,-10.7421875
965.33203125,134.27734375,-12.20703125,0.48828125
965.8203125,999.51171875,999.51171875,-11.23046875
968.75,999.51171875,480.46875,-30.76171875
918.45703125,32.2265625,-843.75,-43.45703125
999.51171875,-1000.0,-1000.0,-26.3671875
578.61328125,-325.68359375,-190.4296875,-14.6484375
-616.69921875,999.51171875,999.51171875,-26.85546875
-157.2265625,936.03515625,683.10546875,-47.36328125
239.74609375,-359.375,-666.9921875,-57.6171875
57.12890625,-1000.0,-1000.0,-36.1328125
763.18359375,-261.23046875,-197.75390625,-14.16015625
999.51171875,999.51171875,999.51171875,-20.5078125
103.02734375,903.3203125,909.66796875,-39.0625
-1000.0,-390.13671875,-350.5859375,-42.48046875
-979.4921875,-1000.0,-1000.0,-32.2265625
-976.07421875,-338.37890625,-214.35546875,-12.6953125
-1000.0,971.6796875,999.51171875,-6.8359375
-1000.0,986.328125,999.51171875,-27.83203125
-1000.0,-272.94921875,-146.97265625,-44.43359375
-997.55859375,-1000.0,-1000.0,-31.73828125
-999.51171875,-711.42578125,-359.86328125,-13.671875
-975.09765625,579.1015625,906.25,-20.01953125
-883.30078125,999.51171875,999.51171875,-37.59765625
-461.42578125,220.703125,127.9296875,-47.36328125
157.2265625,-1000.0,-1000.0,-37.59765625
852.5390625,-852.5390625,-620.1171875,-24.90234375
166.50390625,502.44140625,737.3046875,-19.53125
-1000.0,999.51171875,999.51171875,-23.92578125
-989.2578125,130.37109375,167.48046875,-30.76171875
-972.65625,-1000.0,-1000.0,-32.71484375
-1000.0,-1000.0,-826.171875,-24.4140625
-967.7734375,-98.14453125,499.0234375,-14.16015625
-1000.0,999.51171875,999.51171875,-34.66796875
-504.39453125,549.8046875,176.7578125,-62.5
547.8515625,-877.44140625,-1000.0,-65.4296875
999.51171875,-1000.0,-985.83984375,-32.71484375
686.5234375,167.96875,240.72265625,-9.765625
-615.234375,999.51171875,999.51171875,-26.85546875
-1000.0,367.67578125,257.8125,-45.41015625
-343.75,-925.78125,-987.3046875,-41.9921875
915.0390625,-1000.0,-1000.0,-25.390625
957.51953125,-63.4765625,-4.39453125,-11.71875
894.53125,999.51171875,999.51171875,-25.390625
980.46875,975.5859375,437.5,-41.015625
964.84375,-207.03125,-880.37109375,-37.109375
965.33203125,-1000.0,-1000.0,-24.90234375
965.33203125,-181.15234375,-147.4609375,-10.25390625
965.33203125,999.51171875,999.51171875,-14.16015625
965.33203125,999.51171875,662.109375,-39.0625
965.33203125,-113.76953125,-685.05859375,-53.7109375
965.8203125,-1000.0,-1000.0,-39.0625
965.33203125,-179.19921875,-184.08203125,-12.20703125
965.33203125,999.51171875,999.51171875,-20.5078125
965.33203125,999.51171875,867.1875,-48.828125
965.33203125,7.8125,-414.55078125,-56.15234375
965.8203125,-1000.0,-1000.0,-32.71484375
965.8203125,-437.01171875,-220.21484375,-9.27734375
965.8203125,898.92578125,999.51171875,-19.04296875
965.33203125,999.51171875,953.61328125,-39.55078125
965.33203125,99.12109375,-225.5859375,-34.1796875
965.8203125,-1000.0,-1000.0,-11.71875
965.33203125,-603.02734375,-315.4296875,-18.06640625
965.33203125,778.3203125,927.24609375,-44.921875
965.33203125,999.51171875,999.51171875,-62.98828125
965.33203125,204.1015625,128.41796875,-82.03125
965.8203125,-1000.0,-1000.0,-83.49609375
967.28515625,-923.828125,-531.25,-64.453125
901.3671875,390.13671875,822.75390625,-59.08203125
999.51171875,999.51171875,999.51171875,-86.42578125
208.984375,120.60546875,153.3203125,-122.55859375
-1000.0,-1000.0,-1000.0,-112.79296875
-987.79296875,-1000.0,-775.87890625,-71.77734375
-971.19140625,-243.1640625,567.87109375,-58.59375
-1000.0,999.51171875,999.51171875,-69.82421875
-1000.0,173.33984375,161.1328125,-74.21875
-1000.0,-1000.0,-1000.0,-57.12890625
-1000.0,-1000.0,-921.38671875,-34.66796875
-1000.0,-179.6875,346.6796875,-25.87890625
-999.0234375,999.51171875,999.51171875,-42.48046875
-1000.0,342.28515625,215.33203125,-74.70703125
-999.0234375,-961.9140625,-1000.0,-76.171875
-980.46875,-1000.0,-1000.0,-45.8984375
-994.62890625,-206.54296875,67.3828125,-25.390625
-1000.0,999.51171875,999.51171875,-30.2734375
-999.0234375,550.29296875,345.703125,-50.78125
-1000.0,-833.0078125,-940.4296875,-54.6875
-1000.0,-1000.0,-1000.0,-26.3671875
-1000.0,-162.59765625,-110.83984375,-20.99609375
-1000.0,999.51171875,999.51171875,-33.203125
-1000.0,981.93359375,564.453125,-37.109375
-1000.0,-194.82421875,-775.87890625,-46.875
-1000.0,-1000.0,-1000.0,-32.71484375
-1000.0,-457.03125,-207.03125,-3.90625
-1000.0,895.01953125,999.51171875,-14.6484375
-1000.0,999.51171875,802.24609375,-43.9453125
-1000.0,-146.97265625,-519.04296875,-40.52734375
-1000.0,-1000.0,-1000.0,-19.53125
-1000.0,-372.0703125,-191.40625,0.0
-1000.0,893.06640625,999.51171875,-9.27734375
-1000.0,999.51171875,999.51171875,-28.80859375
-1000.0,206.0546875,-112.79296875,-37.109375
-1000.0,-1000.0,-1000.0,-44.43359375
-1000.0,-730.95703125,-281.25,-27.83203125
-1000.0,642.578125,954.1015625,-30.2734375
-1000.0,999.51171875,999.51171875,-58.59375
-1000.0,225.5859375,76.171875,-70.3125
-1000.0,-1000.0,-1000.0,-64.453125
-1000.0,-859.375,-463.37890625,-34.66796875
-1000.0,491.2109375,866.69921875,-16.6015625
-1000.0,999.51171875,999.51171875,-31.73828125
-1000.0,192.3828125,152.34375,-48.33984375
-1000.0,-1000.0,-1000.0,-51.26953125
-1000.0,-876.46484375,-642.578125,-33.203125
-1000.0,453.125,719.7265625,-25.87890625
-1000.0,999.51171875,999.51171875,-35.64453125
-1000.0,190.91796875,160.64453125,-41.015625
-1000.0,-1000.0,-1000.0,-33.203125
-1000.0,-1000.0,-906.25,-5.859375
-1000.0,65.91796875,378.90625,-0.48828125
-1000.0,999.51171875,999.51171875,-19.53125
-1000.0,525.87890625,208.0078125,-36.1328125
-1000.0,-860.83984375,-1000.0,-32.71484375
-1000.0,-1000.0,-1000.0,-14.16015625
-1000.0,106.93359375,144.53125,-13.18359375
-1000.0,999.51171875,999.51171875,-24.4140625
-1000.0,596.19140625,303.22265625,-41.015625
-1000.0,-729.00390625,-955.078125,-50.78125
-1000.0,-1000.0,-1000.0,-30.76171875
-1000.0,-187.5,-114.2578125,-11.23046875
-1000.0,999.51171875,999.51171875,-17.08984375
-1000.0,999.51171875,535.15625,-31.73828125
-1000.0,-191.40625,-809.5703125,-37.109375
-1000.0,-1000.0,-1000.0,-23.4375
-1000.0,-180.6640625,-185.546875,-8.30078125
-1000.0,968.75,999.51171875,-12.6953125
-1000.0,999.51171875,822.75390625,-30.76171875
-1000.0,207.51953125,-489.74609375,-42.48046875
-1000.0,-1000.0,-1000.0,-34.66796875
-1000.0,-208.49609375,-186.5234375,-16.6015625
-1000.0,999.51171875,999.51171875,-20.5078125
-1000.0,999.51171875,959.47265625,-40.0390625
-999.0234375,132.8125,-250.9765625,-52.734375
-1000.0,-1000.0,-1000.0,-46.38671875
-1000.0,-488.28125,-250.48828125,-19.53125
-951.66015625,866.2109375,978.02734375,-19.53125
-963.8671875,999.51171875,999.51171875,-45.41015625
-990.72265625,166.50390625,-55.6640625,-48.828125
-1000.0,-1000.0,-1000.0,-37.109375
-906.73828125,-676.26953125,-391.11328125,-24.4140625
-436.5234375,704.58984375,899.90234375,-19.04296875
-321.2890625,999.51171875,999.51171875,-32.71484375
-745.60546875,172.8515625,115.72265625,-42.48046875
-1000.0,-1000.0,-1000.0,-35.64453125
-858.88671875,-895.5078125,-619.140625,-24.4140625
-564.453125,425.78125,738.28125,-24.4140625
-793.9453125,999.51171875,999.51171875,-41.9921875
-1000.0,171.38671875,161.1328125,-53.22265625
-1000.0,-1000.0,-1000.0,-43.9453125
-860.3515625,-883.7890625,-810.546875,-24.4140625
-31.73828125,416.015625,522.4609375,-14.6484375
453.125,999.51171875,999.51171875,-29.296875
103.02734375,389.6484375,172.36328125,-45.41015625
-177.24609375,-937.98828125,-1000.0,-42.48046875
71.2890625,-1000.0,-996.58203125,-26.3671875
568.359375,138.671875,214.84375,-19.53125
645.99609375,999.51171875,999.51171875,-26.85546875
479.98046875,737.3046875,268.5546875,-38.57421875
770.01953125,-563.4765625,-980.46875,-42.48046875
984.86328125,-1000.0,-1000.0,-31.25
940.91796875,-83.0078125,-26.3671875,-18.5546875
973.14453125,999.51171875,999.51171875,-31.25
927.24609375,999.51171875,520.01953125,-53.22265625
290.0390625,-3.90625,-814.94140625,-50.29296875
335.44921875,-1000.0,-1000.0,-34.1796875
969.7265625,-193.84765625,-171.875,-18.5546875
970.21484375,999.51171875,999.51171875,-10.25390625
948.73046875,999.51171875,680.6640625,-34.66796875
969.23828125,-75.1953125,-668.9453125,-51.26953125
965.33203125,-1000.0,-1000.0,-37.59765625
965.33203125,-180.6640625,-193.84765625,-14.16015625
965.33203125,999.51171875,999.51171875,-9.27734375
965.8203125,999.51171875,866.2109375,-28.3203125
965.8203125,36.1328125,-417.96875,-36.62109375
965.33203125,-1000.0,-1000.0,-26.85546875
965.33203125,-334.9609375,-210.44921875,-19.04296875
965.33203125,944.3359375,999.51171875,-16.11328125
965.33203125,999.51171875,999.51171875,-26.85546875
965.33203125,78.61328125,-157.71484375,-40.52734375
965.8203125,-1000.0,-1000.0,-30.76171875
967.28515625,-690.4296875,-350.5859375,-12.6953125
949.21875,665.0390625,916.50390625,-11.23046875
964.84375,999.51171875,999.51171875,-32.2265625
882.32421875,169.921875,62.01171875,-49.8046875
155.2734375,-1000.0,-1000.0,-41.9921875
-553.22265625,-914.0625,-476.5625,-21.97265625
274.4140625,398.92578125,800.29296875,-11.23046875
999.51171875,999.51171875,999.51171875,-22.94921875
933.10546875,145.01953125,160.64453125,-34.66796875
956.54296875,-1000.0,-1000.0,-27.34375
972.16796875,-1000.0,-782.2265625,-8.30078125
948.73046875,114.2578125,561.03515625,-6.8359375
927.24609375,999.51171875,999.51171875,-25.87890625
999.51171875,284.66796875,162.59765625,-41.9921875
-107.421875,-951.66015625,-1000.0,-41.015625
-1000.0,-1000.0,-972.65625,-25.87890625
-568.84765625,-234.375,258.7890625,-7.8125
-877.9296875,999.51171875,999.51171875,-15.625
-996.09375,603.02734375,269.53125,-36.1328125
-1000.0,-826.66015625,-991.69921875,-40.52734375
-641.11328125,-1000.0,-1000.0,-26.85546875
611.328125,62.5,57.12890625,-14.6484375
999.51171875,999.51171875,999.51171875,-20.99609375
924.8046875,971.6796875,391.6015625,-41.9921875
967.7734375,-177.24609375,-907.71484375,-43.9453125
966.796875,-1000.0,-1000.0,-18.06640625
965.33203125,-180.6640625,-149.90234375,-3.90625
965.33203125,999.51171875,999.51171875,-17.08984375
965.33203125,999.51171875,628.90625,-35.64453125
965.8203125,-92.7734375,-726.07421875,-39.0625
965.8203125,-1000.0,-1000.0,-31.25
965.8203125,-188.4765625,-189.453125,-17.578125
965.33203125,999.51171875,999.51171875,-21.484375
965.33203125,999.51171875,802.734375,-41.015625
965.33203125,-109.375,-514.16015625,-51.26953125
965.8203125,-1000.0,-1000.0,-36.1328125
965.8203125,-193.359375,-194.82421875,-15.13671875
965.33203125,981.4453125,999.51171875,-18.5546875
965.33203125,999.51171875,969.7265625,-39.55078125
965.8203125,121.58203125,-222.16796875,-47.36328125
965.33203125,-1000.0,-1000.0,-35.64453125
965.33203125,-460.44921875,-283.69140625,-17.578125
965.33203125,876.46484375,950.1953125,-16.6015625
965.33203125,999.51171875,999.51171875,-40.0390625
965.33203125,188.96484375,40.0390625,-54.19921875
965.33203125,-1000.0,-1000.0,-42.96875
965.33203125,-864.2578125,-500.48828125,-24.4140625
965.33203125,471.19140625,836.42578125,-14.6484375
965.33203125,999.51171875,999.51171875,-24.90234375
965.33203125,146.97265625,131.34765625,-38.57421875
965.8203125,-1000.0,-1000.0,-53.22265625
965.33203125,-1000.0,-711.42578125,-52.734375
969.23828125,136.71875,637.20703125,-40.0390625
934.5703125,999.51171875,999.51171875,-55.17578125
986.328125,569.3359375,167.96875,-80.078125
787.109375,-751.953125,-1000.0,-70.80078125
-350.5859375,-1000.0,-960.9375,-45.41015625
-1000.0,-231.4453125,289.55078125,-32.71484375
-937.5,999.51171875,999.51171875,-44.43359375
-1000.0,345.703125,211.9140625,-68.84765625
-875.0,-1000.0,-1000.0,-60.546875
272.4609375,-1000.0,-1000.0,-31.25
999.51171875,34.66796875,113.28125,-27.34375
930.17578125,999.51171875,999.51171875,-41.9921875
957.51953125,831.0546875,339.35546875,-54.19921875
968.75,-498.53515625,-950.68359375,-50.29296875
965.8203125,-1000.0,-1000.0,-32.2265625
965.33203125,103.02734375,-40.0390625,-20.01953125
965.33203125,999.51171875,999.51171875,-20.5078125
965.33203125,794.921875,498.046875,-39.0625
965.33203125,-477.05078125,-830.56640625,-50.78125
965.8203125,-1000.0,-1000.0,-33.203125
965.8203125,-200.68359375,-197.75390625,-19.04296875
965.33203125,992.67578125,999.51171875,-30.2734375
969.7265625,999.51171875,762.20703125,-58.59375
946.2890625,-108.88671875,-572.75390625,-62.5
965.8203125,-1000.0,-1000.0,-30.2734375
870.60546875,-382.8125,-196.2890625,-7.8125
-17.08984375,966.796875,999.51171875,-8.7890625
-931.15234375,993.65234375,943.359375,-34.1796875
-1000.0,-271.484375,-286.62109375,-50.78125
-959.47265625,-1000.0,-1000.0,-34.1796875
-1000.0,-627.44140625,-264.16015625,-16.11328125
-818.359375,682.12890625,970.21484375,-17.08984375
-195.80078125,999.51171875,999.51171875,-35.64453125
286.62109375,187.98828125,-54.6875,-54.6875
313.4765625,-1000.0,-1000.0,-54.19921875
546.38671875,-625.0,-411.62109375,-31.73828125
999.51171875,765.13671875,888.18359375,-26.3671875
-125.0,999.51171875,999.51171875,-42.96875
-1000.0,140.625,124.0234375,-52.734375
-500.9765625,-1000.0,-1000.0,-34.66796875
-601.07421875,-1000.0,-664.0625,-3.41796875
-1000.0,-36.62109375,694.82421875,6.34765625
-948.73046875,999.51171875,999.51171875,-21.484375
-1000.0,189.453125,154.78515625,-56.15234375
-298.828125,-1000.0,-1000.0,-50.29296875
886.23046875,-885.7421875,-855.46875,-25.87890625
976.07421875,414.0625,456.0546875,-21.97265625
933.59375,999.51171875,999.51171875,-45.41015625
972.16796875,693.84765625,186.03515625,-61.5234375
965.8203125,-759.765625,-1000.0,-36.62109375
965.8203125,-945.3125,-978.515625,0.0
966.30859375,521.484375,250.9765625,3.90625
962.40234375,999.51171875,999.51171875,-27.34375
908.203125,748.53515625,294.921875,-65.4296875
999.51171875,-494.140625,-956.0546875,-64.94140625
125.48828125,-1000.0,-1000.0,-46.875
-1000.0,-343.75,-69.3359375,-48.828125
-975.5859375,999.51171875,999.51171875,-53.7109375
-977.5390625,563.4765625,407.71484375,-74.70703125
-1000.0,-789.0625,-852.05078125,-82.51953125
-990.72265625,-1000.0,-1000.0,-55.6640625
-1000.0,-364.2578125,-176.7578125,-37.109375
-873.046875,979.4921875,999.51171875,-39.55078125
-799.31640625,933.59375,711.9140625,-45.41015625
-1000.0,-371.09375,-634.27734375,-49.31640625
-587.890625,-1000.0,-1000.0,-39.0625
-359.86328125,-392.578125,-194.3359375,-20.5078125
-1000.0,910.15625,999.51171875,-26.3671875
-1000.0,999.51171875,893.5546875,-52.24609375
-979.98046875,-83.0078125,-372.0703125,-54.6875
-1000.0,-1000.0,-1000.0,-31.25
-1000.0,-563.4765625,-229.4921875,-16.6015625
-1000.0,769.04296875,980.46875,-25.87890625
-1000.0,999.51171875,999.51171875,-43.45703125
-1000.0,180.6640625,-54.6875,-48.828125
-1000.0,-1000.0,-1000.0,-27.34375
-997.55859375,-862.79296875,-370.60546875,-1.953125
-978.515625,467.28515625,914.0625,0.48828125
-1000.0,999.51171875,999.51171875,-18.06640625
-659.1796875,236.81640625,94.7265625,-28.3203125
410.15625,-1000.0,-1000.0,-22.94921875
999.51171875,-561.03515625,-543.9453125,-12.20703125
937.98828125,815.4296875,805.6640625,0.0
958.49609375,999.51171875,999.51171875,-16.6015625
968.26171875,642.08984375,172.36328125,-34.66796875
965.33203125,-930.6640625,-1000.0,-29.78515625
965.33203125,-585.44921875,-711.9140625,-9.765625
965.33203125,880.859375,644.53125,6.34765625
965.33203125,999.51171875,999.51171875,-14.16015625
965.33203125,470.703125,181.15234375,-42.96875
965.8203125,-872.0703125,-1000.0,-47.8515625
968.75,-1000.0,-972.65625,-29.296875
916.9921875,6.8359375,268.5546875,-15.625
999.51171875,999.51171875,999.51171875,-25.390625
510.25390625,300.78125,223.14453125,-41.9921875
-732.421875,-956.0546875,-1000.0,-37.59765625
-1000.0,-1000.0,-1000.0,-16.6015625
-961.9140625,-254.8828125,-14.16015625,0.48828125
-1000.0,999.51171875,999.51171875,-5.37109375
-1000.0,486.81640625,385.25390625,-33.69140625
-1000.0,-882.8125,-919.921875,-45.41015625
-1000.0,-1000.0,-1000.0,-25.390625
-1000.0,-306.15234375,-166.9921875,-18.06640625
-1000.0,963.8671875,999.51171875,-18.06640625
-1000.0,999.51171875,654.78515625,-38.0859375
-1000.0,-172.36328125,-697.265625,-52.734375
-1000.0,-1000.0,-1000.0,-33.69140625
-1000.0,-342.7734375,-196.77734375,-11.23046875
-1000.0,913.0859375,999.51171875,-4.8828125
-1000.0,999.51171875,853.515625,-32.2265625
-1000.0,136.23046875,-440.4296875,-51.26953125
-1000.0,-1000.0,-1000.0,-31.73828125
-1000.0,-444.82421875,-210.44921875,-15.625
-1000.0,903.3203125,999.51171875,-22.4609375
-1000.0,999.51171875,978.02734375,-41.9921875
-1000.0,102.05078125,-207.51953125,-57.12890625
-1000.0,-1000.0,-1000.0,-49.31640625
-1000.0,-576.171875,-306.15234375,-22.94921875
-1000.0,789.0625,938.96484375,-16.6015625
-1000.0,999.51171875,999.51171875,-37.59765625
-1000.0,203.61328125,53.7109375,-55.17578125
-1000.0,-1000.0,-1000.0,-45.41015625
-1000.0,-463.8671875,-420.41015625,-27.83203125
-1000.0,891.6015625,892.578125,-22.4609375
-1000.0,999.51171875,999.51171875,-36.62109375
-1000.0,163.0859375,146.484375,-56.640625
-1000.0,-1000.0,-1000.0,-49.31640625
-1000.0,-1000.0,-717.7734375,-29.296875
-1000.0,112.3046875,633.30078125,-25.87890625
-1000.0,999.51171875,999.51171875,-41.015625
-1000.0,262.6953125,159.66796875,-60.05859375
-1000.0,-978.02734375,-1000.0,-58.59375
-1000.0,-1000.0,-950.1953125,-33.69140625
-1000.0,-95.703125,302.24609375,-26.85546875
-1000.0,999.51171875,999.51171875,-44.921875
-1000.0,595.703125,226.5625,-51.26953125
-1000.0,-764.6484375,-1000.0,-56.15234375
-1000.0,-1000.0,-1000.0,-45.41015625
-1000.0,-211.9140625,60.05859375,-24.4140625
-1000.0,999.51171875,999.51171875,-34.1796875
-1000.0,718.26171875,350.5859375,-44.43359375
-1000.0,-654.296875,-937.98828125,-37.109375
-1000.0,-1000.0,-1000.0,-27.34375
-1000.0,-199.70703125,-118.1640625,-15.13671875
-1000.0,999.51171875,999.51171875,-24.4140625
-1000.0,900.87890625,554.6875,-46.38671875
-1000.0,-390.625,-792.48046875,-51.26953125
-1000.0,-1000.0,-1000.0,-37.109375
-1000.0,-216.796875,-198.2421875,-18.06640625
-1000.0,999.51171875,999.51171875,-24.4140625
-1000.0,946.2890625,731.93359375,-46.875
-1000.0,-309.5703125,-614.2578125,-51.7578125
-1000.0,-1000.0,-1000.0,-45.8984375
-1000.0,-278.80859375,-191.40625,-31.25
-1000.0,932.12890625,999.51171875,-25.390625
-1000.0,999.51171875,958.0078125,-38.0859375
-985.83984375,138.671875,-255.37109375,-51.7578125
-1000.0,-1000.0,-1000.0,-31.25
-936.03515625,-247.0703125,-227.5390625,14.6484375
-579.1015625,995.1171875,988.28125,7.8125
-726.5625,999.51171875,999.51171875,-37.59765625
-1000.0,61.5234375,-60.05859375,-55.17578125
-1000.0,-1000.0,-1000.0,-50.29296875
-862.3046875,-748.53515625,-430.17578125,-33.203125
-540.0390625,590.8203125,876.953125,-19.04296875
-647.94921875,999.51171875,999.51171875,-37.59765625
-951.171875,166.015625,118.65234375,-56.640625
-1000.0,-1000.0,-1000.0,-40.0390625
-982.421875,-921.38671875,-640.13671875,-17.08984375
-750.0,361.81640625,716.30859375,-12.6953125
-601.5625,999.51171875,999.51171875,-26.85546875
-863.28125,342.7734375,172.36328125,-48.33984375
-638.671875,-1000.0,-1000.0,-45.8984375
346.6796875,-959.47265625,-871.09375,-16.6015625
938.96484375,361.81640625,437.5,-6.34765625
985.83984375,999.51171875,999.51171875,-30.2734375
825.1953125,644.04296875,189.94140625,-49.31640625
720.703125,-702.1484375,-1000.0,-42.96875
950.1953125,-1000.0,-1000.0,-22.94921875
977.5390625,98.6328125,157.71484375,-13.18359375
955.56640625,999.51171875,999.51171875,-26.3671875
967.28515625,933.59375,300.29296875,-49.8046875
965.33203125,-241.69921875,-965.8203125,-46.875
965.8203125,-1000.0,-1000.0,-27.34375
965.33203125,-167.96875,-48.33984375,-10.7421875
965.33203125,999.51171875,999.51171875,-7.8125
977.5390625,922.8515625,474.609375,-21.484375
913.57421875,-347.16796875,-855.95703125,-23.92578125
999.51171875,-1000.0,-1000.0,-1.953125
811.03515625,-227.5390625,-184.08203125,5.37109375
-565.91796875,999.51171875,999.51171875,-18.06640625
-1000.0,544.921875,675.29296875,-38.0859375
-937.01171875,-833.49609375,-678.22265625,-37.59765625
-1000.0,-1000.0,-1000.0,-25.390625
-1000.0,-260.7421875,-196.77734375,-12.6953125
-985.83984375,995.1171875,999.51171875,-13.671875
-967.28515625,992.67578125,890.13671875,-33.203125
-1000.0,-246.09375,-380.859375,-48.33984375
0.9765625,-1000.0,-1000.0,-27.34375
999.51171875,-193.84765625,-223.14453125,-9.27734375
929.19921875,959.9609375,992.1875,-20.01953125
