TP9,AF7,AF8,TP10
-139.16015625,-212.890625,-211.42578125,-144.04296875
286.1328125,999.51171875,999.51171875,-158.203125
100.5859375,999.51171875,998.046875,-181.15234375
-382.32421875,49.8046875,-158.203125,-179.6875
-599.12109375,-1000.0,-1000.0,-169.43359375
-224.609375,-698.2421875,-368.65234375,-159.1796875
236.81640625,647.4609375,914.55078125,-154.296875
162.109375,999.51171875,999.51171875,-156.25
-308.59375,155.2734375,30.76171875,-144.04296875
-579.58984375,-1000.0,-1000.0,-132.8125
-265.625,-981.4453125,-609.86328125,-133.30078125
232.421875,271.484375,734.375,-124.51171875
263.671875,999.51171875,999.51171875,-111.328125
-181.640625,203.125,153.80859375,-97.16796875
-512.6953125,-1000.0,-1000.0,-78.61328125
-254.39453125,-1000.0,-813.4765625,-56.15234375
264.16015625,113.28125,516.11328125,-48.828125
350.09765625,999.51171875,999.51171875,-54.19921875
-76.171875,526.3671875,171.38671875,-42.96875
-454.1015625,-814.453125,-1000.0,-24.90234375
-275.87890625,-1000.0,-1000.0,-14.16015625
245.1171875,-122.55859375,210.44921875,-6.8359375
408.203125,999.51171875,999.51171875,-7.32421875
19.04296875,520.99609375,224.12109375,-9.765625
-391.6015625,-844.7265625,-1000.0,4.8828125
-288.57421875,-1000.0,-1000.0,10.7421875
233.88671875,-205.078125,10.25390625,18.5546875
471.19140625,999.51171875,999.51171875,18.5546875
99.12109375,635.7421875,363.28125,7.8125
-367.67578125,-756.34765625,-935.546875,10.25390625
-331.0546875,-1000.0,-1000.0,17.578125
183.10546875,-126.46484375,-119.62890625,15.625
450.1953125,998.046875,999.51171875,6.34765625
161.1328125,999.51171875,626.46484375,14.16015625
-303.22265625,-39.0625,-720.703125,22.4609375
-381.8359375,-1000.0,-1000.0,26.85546875
125.9765625,-196.77734375,-185.05859375,31.73828125
472.65625,999.51171875,999.51171875,28.3203125
224.12109375,999.51171875,807.12890625,23.92578125
-262.6953125,-147.94921875,-507.32421875,18.06640625
-394.53125,-1000.0,-1000.0,29.296875
48.828125,-460.44921875,-208.984375,37.109375
429.19921875,845.21484375,999.51171875,14.16015625
264.16015625,999.51171875,996.58203125,0.9765625
-211.9140625,192.3828125,-175.29296875,9.765625
-421.38671875,-1000.0,-1000.0,17.578125
-30.76171875,-562.5,-286.1328125,13.671875
422.8515625,815.4296875,944.82421875,7.32421875
326.171875,999.51171875,999.51171875,14.16015625
-161.62109375,244.62890625,91.796875,7.32421875
-450.68359375,-1000.0,-1000.0,1.46484375
-124.51171875,-858.3984375,-464.84375,1.46484375
356.93359375,499.0234375,869.62890625,-9.765625
328.61328125,999.51171875,999.51171875,-9.27734375
-140.625,167.48046875,134.765625,-0.9765625
-449.21875,-1000.0,-1000.0,0.9765625
-171.38671875,-898.92578125,-670.8984375,-11.71875
319.3359375,403.80859375,687.98828125,-20.99609375
370.1171875,999.51171875,999.51171875,-24.4140625
-92.28515625,269.04296875,170.8984375,-30.2734375
-474.12109375,-976.5625,-1000.0,-22.94921875
-261.71875,-1000.0,-894.04296875,-24.90234375
251.953125,8.7890625,402.34375,-28.3203125
386.23046875,999.51171875,999.51171875,-20.5078125
-23.92578125,371.58203125,193.359375,-9.765625
-435.546875,-924.31640625,-1000.0,-3.90625
-298.33984375,-1000.0,-1000.0,-11.71875
221.6796875,-204.58984375,107.421875,-21.97265625
411.62109375,999.51171875,999.51171875,-30.2734375
21.484375,614.74609375,310.05859375,-36.62109375
-427.24609375,-790.52734375,-963.37890625,-31.25
-371.58203125,-1000.0,-1000.0,-37.109375
155.2734375,-74.21875,-51.7578125,-33.69140625
412.109375,999.51171875,999.51171875,-25.390625
77.1484375,724.12109375,484.375,-33.203125
-389.16015625,-612.79296875,-846.6796875,-37.109375
-419.921875,-1000.0,-1000.0,-38.0859375
84.47265625,-180.6640625,-189.94140625,-28.80859375
410.15625,984.375,999.51171875,-24.90234375
156.73828125,999.51171875,779.296875,-30.2734375
-346.19140625,-63.4765625,-575.68359375,-35.64453125
-445.3125,-1000.0,-1000.0,-30.76171875
56.15234375,-162.59765625,-100.5859375,-21.97265625
400.390625,946.77734375,999.51171875,-34.1796875
190.4296875,999.51171875,967.7734375,-51.26953125
-293.9453125,192.87109375,-234.375,-49.31640625
-473.14453125,-1000.0,-1000.0,-34.1796875
-36.1328125,-490.72265625,-238.76953125,-23.4375
399.4140625,870.60546875,979.00390625,-24.90234375
276.3671875,999.51171875,999.51171875,-28.3203125
-228.515625,199.70703125,-32.2265625,-30.76171875
-509.765625,-1000.0,-1000.0,-37.59765625
-137.6953125,-668.45703125,-377.44140625,-32.2265625
353.02734375,721.6796875,908.69140625,-28.80859375
284.1796875,999.51171875,999.51171875,-47.36328125
-200.1953125,173.33984375,121.58203125,-53.22265625
-483.3984375,-1000.0,-1000.0,-35.64453125
-173.33984375,-893.5546875,-572.75390625,-27.34375
314.453125,421.38671875,780.76171875,-27.34375
327.63671875,999.51171875,999.51171875,-30.76171875
-137.6953125,195.80078125,166.9921875,-37.109375
-483.88671875,-1000.0,-1000.0,-42.48046875
-246.58203125,-1000.0,-816.89453125,-39.0625
267.578125,102.5390625,513.671875,-44.921875
373.046875,999.51171875,999.51171875,-48.828125
-73.2421875,270.99609375,168.9453125,-41.50390625
-471.6796875,-1000.0,-1000.0,-40.0390625
-294.921875,-1000.0,-976.5625,-30.2734375
232.91015625,114.2578125,251.953125,-27.34375
387.20703125,999.51171875,999.51171875,-42.48046875
-22.94921875,621.58203125,291.50390625,-57.6171875
-459.47265625,-698.2421875,-970.21484375,-58.59375
-359.375,-1000.0,-1000.0,-54.6875
166.50390625,-204.1015625,-13.18359375,-41.9921875
387.6953125,999.51171875,999.51171875,-42.96875
52.24609375,825.1953125,435.05859375,-50.29296875
-405.2734375,-510.7421875,-885.7421875,-41.015625
-401.85546875,-1000.0,-1000.0,-28.3203125
111.81640625,-162.109375,-145.01953125,-38.57421875
397.4609375,975.5859375,999.51171875,-42.96875
106.4453125,999.51171875,717.28515625,-43.45703125
-359.375,85.44921875,-622.55859375,-36.1328125
-439.94140625,-1000.0,-1000.0,-25.87890625
51.7578125,-203.125,-192.3828125,-34.66796875
397.4609375,999.51171875,999.51171875,-45.41015625
165.0390625,999.51171875,851.5625,-46.38671875
-319.3359375,-41.015625,-444.3359375,-41.9921875
-473.14453125,-1000.0,-1000.0,-30.76171875
-15.13671875,-396.97265625,-209.9609375,-26.85546875
400.87890625,893.06640625,999.51171875,-34.66796875
234.86328125,999.51171875,999.51171875,-44.921875
-257.32421875,179.19921875,-163.57421875,-41.9921875
-462.40234375,-1000.0,-1000.0,-15.625
-77.63671875,-510.25390625,-294.921875,-21.97265625
317.3828125,858.88671875,948.2421875,-62.98828125
202.63671875,999.51171875,999.51171875,-84.9609375
-258.7890625,208.49609375,50.29296875,-79.1015625
-550.78125,-1000.0,-1000.0,-82.03125
-208.49609375,-527.83203125,-438.96484375,-89.84375
286.62109375,854.4921875,882.32421875,-92.28515625
226.07421875,999.51171875,999.51171875,-109.86328125
-236.81640625,178.22265625,147.4609375,-108.3984375
-544.921875,-1000.0,-1000.0,-98.6328125
-284.66796875,-922.8515625,-702.63671875,-91.796875
244.140625,381.8359375,652.34375,-87.40234375
321.2890625,999.51171875,999.51171875,-83.0078125
-138.671875,146.484375,163.0859375,-70.3125
-497.0703125,-1000.0,-1000.0,-56.15234375
-289.0625,-1000.0,-922.8515625,-33.203125
218.26171875,-13.671875,349.609375,-37.109375
356.4453125,999.51171875,999.51171875,-51.26953125
-58.59375,414.55078125,212.890625,-45.8984375
-466.30859375,-939.94140625,-1000.0,-40.52734375
-333.0078125,-1000.0,-1000.0,-39.55078125
182.12890625,89.84375,150.390625,-38.0859375
375.0,999.51171875,999.51171875,-42.48046875
25.390625,933.10546875,390.625,-47.8515625
-405.76171875,-257.32421875,-905.2734375,-33.203125
-377.44140625,-1000.0,-1000.0,-25.87890625
125.9765625,-171.875,-125.48828125,-43.45703125
398.4375,995.60546875,999.51171875,-42.96875
102.5390625,999.51171875,554.19921875,-36.62109375
-378.90625,-29.296875,-793.9453125,-44.43359375
-440.91796875,-1000.0,-1000.0,-40.0390625
62.01171875,-192.3828125,-194.82421875,-33.203125
395.01953125,999.51171875,999.51171875,-33.203125
140.625,999.51171875,766.11328125,-35.64453125
-342.7734375,-82.51953125,-567.3828125,-40.52734375
-473.14453125,-1000.0,-1000.0,-40.52734375
6.34765625,-187.5,-193.84765625,-44.43359375
393.06640625,999.51171875,999.51171875,-53.22265625
187.98828125,999.51171875,908.69140625,-52.24609375
-298.33984375,-76.171875,-340.8203125,-52.24609375
-486.328125,-1000.0,-1000.0,-48.33984375
-66.40625,-502.44140625,-274.90234375,-51.7578125
364.2578125,832.03125,968.75,-59.5703125
244.62890625,999.51171875,999.51171875,-49.8046875
-228.515625,148.4375,-82.51953125,-38.57421875
-479.98046875,-1000.0,-1000.0,-35.15625
-113.76953125,-578.125,-413.0859375,-27.83203125
371.58203125,800.29296875,888.671875,-23.92578125
306.640625,999.51171875,999.51171875,-31.73828125
-200.68359375,159.1796875,100.5859375,-38.0859375
-515.625,-1000.0,-1000.0,-42.48046875
-215.8203125,-1000.0,-672.36328125,-41.9921875
295.8984375,179.6875,681.15234375,-39.55078125
331.54296875,999.51171875,999.51171875,-37.109375
-137.20703125,173.828125,151.85546875,-40.0390625
-486.328125,-1000.0,-1000.0,-41.015625
-271.484375,-1000.0,-894.53125,-45.41015625
244.62890625,-23.4375,397.4609375,-48.33984375
356.4453125,999.51171875,999.51171875,-61.03515625
-84.47265625,603.515625,186.03515625,-81.54296875
-491.2109375,-764.16015625,-1000.0,-69.82421875
-332.03125,-1000.0,-1000.0,-50.29296875
205.078125,-77.63671875,156.73828125,-37.109375
392.08984375,999.51171875,999.51171875,-38.57421875
-13.671875,442.87109375,240.234375,-41.50390625
-453.125,-893.06640625,-988.76953125,-32.2265625
-371.09375,-1000.0,-1000.0,-34.66796875
136.23046875,-219.23828125,-78.61328125,-37.109375
389.16015625,999.51171875,999.51171875,-42.48046875
70.3125,850.5859375,452.63671875,-39.55078125
-400.390625,-484.86328125,-882.32421875,-35.15625
-414.55078125,-1000.0,-1000.0,-34.1796875
100.5859375,-148.92578125,-138.18359375,-39.55078125
406.73828125,999.51171875,999.51171875,-49.31640625
105.95703125,868.65234375,627.9296875,-52.24609375
-377.44140625,-428.7109375,-719.7265625,-44.921875
-444.82421875,-1000.0,-1000.0,-37.109375
41.015625,-197.265625,-200.1953125,-51.26953125
388.18359375,992.67578125,999.51171875,-66.40625
168.9453125,999.51171875,854.98046875,-53.7109375
-303.22265625,-89.35546875,-436.5234375,-44.43359375
-469.7265625,-1000.0,-1000.0,-52.24609375
-13.671875,-403.3203125,-228.02734375,-45.41015625
412.109375,900.390625,996.58203125,-45.41015625
222.16796875,999.51171875,999.51171875,-60.05859375
-278.3203125,48.33984375,-154.78515625,-60.05859375
-494.140625,-1000.0,-1000.0,-45.41015625
-120.1171875,-712.890625,-364.74609375,-36.62109375
340.33203125,633.7890625,912.109375,-44.921875
273.92578125,999.51171875,999.51171875,-50.29296875
-210.44921875,183.59375,65.4296875,-42.96875
-494.62890625,-1000.0,-1000.0,-36.62109375
-171.38671875,-756.34765625,-522.4609375,-30.2734375
323.73046875,589.35546875,816.89453125,-24.90234375
313.4765625,999.51171875,999.51171875,-38.57421875
-154.78515625,464.35546875,167.48046875,-56.640625
-488.76953125,-867.67578125,-1000.0,-55.17578125
-253.41796875,-1000.0,-804.19921875,-42.96875
253.90625,6.34765625,533.69140625,-37.59765625
339.35546875,999.51171875,999.51171875,-43.9453125
-109.375,166.015625,154.296875,-55.17578125
-479.98046875,-1000.0,-1000.0,-52.24609375
-292.96875,-1000.0,-968.75,-32.71484375
221.19140625,-107.91015625,266.6015625,-26.85546875
392.578125,999.51171875,999.51171875,-15.13671875
8.7890625,540.0390625,239.74609375,-12.6953125
-419.921875,-864.74609375,-1000.0,-18.5546875
-333.0078125,-1000.0,-1000.0,-20.5078125
174.31640625,71.77734375,115.72265625,-30.2734375
403.3203125,999.51171875,999.51171875,-20.01953125
64.94140625,780.76171875,377.44140625,-10.7421875
-398.4375,-503.90625,-913.0859375,-9.765625
-375.9765625,-1000.0,-1000.0,-11.71875
139.6484375,-179.19921875,-148.4375,-14.6484375
421.875,999.51171875,999.51171875,-12.20703125
141.6015625,999.51171875,611.328125,-10.25390625
-333.49609375,-147.94921875,-744.140625,-2.9296875
-416.015625,-1000.0,-1000.0,2.44140625
81.0546875,-184.5703125,-191.89453125,-1.46484375
428.7109375,999.51171875,999.51171875,0.48828125
181.15234375,999.51171875,814.453125,-1.46484375
-312.5,-106.4453125,-501.953125,-15.13671875
-444.3359375,-1000.0,-1000.0,-10.25390625
26.85546875,-385.7421875,-202.63671875,2.44140625
421.875,894.53125,999.51171875,-6.8359375
222.16796875,999.51171875,990.72265625,-27.83203125
-263.671875,158.69140625,-190.91796875,-36.62109375
-472.16796875,-1000.0,-1000.0,-32.2265625
-60.546875,-498.046875,-266.6015625,-35.15625
371.58203125,857.91015625,953.61328125,-40.0390625
248.046875,999.51171875,999.51171875,-46.38671875
-211.9140625,252.9296875,79.1015625,-35.64453125
-481.93359375,-1000.0,-1000.0,-31.73828125
-133.30078125,-727.05078125,-431.640625,-34.66796875
357.421875,672.8515625,895.5078125,-25.390625
317.3828125,999.51171875,999.51171875,-37.109375
-174.31640625,123.046875,106.4453125,-45.41015625
-469.7265625,-1000.0,-1000.0,-28.3203125
-178.22265625,-1000.0,-689.453125,-17.578125
303.7109375,142.578125,658.69140625,-27.83203125
351.5625,999.51171875,999.51171875,-31.25
-106.4453125,285.64453125,175.29296875,-40.0390625
-478.515625,-1000.0,-1000.0,-42.48046875
-248.046875,-781.25,-802.24609375,-31.25
271.484375,599.609375,534.1796875,-38.57421875
372.55859375,999.51171875,999.51171875,-39.0625
-55.6640625,257.32421875,180.6640625,-44.43359375
-457.51953125,-967.28515625,-1000.0,-41.015625
-310.05859375,-1000.0,-1000.0,-34.1796875
199.70703125,-65.91796875,188.4765625,-40.0390625
379.39453125,999.51171875,999.51171875,-44.921875
-2.44140625,422.36328125,269.04296875,-49.8046875
-438.96484375,-901.3671875,-978.02734375,-47.8515625
-359.86328125,-1000.0,-1000.0,-39.0625
149.90234375,-180.6640625,-56.15234375,-28.3203125
393.5546875,993.65234375,999.51171875,-25.87890625
77.63671875,999.51171875,529.78515625,-40.0390625
-390.625,-70.80078125,-810.05859375,-47.36328125
-424.31640625,-1000.0,-1000.0,-38.57421875
93.26171875,-199.70703125,-166.50390625,-32.71484375
403.80859375,999.51171875,999.51171875,-35.15625
126.953125,983.88671875,706.54296875,-46.875
-354.00390625,-224.12109375,-637.20703125,-46.38671875
-460.9375,-1000.0,-1000.0,-41.50390625
19.04296875,-245.1171875,-188.4765625,-42.48046875
383.7890625,941.89453125,999.51171875,-44.43359375
180.17578125,999.51171875,952.63671875,-47.36328125
-286.62109375,227.05078125,-266.11328125,-41.50390625
-458.49609375,-1000.0,-1000.0,-26.3671875
-32.71484375,-509.765625,-238.76953125,-15.625
392.578125,869.62890625,987.79296875,-20.99609375
245.1171875,999.51171875,999.51171875,-43.45703125
-262.20703125,165.52734375,-91.30859375,-57.6171875
-508.7890625,-1000.0,-1000.0,-51.7578125
-115.234375,-605.46875,-337.890625,-46.38671875
343.75,776.85546875,925.78125,-56.15234375
264.16015625,999.51171875,999.51171875,-63.4765625
-204.58984375,203.125,107.421875,-62.01171875
-505.37109375,-1000.0,-1000.0,-63.96484375
-181.640625,-543.45703125,-498.53515625,-58.10546875
318.359375,845.21484375,845.21484375,-54.6875
310.05859375,999.51171875,999.51171875,-53.22265625
-166.015625,181.15234375,151.85546875,-58.10546875
-503.90625,-1000.0,-1000.0,-62.5
-238.76953125,-885.25390625,-756.8359375,-52.734375
262.6953125,433.59375,590.33203125,-51.26953125
339.84375,999.51171875,999.51171875,-62.5
-104.98046875,180.17578125,160.15625,-63.96484375
-487.79296875,-986.81640625,-1000.0,-50.78125
-308.10546875,-1000.0,-990.234375,-38.0859375
205.078125,-183.10546875,224.12109375,-31.73828125
379.8828125,999.51171875,999.51171875,-31.73828125
-25.390625,477.5390625,247.55859375,-42.48046875
-468.75,-886.71875,-996.09375,-37.59765625
-357.91015625,-1000.0,-1000.0,-24.90234375
169.921875,-200.68359375,12.6953125,-19.53125
399.90234375,999.51171875,999.51171875,-21.97265625
49.31640625,856.93359375,410.64453125,-39.0625
-416.015625,-461.42578125,-899.90234375,-49.8046875
-401.85546875,-1000.0,-1000.0,-41.9921875
109.375,-156.25,-138.18359375,-36.62109375
393.5546875,975.09765625,999.51171875,-39.0625
101.07421875,999.51171875,631.34765625,-46.875
-359.375,116.69921875,-715.8203125,-41.015625
-443.359375,-1000.0,-1000.0,-23.4375
37.59765625,-207.51953125,-194.82421875,-29.296875
392.578125,999.51171875,999.51171875,-39.55078125
146.97265625,999.51171875,844.23828125,-48.828125
-329.58984375,-61.5234375,-485.83984375,-49.8046875
-444.3359375,-1000.0,-1000.0,-46.875
6.34765625,-323.2421875,-121.09375,-48.33984375
386.23046875,893.5546875,999.51171875,-48.33984375
206.0546875,999.51171875,979.00390625,-63.96484375
-289.0625,33.69140625,-213.37890625,-60.546875
-489.2578125,-1000.0,-1000.0,-39.55078125
-60.546875,-308.10546875,-268.5546875,-26.85546875
386.71875,942.3828125,961.42578125,-32.2265625
264.6484375,999.51171875,999.51171875,-36.62109375
-225.5859375,195.3125,16.11328125,-29.78515625
-491.2109375,-1000.0,-1000.0,-9.765625
-141.6015625,-772.4609375,-472.65625,-8.7890625
335.9375,595.21484375,852.05078125,-32.71484375
308.59375,999.51171875,999.51171875,-41.015625
-174.8046875,152.83203125,136.71875,-46.38671875
-493.1640625,-1000.0,-1000.0,-41.50390625
-209.47265625,-1000.0,-712.40234375,-32.71484375
283.203125,191.40625,638.671875,-39.0625
342.28515625,999.51171875,999.51171875,-41.9921875
-99.609375,399.4140625,176.26953125,-44.43359375
-479.98046875,-1000.0,-1000.0,-41.9921875
-266.11328125,-875.48828125,-842.28515625,-28.80859375
264.6484375,501.46484375,476.07421875,-23.92578125
376.953125,999.51171875,999.51171875,-34.66796875
-49.8046875,329.1015625,194.82421875,-48.33984375
-459.9609375,-928.7109375,-1000.0,-46.875
-320.80078125,-1000.0,-1000.0,-43.9453125
196.2890625,-101.5625,129.39453125,-34.1796875
393.5546875,999.51171875,999.51171875,-43.9453125
20.01953125,822.75390625,328.125,-46.38671875
-424.8046875,-469.23828125,-943.359375,-34.1796875
-375.0,-1000.0,-1000.0,-22.4609375
140.625,-210.44921875,-118.1640625,-2.9296875
396.484375,999.51171875,999.51171875,-25.87890625
63.4765625,799.8046875,510.25390625,-65.4296875
-411.1328125,-549.8046875,-839.35546875,-60.546875
-445.80078125,-1000.0,-1000.0,-47.36328125
71.2890625,-185.05859375,-169.43359375,-49.31640625
388.671875,999.51171875,999.51171875,-52.734375
113.76953125,992.67578125,734.86328125,-62.5
-358.88671875,-225.09765625,-604.98046875,-67.87109375
-465.8203125,-1000.0,-1000.0,-53.7109375
19.53125,-176.7578125,-193.84765625,-47.8515625
402.34375,999.51171875,999.51171875,-51.7578125
184.08203125,999.51171875,906.73828125,-55.6640625
-308.10546875,-47.8515625,-347.16796875,-56.640625
-473.6328125,-1000.0,-1000.0,-47.36328125
-54.19921875,-496.58203125,-256.8359375,-50.78125
363.28125,832.51953125,970.21484375,-57.6171875
237.79296875,999.51171875,999.51171875,-58.10546875
-256.34765625,196.77734375,-52.734375,-54.6875
-510.25390625,-1000.0,-1000.0,-55.6640625
-135.7421875,-611.328125,-375.9765625,-50.78125
336.9140625,778.80859375,904.296875,-50.78125
282.2265625,999.51171875,999.51171875,-56.15234375
-197.75390625,166.50390625,142.08984375,-58.59375
-517.08984375,-1000.0,-1000.0,-56.640625
-212.890625,-972.16796875,-631.34765625,-42.48046875
300.29296875,293.9453125,730.95703125,-41.9921875
323.73046875,999.51171875,999.51171875,-58.10546875
-146.97265625,180.17578125,158.69140625,-67.3828125
-486.81640625,-1000.0,-1000.0,-57.6171875
-234.375,-1000.0,-824.21875,-44.921875
283.203125,137.20703125,500.9765625,-37.109375
374.51171875,999.51171875,999.51171875,-35.15625
-64.453125,391.6015625,180.17578125,-50.29296875
-468.75,-950.1953125,-1000.0,-49.31640625
-313.4765625,-1000.0,-969.7265625,-35.15625
205.56640625,118.65234375,271.484375,-42.48046875
373.53515625,999.51171875,999.51171875,-46.875
-21.97265625,428.7109375,245.60546875,-51.26953125
-449.21875,-876.46484375,-985.3515625,-52.24609375
-363.28125,-1000.0,-1000.0,-46.38671875
142.578125,-228.515625,-44.43359375,-44.43359375
388.18359375,999.51171875,999.51171875,-38.57421875
49.8046875,759.27734375,435.05859375,-52.24609375
-419.921875,-624.51171875,-895.01953125,-51.7578125
-402.34375,-1000.0,-1000.0,-29.78515625
114.74609375,-95.21484375,-118.1640625,-34.1796875
392.08984375,999.51171875,999.51171875,-43.45703125
95.703125,830.56640625,621.09375,-43.45703125
-386.23046875,-474.12109375,-724.609375,-50.78125
-461.9140625,-1000.0,-1000.0,-39.55078125
36.1328125,-174.31640625,-201.171875,-25.390625
382.32421875,996.58203125,999.51171875,-32.71484375
152.83203125,999.51171875,861.81640625,-42.48046875
-322.75390625,-72.75390625,-429.19921875,-35.15625
-478.02734375,-1000.0,-1000.0,-33.69140625
-33.203125,-469.23828125,-214.35546875,-47.8515625
373.046875,844.7265625,989.2578125,-52.24609375
223.14453125,999.51171875,999.51171875,-58.59375
-263.671875,206.0546875,-85.44921875,-56.15234375
-508.7890625,-1000.0,-1000.0,-44.43359375
-109.375,-620.1171875,-324.70703125,-43.45703125
356.93359375,771.484375,939.94140625,-42.48046875
261.23046875,999.51171875,999.51171875,-46.38671875
-230.95703125,187.98828125,51.7578125,-66.40625
-505.37109375,-1000.0,-1000.0,-62.98828125
-166.50390625,-777.83203125,-505.859375,-40.52734375
325.68359375,591.796875,833.0078125,-37.59765625
307.6171875,999.51171875,999.51171875,-49.8046875
-176.26953125,148.4375,135.7421875,-45.8984375
-501.953125,-1000.0,-1000.0,-45.41015625
-229.98046875,-1000.0,-753.41796875,-42.96875
272.4609375,146.484375,591.30859375,-38.0859375
339.84375,999.51171875,999.51171875,-54.6875
-127.9296875,132.8125,151.85546875,-57.12890625
-507.32421875,-1000.0,-1000.0,-52.24609375
-311.03515625,-1000.0,-980.95703125,-52.734375
204.1015625,-185.546875,246.58203125,-51.7578125
353.515625,999.51171875,999.51171875,-54.19921875
-34.1796875,893.5546875,223.6328125,-59.08203125
-446.77734375,-447.265625,-1000.0,-53.22265625
-355.95703125,-1000.0,-1000.0,-45.8984375
167.48046875,34.66796875,122.55859375,-45.8984375
373.53515625,999.51171875,999.51171875,-57.12890625
1.953125,504.8828125,326.66015625,-64.94140625
-449.21875,-831.0546875,-943.359375,-52.734375
-402.34375,-1000.0,-1000.0,-39.0625
113.28125,-196.77734375,-122.55859375,-49.8046875
385.25390625,999.51171875,999.51171875,-67.3828125
79.1015625,982.421875,595.21484375,-76.171875
-393.5546875,-247.55859375,-758.30078125,-69.3359375
-426.26953125,-1000.0,-1000.0,-43.9453125
81.54296875,-158.69140625,-169.921875,-38.57421875
396.97265625,974.12109375,999.51171875,-58.59375
145.5078125,999.51171875,852.5390625,-66.89453125
-337.40234375,205.078125,-441.40625,-55.17578125
-470.21484375,-1000.0,-1000.0,-43.45703125
0.48828125,-442.87109375,-197.75390625,-29.78515625
390.625,906.73828125,999.51171875,-24.4140625
201.171875,999.51171875,967.7734375,-46.875
-284.66796875,148.92578125,-234.375,-51.26953125
-479.98046875,-1000.0,-1000.0,-35.64453125
-66.89453125,-524.4140625,-268.5546875,-34.1796875
372.55859375,848.14453125,968.75,-38.0859375
242.1875,999.51171875,999.51171875,-56.640625
-241.69921875,176.26953125,-40.0390625,-62.98828125
-496.09375,-1000.0,-1000.0,-53.22265625
-147.4609375,-731.4453125,-401.85546875,-54.6875
334.9609375,643.5546875,894.53125,-48.33984375
295.8984375,999.51171875,999.51171875,-43.9453125
-195.80078125,160.15625,123.046875,-49.8046875
-505.37109375,-1000.0,-1000.0,-48.33984375
-201.66015625,-980.46875,-647.94921875,-34.1796875
300.29296875,275.87890625,709.47265625,-31.73828125
337.40234375,999.51171875,999.51171875,-44.921875
-126.953125,209.9609375,167.96875,-42.96875
-505.859375,-1000.0,-1000.0,-52.734375
-284.66796875,-1000.0,-849.12109375,-65.4296875
255.859375,233.88671875,470.703125,-52.24609375
362.79296875,999.51171875,999.51171875,-46.38671875
-86.42578125,349.12109375,179.19921875,-58.59375
-481.4453125,-935.546875,-1000.0,-47.8515625
-326.66015625,-1000.0,-1000.0,-32.71484375
200.68359375,-55.6640625,196.77734375,-36.1328125
382.8125,999.51171875,999.51171875,-40.52734375
-18.06640625,592.28515625,289.55078125,-39.55078125
-458.49609375,-760.7421875,-966.30859375,-43.45703125
-381.8359375,-1000.0,-1000.0,-37.109375
150.390625,-183.59375,-66.40625,-32.2265625
395.01953125,998.53515625,999.51171875,-43.9453125
75.1953125,999.51171875,516.11328125,-41.9921875
-394.53125,-129.39453125,-825.1953125,-37.109375
-419.921875,-1000.0,-1000.0,-29.296875
103.02734375,-200.68359375,-179.6875,-24.4140625
401.85546875,999.51171875,999.51171875,-35.15625
102.5390625,957.03125,666.50390625,-51.26953125
-382.8125,-291.50390625,-686.03515625,-54.6875
-459.9609375,-1000.0,-1000.0,-36.62109375
46.38671875,-211.42578125,-199.21875,-19.04296875
413.0859375,985.3515625,999.51171875,-29.296875
177.24609375,999.51171875,870.60546875,-48.33984375
-309.08203125,-48.33984375,-414.55078125,-43.45703125
-468.26171875,-1000.0,-1000.0,-23.4375
-34.66796875,-323.73046875,-210.9375,-26.3671875
385.7421875,939.453125,999.51171875,-39.0625
224.609375,999.51171875,999.51171875,-42.96875
-274.4140625,84.9609375,-150.87890625,-44.921875
-491.2109375,-1000.0,-1000.0,-38.57421875
-98.6328125,-516.6015625,-325.1953125,-33.69140625
362.79296875,839.35546875,927.734375,-33.203125
271.97265625,999.51171875,999.51171875,-45.41015625
-217.28515625,193.359375,98.6328125,-58.10546875
-505.859375,-1000.0,-1000.0,-51.7578125
-176.26953125,-772.4609375,-518.06640625,-36.1328125
334.47265625,598.6328125,826.66015625,-30.2734375
334.47265625,999.51171875,999.51171875,-32.71484375
-138.18359375,147.4609375,157.71484375,-27.83203125
-491.69921875,-1000.0,-1000.0,-34.66796875
-246.09375,-1000.0,-769.04296875,-44.921875
261.71875,126.953125,576.171875,-46.875
332.51953125,999.51171875,999.51171875,-40.52734375
-112.3046875,252.9296875,161.62109375,-44.921875
-485.3515625,-995.1171875,-1000.0,-43.45703125
-298.33984375,-1000.0,-956.0546875,-33.69140625
212.40234375,23.4375,288.57421875,-42.48046875
356.4453125,999.51171875,999.51171875,-63.4765625
-34.1796875,823.2421875,262.6953125,-67.87109375
-445.3125,-448.73046875,-981.4453125,-48.33984375
-362.3046875,-1000.0,-1000.0,-35.64453125
149.90234375,-229.00390625,-11.23046875,-49.8046875
385.25390625,999.51171875,999.51171875,-57.12890625
4.8828125,482.421875,330.078125,-61.03515625
-458.49609375,-895.01953125,-951.171875,-62.5
-410.64453125,-1000.0,-1000.0,-47.8515625
109.375,-197.75390625,-146.484375,-37.109375
402.34375,999.51171875,999.51171875,-36.62109375
99.609375,996.58203125,600.5859375,-54.19921875
-387.20703125,-213.37890625,-755.859375,-59.08203125
-441.89453125,-1000.0,-1000.0,-47.36328125
67.87109375,-190.91796875,-185.05859375,-44.43359375
393.06640625,999.51171875,999.51171875,-41.50390625
129.39453125,983.88671875,777.83203125,-47.8515625
-347.16796875,-230.46875,-548.828125,-50.78125
