TP9,AF7,AF8,TP10
-975.09765625,-167.48046875,-135.7421875,-861.81640625
-847.16796875,-186.5234375,-143.5546875,-657.71484375
316.89453125,-28.80859375,-30.2734375,278.3203125
999.51171875,95.21484375,55.17578125,790.0390625
408.203125,41.015625,12.6953125,235.83984375
-849.609375,-139.16015625,-125.48828125,-799.31640625
-949.70703125,-191.89453125,-157.71484375,-768.5546875
186.5234375,-59.5703125,-43.45703125,176.7578125
999.51171875,80.56640625,62.5,812.01171875
524.4140625,57.6171875,35.64453125,361.328125
-713.8671875,-132.32421875,-108.88671875,-723.14453125
-1000.0,-209.9609375,-161.62109375,-843.75
15.13671875,-71.2890625,-56.15234375,114.74609375
999.51171875,87.40234375,60.05859375,867.67578125
628.90625,77.1484375,52.734375,494.62890625
-575.68359375,-118.1640625,-82.03125,-631.8359375
-1000.0,-225.5859375,-149.4140625,-922.8515625
-151.85546875,-101.5625,-52.734375,-47.8515625
999.51171875,62.01171875,70.3125,782.71484375
729.98046875,68.359375,71.2890625,570.80078125
-444.82421875,-107.91015625,-61.03515625,-511.71875
-1000.0,-227.05078125,-146.484375,-956.54296875
-309.5703125,-125.48828125,-74.70703125,-177.734375
922.36328125,43.45703125,41.9921875,719.7265625
841.796875,85.9375,64.94140625,649.4140625
-309.5703125,-69.3359375,-52.734375,-404.296875
-1000.0,-212.890625,-156.25,-982.421875
-452.63671875,-139.6484375,-95.21484375,-278.3203125
804.6875,35.64453125,38.0859375,688.96484375
948.2421875,103.515625,86.42578125,759.765625
-169.43359375,-40.52734375,-24.4140625,-258.30078125
-1000.0,-207.51953125,-145.5078125,-977.5390625
-574.70703125,-157.2265625,-104.98046875,-386.23046875
654.78515625,11.23046875,13.671875,587.890625
999.51171875,95.21484375,70.80078125,805.6640625
-4.8828125,-20.5078125,-16.6015625,-129.39453125
-1000.0,-192.87109375,-144.04296875,-983.3984375
-677.24609375,-170.41015625,-117.67578125,-507.32421875
522.94921875,-12.6953125,11.71875,479.98046875
999.51171875,92.28515625,78.61328125,824.70703125
169.921875,4.39453125,1.46484375,37.59765625
-1000.0,-177.734375,-135.7421875,-906.25
-788.57421875,-184.5703125,-136.23046875,-602.5390625
387.6953125,-27.34375,-11.71875,363.76953125
999.51171875,92.7734375,77.1484375,829.58984375
338.37890625,30.2734375,19.04296875,192.87109375
-915.52734375,-158.69140625,-125.48828125,-827.1484375
-900.390625,-192.3828125,-146.97265625,-699.70703125
252.9296875,-37.59765625,-30.2734375,258.30078125
999.51171875,99.12109375,70.80078125,836.9140625
459.9609375,53.22265625,34.66796875,317.87109375
-793.45703125,-132.8125,-107.91015625,-759.27734375
-1000.0,-191.89453125,-154.78515625,-803.22265625
92.28515625,-54.19921875,-48.33984375,148.4375
999.51171875,89.35546875,61.5234375,832.51953125
574.70703125,64.453125,40.52734375,418.45703125
-646.97265625,-125.0,-100.09765625,-679.6875
-1000.0,-222.65625,-164.0625,-886.71875
-75.1953125,-92.7734375,-63.96484375,13.671875
999.51171875,73.73046875,52.734375,809.5703125
679.19921875,79.1015625,45.41015625,529.78515625
-509.765625,-98.6328125,-86.9140625,-576.66015625
-1000.0,-214.84375,-160.15625,-939.453125
-232.91015625,-101.5625,-73.73046875,-94.7265625
971.19140625,68.84765625,44.921875,780.2734375
782.2265625,97.65625,57.12890625,620.1171875
-384.27734375,-67.3828125,-68.84765625,-470.21484375
-1000.0,-200.68359375,-158.69140625,-973.6328125
-379.8828125,-112.79296875,-89.35546875,-207.51953125
866.69921875,53.22265625,34.66796875,727.05078125
903.3203125,105.95703125,72.75390625,708.984375
-231.93359375,-38.0859375,-41.50390625,-339.84375
-1000.0,-192.3828125,-153.80859375,-984.86328125
-520.99609375,-137.6953125,-97.16796875,-334.9609375
719.7265625,24.90234375,23.4375,621.58203125
995.60546875,100.5859375,66.89453125,760.25390625
-89.35546875,-18.5546875,-28.80859375,-203.61328125
-1000.0,-184.5703125,-153.3203125,-978.02734375
-635.25390625,-153.3203125,-124.0234375,-453.61328125
581.54296875,11.71875,0.0,525.390625
999.51171875,103.515625,62.98828125,807.6171875
48.828125,0.0,-15.625,-45.8984375
-1000.0,-175.29296875,-146.97265625,-948.73046875
-741.2109375,-165.0390625,-135.7421875,-571.2890625
437.5,-5.859375,-12.20703125,412.59765625
999.51171875,108.88671875,70.80078125,826.66015625
236.328125,30.76171875,8.30078125,109.86328125
-987.3046875,-159.1796875,-128.90625,-890.13671875
-848.14453125,-180.6640625,-133.7890625,-669.43359375
309.08203125,-27.83203125,-18.5546875,300.78125
999.51171875,95.21484375,67.87109375,814.94140625
383.30078125,42.48046875,16.6015625,234.86328125
-870.1171875,-142.08984375,-127.9296875,-814.94140625
-962.40234375,-191.40625,-156.25,-771.484375
158.203125,-47.8515625,-44.43359375,189.94140625
999.51171875,87.890625,56.15234375,818.84765625
514.16015625,56.640625,30.2734375,357.421875
-726.07421875,-128.41796875,-108.88671875,-722.65625
-1000.0,-207.03125,-158.69140625,-851.5625
-3.41796875,-78.125,-56.15234375,76.171875
999.51171875,78.61328125,53.7109375,816.40625
621.09375,79.1015625,48.828125,479.4921875
-587.890625,-102.05078125,-89.84375,-622.55859375
-1000.0,-204.1015625,-170.8984375,-922.36328125
-171.875,-84.9609375,-84.47265625,-41.50390625
999.51171875,77.63671875,42.48046875,801.26953125
727.5390625,86.42578125,48.828125,568.84765625
-452.1484375,-88.37890625,-83.0078125,-533.203125
-1000.0,-210.44921875,-165.0390625,-967.7734375
-306.15234375,-108.88671875,-79.58984375,-158.69140625
928.22265625,60.05859375,45.41015625,763.671875
835.9375,96.6796875,64.94140625,668.45703125
-319.82421875,-57.6171875,-56.15234375,-415.0390625
-1000.0,-195.80078125,-157.2265625,-987.3046875
-448.73046875,-120.60546875,-97.16796875,-272.94921875
799.31640625,40.52734375,22.94921875,683.59375
946.77734375,104.98046875,60.546875,742.1875
-167.96875,-29.296875,-47.8515625,-274.90234375
-1000.0,-187.01171875,-158.203125,-984.86328125
-573.73046875,-137.20703125,-115.72265625,-393.5546875
658.203125,29.296875,6.34765625,578.61328125
999.51171875,113.28125,66.89453125,791.015625
-11.23046875,-2.9296875,-19.04296875,-121.58203125
-1000.0,-171.38671875,-138.18359375,-952.63671875
-689.453125,-156.25,-121.09375,-499.51171875
506.34765625,4.39453125,-5.37109375,479.98046875
999.51171875,104.98046875,68.84765625,832.51953125
164.0625,9.27734375,-2.9296875,42.48046875
-1000.0,-168.9453125,-138.671875,-909.1796875
-782.2265625,-176.26953125,-133.30078125,-603.02734375
392.578125,-18.06640625,-16.11328125,373.53515625
999.51171875,105.46875,62.5,833.0078125
326.66015625,39.55078125,7.8125,179.19921875
-921.38671875,-144.04296875,-125.48828125,-846.19140625
-905.2734375,-177.734375,-144.04296875,-705.078125
242.1875,-34.1796875,-34.66796875,261.23046875
999.51171875,98.6328125,60.05859375,836.9140625
473.6328125,60.05859375,24.4140625,321.2890625
-779.296875,-125.0,-112.79296875,-753.90625
-1000.0,-193.84765625,-150.87890625,-798.33984375
104.98046875,-57.12890625,-43.45703125,151.85546875
999.51171875,87.40234375,65.91796875,835.44921875
581.54296875,69.3359375,49.31640625,423.828125
-636.23046875,-112.79296875,-95.703125,-675.78125
-1000.0,-208.0078125,-163.0859375,-889.6484375
-68.359375,-78.61328125,-67.3828125,17.08984375
999.51171875,83.49609375,47.36328125,808.10546875
687.5,87.40234375,48.33984375,512.6953125
-498.53515625,-88.37890625,-86.42578125,-587.40234375
-1000.0,-200.68359375,-165.0390625,-945.80078125
-231.4453125,-98.14453125,-78.125,-104.00390625
967.28515625,66.40625,43.45703125,785.64453125
784.1796875,100.5859375,58.10546875,620.1171875
-383.30078125,-72.75390625,-74.21875,-483.3984375
-1000.0,-209.9609375,-165.52734375,-983.88671875
-375.0,-119.140625,-87.890625,-221.19140625
869.140625,41.015625,31.25,725.5859375
897.4609375,86.9140625,58.59375,696.2890625
-236.328125,-62.01171875,-56.15234375,-363.28125
-1000.0,-211.42578125,-169.43359375,-1000.0
-501.46484375,-135.7421875,-117.1875,-358.88671875
744.140625,41.50390625,14.6484375,640.13671875
994.140625,106.93359375,70.3125,777.83203125
-85.9375,-23.92578125,-36.1328125,-217.28515625
-1000.0,-186.03515625,-160.64453125,-993.1640625
-622.55859375,-152.83203125,-124.51171875,-454.1015625
595.21484375,8.7890625,1.953125,537.59765625
999.51171875,103.02734375,68.359375,820.80078125
86.42578125,0.9765625,-19.04296875,-49.8046875
-1000.0,-180.6640625,-153.3203125,-954.58984375
-729.4921875,-169.43359375,-135.25390625,-562.98828125
459.47265625,-2.9296875,-9.765625,422.36328125
999.51171875,103.515625,65.91796875,823.2421875
239.2578125,24.90234375,-0.9765625,95.21484375
-984.375,-154.296875,-136.71875,-899.90234375
-846.6796875,-176.7578125,-142.578125,-666.015625
312.5,-35.15625,-29.78515625,307.12890625
999.51171875,90.8203125,62.01171875,833.984375
403.80859375,44.43359375,20.99609375,247.55859375
-853.515625,-145.99609375,-124.51171875,-827.1484375
-959.47265625,-194.3359375,-151.85546875,-773.92578125
172.36328125,-49.31640625,-36.1328125,205.078125
999.51171875,89.35546875,62.98828125,838.8671875
519.04296875,63.96484375,32.2265625,372.0703125
-720.21484375,-123.046875,-109.86328125,-715.8203125
-1000.0,-200.1953125,-160.15625,-838.37890625
7.32421875,-66.89453125,-55.17578125,102.05078125
999.51171875,79.58984375,57.6171875,842.28515625
628.41796875,64.453125,43.45703125,487.3046875
-573.2421875,-119.140625,-98.6328125,-627.44140625
-1000.0,-210.9375,-165.0390625,-912.109375
-184.08203125,-87.890625,-67.87109375,-36.62109375
999.51171875,77.63671875,44.921875,812.98828125
732.421875,100.09765625,43.9453125,585.9375
-451.171875,-64.453125,-87.40234375,-537.59765625
-1000.0,-182.12890625,-180.17578125,-965.33203125
-295.8984375,-77.63671875,-107.421875,-155.76171875
935.546875,91.30859375,15.13671875,794.43359375
849.609375,125.48828125,35.15625,717.7734375
-294.921875,-24.4140625,-94.23828125,-412.59765625
-1000.0,-161.1328125,-199.21875,-982.91015625
-408.203125,-85.44921875,-139.16015625,-259.765625
833.49609375,89.35546875,-14.6484375,709.47265625
961.42578125,157.71484375,30.76171875,797.8515625
-120.60546875,23.4375,-76.171875,-227.5390625
-1000.0,-134.27734375,-192.87109375,-948.2421875
-501.953125,-86.42578125,-147.94921875,-342.28515625
737.3046875,80.56640625,-21.484375,634.27734375
999.51171875,165.0390625,39.55078125,841.796875
56.640625,53.7109375,-43.45703125,-82.51953125
-1000.0,-120.1171875,-170.8984375,-928.22265625
-628.90625,-109.375,-153.80859375,-470.703125
596.19140625,56.15234375,-22.94921875,499.0234375
999.51171875,159.66796875,56.640625,850.5859375
222.65625,61.5234375,-19.53125,79.58984375
-1000.0,-124.0234375,-157.2265625,-865.234375
-757.32421875,-135.25390625,-154.296875,-555.17578125
446.2890625,16.6015625,-29.78515625,399.4140625
999.51171875,136.71875,51.7578125,844.7265625
346.19140625,67.87109375,-5.859375,208.984375
-915.52734375,-124.51171875,-140.13671875,-794.43359375
-882.8125,-164.55078125,-154.78515625,-666.50390625
294.921875,-20.99609375,-44.43359375,268.5546875
999.51171875,107.91015625,52.24609375,846.19140625
486.328125,68.359375,25.390625,349.609375
-770.99609375,-117.1875,-116.2109375,-727.05078125
-996.58203125,-184.5703125,-159.1796875,-765.625
142.578125,-41.015625,-53.7109375,164.0625
999.51171875,110.83984375,52.24609375,829.58984375
571.77734375,86.42578125,35.15625,448.73046875
-646.484375,-104.00390625,-107.421875,-652.83203125
-1000.0,-200.68359375,-166.50390625,-868.65234375
-54.19921875,-77.63671875,-69.3359375,26.85546875
999.51171875,86.9140625,42.96875,803.7109375
681.640625,92.28515625,42.96875,542.96875
-503.90625,-83.984375,-86.42578125,-562.98828125
-1000.0,-198.2421875,-165.52734375,-932.6171875
-195.80078125,-91.796875,-83.0078125,-69.82421875
999.51171875,75.68359375,42.48046875,810.05859375
784.1796875,107.421875,62.5,643.06640625
-374.0234375,-56.640625,-60.546875,-460.44921875
-1000.0,-197.265625,-158.203125,-973.6328125
-343.75,-109.375,-88.37890625,-181.640625
907.71484375,58.10546875,39.0625,807.12890625
891.6015625,102.5390625,66.89453125,768.06640625
-246.58203125,-44.921875,-51.7578125,-362.79296875
-1000.0,-202.1484375,-163.57421875,-1000.0
-496.58203125,-146.97265625,-111.328125,-353.515625
762.20703125,32.71484375,17.08984375,655.76171875
989.74609375,117.67578125,60.546875,802.734375
-121.58203125,-18.5546875,-45.41015625,-245.1171875
-1000.0,-197.265625,-173.828125,-1000.0
-675.78125,-165.0390625,-147.94921875,-539.0625
534.1796875,-2.44140625,-26.85546875,416.9921875
999.51171875,83.984375,35.15625,675.78125
-40.0390625,-24.4140625,-57.12890625,-216.796875
-1000.0,-205.078125,-190.91796875,-1000.0
-799.31640625,-204.1015625,-180.6640625,-696.77734375
324.21875,-44.43359375,-69.3359375,258.7890625
999.51171875,67.3828125,10.25390625,655.76171875
101.5625,-20.99609375,-48.33984375,-114.2578125
-1000.0,-204.1015625,-194.3359375,-997.0703125
-886.71875,-226.5625,-224.609375,-778.80859375
203.125,-59.5703125,-117.67578125,145.5078125
999.51171875,88.37890625,-16.6015625,725.09765625
303.22265625,21.484375,-15.625,94.23828125
-940.4296875,-180.17578125,-149.90234375,-915.52734375
-982.91015625,-224.609375,-212.40234375,-835.44921875
94.23828125,-70.80078125,-57.6171875,73.73046875
999.51171875,80.078125,83.0078125,756.8359375
479.98046875,46.38671875,39.55078125,267.578125
-772.94921875,-142.08984375,-104.00390625,-786.1328125
-1000.0,-216.30859375,-145.01953125,-894.04296875
-19.04296875,-86.42578125,-47.36328125,34.1796875
999.51171875,77.1484375,67.87109375,833.984375
607.91015625,71.2890625,61.5234375,447.75390625
-609.375,-111.328125,-79.58984375,-656.25
-1000.0,-207.03125,-148.4375,-920.8984375
-145.5078125,-88.37890625,-56.15234375,-18.06640625
999.51171875,77.63671875,58.59375,842.28515625
725.5859375,99.12109375,60.546875,582.03125
-451.171875,-66.40625,-65.91796875,-546.875
-1000.0,-196.2890625,-150.87890625,-961.9140625
-291.015625,-105.46875,-72.265625,-145.5078125
945.80078125,62.5,51.7578125,797.36328125
835.9375,107.91015625,73.73046875,717.7734375
-317.3828125,-41.9921875,-50.29296875,-401.85546875
-1000.0,-187.5,-152.34375,-972.65625
-432.12890625,-111.328125,-90.33203125,-250.9765625
829.1015625,52.734375,35.64453125,710.44921875
944.3359375,114.74609375,76.171875,781.25
-183.59375,-23.92578125,-38.57421875,-275.390625
-1000.0,-191.40625,-161.62109375,-1000.0
-547.36328125,-138.18359375,-120.60546875,-369.62890625
689.94140625,30.76171875,16.6015625,624.0234375
999.51171875,112.3046875,78.61328125,828.61328125
-21.484375,2.44140625,-16.11328125,-86.42578125
-1000.0,-167.48046875,-141.6015625,-932.6171875
-676.26953125,-152.83203125,-123.046875,-474.12109375
524.90234375,8.30078125,-8.7890625,501.46484375
999.51171875,111.328125,62.01171875,857.421875
157.71484375,20.99609375,-6.8359375,66.40625
-1000.0,-164.0625,-144.53125,-894.04296875
-785.64453125,-176.26953125,-142.578125,-577.1484375
393.06640625,-15.625,-21.97265625,404.78515625
999.51171875,108.3984375,66.40625,866.69921875
312.5,40.52734375,17.08984375,210.9375
-939.453125,-148.4375,-125.9765625,-812.01171875
-902.83203125,-179.6875,-151.3671875,-674.31640625
251.953125,-29.78515625,-34.66796875,297.36328125
999.51171875,103.02734375,60.05859375,895.99609375
444.3359375,57.6171875,14.16015625,356.4453125
-812.98828125,-131.8359375,-128.41796875,-750.0
-1000.0,-191.40625,-162.109375,-785.15625
104.98046875,-56.640625,-51.26953125,173.33984375
999.51171875,88.37890625,57.6171875,854.4921875
564.453125,71.2890625,36.62109375,449.70703125
-661.1328125,-114.2578125,-109.86328125,-664.55078125
-1000.0,-207.03125,-168.45703125,-887.20703125
-62.01171875,-85.9375,-62.5,36.1328125
999.51171875,72.265625,54.19921875,828.61328125
671.875,79.1015625,49.8046875,551.7578125
-517.578125,-104.00390625,-86.9140625,-550.78125
-1000.0,-222.16796875,-165.0390625,-931.640625
-232.91015625,-109.86328125,-80.078125,-87.890625
989.74609375,66.40625,41.9921875,778.80859375
762.20703125,92.28515625,61.03515625,626.953125
-411.1328125,-79.58984375,-73.2421875,-459.47265625
-1000.0,-212.40234375,-172.36328125,-980.95703125
-391.6015625,-116.69921875,-94.23828125,-220.703125
870.1171875,58.10546875,33.69140625,730.46875
897.4609375,104.98046875,61.5234375,713.37890625
-250.48828125,-43.9453125,-55.17578125,-355.46875
-1000.0,-196.77734375,-160.15625,-991.2109375
-503.41796875,-130.37109375,-104.98046875,-321.2890625
744.140625,42.96875,16.6015625,637.6953125
999.51171875,114.74609375,64.94140625,783.203125
-83.984375,-14.16015625,-41.9921875,-201.171875
-1000.0,-187.01171875,-171.38671875,-998.53515625
-623.53515625,-153.80859375,-132.32421875,-436.03515625
594.7265625,17.08984375,2.9296875,553.22265625
999.51171875,118.1640625,69.3359375,817.3828125
82.03125,10.7421875,-14.16015625,-22.94921875
-1000.0,-168.9453125,-152.83203125,-902.34375
-715.33203125,-158.203125,-151.85546875,-534.1796875
479.4921875,0.9765625,-21.484375,409.66796875
999.51171875,102.5390625,65.4296875,818.84765625
250.48828125,20.99609375,-0.48828125,123.046875
-986.328125,-171.38671875,-141.6015625,-864.2578125
-844.23828125,-201.66015625,-147.94921875,-653.80859375
330.078125,-39.55078125,-26.3671875,307.6171875
999.51171875,97.16796875,62.98828125,819.82421875
394.53125,44.43359375,15.13671875,245.1171875
-865.234375,-143.06640625,-130.859375,-804.6875
-957.51953125,-193.84765625,-165.0390625,-754.39453125
179.19921875,-46.38671875,-47.8515625,211.42578125
999.51171875,102.05078125,62.01171875,830.56640625
519.04296875,66.40625,29.296875,356.4453125
-724.12109375,-133.7890625,-120.1171875,-727.05078125
-1000.0,-215.8203125,-171.38671875,-851.07421875
31.73828125,-76.171875,-65.91796875,106.4453125
999.51171875,86.9140625,47.8515625,850.5859375
627.44140625,79.58984375,37.109375,466.30859375
-578.125,-107.91015625,-104.00390625,-642.08984375
-1000.0,-218.26171875,-177.734375,-929.19921875
-115.234375,-93.26171875,-82.03125,-59.5703125
999.51171875,81.54296875,38.57421875,786.62109375
730.95703125,91.30859375,44.43359375,564.94140625
-440.91796875,-92.7734375,-93.75,-532.71484375
-1000.0,-218.26171875,-182.12890625,-954.1015625
-277.34375,-120.1171875,-97.65625,-169.43359375
950.1953125,45.8984375,26.85546875,736.81640625
837.890625,92.28515625,50.29296875,647.94921875
-312.5,-57.6171875,-72.75390625,-449.21875
-1000.0,-199.70703125,-173.33984375,-989.2578125
-431.640625,-125.0,-109.86328125,-282.2265625
820.3125,46.38671875,15.13671875,671.875
956.54296875,109.375,56.15234375,739.74609375
-148.92578125,-32.2265625,-53.22265625,-277.83203125
-1000.0,-198.2421875,-181.15234375,-984.86328125
-552.24609375,-157.71484375,-153.3203125,-405.76171875
683.10546875,14.6484375,-14.16015625,592.28515625
999.51171875,111.328125,67.87109375,814.94140625
15.625,-8.30078125,-16.6015625,-130.37109375
-1000.0,-188.4765625,-147.94921875,-980.46875
-665.52734375,-162.109375,-125.0,-510.25390625
543.45703125,4.8828125,-1.46484375,478.515625
999.51171875,107.91015625,68.359375,826.171875
179.6875,19.04296875,-4.39453125,49.8046875
-1000.0,-163.0859375,-143.06640625,-905.2734375
-784.1796875,-171.875,-146.97265625,-596.6796875
398.92578125,-11.23046875,-31.25,378.41796875
999.51171875,112.79296875,62.01171875,815.91796875
334.47265625,39.55078125,4.8828125,182.6171875
-921.875,-165.0390625,-141.6015625,-833.0078125
-902.34375,-207.51953125,-154.78515625,-722.65625
259.27734375,-49.8046875,-41.9921875,215.8203125
999.51171875,98.6328125,58.10546875,790.52734375
461.9140625,60.05859375,15.625,294.43359375
-794.921875,-137.6953125,-130.37109375,-758.30078125
-1000.0,-200.1953125,-163.0859375,-813.4765625
116.2109375,-48.828125,-57.6171875,100.5859375
999.51171875,98.6328125,47.8515625,776.3671875
574.21875,68.84765625,26.3671875,401.3671875
-644.04296875,-123.53515625,-113.28125,-670.8984375
-1000.0,-220.21484375,-164.55078125,-888.18359375
-69.3359375,-87.890625,-66.89453125,0.9765625
999.51171875,79.58984375,38.57421875,780.76171875
676.26953125,85.44921875,43.9453125,502.9296875
-506.8359375,-100.09765625,-76.66015625,-578.125
-1000.0,-219.23828125,-162.109375,-944.82421875
-264.6484375,-106.4453125,-88.8671875,-127.9296875
961.42578125,64.453125,37.59765625,735.3515625
775.390625,96.19140625,57.6171875,587.40234375
-401.3671875,-77.1484375,-74.70703125,-479.98046875
-1000.0,-218.26171875,-171.875,-986.81640625
-380.859375,-117.67578125,-95.703125,-237.79296875
874.0234375,61.5234375,34.1796875,741.2109375
896.484375,108.88671875,62.01171875,725.5859375
-247.0703125,-47.36328125,-59.08203125,-358.88671875
-1000.0,-201.171875,-168.45703125,-1000.0
-521.484375,-132.8125,-111.81640625,-354.00390625
729.4921875,41.9921875,19.04296875,614.2578125
993.1640625,112.79296875,70.3125,752.9296875
-107.91015625,-19.53125,-30.76171875,-210.9375
-1000.0,-190.91796875,-153.3203125,-989.74609375
-639.16015625,-159.66796875,-124.0234375,-459.9609375
570.3125,8.30078125,-2.9296875,513.18359375
999.51171875,111.81640625,61.5234375,795.8984375
82.03125,15.13671875,-26.3671875,-38.0859375
-1000.0,-167.48046875,-152.34375,-950.68359375
-724.609375,-165.0390625,-130.37109375,-564.94140625
465.33203125,-4.39453125,-2.44140625,427.734375
999.51171875,108.3984375,69.3359375,825.68359375
239.2578125,26.3671875,-6.34765625,98.14453125
-988.28125,-166.015625,-144.04296875,-879.8828125
-854.4921875,-189.453125,-145.99609375,-657.2265625
305.17578125,-25.390625,-28.3203125,290.52734375
999.51171875,113.28125,61.03515625,819.82421875
387.6953125,51.26953125,19.04296875,256.8359375
-875.48828125,-144.04296875,-119.140625,-796.875
-956.54296875,-187.01171875,-144.04296875,-752.9296875
184.5703125,-42.96875,-33.69140625,202.1484375
999.51171875,95.703125,64.94140625,826.171875
520.5078125,64.94140625,37.109375,376.953125
-719.7265625,-126.953125,-111.81640625,-706.0546875
-1000.0,-208.0078125,-160.64453125,-840.33203125
24.90234375,-69.3359375,-52.734375,93.75
999.51171875,87.40234375,42.96875,817.87109375
626.953125,80.56640625,21.97265625,465.8203125
-575.1953125,-108.88671875,-110.83984375,-622.0703125
-1000.0,-220.21484375,-171.38671875,-923.828125
-155.2734375,-96.19140625,-72.75390625,-74.21875
999.51171875,70.80078125,43.45703125,753.41796875
720.21484375,88.37890625,50.29296875,548.828125
-456.0546875,-80.56640625,-77.63671875,-523.4375
-1000.0,-208.984375,-169.43359375,-963.8671875
-328.61328125,-112.79296875,-97.16796875,-188.4765625
919.43359375,63.4765625,25.87890625,715.8203125
845.703125,107.421875,52.24609375,645.5078125
-310.05859375,-58.10546875,-59.08203125,-403.80859375
-1000.0,-201.171875,-159.66796875,-975.5859375
-448.2421875,-123.046875,-103.02734375,-290.52734375
807.12890625,48.33984375,27.34375,647.94921875
955.56640625,108.88671875,73.2421875,728.515625
-156.25,-36.62109375,-35.15625,-263.671875
-1000.0,-194.82421875,-154.296875,-974.12109375
-573.73046875,-139.6484375,-115.234375,-392.08984375
658.203125,26.85546875,5.859375,572.265625
999.51171875,105.46875,62.98828125,790.52734375
-2.44140625,-11.71875,-18.5546875,-104.98046875
-1000.0,-187.98828125,-146.484375,-957.03125
-675.78125,-157.2265625,-127.44140625,-525.87890625
526.85546875,14.6484375,-6.8359375,436.5234375
999.51171875,104.00390625,58.59375,790.52734375
172.8515625,3.90625,-18.06640625,35.15625
-1000.0,-181.15234375,-161.62109375,-914.0625
-795.8984375,-189.94140625,-155.76171875,-626.953125
377.44140625,-28.3203125,-27.34375,333.0078125
999.51171875,95.703125,66.89453125,807.12890625
319.82421875,34.66796875,23.92578125,187.5
-931.15234375,-153.3203125,-119.140625,-834.47265625
-905.2734375,-185.546875,-141.6015625,-708.984375
245.60546875,-30.2734375,-38.0859375,238.76953125
999.51171875,100.09765625,52.734375,801.7578125
459.47265625,56.15234375,26.3671875,307.12890625
-798.33984375,-137.6953125,-116.2109375,-752.9296875
-1000.0,-208.49609375,-162.59765625,-812.98828125
101.5625,-66.89453125,-53.22265625,120.60546875
999.51171875,89.35546875,57.12890625,807.6171875
585.44921875,72.265625,39.55078125,419.43359375
-631.8359375,-114.74609375,-100.09765625,-669.43359375
-1000.0,-208.984375,-162.59765625,-892.578125
-57.12890625,-84.47265625,-70.3125,28.3203125
999.51171875,78.61328125,38.0859375,824.21875
676.26953125,86.9140625,41.50390625,533.203125
-506.8359375,-94.23828125,-89.35546875,-568.359375
-1000.0,-213.37890625,-162.109375,-935.546875
-256.34765625,-99.12109375,-64.94140625,-81.0546875
963.8671875,63.4765625,46.875,791.9921875
785.15625,88.8671875,56.640625,626.46484375
-385.25390625,-69.3359375,-64.94140625,-465.8203125
-1000.0,-208.0078125,-166.015625,-978.515625
-409.66796875,-125.48828125,-99.609375,-244.62890625
850.09765625,48.828125,27.34375,676.26953125
893.06640625,104.00390625,63.4765625,682.12890625
-254.39453125,-46.875,-47.36328125,-339.35546875
-1000.0,-201.66015625,-152.34375,-983.3984375
-522.4609375,-139.6484375,-103.515625,-354.00390625
722.65625,32.2265625,20.99609375,599.609375
998.046875,105.46875,66.89453125,750.48828125
-91.30859375,-23.92578125,-36.62109375,-201.171875
-1000.0,-185.05859375,-159.1796875,-969.7265625
-622.0703125,-147.94921875,-123.53515625,-445.3125
598.6328125,13.671875,2.9296875,524.4140625
999.51171875,110.83984375,72.265625,821.2890625
67.87109375,5.859375,-9.27734375,-17.08984375
-1000.0,-178.22265625,-142.578125,-919.43359375
-727.5390625,-172.8515625,-126.46484375,-537.109375
459.9609375,-10.7421875,-7.32421875,424.8046875
999.51171875,104.4921875,66.89453125,817.87109375
260.7421875,27.34375,2.44140625,122.0703125
-977.5390625,-166.015625,-138.18359375,-859.375
-841.796875,-192.3828125,-148.4375,-642.578125
329.1015625,-32.71484375,-23.4375,330.56640625
999.51171875,101.07421875,72.75390625,862.3046875
418.9453125,50.29296875,23.4375,298.33984375
-842.28515625,-143.06640625,-117.1875,-758.30078125
-954.1015625,-197.75390625,-148.92578125,-721.6796875
192.87109375,-48.33984375,-41.9921875,238.76953125
999.51171875,95.703125,56.640625,870.60546875
529.296875,62.5,28.3203125,399.90234375
-708.0078125,-128.90625,-109.86328125,-708.0078125
-1000.0,-206.54296875,-165.0390625,-841.796875
32.71484375,-67.3828125,-64.453125,84.47265625
999.51171875,84.47265625,50.78125,832.03125
633.30078125,78.125,48.33984375,498.046875
-564.453125,-107.91015625,-84.9609375,-611.81640625
-1000.0,-219.7265625,-156.73828125,-901.85546875
-148.92578125,-97.16796875,-61.5234375,-17.08984375
999.51171875,79.1015625,62.98828125,834.9609375
738.28125,96.6796875,63.96484375,612.79296875
-431.640625,-74.70703125,-73.2421875,-511.23046875
-1000.0,-202.1484375,-164.55078125,-952.1484375
-307.6171875,-106.93359375,-82.03125,-143.06640625
928.7109375,63.96484375,39.0625,755.37109375
851.5625,98.14453125,54.6875,672.8515625
-296.875,-61.03515625,-65.4296875,-391.6015625
-1000.0,-208.984375,-173.33984375,-968.26171875
-438.96484375,-147.94921875,-105.95703125,-261.23046875
814.453125,32.2265625,31.25,667.48046875
959.47265625,114.2578125,73.2421875,736.328125
-149.90234375,-22.4609375,-33.69140625,-253.41796875
-1000.0,-181.640625,-154.296875,-970.703125
-576.66015625,-137.6953125,-119.62890625,-399.90234375
652.83203125,22.4609375,2.9296875,566.89453125
999.51171875,107.91015625,65.4296875,791.9921875
3.41796875,-7.32421875,-24.4140625,-98.6328125
