TP9,AF7,AF8,TP10
-134.27734375,-1000.0,-1000.0,-164.0625
99.12109375,-211.9140625,-112.3046875,-54.19921875
158.69140625,999.51171875,999.51171875,1.953125
-38.57421875,880.37109375,516.6015625,-65.91796875
-224.12109375,-428.7109375,-828.61328125,-161.1328125
-145.01953125,-1000.0,-1000.0,-146.97265625
105.46875,-159.1796875,-187.98828125,-41.9921875
199.70703125,973.6328125,999.51171875,25.87890625
39.55078125,999.51171875,822.265625,-16.11328125
-165.0390625,141.11328125,-492.1875,-112.3046875
-160.64453125,-1000.0,-1000.0,-142.578125
91.30859375,-382.8125,-197.75390625,-46.875
219.23828125,975.09765625,999.51171875,37.109375
58.59375,999.51171875,893.5546875,-0.9765625
-154.296875,-161.1328125,-372.55859375,-103.515625
-159.66796875,-1000.0,-1000.0,-126.953125
66.40625,-491.2109375,-251.46484375,-37.109375
205.078125,828.61328125,974.12109375,37.59765625
73.73046875,999.51171875,999.51171875,10.25390625
-142.08984375,172.8515625,-68.359375,-89.84375
-176.26953125,-1000.0,-1000.0,-131.8359375
41.9921875,-596.6796875,-360.83984375,-48.828125
212.40234375,786.1328125,912.109375,43.45703125
103.515625,999.51171875,999.51171875,21.484375
-128.90625,176.26953125,130.859375,-80.078125
-197.265625,-1000.0,-1000.0,-138.671875
-10.25390625,-900.390625,-600.5859375,-83.49609375
190.91796875,412.109375,758.7890625,21.484375
137.20703125,999.51171875,999.51171875,31.25
-102.5390625,209.9609375,164.55078125,-71.2890625
-204.58984375,-1000.0,-1000.0,-137.20703125
-31.73828125,-899.4140625,-785.15625,-86.42578125
179.6875,424.8046875,559.08203125,5.37109375
153.3203125,999.51171875,999.51171875,33.203125
-69.3359375,202.63671875,165.0390625,-52.734375
-185.546875,-987.79296875,-1000.0,-140.13671875
-42.96875,-1000.0,-998.046875,-105.95703125
159.66796875,-97.65625,208.984375,-4.8828125
166.015625,999.51171875,999.51171875,33.69140625
-47.36328125,559.08203125,266.6015625,-41.9921875
-193.84765625,-799.31640625,-979.00390625,-122.55859375
-72.75390625,-1000.0,-1000.0,-94.7265625
159.1796875,-191.89453125,-43.9453125,6.34765625
206.54296875,999.51171875,999.51171875,56.15234375
7.8125,979.98046875,465.33203125,-23.4375
-169.43359375,-246.58203125,-865.72265625,-121.58203125
-105.46875,-1000.0,-1000.0,-112.3046875
127.9296875,-193.359375,-171.875,-11.71875
208.0078125,999.51171875,999.51171875,49.8046875
18.06640625,961.9140625,663.57421875,-14.16015625
-179.19921875,-286.62109375,-692.87109375,-107.91015625
-126.953125,-1000.0,-1000.0,-96.19140625
112.3046875,-191.40625,-192.87109375,-5.37109375
201.66015625,983.88671875,999.51171875,53.7109375
35.64453125,999.51171875,876.953125,3.41796875
-170.41015625,16.6015625,-405.2734375,-105.95703125
-154.78515625,-1000.0,-1000.0,-130.859375
73.2421875,-417.48046875,-205.078125,-40.52734375
196.2890625,888.18359375,993.65234375,42.96875
75.1953125,999.51171875,999.51171875,17.578125
-126.953125,187.5,-87.40234375,-73.73046875
-161.1328125,-1000.0,-1000.0,-113.28125
51.7578125,-695.80078125,-345.703125,-45.8984375
221.6796875,685.546875,929.6875,51.26953125
115.234375,999.51171875,999.51171875,37.59765625
-110.83984375,187.98828125,52.734375,-65.4296875
-174.8046875,-1000.0,-1000.0,-110.83984375
28.80859375,-735.3515625,-492.67578125,-50.78125
225.09765625,644.53125,839.35546875,48.33984375
150.87890625,999.51171875,999.51171875,46.38671875
-80.56640625,150.87890625,153.80859375,-63.96484375
-156.73828125,-1000.0,-1000.0,-126.953125
20.99609375,-1000.0,-757.32421875,-70.3125
214.35546875,152.34375,590.8203125,31.73828125
184.08203125,999.51171875,999.51171875,55.17578125
-45.8984375,381.34765625,159.66796875,-40.52734375
-150.87890625,-919.921875,-1000.0,-123.046875
8.30078125,-1000.0,-971.6796875,-72.75390625
218.26171875,-64.453125,264.6484375,40.0390625
237.3046875,999.51171875,999.51171875,67.87109375
-93.26171875,819.3359375,244.140625,-42.48046875
-336.9140625,-493.65234375,-1000.0,-139.16015625
-109.375,-1000.0,-1000.0,-99.12109375
192.3828125,-113.28125,73.73046875,15.13671875
286.1328125,999.51171875,999.51171875,55.17578125
192.3828125,811.03515625,373.046875,-27.83203125
-54.19921875,-507.32421875,-923.828125,-115.234375
129.39453125,-1000.0,-1000.0,-100.5859375
621.58203125,-202.63671875,-128.41796875,2.44140625
609.86328125,999.51171875,999.51171875,64.453125
244.140625,861.328125,554.6875,-17.578125
-8.30078125,-461.42578125,-798.33984375,-129.39453125
53.7109375,-1000.0,-1000.0,-112.79296875
292.48046875,-167.48046875,-173.828125,-4.39453125
379.8828125,999.51171875,999.51171875,51.26953125
212.890625,999.51171875,787.109375,-9.765625
-15.625,-127.9296875,-533.69140625,-111.328125
-11.23046875,-1000.0,-1000.0,-125.0
246.58203125,-334.47265625,-193.84765625,-20.01953125
366.69921875,915.0390625,999.51171875,62.5
198.2421875,999.51171875,961.9140625,11.71875
-44.921875,176.7578125,-243.1640625,-99.609375
-79.58984375,-1000.0,-1000.0,-127.9296875
130.859375,-650.87890625,-274.4140625,-41.9921875
242.67578125,736.328125,959.9609375,46.875
113.28125,999.51171875,999.51171875,31.25
-113.28125,159.1796875,-5.37109375,-79.1015625
-171.875,-1000.0,-1000.0,-137.6953125
48.828125,-900.390625,-457.51953125,-52.734375
253.90625,414.0625,866.2109375,61.03515625
172.36328125,999.51171875,999.51171875,50.78125
-72.75390625,158.203125,112.3046875,-58.59375
-145.5078125,-1000.0,-1000.0,-107.91015625
50.78125,-961.9140625,-652.34375,-39.0625
250.9765625,281.25,703.125,60.546875
193.359375,999.51171875,999.51171875,66.40625
-46.38671875,506.34765625,171.38671875,-32.71484375
-166.9921875,-835.44921875,-1000.0,-109.86328125
-17.578125,-1000.0,-875.9765625,-66.89453125
200.1953125,-17.578125,431.15234375,42.96875
226.07421875,999.51171875,999.51171875,73.2421875
47.8515625,396.484375,174.8046875,-22.94921875
-63.96484375,-922.36328125,-1000.0,-115.72265625
84.9609375,-1000.0,-1000.0,-81.0546875
319.3359375,-148.92578125,136.71875,33.69140625
339.35546875,999.51171875,999.51171875,68.359375
106.93359375,679.6875,300.29296875,-16.11328125
-64.94140625,-691.89453125,-976.07421875,-108.88671875
36.1328125,-1000.0,-1000.0,-89.84375
251.953125,-159.1796875,1.953125,12.20703125
281.25,999.51171875,999.51171875,50.29296875
73.2421875,689.453125,448.2421875,-20.01953125
-128.41796875,-701.171875,-893.5546875,-114.74609375
-57.12890625,-1000.0,-1000.0,-101.5625
182.6171875,-103.515625,-83.0078125,0.48828125
231.4453125,999.51171875,999.51171875,53.22265625
50.29296875,972.16796875,699.21875,3.41796875
-137.20703125,-270.01953125,-646.97265625,-88.37890625
-151.3671875,-1000.0,-1000.0,-101.5625
56.15234375,-178.7109375,-198.2421875,-8.7890625
160.64453125,999.51171875,999.51171875,59.5703125
-11.71875,999.51171875,880.37109375,1.953125
-217.28515625,-109.375,-395.99609375,-101.07421875
-209.9609375,-1000.0,-1000.0,-124.51171875
32.2265625,-490.72265625,-239.74609375,-41.015625
188.96484375,831.54296875,985.83984375,47.36328125
55.6640625,999.51171875,999.51171875,20.99609375
-134.765625,183.10546875,-113.28125,-84.47265625
-118.65234375,-1000.0,-1000.0,-120.1171875
123.53515625,-435.05859375,-329.1015625,-40.0390625
295.8984375,894.04296875,924.31640625,51.7578125
178.7109375,999.51171875,999.51171875,32.2265625
-70.80078125,289.55078125,132.8125,-81.0546875
-138.671875,-1000.0,-1000.0,-129.39453125
71.2890625,-1000.0,-576.171875,-52.734375
252.9296875,251.46484375,783.203125,40.52734375
176.26953125,999.51171875,999.51171875,41.50390625
-69.3359375,149.90234375,155.2734375,-64.94140625
-145.01953125,-1000.0,-1000.0,-127.9296875
53.22265625,-1000.0,-776.85546875,-65.91796875
258.7890625,153.3203125,567.87109375,20.01953125
218.75,999.51171875,999.51171875,30.2734375
-30.76171875,210.44921875,164.0625,-60.546875
-143.5546875,-1000.0,-1000.0,-136.23046875
7.32421875,-1000.0,-936.5234375,-82.03125
206.54296875,213.37890625,330.56640625,22.94921875
207.51953125,999.51171875,999.51171875,50.78125
-30.76171875,328.125,208.984375,-37.59765625
-193.84765625,-923.828125,-1000.0,-131.8359375
-65.91796875,-1000.0,-1000.0,-104.00390625
151.85546875,-238.76953125,9.765625,-2.9296875
184.08203125,999.51171875,999.51171875,31.25
-30.76171875,539.0625,347.65625,-48.828125
-213.37890625,-846.19140625,-939.94140625,-134.765625
-111.81640625,-1000.0,-1000.0,-116.69921875
139.6484375,-192.87109375,-143.06640625,-12.6953125
216.796875,999.51171875,999.51171875,56.640625
36.1328125,999.51171875,628.41796875,-5.859375
-142.08984375,-200.68359375,-728.02734375,-116.2109375
-72.75390625,-1000.0,-1000.0,-117.1875
179.6875,-190.91796875,-187.5,-12.6953125
273.4375,999.51171875,999.51171875,52.734375
93.75,977.5390625,779.296875,-8.30078125
-118.65234375,-224.609375,-547.36328125,-116.2109375
-97.65625,-1000.0,-1000.0,-130.37109375
141.6015625,-382.8125,-200.1953125,-32.71484375
251.953125,880.37109375,999.51171875,48.33984375
104.00390625,999.51171875,999.51171875,13.18359375
-112.3046875,214.84375,-152.83203125,-88.8671875
-141.11328125,-1000.0,-1000.0,-122.55859375
104.98046875,-566.40625,-295.8984375,-41.50390625
274.4140625,826.66015625,958.984375,39.55078125
151.3671875,999.51171875,999.51171875,13.671875
-80.56640625,155.76171875,-19.04296875,-86.42578125
-136.23046875,-1000.0,-1000.0,-127.44140625
61.5234375,-863.76953125,-474.12109375,-58.59375
235.3515625,464.84375,848.6328125,33.203125
161.1328125,999.51171875,999.51171875,21.484375
-52.24609375,193.84765625,137.6953125,-77.1484375
-131.8359375,-1000.0,-1000.0,-136.23046875
63.4765625,-442.87109375,-567.87109375,-84.47265625
270.01953125,901.85546875,789.55078125,21.484375
226.07421875,999.51171875,999.51171875,37.109375
-3.90625,167.96875,169.921875,-60.546875
-126.953125,-1000.0,-1000.0,-136.23046875
40.0390625,-1000.0,-885.7421875,-89.35546875
252.9296875,41.9921875,415.0390625,20.01953125
215.33203125,999.51171875,999.51171875,53.22265625
-59.08203125,277.34375,176.26953125,-44.43359375
-187.5,-963.8671875,-1000.0,-119.62890625
-23.92578125,-1000.0,-1000.0,-83.0078125
177.24609375,-214.35546875,117.1875,4.39453125
199.70703125,999.51171875,999.51171875,38.0859375
-9.765625,652.83203125,323.2421875,-42.48046875
-185.546875,-728.02734375,-955.56640625,-126.46484375
-66.40625,-1000.0,-1000.0,-106.93359375
232.421875,-204.1015625,-62.5,-7.8125
395.01953125,999.51171875,999.51171875,37.59765625
217.28515625,734.86328125,467.28515625,-41.015625
-18.06640625,-632.32421875,-864.74609375,-136.71875
87.890625,-1000.0,-1000.0,-119.140625
404.78515625,-173.33984375,-178.7109375,-27.34375
492.1875,989.74609375,999.51171875,28.3203125
342.28515625,999.51171875,711.42578125,-26.85546875
160.15625,-49.8046875,-634.27734375,-124.51171875
101.07421875,-1000.0,-1000.0,-129.8828125
359.375,-244.140625,-199.21875,-49.31640625
604.00390625,994.140625,999.51171875,13.18359375
469.7265625,999.51171875,901.3671875,-19.04296875
280.2734375,-67.87109375,-364.2578125,-117.1875
362.79296875,-1000.0,-1000.0,-143.06640625
704.58984375,-299.8046875,-221.19140625,-58.59375
888.671875,942.87109375,990.72265625,27.34375
604.4921875,999.51171875,999.51171875,-0.48828125
-5.37109375,124.51171875,-93.26171875,-107.421875
-257.32421875,-1000.0,-1000.0,-140.13671875
372.55859375,-364.2578125,-324.70703125,-43.45703125
861.328125,927.24609375,932.12890625,49.8046875
687.5,999.51171875,999.51171875,17.578125
520.99609375,185.05859375,102.5390625,-89.84375
687.98828125,-1000.0,-1000.0,-141.11328125
948.73046875,-1000.0,-621.58203125,-72.265625
966.796875,229.00390625,734.375,27.34375
958.984375,999.51171875,999.51171875,26.85546875
966.30859375,192.3828125,155.2734375,-78.125
965.8203125,-1000.0,-1000.0,-137.20703125
965.8203125,-1000.0,-815.91796875,-71.77734375
965.33203125,138.18359375,513.18359375,29.78515625
968.75,999.51171875,999.51171875,40.0390625
937.5,594.23828125,179.19921875,-58.10546875
991.2109375,-727.05078125,-1000.0,-134.27734375
746.09375,-1000.0,-1000.0,-92.7734375
-217.28515625,-218.75,211.9140625,5.859375
-877.9296875,999.51171875,999.51171875,38.57421875
-1000.0,476.07421875,252.44140625,-36.62109375
-161.62109375,-922.36328125,-994.62890625,-114.2578125
999.51171875,-1000.0,-1000.0,-92.7734375
943.359375,9.27734375,18.06640625,0.0
943.359375,999.51171875,999.51171875,41.9921875
956.0546875,994.62890625,415.52734375,-37.109375
959.47265625,-72.75390625,-893.06640625,-138.671875
850.09765625,-1000.0,-1000.0,-123.53515625
-59.5703125,-558.59375,-179.19921875,-15.13671875
-980.95703125,999.51171875,999.51171875,46.38671875
-1000.0,513.671875,561.5234375,-16.6015625
-905.76171875,-915.0390625,-796.38671875,-117.1875
-922.8515625,-1000.0,-1000.0,-108.3984375
-1000.0,-505.859375,-205.56640625,0.0
-998.53515625,827.1484375,999.51171875,66.89453125
-999.0234375,999.51171875,863.76953125,10.25390625
-1000.0,31.73828125,-431.15234375,-104.4921875
-1000.0,-1000.0,-1000.0,-134.27734375
-1000.0,-360.3515625,-205.56640625,-44.43359375
-1000.0,958.0078125,999.51171875,40.0390625
-1000.0,999.51171875,958.0078125,-1.953125
-1000.0,-65.91796875,-248.53515625,-105.95703125
-1000.0,-1000.0,-1000.0,-128.90625
-1000.0,-596.19140625,-313.4765625,-41.015625
-1000.0,741.2109375,937.98828125,45.41015625
-1000.0,999.51171875,999.51171875,22.4609375
-1000.0,182.6171875,23.4375,-72.75390625
-1000.0,-1000.0,-1000.0,-119.62890625
-1000.0,-784.1796875,-497.0703125,-65.4296875
-1000.0,558.59375,832.51953125,22.94921875
-948.73046875,999.51171875,999.51171875,22.4609375
-1000.0,426.26953125,167.48046875,-75.1953125
-677.734375,-1000.0,-1000.0,-116.69921875
623.53515625,-791.50390625,-722.16796875,-48.828125
999.51171875,621.58203125,636.71875,43.45703125
917.96875,999.51171875,999.51171875,52.734375
971.19140625,418.45703125,160.15625,-51.26953125
967.7734375,-910.64453125,-1000.0,-125.0
961.9140625,-1000.0,-939.94140625,-83.49609375
930.6640625,85.44921875,327.1484375,16.6015625
999.51171875,999.51171875,999.51171875,45.8984375
356.93359375,280.76171875,181.15234375,-48.33984375
-624.0234375,-957.51953125,-1000.0,-122.0703125
-553.7109375,-1000.0,-1000.0,-74.70703125
-204.58984375,-248.046875,62.5,31.73828125
-280.76171875,999.51171875,999.51171875,65.4296875
-764.16015625,463.8671875,309.5703125,-21.97265625
-906.25,-904.78515625,-962.890625,-116.2109375
-642.578125,-1000.0,-1000.0,-97.65625
-358.3984375,-221.6796875,-90.33203125,9.765625
-254.39453125,999.51171875,999.51171875,62.98828125
-425.29296875,802.24609375,518.06640625,-10.7421875
-612.79296875,-542.48046875,-825.68359375,-95.703125
-533.203125,-1000.0,-1000.0,-90.8203125
-256.34765625,-189.453125,-177.734375,-7.8125
-68.359375,999.51171875,999.51171875,55.6640625
-334.9609375,959.9609375,746.58203125,-4.39453125
-785.15625,-273.92578125,-591.30859375,-114.74609375
-771.484375,-1000.0,-1000.0,-123.53515625
-403.80859375,-309.5703125,-194.82421875,-26.3671875
-173.828125,946.2890625,999.51171875,57.6171875
-270.5078125,999.51171875,925.78125,22.94921875
-457.51953125,-43.9453125,-317.87109375,-85.44921875
-387.6953125,-1000.0,-1000.0,-106.4453125
-8.30078125,-555.6640625,-256.34765625,-37.59765625
260.25390625,781.73828125,955.56640625,25.87890625
169.921875,999.51171875,999.51171875,0.0
-58.10546875,190.91796875,45.41015625,-107.91015625
-144.53125,-1000.0,-1000.0,-152.83203125
129.39453125,-760.7421875,-418.45703125,-69.82421875
488.28125,612.79296875,899.4140625,29.78515625
372.55859375,999.51171875,999.51171875,25.87890625
-21.97265625,174.8046875,102.5390625,-76.171875
-148.4375,-1000.0,-1000.0,-136.71875
157.71484375,-852.5390625,-594.7265625,-73.2421875
461.9140625,488.28125,759.765625,23.92578125
409.66796875,999.51171875,999.51171875,20.99609375
117.1875,139.6484375,164.0625,-73.2421875
-24.4140625,-1000.0,-1000.0,-133.30078125
156.73828125,-1000.0,-838.8671875,-90.8203125
398.92578125,36.62109375,481.93359375,6.34765625
408.69140625,999.51171875,999.51171875,34.1796875
172.8515625,365.234375,179.6875,-59.5703125
125.9765625,-976.5625,-1000.0,-131.8359375
432.6171875,-1000.0,-967.28515625,-87.890625
763.18359375,141.6015625,276.3671875,12.20703125
967.7734375,999.51171875,999.51171875,47.8515625
937.5,545.41015625,255.859375,-38.57421875
849.609375,-839.35546875,-995.60546875,-132.8125
932.12890625,-1000.0,-1000.0,-102.05078125
976.5625,137.6953125,47.8515625,1.46484375
959.9609375,999.51171875,999.51171875,43.45703125
965.8203125,733.3984375,416.015625,-32.71484375
965.33203125,-558.10546875,-888.671875,-128.41796875
965.33203125,-1000.0,-1000.0,-120.1171875
965.8203125,-180.17578125,-167.48046875,-21.484375
965.33203125,999.51171875,999.51171875,39.55078125
965.33203125,999.51171875,664.0625,-20.01953125
965.33203125,-152.83203125,-687.5,-127.9296875
967.28515625,-1000.0,-1000.0,-127.9296875
958.0078125,-221.6796875,-190.91796875,-26.3671875
963.8671875,963.37890625,999.51171875,40.0390625
960.44921875,999.51171875,930.17578125,-3.41796875
629.8828125,155.2734375,-318.359375,-109.86328125
398.4375,-1000.0,-1000.0,-138.18359375
640.625,-346.19140625,-211.42578125,-38.57421875
779.296875,959.9609375,999.51171875,56.15234375
568.359375,999.51171875,999.51171875,19.53125
221.19140625,41.50390625,-162.109375,-87.40234375
187.01171875,-1000.0,-1000.0,-128.90625
633.7890625,-639.16015625,-332.51953125,-44.921875
969.7265625,716.796875,927.24609375,57.6171875
970.703125,999.51171875,999.51171875,31.25
700.1953125,190.4296875,72.75390625,-88.8671875
574.70703125,-1000.0,-1000.0,-143.06640625
871.09375,-708.49609375,-477.5390625,-72.265625
979.00390625,673.828125,853.515625,28.3203125
955.078125,999.51171875,999.51171875,29.78515625
743.65234375,192.87109375,156.73828125,-74.21875
545.41015625,-1000.0,-1000.0,-143.06640625
762.20703125,-658.203125,-671.875,-81.0546875
978.02734375,730.95703125,690.91796875,27.83203125
662.109375,999.51171875,999.51171875,41.015625
27.34375,142.08984375,157.2265625,-63.96484375
-351.5625,-1000.0,-1000.0,-139.16015625
-257.32421875,-1000.0,-951.171875,-95.21484375
40.52734375,1.46484375,305.6640625,4.39453125
0.48828125,999.51171875,999.51171875,39.55078125
-409.1796875,197.75390625,192.3828125,-54.19921875
-646.97265625,-996.58203125,-1000.0,-140.13671875
-430.6640625,-1000.0,-1000.0,-108.88671875
-8.7890625,-253.41796875,45.41015625,-5.37109375
120.60546875,999.51171875,999.51171875,43.9453125
19.53125,601.07421875,333.0078125,-35.64453125
464.84375,-789.0625,-946.2890625,-129.39453125
650.390625,-1000.0,-1000.0,-110.3515625
443.359375,-171.38671875,-125.0,-9.27734375
-8.30078125,975.5859375,999.51171875,42.48046875
-229.00390625,999.51171875,623.53515625,-20.99609375
172.8515625,46.875,-727.5390625,-125.48828125
590.8203125,-1000.0,-1000.0,-125.0
510.25390625,-211.9140625,-194.82421875,-21.484375
143.06640625,999.51171875,999.51171875,49.31640625
48.33984375,999.51171875,761.71875,-7.32421875
360.83984375,-141.6015625,-574.21875,-104.98046875
625.48828125,-1000.0,891.11328125,27.83203125
553.7109375,-291.015625,999.51171875,20.01953125
313.96484375,941.89453125,144.53125,-80.56640625
329.58984375,999.51171875,-1000.0,-138.671875
700.68359375,102.05078125,-627.44140625,-69.82421875
972.16796875,-1000.0,736.81640625,39.0625
934.5703125,-301.26953125,999.51171875,43.9453125
391.11328125,953.61328125,157.71484375,-68.359375
-40.52734375,999.51171875,-1000.0,-136.71875
78.61328125,201.171875,-864.74609375,-80.56640625
248.53515625,-1000.0,444.3359375,12.6953125
232.421875,-638.18359375,999.51171875,37.109375
139.6484375,749.0234375,170.41015625,-43.9453125
412.109375,999.51171875,-1000.0,-121.09375
865.234375,187.5,-1000.0,-89.84375
974.609375,-1000.0,182.12890625,10.25390625
956.0546875,-770.01953125,999.51171875,46.38671875
958.49609375,601.07421875,331.54296875,-37.59765625
929.19921875,999.51171875,-945.3125,-131.8359375
958.49609375,135.7421875,-1000.0,-105.95703125
967.28515625,-1000.0,-72.265625,0.48828125
961.42578125,-1000.0,999.51171875,53.7109375
975.5859375,-37.109375,443.359375,-12.20703125
871.09375,999.51171875,-884.27734375,-108.3984375
855.46875,-1000.0,-1000.0,-102.05078125
975.5859375,-175.78125,-171.875,-6.8359375
927.734375,999.0234375,999.51171875,51.7578125
646.97265625,999.51171875,711.42578125,-5.37109375
378.41796875,-103.515625,-632.8125,-99.12109375
401.3671875,-1000.0,-1000.0,-105.95703125
399.90234375,-288.0859375,-197.265625,-15.625
6.34765625,999.51171875,999.51171875,57.6171875
-654.296875,533.69140625,816.89453125,2.44140625
-1000.0,-850.5859375,-496.58203125,-102.05078125
-986.328125,-1000.0,-1000.0,-116.69921875
-995.1171875,-727.5390625,-230.46875,-36.62109375
-1000.0,618.65234375,995.60546875,40.52734375
-1000.0,999.51171875,999.51171875,12.6953125
-1000.0,-124.0234375,-166.015625,-100.5859375
-1000.0,-1000.0,-1000.0,-141.6015625
-1000.0,-703.61328125,-349.609375,-53.7109375
-1000.0,617.67578125,918.9453125,45.8984375
-1000.0,999.51171875,999.51171875,25.390625
-1000.0,134.765625,67.87109375,-87.40234375
-1000.0,-1000.0,-1000.0,-128.41796875
-1000.0,-1000.0,-572.265625,-51.26953125
-1000.0,155.2734375,777.34375,44.921875
-1000.0,999.51171875,999.51171875,33.69140625
-1000.0,170.8984375,153.80859375,-78.125
-1000.0,-1000.0,-1000.0,-131.8359375
-1000.0,-1000.0,-777.34375,-66.40625
-1000.0,72.265625,563.96484375,27.83203125
-1000.0,999.51171875,999.51171875,45.8984375
-1000.0,769.04296875,184.08203125,-40.52734375
-1000.0,-521.97265625,-1000.0,-118.65234375
-1000.0,-1000.0,-970.21484375,-77.63671875
-1000.0,-199.21875,276.3671875,23.4375
-1000.0,999.51171875,999.51171875,49.31640625
-1000.0,407.71484375,207.51953125,-40.0390625
-1000.0,-933.10546875,-1000.0,-126.46484375
-1000.0,-1000.0,-1000.0,-97.16796875
-1000.0,-241.69921875,-15.13671875,-0.9765625
-1000.0,999.51171875,999.51171875,38.57421875
-995.60546875,655.76171875,354.98046875,-35.15625
-959.47265625,-772.94921875,-947.75390625,-123.046875
-1000.0,-1000.0,-1000.0,-107.421875
-259.27734375,83.49609375,-79.58984375,-12.6953125
916.015625,999.51171875,999.51171875,33.203125
973.6328125,999.51171875,647.4609375,-31.25
934.08203125,217.7734375,-688.96484375,-134.27734375
973.14453125,-1000.0,-1000.0,-141.6015625
965.8203125,-205.078125,-196.77734375,-35.15625
965.33203125,999.51171875,999.51171875,37.109375
970.703125,999.51171875,815.91796875,-13.671875
944.82421875,151.85546875,-499.51171875,-111.328125
948.73046875,-1000.0,-1000.0,-132.8125
990.72265625,-223.14453125,-189.453125,-35.15625
-107.421875,999.51171875,999.51171875,49.8046875
-1000.0,993.1640625,960.44921875,1.46484375
-1000.0,-188.4765625,-250.0,-112.3046875
-129.39453125,-1000.0,-1000.0,-147.94921875
872.55859375,-319.82421875,-262.6953125,-56.15234375
-549.31640625,916.9921875,960.9375,39.55078125
-1000.0,999.51171875,999.51171875,14.6484375
-937.98828125,132.8125,17.08984375,-96.19140625
-1000.0,-1000.0,-1000.0,-145.5078125
-1000.0,-1000.0,-477.5390625,-71.77734375
-1000.0,130.859375,847.65625,29.78515625
-1000.0,999.51171875,999.51171875,18.5546875
-1000.0,182.12890625,152.83203125,-99.609375
-1000.0,-1000.0,-1000.0,-154.296875
-1000.0,-1000.0,-675.29296875,-87.40234375
-1000.0,75.1953125,687.98828125,14.6484375
-1000.0,999.51171875,999.51171875,33.203125
-1000.0,195.3125,165.0390625,-54.19921875
-1000.0,-1000.0,-1000.0,-132.32421875
-1000.0,-1000.0,-882.32421875,-100.5859375
-1000.0,1.46484375,419.43359375,5.859375
-1000.0,999.51171875,999.51171875,36.62109375
-1000.0,441.40625,195.80078125,-56.15234375
-1000.0,-922.36328125,-1000.0,-134.27734375
-1000.0,-1000.0,-1000.0,-90.8203125
-1000.0,45.8984375,185.546875,14.6484375
-1000.0,999.51171875,999.51171875,40.0390625
-1000.0,502.9296875,286.1328125,-45.41015625
-993.65234375,-853.02734375,-973.6328125,-126.46484375
-1000.0,-1000.0,-1000.0,-99.609375
-905.2734375,-73.73046875,-34.1796875,-5.37109375
-785.64453125,999.51171875,999.51171875,37.59765625
-907.2265625,720.21484375,450.1953125,-29.296875
-1000.0,-617.67578125,-871.09375,-122.55859375
-925.78125,-1000.0,-1000.0,-112.3046875
-639.6484375,-169.43359375,-174.31640625,-14.16015625
-489.2578125,982.91015625,999.51171875,49.31640625
-622.55859375,999.51171875,768.06640625,-6.34765625
-804.19921875,4.39453125,-563.96484375,-105.46875
-750.48828125,-1000.0,-1000.0,-114.74609375
-471.6796875,-290.0390625,-192.87109375,-20.01953125
-333.49609375,961.9140625,999.51171875,53.22265625
-468.75,999.51171875,927.24609375,7.8125
-661.1328125,65.91796875,-319.3359375,-102.05078125
-638.671875,-1000.0,-1000.0,-128.41796875
-369.62890625,-459.9609375,-237.3046875,-32.71484375
-201.171875,870.1171875,980.95703125,48.33984375
-318.359375,999.51171875,999.51171875,13.671875
-520.99609375,199.70703125,-62.5,-84.9609375
-540.0390625,-1000.0,-1000.0,-123.53515625
-309.08203125,-744.62890625,-377.44140625,-57.12890625
-119.140625,633.7890625,914.55078125,36.1328125
-187.5,999.51171875,999.51171875,36.1328125
-397.4609375,162.109375,62.5,-67.3828125
-454.1015625,-1000.0,-1000.0,-126.953125
-251.953125,-873.53515625,-583.49609375,-61.03515625
-45.41015625,456.0546875,765.13671875,41.50390625
-122.0703125,999.51171875,999.51171875,36.1328125
-389.16015625,189.94140625,160.64453125,-74.21875
-483.3984375,-1000.0,-1000.0,-131.34765625
-292.96875,-634.765625,-724.12109375,-66.89453125
-84.9609375,749.0234375,630.859375,31.25
-112.79296875,999.51171875,999.51171875,43.9453125
-337.890625,188.4765625,158.69140625,-56.640625
-454.58984375,-982.91015625,-1000.0,-140.13671875
-292.96875,-1000.0,-986.328125,-94.23828125
-61.5234375,-158.69140625,231.93359375,12.6953125
-40.0390625,999.51171875,999.51171875,43.9453125
-256.8359375,600.09765625,238.76953125,-37.59765625
-400.390625,-770.99609375,-996.58203125,-122.0703125
-267.578125,-1000.0,-1000.0,-98.14453125
-33.69140625,-220.703125,-5.37109375,11.23046875
19.53125,999.51171875,999.51171875,55.17578125
-187.5,695.80078125,375.48828125,-35.64453125
-372.55859375,-683.59375,-925.29296875,-131.8359375
-284.1796875,-1000.0,-1000.0,-113.28125
-34.1796875,-207.03125,-162.109375,-10.25390625
45.41015625,999.51171875,999.51171875,46.875
-132.8125,844.23828125,567.3828125,-21.484375
-302.24609375,-484.86328125,-788.0859375,-118.65234375
-242.67578125,-1000.0,-1000.0,-116.2109375
0.0,-156.73828125,-193.84765625,-15.13671875
100.09765625,968.75,999.51171875,47.36328125
-67.87109375,999.51171875,845.21484375,-15.13671875
-269.53125,181.15234375,-455.078125,-116.2109375
-261.71875,-1000.0,-1000.0,-134.27734375
-31.25,-575.1953125,-217.7734375,-44.921875
123.53515625,842.7734375,999.51171875,49.8046875
1.46484375,999.51171875,958.49609375,25.390625
-232.421875,-50.29296875,-259.765625,-89.35546875
