TP9,AF7,AF8,TP10
378.90625,999.51171875,999.51171875,-7.32421875
-20.99609375,696.77734375,461.42578125,-103.515625
-586.42578125,-697.75390625,-873.53515625,-231.93359375
-592.7734375,-1000.0,-1000.0,-230.46875
-9.27734375,-85.44921875,-83.984375,-123.53515625
333.984375,999.51171875,999.51171875,-61.03515625
-6.34765625,910.64453125,689.453125,-137.20703125
-593.75,-334.47265625,-642.578125,-261.23046875
-698.73046875,-1000.0,-1000.0,-270.99609375
-140.625,-229.00390625,-189.94140625,-178.22265625
282.71484375,944.82421875,999.51171875,-99.609375
51.7578125,999.51171875,897.94921875,-131.8359375
-493.1640625,204.58984375,-362.79296875,-242.1875
-671.38671875,-1000.0,-1000.0,-250.48828125
-137.6953125,-419.43359375,-210.9375,-133.7890625
351.07421875,919.43359375,999.51171875,-50.78125
168.9453125,999.51171875,999.51171875,-86.9140625
-397.4609375,147.4609375,-136.23046875,-184.5703125
-648.92578125,-1000.0,-1000.0,-204.58984375
-173.33984375,-527.34375,-327.1484375,-99.609375
373.53515625,843.75,930.17578125,3.41796875
292.48046875,999.51171875,999.51171875,-4.39453125
-255.859375,197.75390625,83.0078125,-97.16796875
-584.9609375,-1000.0,-1000.0,-137.6953125
-198.2421875,-700.1953125,-504.39453125,-55.6640625
384.27734375,662.109375,833.49609375,55.6640625
375.0,999.51171875,999.51171875,57.6171875
-146.484375,585.9375,179.6875,-38.0859375
-515.13671875,-777.83203125,-1000.0,-90.33203125
-237.3046875,-1000.0,-755.859375,-27.83203125
351.07421875,113.28125,597.16796875,72.265625
449.21875,999.51171875,999.51171875,81.54296875
-68.359375,202.1484375,167.96875,-16.6015625
-498.53515625,-1000.0,-1000.0,-83.984375
-274.4140625,-1000.0,-907.71484375,-26.85546875
318.359375,107.91015625,375.0,78.61328125
483.3984375,999.51171875,999.51171875,106.93359375
1.46484375,418.9453125,215.8203125,6.8359375
-488.28125,-922.8515625,-1000.0,-74.21875
-342.28515625,-1000.0,-1000.0,-30.2734375
261.71875,54.19921875,105.95703125,62.01171875
514.16015625,999.51171875,999.51171875,105.95703125
100.5859375,673.828125,375.48828125,27.34375
-440.4296875,-647.94921875,-918.9453125,-74.70703125
-391.6015625,-1000.0,-1000.0,-53.7109375
205.56640625,-197.75390625,-131.34765625,50.78125
518.5546875,999.51171875,999.51171875,102.5390625
172.8515625,915.52734375,559.08203125,40.0390625
-377.44140625,-363.28125,-788.57421875,-63.4765625
-443.359375,-1000.0,-1000.0,-74.21875
118.1640625,-212.890625,-195.80078125,25.390625
514.16015625,987.3046875,999.51171875,99.609375
240.234375,999.51171875,826.66015625,50.29296875
-341.796875,-78.125,-486.81640625,-61.03515625
-497.55859375,-1000.0,-1000.0,-71.2890625
51.26953125,-325.68359375,-195.3125,35.64453125
507.8125,942.3828125,999.51171875,102.05078125
291.015625,999.51171875,962.890625,50.29296875
-284.66796875,31.25,-248.046875,-54.6875
-535.15625,-1000.0,-1000.0,-93.75
-48.828125,-312.98828125,-246.09375,-7.32421875
468.26171875,937.98828125,969.23828125,83.984375
305.6640625,999.51171875,999.51171875,54.6875
-263.671875,208.0078125,14.6484375,-63.4765625
-552.734375,-1000.0,-1000.0,-111.81640625
-141.11328125,-787.59765625,-428.22265625,-27.83203125
410.15625,580.078125,887.20703125,64.94140625
364.74609375,999.51171875,999.51171875,52.734375
-194.82421875,165.52734375,127.9296875,-51.7578125
-556.15234375,-1000.0,-1000.0,-109.86328125
-217.28515625,-927.734375,-634.27734375,-53.22265625
369.62890625,374.0234375,724.609375,49.8046875
424.8046875,999.51171875,999.51171875,63.4765625
-124.0234375,190.4296875,170.41015625,-41.015625
-545.8984375,-1000.0,-1000.0,-114.74609375
-259.765625,-627.9296875,-764.16015625,-59.5703125
336.42578125,750.48828125,583.0078125,40.52734375
430.17578125,999.51171875,999.51171875,55.17578125
-69.82421875,264.6484375,172.8515625,-35.64453125
-523.4375,-961.42578125,-1000.0,-118.65234375
-341.796875,-1000.0,-1000.0,-80.56640625
263.18359375,-83.984375,169.921875,25.87890625
473.6328125,999.51171875,999.51171875,58.59375
26.3671875,613.28125,284.66796875,-24.4140625
-474.609375,-748.046875,-970.21484375,-113.28125
-390.13671875,-1000.0,-1000.0,-80.56640625
208.49609375,-166.015625,-59.5703125,37.59765625
493.65234375,999.51171875,999.51171875,75.68359375
104.00390625,866.69921875,512.6953125,0.48828125
-459.9609375,-440.91796875,-831.0546875,-93.26171875
-481.4453125,-1000.0,-1000.0,-102.5390625
117.67578125,-202.1484375,-173.33984375,-3.90625
468.26171875,999.51171875,999.51171875,53.22265625
143.06640625,860.3515625,648.4375,-8.30078125
-410.64453125,-460.9375,-706.0546875,-107.421875
-499.0234375,-1000.0,-1000.0,-118.65234375
69.82421875,-157.71484375,-195.3125,-13.18359375
481.4453125,970.703125,999.51171875,52.24609375
231.4453125,999.51171875,901.85546875,17.08984375
-317.87109375,166.9921875,-359.86328125,-79.1015625
-533.69140625,-1000.0,-1000.0,-120.60546875
-39.55078125,-505.37109375,-234.86328125,-19.53125
451.66015625,885.25390625,998.53515625,65.91796875
270.99609375,999.51171875,999.51171875,23.92578125
-291.50390625,-1.46484375,-165.52734375,-76.66015625
-549.31640625,-1000.0,-1000.0,-106.93359375
-109.375,-582.03125,-339.84375,-26.85546875
419.43359375,767.578125,922.8515625,54.6875
330.078125,999.51171875,999.51171875,25.390625
-226.5625,202.1484375,75.1953125,-80.56640625
-569.3359375,-1000.0,-1000.0,-139.16015625
-190.91796875,-487.3046875,-482.421875,-67.3828125
391.6015625,877.44140625,850.5859375,39.0625
392.08984375,999.51171875,999.51171875,33.69140625
-154.296875,172.36328125,155.76171875,-68.359375
-546.875,-1000.0,-1000.0,-132.8125
-268.5546875,-993.1640625,-775.87890625,-79.1015625
318.84765625,262.20703125,569.3359375,26.85546875
417.96875,999.51171875,999.51171875,40.0390625
-122.55859375,133.30078125,156.73828125,-71.2890625
-568.359375,-1000.0,-1000.0,-157.71484375
-333.984375,-1000.0,-966.30859375,-97.65625
274.4140625,-74.21875,273.4375,20.01953125
462.40234375,999.51171875,999.51171875,40.52734375
-20.99609375,385.7421875,219.7265625,-56.15234375
-536.1328125,-929.19921875,-1000.0,-143.5546875
-403.3203125,-1000.0,-1000.0,-105.95703125
208.49609375,-176.7578125,34.1796875,5.37109375
475.09765625,999.51171875,999.51171875,45.41015625
58.59375,616.69921875,364.2578125,-36.62109375
-478.02734375,-771.97265625,-934.5703125,-129.39453125
-445.80078125,-1000.0,-1000.0,-111.328125
154.296875,-112.3046875,-105.46875,-1.953125
471.19140625,999.51171875,999.51171875,50.78125
112.3046875,991.69921875,583.0078125,-22.4609375
-432.6171875,-189.94140625,-761.71875,-120.60546875
-494.62890625,-1000.0,-1000.0,-113.28125
83.984375,-184.5703125,-190.91796875,0.0
471.19140625,999.51171875,999.51171875,60.546875
180.6640625,999.51171875,813.4765625,-1.953125
-376.953125,-136.23046875,-500.48828125,-96.19140625
-530.2734375,-1000.0,-1000.0,-112.79296875
3.90625,-312.01171875,-199.21875,-22.4609375
476.5625,939.94140625,999.51171875,55.17578125
257.8125,999.51171875,965.8203125,16.11328125
-318.359375,44.921875,-241.2109375,-87.40234375
-542.48046875,-1000.0,-1000.0,-114.2578125
-56.640625,-197.75390625,-237.79296875,-35.15625
456.0546875,986.81640625,974.12109375,50.78125
312.98828125,999.51171875,999.51171875,29.296875
-254.39453125,175.78125,5.37109375,-85.44921875
-552.24609375,-1000.0,-1000.0,-125.48828125
-160.64453125,-915.0390625,-483.3984375,-39.55078125
399.4140625,384.765625,845.703125,60.546875
384.765625,999.51171875,999.51171875,59.08203125
-171.875,159.66796875,120.1171875,-46.38671875
-545.41015625,-1000.0,-1000.0,-106.93359375
-219.7265625,-957.51953125,-665.0390625,-49.8046875
360.83984375,298.828125,690.91796875,45.8984375
414.55078125,999.51171875,999.51171875,56.640625
-114.2578125,331.54296875,174.31640625,-40.52734375
-541.9921875,-958.49609375,-1000.0,-110.83984375
-293.45703125,-1000.0,-877.9296875,-62.5
306.15234375,48.828125,429.19921875,40.52734375
449.21875,999.51171875,999.51171875,67.3828125
-45.8984375,286.62109375,178.22265625,-34.1796875
-522.94921875,-974.12109375,-1000.0,-169.43359375
-359.375,-1000.0,-1000.0,-63.96484375
225.09765625,-102.5390625,147.4609375,-229.4921875
419.921875,999.51171875,999.51171875,-887.20703125
-25.87890625,286.1328125,270.5078125,-1000.0
-518.06640625,-973.6328125,-973.6328125,-989.2578125
-414.0625,-1000.0,-1000.0,-899.4140625
192.3828125,-231.93359375,-95.21484375,-470.21484375
506.8359375,999.51171875,999.51171875,-163.0859375
129.39453125,851.07421875,456.54296875,-118.65234375
-432.6171875,-474.609375,-873.046875,-145.5078125
-447.265625,-1000.0,-1000.0,-63.4765625
134.27734375,-173.33984375,-191.40625,58.59375
487.79296875,996.09375,999.51171875,84.9609375
175.29296875,999.51171875,706.0546875,33.203125
-382.8125,-79.1015625,-642.08984375,-33.69140625
-522.4609375,-1000.0,-1000.0,-134.765625
14.6484375,-192.3828125,-192.87109375,-463.37890625
431.640625,999.51171875,999.51171875,-855.46875
176.26953125,999.51171875,901.85546875,-1000.0
-375.9765625,-140.625,-356.93359375,-995.1171875
-569.3359375,-1000.0,-1000.0,-979.98046875
-75.68359375,-491.2109375,-238.76953125,-893.5546875
424.8046875,829.1015625,979.4921875,-823.2421875
285.15625,999.51171875,999.51171875,-770.99609375
-281.25,173.33984375,-68.84765625,-735.3515625
-565.4296875,-1000.0,-1000.0,-690.4296875
-123.53515625,-570.3125,-348.6328125,-625.9765625
406.25,812.5,918.9453125,-595.703125
324.70703125,999.51171875,999.51171875,-581.0546875
-208.984375,182.6171875,126.46484375,-551.7578125
-550.29296875,-1000.0,-1000.0,-499.51171875
-202.63671875,-852.5390625,-576.66015625,-443.84765625
358.3984375,482.91015625,782.71484375,-402.83203125
367.67578125,999.51171875,999.51171875,-387.20703125
-169.921875,214.84375,160.64453125,-390.13671875
-550.78125,-1000.0,-1000.0,-225.09765625
-252.9296875,-871.09375,-773.4375,101.07421875
331.54296875,449.21875,572.75390625,340.8203125
428.7109375,999.51171875,999.51171875,445.3125
-78.125,423.828125,171.38671875,409.66796875
-539.0625,-1000.0,-1000.0,355.95703125
-323.73046875,-665.52734375,-905.76171875,415.0390625
287.59765625,761.23046875,375.48828125,531.25
454.58984375,999.51171875,999.51171875,562.98828125
-22.4609375,416.015625,225.09765625,472.16796875
-525.390625,-890.13671875,-1000.0,379.8828125
-401.85546875,-1000.0,-1000.0,406.73828125
198.2421875,-29.78515625,25.87890625,501.953125
462.40234375,999.51171875,999.51171875,536.1328125
74.21875,887.20703125,421.875,447.75390625
-465.33203125,-393.5546875,-899.4140625,334.47265625
-460.44921875,-1000.0,-1000.0,321.77734375
143.06640625,-65.4296875,-95.703125,401.3671875
469.7265625,999.51171875,999.51171875,444.3359375
111.328125,559.08203125,532.2265625,369.140625
-447.265625,-790.52734375,-807.6171875,249.51171875
-506.34765625,-1000.0,-1000.0,232.91015625
59.08203125,-230.95703125,-200.1953125,324.21875
465.33203125,982.91015625,999.51171875,377.9296875
209.9609375,999.51171875,844.23828125,322.265625
-365.234375,-123.046875,-459.9609375,204.58984375
-544.921875,-1000.0,-1000.0,160.15625
-12.20703125,-354.4921875,-194.3359375,238.76953125
462.40234375,903.3203125,999.51171875,309.5703125
257.8125,999.51171875,999.51171875,254.39453125
-310.546875,205.078125,-145.99609375,133.7890625
-545.8984375,-1000.0,-1000.0,95.703125
-77.63671875,-597.65625,-298.828125,181.15234375
433.59375,787.59765625,945.3125,263.18359375
301.26953125,999.51171875,999.51171875,223.6328125
-254.8828125,211.42578125,62.98828125,102.05078125
-562.01171875,-1000.0,-1000.0,40.52734375
-185.546875,-903.80859375,-486.81640625,105.95703125
373.53515625,424.8046875,847.16796875,193.359375
367.67578125,999.51171875,999.51171875,186.03515625
-172.8515625,153.80859375,153.3203125,96.19140625
-540.0390625,-1000.0,-1000.0,29.78515625
-247.0703125,-1000.0,-676.7578125,55.17578125
319.3359375,239.2578125,686.03515625,143.06640625
394.53125,999.51171875,999.51171875,146.97265625
-154.296875,131.34765625,158.203125,18.06640625
-597.16796875,-1000.0,-1000.0,-64.94140625
-347.16796875,-1000.0,-934.08203125,-7.8125
256.34765625,-105.46875,330.078125,92.28515625
410.15625,999.51171875,999.51171875,112.79296875
-75.68359375,604.98046875,227.05078125,15.13671875
-550.29296875,-786.1328125,-1000.0,-73.2421875
-406.25,-1000.0,-1000.0,-35.64453125
200.68359375,-31.25,129.39453125,74.21875
441.40625,999.51171875,999.51171875,110.3515625
9.765625,520.01953125,294.43359375,18.5546875
-499.51171875,-826.171875,-960.9375,-72.265625
-432.12890625,-1000.0,-1000.0,-50.78125
151.3671875,-223.14453125,-112.79296875,46.875
463.8671875,999.51171875,999.51171875,95.703125
89.35546875,756.34765625,487.3046875,18.06640625
-455.078125,-607.91015625,-855.46875,-89.35546875
-476.07421875,-1000.0,-1000.0,-86.9140625
96.19140625,-157.2265625,-182.12890625,20.01953125
470.21484375,964.84375,999.51171875,84.9609375
174.8046875,999.51171875,790.0390625,26.85546875
-390.13671875,189.94140625,-531.25,-68.84765625
-532.71484375,-1000.0,-1000.0,-84.47265625
8.30078125,-338.8671875,-197.75390625,1.46484375
452.1484375,987.3046875,999.51171875,76.66015625
214.84375,999.51171875,902.34375,25.87890625
-353.515625,-83.49609375,-357.91015625,-88.37890625
-548.828125,-1000.0,-1000.0,-113.28125
-61.03515625,-470.703125,-250.9765625,-30.2734375
430.6640625,850.5859375,976.5625,53.22265625
279.296875,999.51171875,999.51171875,19.53125
-291.015625,154.296875,-79.1015625,-85.9375
-569.3359375,-1000.0,-1000.0,-120.1171875
-141.11328125,-603.515625,-367.67578125,-48.828125
389.16015625,777.83203125,914.55078125,37.59765625
314.453125,999.51171875,999.51171875,19.04296875
-244.62890625,164.55078125,83.49609375,-84.47265625
-579.58984375,-1000.0,-1000.0,-136.23046875
-215.8203125,-908.69140625,-600.09765625,-67.3828125
355.95703125,401.85546875,750.9765625,30.2734375
373.046875,999.51171875,999.51171875,34.66796875
-173.33984375,171.875,160.64453125,-73.73046875
-564.94140625,-1000.0,-1000.0,-138.671875
-277.34375,-990.72265625,-800.29296875,-78.125
316.40625,265.13671875,540.0390625,20.99609375
415.0390625,999.51171875,999.51171875,37.59765625
-115.234375,184.5703125,156.73828125,-59.5703125
-557.6171875,-1000.0,-1000.0,-132.32421875
-351.5625,-1000.0,-994.140625,-86.42578125
251.953125,-57.12890625,220.703125,25.390625
468.26171875,999.51171875,999.51171875,70.80078125
-7.32421875,416.9921875,229.00390625,-35.64453125
-533.69140625,-904.296875,-997.55859375,-143.5546875
-414.0625,-1000.0,-1000.0,-103.02734375
195.80078125,-177.734375,-25.87890625,9.765625
465.8203125,999.51171875,999.51171875,62.98828125
86.9140625,999.51171875,455.56640625,-17.08984375
-445.80078125,-145.01953125,-869.140625,-117.67578125
-458.0078125,-1000.0,-1000.0,-110.83984375
134.765625,-205.078125,-163.57421875,-7.32421875
490.72265625,999.51171875,999.51171875,59.08203125
149.4140625,904.78515625,609.86328125,0.0
-414.55078125,-378.41796875,-748.046875,-96.6796875
-485.3515625,-1000.0,-1000.0,-104.4921875
67.87109375,-229.98046875,-200.68359375,-8.7890625
468.75,985.3515625,999.51171875,60.546875
207.51953125,999.51171875,833.0078125,2.9296875
-363.76953125,-104.4921875,-475.5859375,-109.375
-529.296875,-1000.0,-1000.0,-113.76953125
-13.18359375,-432.6171875,-214.35546875,-20.5078125
446.2890625,887.20703125,999.51171875,44.43359375
252.44140625,999.51171875,972.65625,14.16015625
-311.5234375,26.3671875,-228.515625,-89.35546875
-554.6875,-1000.0,-1000.0,-125.9765625
-92.7734375,-370.1171875,-272.4609375,-47.36328125
430.6640625,913.57421875,957.51953125,44.921875
317.3828125,999.51171875,999.51171875,33.69140625
-261.23046875,196.77734375,21.97265625,-78.61328125
-583.984375,-1000.0,-1000.0,-143.5546875
-169.921875,-698.73046875,-469.7265625,-57.6171875
396.97265625,686.03515625,852.5390625,51.26953125
362.79296875,999.51171875,999.51171875,40.52734375
-188.96484375,150.87890625,151.3671875,-65.4296875
-570.80078125,-1000.0,-1000.0,-129.39453125
-268.5546875,-1000.0,-742.67578125,-69.3359375
316.89453125,140.625,608.88671875,27.83203125
398.92578125,999.51171875,999.51171875,39.0625
-124.0234375,250.0,158.69140625,-62.98828125
-555.6640625,-990.72265625,-1000.0,-147.4609375
-313.96484375,-1000.0,-937.01171875,-101.07421875
277.83203125,-16.11328125,325.1953125,9.765625
439.453125,999.51171875,999.51171875,46.875
-27.83203125,787.109375,232.91015625,-52.24609375
-519.53125,-580.56640625,-1000.0,-135.7421875
-378.90625,-1000.0,-1000.0,-87.890625
225.5859375,119.140625,147.94921875,11.71875
445.80078125,999.51171875,999.51171875,41.015625
5.859375,468.75,307.12890625,-41.50390625
-506.34765625,-864.2578125,-958.984375,-136.23046875
-424.31640625,-1000.0,-1000.0,-109.86328125
177.734375,-134.27734375,-70.80078125,7.8125
476.5625,999.51171875,999.51171875,61.5234375
103.515625,822.265625,514.6484375,-18.06640625
-442.3828125,-495.60546875,-825.68359375,-111.81640625
-484.86328125,-1000.0,-1000.0,-108.3984375
90.33203125,-170.41015625,-163.0859375,-20.5078125
456.0546875,999.51171875,999.51171875,44.43359375
154.296875,999.51171875,751.953125,-12.20703125
-397.94921875,-168.9453125,-580.078125,-122.0703125
-520.5078125,-1000.0,-1000.0,-117.67578125
35.15625,-192.87109375,-191.40625,-8.30078125
463.37890625,999.51171875,999.51171875,54.6875
201.66015625,974.609375,899.90234375,-6.8359375
-378.41796875,-228.02734375,-361.81640625,-127.9296875
-567.3828125,-1000.0,-1000.0,-147.94921875
-57.12890625,-413.0859375,-241.2109375,-40.52734375
439.94140625,869.62890625,974.609375,42.96875
279.78515625,999.51171875,999.51171875,-0.48828125
-295.8984375,168.45703125,-45.8984375,-102.5390625
-576.171875,-1000.0,-1000.0,-138.18359375
-143.06640625,-637.6953125,-381.34765625,-56.640625
406.73828125,746.58203125,904.78515625,37.59765625
342.7734375,999.51171875,999.51171875,27.83203125
-219.7265625,201.171875,126.46484375,-74.70703125
-579.1015625,-1000.0,-1000.0,-131.8359375
-197.75390625,-517.578125,-523.4375,-59.08203125
393.5546875,846.6796875,826.171875,35.15625
384.27734375,999.51171875,999.51171875,25.390625
-143.5546875,318.84765625,173.828125,-77.1484375
-550.29296875,-948.73046875,-1000.0,-136.23046875
-293.45703125,-1000.0,-855.95703125,-77.1484375
300.29296875,-16.6015625,462.40234375,16.6015625
423.33984375,999.51171875,999.51171875,36.1328125
-83.0078125,208.984375,165.52734375,-56.640625
-534.66796875,-1000.0,-1000.0,-132.8125
-331.54296875,-1000.0,-974.609375,-91.30859375
259.765625,-13.671875,256.8359375,2.44140625
454.58984375,999.51171875,999.51171875,30.76171875
-1.953125,500.48828125,266.6015625,-48.33984375
-519.04296875,-906.73828125,-999.0234375,-139.6484375
-404.296875,-1000.0,-1000.0,-111.328125
200.1953125,148.92578125,89.84375,-7.32421875
452.1484375,999.51171875,999.51171875,30.76171875
41.9921875,481.93359375,372.0703125,-44.921875
-483.88671875,-836.42578125,-917.48046875,-136.71875
-458.49609375,-1000.0,-1000.0,-126.953125
125.9765625,-200.1953125,-163.57421875,-25.87890625
469.23828125,999.51171875,999.51171875,38.57421875
142.578125,962.40234375,649.90234375,-22.94921875
-416.50390625,-282.71484375,-702.63671875,-127.44140625
-504.8828125,-1000.0,-1000.0,-135.7421875
54.6875,-217.7734375,-197.75390625,-36.1328125
475.09765625,975.09765625,999.51171875,40.0390625
211.9140625,999.51171875,873.53515625,-7.32421875
-370.60546875,13.671875,-411.1328125,-114.74609375
-532.71484375,-1000.0,-1000.0,-140.625
-17.578125,-506.8359375,-228.515625,-40.0390625
441.40625,879.8828125,999.51171875,42.96875
250.0,999.51171875,958.984375,2.44140625
-320.80078125,-102.05078125,-255.859375,-104.98046875
-556.640625,-1000.0,-1000.0,-144.04296875
-96.6796875,-493.1640625,-307.12890625,-64.94140625
414.55078125,825.68359375,928.7109375,12.20703125
307.12890625,999.51171875,999.51171875,-14.16015625
-237.79296875,248.53515625,105.95703125,-120.1171875
-567.87109375,-1000.0,-1000.0,-174.8046875
-186.5234375,-780.76171875,-494.140625,-97.16796875
390.13671875,603.515625,851.07421875,1.953125
368.1640625,999.51171875,999.51171875,2.9296875
-188.4765625,159.1796875,142.578125,-91.30859375
-555.6640625,-1000.0,-1000.0,-143.06640625
-250.9765625,-977.05078125,-700.1953125,-72.75390625
323.73046875,286.1328125,654.296875,34.66796875
401.85546875,999.51171875,999.51171875,43.9453125
-127.9296875,181.15234375,167.96875,-58.59375
-560.05859375,-1000.0,-1000.0,-135.7421875
-322.75390625,-969.23828125,-880.37109375,-83.0078125
286.1328125,296.875,422.8515625,25.390625
442.87109375,999.51171875,999.51171875,55.17578125
-72.265625,221.6796875,177.734375,-37.59765625
-554.19921875,-974.12109375,-1000.0,-143.06640625
-386.71875,-1000.0,-1000.0,-115.72265625
224.12109375,-183.59375,65.91796875,1.46484375
473.6328125,999.51171875,999.51171875,42.96875
30.2734375,639.6484375,334.47265625,-44.921875
-500.48828125,-734.375,-945.3125,-143.06640625
-439.94140625,-1000.0,-1000.0,-117.1875
155.2734375,-217.7734375,-118.65234375,-4.39453125
476.5625,999.51171875,999.51171875,50.78125
114.2578125,755.859375,509.27734375,-16.6015625
-445.3125,-608.3984375,-836.9140625,-114.74609375
-489.74609375,-1000.0,-1000.0,-106.4453125
86.42578125,-175.78125,-192.3828125,-10.7421875
459.9609375,995.60546875,999.51171875,49.8046875
163.57421875,999.51171875,748.046875,-13.671875
-398.92578125,-90.8203125,-588.8671875,-128.41796875
-531.73828125,-1000.0,-1000.0,-137.6953125
14.6484375,-223.14453125,-193.84765625,-28.3203125
453.61328125,965.8203125,999.51171875,48.828125
227.05078125,999.51171875,936.5234375,2.44140625
-349.12109375,179.6875,-294.43359375,-101.5625
-570.80078125,-1000.0,-1000.0,-125.48828125
-73.2421875,-562.98828125,-260.25390625,-30.2734375
430.6640625,820.80078125,969.23828125,56.640625
279.296875,999.51171875,999.51171875,14.16015625
-287.59765625,161.1328125,-43.45703125,-94.7265625
-569.82421875,-1000.0,-1000.0,-130.859375
-145.01953125,-586.9140625,-362.79296875,-58.10546875
403.80859375,794.43359375,911.1328125,37.109375
358.3984375,999.51171875,999.51171875,41.9921875
-204.1015625,203.61328125,153.80859375,-72.75390625
-603.02734375,-1000.0,-1000.0,-150.390625
-234.375,-529.296875,-528.3203125,-65.4296875
359.375,837.890625,826.171875,37.59765625
352.5390625,999.51171875,999.51171875,26.85546875
-165.52734375,344.23828125,178.22265625,-59.5703125
-572.265625,-945.3125,-1000.0,-127.44140625
-324.21875,-1000.0,-848.6328125,-86.9140625
273.4375,32.71484375,473.6328125,19.53125
400.87890625,999.51171875,999.51171875,36.62109375
-107.421875,232.421875,168.9453125,-58.10546875
-565.91796875,-1000.0,-1000.0,-121.58203125
-381.34765625,-1000.0,-1000.0,-94.7265625
227.05078125,-79.58984375,204.1015625,13.18359375
453.125,999.51171875,999.51171875,63.4765625
-6.8359375,449.21875,258.7890625,-13.18359375
-520.01953125,-890.625,-987.3046875,-101.5625
-407.71484375,-1000.0,-1000.0,-83.984375
190.4296875,-192.87109375,-13.671875,21.97265625
459.47265625,999.51171875,999.51171875,59.5703125
70.80078125,790.52734375,454.1015625,-26.85546875
-473.14453125,-553.7109375,-869.62890625,-116.69921875
-468.26171875,-1000.0,-1000.0,-100.09765625
128.41796875,-181.15234375,-172.8515625,3.41796875
460.9375,999.51171875,999.51171875,64.94140625
140.625,999.51171875,656.25,6.8359375
-405.76171875,-170.8984375,-697.75390625,-95.703125
-526.85546875,-1000.0,-1000.0,-114.2578125
30.2734375,-240.72265625,-199.21875,-13.18359375
450.68359375,997.0703125,999.51171875,52.24609375
184.08203125,999.51171875,851.07421875,-14.6484375
-375.9765625,-134.27734375,-447.75390625,-107.421875
-549.8046875,-1000.0,-1000.0,-120.60546875
-33.203125,-408.203125,-210.44921875,-28.80859375
451.66015625,876.46484375,993.1640625,61.5234375
276.3671875,999.51171875,999.51171875,20.5078125
-288.57421875,185.546875,-104.98046875,-85.9375
-572.265625,-1000.0,-1000.0,-126.953125
-102.05078125,-236.328125,-269.04296875,-59.08203125
429.19921875,988.76953125,961.9140625,45.41015625
293.45703125,999.51171875,999.51171875,20.99609375
-263.18359375,201.66015625,63.4765625,-100.09765625
-585.44921875,-1000.0,-1000.0,-153.80859375
-202.1484375,-875.0,-520.01953125,-75.68359375
364.74609375,454.58984375,821.77734375,28.80859375
362.3046875,999.51171875,999.51171875,23.4375
-194.82421875,154.296875,145.01953125,-91.30859375
-583.0078125,-1000.0,-1000.0,-181.640625
-273.92578125,-989.2578125,-739.74609375,-138.18359375
318.359375,233.88671875,610.3515625,-35.15625
411.1328125,999.51171875,999.51171875,-34.1796875
-103.515625,494.140625,165.52734375,-130.859375
-563.96484375,-834.47265625,-1000.0,-193.84765625
-356.4453125,-1000.0,-962.40234375,-129.8828125
260.25390625,-96.19140625,286.62109375,13.18359375
428.7109375,999.51171875,999.51171875,49.31640625
-62.01171875,374.0234375,198.73046875,-41.50390625
-541.9921875,-937.01171875,-1000.0,-108.88671875
-393.06640625,-1000.0,-1000.0,-68.84765625
203.125,-219.7265625,41.50390625,36.1328125
458.49609375,999.51171875,999.51171875,80.078125
31.25,583.984375,321.77734375,-1.953125
-500.48828125,-799.31640625,-951.171875,-96.6796875
-440.91796875,-1000.0,-1000.0,-71.2890625
163.57421875,-209.47265625,-134.765625,37.109375
476.07421875,999.51171875,999.51171875,95.703125
112.79296875,866.2109375,534.66796875,19.04296875
-451.66015625,-452.63671875,-813.96484375,-99.12109375
-495.60546875,-1000.0,-1000.0,-99.12109375
93.26171875,-172.36328125,-185.05859375,10.7421875
470.703125,994.62890625,999.51171875,76.171875
176.7578125,999.51171875,790.0390625,9.27734375
-389.16015625,-65.4296875,-532.71484375,-104.4921875
-534.1796875,-1000.0,-1000.0,-111.328125
23.92578125,-177.24609375,-185.546875,-1.46484375
466.30859375,994.140625,999.51171875,75.1953125
229.4921875,999.51171875,954.58984375,35.15625
-329.1015625,90.33203125,-255.859375,-65.91796875
-561.03515625,-1000.0,-1000.0,-116.69921875
-80.078125,-517.08984375,-266.6015625,-37.59765625
448.73046875,844.7265625,971.19140625,59.5703125
300.78125,999.51171875,999.51171875,28.3203125
-285.15625,131.8359375,-54.6875,-85.9375
-574.21875,-1000.0,-1000.0,-131.8359375
-166.015625,-860.83984375,-438.4765625,-52.24609375
394.53125,462.40234375,867.67578125,36.1328125
346.6796875,999.51171875,999.51171875,15.13671875
-229.00390625,165.52734375,145.99609375,-88.37890625
-603.02734375,-1000.0,-1000.0,-156.25
-263.18359375,-918.9453125,-639.16015625,-101.5625
353.515625,389.6484375,724.12109375,13.18359375
394.53125,999.51171875,999.51171875,0.9765625
-166.015625,152.34375,166.9921875,-121.58203125
-577.1484375,-1000.0,-1000.0,-176.7578125
-311.03515625,-1000.0,-848.6328125,-120.1171875
296.38671875,143.5546875,468.75,-9.27734375
440.91796875,999.51171875,999.51171875,35.64453125
-77.1484375,390.13671875,176.26953125,-62.98828125
-554.19921875,-898.92578125,-1000.0,-149.4140625
-371.09375,-1000.0,-1000.0,-102.05078125
224.609375,-218.75,134.765625,12.6953125
452.1484375,999.51171875,999.51171875,41.015625
9.765625,508.7890625,264.16015625,-44.921875
-506.8359375,-874.51171875,-982.91015625,-125.9765625
-419.43359375,-1000.0,-1000.0,-108.3984375
187.01171875,-218.75,-59.08203125,2.9296875
