TP9,AF7,AF8,TP10
-33.69140625,-43.45703125,-64.94140625,-103.02734375
157.2265625,-40.0390625,-62.5,-69.3359375
211.9140625,-40.0390625,-61.5234375,-44.921875
68.359375,-46.38671875,-63.4765625,-56.640625
-91.796875,-47.36328125,-62.01171875,-84.47265625
-97.16796875,-49.8046875,-62.5,-98.14453125
100.09765625,-52.734375,-62.01171875,-64.94140625
203.61328125,-50.29296875,-65.4296875,-38.57421875
65.4296875,-49.8046875,-60.546875,-40.0390625
-77.63671875,-55.6640625,-56.640625,-63.4765625
-53.22265625,-56.640625,-65.4296875,-118.1640625
116.69921875,-51.26953125,-61.03515625,-91.30859375
219.7265625,-48.33984375,-54.6875,-31.73828125
130.859375,-46.38671875,-57.12890625,-42.48046875
-46.875,-50.29296875,-57.6171875,-83.984375
-92.7734375,-50.29296875,-56.640625,-94.23828125
76.66015625,-47.36328125,-50.78125,-58.10546875
215.33203125,-45.41015625,-48.33984375,-15.625
130.37109375,-42.48046875,-52.24609375,-5.37109375
-53.7109375,-42.96875,-53.7109375,-29.78515625
-134.27734375,-42.96875,-53.22265625,-49.8046875
1.953125,-37.59765625,-51.26953125,-34.1796875
186.5234375,-40.0390625,-48.828125,7.8125
145.01953125,-41.50390625,-49.31640625,19.53125
-29.296875,-34.66796875,-45.41015625,15.13671875
-122.55859375,-41.015625,-45.41015625,-7.8125
0.9765625,-48.828125,-51.26953125,-36.1328125
163.0859375,-45.8984375,-49.31640625,-5.859375
129.8828125,-38.57421875,-41.9921875,19.04296875
-29.78515625,-37.109375,-37.59765625,-9.27734375
-146.97265625,-46.875,-46.875,-60.05859375
-62.98828125,-44.43359375,-49.31640625,-58.10546875
125.0,-34.66796875,-45.8984375,-5.859375
141.6015625,-34.1796875,-44.43359375,30.2734375
-33.69140625,-42.96875,-49.31640625,-17.08984375
-160.15625,-51.7578125,-56.15234375,-79.58984375
-85.44921875,-52.24609375,-59.08203125,-81.0546875
81.0546875,-47.36328125,-59.5703125,-51.26953125
123.53515625,-47.8515625,-55.17578125,-24.90234375
-25.87890625,-50.29296875,-52.734375,-41.9921875
-182.12890625,-48.828125,-56.15234375,-72.265625
-152.34375,-49.31640625,-62.5,-68.359375
10.7421875,-50.78125,-64.453125,-41.9921875
67.3828125,-44.43359375,-57.12890625,-13.671875
-61.5234375,-40.0390625,-53.22265625,-33.203125
-214.35546875,-49.31640625,-60.05859375,-65.4296875
-204.1015625,-52.734375,-59.08203125,-68.84765625
-20.5078125,-44.43359375,-56.640625,-39.0625
71.2890625,-38.0859375,-59.08203125,-19.04296875
-52.734375,-38.0859375,-62.98828125,-53.7109375
-205.078125,-49.31640625,-68.359375,-96.6796875
-207.03125,-58.10546875,-66.40625,-83.0078125
-45.8984375,-54.19921875,-61.03515625,-47.36328125
56.640625,-44.921875,-59.5703125,-19.53125
-28.80859375,-44.921875,-60.546875,-28.80859375
-156.25,-44.43359375,-56.640625,-72.265625
-169.921875,-44.921875,-56.640625,-99.609375
-27.34375,-43.45703125,-57.6171875,-72.265625
117.1875,-37.109375,-58.59375,-32.71484375
53.7109375,-37.59765625,-57.12890625,-28.80859375
-114.2578125,-52.24609375,-56.640625,-55.17578125
-139.6484375,-51.7578125,-61.03515625,-71.77734375
2.9296875,-45.8984375,-57.6171875,-48.828125
111.328125,-46.38671875,-43.9453125,-28.3203125
69.82421875,-43.9453125,-41.9921875,-14.16015625
-65.91796875,-49.8046875,-44.43359375,-28.80859375
-141.6015625,-47.36328125,-36.62109375,-57.6171875
-7.8125,-42.48046875,-33.203125,-26.3671875
141.6015625,-42.96875,-33.69140625,27.34375
139.16015625,-39.0625,-30.2734375,36.62109375
0.9765625,-41.50390625,-28.3203125,1.46484375
-126.46484375,-48.33984375,-26.85546875,-25.390625
-23.4375,-44.43359375,-21.484375,14.6484375
137.20703125,-41.50390625,-13.18359375,73.73046875
145.99609375,-39.0625,-13.671875,79.58984375
26.85546875,-45.41015625,-14.6484375,45.8984375
-110.3515625,-54.19921875,-16.6015625,-11.71875
-46.38671875,-51.26953125,-19.53125,-13.671875
141.6015625,-50.29296875,-16.11328125,30.2734375
156.25,-44.921875,-13.671875,46.38671875
12.6953125,-43.45703125,-16.6015625,19.04296875
-110.3515625,-47.36328125,-18.5546875,-36.1328125
-86.9140625,-41.015625,-18.06640625,-41.9921875
71.77734375,-37.109375,-16.11328125,8.7890625
132.32421875,-36.1328125,-15.625,20.01953125
17.578125,-41.9921875,-23.92578125,1.953125
-140.13671875,-51.7578125,-27.34375,-14.16015625
-128.90625,-53.22265625,-26.3671875,-55.17578125
47.8515625,-48.33984375,-28.80859375,-36.1328125
117.1875,-40.52734375,-25.87890625,8.30078125
20.5078125,-38.0859375,-26.3671875,7.32421875
-140.625,-51.26953125,-39.0625,-24.90234375
-195.3125,-54.19921875,-46.38671875,-62.98828125
-16.11328125,-45.41015625,-45.8984375,-42.96875
123.53515625,-39.0625,-39.55078125,2.44140625
26.85546875,-37.109375,-41.9921875,-12.20703125
-140.13671875,-41.9921875,-43.45703125,-64.94140625
-164.55078125,-43.45703125,-38.57421875,-83.49609375
-3.41796875,-34.66796875,-35.64453125,-47.36328125
119.140625,-27.83203125,-33.69140625,16.11328125
43.9453125,-27.34375,-30.76171875,27.83203125
-132.8125,-28.80859375,-29.78515625,-37.109375
-198.73046875,-35.64453125,-34.1796875,-87.890625
-72.265625,-38.57421875,-40.52734375,-49.31640625
65.91796875,-35.15625,-43.45703125,20.01953125
54.19921875,-30.2734375,-47.36328125,2.9296875
-122.55859375,-39.55078125,-47.36328125,-62.98828125
-248.046875,-54.19921875,-42.48046875,-120.60546875
-142.08984375,-55.6640625,-48.33984375,-127.44140625
-7.32421875,-60.546875,-56.15234375,-94.23828125
-57.6171875,-73.73046875,-60.05859375,-105.46875
-260.25390625,-83.49609375,-64.453125,-163.0859375
-337.40234375,-81.54296875,-59.5703125,-210.9375
-217.7734375,-80.56640625,-57.6171875,-212.890625
-91.796875,-84.47265625,-60.05859375,-156.73828125
-95.21484375,-84.47265625,-56.640625,-143.5546875
-236.328125,-83.984375,-63.4765625,-181.640625
-355.95703125,-85.9375,-67.87109375,-220.21484375
-256.8359375,-86.42578125,-62.98828125,-199.21875
-60.05859375,-82.03125,-57.12890625,-128.41796875
-19.53125,-77.63671875,-53.22265625,-95.703125
-151.85546875,-77.1484375,-54.19921875,-108.88671875
-276.3671875,-81.54296875,-60.546875,-137.6953125
-220.21484375,-78.61328125,-61.03515625,-141.11328125
-38.0859375,-72.265625,-54.6875,-97.16796875
33.203125,-69.82421875,-52.734375,-60.546875
-89.84375,-64.94140625,-57.12890625,-75.1953125
-217.28515625,-62.01171875,-56.640625,-109.86328125
-184.5703125,-64.453125,-50.29296875,-106.4453125
-7.32421875,-64.94140625,-50.78125,-71.2890625
103.515625,-61.5234375,-50.78125,-22.4609375
-17.08984375,-60.546875,-47.8515625,-53.7109375
-174.8046875,-62.01171875,-45.41015625,-94.23828125
-176.26953125,-68.84765625,-49.8046875,-105.46875
-34.1796875,-68.359375,-53.22265625,-95.21484375
78.125,-56.640625,-45.8984375,-30.76171875
0.0,-51.7578125,-46.875,-23.4375
-142.08984375,-54.19921875,-49.8046875,-75.68359375
-160.15625,-53.7109375,-44.921875,-80.078125
-24.4140625,-54.6875,-43.45703125,-52.24609375
83.49609375,-53.22265625,-44.43359375,-12.6953125
-7.8125,-52.734375,-45.41015625,-14.16015625
-155.2734375,-53.22265625,-43.9453125,-51.26953125
-202.63671875,-51.7578125,-41.50390625,-62.98828125
-72.75390625,-52.734375,-45.41015625,-49.8046875
68.84765625,-54.6875,-52.24609375,-3.90625
20.5078125,-55.17578125,-52.734375,2.9296875
-139.6484375,-62.01171875,-56.640625,-51.7578125
-198.73046875,-60.546875,-56.640625,-82.03125
-34.66796875,-50.78125,-48.828125,-56.15234375
121.58203125,-50.78125,-50.78125,-24.4140625
70.3125,-51.7578125,-52.24609375,-20.5078125
-93.75,-57.12890625,-57.12890625,-51.26953125
-190.4296875,-61.03515625,-62.5,-94.7265625
-87.890625,-54.19921875,-59.08203125,-86.9140625
61.03515625,-49.31640625,-56.15234375,-22.94921875
45.8984375,-52.24609375,-63.4765625,-29.78515625
-90.33203125,-56.15234375,-63.4765625,-82.51953125
-194.82421875,-57.12890625,-59.08203125,-91.796875
-117.67578125,-58.10546875,-63.96484375,-88.8671875
44.921875,-52.734375,-63.96484375,-51.7578125
70.80078125,-45.41015625,-60.05859375,-17.08984375
-26.3671875,-45.41015625,-59.08203125,-42.96875
-148.92578125,-47.36328125,-58.10546875,-86.9140625
-123.53515625,-57.6171875,-57.6171875,-98.14453125
42.48046875,-58.10546875,-56.640625,-42.96875
93.26171875,-47.36328125,-52.734375,8.7890625
-54.19921875,-43.9453125,-49.31640625,-16.11328125
-193.359375,-49.31640625,-53.22265625,-65.91796875
-124.0234375,-48.33984375,-58.10546875,-80.56640625
59.08203125,-42.48046875,-56.640625,-45.41015625
137.20703125,-39.55078125,-51.26953125,-28.3203125
5.859375,-40.52734375,-43.9453125,-49.8046875
-177.24609375,-47.8515625,-43.45703125,-77.1484375
-172.8515625,-49.31640625,-44.43359375,-74.70703125
9.765625,-46.875,-40.52734375,-42.48046875
119.140625,-42.96875,-39.0625,-30.2734375
30.76171875,-42.48046875,-38.57421875,-53.22265625
-121.58203125,-49.31640625,-43.45703125,-93.75
-146.484375,-53.22265625,-50.78125,-102.5390625
20.5078125,-48.828125,-53.7109375,-59.5703125
145.99609375,-41.9921875,-47.8515625,-20.01953125
65.91796875,-47.8515625,-43.45703125,-14.16015625
-107.421875,-58.10546875,-47.36328125,-55.6640625
-157.71484375,-56.640625,-47.8515625,-79.58984375
-26.3671875,-53.7109375,-46.38671875,-45.41015625
130.859375,-47.36328125,-47.36328125,-6.34765625
98.14453125,-43.45703125,-49.31640625,-23.4375
-81.54296875,-46.38671875,-49.31640625,-62.98828125
-167.96875,-50.78125,-57.6171875,-83.984375
-47.8515625,-52.734375,-59.08203125,-55.17578125
103.515625,-50.78125,-50.29296875,-2.44140625
70.80078125,-50.78125,-51.7578125,3.41796875
-82.51953125,-55.6640625,-58.10546875,-14.6484375
-170.8984375,-59.5703125,-62.5,-45.41015625
-87.40234375,-60.546875,-61.5234375,-54.19921875
48.33984375,-53.7109375,-56.640625,-22.4609375
41.50390625,-50.29296875,-56.640625,-1.46484375
-82.51953125,-51.7578125,-58.10546875,-15.13671875
-191.89453125,-52.734375,-58.10546875,-62.98828125
-99.609375,-60.546875,-60.546875,-78.61328125
70.80078125,-62.01171875,-59.5703125,-28.3203125
48.828125,-52.734375,-56.640625,-7.32421875
-108.88671875,-51.7578125,-59.5703125,-44.921875
-245.60546875,-60.546875,-62.98828125,-80.56640625
-185.546875,-61.03515625,-61.5234375,-78.61328125
7.8125,-56.640625,-56.15234375,-42.96875
75.68359375,-50.78125,-54.6875,-12.6953125
-62.01171875,-48.828125,-57.12890625,-41.50390625
-202.1484375,-51.26953125,-59.08203125,-79.58984375
-158.203125,-53.7109375,-59.08203125,-67.3828125
-8.30078125,-57.12890625,-57.6171875,-36.1328125
57.12890625,-51.7578125,-50.29296875,-3.90625
-45.41015625,-54.19921875,-48.33984375,-5.859375
-202.1484375,-58.59375,-52.24609375,-64.453125
-200.68359375,-51.7578125,-53.7109375,-95.21484375
-27.83203125,-41.9921875,-48.828125,-60.05859375
81.0546875,-37.109375,-44.921875,-23.4375
-14.16015625,-45.8984375,-51.7578125,-32.2265625
-175.78125,-56.640625,-56.15234375,-58.59375
-182.12890625,-56.640625,-47.36328125,-56.640625
-39.55078125,-54.6875,-42.48046875,-29.78515625
63.4765625,-53.22265625,-38.57421875,-5.37109375
18.5546875,-48.828125,-38.57421875,-18.5546875
-141.11328125,-49.31640625,-40.52734375,-53.7109375
-205.56640625,-55.17578125,-40.0390625,-72.75390625
-61.5234375,-52.24609375,-47.36328125,-54.6875
79.1015625,-43.9453125,-50.29296875,-22.94921875
19.04296875,-40.52734375,-49.31640625,-14.6484375
-130.37109375,-44.921875,-48.828125,-38.57421875
-185.546875,-49.8046875,-42.96875,-51.26953125
-38.57421875,-40.52734375,-38.57421875,-28.3203125
127.9296875,-28.3203125,-43.9453125,-13.671875
58.59375,-30.76171875,-45.8984375,-12.20703125
-116.69921875,-41.015625,-46.875,-35.15625
-210.44921875,-44.43359375,-49.8046875,-59.5703125
-103.02734375,-45.41015625,-45.41015625,-40.0390625
52.24609375,-45.41015625,-39.0625,-4.8828125
41.015625,-40.0390625,-37.109375,9.765625
-82.51953125,-39.55078125,-39.0625,-1.46484375
-189.453125,-46.38671875,-40.52734375,-45.41015625
-128.90625,-47.8515625,-49.8046875,-74.70703125
42.48046875,-42.96875,-53.22265625,-37.59765625
62.01171875,-44.921875,-50.78125,-11.23046875
-82.03125,-53.22265625,-50.29296875,-38.57421875
-201.171875,-57.6171875,-47.36328125,-67.87109375
-140.13671875,-55.17578125,-45.8984375,-66.89453125
28.3203125,-47.8515625,-40.0390625,-17.578125
68.359375,-45.41015625,-41.50390625,15.625
-73.2421875,-51.7578125,-48.828125,-32.71484375
-204.1015625,-58.10546875,-49.31640625,-83.49609375
-149.4140625,-59.08203125,-51.7578125,-69.3359375
20.5078125,-62.01171875,-49.31640625,-34.66796875
52.24609375,-60.546875,-50.29296875,-17.08984375
-52.24609375,-55.6640625,-57.12890625,-32.71484375
-167.48046875,-54.19921875,-55.6640625,-78.125
-189.94140625,-50.29296875,-51.7578125,-87.890625
-59.08203125,-53.7109375,-51.7578125,-47.8515625
35.15625,-53.7109375,-47.8515625,-18.06640625
-40.0390625,-48.33984375,-51.26953125,-26.85546875
-184.08203125,-55.6640625,-60.546875,-77.1484375
-185.05859375,-63.96484375,-62.5,-105.95703125
-33.69140625,-56.640625,-55.6640625,-69.3359375
67.87109375,-50.78125,-49.8046875,-22.4609375
15.13671875,-50.78125,-44.921875,-22.4609375
-136.71875,-52.734375,-47.8515625,-63.96484375
-165.52734375,-56.640625,-52.734375,-81.0546875
-13.18359375,-50.78125,-50.78125,-48.33984375
113.28125,-42.96875,-58.10546875,-17.08984375
70.3125,-36.1328125,-62.5,-19.53125
-91.796875,-40.52734375,-57.12890625,-57.6171875
-182.6171875,-54.6875,-57.12890625,-94.23828125
-62.5,-55.17578125,-57.12890625,-72.75390625
96.19140625,-48.828125,-54.19921875,-20.01953125
61.03515625,-49.31640625,-56.640625,-23.4375
-92.28515625,-50.78125,-58.10546875,-55.17578125
-170.41015625,-56.15234375,-60.05859375,-81.54296875
-69.82421875,-55.17578125,-58.59375,-63.96484375
86.9140625,-42.48046875,-53.7109375,-30.2734375
91.796875,-37.109375,-50.78125,-44.43359375
-46.38671875,-39.0625,-50.78125,-71.2890625
-150.87890625,-48.33984375,-55.6640625,-91.796875
-58.59375,-48.828125,-53.7109375,-84.47265625
132.8125,-40.0390625,-47.36328125,-39.55078125
156.25,-46.875,-49.8046875,-13.18359375
6.8359375,-46.875,-45.41015625,-21.484375
-104.98046875,-38.57421875,-41.015625,-47.8515625
-59.08203125,-43.9453125,-52.734375,-71.77734375
114.2578125,-44.43359375,-52.734375,-42.48046875
155.2734375,-40.0390625,-47.8515625,-24.4140625
22.94921875,-40.52734375,-47.36328125,-54.6875
-84.9609375,-47.8515625,-46.38671875,-78.61328125
-55.6640625,-53.22265625,-42.96875,-57.6171875
46.875,-52.24609375,-39.0625,-17.578125
61.03515625,-44.43359375,-49.31640625,-29.296875
-31.73828125,-40.52734375,-67.3828125,-70.80078125
-148.4375,-39.55078125,-69.3359375,-88.8671875
-146.484375,-40.52734375,-64.453125,-85.44921875
16.6015625,-38.57421875,-69.82421875,-74.21875
111.81640625,-34.66796875,-68.84765625,-31.25
30.76171875,-29.296875,-66.89453125,-6.8359375
-109.375,-27.83203125,-69.82421875,-50.29296875
-117.67578125,-30.76171875,-73.2421875,-81.0546875
39.0625,-23.92578125,-71.2890625,-42.48046875
125.9765625,-16.11328125,-62.01171875,-3.41796875
18.5546875,-16.11328125,-62.01171875,-20.01953125
-126.953125,-25.87890625,-71.2890625,-69.82421875
-122.0703125,-29.296875,-73.2421875,-87.40234375
17.08984375,-24.4140625,-69.3359375,-43.45703125
119.140625,-26.85546875,-64.453125,-3.90625
55.6640625,-31.73828125,-67.87109375,-3.90625
-68.84765625,-32.2265625,-69.3359375,-23.92578125
-120.1171875,-34.1796875,-62.98828125,-44.921875
1.46484375,-32.71484375,-60.05859375,-52.734375
163.0859375,-31.73828125,-59.5703125,-12.20703125
87.890625,-32.71484375,-58.59375,2.44140625
-102.5390625,-35.15625,-62.01171875,-34.1796875
-175.78125,-38.57421875,-59.08203125,-37.59765625
-65.4296875,-36.1328125,-51.26953125,-27.83203125
76.171875,-29.296875,-53.7109375,-8.30078125
93.26171875,-22.94921875,-49.8046875,27.83203125
-48.828125,-26.3671875,-52.734375,-15.13671875
-174.8046875,-38.57421875,-61.5234375,-78.125
-94.23828125,-45.41015625,-60.546875,-61.5234375
52.24609375,-41.015625,-54.19921875,-14.16015625
77.63671875,-38.0859375,-49.31640625,2.44140625
-37.59765625,-36.1328125,-52.734375,-20.01953125
-141.11328125,-33.203125,-56.640625,-66.89453125
-73.73046875,-33.69140625,-54.6875,-69.3359375
82.51953125,-30.76171875,-51.7578125,-31.25
102.05078125,-27.83203125,-52.734375,-20.99609375
-72.75390625,-40.52734375,-59.5703125,-46.38671875
-188.4765625,-51.7578125,-62.5,-75.1953125
-131.34765625,-48.33984375,-61.03515625,-69.82421875
24.4140625,-44.921875,-52.734375,-48.33984375
96.19140625,-41.9921875,-49.8046875,-23.92578125
-34.1796875,-43.9453125,-60.05859375,-36.1328125
-172.8515625,-47.8515625,-63.96484375,-74.21875
-134.27734375,-49.8046875,-65.4296875,-88.37890625
21.484375,-46.875,-60.546875,-43.45703125
100.09765625,-43.45703125,-53.7109375,-10.7421875
-16.6015625,-50.78125,-58.59375,-52.24609375
-165.0390625,-52.734375,-63.4765625,-90.8203125
-161.1328125,-56.15234375,-62.01171875,-95.21484375
-29.78515625,-58.59375,-64.453125,-75.1953125
67.87109375,-48.828125,-65.4296875,-52.24609375
-3.41796875,-44.43359375,-62.01171875,-41.015625
-160.64453125,-52.24609375,-58.10546875,-60.546875
-195.80078125,-55.6640625,-56.15234375,-98.6328125
-60.05859375,-52.24609375,-55.6640625,-83.984375
49.31640625,-46.38671875,-49.8046875,-32.71484375
3.41796875,-43.9453125,-48.33984375,-27.34375
-136.71875,-50.29296875,-53.22265625,-77.63671875
-212.890625,-59.08203125,-57.6171875,-103.515625
-82.51953125,-54.6875,-53.7109375,-79.1015625
93.75,-43.9453125,-41.9921875,-16.6015625
71.77734375,-46.875,-40.52734375,-9.27734375
-85.9375,-52.734375,-44.43359375,-81.54296875
-211.9140625,-54.6875,-53.7109375,-134.27734375
-104.4921875,-55.17578125,-60.546875,-116.69921875
77.1484375,-52.734375,-60.05859375,-76.171875
31.25,-46.38671875,-56.640625,-68.359375
-152.34375,-45.41015625,-54.19921875,-82.51953125
-239.2578125,-49.31640625,-53.22265625,-120.1171875
-135.25390625,-43.9453125,-49.31640625,-95.703125
23.4375,-36.1328125,-45.41015625,-33.203125
43.45703125,-43.45703125,-43.45703125,-23.92578125
-71.2890625,-51.26953125,-47.36328125,-56.15234375
-191.89453125,-50.29296875,-51.7578125,-93.75
-134.27734375,-47.8515625,-46.38671875,-89.84375
47.8515625,-40.52734375,-42.48046875,-42.96875
53.22265625,-41.015625,-49.31640625,-35.15625
-78.125,-41.50390625,-51.7578125,-56.640625
-183.59375,-41.50390625,-53.22265625,-74.70703125
-154.78515625,-46.38671875,-55.6640625,-86.9140625
26.85546875,-40.0390625,-51.26953125,-55.17578125
85.44921875,-33.203125,-43.9453125,-18.5546875
-46.38671875,-38.57421875,-46.875,-22.4609375
-166.50390625,-46.38671875,-53.7109375,-76.66015625
-154.296875,-50.78125,-55.6640625,-107.421875
-8.7890625,-49.31640625,-50.29296875,-61.5234375
61.03515625,-45.8984375,-51.26953125,-34.1796875
-38.0859375,-45.8984375,-63.4765625,-63.96484375
-195.80078125,-48.828125,-64.94140625,-78.61328125
-240.234375,-55.6640625,-60.05859375,-94.7265625
-72.75390625,-54.19921875,-58.59375,-95.21484375
43.9453125,-44.43359375,-54.6875,-50.29296875
-51.7578125,-45.8984375,-53.7109375,-57.12890625
-191.40625,-53.22265625,-54.19921875,-100.5859375
-221.6796875,-58.59375,-50.78125,-100.09765625
-96.6796875,-58.10546875,-50.78125,-85.44921875
6.34765625,-57.6171875,-54.6875,-68.359375
-62.98828125,-61.03515625,-55.6640625,-74.70703125
-210.9375,-59.5703125,-56.640625,-93.75
-254.39453125,-55.6640625,-54.6875,-105.95703125
-98.14453125,-55.17578125,-56.640625,-98.14453125
48.828125,-49.8046875,-52.24609375,-47.36328125
4.39453125,-45.8984375,-43.9453125,-14.6484375
-139.6484375,-53.7109375,-42.96875,-25.87890625
-205.078125,-59.08203125,-54.6875,-75.68359375
-96.6796875,-55.6640625,-62.01171875,-89.84375
52.24609375,-47.36328125,-53.7109375,-39.0625
52.734375,-46.38671875,-49.31640625,-12.20703125
-104.00390625,-52.734375,-53.7109375,-56.640625
-218.75,-51.7578125,-54.19921875,-117.1875
-113.76953125,-42.48046875,-50.29296875,-92.28515625
39.55078125,-43.9453125,-46.38671875,-14.6484375
47.8515625,-48.33984375,-41.9921875,3.41796875
-91.796875,-47.36328125,-43.45703125,-29.296875
-211.9140625,-52.24609375,-48.33984375,-73.2421875
-138.671875,-57.12890625,-52.734375,-74.70703125
23.92578125,-51.26953125,-51.26953125,-6.34765625
73.73046875,-43.9453125,-54.19921875,44.43359375
-52.734375,-50.78125,-54.19921875,-1.953125
-214.84375,-61.03515625,-49.8046875,-67.87109375
-194.3359375,-62.01171875,-59.5703125,-135.7421875
-39.55078125,-59.08203125,-57.6171875,-168.9453125
-8.30078125,-61.03515625,-46.38671875,-148.92578125
-136.23046875,-68.84765625,-40.52734375,-160.15625
-283.69140625,-81.54296875,-39.0625,-217.7734375
-304.6875,-96.19140625,-41.9921875,-259.27734375
-153.80859375,-97.16796875,-37.109375,-216.796875
-78.125,-95.703125,-31.25,-170.41015625
-196.2890625,-100.5859375,-29.296875,-145.5078125
-327.63671875,-102.5390625,-25.390625,-161.1328125
-320.80078125,-99.609375,-27.34375,-215.8203125
-167.48046875,-97.65625,-27.83203125,-175.29296875
-44.921875,-94.7265625,-22.94921875,-91.796875
-126.953125,-97.16796875,-15.625,-103.515625
-299.8046875,-96.6796875,-13.671875,-155.2734375
-312.98828125,-90.33203125,-19.53125,-148.4375
-126.953125,-81.54296875,-20.01953125,-113.76953125
5.37109375,-77.63671875,-15.13671875,-64.94140625
-27.34375,-80.56640625,-13.18359375,-28.3203125
-167.96875,-81.54296875,-20.99609375,-63.4765625
-233.3984375,-75.68359375,-32.2265625,-90.8203125
-106.4453125,-66.40625,-32.2265625,-56.640625
20.99609375,-66.40625,-32.2265625,-30.76171875
-2.9296875,-65.4296875,-36.1328125,-25.390625
-127.44140625,-67.87109375,-43.45703125,-37.59765625
-194.82421875,-70.3125,-45.41015625,-65.91796875
-76.171875,-62.01171875,-37.109375,-58.59375
76.66015625,-55.17578125,-35.64453125,-45.41015625
30.76171875,-56.640625,-35.64453125,-52.734375
-119.140625,-58.10546875,-38.57421875,-70.80078125
-206.54296875,-63.96484375,-48.33984375,-118.1640625
-133.30078125,-66.40625,-52.24609375,-108.3984375
31.25,-59.5703125,-49.31640625,-62.01171875
43.45703125,-57.6171875,-48.828125,-31.25
-91.796875,-58.59375,-51.26953125,-51.7578125
-205.56640625,-55.6640625,-52.734375,-102.5390625
-139.6484375,-50.78125,-51.26953125,-83.0078125
23.92578125,-43.45703125,-52.24609375,-46.38671875
50.29296875,-36.1328125,-52.734375,-43.9453125
-48.828125,-39.55078125,-50.29296875,-67.3828125
-176.26953125,-46.875,-53.7109375,-107.91015625
-147.94921875,-47.8515625,-57.12890625,-113.28125
38.57421875,-45.8984375,-52.734375,-67.87109375
84.9609375,-42.96875,-50.78125,-36.1328125
-61.5234375,-41.9921875,-52.734375,-31.73828125
-200.1953125,-46.875,-56.640625,-66.40625
-159.1796875,-49.31640625,-57.6171875,-90.8203125
1.46484375,-42.48046875,-52.24609375,-42.96875
58.10546875,-37.59765625,-47.8515625,-19.04296875
-84.47265625,-44.43359375,-49.8046875,-48.828125
-212.890625,-52.24609375,-48.828125,-84.9609375
-179.19921875,-50.29296875,-49.31640625,-101.07421875
-42.48046875,-48.828125,-55.6640625,-76.171875
26.3671875,-44.921875,-56.640625,-32.2265625
-62.01171875,-47.36328125,-49.31640625,-28.3203125
-208.0078125,-52.734375,-44.921875,-80.56640625
-230.46875,-59.08203125,-51.26953125,-107.421875
-77.1484375,-60.546875,-48.33984375,-74.70703125
27.83203125,-54.6875,-41.9921875,-36.1328125
-42.48046875,-54.6875,-45.41015625,-54.19921875
-186.5234375,-60.05859375,-53.22265625,-73.73046875
-261.71875,-62.98828125,-60.05859375,-82.03125
-118.1640625,-55.6640625,-69.82421875,-99.12109375
20.01953125,-43.9453125,-68.84765625,-62.5
-63.96484375,-43.9453125,-62.5,-36.62109375
-199.70703125,-45.41015625,-63.4765625,-65.4296875
-248.53515625,-41.015625,-58.59375,-81.0546875
-150.390625,-45.8984375,-50.78125,-61.03515625
-8.7890625,-45.8984375,-53.22265625,-26.3671875
-26.3671875,-39.55078125,-56.15234375,-11.71875
-205.078125,-42.48046875,-51.7578125,-34.66796875
-327.1484375,-48.33984375,-53.7109375,-71.2890625
-248.53515625,-54.19921875,-57.6171875,-73.2421875
-91.30859375,-54.19921875,-56.640625,-41.015625
-88.8671875,-51.7578125,-56.640625,-31.73828125
-233.3984375,-54.6875,-58.10546875,-69.82421875
-317.3828125,-55.17578125,-62.01171875,-98.14453125
-214.35546875,-53.22265625,-60.546875,-80.56640625
-57.6171875,-52.734375,-52.24609375,-43.9453125
-15.625,-41.9921875,-49.8046875,2.44140625
-80.56640625,-41.9921875,-57.12890625,-18.06640625
-203.61328125,-48.33984375,-61.5234375,-90.8203125
-147.4609375,-45.8984375,-59.5703125,-94.7265625
54.6875,-49.8046875,-55.17578125,-27.83203125
115.234375,-46.38671875,-48.828125,10.25390625
-13.18359375,-46.875,-49.8046875,-26.85546875
-153.3203125,-52.24609375,-58.10546875,-78.61328125
-118.65234375,-49.31640625,-63.96484375,-92.7734375
24.90234375,-44.921875,-63.96484375,-56.640625
99.609375,-45.41015625,-60.05859375,-8.30078125
15.625,-44.921875,-56.640625,-19.53125
-124.51171875,-48.828125,-56.15234375,-64.453125
-132.32421875,-52.24609375,-54.19921875,-86.42578125
27.34375,-41.9921875,-43.9453125,-32.2265625
107.91015625,-39.55078125,-46.875,2.9296875
23.4375,-44.43359375,-58.59375,-28.80859375
-118.65234375,-45.41015625,-64.94140625,-85.44921875
-148.4375,-48.33984375,-62.98828125,-111.81640625
-11.23046875,-45.8984375,-61.03515625,-70.80078125
85.9375,-44.921875,-55.17578125,-29.296875
1.953125,-47.36328125,-50.78125,-32.71484375
-151.85546875,-50.29296875,-54.6875,-67.87109375
-216.30859375,-55.6640625,-53.7109375,-82.03125
-85.44921875,-52.734375,-49.8046875,-45.41015625
62.5,-44.43359375,-47.36328125,-13.671875
21.484375,-41.50390625,-51.7578125,-42.48046875
-127.44140625,-46.38671875,-58.10546875,-73.73046875
-189.453125,-50.78125,-60.05859375,-80.56640625
-52.734375,-42.48046875,-50.29296875,-55.6640625
79.1015625,-29.296875,-44.43359375,-17.08984375
18.06640625,-35.15625,-52.734375,-30.2734375
-116.69921875,-39.0625,-58.59375,-76.171875
-187.5,-38.57421875,-60.05859375,-106.4453125
-125.48828125,-49.31640625,-59.08203125,-84.9609375
