TP9,AF7,AF8,TP10
107.91015625,-41.015625,-62.01171875,-56.15234375
3.41796875,-40.52734375,-62.98828125,-37.59765625
-208.0078125,-45.8984375,-62.01171875,-98.14453125
-246.58203125,-53.22265625,-61.03515625,-152.34375
-59.5703125,-51.7578125,-58.10546875,-104.4921875
96.6796875,-44.43359375,-53.7109375,-29.78515625
14.16015625,-45.41015625,-57.6171875,-32.71484375
-188.96484375,-54.19921875,-58.59375,-93.75
-253.41796875,-56.640625,-59.08203125,-154.78515625
-58.10546875,-47.36328125,-61.5234375,-115.234375
120.60546875,-38.0859375,-57.12890625,-20.99609375
38.57421875,-45.41015625,-59.08203125,-25.87890625
-153.80859375,-51.26953125,-66.89453125,-100.09765625
-255.37109375,-53.7109375,-65.91796875,-148.4375
-116.69921875,-47.36328125,-54.6875,-120.60546875
86.9140625,-39.0625,-49.31640625,-44.921875
48.828125,-44.43359375,-55.6640625,-25.390625
-129.8828125,-44.921875,-56.15234375,-72.265625
-233.3984375,-41.9921875,-51.26953125,-130.859375
-126.953125,-41.9921875,-52.24609375,-140.625
66.89453125,-38.57421875,-54.6875,-55.6640625
70.3125,-39.0625,-51.26953125,-34.66796875
-122.0703125,-47.36328125,-50.78125,12.20703125
-259.765625,-48.828125,-60.05859375,106.93359375
-167.96875,-45.41015625,-64.94140625,161.62109375
45.8984375,-40.0390625,-55.6640625,171.875
83.0078125,-35.64453125,-49.8046875,85.9375
-97.65625,-41.015625,-55.17578125,2.9296875
-249.51171875,-50.29296875,-64.94140625,-109.86328125
-180.17578125,-47.36328125,-57.6171875,-143.5546875
60.546875,-35.15625,-45.8984375,-68.359375
128.90625,-37.59765625,-54.19921875,-36.62109375
-58.59375,-46.875,-63.4765625,-85.9375
-241.69921875,-52.734375,-69.3359375,-153.3203125
-208.0078125,-48.828125,-64.94140625,-181.640625
13.671875,-44.921875,-62.5,-125.9765625
114.2578125,-49.8046875,-63.4765625,-65.4296875
-41.9921875,-48.828125,-59.5703125,-68.84765625
-223.14453125,-49.31640625,-63.96484375,-130.37109375
-213.37890625,-51.7578125,-66.40625,-153.80859375
-6.8359375,-48.33984375,-64.94140625,-91.30859375
118.1640625,-47.8515625,-62.5,-39.55078125
-14.6484375,-45.41015625,-56.15234375,-44.921875
-218.26171875,-48.33984375,-59.08203125,-119.62890625
-235.83984375,-53.22265625,-57.6171875,-170.41015625
-22.94921875,-49.31640625,-57.12890625,-129.39453125
131.8359375,-46.875,-59.08203125,-59.08203125
36.1328125,-43.9453125,-54.19921875,-49.31640625
-170.8984375,-46.875,-54.6875,-123.046875
-199.70703125,-48.33984375,-58.10546875,-169.921875
-9.765625,-49.31640625,-62.5,-128.90625
131.34765625,-51.26953125,-57.12890625,-54.19921875
80.56640625,-46.875,-46.38671875,-41.015625
-105.95703125,-47.8515625,-44.921875,-100.09765625
-202.63671875,-50.78125,-55.6640625,-152.34375
-30.76171875,-49.31640625,-62.98828125,-132.32421875
160.15625,-49.31640625,-59.08203125,-55.6640625
89.84375,-45.41015625,-55.6640625,-34.66796875
-126.46484375,-46.38671875,-56.640625,-91.30859375
-225.5859375,-54.6875,-61.5234375,-163.57421875
-78.125,-49.31640625,-57.6171875,-155.2734375
144.53125,-37.59765625,-50.29296875,-56.15234375
120.60546875,-35.15625,-55.6640625,-27.83203125
-99.12109375,-37.59765625,-64.453125,-84.9609375
-221.19140625,-37.59765625,-59.5703125,-141.11328125
-139.6484375,-41.9921875,-60.546875,-147.94921875
47.8515625,-41.9921875,-62.01171875,-82.51953125
82.03125,-38.0859375,-62.01171875,-33.203125
-90.33203125,-42.96875,-64.94140625,-75.68359375
-237.3046875,-45.8984375,-64.453125,-132.8125
-157.71484375,-45.41015625,-67.3828125,-130.859375
86.9140625,-44.43359375,-66.40625,-76.66015625
156.25,-46.875,-59.5703125,-30.2734375
-20.01953125,-43.45703125,-56.15234375,-50.78125
-175.78125,-39.0625,-60.05859375,-121.09375
-132.32421875,-44.43359375,-61.03515625,-162.59765625
74.70703125,-42.96875,-52.734375,-113.76953125
175.78125,-41.015625,-51.26953125,-63.96484375
27.34375,-38.57421875,-53.7109375,-83.984375
-165.0390625,-37.59765625,-51.26953125,-128.41796875
-158.203125,-41.015625,-52.734375,-128.41796875
51.26953125,-41.015625,-53.7109375,-84.47265625
173.828125,-37.109375,-44.921875,-12.6953125
38.57421875,-33.69140625,-43.9453125,-3.41796875
-147.4609375,-40.52734375,-51.26953125,-97.16796875
-162.59765625,-49.31640625,-57.6171875,-140.625
12.6953125,-46.875,-55.17578125,-94.7265625
151.3671875,-41.50390625,-51.7578125,-24.4140625
65.91796875,-37.109375,-53.22265625,-9.765625
-153.3203125,-41.9921875,-52.24609375,-80.56640625
-217.28515625,-48.33984375,-50.78125,-144.04296875
-14.6484375,-49.31640625,-51.26953125,-113.28125
150.390625,-47.8515625,-48.33984375,-29.78515625
76.66015625,-48.33984375,-45.8984375,-18.5546875
-110.83984375,-53.22265625,-44.921875,-84.9609375
-170.8984375,-51.26953125,-44.43359375,-135.7421875
-7.32421875,-51.26953125,-45.41015625,-119.62890625
178.22265625,-42.96875,-38.57421875,-47.8515625
125.48828125,-40.0390625,-39.0625,-19.53125
-92.7734375,-50.78125,-48.828125,-64.453125
-195.3125,-47.8515625,-49.31640625,-119.140625
-79.1015625,-41.015625,-49.8046875,-121.09375
118.65234375,-34.66796875,-47.8515625,-59.5703125
114.2578125,-28.80859375,-44.43359375,-23.92578125
-90.33203125,-30.76171875,-47.8515625,-68.359375
-235.83984375,-37.109375,-55.17578125,-137.6953125
-124.0234375,-35.15625,-55.6640625,-146.484375
94.7265625,-34.1796875,-47.36328125,-80.56640625
103.515625,-35.15625,-46.38671875,-22.94921875
-76.171875,-41.50390625,-54.6875,-61.5234375
-211.42578125,-51.26953125,-60.546875,-145.01953125
-128.41796875,-51.26953125,-57.12890625,-150.87890625
91.30859375,-42.96875,-51.26953125,-77.63671875
140.13671875,-37.109375,-51.26953125,-21.484375
-45.8984375,-41.9921875,-58.10546875,-45.41015625
-206.0546875,-47.8515625,-62.98828125,-105.95703125
-144.53125,-41.50390625,-62.5,-105.46875
54.6875,-38.57421875,-59.5703125,-43.9453125
91.796875,-37.59765625,-61.03515625,-40.0390625
-74.21875,-40.0390625,-67.3828125,-86.9140625
-227.5390625,-46.875,-69.82421875,-127.9296875
-195.3125,-52.734375,-69.3359375,-159.1796875
-4.39453125,-53.7109375,-66.40625,-94.7265625
99.609375,-43.9453125,-58.59375,1.953125
-27.34375,-45.8984375,-60.546875,-39.55078125
-215.33203125,-50.29296875,-66.40625,-76.66015625
-230.46875,-49.31640625,-63.4765625,-0.48828125
-41.50390625,-47.36328125,-59.08203125,51.7578125
104.00390625,-42.96875,-52.734375,89.35546875
-7.8125,-43.9453125,-47.36328125,63.4765625
-196.77734375,-49.31640625,-50.78125,-29.78515625
-222.16796875,-48.828125,-54.19921875,-77.1484375
-23.92578125,-44.921875,-55.6640625,-58.10546875
155.76171875,-41.9921875,-47.36328125,10.25390625
50.29296875,-45.8984375,-43.9453125,34.1796875
-175.29296875,-53.22265625,-54.6875,-28.80859375
-234.375,-49.8046875,-55.6640625,-83.984375
-65.91796875,-52.24609375,-58.59375,-70.3125
104.00390625,-51.26953125,-59.5703125,-2.44140625
57.6171875,-42.48046875,-53.7109375,44.43359375
-131.8359375,-40.0390625,-60.05859375,13.671875
-217.7734375,-38.0859375,-62.5,-5.37109375
-58.10546875,-34.66796875,-56.15234375,62.5
130.37109375,-33.203125,-52.24609375,135.7421875
76.171875,-40.0390625,-53.22265625,129.39453125
-102.5390625,-41.50390625,-48.828125,89.35546875
-231.93359375,-45.41015625,-45.8984375,-30.2734375
-127.44140625,-44.921875,-51.26953125,-111.328125
104.98046875,-42.48046875,-56.640625,-68.84765625
94.7265625,-47.36328125,-61.5234375,-17.578125
-84.9609375,-44.43359375,-57.12890625,-44.43359375
-196.2890625,-44.43359375,-56.640625,-151.85546875
-96.6796875,-41.50390625,-57.12890625,-51.7578125
92.28515625,-40.52734375,-54.6875,89.84375
83.0078125,-47.8515625,-51.26953125,50.78125
-97.16796875,-48.33984375,-53.22265625,-29.78515625
-235.83984375,-46.38671875,-56.640625,-88.37890625
-168.45703125,-48.828125,-57.6171875,-120.1171875
53.22265625,-45.8984375,-55.17578125,-77.1484375
119.140625,-40.52734375,-52.24609375,-18.06640625
-52.734375,-50.78125,-63.4765625,-48.33984375
-218.26171875,-56.640625,-65.91796875,-114.2578125
-175.78125,-47.36328125,-55.6640625,-147.94921875
33.69140625,-41.9921875,-48.33984375,-89.35546875
129.8828125,-40.52734375,-49.31640625,-45.41015625
3.41796875,-43.45703125,-58.59375,-36.1328125
-198.2421875,-52.24609375,-61.5234375,-44.43359375
-218.26171875,-53.7109375,-61.03515625,-84.47265625
-0.48828125,-52.734375,-58.59375,-86.42578125
153.80859375,-47.36328125,-54.6875,-57.12890625
27.83203125,-40.0390625,-53.22265625,-103.02734375
-193.84765625,-45.8984375,-54.19921875,-189.453125
-227.05078125,-54.19921875,-59.5703125,-241.2109375
-22.94921875,-47.8515625,-59.08203125,-201.171875
124.0234375,-42.48046875,-52.734375,-131.34765625
33.203125,-49.31640625,-49.31640625,-119.140625
-163.57421875,-54.19921875,-55.6640625,-180.6640625
-236.328125,-56.15234375,-62.5,-232.421875
-52.734375,-49.31640625,-62.98828125,-192.87109375
126.46484375,-42.48046875,-58.10546875,-111.81640625
48.33984375,-44.921875,-54.6875,-101.5625
-147.94921875,-50.78125,-57.12890625,-155.76171875
-243.1640625,-52.24609375,-57.6171875,-204.58984375
-106.93359375,-50.29296875,-56.15234375,-186.5234375
89.84375,-46.38671875,-58.59375,-107.91015625
57.12890625,-43.9453125,-55.6640625,-70.80078125
-129.39453125,-44.921875,-58.10546875,-127.44140625
-231.93359375,-49.31640625,-59.5703125,-186.03515625
-102.5390625,-46.875,-55.6640625,-171.875
100.09765625,-37.109375,-57.12890625,-98.14453125
87.890625,-38.0859375,-56.15234375,-57.6171875
-88.8671875,-46.38671875,-57.6171875,-116.2109375
-204.58984375,-47.36328125,-64.94140625,-181.15234375
-117.1875,-47.36328125,-66.40625,-172.36328125
94.23828125,-47.8515625,-62.5,-95.703125
127.9296875,-46.38671875,-62.5,-55.6640625
-73.2421875,-46.875,-59.5703125,-88.37890625
-227.5390625,-46.38671875,-63.4765625,-144.53125
-140.13671875,-36.62109375,-65.4296875,-150.390625
71.2890625,-32.2265625,-58.59375,-98.6328125
124.51171875,-38.0859375,-60.546875,-65.91796875
-61.03515625,-42.96875,-64.453125,-102.5390625
-234.375,-41.50390625,-63.4765625,-173.828125
-190.4296875,-43.9453125,-61.5234375,-187.01171875
25.390625,-44.43359375,-56.15234375,-109.375
132.8125,-36.1328125,-51.7578125,-39.0625
-23.92578125,-39.0625,-53.22265625,-70.3125
-216.30859375,-47.8515625,-58.10546875,-142.578125
-198.73046875,-48.828125,-56.15234375,-158.69140625
4.39453125,-47.36328125,-56.640625,-109.375
115.234375,-43.45703125,-58.59375,-55.17578125
-10.25390625,-44.921875,-61.5234375,-54.6875
-216.30859375,-47.8515625,-59.5703125,-113.76953125
-247.0703125,-48.33984375,-60.05859375,-163.57421875
-35.64453125,-49.8046875,-63.4765625,-111.81640625
109.86328125,-46.875,-63.96484375,-44.43359375
-2.44140625,-46.875,-65.4296875,-50.29296875
-193.84765625,-54.19921875,-60.546875,-102.5390625
-243.1640625,-54.6875,-63.4765625,-156.25
-50.78125,-46.38671875,-72.265625,-103.02734375
106.4453125,-41.9921875,-72.265625,-15.13671875
29.296875,-45.41015625,-70.80078125,-23.92578125
-166.50390625,-50.78125,-73.73046875,-84.9609375
-246.09375,-48.33984375,-64.453125,-118.65234375
-70.3125,-45.41015625,-54.6875,-76.66015625
133.30078125,-43.9453125,-56.15234375,-12.6953125
68.359375,-49.8046875,-63.4765625,-21.484375
-152.34375,-56.640625,-75.68359375,-88.37890625
-242.1875,-52.24609375,-74.21875,-124.0234375
-113.28125,-45.41015625,-66.89453125,-119.62890625
76.66015625,-39.55078125,-65.4296875,-65.91796875
60.546875,-41.015625,-68.359375,-41.50390625
-127.9296875,-42.96875,-67.3828125,-100.09765625
-268.5546875,-44.43359375,-62.5,-149.90234375
-166.9921875,-49.31640625,-65.91796875,-140.625
53.22265625,-43.9453125,-65.91796875,-69.3359375
57.6171875,-38.0859375,-61.5234375,-13.18359375
-109.86328125,-45.8984375,-60.546875,-42.96875
-229.00390625,-48.828125,-60.05859375,-116.2109375
-156.73828125,-40.52734375,-61.5234375,-121.58203125
65.4296875,-36.62109375,-62.5,-48.828125
131.8359375,-34.66796875,-60.546875,7.32421875
-59.5703125,-36.62109375,-63.4765625,-13.671875
-215.33203125,-46.875,-62.5,-67.87109375
-151.85546875,-54.6875,-65.91796875,-88.37890625
43.45703125,-50.78125,-65.4296875,-27.83203125
130.37109375,-48.33984375,-57.12890625,26.3671875
-15.13671875,-55.6640625,-57.12890625,4.39453125
-201.66015625,-58.10546875,-60.546875,-41.50390625
-174.31640625,-54.6875,-61.5234375,-67.3828125
42.48046875,-46.875,-58.10546875,-16.6015625
155.2734375,-43.45703125,-60.546875,48.828125
15.13671875,-49.31640625,-69.82421875,20.5078125
-184.5703125,-56.640625,-74.70703125,-60.546875
-192.3828125,-52.734375,-70.80078125,-100.5859375
18.5546875,-40.52734375,-64.94140625,-46.875
150.390625,-32.71484375,-56.640625,35.15625
16.6015625,-40.52734375,-51.7578125,24.4140625
-191.89453125,-50.78125,-59.5703125,-53.7109375
-231.4453125,-50.29296875,-64.453125,-99.609375
-28.80859375,-45.41015625,-67.3828125,-65.91796875
125.9765625,-45.41015625,-64.453125,9.765625
36.62109375,-50.29296875,-56.15234375,34.66796875
-146.97265625,-55.6640625,-60.546875,-36.1328125
-196.77734375,-53.22265625,-62.5,-97.65625
-25.390625,-41.9921875,-57.12890625,-53.7109375
129.8828125,-42.48046875,-56.640625,14.16015625
79.58984375,-43.9453125,-52.24609375,38.57421875
-105.95703125,-42.48046875,-51.26953125,-1.46484375
-240.72265625,-52.24609375,-56.640625,-63.96484375
-105.46875,-58.10546875,-55.6640625,-46.875
114.2578125,-52.24609375,-54.6875,34.66796875
112.3046875,-45.41015625,-57.12890625,56.15234375
-54.19921875,-47.8515625,-64.453125,-19.04296875
-166.9921875,-53.22265625,-72.265625,-93.26171875
-32.71484375,-41.9921875,-60.05859375,-72.75390625
172.36328125,-33.203125,-48.33984375,5.37109375
160.64453125,-38.0859375,-49.31640625,34.1796875
-45.8984375,-42.48046875,-50.78125,-10.7421875
-187.01171875,-41.50390625,-49.8046875,-61.5234375
-92.28515625,-34.66796875,-52.24609375,-67.3828125
133.30078125,-29.78515625,-48.828125,14.16015625
182.12890625,-25.87890625,-40.0390625,71.2890625
-3.41796875,-27.34375,-44.43359375,-1.953125
-148.4375,-29.78515625,-47.8515625,22.94921875
-82.51953125,-30.2734375,-43.45703125,185.546875
106.4453125,-32.2265625,-42.48046875,317.3828125
169.43359375,-37.109375,-42.48046875,236.81640625
1.46484375,-37.59765625,-41.50390625,75.1953125
-182.6171875,-33.203125,-39.55078125,-14.16015625
-153.80859375,-37.109375,-43.45703125,-67.3828125
63.4765625,-38.57421875,-46.38671875,-24.4140625
167.48046875,-35.15625,-45.41015625,14.16015625
16.11328125,-34.66796875,-48.828125,-14.6484375
-171.875,-37.59765625,-48.33984375,-83.49609375
-179.6875,-39.55078125,-47.36328125,-122.55859375
19.53125,-41.015625,-47.8515625,-73.2421875
167.96875,-36.1328125,-42.96875,-3.41796875
49.31640625,-36.1328125,-40.52734375,-0.9765625
-167.48046875,-44.43359375,-43.9453125,-61.03515625
-183.59375,-41.9921875,-47.36328125,-113.76953125
22.4609375,-36.1328125,-51.26953125,-68.84765625
164.55078125,-33.203125,-41.9921875,27.34375
65.4296875,-34.1796875,-34.66796875,205.56640625
-144.53125,-41.50390625,-42.48046875,286.1328125
-216.796875,-47.8515625,-52.24609375,229.4921875
-64.453125,-43.45703125,-56.15234375,179.6875
104.4921875,-34.1796875,-50.78125,101.07421875
52.734375,-36.62109375,-43.45703125,24.90234375
-130.37109375,-41.015625,-41.015625,164.0625
-218.75,-41.9921875,-45.8984375,334.47265625
-71.2890625,-41.50390625,-51.26953125,309.5703125
115.72265625,-36.1328125,-43.45703125,264.16015625
71.77734375,-38.0859375,-39.55078125,123.53515625
-119.140625,-39.55078125,-47.8515625,-55.6640625
-234.86328125,-41.9921875,-57.6171875,-173.33984375
-104.4921875,-41.015625,-57.12890625,-182.12890625
120.1171875,-40.0390625,-50.78125,-123.046875
103.515625,-46.38671875,-50.29296875,-93.26171875
-106.93359375,-43.45703125,-51.26953125,-129.8828125
-226.5625,-40.52734375,-51.7578125,-196.2890625
-120.60546875,-40.52734375,-54.19921875,-199.70703125
99.12109375,-33.69140625,-51.26953125,-111.81640625
121.58203125,-37.59765625,-51.26953125,-47.36328125
-83.0078125,-44.921875,-52.734375,-78.61328125
-217.7734375,-36.1328125,-53.7109375,-150.87890625
-155.76171875,-35.64453125,-55.6640625,-193.84765625
26.85546875,-41.015625,-53.7109375,-153.80859375
91.30859375,-33.203125,-55.17578125,-102.05078125
-80.078125,-33.203125,-57.12890625,-133.7890625
-238.76953125,-36.62109375,-62.98828125,-197.265625
-233.3984375,-39.0625,-70.3125,-235.83984375
-63.4765625,-39.55078125,-65.91796875,-205.078125
25.87890625,-31.25,-65.91796875,-136.71875
-125.48828125,-26.3671875,-71.77734375,-154.78515625
-322.265625,-33.203125,-77.1484375,-246.09375
-303.22265625,-36.62109375,-79.58984375,-283.203125
-63.4765625,-33.69140625,-79.1015625,-212.890625
56.15234375,-25.87890625,-75.1953125,-137.20703125
-84.9609375,-27.34375,-75.68359375,-96.19140625
-262.20703125,-40.52734375,-74.70703125,-54.6875
-265.13671875,-48.33984375,-72.265625,-43.45703125
-65.91796875,-44.43359375,-73.2421875,9.765625
71.77734375,-35.64453125,-65.91796875,103.515625
-25.390625,-34.1796875,-64.453125,131.8359375
-200.68359375,-40.52734375,-71.77734375,69.82421875
-249.0234375,-50.29296875,-76.171875,11.71875
-50.29296875,-53.22265625,-71.77734375,50.29296875
134.765625,-46.38671875,-62.5,133.30078125
53.7109375,-41.9921875,-57.12890625,149.90234375
-142.08984375,-44.43359375,-58.10546875,91.796875
-227.05078125,-50.78125,-58.10546875,28.80859375
-72.265625,-53.7109375,-56.640625,45.41015625
102.5390625,-50.78125,-55.6640625,119.140625
46.38671875,-50.29296875,-55.6640625,145.5078125
-143.5546875,-54.6875,-57.6171875,93.75
-250.9765625,-58.10546875,-59.08203125,20.5078125
-102.05078125,-57.6171875,-54.6875,29.296875
121.58203125,-51.26953125,-45.41015625,106.93359375
78.125,-53.7109375,-44.43359375,133.7890625
-127.9296875,-61.03515625,-46.875,76.171875
-223.6328125,-59.5703125,-48.828125,6.8359375
-125.0,-57.6171875,-42.96875,8.7890625
69.82421875,-60.05859375,-41.015625,87.890625
100.09765625,-62.98828125,-43.9453125,128.90625
-76.171875,-66.89453125,-35.64453125,80.078125
-217.28515625,-66.89453125,-42.96875,8.7890625
-130.37109375,-61.03515625,-50.29296875,19.53125
94.23828125,-53.7109375,-51.26953125,81.0546875
130.859375,-44.921875,-54.19921875,113.28125
-49.31640625,-38.0859375,-57.6171875,61.5234375
-207.51953125,-41.9921875,-53.7109375,-23.4375
-162.109375,-56.15234375,-51.7578125,-21.97265625
50.29296875,-56.640625,-53.7109375,40.0390625
135.25390625,-47.36328125,-47.8515625,76.66015625
-43.45703125,-52.734375,-54.6875,41.9921875
-239.74609375,-60.546875,-60.546875,-42.96875
-203.61328125,-48.33984375,-53.7109375,-63.96484375
4.8828125,-44.43359375,-49.8046875,6.8359375
123.53515625,-44.921875,-45.41015625,62.98828125
4.8828125,-41.015625,-43.9453125,46.38671875
-172.36328125,-43.9453125,-44.43359375,-20.99609375
-171.38671875,-45.41015625,-44.43359375,-53.22265625
27.34375,-41.50390625,-50.29296875,-8.30078125
162.109375,-37.109375,-44.921875,57.6171875
37.59765625,-32.71484375,-48.33984375,53.7109375
-186.03515625,-32.2265625,-55.17578125,-58.10546875
-250.48828125,-41.9921875,-57.6171875,-143.06640625
-56.15234375,-31.73828125,-58.10546875,-105.46875
91.30859375,-26.85546875,-54.19921875,-61.5234375
-23.92578125,-41.50390625,-62.98828125,-77.63671875
-253.41796875,-51.7578125,-75.1953125,-144.53125
-355.46875,-51.7578125,-75.68359375,-239.2578125
-182.12890625,-43.9453125,-73.73046875,-229.98046875
8.7890625,-33.203125,-72.265625,-135.25390625
-60.05859375,-36.1328125,-76.171875,-110.3515625
-255.37109375,-45.41015625,-83.49609375,-159.1796875
-330.56640625,-38.0859375,-81.54296875,-193.359375
-181.15234375,-19.04296875,-82.03125,-166.015625
14.16015625,-27.83203125,-88.8671875,-101.5625
8.7890625,-38.57421875,-87.40234375,-83.49609375
-174.8046875,-33.203125,-80.56640625,-119.140625
-308.59375,-39.55078125,-79.58984375,-167.48046875
-197.75390625,-43.45703125,-76.66015625,-155.76171875
24.4140625,-45.8984375,-67.3828125,-69.82421875
39.0625,-51.7578125,-64.453125,-19.53125
-129.39453125,-53.7109375,-62.01171875,-41.015625
-243.1640625,-53.22265625,-64.453125,-87.40234375
-160.64453125,-57.12890625,-77.1484375,-93.26171875
56.15234375,-53.22265625,-68.84765625,-4.8828125
112.3046875,-48.828125,-55.17578125,50.78125
-80.078125,-56.15234375,-61.5234375,5.37109375
-234.86328125,-63.4765625,-62.5,-56.15234375
-146.97265625,-60.05859375,-57.6171875,-56.15234375
76.171875,-57.12890625,-51.7578125,21.484375
141.11328125,-54.19921875,-44.43359375,75.1953125
-30.76171875,-54.19921875,-47.36328125,39.0625
-181.15234375,-62.5,-50.78125,-34.66796875
-133.30078125,-61.5234375,-50.29296875,-57.12890625
72.265625,-57.12890625,-53.22265625,8.30078125
176.26953125,-54.6875,-46.875,84.47265625
34.1796875,-53.7109375,-44.921875,74.70703125
-158.69140625,-60.05859375,-51.26953125,9.765625
-168.45703125,-62.5,-55.17578125,-32.2265625
35.64453125,-57.6171875,-53.22265625,12.20703125
164.55078125,-53.22265625,-46.38671875,82.51953125
43.45703125,-52.734375,-39.55078125,65.4296875
-130.37109375,-55.6640625,-35.64453125,-12.6953125
-179.19921875,-57.12890625,-41.015625,-60.05859375
-2.44140625,-49.8046875,-42.48046875,-15.13671875
157.71484375,-46.38671875,-39.55078125,59.08203125
69.82421875,-48.828125,-41.50390625,63.96484375
-129.39453125,-53.22265625,-42.96875,-9.27734375
-204.58984375,-53.7109375,-46.38671875,-63.96484375
-20.99609375,-54.19921875,-44.921875,-31.73828125
144.04296875,-54.6875,-40.0390625,49.31640625
53.22265625,-49.31640625,-35.64453125,66.40625
-128.41796875,-52.734375,-40.52734375,-6.8359375
-207.03125,-58.59375,-56.640625,-66.40625
-54.19921875,-54.6875,-61.03515625,-38.57421875
145.99609375,-50.78125,-52.734375,40.52734375
108.3984375,-47.36328125,-43.45703125,61.5234375
-99.12109375,-50.78125,-49.31640625,-7.32421875
-219.23828125,-61.5234375,-61.5234375,-89.35546875
-91.30859375,-63.4765625,-63.4765625,-83.984375
118.65234375,-58.10546875,-56.640625,-7.8125
101.07421875,-58.10546875,-55.6640625,26.85546875
-91.30859375,-61.5234375,-60.546875,-26.3671875
-220.703125,-59.5703125,-55.17578125,-93.75
-141.6015625,-54.6875,-51.26953125,-89.84375
102.5390625,-48.33984375,-52.24609375,-18.5546875
127.44140625,-44.43359375,-51.7578125,34.1796875
-101.07421875,-48.33984375,-58.59375,-6.8359375
-245.60546875,-52.24609375,-61.5234375,-90.33203125
-176.7578125,-52.734375,-67.3828125,-104.98046875
47.8515625,-51.7578125,-65.91796875,-17.578125
124.51171875,-43.9453125,-47.36328125,34.66796875
-56.640625,-45.41015625,-43.45703125,-0.48828125
-233.88671875,-59.08203125,-59.08203125,-71.77734375
-190.4296875,-59.5703125,-62.5,-104.4921875
51.26953125,-46.38671875,-53.22265625,-30.76171875
159.66796875,-45.41015625,-54.19921875,33.203125
-14.6484375,-50.29296875,-64.453125,6.34765625
-193.359375,-47.36328125,-68.359375,-66.40625
-172.8515625,-45.8984375,-63.4765625,-103.515625
36.1328125,-46.875,-61.5234375,-48.828125
158.69140625,-51.7578125,-59.5703125,27.83203125
19.04296875,-50.29296875,-57.6171875,18.5546875
-176.7578125,-49.8046875,-57.6171875,-60.546875
-182.12890625,-50.29296875,-53.22265625,-94.23828125
36.62109375,-42.96875,-45.8984375,-47.36328125
174.31640625,-36.1328125,-37.109375,13.18359375
59.5703125,-35.15625,-40.52734375,19.53125
-156.25,-45.41015625,-49.8046875,-43.45703125
-197.265625,-47.8515625,-49.31640625,-92.7734375
-8.7890625,-41.015625,-46.38671875,-56.640625
166.9921875,-33.203125,-38.57421875,31.73828125
99.12109375,-35.64453125,-37.59765625,33.69140625
-56.640625,-38.0859375,-47.8515625,-23.92578125
-119.140625,-33.203125,-43.45703125,-47.36328125
-19.53125,-47.8515625,-33.69140625,-45.41015625
146.484375,-56.15234375,-31.25,12.6953125
109.375,-55.6640625,-24.4140625,40.52734375
-92.7734375,-64.94140625,-26.3671875,-34.66796875
-202.63671875,-71.77734375,-27.83203125,-102.05078125
-54.19921875,-75.1953125,-27.34375,-81.0546875
146.97265625,-75.1953125,-18.06640625,-0.9765625
118.65234375,-75.1953125,-3.90625,23.92578125
-56.640625,-75.68359375,-1.953125,-20.01953125
-170.8984375,-82.51953125,-4.39453125,-74.21875
-63.4765625,-87.40234375,-1.46484375,-75.68359375
164.0625,-81.0546875,7.8125,7.8125
184.08203125,-81.54296875,12.6953125,63.4765625
-34.1796875,-84.47265625,19.04296875,38.57421875
-195.80078125,-85.44921875,11.71875,-37.109375
-102.05078125,-86.42578125,8.30078125,-27.34375
119.62890625,-82.51953125,15.625,55.17578125
168.45703125,-82.03125,14.6484375,70.3125
-3.90625,-81.0546875,12.20703125,37.59765625
-165.52734375,-79.58984375,5.859375,-48.33984375
-106.4453125,-76.66015625,5.37109375,-79.58984375
126.46484375,-66.89453125,10.7421875,2.9296875
189.94140625,-57.12890625,17.578125,66.89453125
3.90625,-57.12890625,14.16015625,31.25
-168.9453125,-57.6171875,1.46484375,-34.66796875
-141.11328125,-55.17578125,-1.953125,-52.734375
66.40625,-54.6875,-0.48828125,0.9765625
167.48046875,-56.15234375,1.953125,73.73046875
40.52734375,-55.6640625,4.8828125,70.80078125
-142.08984375,-51.26953125,7.8125,-2.9296875
-151.85546875,-50.78125,9.27734375,24.90234375
55.6640625,-51.7578125,3.41796875,103.515625
182.6171875,-48.33984375,1.953125,98.14453125
92.7734375,-44.43359375,-1.46484375,160.15625
-97.65625,-50.78125,-21.484375,207.51953125
-160.15625,-52.734375,-23.92578125,188.4765625
27.34375,-44.43359375,-14.6484375,150.87890625
200.1953125,-43.45703125,-13.671875,95.703125
100.5859375,-47.8515625,-14.6484375,57.12890625
-123.046875,-47.36328125,-15.13671875,-25.87890625
-188.96484375,-45.8984375,-18.5546875,-102.05078125
-8.7890625,-43.45703125,-20.99609375,-76.171875
159.66796875,-39.55078125,-22.94921875,-10.25390625
96.6796875,-37.59765625,-24.90234375,9.27734375
-85.9375,-38.0859375,-28.3203125,-50.78125
-185.546875,-40.0390625,-37.109375,-118.65234375
-55.17578125,-39.55078125,-39.55078125,-92.7734375
137.20703125,-41.015625,-37.59765625,-28.3203125
118.1640625,-39.55078125,-43.9453125,-18.5546875
-60.05859375,-39.0625,-49.31640625,-86.42578125
-194.3359375,-48.33984375,-49.31640625,-152.83203125
-90.8203125,-53.22265625,-48.33984375,-126.46484375
118.1640625,-50.78125,-41.50390625,-43.9453125
124.0234375,-44.43359375,-40.52734375,-8.7890625
