TP9,AF7,AF8,TP10
-358.88671875,-56.640625,-55.17578125,-209.9609375
-485.3515625,-59.5703125,-59.08203125,-269.53125
-292.48046875,-51.7578125,-59.08203125,-249.51171875
-47.36328125,-47.8515625,-57.12890625,-171.38671875
-73.73046875,-50.29296875,-53.22265625,-135.25390625
-271.484375,-45.8984375,-54.19921875,-150.87890625
-412.59765625,-48.33984375,-64.94140625,-171.38671875
-276.85546875,-53.22265625,-68.359375,-173.828125
-8.7890625,-45.8984375,-62.98828125,-134.27734375
11.23046875,-45.41015625,-63.96484375,-118.1640625
-198.73046875,-48.33984375,-63.96484375,-127.44140625
-361.81640625,-48.828125,-57.12890625,-115.72265625
-254.8828125,-47.8515625,-54.6875,-104.98046875
35.15625,-42.48046875,-47.8515625,-50.78125
105.46875,-45.41015625,-49.8046875,-31.25
-78.61328125,-56.15234375,-57.6171875,-110.3515625
-257.8125,-54.6875,-57.12890625,-222.16796875
-184.08203125,-50.78125,-57.6171875,-166.9921875
91.796875,-48.33984375,-57.6171875,-45.41015625
191.89453125,-42.96875,-52.24609375,-47.8515625
2.9296875,-47.36328125,-49.8046875,-55.6640625
-215.8203125,-54.6875,-55.6640625,-90.33203125
-205.56640625,-55.17578125,-57.12890625,-107.421875
32.71484375,-46.875,-44.43359375,-31.25
156.73828125,-37.59765625,-35.64453125,42.48046875
-7.8125,-38.57421875,-40.0390625,64.94140625
-262.20703125,-57.12890625,-46.875,3.41796875
-281.25,-64.453125,-49.8046875,-52.24609375
-15.13671875,-49.31640625,-41.50390625,-31.73828125
158.69140625,-41.015625,-34.1796875,18.5546875
13.18359375,-42.96875,-35.15625,37.59765625
-246.58203125,-46.875,-41.9921875,-10.25390625
-299.8046875,-47.36328125,-46.875,-33.203125
-92.28515625,-40.0390625,-38.57421875,10.7421875
97.65625,-40.0390625,-32.2265625,28.80859375
22.94921875,-46.875,-35.15625,26.3671875
-229.98046875,-52.24609375,-44.43359375,24.4140625
-296.38671875,-50.78125,-50.29296875,-1.953125
-66.89453125,-45.8984375,-47.8515625,29.78515625
152.34375,-46.875,-41.50390625,94.23828125
105.95703125,-44.43359375,-37.109375,100.5859375
-134.765625,-41.9921875,-50.29296875,42.96875
-271.97265625,-39.0625,-61.03515625,-39.0625
-86.9140625,-27.34375,-63.4765625,-67.3828125
195.80078125,-24.90234375,-60.546875,14.6484375
187.01171875,-22.4609375,-60.05859375,69.3359375
-69.3359375,-19.53125,-71.2890625,-26.3671875
-227.05078125,-22.4609375,-73.2421875,-104.00390625
-78.61328125,-18.5546875,-70.80078125,-36.62109375
201.171875,-8.7890625,-71.77734375,39.0625
255.37109375,-1.953125,-72.75390625,68.84765625
41.50390625,-0.9765625,-78.125,17.578125
-133.30078125,1.953125,-79.58984375,-88.37890625
-12.6953125,4.39453125,-78.125,-98.6328125
267.08984375,3.41796875,-74.70703125,23.4375
332.51953125,8.30078125,-64.453125,97.65625
119.140625,5.859375,-61.5234375,18.06640625
-82.51953125,0.0,-69.3359375,-46.875
-9.765625,-5.859375,-69.3359375,-28.3203125
267.08984375,-3.90625,-55.6640625,29.296875
361.81640625,1.953125,-46.875,66.40625
149.90234375,-0.48828125,-53.22265625,-3.41796875
-62.5,-3.41796875,-59.08203125,-113.76953125
-45.8984375,-9.765625,-59.5703125,-93.75
179.6875,-13.671875,-61.03515625,52.734375
328.61328125,-9.765625,-57.12890625,133.30078125
174.31640625,-7.32421875,-49.31640625,57.6171875
-89.84375,-16.11328125,-54.19921875,-39.55078125
-117.1875,-25.87890625,-57.12890625,-52.734375
125.9765625,-23.92578125,-47.36328125,-1.953125
270.99609375,-18.06640625,-40.52734375,64.453125
139.16015625,-21.484375,-46.875,58.59375
-92.7734375,-28.80859375,-51.7578125,15.625
-148.92578125,-29.78515625,-55.17578125,-17.08984375
81.54296875,-24.4140625,-53.22265625,7.32421875
267.08984375,-18.5546875,-41.9921875,55.17578125
154.296875,-26.3671875,-36.62109375,29.296875
-97.16796875,-31.73828125,-43.9453125,-57.12890625
-183.10546875,-27.83203125,-47.8515625,-94.7265625
16.6015625,-30.2734375,-44.921875,-30.2734375
206.54296875,-28.80859375,-38.57421875,30.76171875
130.859375,-26.85546875,-42.96875,17.08984375
-80.078125,-24.90234375,-52.24609375,-67.87109375
-180.6640625,-33.69140625,-49.31640625,-179.19921875
-26.85546875,-45.41015625,-36.62109375,-178.22265625
181.640625,-37.59765625,-25.390625,-115.72265625
146.484375,-37.59765625,-22.94921875,-119.62890625
-71.2890625,-50.78125,-27.34375,-190.91796875
-208.984375,-59.5703125,-31.73828125,-223.6328125
-76.66015625,-60.546875,-31.73828125,-189.94140625
150.390625,-60.05859375,-29.296875,-168.9453125
161.62109375,-60.546875,-23.92578125,-153.80859375
-38.0859375,-62.98828125,-23.92578125,-146.484375
-229.00390625,-67.87109375,-28.3203125,-213.8671875
-139.16015625,-66.89453125,-25.87890625,-209.47265625
116.69921875,-52.734375,-20.5078125,-83.49609375
172.36328125,-51.7578125,-20.99609375,-25.390625
-36.1328125,-57.12890625,-25.390625,-63.4765625
-252.9296875,-55.6640625,-27.34375,-132.8125
-224.12109375,-62.5,-30.2734375,-103.02734375
22.4609375,-61.5234375,-33.69140625,-16.6015625
147.4609375,-49.31640625,-29.78515625,17.08984375
-43.9453125,-51.26953125,-28.80859375,10.25390625
-280.2734375,-57.12890625,-35.64453125,-33.203125
-256.8359375,-57.12890625,-39.0625,-61.5234375
4.39453125,-58.59375,-40.52734375,-10.25390625
162.109375,-54.6875,-31.73828125,67.87109375
22.4609375,-48.33984375,-33.69140625,31.73828125
-226.07421875,-51.7578125,-42.48046875,-78.61328125
-237.79296875,-53.22265625,-41.50390625,-63.4765625
8.7890625,-46.38671875,-42.96875,-26.3671875
167.48046875,-47.8515625,-41.015625,-22.4609375
40.0390625,-51.26953125,-40.0390625,-54.6875
-207.51953125,-53.22265625,-41.50390625,-159.1796875
-250.0,-60.546875,-46.875,-173.828125
-1.953125,-55.6640625,-43.9453125,-65.4296875
185.546875,-47.36328125,-33.203125,20.99609375
100.5859375,-40.0390625,-37.109375,26.3671875
-137.20703125,-43.45703125,-42.48046875,-37.59765625
-267.08984375,-54.6875,-46.38671875,-83.984375
-76.66015625,-46.38671875,-52.734375,-48.828125
147.94921875,-38.57421875,-46.38671875,13.18359375
104.98046875,-38.0859375,-41.50390625,19.04296875
-136.23046875,-44.921875,-46.875,-29.78515625
-290.0390625,-45.8984375,-50.78125,-75.68359375
-111.81640625,-40.52734375,-46.38671875,-50.78125
134.27734375,-45.41015625,-43.9453125,5.859375
106.4453125,-48.33984375,-49.31640625,15.625
-96.6796875,-43.9453125,-50.29296875,-3.41796875
-254.39453125,-45.8984375,-49.31640625,-13.671875
-159.1796875,-53.7109375,-41.9921875,-6.8359375
82.51953125,-53.7109375,-33.69140625,7.32421875
90.33203125,-49.8046875,-39.0625,4.8828125
-147.94921875,-55.6640625,-48.33984375,-78.125
-334.47265625,-69.82421875,-52.734375,-190.91796875
-240.72265625,-77.63671875,-52.734375,-208.0078125
15.625,-75.68359375,-44.921875,-159.1796875
76.66015625,-76.171875,-44.43359375,-144.53125
-141.6015625,-85.44921875,-59.5703125,-183.10546875
-361.81640625,-88.37890625,-56.15234375,-221.19140625
-304.6875,-90.33203125,-47.36328125,-224.12109375
-43.9453125,-84.9609375,-53.22265625,-191.89453125
71.2890625,-79.1015625,-48.33984375,-122.0703125
-104.00390625,-77.63671875,-42.96875,-114.2578125
-317.87109375,-75.68359375,-45.41015625,-187.01171875
-268.06640625,-72.265625,-41.9921875,-162.109375
-3.41796875,-64.453125,-41.015625,-64.453125
138.671875,-60.05859375,-41.015625,-21.484375
-20.01953125,-62.01171875,-41.015625,-25.87890625
-277.83203125,-74.21875,-51.26953125,-117.1875
-294.921875,-72.75390625,-55.17578125,-149.90234375
-28.80859375,-55.6640625,-43.9453125,-52.24609375
145.01953125,-52.734375,-35.64453125,14.6484375
17.08984375,-56.15234375,-35.64453125,0.0
-244.140625,-62.5,-39.0625,-43.45703125
-304.19921875,-61.5234375,-42.48046875,-22.94921875
-74.70703125,-59.5703125,-39.55078125,22.94921875
109.375,-56.640625,-32.71484375,50.29296875
32.71484375,-52.24609375,-33.69140625,20.01953125
-193.359375,-57.6171875,-38.57421875,-94.7265625
-295.41015625,-64.453125,-41.50390625,-161.62109375
-103.02734375,-62.5,-41.50390625,-134.27734375
112.3046875,-53.7109375,-35.64453125,-84.9609375
70.3125,-48.828125,-34.66796875,-34.1796875
-148.4375,-50.78125,-41.015625,-54.19921875
-295.8984375,-52.24609375,-46.875,-142.578125
-116.69921875,-52.734375,-45.8984375,-92.7734375
134.27734375,-50.78125,-41.50390625,7.8125
106.4453125,-48.33984375,-41.9921875,43.9453125
-113.28125,-48.33984375,-43.45703125,25.87890625
-270.99609375,-52.734375,-52.24609375,-65.4296875
-143.06640625,-51.7578125,-57.12890625,-57.6171875
117.67578125,-55.17578125,-51.26953125,51.7578125
138.671875,-60.05859375,-51.7578125,21.97265625
-85.44921875,-55.6640625,-51.7578125,-80.56640625
-284.66796875,-54.6875,-48.828125,-144.04296875
-187.5,-55.6640625,-37.59765625,-66.89453125
70.80078125,-57.12890625,-32.2265625,68.359375
119.62890625,-54.19921875,-36.62109375,107.91015625
-81.0546875,-56.15234375,-41.015625,48.33984375
-275.87890625,-56.15234375,-46.875,-52.24609375
-201.171875,-48.33984375,-47.8515625,-71.77734375
67.3828125,-41.9921875,-42.48046875,-57.12890625
165.52734375,-45.41015625,-40.52734375,-18.06640625
-49.31640625,-54.6875,-46.875,-37.109375
-293.45703125,-49.8046875,-53.7109375,-93.75
-270.01953125,-50.29296875,-58.10546875,-128.41796875
-23.92578125,-55.6640625,-58.59375,-93.75
112.79296875,-49.8046875,-54.19921875,-26.3671875
-30.76171875,-43.9453125,-51.26953125,-43.9453125
-237.79296875,-46.875,-53.22265625,-107.91015625
-248.046875,-53.22265625,-55.17578125,-110.3515625
-20.5078125,-52.734375,-53.7109375,-34.66796875
149.90234375,-49.31640625,-48.33984375,20.5078125
21.484375,-47.36328125,-42.48046875,22.94921875
-224.609375,-52.24609375,-50.78125,-10.7421875
-279.296875,-56.15234375,-53.22265625,-43.9453125
-37.59765625,-48.828125,-44.43359375,-42.96875
161.1328125,-49.8046875,-42.48046875,-11.23046875
51.7578125,-53.7109375,-42.96875,0.9765625
-191.40625,-57.12890625,-48.828125,-41.9921875
-303.7109375,-59.08203125,-49.31640625,-68.84765625
-104.4921875,-55.6640625,-44.43359375,-12.20703125
131.8359375,-58.10546875,-42.96875,28.3203125
90.8203125,-62.98828125,-43.45703125,3.41796875
-127.44140625,-61.5234375,-46.875,-19.04296875
-262.6953125,-61.03515625,-53.22265625,-11.71875
-106.93359375,-68.84765625,-56.640625,4.39453125
137.20703125,-70.80078125,-53.22265625,56.640625
102.05078125,-58.10546875,-48.828125,82.03125
-138.671875,-59.5703125,-53.7109375,24.90234375
-294.43359375,-67.87109375,-58.59375,-26.85546875
-161.62109375,-65.4296875,-52.734375,-22.94921875
105.46875,-56.15234375,-40.0390625,20.5078125
120.1171875,-53.22265625,-37.59765625,19.53125
-98.14453125,-61.03515625,-44.43359375,-70.3125
-268.5546875,-65.4296875,-50.78125,-136.71875
-158.203125,-57.12890625,-51.26953125,-101.07421875
115.72265625,-55.17578125,-48.828125,-24.4140625
164.55078125,-58.59375,-41.50390625,18.5546875
-45.8984375,-57.12890625,-44.43359375,-16.11328125
-243.65234375,-59.08203125,-52.24609375,-84.9609375
-185.546875,-61.03515625,-48.828125,-139.16015625
92.28515625,-54.6875,-49.8046875,-85.44921875
201.171875,-48.828125,-48.828125,2.9296875
-3.90625,-51.7578125,-44.43359375,-62.98828125
-216.30859375,-60.05859375,-48.828125,-149.90234375
-178.22265625,-62.01171875,-55.17578125,-99.12109375
67.3828125,-59.08203125,-49.8046875,-83.984375
201.66015625,-53.22265625,-41.015625,-48.33984375
41.015625,-51.26953125,-37.59765625,-40.0390625
-216.796875,-62.5,-45.8984375,-138.671875
-223.14453125,-66.40625,-55.17578125,-183.10546875
53.22265625,-61.5234375,-52.734375,-129.8828125
215.8203125,-63.96484375,-49.8046875,-32.71484375
89.84375,-64.94140625,-51.26953125,-4.39453125
-137.20703125,-57.12890625,-46.38671875,-17.08984375
-188.96484375,-62.5,-45.41015625,-35.64453125
21.97265625,-64.94140625,-53.22265625,-5.859375
213.8671875,-53.7109375,-48.828125,26.85546875
130.859375,-53.22265625,-45.41015625,-16.6015625
-123.046875,-59.08203125,-51.7578125,-107.421875
-221.19140625,-56.15234375,-47.36328125,-150.87890625
-30.76171875,-55.17578125,-41.50390625,-143.5546875
173.828125,-54.19921875,-42.96875,-89.84375
121.58203125,-54.19921875,-43.9453125,-7.32421875
-120.60546875,-59.08203125,-53.22265625,-45.41015625
-242.67578125,-57.12890625,-51.26953125,-104.98046875
-71.77734375,-50.78125,-41.9921875,-99.12109375
155.2734375,-48.828125,-43.9453125,-98.14453125
141.6015625,-50.78125,-41.50390625,-96.19140625
-81.0546875,-54.19921875,-43.45703125,-122.0703125
-245.1171875,-53.22265625,-52.24609375,-145.01953125
-119.62890625,-57.12890625,-52.24609375,-84.9609375
132.32421875,-55.17578125,-42.96875,-0.9765625
151.3671875,-52.734375,-38.57421875,19.04296875
-62.01171875,-58.10546875,-48.33984375,-46.38671875
-251.953125,-63.4765625,-54.6875,-129.8828125
-153.80859375,-61.03515625,-53.22265625,-94.23828125
119.140625,-53.22265625,-44.921875,0.48828125
175.29296875,-46.875,-38.57421875,30.76171875
-31.73828125,-50.78125,-40.0390625,-6.8359375
-231.93359375,-61.5234375,-46.38671875,-64.94140625
-177.24609375,-58.10546875,-54.6875,-76.171875
65.4296875,-52.24609375,-48.828125,-6.34765625
155.76171875,-52.24609375,-41.015625,15.625
-23.92578125,-53.7109375,-44.921875,-64.94140625
-233.88671875,-56.15234375,-53.7109375,-126.953125
-201.66015625,-63.96484375,-60.546875,-112.79296875
41.9921875,-60.546875,-53.7109375,-76.171875
174.8046875,-48.33984375,-44.921875,-13.18359375
12.6953125,-58.10546875,-47.8515625,1.46484375
-229.00390625,-62.98828125,-50.78125,-89.35546875
-254.8828125,-58.10546875,-52.734375,-107.421875
-35.15625,-58.10546875,-49.8046875,-73.73046875
143.5546875,-49.31640625,-47.8515625,-34.1796875
17.578125,-47.8515625,-47.8515625,20.99609375
-232.91015625,-55.6640625,-44.921875,-19.04296875
-259.765625,-55.6640625,-44.921875,-63.96484375
-45.8984375,-57.6171875,-50.78125,-34.66796875
130.859375,-61.03515625,-50.29296875,-10.25390625
41.015625,-55.6640625,-41.015625,-40.0390625
-211.9140625,-51.7578125,-41.9921875,-68.359375
-312.5,-57.6171875,-44.921875,-91.796875
-97.65625,-64.453125,-44.921875,-64.453125
123.046875,-58.10546875,-41.9921875,-1.46484375
65.4296875,-55.17578125,-43.45703125,6.34765625
-164.55078125,-58.10546875,-53.7109375,-43.45703125
-287.59765625,-57.12890625,-56.15234375,-89.35546875
-110.3515625,-60.05859375,-54.19921875,-60.546875
124.0234375,-57.12890625,-50.29296875,1.46484375
96.19140625,-57.6171875,-47.36328125,10.25390625
-128.90625,-67.3828125,-52.24609375,-40.0390625
-293.9453125,-67.3828125,-51.7578125,-97.16796875
-177.734375,-64.453125,-49.8046875,-95.21484375
76.66015625,-60.05859375,-46.38671875,-32.71484375
108.88671875,-55.6640625,-45.8984375,-0.48828125
-110.83984375,-58.59375,-48.828125,-42.96875
-301.7578125,-68.359375,-51.26953125,-88.8671875
-204.58984375,-64.94140625,-44.921875,-62.5
54.6875,-56.15234375,-41.9921875,-4.39453125
102.05078125,-56.15234375,-43.9453125,11.23046875
-99.12109375,-56.640625,-50.29296875,-7.8125
-287.109375,-66.89453125,-61.5234375,-60.546875
-219.7265625,-70.3125,-59.5703125,-76.171875
51.7578125,-53.22265625,-45.41015625,-13.18359375
157.71484375,-46.875,-39.0625,39.55078125
-38.0859375,-55.17578125,-45.8984375,-6.8359375
-247.55859375,-54.6875,-50.78125,-90.33203125
-207.03125,-53.7109375,-52.734375,-105.46875
47.36328125,-53.7109375,-50.29296875,-50.78125
170.8984375,-49.31640625,-44.43359375,-11.71875
2.44140625,-47.8515625,-44.921875,-39.0625
-207.03125,-45.41015625,-46.38671875,-83.0078125
-221.6796875,-48.33984375,-48.828125,-101.07421875
-13.18359375,-50.29296875,-49.8046875,-62.01171875
163.0859375,-45.8984375,-45.8984375,-8.30078125
47.36328125,-51.7578125,-46.875,-14.6484375
-202.1484375,-64.453125,-52.24609375,-76.66015625
-252.44140625,-62.01171875,-56.640625,-103.515625
-19.04296875,-55.6640625,-53.22265625,-57.6171875
167.48046875,-58.10546875,-51.26953125,-5.859375
77.1484375,-58.10546875,-45.41015625,2.44140625
-173.33984375,-58.59375,-43.45703125,-35.64453125
-278.80859375,-62.98828125,-47.36328125,-66.89453125
-81.0546875,-66.40625,-43.45703125,-32.71484375
123.046875,-62.01171875,-42.96875,-1.953125
79.58984375,-56.640625,-44.43359375,-2.9296875
-159.1796875,-62.5,-44.921875,-41.015625
-299.8046875,-69.82421875,-51.7578125,-101.07421875
-134.765625,-68.84765625,-52.734375,-64.94140625
90.33203125,-58.59375,-42.96875,-15.13671875
75.68359375,-53.22265625,-39.55078125,-0.48828125
-145.99609375,-52.24609375,-41.015625,-30.2734375
-312.01171875,-56.640625,-46.38671875,-101.07421875
-170.8984375,-59.5703125,-45.41015625,-112.3046875
95.703125,-52.734375,-42.48046875,-52.24609375
104.4921875,-52.734375,-46.38671875,-18.5546875
-105.95703125,-53.7109375,-46.875,-71.77734375
-270.01953125,-54.19921875,-48.33984375,-99.609375
-170.41015625,-57.12890625,-49.8046875,-63.96484375
66.40625,-54.6875,-41.50390625,-24.90234375
100.09765625,-50.29296875,-41.9921875,-34.66796875
-111.328125,-54.6875,-47.36328125,-68.84765625
-319.3359375,-62.98828125,-46.38671875,-88.37890625
-254.8828125,-55.17578125,-52.734375,-67.3828125
-20.5078125,-44.43359375,-52.24609375,-30.76171875
58.59375,-43.9453125,-47.36328125,-5.859375
-110.83984375,-49.31640625,-47.8515625,-39.55078125
-298.33984375,-58.59375,-41.015625,-133.30078125
-271.97265625,-60.546875,-38.0859375,-147.4609375
-53.7109375,-49.8046875,-42.96875,-145.5078125
91.30859375,-42.48046875,-43.45703125,-104.4921875
-37.109375,-48.828125,-50.78125,-102.05078125
-260.25390625,-49.31640625,-56.15234375,-152.83203125
-252.9296875,-46.38671875,-56.640625,-158.203125
-8.30078125,-44.43359375,-52.24609375,-131.34765625
158.203125,-28.3203125,-49.31640625,-77.1484375
48.828125,-26.3671875,-54.19921875,-31.25
-180.6640625,-34.1796875,-58.59375,23.4375
-239.74609375,-34.66796875,-62.5,-4.8828125
-2.44140625,-31.73828125,-59.5703125,7.32421875
198.2421875,-26.3671875,-49.8046875,50.78125
83.984375,-23.92578125,-52.734375,56.640625
-165.0390625,-35.64453125,-60.546875,0.48828125
-254.8828125,-37.59765625,-56.15234375,-91.30859375
-53.22265625,-27.83203125,-48.33984375,-20.01953125
150.87890625,-24.4140625,-39.55078125,74.70703125
80.56640625,-29.296875,-36.1328125,89.84375
-137.20703125,-35.15625,-40.52734375,67.87109375
-253.41796875,-41.50390625,-43.45703125,40.52734375
-101.5625,-44.43359375,-45.8984375,36.1328125
102.05078125,-31.25,-39.55078125,49.8046875
70.80078125,-28.80859375,-38.57421875,34.66796875
-154.296875,-41.015625,-50.29296875,-32.2265625
-323.73046875,-44.43359375,-54.6875,-79.58984375
-193.359375,-42.96875,-52.24609375,-29.78515625
71.2890625,-33.203125,-48.33984375,59.08203125
87.40234375,-29.78515625,-44.43359375,91.796875
-124.0234375,-33.69140625,-42.48046875,62.98828125
-290.52734375,-39.0625,-45.41015625,36.1328125
-201.171875,-46.38671875,-44.43359375,34.66796875
62.98828125,-46.38671875,-36.62109375,68.84765625
133.30078125,-44.921875,-36.1328125,114.2578125
-69.82421875,-46.38671875,-45.41015625,88.8671875
-270.99609375,-46.38671875,-47.8515625,2.9296875
-215.33203125,-45.8984375,-42.48046875,-31.73828125
47.36328125,-38.57421875,-38.0859375,0.48828125
146.97265625,-39.0625,-38.0859375,28.80859375
-32.2265625,-44.43359375,-38.57421875,27.34375
-253.41796875,-44.43359375,-41.50390625,3.90625
-255.37109375,-44.43359375,-45.41015625,27.34375
-3.41796875,-42.96875,-45.8984375,70.80078125
143.06640625,-34.66796875,-41.015625,73.73046875
-28.80859375,-39.55078125,-40.52734375,40.52734375
-259.27734375,-49.31640625,-49.31640625,-27.34375
-270.99609375,-49.8046875,-50.78125,-68.84765625
-33.69140625,-46.38671875,-47.8515625,9.27734375
136.23046875,-43.45703125,-45.41015625,83.0078125
-1.953125,-47.8515625,-48.33984375,78.125
-228.515625,-52.24609375,-53.22265625,23.92578125
-258.30078125,-53.7109375,-49.8046875,-6.34765625
-51.7578125,-47.8515625,-41.9921875,31.25
126.46484375,-41.9921875,-35.15625,76.66015625
32.71484375,-40.52734375,-36.1328125,72.75390625
-203.61328125,-44.921875,-41.015625,29.78515625
-277.34375,-48.828125,-43.45703125,-8.30078125
-80.078125,-45.41015625,-46.38671875,10.7421875
131.34765625,-45.41015625,-49.31640625,58.10546875
65.4296875,-42.48046875,-45.41015625,48.828125
-177.734375,-42.48046875,-39.55078125,-16.11328125
-282.2265625,-48.828125,-42.48046875,-42.96875
-104.98046875,-46.875,-48.33984375,-41.50390625
125.9765625,-39.55078125,-40.52734375,10.25390625
120.1171875,-45.41015625,-38.57421875,50.29296875
-92.28515625,-54.19921875,-41.50390625,0.0
-247.0703125,-51.26953125,-41.015625,-55.6640625
-114.74609375,-43.9453125,-38.0859375,-54.19921875
139.6484375,-39.0625,-36.1328125,10.25390625
161.1328125,-41.50390625,-41.9921875,41.9921875
-44.43359375,-46.38671875,-44.921875,-40.52734375
-213.8671875,-47.36328125,-47.36328125,-172.36328125
-112.3046875,-51.26953125,-49.31640625,-161.62109375
156.25,-47.36328125,-47.8515625,-63.96484375
204.1015625,-41.015625,-45.8984375,-28.3203125
-12.20703125,-41.9921875,-36.1328125,-59.5703125
-208.984375,-45.41015625,-44.43359375,-118.1640625
-139.6484375,-47.36328125,-51.7578125,-122.55859375
118.65234375,-45.41015625,-34.66796875,-91.796875
178.22265625,-45.8984375,-33.203125,-89.35546875
-55.6640625,-59.5703125,-50.29296875,-137.6953125
-278.80859375,-69.82421875,-54.6875,-195.80078125
-248.046875,-74.21875,-50.29296875,-202.63671875
-16.6015625,-78.61328125,-49.8046875,-173.33984375
99.609375,-70.80078125,-45.41015625,-147.4609375
-63.96484375,-71.2890625,-46.875,-153.80859375
-281.73828125,-83.49609375,-55.6640625,-187.98828125
-291.9921875,-91.30859375,-58.10546875,-202.63671875
-66.89453125,-90.8203125,-47.36328125,-176.26953125
110.83984375,-82.03125,-38.57421875,-129.39453125
6.8359375,-75.1953125,-41.015625,-114.2578125
-241.2109375,-77.63671875,-52.24609375,-148.4375
-288.0859375,-75.1953125,-54.6875,-160.64453125
-54.19921875,-64.94140625,-43.9453125,-119.62890625
140.13671875,-59.5703125,-41.015625,-69.3359375
74.21875,-62.5,-38.0859375,-56.640625
-137.6953125,-59.5703125,-42.96875,-85.9375
-213.8671875,-59.5703125,-48.828125,-115.234375
-1.46484375,-60.546875,-41.9921875,-93.75
201.171875,-50.78125,-38.57421875,-36.62109375
124.0234375,-50.78125,-41.9921875,-25.87890625
-110.83984375,-50.78125,-46.38671875,-73.73046875
-246.09375,-50.78125,-49.31640625,-107.91015625
-75.68359375,-55.6640625,-44.921875,-83.49609375
162.109375,-52.734375,-41.015625,-32.2265625
142.08984375,-46.875,-43.45703125,-18.06640625
-99.12109375,-53.7109375,-51.7578125,-60.546875
-259.27734375,-58.10546875,-50.78125,-97.16796875
-122.0703125,-48.33984375,-41.9921875,-71.2890625
131.34765625,-41.9921875,-41.015625,-19.53125
150.390625,-41.50390625,-46.38671875,-8.30078125
-70.3125,-44.43359375,-49.8046875,-43.9453125
-235.3515625,-49.31640625,-50.29296875,-77.1484375
-133.30078125,-48.828125,-46.38671875,-78.125
113.76953125,-42.48046875,-41.9921875,-46.38671875
185.05859375,-38.0859375,-39.0625,-11.23046875
-21.484375,-42.48046875,-42.96875,-32.71484375
-231.4453125,-47.8515625,-44.921875,-113.76953125
-162.59765625,-44.43359375,-41.015625,-140.13671875
74.70703125,-37.109375,-41.9921875,-124.0234375
170.8984375,-30.76171875,-42.96875,-112.79296875
-1.953125,-33.69140625,-41.9921875,-80.078125
-227.05078125,-44.43359375,-46.875,-116.2109375
-199.21875,-49.31640625,-49.31640625,-135.7421875
34.66796875,-47.8515625,-43.45703125,-88.37890625
159.66796875,-42.48046875,-37.109375,-47.8515625
-3.90625,-42.48046875,-39.0625,-54.19921875
-236.328125,-48.828125,-44.921875,-88.37890625
-236.81640625,-56.640625,-47.8515625,-99.12109375
0.0,-44.921875,-48.33984375,-60.05859375
148.92578125,-37.59765625,-49.8046875,-33.203125
16.11328125,-44.921875,-50.29296875,-52.24609375
-210.9375,-39.0625,-51.26953125,-86.9140625
-262.6953125,-46.875,-61.5234375,-114.2578125
-48.828125,-52.734375,-59.5703125,-78.61328125
156.25,-39.55078125,-48.33984375,-15.625
64.453125,-39.55078125,-49.8046875,-21.484375
-171.38671875,-49.8046875,-57.6171875,-73.73046875
-249.0234375,-46.38671875,-58.10546875,-115.72265625
-48.33984375,-42.48046875,-53.22265625,-77.63671875
151.3671875,-39.55078125,-52.24609375,-5.859375
92.7734375,-39.0625,-45.41015625,14.6484375
-130.37109375,-40.52734375,-49.8046875,-31.73828125
-241.2109375,-34.66796875,-53.22265625,-77.63671875
-60.05859375,-34.66796875,-45.41015625,-51.26953125
147.94921875,-35.64453125,-41.9921875,3.41796875
91.796875,-35.15625,-40.52734375,8.7890625
-121.09375,-41.015625,-46.38671875,-34.1796875
-247.55859375,-45.8984375,-54.19921875,-76.171875
-110.3515625,-42.48046875,-57.12890625,-66.40625
123.046875,-37.59765625,-49.8046875,-4.39453125
127.44140625,-32.71484375,-42.96875,27.83203125
-86.9140625,-39.0625,-49.8046875,-7.32421875
-267.08984375,-51.7578125,-57.12890625,-49.31640625
-170.41015625,-47.8515625,-53.22265625,-42.48046875
87.40234375,-39.0625,-46.875,-0.48828125
141.11328125,-38.57421875,-45.41015625,21.97265625
-62.98828125,-41.9921875,-51.7578125,-7.32421875
-249.0234375,-46.875,-58.59375,-42.96875
-183.10546875,-48.828125,-60.546875,-50.78125
66.89453125,-43.9453125,-52.734375,-15.13671875
167.96875,-43.45703125,-53.22265625,26.85546875
-18.5546875,-48.828125,-58.59375,6.8359375
-234.375,-45.8984375,-55.17578125,-29.78515625
-205.56640625,-42.48046875,-55.6640625,-39.55078125
40.0390625,-40.0390625,-53.7109375,-13.18359375
159.66796875,-31.25,-46.38671875,18.5546875
-2.44140625,-34.66796875,-49.8046875,-25.390625
-229.4921875,-43.9453125,-59.08203125,-109.375
-252.44140625,-44.43359375,-56.15234375,-116.69921875
-17.08984375,-42.96875,-45.41015625,-60.546875
137.20703125,-39.55078125,-41.015625,-7.32421875
0.48828125,-38.0859375,-40.52734375,3.41796875
-235.3515625,-43.45703125,-41.9921875,-62.5
-290.52734375,-46.875,-46.875,-156.73828125
-71.77734375,-45.41015625,-44.921875,-111.328125
118.1640625,-40.0390625,-40.0390625,-25.87890625
29.296875,-39.0625,-36.62109375,12.6953125
-212.890625,-46.38671875,-41.9921875,-41.015625
-282.71484375,-48.828125,-49.31640625,-90.33203125
-55.17578125,-39.55078125,-42.48046875,-22.94921875
140.13671875,-32.71484375,-33.69140625,28.80859375
58.59375,-40.0390625,-39.0625,17.578125
