TP9,AF7,AF8,TP10
112.3046875,-34.1796875,-48.33984375,-3.90625
-15.13671875,-29.78515625,-45.8984375,-20.5078125
-168.9453125,-27.83203125,-45.8984375,-56.640625
-194.3359375,-25.390625,-47.8515625,-76.171875
-42.48046875,-28.3203125,-48.33984375,-56.15234375
75.1953125,-36.62109375,-54.6875,-26.3671875
0.0,-31.73828125,-51.26953125,-24.4140625
-152.83203125,-22.4609375,-44.43359375,-45.41015625
-200.68359375,-22.94921875,-57.6171875,-83.984375
-65.4296875,-26.3671875,-61.03515625,-83.49609375
81.0546875,-23.92578125,-49.31640625,-39.55078125
15.625,-17.578125,-46.38671875,-28.80859375
-158.69140625,-19.53125,-51.26953125,-60.546875
-221.6796875,-24.90234375,-53.22265625,-79.1015625
-99.609375,-23.4375,-46.875,-55.17578125
53.22265625,-19.04296875,-40.0390625,-16.6015625
35.64453125,10.25390625,-13.18359375,13.18359375
-147.4609375,3.41796875,-23.92578125,-30.76171875
-272.94921875,-32.2265625,-70.80078125,-107.421875
-144.04296875,-30.2734375,-72.265625,-73.73046875
30.76171875,-9.765625,-53.22265625,-182.12890625
32.2265625,15.13671875,-42.48046875,-258.7890625
-105.46875,1.46484375,-40.0390625,-191.89453125
-199.70703125,-21.97265625,-45.41015625,-182.6171875
-106.4453125,-19.53125,-52.734375,-113.28125
65.4296875,-6.8359375,-55.6640625,-63.96484375
91.30859375,6.8359375,-48.33984375,-36.62109375
-57.12890625,7.32421875,-45.8984375,-37.59765625
-172.8515625,-1.46484375,-49.8046875,-67.87109375
-118.1640625,-2.9296875,-53.7109375,-66.89453125
43.9453125,20.5078125,-44.43359375,-14.16015625
98.14453125,35.15625,-34.66796875,32.71484375
-67.3828125,8.30078125,-54.6875,-13.18359375
-209.47265625,12.20703125,-60.05859375,-78.61328125
-147.94921875,29.296875,-48.33984375,-39.0625
-16.11328125,21.97265625,-54.19921875,-208.984375
33.203125,22.94921875,-45.41015625,-503.41796875
-33.69140625,41.9921875,-26.3671875,-306.15234375
-200.1953125,54.19921875,-34.1796875,-102.5390625
-211.42578125,69.82421875,-41.50390625,-78.125
-14.16015625,72.265625,-40.52734375,-22.4609375
72.75390625,73.2421875,-36.1328125,13.18359375
-39.55078125,80.56640625,-37.59765625,-2.9296875
-193.359375,81.54296875,-38.0859375,-44.921875
-212.40234375,87.40234375,-30.2734375,-43.45703125
-60.546875,91.30859375,-33.69140625,-20.99609375
48.33984375,103.02734375,-41.9921875,-6.8359375
-10.7421875,132.32421875,-34.1796875,-5.859375
-147.4609375,135.7421875,-21.484375,-33.69140625
-178.7109375,125.9765625,-31.25,-67.3828125
-32.2265625,130.859375,-34.66796875,-59.5703125
98.14453125,135.7421875,-30.2734375,-17.08984375
44.921875,148.92578125,-25.87890625,-23.4375
-110.83984375,152.34375,-20.5078125,-109.86328125
-194.3359375,142.08984375,-39.0625,-164.0625
-70.3125,143.06640625,-55.17578125,-119.140625
95.703125,153.3203125,-36.62109375,-39.55078125
67.3828125,149.4140625,-28.80859375,-18.5546875
-83.984375,151.85546875,-33.69140625,-41.015625
-168.9453125,161.1328125,-37.59765625,-68.84765625
-58.59375,176.7578125,-34.1796875,-68.84765625
111.81640625,202.1484375,-20.99609375,-22.94921875
98.6328125,200.68359375,-15.625,10.25390625
-65.91796875,178.7109375,-35.64453125,-46.875
-151.85546875,179.6875,-44.43359375,-98.14453125
-51.26953125,200.68359375,-30.2734375,-80.56640625
119.140625,212.40234375,-35.64453125,-44.43359375
145.99609375,214.84375,-38.0859375,-18.5546875
6.8359375,227.05078125,-26.3671875,-25.87890625
-117.1875,253.41796875,-22.4609375,-53.7109375
-52.734375,249.51171875,-23.92578125,-61.03515625
93.75,217.7734375,-38.0859375,-44.43359375
96.6796875,212.40234375,-42.96875,-31.25
-41.015625,220.21484375,-41.9921875,-48.33984375
-162.109375,220.21484375,-40.52734375,-81.0546875
-105.95703125,235.3515625,-29.296875,-73.73046875
72.265625,247.0703125,-23.92578125,-32.71484375
119.62890625,245.1171875,-25.390625,-9.765625
-7.32421875,235.3515625,-35.15625,-36.1328125
-138.671875,224.609375,-41.015625,-84.9609375
-119.62890625,219.23828125,-34.66796875,-88.37890625
54.6875,219.23828125,-37.109375,-57.6171875
142.08984375,221.19140625,-34.1796875,-34.66796875
22.4609375,227.05078125,-31.73828125,-45.8984375
-142.08984375,215.33203125,-44.43359375,-90.8203125
-154.296875,197.75390625,-40.52734375,-95.21484375
1.953125,190.4296875,-32.2265625,-55.17578125
98.6328125,187.5,-27.83203125,-28.3203125
4.8828125,186.03515625,-22.4609375,-20.01953125
-137.20703125,176.26953125,-22.4609375,-42.48046875
-173.828125,157.71484375,-25.87890625,-81.0546875
-29.78515625,141.6015625,-33.69140625,-72.75390625
116.2109375,142.08984375,-36.62109375,-36.62109375
36.1328125,146.484375,-40.0390625,-48.828125
-134.27734375,138.18359375,-38.0859375,-93.26171875
-186.5234375,130.859375,-38.0859375,-108.88671875
-53.22265625,131.34765625,-32.2265625,-76.66015625
98.14453125,143.5546875,-14.6484375,-37.109375
28.3203125,129.39453125,-31.25,-46.875
-147.4609375,111.81640625,-46.38671875,-74.70703125
-220.21484375,123.53515625,-39.55078125,-104.98046875
-107.91015625,122.55859375,-36.62109375,-101.07421875
49.31640625,118.1640625,-30.76171875,-48.33984375
41.9921875,120.1171875,-26.85546875,-22.4609375
-114.74609375,94.23828125,-35.64453125,-59.5703125
-210.9375,83.984375,-40.52734375,-104.4921875
-106.4453125,93.75,-46.875,-104.00390625
70.3125,95.21484375,-42.96875,-65.4296875
78.61328125,85.44921875,-40.0390625,-55.6640625
-65.91796875,83.0078125,-41.50390625,-75.68359375
-158.203125,89.35546875,-38.57421875,-99.12109375
-86.42578125,70.80078125,-36.62109375,-106.4453125
80.078125,59.5703125,-36.62109375,-76.66015625
106.93359375,68.359375,-36.1328125,-39.0625
-36.1328125,73.73046875,-34.1796875,-44.43359375
-170.8984375,70.3125,-36.1328125,-110.83984375
-158.203125,62.5,-44.43359375,-127.44140625
17.08984375,66.40625,-49.8046875,-89.35546875
73.2421875,66.89453125,-49.31640625,-73.2421875
-71.77734375,52.734375,-53.22265625,-84.9609375
-195.80078125,51.7578125,-52.734375,-116.2109375
-160.15625,37.59765625,-48.828125,-125.0
10.7421875,31.73828125,-43.9453125,-82.03125
84.9609375,38.0859375,-43.9453125,-48.828125
-25.390625,34.1796875,-43.45703125,-65.91796875
-164.0625,34.66796875,-33.203125,-97.16796875
-153.80859375,47.8515625,-24.4140625,-104.4921875
-28.3203125,35.64453125,-33.69140625,-85.9375
63.96484375,14.6484375,-40.52734375,-65.91796875
-16.11328125,17.578125,-40.52734375,-72.265625
-168.9453125,11.23046875,-46.38671875,-115.234375
-176.26953125,7.8125,-43.45703125,-128.90625
-19.04296875,14.6484375,-36.1328125,-90.33203125
95.21484375,29.78515625,-26.85546875,-55.6640625
26.3671875,41.50390625,-23.4375,-50.29296875
-129.8828125,24.4140625,-26.85546875,-73.2421875
-184.5703125,10.25390625,-30.76171875,-110.3515625
-39.0625,19.04296875,-32.2265625,-105.95703125
92.7734375,16.11328125,-36.1328125,-75.68359375
40.52734375,16.6015625,-42.48046875,-79.1015625
-119.62890625,27.83203125,-41.50390625,-102.05078125
-203.125,15.13671875,-44.921875,-134.27734375
-72.265625,10.7421875,-43.9453125,-120.60546875
94.23828125,17.578125,-32.2265625,-68.359375
83.984375,33.203125,-31.73828125,-59.5703125
-73.73046875,28.3203125,-40.0390625,-87.40234375
-187.98828125,7.8125,-39.55078125,-120.60546875
-86.9140625,15.13671875,-34.1796875,-105.95703125
76.171875,8.30078125,-37.59765625,-65.91796875
71.77734375,-7.8125,-41.50390625,-54.6875
-79.1015625,2.9296875,-37.59765625,-68.359375
-185.05859375,22.94921875,-38.57421875,-90.8203125
-100.5859375,31.73828125,-43.45703125,-98.14453125
63.96484375,33.69140625,-39.55078125,-51.26953125
77.63671875,24.90234375,-37.109375,-15.625
-57.6171875,16.6015625,-38.0859375,-54.6875
-184.08203125,20.99609375,-40.0390625,-108.88671875
-135.7421875,21.97265625,-43.9453125,-111.328125
40.52734375,25.390625,-44.43359375,-79.58984375
87.40234375,26.3671875,-43.9453125,-62.98828125
-35.64453125,20.01953125,-46.875,-73.2421875
-180.6640625,9.765625,-54.19921875,-101.5625
-143.06640625,19.53125,-44.43359375,-91.796875
32.71484375,18.06640625,-36.1328125,-41.015625
99.12109375,-0.9765625,-41.9921875,-24.4140625
-20.99609375,-0.9765625,-49.31640625,-45.41015625
-166.015625,0.48828125,-54.6875,-76.171875
-145.99609375,-9.27734375,-53.7109375,-94.7265625
13.671875,-4.8828125,-45.41015625,-55.17578125
100.09765625,8.7890625,-39.0625,-24.90234375
-12.6953125,-2.44140625,-50.78125,-54.19921875
-153.80859375,-10.25390625,-49.31640625,-85.44921875
-176.7578125,0.0,-40.52734375,-92.7734375
-41.9921875,2.44140625,-46.875,-69.82421875
78.61328125,-11.23046875,-54.19921875,-38.57421875
8.7890625,-21.484375,-58.10546875,-33.69140625
-138.18359375,-28.80859375,-62.5,-72.265625
-188.96484375,-30.76171875,-51.7578125,-110.83984375
-40.52734375,-18.5546875,-43.45703125,-84.47265625
101.07421875,-12.20703125,-48.33984375,-36.1328125
20.5078125,-14.16015625,-50.29296875,-24.4140625
-142.08984375,-24.4140625,-55.6640625,-57.6171875
-213.8671875,-33.203125,-63.4765625,-92.28515625
-85.44921875,-20.01953125,-55.17578125,-72.75390625
76.66015625,-8.30078125,-45.8984375,-30.2734375
44.43359375,-17.578125,-54.19921875,-16.6015625
-97.16796875,-29.78515625,-52.734375,-36.1328125
-190.4296875,-30.2734375,-49.31640625,-77.63671875
-96.6796875,-13.671875,-51.26953125,-59.5703125
72.265625,-3.90625,-36.1328125,8.30078125
53.7109375,-22.94921875,-39.55078125,10.25390625
-102.5390625,-26.3671875,-49.8046875,-60.05859375
-210.44921875,-18.5546875,-46.875,-102.05078125
-127.44140625,-18.5546875,-47.36328125,-91.796875
57.12890625,-17.08984375,-53.7109375,-62.5
74.21875,-14.6484375,-55.17578125,-25.87890625
-61.5234375,-20.01953125,-54.19921875,-22.94921875
-174.31640625,-27.83203125,-52.734375,-66.40625
-125.48828125,-28.80859375,-55.6640625,-84.9609375
43.9453125,-20.99609375,-54.19921875,-53.7109375
89.84375,-12.6953125,-45.41015625,-12.20703125
-47.8515625,-24.90234375,-47.36328125,-36.62109375
-180.17578125,-37.59765625,-54.6875,-75.1953125
-150.87890625,-29.78515625,-46.38671875,-66.89453125
10.7421875,-22.4609375,-40.52734375,-38.0859375
69.82421875,-21.97265625,-45.8984375,-13.671875
-57.6171875,-35.15625,-53.22265625,-36.62109375
-171.875,-34.1796875,-50.29296875,-55.6640625
-147.94921875,-23.92578125,-46.875,-51.7578125
0.0,-29.78515625,-48.828125,-41.50390625
77.63671875,-29.78515625,-47.8515625,-14.6484375
-19.04296875,-27.34375,-48.33984375,-19.04296875
-155.2734375,-29.296875,-57.12890625,-71.2890625
-176.26953125,-41.50390625,-67.3828125,-96.19140625
-17.578125,-45.8984375,-55.6640625,-59.5703125
76.171875,-38.0859375,-46.875,-23.92578125
7.32421875,-34.1796875,-47.8515625,-16.11328125
-131.34765625,-37.59765625,-45.41015625,-49.8046875
-183.59375,-45.8984375,-50.29296875,-80.56640625
-42.96875,-53.7109375,-50.29296875,-57.12890625
99.609375,-41.50390625,-45.8984375,-18.06640625
44.921875,-25.87890625,-42.96875,-1.953125
-128.90625,-32.2265625,-41.50390625,-31.73828125
-200.1953125,-32.71484375,-39.55078125,-59.5703125
-76.171875,-30.76171875,-39.0625,-53.7109375
64.94140625,-45.8984375,-46.38671875,-36.62109375
26.85546875,-45.41015625,-46.875,-22.4609375
-132.8125,-41.50390625,-51.26953125,-49.8046875
-189.453125,-37.109375,-53.7109375,-72.75390625
-68.359375,-32.71484375,-51.26953125,-56.15234375
88.8671875,-29.296875,-52.734375,-16.6015625
61.03515625,-30.76171875,-47.8515625,5.859375
-114.2578125,-40.52734375,-43.45703125,-22.94921875
-201.66015625,-50.29296875,-46.38671875,-110.83984375
-112.79296875,-53.7109375,-53.22265625,-105.46875
65.4296875,-47.8515625,-49.8046875,-24.4140625
93.75,-43.45703125,-43.9453125,-1.953125
-47.36328125,-41.015625,-47.8515625,-30.2734375
-173.33984375,-47.8515625,-55.17578125,-67.3828125
-115.72265625,-50.29296875,-52.24609375,-66.89453125
68.359375,-28.80859375,-32.2265625,-28.80859375
105.95703125,-22.94921875,-20.99609375,6.8359375
-56.640625,-40.0390625,-42.48046875,-20.5078125
-203.125,-42.48046875,-53.7109375,-65.4296875
-144.04296875,-40.0390625,-52.734375,-76.171875
53.7109375,-40.52734375,-49.8046875,-51.7578125
128.90625,-35.15625,-48.33984375,-21.484375
15.625,-28.3203125,-43.45703125,-24.4140625
-146.97265625,-38.57421875,-43.9453125,-50.78125
-129.8828125,-46.38671875,-46.875,-56.640625
33.69140625,-37.59765625,-44.921875,-41.015625
126.953125,-29.296875,-46.38671875,-24.90234375
40.0390625,-36.1328125,-45.41015625,-40.0390625
-117.1875,-39.55078125,-42.48046875,-75.68359375
-146.484375,-33.69140625,-36.62109375,-73.2421875
13.18359375,-32.71484375,-25.390625,-48.33984375
138.18359375,-29.296875,-18.06640625,-25.390625
49.31640625,-28.80859375,-16.6015625,-12.20703125
-94.23828125,-22.4609375,-7.32421875,-41.015625
-128.41796875,-24.90234375,-11.71875,-70.3125
-10.25390625,-35.64453125,-32.71484375,-68.359375
102.05078125,-35.64453125,-42.48046875,-58.59375
63.4765625,-36.62109375,-38.57421875,-41.9921875
-93.75,-40.0390625,-36.62109375,-67.87109375
-164.0625,-36.62109375,-32.2265625,-113.28125
-30.2734375,-27.83203125,-22.94921875,-105.46875
92.28515625,-23.4375,-34.66796875,-67.3828125
24.4140625,-33.203125,-45.8984375,-64.94140625
-113.28125,-37.109375,-36.62109375,-95.21484375
-174.8046875,-28.3203125,-27.83203125,-121.09375
-101.5625,-32.2265625,-32.2265625,-135.25390625
29.78515625,-39.0625,-37.59765625,-114.2578125
6.34765625,-41.015625,-34.1796875,-112.79296875
-161.1328125,-52.734375,-38.0859375,-158.203125
-272.4609375,-40.52734375,-33.203125,-188.96484375
-220.703125,-43.45703125,-29.78515625,-210.9375
-91.796875,-58.10546875,-42.96875,-200.68359375
-79.1015625,-51.7578125,-43.45703125,-176.7578125
-226.5625,-52.24609375,-52.24609375,-227.05078125
-359.375,-61.5234375,-69.82421875,-279.78515625
-279.296875,-54.6875,-67.87109375,-252.9296875
-89.35546875,-41.015625,-58.10546875,-190.91796875
-58.10546875,-42.96875,-54.6875,-173.33984375
-198.73046875,-54.19921875,-53.7109375,-190.4296875
-332.03125,-51.7578125,-50.29296875,-209.9609375
-274.4140625,-46.38671875,-51.26953125,-207.03125
-78.125,-52.24609375,-59.5703125,-174.31640625
-10.25390625,-53.7109375,-61.03515625,-133.7890625
-123.046875,-54.6875,-61.03515625,-137.6953125
-249.51171875,-56.640625,-62.5,-167.96875
-221.19140625,-55.17578125,-57.12890625,-163.0859375
-36.62109375,-52.24609375,-53.7109375,-112.79296875
47.36328125,-49.8046875,-48.828125,-69.82421875
-37.59765625,-49.31640625,-42.48046875,-67.3828125
-169.921875,-50.78125,-43.9453125,-93.75
-177.734375,-48.828125,-46.38671875,-114.74609375
5.37109375,-46.38671875,-43.45703125,-91.796875
118.1640625,-49.31640625,-47.8515625,-62.5
24.90234375,-55.17578125,-57.12890625,-51.26953125
-124.51171875,-52.734375,-60.546875,-76.171875
-169.43359375,-45.8984375,-58.10546875,-83.984375
-30.2734375,-47.8515625,-50.29296875,-46.875
110.83984375,-54.19921875,-46.38671875,4.8828125
48.828125,-54.19921875,-43.9453125,13.18359375
-86.9140625,-44.43359375,-39.0625,-15.625
-147.4609375,-41.50390625,-39.55078125,-26.85546875
-31.25,-41.015625,-45.41015625,-13.18359375
130.859375,-38.57421875,-44.921875,10.7421875
89.84375,-40.0390625,-38.57421875,15.13671875
-65.91796875,-46.875,-41.015625,-40.52734375
-138.18359375,-56.15234375,-40.52734375,-70.80078125
-20.99609375,-43.45703125,-29.78515625,-40.0390625
155.76171875,-32.2265625,-17.08984375,7.32421875
140.13671875,-39.55078125,-18.06640625,22.4609375
-17.578125,-46.38671875,-35.64453125,-0.48828125
-109.375,-57.6171875,-46.875,-53.22265625
-8.7890625,-49.31640625,-36.1328125,-63.4765625
158.203125,-46.875,-28.3203125,-4.39453125
153.3203125,-51.26953125,-29.296875,25.390625
0.0,-45.41015625,-33.203125,8.7890625
-108.3984375,-52.24609375,-40.52734375,-21.97265625
-23.4375,-56.15234375,-41.50390625,-31.25
139.16015625,-49.31640625,-33.69140625,-0.48828125
146.97265625,-54.19921875,-36.62109375,25.390625
16.11328125,-55.6640625,-44.43359375,7.32421875
-91.796875,-55.17578125,-45.8984375,-32.2265625
-63.96484375,-61.03515625,-49.31640625,-43.45703125
92.28515625,-56.640625,-47.36328125,0.9765625
150.87890625,-59.08203125,-43.9453125,19.53125
37.109375,-61.5234375,-47.8515625,-11.23046875
-104.00390625,-56.640625,-53.22265625,-41.015625
-105.46875,-48.33984375,-51.26953125,-48.33984375
69.3359375,-46.38671875,-49.8046875,-28.80859375
141.11328125,-51.7578125,-49.31640625,-1.46484375
16.11328125,-53.22265625,-39.0625,-8.30078125
-118.65234375,-55.17578125,-39.0625,-47.8515625
-131.8359375,-57.6171875,-49.31640625,-66.40625
13.671875,-50.29296875,-48.33984375,-31.73828125
119.62890625,-44.921875,-40.52734375,-5.859375
45.8984375,-44.921875,-39.55078125,-31.73828125
-92.7734375,-45.8984375,-44.921875,-62.98828125
-127.9296875,-46.875,-48.828125,-70.80078125
12.6953125,-51.7578125,-40.52734375,-47.8515625
135.7421875,-56.15234375,-34.66796875,-6.8359375
58.10546875,-50.29296875,-40.52734375,-1.46484375
-107.91015625,-52.24609375,-42.96875,-39.55078125
-167.48046875,-55.6640625,-41.50390625,-73.73046875
-38.0859375,-46.875,-41.015625,-59.5703125
128.41796875,-37.109375,-35.64453125,-15.625
69.3359375,-42.48046875,-39.0625,-12.6953125
-106.4453125,-54.6875,-41.015625,-42.96875
-169.43359375,-59.5703125,-38.57421875,-71.77734375
-66.89453125,-62.98828125,-46.875,-77.1484375
87.40234375,-56.15234375,-50.29296875,-36.62109375
67.3828125,-41.50390625,-42.96875,-7.32421875
-97.65625,-46.875,-50.29296875,-38.0859375
-193.359375,-48.828125,-48.33984375,-58.59375
-100.5859375,-40.52734375,-43.45703125,-52.24609375
65.91796875,-42.48046875,-47.8515625,-29.78515625
69.3359375,-50.29296875,-48.828125,-8.30078125
-62.5,-53.22265625,-46.875,-29.78515625
-140.13671875,-45.8984375,-44.43359375,-74.70703125
-66.89453125,-40.52734375,-42.96875,-74.21875
90.33203125,-41.015625,-45.41015625,-28.3203125
115.234375,-41.015625,-38.0859375,0.48828125
-36.1328125,-38.0859375,-30.76171875,-14.16015625
-187.98828125,-42.96875,-44.43359375,-67.3828125
-134.27734375,-52.24609375,-51.7578125,-86.9140625
56.15234375,-50.29296875,-43.45703125,-50.29296875
131.8359375,-41.9921875,-33.203125,-4.39453125
12.6953125,-39.0625,-33.203125,-2.44140625
-153.80859375,-48.33984375,-41.50390625,-49.8046875
-125.48828125,-52.734375,-44.43359375,-74.21875
52.24609375,-44.921875,-39.0625,-39.55078125
108.88671875,-40.52734375,-38.0859375,-5.859375
-9.765625,-46.875,-45.8984375,-34.66796875
-145.01953125,-52.734375,-51.7578125,-72.265625
-147.4609375,-48.33984375,-45.8984375,-74.21875
14.16015625,-49.8046875,-36.1328125,-41.015625
116.2109375,-49.31640625,-29.78515625,14.6484375
-2.44140625,-47.36328125,-32.71484375,10.7421875
-166.015625,-55.17578125,-46.38671875,-53.22265625
-174.8046875,-56.640625,-48.33984375,-84.47265625
-18.06640625,-44.43359375,-46.38671875,-60.05859375
94.7265625,-39.55078125,-48.828125,-19.53125
31.25,-41.015625,-43.45703125,-14.6484375
-124.51171875,-50.29296875,-46.875,-56.640625
-191.40625,-55.6640625,-51.7578125,-94.7265625
-56.640625,-55.17578125,-44.921875,-61.5234375
90.33203125,-44.921875,-39.55078125,-5.37109375
20.99609375,-39.55078125,-42.96875,-15.625
-147.94921875,-51.7578125,-49.8046875,-68.359375
-207.03125,-54.19921875,-50.78125,-95.703125
-89.84375,-48.33984375,-47.8515625,-73.2421875
73.73046875,-47.36328125,-40.52734375,-31.73828125
58.59375,-43.9453125,-37.59765625,-19.53125
-92.28515625,-42.48046875,-46.875,-48.828125
-195.3125,-48.828125,-56.15234375,-81.54296875
-122.0703125,-51.26953125,-52.734375,-71.77734375
42.48046875,-44.43359375,-49.31640625,-39.55078125
41.50390625,-47.8515625,-54.6875,-24.4140625
-105.46875,-50.78125,-53.22265625,-40.52734375
-199.21875,-50.29296875,-46.38671875,-83.49609375
-110.83984375,-56.15234375,-43.45703125,-86.42578125
51.7578125,-53.7109375,-46.875,-46.875
72.265625,-45.8984375,-49.8046875,-19.53125
-40.52734375,-45.41015625,-47.8515625,-37.59765625
-171.38671875,-46.875,-48.33984375,-81.54296875
-132.8125,-49.8046875,-53.22265625,-88.8671875
62.5,-38.0859375,-44.43359375,-42.96875
114.2578125,-38.0859375,-42.48046875,-12.6953125
-33.203125,-46.875,-47.36328125,-34.66796875
-196.77734375,-51.7578125,-45.8984375,-80.56640625
-170.41015625,-62.5,-51.26953125,-86.42578125
23.4375,-50.78125,-47.8515625,-45.8984375
111.328125,-36.1328125,-39.55078125,-18.5546875
-10.7421875,-47.36328125,-41.015625,-22.4609375
-145.99609375,-55.6640625,-49.8046875,-53.22265625
-141.6015625,-47.8515625,-53.22265625,-72.75390625
8.30078125,-39.0625,-45.41015625,-55.17578125
104.00390625,-40.0390625,-41.50390625,-29.296875
6.8359375,-44.921875,-43.45703125,-40.0390625
-143.06640625,-48.828125,-41.50390625,-78.61328125
-166.015625,-49.31640625,-45.8984375,-97.65625
-15.625,-45.41015625,-50.78125,-73.73046875
108.88671875,-48.33984375,-48.828125,-39.0625
23.4375,-42.48046875,-53.22265625,-35.15625
-130.859375,-42.48046875,-56.15234375,-52.24609375
-164.55078125,-51.26953125,-48.33984375,-65.91796875
-24.90234375,-47.36328125,-43.9453125,-64.94140625
108.88671875,-43.9453125,-40.0390625,-27.83203125
48.33984375,-49.31640625,-36.62109375,1.953125
-112.79296875,-51.26953125,-43.45703125,-48.828125
-173.828125,-48.33984375,-47.36328125,-99.609375
-53.22265625,-46.38671875,-45.8984375,-78.61328125
97.65625,-42.96875,-46.38671875,-32.71484375
94.7265625,-36.62109375,-43.9453125,-17.08984375
-59.5703125,-44.43359375,-47.8515625,-55.6640625
-172.36328125,-55.17578125,-50.29296875,-86.42578125
-79.1015625,-47.8515625,-49.31640625,-68.359375
107.91015625,-42.48046875,-46.875,-22.4609375
110.83984375,-43.9453125,-42.48046875,-15.13671875
-68.84765625,-46.875,-46.875,-57.12890625
-168.9453125,-51.7578125,-54.19921875,-89.84375
-61.5234375,-42.96875,-48.828125,-88.8671875
86.9140625,-38.0859375,-42.96875,-57.12890625
104.00390625,-39.0625,-46.38671875,-24.4140625
-39.55078125,-36.62109375,-47.8515625,-53.22265625
-182.12890625,-46.875,-49.8046875,-93.75
-121.58203125,-50.29296875,-46.875,-134.765625
58.59375,-38.0859375,-36.1328125,-129.8828125
102.5390625,-38.0859375,-43.45703125,-45.41015625
-41.015625,-47.36328125,-56.15234375,-45.8984375
-163.0859375,-50.29296875,-57.6171875,-82.51953125
-84.47265625,-49.31640625,-58.59375,-89.84375
109.86328125,-41.015625,-54.6875,-53.7109375
176.7578125,-34.66796875,-47.36328125,-34.66796875
61.03515625,-41.015625,-49.8046875,-49.31640625
-79.58984375,-43.45703125,-48.33984375,-67.3828125
-85.44921875,-49.8046875,-41.9921875,-113.28125
76.171875,-51.26953125,-38.57421875,-38.57421875
159.66796875,-39.0625,-40.0390625,-18.06640625
7.8125,-43.45703125,-49.31640625,-703.125
-119.62890625,-48.828125,-57.12890625,-1000.0
-100.09765625,-46.38671875,-53.22265625,-749.0234375
49.31640625,-39.55078125,-50.29296875,-306.15234375
162.59765625,-30.2734375,-44.921875,-37.59765625
65.91796875,-34.66796875,-40.52734375,37.109375
-109.86328125,-46.875,-48.33984375,38.57421875
-142.578125,-51.26953125,-48.33984375,35.15625
7.8125,-44.921875,-38.0859375,82.03125
137.6953125,-40.0390625,-35.15625,133.7890625
73.2421875,-41.50390625,-37.59765625,142.08984375
-87.40234375,-42.48046875,-42.48046875,106.93359375
-145.99609375,-40.0390625,-50.78125,66.40625
-19.53125,-36.1328125,-47.36328125,70.3125
119.140625,-36.62109375,-41.9921875,93.26171875
92.7734375,-34.1796875,-42.96875,92.28515625
-61.03515625,-38.57421875,-44.43359375,61.03515625
-153.80859375,-39.0625,-44.921875,21.484375
-68.359375,-34.1796875,-42.96875,22.94921875
84.47265625,-29.78515625,-35.64453125,53.7109375
78.125,-23.4375,-33.69140625,70.3125
-81.0546875,-25.87890625,-45.8984375,40.52734375
-197.265625,-36.62109375,-47.8515625,-8.30078125
-108.88671875,-40.0390625,-41.015625,-4.39453125
73.73046875,-38.0859375,-39.0625,25.87890625
92.28515625,-40.52734375,-39.0625,33.69140625
-43.45703125,-43.9453125,-41.015625,7.32421875
-145.5078125,-44.921875,-45.8984375,-34.66796875
-87.40234375,-43.9453125,-47.36328125,-41.50390625
66.89453125,-41.9921875,-44.921875,-8.30078125
117.67578125,-40.52734375,-40.0390625,13.18359375
2.44140625,-35.15625,-41.50390625,-3.90625
-129.8828125,-40.52734375,-47.36328125,-39.55078125
-100.5859375,-54.19921875,-56.640625,-51.7578125
71.2890625,-46.38671875,-49.8046875,-15.625
128.41796875,-37.109375,-41.50390625,-9.27734375
-4.8828125,-45.8984375,-46.875,-36.1328125
-148.92578125,-51.26953125,-45.8984375,-56.15234375
-122.55859375,-47.8515625,-44.921875,-72.75390625
58.59375,-37.59765625,-41.9921875,-46.875
126.953125,-36.1328125,-40.0390625,-13.18359375
-1.953125,-44.43359375,-46.875,-30.2734375
-151.85546875,-49.31640625,-46.38671875,-60.546875
-158.69140625,-46.38671875,-42.96875,-70.80078125
9.765625,-45.8984375,-43.45703125,-52.24609375
133.7890625,-44.43359375,-39.0625,-1.953125
37.109375,-49.31640625,-42.48046875,-13.18359375
-132.32421875,-49.31640625,-48.33984375,-76.66015625
-171.875,-49.31640625,-47.8515625,-93.26171875
-35.64453125,-52.24609375,-46.38671875,-67.87109375
88.37890625,-43.9453125,-47.36328125,-31.25
17.08984375,-50.29296875,-49.8046875,-21.484375
-145.01953125,-57.12890625,-48.828125,-54.19921875
-197.75390625,-51.26953125,-47.8515625,-84.9609375
-70.80078125,-42.48046875,-46.875,-69.3359375
87.40234375,-41.015625,-44.43359375,-20.99609375
56.640625,-44.43359375,-43.9453125,-6.8359375
-102.5390625,-44.921875,-45.41015625,-51.26953125
-195.80078125,-46.38671875,-49.8046875,-85.44921875
-91.30859375,-47.36328125,-54.19921875,-73.2421875
91.796875,-36.62109375,-50.29296875,-29.78515625
65.91796875,-32.71484375,-46.875,-17.578125
-110.3515625,-38.57421875,-49.31640625,-45.8984375
-200.68359375,-43.45703125,-50.29296875,-72.265625
-94.23828125,-42.48046875,-42.48046875,-66.40625
60.05859375,-41.50390625,-38.0859375,-44.43359375
64.453125,-46.38671875,-41.015625,-31.73828125
-44.43359375,-49.31640625,-44.921875,-66.40625
-164.0625,-50.29296875,-48.33984375,-84.47265625
-109.375,-45.8984375,-46.38671875,-119.140625
78.61328125,-42.96875,-41.9921875,-146.97265625
115.72265625,-43.9453125,-39.0625,-61.03515625
