TP9,AF7,AF8,TP10
166.015625,461.42578125,568.359375,-39.55078125
63.4765625,999.51171875,999.51171875,-104.00390625
-145.5078125,538.57421875,1.953125,-144.04296875
-241.2109375,-914.55078125,-1000.0,-72.75390625
-95.21484375,-950.1953125,-842.28515625,-18.5546875
154.296875,535.15625,533.69140625,-7.8125
85.44921875,999.51171875,999.51171875,-46.875
-107.91015625,824.70703125,427.734375,-71.77734375
-224.12109375,-511.23046875,-938.4765625,-51.7578125
-104.98046875,-1000.0,-950.1953125,-19.53125
144.04296875,40.52734375,492.67578125,30.76171875
84.9609375,999.51171875,999.51171875,42.96875
-99.609375,800.78125,522.4609375,3.41796875
-237.79296875,-584.47265625,-862.3046875,-35.15625
-157.2265625,-1000.0,-1000.0,-66.89453125
134.765625,-153.80859375,399.4140625,-55.6640625
139.6484375,999.51171875,999.51171875,-125.48828125
-67.3828125,879.39453125,715.33203125,-192.3828125
-209.9609375,-628.41796875,-705.56640625,-145.01953125
-157.71484375,-1000.0,-1000.0,-49.8046875
117.1875,338.37890625,307.6171875,46.875
135.25390625,999.51171875,999.51171875,81.54296875
-46.875,819.3359375,775.390625,60.546875
-216.30859375,-438.96484375,-582.03125,7.32421875
-203.125,-1000.0,-1000.0,1.46484375
69.3359375,-664.0625,-104.4921875,126.46484375
144.53125,756.34765625,999.51171875,42.96875
-42.96875,999.51171875,848.14453125,-114.74609375
-207.03125,-308.59375,-541.015625,-140.625
-205.56640625,-1000.0,-1000.0,-41.015625
20.5078125,-692.87109375,-324.21875,9.765625
158.203125,729.00390625,960.44921875,-132.32421875
5.859375,999.51171875,909.66796875,-202.63671875
-170.41015625,-250.9765625,-476.5625,-157.71484375
-247.0703125,-1000.0,-1000.0,-146.484375
-37.59765625,-815.91796875,-634.27734375,-151.3671875
149.90234375,491.2109375,766.11328125,-195.80078125
10.7421875,999.51171875,999.51171875,-171.875
-158.69140625,530.76171875,-332.03125,-117.1875
-235.83984375,-924.31640625,-1000.0,-99.12109375
-65.4296875,-927.734375,-773.92578125,-76.171875
177.24609375,562.01171875,600.09765625,1.46484375
50.29296875,999.51171875,999.51171875,25.87890625
-150.390625,824.70703125,-50.78125,-5.859375
-223.6328125,-606.93359375,-1000.0,-52.24609375
-75.68359375,-1000.0,-857.421875,-47.36328125
156.73828125,420.41015625,542.96875,-51.7578125
67.3828125,999.51171875,999.51171875,-128.90625
-138.18359375,808.59375,258.30078125,-151.85546875
-344.7265625,-567.3828125,-1000.0,-109.375
-232.421875,-1000.0,-906.25,-107.91015625
94.7265625,154.78515625,510.7421875,-155.76171875
86.42578125,999.51171875,999.51171875,-140.625
-112.79296875,847.16796875,492.67578125,-118.1640625
-260.25390625,-657.71484375,-903.80859375,-128.41796875
-151.3671875,-1000.0,-954.1015625,-107.91015625
143.5546875,538.0859375,503.90625,-101.5625
94.7265625,999.51171875,999.51171875,-125.48828125
-111.328125,749.0234375,677.24609375,-114.74609375
-208.984375,-533.203125,-731.93359375,-79.58984375
-151.3671875,-1000.0,-1000.0,-126.46484375
89.35546875,-570.3125,310.05859375,-114.2578125
137.20703125,814.453125,999.51171875,-83.49609375
-52.24609375,999.51171875,796.38671875,-103.515625
-227.5390625,-268.06640625,-591.30859375,-108.88671875
-197.75390625,-1000.0,-1000.0,-85.44921875
83.0078125,-604.98046875,102.5390625,-68.84765625
182.6171875,829.58984375,999.51171875,-61.5234375
-4.8828125,999.51171875,820.80078125,-83.0078125
-184.08203125,-362.79296875,-544.43359375,-90.33203125
-192.3828125,-1000.0,-1000.0,-55.6640625
44.921875,-760.25390625,-214.84375,-59.08203125
177.24609375,625.0,999.51171875,-74.21875
-7.8125,999.51171875,890.625,-78.125
-184.08203125,-109.375,-477.5390625,-60.546875
-201.66015625,-1000.0,-1000.0,-55.17578125
4.8828125,-828.61328125,-545.41015625,-96.6796875
150.390625,514.16015625,809.5703125,-71.2890625
12.20703125,999.51171875,999.51171875,-58.10546875
-165.0390625,832.03125,-252.9296875,-78.61328125
-247.0703125,-622.0703125,-1000.0,-46.875
-50.29296875,-1000.0,-785.64453125,-53.7109375
151.3671875,488.76953125,641.11328125,-86.9140625
37.109375,999.51171875,999.51171875,-80.56640625
-173.828125,555.17578125,-234.375,-60.546875
-265.625,-906.25,-1000.0,-20.99609375
-78.61328125,-951.66015625,-824.70703125,-37.109375
164.55078125,525.87890625,556.15234375,-51.26953125
72.75390625,999.51171875,999.51171875,-37.109375
-123.046875,761.71875,40.0390625,-71.77734375
-219.23828125,-731.4453125,-1000.0,-84.9609375
-87.890625,-976.5625,-852.05078125,-41.9921875
158.203125,576.66015625,532.71484375,-33.203125
88.8671875,999.51171875,999.51171875,-29.296875
-116.2109375,772.4609375,405.2734375,-15.13671875
-259.765625,-528.3203125,-938.96484375,-68.359375
-152.83203125,-1000.0,-967.7734375,-83.984375
127.44140625,-330.078125,445.80078125,-78.125
106.4453125,992.67578125,999.51171875,-79.1015625
-99.609375,873.046875,618.1640625,-55.17578125
-240.72265625,-585.44921875,-794.921875,-15.625
-169.921875,-1000.0,-1000.0,-57.12890625
95.703125,-168.45703125,376.46484375,-65.4296875
137.6953125,999.51171875,999.51171875,-28.3203125
-33.69140625,891.6015625,780.76171875,-16.6015625
-201.171875,-473.6328125,-612.79296875,-3.90625
-185.05859375,-1000.0,-1000.0,-22.94921875
69.82421875,-495.60546875,191.89453125,-49.8046875
164.0625,836.9140625,999.51171875,-7.8125
-4.8828125,983.88671875,788.57421875,-9.765625
-211.42578125,-410.64453125,-569.3359375,-17.08984375
-200.68359375,-1000.0,-1000.0,-18.5546875
46.38671875,-691.89453125,-171.875,19.53125
143.5546875,614.74609375,999.51171875,22.4609375
-20.01953125,999.51171875,881.8359375,-38.0859375
-181.15234375,657.71484375,-481.93359375,-27.83203125
-236.328125,-837.40234375,-1000.0,-1.953125
-19.53125,-968.75,-504.39453125,9.765625
152.34375,629.39453125,877.9296875,35.64453125
-2.9296875,999.51171875,952.63671875,6.8359375
-188.96484375,-138.671875,-464.35546875,-51.26953125
-222.16796875,-1000.0,-1000.0,-80.56640625
-14.16015625,-834.9609375,-696.2890625,-80.56640625
162.109375,505.37109375,709.47265625,-87.40234375
28.3203125,999.51171875,999.51171875,-62.98828125
-189.453125,340.8203125,-296.875,-44.43359375
-265.625,-1000.0,-1000.0,-74.70703125
-68.359375,-785.15625,-671.38671875,-56.640625
156.25,585.9375,649.90234375,-42.96875
50.29296875,999.51171875,999.51171875,-71.2890625
-139.6484375,506.34765625,-23.4375,-81.54296875
-241.69921875,-909.66796875,-1000.0,-49.8046875
-92.7734375,-1000.0,-848.14453125,31.73828125
146.484375,423.33984375,528.3203125,141.11328125
74.21875,999.51171875,999.51171875,113.76953125
-99.609375,796.875,344.23828125,69.82421875
-221.19140625,-610.83984375,-980.46875,109.86328125
-122.0703125,-1000.0,-919.43359375,140.13671875
133.7890625,289.0625,508.30078125,154.78515625
99.609375,999.51171875,999.51171875,154.78515625
-86.9140625,786.62109375,644.04296875,115.234375
-235.83984375,-532.2265625,-775.390625,51.26953125
-152.83203125,-1000.0,-1000.0,80.078125
129.8828125,-309.08203125,379.8828125,178.22265625
131.8359375,999.51171875,999.51171875,145.01953125
-64.94140625,864.74609375,731.93359375,98.14453125
-227.5390625,-575.68359375,-682.12890625,60.05859375
-170.8984375,-1000.0,-1000.0,53.22265625
93.75,-254.39453125,251.953125,116.2109375
137.6953125,975.09765625,999.51171875,126.953125
-33.203125,964.35546875,784.66796875,63.4765625
-214.84375,-344.7265625,-589.84375,7.32421875
-200.1953125,-1000.0,-1000.0,35.15625
66.40625,-472.16796875,-40.52734375,83.49609375
153.3203125,899.90234375,999.51171875,82.51953125
-45.41015625,996.09375,833.0078125,21.97265625
-239.74609375,-370.60546875,-538.57421875,5.37109375
-222.16796875,-1000.0,-1000.0,-7.32421875
9.765625,-789.0625,-385.7421875,-49.31640625
149.90234375,581.0546875,933.59375,-33.203125
18.5546875,999.51171875,930.17578125,5.37109375
-171.875,-46.38671875,-466.30859375,18.06640625
-232.91015625,-1000.0,-1000.0,20.5078125
-17.578125,-678.22265625,-548.33984375,22.94921875
178.7109375,757.32421875,831.54296875,70.3125
-4.39453125,999.51171875,999.51171875,59.5703125
-188.96484375,-90.8203125,-360.3515625,23.92578125
-228.515625,-1000.0,-1000.0,-41.9921875
-47.8515625,-824.21875,-740.234375,-41.015625
182.12890625,508.7890625,641.6015625,35.64453125
61.5234375,999.51171875,999.51171875,44.921875
-156.25,605.46875,-52.24609375,-2.9296875
-258.7890625,-848.6328125,-1000.0,-45.41015625
-90.33203125,-1000.0,-836.9140625,23.92578125
145.5078125,453.125,544.43359375,92.7734375
53.7109375,999.51171875,999.51171875,29.78515625
-112.79296875,706.54296875,266.11328125,-14.16015625
-222.16796875,-712.40234375,-1000.0,-18.5546875
-129.39453125,-1000.0,-905.2734375,-3.41796875
113.28125,268.06640625,516.6015625,-65.91796875
95.21484375,999.51171875,999.51171875,-140.625
-98.6328125,752.9296875,448.73046875,-135.7421875
-245.60546875,-650.390625,-920.8984375,-201.66015625
-125.9765625,-1000.0,-966.796875,-216.796875
158.69140625,198.73046875,462.40234375,-153.3203125
124.51171875,999.51171875,999.51171875,-97.65625
-95.21484375,970.703125,668.45703125,-153.3203125
-226.5625,-125.0,-731.4453125,-225.5859375
-179.6875,-1000.0,-1000.0,-113.28125
86.9140625,-412.109375,266.11328125,-80.078125
126.953125,988.76953125,999.51171875,-104.4921875
-84.9609375,866.2109375,752.44140625,-76.66015625
-221.19140625,-565.4296875,-630.37109375,-85.44921875
-204.58984375,-1000.0,-1000.0,-11.71875
51.7578125,-535.64453125,10.25390625,37.109375
159.66796875,855.46875,999.51171875,56.640625
-29.78515625,999.51171875,814.453125,0.48828125
-217.7734375,-356.4453125,-568.84765625,-90.8203125
-234.86328125,-1000.0,-1000.0,-62.01171875
10.7421875,-573.73046875,-259.765625,3.90625
143.06640625,845.703125,995.60546875,63.96484375
-26.85546875,999.51171875,875.0,45.41015625
-217.7734375,-375.48828125,-516.6015625,-193.359375
-248.046875,-1000.0,-1000.0,-315.91796875
-28.80859375,-808.10546875,-611.328125,-274.4140625
151.3671875,485.3515625,788.57421875,-218.26171875
19.04296875,999.51171875,999.51171875,-104.00390625
-171.875,479.4921875,-362.79296875,-100.5859375
-224.609375,-951.66015625,-1000.0,-96.6796875
-27.83203125,-917.96875,-708.0078125,20.5078125
171.875,557.12890625,657.2265625,95.703125
53.7109375,999.51171875,999.51171875,80.078125
-127.9296875,823.73046875,10.25390625,42.48046875
-231.4453125,-634.27734375,-1000.0,-3.41796875
-69.82421875,-1000.0,-827.63671875,34.66796875
187.5,495.1171875,581.54296875,91.30859375
65.4296875,999.51171875,999.51171875,81.54296875
-139.16015625,678.7109375,153.80859375,57.12890625
-228.02734375,-749.51171875,-1000.0,-12.20703125
-94.7265625,-1000.0,-889.6484375,39.0625
178.7109375,328.125,529.296875,98.14453125
115.72265625,999.51171875,999.51171875,88.8671875
-110.3515625,609.86328125,267.578125,48.33984375
-236.328125,-644.04296875,-992.67578125,-23.4375
-115.72265625,-1000.0,-924.8046875,0.48828125
153.3203125,85.9375,470.703125,44.921875
118.65234375,999.51171875,999.51171875,72.75390625
-65.4296875,818.359375,649.90234375,42.48046875
-217.28515625,-562.5,-771.97265625,0.48828125
-166.9921875,-1000.0,-1000.0,18.5546875
110.83984375,-62.01171875,386.23046875,21.484375
139.16015625,999.51171875,999.51171875,3.90625
-77.63671875,824.70703125,719.23828125,-9.27734375
-238.76953125,-554.19921875,-670.41015625,-53.7109375
-199.21875,-1000.0,-1000.0,-207.51953125
63.96484375,-311.03515625,128.41796875,-247.55859375
153.3203125,969.23828125,999.51171875,-214.35546875
-23.92578125,940.4296875,790.0390625,-234.375
-217.28515625,-404.296875,-586.42578125,-266.6015625
-215.33203125,-1000.0,-1000.0,-260.25390625
47.8515625,-599.12109375,-161.1328125,-208.0078125
164.0625,745.60546875,999.51171875,-169.43359375
-2.9296875,999.51171875,863.76953125,-179.19921875
-183.59375,90.33203125,-513.671875,-165.52734375
-225.09765625,-1000.0,-1000.0,-95.21484375
8.7890625,-817.87109375,-477.05078125,28.3203125
174.31640625,558.59375,867.67578125,74.70703125
17.08984375,999.51171875,991.69921875,25.390625
-178.22265625,586.9140625,-363.28125,14.16015625
-236.81640625,-891.6015625,-1000.0,19.53125
-22.4609375,-939.453125,-702.1484375,55.17578125
185.546875,551.7578125,701.66015625,96.19140625
47.36328125,999.51171875,999.51171875,114.74609375
-150.390625,550.29296875,-227.05078125,40.52734375
-218.26171875,-915.0390625,-1000.0,17.08984375
-46.38671875,-931.15234375,-790.0390625,92.28515625
190.91796875,563.4765625,598.14453125,131.34765625
86.9140625,999.51171875,999.51171875,110.3515625
-134.27734375,821.77734375,24.90234375,25.390625
-245.60546875,-606.4453125,-1000.0,1.953125
-83.984375,-1000.0,-849.12109375,78.61328125
195.3125,403.80859375,538.0859375,100.09765625
116.2109375,999.51171875,999.51171875,93.75
-89.84375,782.71484375,364.74609375,57.6171875
-210.9375,-605.95703125,-970.21484375,-30.76171875
-139.6484375,-1000.0,-931.15234375,4.8828125
119.62890625,179.19921875,497.55859375,64.94140625
120.1171875,999.51171875,999.51171875,65.4296875
-70.3125,843.75,581.54296875,30.2734375
-228.515625,-621.09375,-837.40234375,6.34765625
-176.26953125,-1000.0,-1000.0,19.04296875
125.0,432.6171875,446.77734375,44.921875
135.7421875,999.51171875,999.51171875,58.10546875
-75.68359375,851.5625,696.77734375,7.32421875
-210.44921875,-369.62890625,-684.5703125,-2.44140625
-163.0859375,-1000.0,-1000.0,-6.34765625
82.51953125,-669.921875,145.5078125,23.4375
140.13671875,796.38671875,999.51171875,60.546875
-43.9453125,984.86328125,787.109375,0.0
-221.6796875,-474.12109375,-596.19140625,-60.546875
-208.0078125,-1000.0,-1000.0,-44.43359375
44.43359375,-633.7890625,-99.12109375,31.73828125
134.27734375,692.3828125,999.51171875,21.484375
-39.55078125,999.51171875,851.07421875,-7.8125
-209.47265625,274.4140625,-518.06640625,-18.06640625
-229.98046875,-1000.0,-1000.0,-82.51953125
-3.41796875,-860.83984375,-465.8203125,-36.62109375
169.43359375,559.5703125,892.08984375,33.203125
11.71875,999.51171875,951.171875,-21.97265625
-182.6171875,485.3515625,-450.1953125,-38.0859375
-230.46875,-948.73046875,-1000.0,-73.2421875
-39.55078125,-936.03515625,-685.05859375,-44.43359375
153.3203125,561.5234375,738.76953125,46.38671875
25.390625,999.51171875,999.51171875,-8.30078125
-162.109375,197.75390625,-378.41796875,-78.125
-233.3984375,-1000.0,-1000.0,-84.47265625
-30.76171875,-870.1171875,-771.97265625,-23.92578125
171.875,523.92578125,612.79296875,25.390625
43.9453125,999.51171875,999.51171875,-15.13671875
-137.20703125,659.1796875,-94.23828125,-82.03125
-234.86328125,-812.98828125,-1000.0,-68.359375
-98.14453125,-1000.0,-837.40234375,-6.34765625
148.4375,479.98046875,546.38671875,-4.8828125
77.1484375,999.51171875,999.51171875,-3.90625
-123.53515625,723.14453125,187.01171875,-55.17578125
-257.32421875,-756.34765625,-1000.0,-89.84375
-124.0234375,-1000.0,-895.99609375,-56.640625
148.92578125,495.60546875,512.6953125,-4.39453125
76.66015625,999.51171875,999.51171875,17.578125
-125.9765625,684.08203125,385.7421875,-50.29296875
-230.46875,-647.94921875,-935.546875,-101.07421875
-160.64453125,-1000.0,-992.67578125,-38.0859375
99.12109375,-237.3046875,388.18359375,14.6484375
103.515625,999.51171875,999.51171875,-39.0625
-102.5390625,856.4453125,624.51171875,-83.0078125
-247.0703125,-576.66015625,-772.4609375,-102.5390625
-187.98828125,-1000.0,-1000.0,-78.61328125
86.42578125,-135.7421875,278.3203125,-5.859375
148.4375,934.08203125,999.51171875,6.34765625
-57.12890625,999.51171875,776.85546875,-40.0390625
-217.7734375,256.8359375,-598.6328125,-80.56640625
-194.82421875,-1000.0,-1000.0,-53.7109375
54.19921875,-716.30859375,-11.23046875,-31.25
154.296875,875.48828125,999.51171875,-19.53125
-38.0859375,925.78125,799.8046875,9.27734375
-218.75,-557.12890625,-581.54296875,-53.7109375
-211.9140625,-1000.0,-1000.0,-87.890625
12.20703125,-763.671875,-344.23828125,-21.484375
146.484375,600.5859375,961.9140625,-0.48828125
-28.80859375,999.51171875,892.578125,-31.25
-204.1015625,-49.8046875,-520.99609375,-68.84765625
-212.890625,-1000.0,-1000.0,-41.50390625
-0.9765625,-850.5859375,-562.5,-29.296875
155.2734375,522.4609375,828.125,-25.87890625
7.8125,999.51171875,982.91015625,-60.546875
-159.66796875,215.33203125,-428.22265625,-93.26171875
-222.16796875,-1000.0,-1000.0,-51.7578125
-37.59765625,-864.74609375,-704.58984375,-4.39453125
175.78125,537.109375,693.359375,-7.32421875
50.29296875,999.51171875,999.51171875,-21.97265625
-161.62109375,551.26953125,-220.703125,-23.92578125
-234.375,-914.55078125,-1000.0,-88.8671875
-50.78125,-930.6640625,-818.84765625,-38.57421875
179.19921875,550.29296875,573.2421875,46.38671875
80.56640625,999.51171875,999.51171875,-23.4375
-119.62890625,615.234375,-9.765625,-59.5703125
-257.8125,-837.890625,-1000.0,-71.77734375
-113.28125,-1000.0,-854.98046875,-54.19921875
163.57421875,443.359375,527.83203125,-2.44140625
75.68359375,999.51171875,999.51171875,-46.38671875
-125.48828125,755.37109375,313.4765625,-93.26171875
-236.81640625,-628.41796875,-985.3515625,-83.49609375
-125.9765625,-1000.0,-935.546875,-55.6640625
136.23046875,161.1328125,469.7265625,-21.484375
106.93359375,999.51171875,999.51171875,-22.94921875
-77.1484375,897.94921875,689.453125,-16.6015625
-236.81640625,-371.58203125,-737.79296875,-62.5
-177.24609375,-1000.0,-1000.0,-78.125
95.21484375,-279.296875,375.9765625,-36.1328125
101.5625,999.51171875,999.51171875,-49.31640625
-80.56640625,860.83984375,739.74609375,-74.70703125
-232.421875,-576.171875,-661.62109375,-78.125
-203.125,-1000.0,-1000.0,-55.17578125
71.2890625,-230.95703125,190.91796875,-13.671875
144.53125,999.51171875,999.51171875,2.44140625
-49.8046875,910.64453125,801.26953125,-48.33984375
-210.44921875,-437.01171875,-575.1953125,-127.44140625
-197.75390625,-1000.0,-1000.0,-36.1328125
43.9453125,-556.640625,-68.359375,7.8125
130.859375,813.4765625,999.51171875,-47.8515625
-50.29296875,999.51171875,851.5625,-32.71484375
-206.0546875,-200.68359375,-507.8125,-80.078125
-230.46875,-1000.0,-1000.0,-113.76953125
-9.27734375,-838.37890625,-462.890625,-34.1796875
167.96875,534.1796875,891.6015625,3.41796875
11.71875,999.51171875,957.03125,-10.25390625
-173.828125,18.5546875,-438.96484375,-71.2890625
-236.328125,-1000.0,-1000.0,-136.23046875
-34.1796875,-753.41796875,-604.00390625,-83.0078125
149.4140625,638.671875,782.71484375,-0.48828125
19.04296875,999.51171875,999.51171875,-45.41015625
-157.2265625,348.14453125,-276.85546875,-79.58984375
-246.09375,-1000.0,-1000.0,-71.77734375
-54.19921875,-893.5546875,-773.4375,-38.57421875
167.96875,536.1328125,611.328125,-7.32421875
43.45703125,999.51171875,999.51171875,-41.9921875
-141.6015625,683.59375,-8.30078125,-81.54296875
-249.51171875,-802.734375,-1000.0,-60.546875
-122.55859375,-983.88671875,-843.75,-41.9921875
142.578125,542.48046875,534.1796875,-1.46484375
69.3359375,999.51171875,999.51171875,-38.0859375
-115.234375,869.140625,397.94921875,-118.65234375
-233.3984375,-545.8984375,-959.47265625,-110.3515625
-154.78515625,-1000.0,-922.36328125,-70.80078125
129.8828125,448.73046875,528.80859375,11.71875
102.05078125,999.51171875,999.51171875,-14.6484375
-95.21484375,773.4375,511.23046875,-86.42578125
-232.421875,-564.453125,-873.046875,-81.0546875
-148.92578125,-1000.0,-1000.0,-78.125
120.1171875,-96.6796875,413.57421875,-20.5078125
127.9296875,999.51171875,999.51171875,-2.9296875
-70.80078125,870.60546875,698.73046875,-73.73046875
-234.86328125,-623.046875,-730.95703125,-77.63671875
-172.36328125,-1000.0,-1000.0,-62.01171875
106.93359375,332.51953125,367.1875,-3.90625
131.8359375,999.51171875,999.51171875,-25.87890625
-53.22265625,815.4296875,776.85546875,-55.6640625
-257.32421875,-485.3515625,-606.4453125,-85.44921875
-278.80859375,-1000.0,-1000.0,-111.81640625
-4.39453125,-247.0703125,102.05078125,-59.08203125
114.74609375,940.4296875,999.51171875,-23.92578125
-72.75390625,999.51171875,817.3828125,-56.640625
-245.60546875,-131.8359375,-530.76171875,-134.27734375
-271.97265625,-1000.0,-1000.0,-160.15625
-74.21875,-839.84375,-354.00390625,-107.421875
74.70703125,574.21875,952.63671875,-60.546875
-82.51953125,999.51171875,907.71484375,-102.05078125
-291.50390625,-174.31640625,-490.72265625,-174.31640625
-321.2890625,-1000.0,-1000.0,-165.52734375
-90.33203125,-844.7265625,-606.4453125,-99.12109375
39.0625,520.99609375,799.8046875,-88.37890625
-93.26171875,999.51171875,999.51171875,-116.2109375
-235.83984375,85.44921875,-397.94921875,-134.27734375
-303.22265625,-1000.0,-1000.0,-131.34765625
-109.375,-854.4921875,-726.5625,-86.9140625
130.859375,528.3203125,627.9296875,-13.18359375
-6.34765625,999.51171875,999.51171875,-62.01171875
-218.26171875,828.125,85.44921875,-104.4921875
-280.2734375,-605.46875,-1000.0,-65.4296875
-105.46875,-1000.0,-857.421875,-15.625
138.18359375,423.828125,560.546875,44.921875
49.8046875,999.51171875,999.51171875,-5.37109375
-131.8359375,743.65234375,199.70703125,-79.1015625
-231.4453125,-698.2421875,-1000.0,-80.078125
-84.47265625,-1000.0,-891.6015625,-29.78515625
170.41015625,370.1171875,521.484375,40.52734375
68.84765625,999.51171875,999.51171875,-12.6953125
-116.2109375,823.73046875,416.015625,-56.15234375
-215.33203125,-667.48046875,-946.77734375,-58.59375
-112.3046875,-989.74609375,-935.05859375,-58.10546875
157.71484375,580.078125,507.8125,-5.859375
134.27734375,999.51171875,999.51171875,8.7890625
-57.12890625,782.71484375,663.0859375,-4.39453125
-210.9375,-525.87890625,-747.55859375,-46.875
-148.4375,-1000.0,-1000.0,-27.83203125
135.7421875,-242.67578125,327.63671875,28.3203125
177.24609375,999.51171875,999.51171875,11.71875
-11.23046875,861.328125,753.41796875,-17.08984375
-157.71484375,-521.97265625,-630.859375,-26.85546875
-145.99609375,-1000.0,-1000.0,-33.203125
73.2421875,-657.71484375,72.75390625,0.48828125
179.6875,780.76171875,999.51171875,4.8828125
-3.41796875,999.51171875,819.3359375,-14.6484375
-200.68359375,-395.5078125,-555.17578125,-39.55078125
-190.4296875,-1000.0,-1000.0,-55.6640625
66.89453125,-720.21484375,-199.70703125,-11.71875
179.6875,641.11328125,999.51171875,18.06640625
17.578125,999.51171875,892.578125,-25.87890625
-146.484375,57.6171875,-471.6796875,-68.84765625
-209.47265625,-1000.0,-1000.0,-70.80078125
-16.11328125,-845.21484375,-502.44140625,2.9296875
168.45703125,532.2265625,844.23828125,41.9921875
40.0390625,999.51171875,999.51171875,-17.08984375
-119.62890625,840.33203125,-298.828125,-56.640625
-190.91796875,-631.34765625,-1000.0,-63.96484375
-62.01171875,-1000.0,-683.59375,-62.98828125
138.18359375,603.02734375,724.12109375,-17.578125
36.1328125,999.51171875,999.51171875,-29.296875
-195.80078125,-44.921875,-218.75,-112.79296875
-296.875,-1000.0,-1000.0,-134.765625
-132.32421875,-923.828125,-800.78125,-70.80078125
111.328125,362.3046875,567.3828125,-29.296875
15.13671875,999.51171875,999.51171875,-89.84375
-210.9375,719.7265625,163.57421875,-181.640625
-305.6640625,-783.69140625,-1000.0,-141.6015625
-155.2734375,-965.8203125,-857.421875,-65.4296875
125.0,566.40625,556.640625,-9.765625
48.828125,999.51171875,999.51171875,-22.94921875
-163.57421875,708.49609375,409.1796875,-136.23046875
-266.6015625,-700.68359375,-949.70703125,-152.34375
-152.83203125,-1000.0,-935.05859375,-61.03515625
126.953125,264.6484375,505.859375,-15.625
94.7265625,999.51171875,999.51171875,-13.671875
-66.40625,890.625,687.98828125,-29.78515625
-199.21875,-347.16796875,-729.4921875,-50.29296875
-158.203125,-1000.0,-1000.0,-51.7578125
126.46484375,-351.5625,360.83984375,4.39453125
150.390625,994.62890625,999.51171875,17.578125
-52.734375,856.4453125,714.84375,-1.953125
-216.796875,-564.94140625,-670.41015625,-57.6171875
-158.69140625,-1000.0,-1000.0,-55.17578125
114.74609375,-583.0078125,85.9375,21.484375
157.71484375,838.8671875,999.51171875,20.01953125
-20.01953125,997.55859375,784.1796875,-17.578125
-158.203125,-413.57421875,-594.23828125,-46.38671875
-191.40625,-1000.0,-1000.0,-17.08984375
34.1796875,-718.26171875,-209.47265625,10.25390625
185.546875,597.16796875,999.51171875,-18.06640625
32.71484375,999.51171875,875.0,-44.921875
-153.80859375,432.6171875,-506.8359375,-42.96875
-172.36328125,-965.8203125,-1000.0,-36.62109375
50.29296875,-940.4296875,-527.83203125,-27.34375
167.48046875,576.66015625,866.2109375,-6.8359375
39.55078125,999.51171875,946.77734375,-15.13671875
-136.71875,-34.1796875,-484.86328125,-69.82421875
-199.70703125,-1000.0,-1000.0,-43.45703125
-11.23046875,-842.7734375,-699.21875,17.578125
173.828125,507.32421875,718.26171875,38.57421875
73.73046875,999.51171875,999.51171875,-5.37109375
-110.83984375,481.4453125,-339.84375,-62.01171875
-208.0078125,-983.88671875,-1000.0,-41.50390625
-31.73828125,-806.15234375,-754.8828125,-18.5546875
160.64453125,676.26953125,633.30078125,-26.85546875
57.6171875,999.51171875,999.51171875,-37.59765625
-117.1875,580.078125,-75.1953125,-39.0625
-244.140625,-845.21484375,-1000.0,-20.99609375
-95.703125,-1000.0,-849.12109375,-13.671875
154.78515625,364.2578125,528.80859375,24.4140625
114.74609375,999.51171875,999.51171875,26.85546875
-113.76953125,801.7578125,238.28125,-31.25
-269.53125,-600.09765625,-1000.0,-75.1953125
-134.765625,-1000.0,-915.0390625,-77.1484375
127.9296875,256.34765625,482.421875,21.484375
102.5390625,999.51171875,999.51171875,34.66796875
-73.2421875,805.17578125,596.19140625,-62.5
-252.44140625,-548.828125,-816.40625,-103.515625
-196.77734375,-1000.0,-1000.0,-56.15234375
136.71875,-49.8046875,417.48046875,21.97265625
159.1796875,999.51171875,999.51171875,11.71875
-47.36328125,852.5390625,708.0078125,-14.16015625
-205.56640625,-490.234375,-686.5234375,-45.41015625
-188.4765625,-1000.0,-1000.0,-89.35546875
51.26953125,-430.17578125,183.59375,-55.17578125
126.46484375,870.1171875,999.51171875,-47.8515625
-79.1015625,999.51171875,766.11328125,-92.28515625
-301.26953125,-138.671875,-598.6328125,-249.51171875
-329.1015625,-1000.0,-1000.0,-358.3984375
-107.91015625,-772.94921875,-192.87109375,-375.0
-12.6953125,746.58203125,999.51171875,-450.68359375
-197.265625,973.6328125,842.28515625,-482.91015625
-381.8359375,-541.9921875,-566.89453125,-500.48828125
-419.43359375,-1000.0,-1000.0,-474.12109375
-210.44921875,-833.0078125,-386.23046875,-441.89453125
-23.4375,521.484375,923.33984375,-417.96875
-130.859375,999.51171875,949.70703125,-418.45703125
-331.0546875,-75.68359375,-431.15234375,-392.08984375
-369.62890625,-1000.0,-1000.0,-309.5703125
-105.46875,-496.09375,-493.1640625,-180.17578125
63.4765625,867.1875,870.60546875,-103.515625
-66.40625,999.51171875,985.83984375,-186.03515625
-229.98046875,-86.42578125,-385.7421875,-260.25390625
-296.875,-1000.0,-1000.0,-197.265625
-75.68359375,-828.125,-786.1328125,-60.05859375
156.25,501.46484375,597.65625,-31.25
34.1796875,999.51171875,999.51171875,-144.04296875
-142.578125,651.3671875,-104.98046875,-217.28515625
-231.4453125,-820.80078125,-1000.0,-213.8671875
-65.4296875,-1000.0,-847.65625,-162.109375
208.0078125,488.28125,530.2734375,-151.3671875
