TP9,AF7,AF8,TP10
-931.640625,-1000.0,-586.42578125,-20.99609375
-528.3203125,36.62109375,764.16015625,-30.2734375
-791.50390625,999.51171875,999.51171875,-35.64453125
-1000.0,161.1328125,137.6953125,-22.94921875
-1000.0,-1000.0,-1000.0,-41.9921875
-826.171875,-1000.0,-764.6484375,-23.92578125
-224.12109375,108.88671875,565.4296875,-16.6015625
108.3984375,999.51171875,999.51171875,-27.34375
-218.26171875,895.99609375,197.75390625,-10.25390625
-877.9296875,-326.171875,-1000.0,-21.97265625
-1000.0,-1000.0,-945.3125,-35.15625
-987.79296875,-116.69921875,314.94140625,-25.87890625
-912.59765625,999.51171875,999.51171875,-7.8125
-292.96875,999.51171875,236.81640625,-21.484375
405.2734375,-239.2578125,-1000.0,-37.59765625
837.40234375,-1000.0,-1000.0,-23.92578125
921.38671875,27.83203125,102.5390625,-20.99609375
999.51171875,999.51171875,999.51171875,-16.11328125
141.11328125,574.21875,401.3671875,-12.20703125
-476.5625,-765.625,-917.96875,7.32421875
22.94921875,-1000.0,-1000.0,-16.6015625
-574.70703125,-200.1953125,14.6484375,-53.7109375
-880.859375,999.51171875,999.51171875,-34.1796875
-852.5390625,930.6640625,635.7421875,0.9765625
-307.12890625,-343.26171875,-686.5234375,5.859375
539.0625,-1000.0,-1000.0,-43.45703125
969.23828125,-154.78515625,-142.578125,-33.203125
950.68359375,968.75,999.51171875,-26.3671875
958.984375,999.51171875,866.2109375,-34.66796875
967.7734375,231.4453125,-393.5546875,-12.20703125
964.35546875,-1000.0,-1000.0,11.23046875
960.9375,-383.7890625,-198.2421875,-9.27734375
938.96484375,931.640625,999.51171875,-62.98828125
998.53515625,999.51171875,963.37890625,-42.96875
307.12890625,213.37890625,-219.7265625,-8.7890625
-94.7265625,-1000.0,-1000.0,-2.9296875
710.44921875,-533.69140625,-282.71484375,-21.97265625
974.609375,852.05078125,974.12109375,-24.4140625
999.51171875,999.51171875,999.51171875,-53.22265625
257.32421875,173.828125,-84.9609375,-68.359375
-734.86328125,-1000.0,-1000.0,-7.8125
-518.5546875,-734.86328125,-408.69140625,-16.11328125
-490.234375,621.58203125,880.37109375,-37.59765625
-1000.0,999.51171875,999.51171875,-17.578125
-935.546875,291.50390625,143.5546875,-21.97265625
-348.14453125,-1000.0,-1000.0,-14.6484375
618.1640625,-1000.0,-699.21875,-12.20703125
687.98828125,209.9609375,650.87890625,-56.15234375
179.19921875,999.51171875,999.51171875,-43.45703125
173.828125,313.96484375,153.80859375,-6.8359375
-0.9765625,-967.7734375,-1000.0,-11.23046875
-86.9140625,-1000.0,-849.609375,-46.38671875
437.98828125,34.66796875,456.54296875,-50.78125
992.67578125,999.51171875,999.51171875,-33.203125
952.1484375,669.921875,200.1953125,-11.23046875
957.51953125,-762.6953125,-1000.0,-29.296875
965.8203125,-1000.0,-935.546875,-69.3359375
972.16796875,320.3125,322.75390625,-50.29296875
939.453125,999.51171875,999.51171875,-35.15625
928.7109375,814.453125,324.70703125,-32.2265625
969.23828125,-423.828125,-950.68359375,-39.0625
965.8203125,-1000.0,-1000.0,-37.109375
964.35546875,-193.359375,-4.8828125,-37.109375
965.33203125,999.51171875,999.51171875,-41.015625
965.33203125,931.15234375,473.14453125,-16.11328125
965.33203125,-340.33203125,-848.14453125,-11.23046875
965.8203125,-1000.0,-1000.0,-20.99609375
965.8203125,-157.2265625,-113.76953125,-14.16015625
958.49609375,971.6796875,999.51171875,-11.23046875
986.328125,999.51171875,808.10546875,51.7578125
876.46484375,191.89453125,-486.328125,80.56640625
827.1484375,-1000.0,-1000.0,82.51953125
967.7734375,-256.8359375,-172.36328125,201.171875
962.890625,999.51171875,999.51171875,266.6015625
978.02734375,999.51171875,859.375,198.73046875
894.04296875,48.33984375,-408.69140625,149.90234375
847.65625,-1000.0,-1000.0,134.765625
965.33203125,-447.265625,-210.44921875,171.875
967.7734375,867.67578125,994.62890625,218.26171875
965.33203125,999.51171875,999.51171875,179.6875
955.56640625,249.51171875,-81.0546875,144.04296875
939.453125,-1000.0,-1000.0,95.703125
964.84375,-865.72265625,-330.56640625,128.90625
960.9375,486.328125,933.59375,204.58984375
977.5390625,999.51171875,999.51171875,161.62109375
918.45703125,174.8046875,90.33203125,94.23828125
838.37890625,-1000.0,-1000.0,81.54296875
932.12890625,-834.9609375,-466.30859375,139.6484375
964.35546875,506.34765625,859.86328125,157.71484375
984.375,999.51171875,999.51171875,92.28515625
838.37890625,230.95703125,161.1328125,40.0390625
642.08984375,-1000.0,-1000.0,41.50390625
770.5078125,-733.3984375,-607.91015625,59.08203125
941.40625,628.90625,744.62890625,154.78515625
879.39453125,999.51171875,999.51171875,159.1796875
599.609375,409.66796875,181.640625,22.4609375
419.43359375,-874.0234375,-1000.0,8.7890625
625.48828125,-1000.0,-932.6171875,59.5703125
927.24609375,-200.1953125,326.66015625,86.42578125
874.51171875,999.51171875,999.51171875,54.6875
496.09375,497.0703125,247.0703125,12.6953125
248.53515625,-911.62109375,-1000.0,-18.06640625
411.1328125,-1000.0,-1000.0,-1.953125
759.765625,-4.39453125,176.7578125,61.5234375
811.03515625,999.51171875,999.51171875,77.63671875
431.15234375,490.72265625,346.6796875,27.83203125
-514.16015625,-825.1953125,-925.29296875,-25.390625
-1000.0,-1000.0,-1000.0,14.6484375
-969.23828125,-612.3046875,-131.8359375,41.50390625
-996.58203125,892.08984375,999.51171875,38.57421875
-985.3515625,788.57421875,571.2890625,25.390625
-995.1171875,-660.15625,-773.92578125,-30.76171875
-1000.0,-1000.0,-1000.0,-26.3671875
-999.0234375,-488.76953125,-175.29296875,69.3359375
-1000.0,820.3125,999.51171875,48.33984375
-1000.0,999.51171875,750.48828125,-25.390625
-1000.0,106.4453125,-562.5,-46.875
-1000.0,-1000.0,-1000.0,-30.76171875
-1000.0,-370.60546875,-187.5,29.296875
-1000.0,945.3125,999.51171875,63.96484375
-1000.0,999.51171875,939.94140625,-1.953125
-983.88671875,46.38671875,-268.5546875,-57.12890625
-1000.0,-1000.0,-1000.0,-50.29296875
-932.12890625,-560.05859375,-249.51171875,-36.62109375
-331.54296875,788.0859375,969.7265625,-14.16015625
230.95703125,999.51171875,999.51171875,-14.16015625
388.18359375,254.39453125,5.859375,-55.6640625
631.8359375,-1000.0,-1000.0,-78.61328125
924.8046875,-241.2109375,-346.6796875,-45.41015625
969.7265625,992.1875,930.6640625,-4.39453125
958.49609375,999.51171875,999.51171875,-44.921875
964.84375,727.5390625,107.91015625,-80.56640625
956.54296875,-690.4296875,-1000.0,-106.4453125
964.35546875,-1000.0,-628.90625,-73.2421875
966.30859375,237.79296875,719.23828125,-6.34765625
964.84375,999.51171875,999.51171875,-12.6953125
965.33203125,275.87890625,152.83203125,-65.4296875
965.8203125,-1000.0,-1000.0,-83.0078125
965.33203125,-1000.0,-792.96875,-25.390625
965.33203125,208.49609375,528.3203125,12.6953125
965.33203125,999.51171875,999.51171875,-22.4609375
965.33203125,714.84375,223.6328125,-68.84765625
965.33203125,-574.21875,-1000.0,-76.171875
965.33203125,-1000.0,-1000.0,-49.31640625
965.33203125,-143.5546875,198.2421875,-5.37109375
965.33203125,971.6796875,999.51171875,-7.8125
965.33203125,999.51171875,343.26171875,-65.91796875
965.33203125,157.71484375,-948.73046875,-84.47265625
965.8203125,-1000.0,-1000.0,-41.9921875
964.84375,-238.28125,4.8828125,4.8828125
964.35546875,999.51171875,999.51171875,7.8125
973.14453125,897.4609375,428.7109375,-32.71484375
906.25,-384.765625,-878.90625,-67.3828125
910.15625,-1000.0,-1000.0,-40.52734375
973.14453125,-175.29296875,-159.1796875,2.44140625
958.0078125,968.26171875,999.51171875,18.5546875
983.88671875,999.51171875,674.31640625,-30.76171875
846.19140625,157.71484375,-656.73828125,-82.51953125
791.50390625,-1000.0,-1000.0,-85.44921875
951.66015625,-348.14453125,-181.15234375,-16.11328125
967.7734375,938.96484375,999.51171875,47.36328125
963.37890625,999.51171875,947.265625,11.23046875
732.421875,199.21875,-270.01953125,-68.359375
544.43359375,-1000.0,-1000.0,-86.42578125
782.2265625,-239.2578125,-196.2890625,-6.34765625
897.94921875,993.65234375,999.51171875,24.90234375
700.68359375,999.51171875,996.09375,-15.625
411.1328125,168.45703125,-136.71875,-83.49609375
244.62890625,-1000.0,-1000.0,-103.515625
542.48046875,-748.046875,-331.54296875,-39.55078125
839.84375,622.0703125,941.89453125,-0.48828125
657.71484375,999.51171875,999.51171875,-25.390625
324.21875,130.37109375,1.46484375,-82.51953125
189.453125,-1000.0,-1000.0,-90.8203125
466.30859375,-858.3984375,-479.00390625,-27.83203125
764.16015625,439.94140625,834.47265625,-3.41796875
639.6484375,999.51171875,999.51171875,-23.4375
423.828125,577.63671875,174.8046875,-61.5234375
-177.734375,-731.93359375,-1000.0,-72.75390625
-412.109375,-1000.0,-749.0234375,-40.52734375
-545.41015625,-187.98828125,598.6328125,-16.6015625
-1000.0,999.51171875,999.51171875,-83.984375
-1000.0,161.1328125,148.92578125,-176.26953125
-989.2578125,-1000.0,-1000.0,-161.62109375
-1000.0,-1000.0,-924.8046875,-107.421875
-1000.0,-268.5546875,331.0546875,-69.3359375
-984.86328125,999.51171875,999.51171875,-55.17578125
-1000.0,491.69921875,221.6796875,-98.14453125
-878.90625,-893.06640625,-1000.0,-141.6015625
-322.265625,-1000.0,-1000.0,-102.5390625
340.33203125,-177.734375,55.6640625,-45.8984375
600.09765625,999.51171875,999.51171875,-47.36328125
668.9453125,925.78125,368.1640625,-120.60546875
222.65625,-336.9140625,-929.6875,-120.1171875
-800.29296875,-1000.0,-1000.0,-81.0546875
-1000.0,-219.7265625,-85.44921875,-42.96875
-841.796875,999.51171875,999.51171875,9.27734375
-467.28515625,993.1640625,579.1015625,-55.17578125
-585.44921875,-241.2109375,-765.13671875,-110.83984375
-673.828125,-1000.0,-1000.0,-61.03515625
115.72265625,-136.23046875,-112.3046875,-11.71875
658.69140625,996.09375,999.51171875,-29.78515625
593.75,999.51171875,812.98828125,-58.59375
441.40625,54.19921875,-471.6796875,-69.3359375
-384.765625,-1000.0,-1000.0,-78.125
-1000.0,-815.4296875,-181.640625,-62.01171875
-904.78515625,554.19921875,999.51171875,-30.76171875
-987.79296875,999.51171875,949.21875,-64.94140625
-1000.0,-101.07421875,-253.41796875,-93.75
-996.58203125,-1000.0,-1000.0,-104.98046875
-1000.0,-550.78125,-228.02734375,-64.453125
-1000.0,782.71484375,971.19140625,-5.859375
-1000.0,999.51171875,999.51171875,-65.91796875
-1000.0,178.7109375,59.08203125,-117.1875
-1000.0,-1000.0,-1000.0,-112.79296875
-1000.0,-886.71875,-399.90234375,-61.03515625
-1000.0,437.98828125,909.66796875,-32.2265625
-1000.0,999.51171875,999.51171875,-52.24609375
-1000.0,152.34375,104.4921875,-85.9375
-1000.0,-1000.0,-1000.0,-77.63671875
-1000.0,-1000.0,-589.35546875,-43.9453125
-1000.0,212.890625,757.8125,-13.18359375
-1000.0,999.51171875,999.51171875,-41.015625
-1000.0,215.8203125,159.1796875,-88.37890625
-1000.0,-1000.0,-1000.0,-83.0078125
-1000.0,-1000.0,-729.98046875,-53.22265625
-1000.0,158.203125,608.88671875,-7.32421875
-1000.0,999.51171875,999.51171875,-27.34375
-980.95703125,333.0078125,187.5,-102.05078125
-1000.0,-947.265625,-1000.0,-138.671875
-867.1875,-1000.0,-978.515625,-128.41796875
-295.8984375,-50.78125,245.1171875,-62.5
-116.2109375,999.51171875,999.51171875,-74.21875
-348.6328125,740.72265625,278.3203125,-116.2109375
-482.421875,-620.1171875,-989.74609375,-150.390625
-359.86328125,-1000.0,-1000.0,-134.765625
-103.02734375,31.73828125,62.01171875,-64.94140625
-153.80859375,999.51171875,999.51171875,-86.9140625
-333.984375,963.37890625,451.66015625,-130.859375
-347.65625,-208.0078125,-857.91015625,-121.09375
107.421875,-1000.0,-1000.0,-62.5
800.29296875,-156.73828125,-130.859375,47.8515625
990.234375,991.69921875,999.51171875,88.8671875
875.9765625,999.51171875,655.2734375,34.1796875
549.8046875,56.15234375,-677.734375,-8.30078125
282.2265625,-1000.0,-1000.0,21.97265625
620.60546875,-182.6171875,-180.6640625,104.98046875
937.98828125,989.2578125,999.51171875,96.6796875
999.51171875,999.51171875,921.38671875,18.06640625
219.23828125,230.95703125,-307.12890625,17.08984375
-853.515625,-1000.0,-1000.0,30.76171875
-832.51953125,-627.44140625,-232.421875,29.78515625
-984.375,797.8515625,999.51171875,98.6328125
-1000.0,999.51171875,959.47265625,75.1953125
-996.58203125,-39.55078125,-235.3515625,-14.16015625
-1000.0,-1000.0,-1000.0,-24.4140625
-1000.0,-921.875,-362.79296875,30.2734375
-1000.0,319.82421875,921.875,92.7734375
-1000.0,999.51171875,999.51171875,83.49609375
-1000.0,163.0859375,-10.7421875,22.94921875
-1000.0,-1000.0,-1000.0,-5.859375
-1000.0,-945.3125,-471.6796875,24.90234375
-1000.0,340.33203125,848.14453125,41.015625
-1000.0,999.51171875,999.51171875,12.6953125
-1000.0,153.3203125,122.55859375,-27.34375
-1000.0,-1000.0,-1000.0,-16.6015625
-1000.0,-1000.0,-680.6640625,-11.23046875
-1000.0,176.7578125,665.52734375,39.55078125
-1000.0,999.51171875,999.51171875,54.19921875
-1000.0,207.03125,166.015625,-29.296875
-1000.0,-1000.0,-1000.0,-33.203125
-1000.0,-1000.0,-860.83984375,-10.25390625
-1000.0,108.3984375,438.96484375,13.18359375
-1000.0,999.51171875,999.51171875,7.8125
-997.55859375,414.55078125,240.72265625,-179.19921875
-996.58203125,-889.16015625,-1000.0,-291.9921875
-1000.0,-1000.0,-1000.0,-171.38671875
-837.40234375,-177.24609375,142.578125,-75.1953125
-729.98046875,999.51171875,999.51171875,-35.64453125
-841.30859375,825.1953125,371.58203125,-38.57421875
-955.078125,-537.109375,-944.3359375,-87.40234375
-829.58984375,-1000.0,-1000.0,-42.96875
-461.42578125,51.7578125,65.4296875,-51.7578125
-352.5390625,999.51171875,999.51171875,-237.79296875
-401.85546875,999.51171875,668.9453125,-303.22265625
-422.36328125,219.7265625,-641.11328125,-274.90234375
-271.484375,-1000.0,-1000.0,-338.37890625
67.87109375,-218.26171875,-148.4375,-356.93359375
144.53125,999.51171875,999.51171875,-337.890625
-67.3828125,999.51171875,742.67578125,-269.04296875
-299.8046875,-21.484375,-571.77734375,-226.5625
-364.74609375,-1000.0,-1000.0,-267.578125
-152.34375,-385.7421875,-188.4765625,-277.83203125
-10.7421875,896.484375,999.51171875,-240.234375
-115.234375,999.51171875,941.89453125,-221.19140625
-261.23046875,205.078125,-269.53125,-191.89453125
-288.57421875,-1000.0,-1000.0,-175.29296875
376.46484375,-204.1015625,-208.49609375,-188.96484375
540.52734375,999.51171875,998.53515625,-190.91796875
143.5546875,999.51171875,999.51171875,-180.17578125
687.98828125,233.88671875,-64.94140625,-173.33984375
999.51171875,-1000.0,-1000.0,-150.390625
921.875,-508.7890625,-352.5390625,-172.8515625
999.51171875,866.2109375,927.24609375,-194.3359375
848.14453125,999.51171875,999.51171875,-162.59765625
267.578125,171.38671875,61.03515625,-181.640625
584.47265625,-1000.0,-1000.0,-129.8828125
999.51171875,-930.17578125,-601.5625,-145.99609375
942.3828125,334.9609375,738.28125,-166.9921875
962.890625,999.51171875,999.51171875,-141.6015625
966.30859375,414.55078125,152.83203125,-120.60546875
965.33203125,-906.25,-1000.0,-98.6328125
965.33203125,-1000.0,-816.89453125,-96.6796875
965.33203125,28.80859375,496.58203125,-98.6328125
965.33203125,999.51171875,999.51171875,-97.16796875
965.33203125,699.70703125,202.1484375,-97.65625
965.8203125,-648.92578125,-1000.0,-107.421875
965.33203125,-1000.0,-982.421875,-88.8671875
965.33203125,6.34765625,239.74609375,-78.125
965.33203125,999.51171875,999.51171875,-58.59375
965.33203125,999.51171875,298.33984375,-15.625
965.33203125,91.796875,-962.40234375,-58.59375
965.33203125,-1000.0,-1000.0,-119.62890625
965.33203125,-234.375,-46.875,-83.49609375
965.33203125,999.51171875,999.51171875,-56.640625
965.33203125,845.21484375,385.7421875,-34.66796875
965.33203125,-474.12109375,-918.45703125,-41.015625
965.33203125,-1000.0,-1000.0,-92.7734375
965.33203125,-193.84765625,-148.92578125,-80.56640625
965.33203125,985.3515625,999.51171875,-58.59375
965.33203125,999.51171875,645.01953125,-48.828125
965.33203125,-48.828125,-695.80078125,-58.10546875
965.8203125,-1000.0,-1000.0,-59.5703125
965.33203125,-338.8671875,-176.7578125,-58.59375
965.33203125,949.21875,999.51171875,-56.15234375
965.33203125,999.51171875,813.96484375,-45.41015625
965.33203125,-37.59765625,-480.95703125,-44.921875
965.8203125,-1000.0,-1000.0,-41.50390625
965.33203125,-462.40234375,-211.9140625,-52.24609375
965.33203125,866.69921875,999.51171875,-65.91796875
965.33203125,999.51171875,968.26171875,-75.68359375
965.8203125,100.5859375,-216.30859375,-64.453125
965.33203125,-1000.0,-1000.0,-38.57421875
965.33203125,-752.44140625,-317.87109375,-78.125
964.35546875,599.609375,940.4296875,-70.3125
968.75,999.51171875,999.51171875,-27.34375
955.56640625,163.0859375,16.11328125,-25.87890625
946.77734375,-1000.0,-1000.0,-26.85546875
968.75,-945.80078125,-459.9609375,-44.921875
942.87109375,332.51953125,856.4453125,-40.0390625
999.51171875,999.51171875,999.51171875,-32.71484375
791.015625,206.0546875,138.671875,-33.203125
289.55078125,-1000.0,-1000.0,-32.71484375
487.79296875,-1000.0,-669.921875,-76.66015625
738.28125,19.04296875,677.734375,-80.56640625
460.44921875,999.51171875,999.51171875,-58.10546875
-106.93359375,299.31640625,178.22265625,-40.0390625
-408.69140625,-955.56640625,-1000.0,-3.90625
-190.4296875,-1000.0,-881.8359375,-34.1796875
160.15625,-217.7734375,409.1796875,-42.48046875
372.55859375,999.51171875,999.51171875,-38.0859375
213.37890625,373.046875,200.1953125,-69.3359375
63.4765625,-948.73046875,-1000.0,-53.7109375
19.53125,-1000.0,-1000.0,-34.66796875
110.83984375,-249.51171875,97.65625,-63.96484375
-309.08203125,999.51171875,999.51171875,-39.0625
-956.0546875,382.32421875,318.359375,-39.55078125
-1000.0,-946.2890625,-965.8203125,-80.078125
-983.88671875,-1000.0,-1000.0,-71.77734375
-1000.0,-228.515625,-14.6484375,-64.453125
-1000.0,987.79296875,999.51171875,-65.91796875
-1000.0,999.51171875,584.9609375,-71.2890625
-1000.0,-100.5859375,-737.3046875,-55.17578125
-1000.0,-1000.0,-1000.0,-62.01171875
-1000.0,-422.8515625,-177.734375,-65.91796875
-1000.0,924.8046875,999.51171875,-34.1796875
-1000.0,999.51171875,721.19140625,-30.76171875
-992.1875,-158.203125,-608.88671875,-40.0390625
-1000.0,-1000.0,-1000.0,-39.55078125
-901.85546875,-308.10546875,-188.96484375,-40.52734375
-853.02734375,939.453125,999.51171875,-55.6640625
-1000.0,999.51171875,918.45703125,-64.453125
-997.0703125,60.546875,-310.05859375,-66.40625
-1000.0,-1000.0,-1000.0,-45.41015625
-968.26171875,-745.60546875,-274.90234375,-32.2265625
-901.3671875,594.7265625,962.890625,-36.62109375
-984.375,999.51171875,999.51171875,-26.3671875
-1000.0,182.12890625,-31.25,-32.71484375
-998.53515625,-1000.0,-1000.0,-41.50390625
-995.60546875,-759.765625,-374.51171875,-41.015625
-971.6796875,586.9140625,914.55078125,-37.109375
-995.1171875,999.51171875,999.51171875,-16.11328125
-1000.0,515.625,99.12109375,-20.5078125
-998.53515625,-866.2109375,-1000.0,-41.50390625
-1000.0,-1000.0,-601.07421875,-58.10546875
-1000.0,220.21484375,748.046875,-54.6875
-1000.0,999.51171875,999.51171875,-37.109375
-997.0703125,269.53125,149.4140625,-19.53125
-999.0234375,-990.72265625,-1000.0,-22.4609375
-1000.0,-1000.0,-799.8046875,-35.64453125
-862.79296875,47.8515625,520.99609375,-49.31640625
-795.8984375,999.51171875,999.51171875,-33.203125
-934.5703125,661.1328125,210.9375,-35.15625
-1000.0,-875.48828125,-1000.0,-51.26953125
-723.6328125,-817.87109375,-875.9765625,-42.48046875
-57.12890625,718.26171875,418.9453125,-28.3203125
437.01171875,999.51171875,999.51171875,-20.01953125
624.0234375,999.0234375,331.54296875,-32.71484375
724.12109375,-93.26171875,-966.796875,-48.828125
906.73828125,-1000.0,-1000.0,-42.96875
976.5625,24.90234375,117.1875,-51.7578125
958.0078125,999.51171875,999.51171875,-38.57421875
968.75,999.51171875,519.53125,-55.6640625
953.125,14.6484375,-803.7109375,-46.875
995.1171875,-1000.0,-1000.0,-18.5546875
884.27734375,-179.19921875,-83.49609375,-47.8515625
738.28125,991.2109375,999.51171875,-38.0859375
999.51171875,999.51171875,760.25390625,-19.04296875
613.28125,165.0390625,-545.8984375,-23.4375
-389.6484375,-1000.0,-1000.0,-27.34375
257.32421875,-358.88671875,-176.26953125,-64.453125
949.70703125,976.07421875,999.51171875,-65.91796875
491.2109375,999.51171875,835.44921875,-29.78515625
226.5625,-83.984375,-451.171875,-17.08984375
278.80859375,-1000.0,-1000.0,-37.59765625
149.90234375,-487.3046875,-200.68359375,-48.828125
393.5546875,831.0546875,999.51171875,-51.26953125
704.1015625,999.51171875,986.81640625,-73.2421875
98.14453125,235.83984375,-154.78515625,-75.1953125
-144.04296875,-1000.0,-1000.0,-94.23828125
525.87890625,-750.0,-318.84765625,-112.79296875
947.75390625,633.7890625,947.75390625,-110.3515625
858.3984375,999.51171875,999.51171875,-133.30078125
788.0859375,188.4765625,2.9296875,-152.83203125
614.74609375,-1000.0,-1000.0,-156.73828125
720.703125,-925.29296875,-455.56640625,-175.29296875
982.421875,354.00390625,857.421875,-192.3828125
960.44921875,999.51171875,999.51171875,-204.58984375
965.33203125,442.87109375,152.83203125,-204.1015625
927.24609375,-1000.0,-1000.0,-184.08203125
986.328125,-584.9609375,-509.765625,-205.078125
562.01171875,863.28125,831.54296875,-207.51953125
16.11328125,999.51171875,999.51171875,-201.66015625
-556.640625,135.25390625,197.75390625,-212.890625
-930.6640625,-998.53515625,-1000.0,-218.75
-395.01953125,-1000.0,-804.19921875,-197.265625
-480.95703125,-211.9140625,520.01953125,-212.40234375
-679.6875,999.51171875,999.51171875,-227.5390625
-302.734375,490.72265625,256.8359375,-196.2890625
56.640625,-864.74609375,-1000.0,-190.4296875
37.109375,-1000.0,-1000.0,-204.1015625
-748.046875,-388.671875,214.84375,-194.3359375
-1000.0,999.51171875,999.51171875,-175.78125
-907.2265625,599.609375,375.9765625,-145.99609375
-1000.0,-829.1015625,-920.8984375,-116.2109375
-611.328125,-1000.0,-1000.0,-139.16015625
276.3671875,-205.078125,-35.15625,-150.87890625
801.26953125,999.51171875,999.51171875,-127.9296875
-153.3203125,904.78515625,545.8984375,-91.30859375
-1000.0,-385.7421875,-783.203125,-77.1484375
-727.5390625,-1000.0,-1000.0,-89.84375
151.85546875,-154.296875,-161.1328125,-81.0546875
682.6171875,967.28515625,999.51171875,-67.87109375
679.6875,999.51171875,739.74609375,-37.59765625
655.76171875,233.88671875,-579.1015625,-3.90625
833.0078125,-1000.0,-1000.0,-24.90234375
380.37109375,-509.27734375,-202.1484375,-46.38671875
45.8984375,866.2109375,999.51171875,-14.16015625
538.57421875,999.51171875,882.8125,2.9296875
580.56640625,191.40625,-379.39453125,12.6953125
155.2734375,-1000.0,-1000.0,40.52734375
493.65234375,-448.2421875,-254.8828125,41.9921875
871.58203125,896.97265625,982.91015625,36.1328125
362.79296875,999.51171875,999.51171875,17.578125
124.51171875,209.47265625,-115.72265625,30.2734375
465.8203125,-1000.0,-1000.0,54.19921875
878.41796875,-332.03125,-333.0078125,56.640625
973.6328125,953.125,933.59375,49.8046875
946.77734375,999.51171875,999.51171875,38.0859375
987.79296875,207.51953125,60.05859375,45.8984375
875.48828125,-1000.0,-1000.0,48.828125
791.9921875,-903.3203125,-564.453125,50.29296875
999.51171875,415.0390625,774.90234375,55.6640625
447.75390625,999.51171875,999.51171875,50.29296875
-709.9609375,122.0703125,137.6953125,65.4296875
-997.55859375,-1000.0,-1000.0,63.4765625
-976.5625,-1000.0,-772.4609375,56.15234375
-998.53515625,-227.5390625,554.19921875,47.8515625
-1000.0,999.51171875,999.51171875,15.13671875
-1000.0,364.74609375,186.5234375,28.80859375
-1000.0,-983.3984375,-1000.0,35.64453125
-1000.0,-1000.0,-933.59375,39.0625
-1000.0,-16.6015625,327.63671875,49.31640625
-1000.0,999.51171875,999.51171875,61.5234375
-1000.0,546.38671875,250.9765625,46.38671875
-1000.0,-796.38671875,-985.83984375,11.23046875
-1000.0,-1000.0,-1000.0,14.16015625
-1000.0,-203.125,-11.71875,20.99609375
-1000.0,999.51171875,999.51171875,30.2734375
-1000.0,912.109375,397.4609375,21.97265625
-990.72265625,-360.83984375,-909.1796875,5.37109375
-1000.0,-1000.0,-1000.0,-6.34765625
-943.84765625,-208.0078125,-120.60546875,4.8828125
-589.35546875,977.5390625,999.51171875,20.5078125
-165.0390625,999.51171875,594.23828125,19.04296875
99.609375,-4.8828125,-744.62890625,13.18359375
493.65234375,-1000.0,-1000.0,10.7421875
909.1796875,-170.8984375,-174.8046875,4.39453125
992.67578125,987.3046875,999.51171875,-0.48828125
630.37109375,999.51171875,823.2421875,7.32421875
466.30859375,215.8203125,-465.33203125,-2.44140625
707.51953125,-1000.0,-1000.0,-11.71875
330.56640625,-228.515625,-187.5,-25.87890625
-488.76953125,999.51171875,999.51171875,-29.296875
-787.109375,999.51171875,928.22265625,-15.13671875
-296.875,-140.625,-284.1796875,-26.85546875
-403.3203125,-1000.0,-1000.0,-4.39453125
-359.375,-537.109375,-293.45703125,-5.859375
374.0234375,784.66796875,950.68359375,-50.78125
262.20703125,999.51171875,999.51171875,-28.3203125
315.4296875,190.91796875,-2.44140625,-5.37109375
753.90625,-1000.0,-1000.0,-26.85546875
989.74609375,-753.90625,-476.07421875,-31.73828125
894.04296875,594.23828125,839.84375,-26.85546875
903.80859375,999.51171875,999.51171875,-39.0625
977.05078125,420.8984375,150.390625,-29.296875
962.890625,-927.734375,-1000.0,8.7890625
965.33203125,-1000.0,-721.19140625,-10.25390625
965.33203125,170.8984375,629.39453125,-46.38671875
965.33203125,999.51171875,999.51171875,-36.62109375
965.33203125,409.66796875,144.53125,-4.8828125
965.8203125,-903.80859375,-1000.0,13.18359375
965.8203125,-1000.0,-918.45703125,-35.15625
965.33203125,-74.70703125,344.7265625,-64.453125
965.33203125,999.51171875,999.51171875,-36.62109375
965.33203125,701.171875,194.3359375,-13.18359375
965.8203125,-664.55078125,-1000.0,-11.23046875
965.33203125,-1000.0,-1000.0,-20.5078125
965.33203125,-52.24609375,173.828125,-38.0859375
965.33203125,999.51171875,999.51171875,-34.1796875
965.33203125,602.05078125,257.8125,-20.99609375
965.8203125,-750.48828125,-979.4921875,-50.78125
966.796875,-1000.0,-1000.0,-43.45703125
961.9140625,-195.80078125,-87.890625,-45.41015625
960.44921875,999.51171875,999.51171875,-67.3828125
978.02734375,958.49609375,471.19140625,-40.52734375
761.23046875,-295.8984375,-855.95703125,-20.99609375
572.265625,-1000.0,-1000.0,-41.9921875
802.734375,-183.10546875,-161.62109375,-27.34375
996.58203125,999.51171875,999.51171875,-15.625
888.18359375,996.09375,677.734375,-20.99609375
654.296875,-170.8984375,-656.25,-30.76171875
731.4453125,-1000.0,-1000.0,-18.5546875
951.171875,-463.37890625,-202.63671875,-23.4375
973.14453125,862.79296875,999.51171875,-40.0390625
926.7578125,999.51171875,888.671875,-28.3203125
693.84765625,27.34375,-370.1171875,-17.08984375
638.18359375,-1000.0,-1000.0,-15.625
887.20703125,-617.1875,-240.234375,-34.66796875
969.7265625,737.79296875,964.84375,-53.22265625
810.05859375,999.51171875,999.51171875,-43.45703125
575.1953125,183.59375,25.87890625,-31.73828125
529.296875,-1000.0,-1000.0,-29.296875
