TP9,AF7,AF8,TP10
-179.6875,-1000.0,-1000.0,-39.0625
118.65234375,-198.73046875,30.2734375,-41.015625
199.21875,999.51171875,999.51171875,-71.2890625
-60.546875,911.62109375,399.90234375,-63.4765625
-270.01953125,-370.1171875,-900.390625,-40.0390625
-210.44921875,-1000.0,-1000.0,-34.66796875
82.03125,-214.84375,-141.11328125,-51.26953125
193.359375,960.44921875,999.51171875,-79.1015625
-14.6484375,999.51171875,659.66796875,-74.21875
-254.39453125,101.5625,-677.24609375,-47.8515625
-246.58203125,-1000.0,-1000.0,-32.2265625
72.75390625,-247.0703125,-184.5703125,-50.78125
185.546875,972.65625,999.51171875,-62.98828125
-9.765625,999.51171875,837.40234375,-67.3828125
-209.47265625,226.07421875,-445.80078125,-62.5
-275.390625,-1000.0,-1000.0,-41.50390625
12.6953125,-604.4921875,-209.9609375,-40.0390625
218.26171875,785.15625,999.51171875,-52.734375
24.4140625,999.51171875,974.12109375,-55.17578125
-223.6328125,181.15234375,-195.80078125,-47.8515625
-283.69140625,-1000.0,-1000.0,-27.34375
-34.1796875,-812.01171875,-304.6875,-31.73828125
189.453125,541.50390625,938.4765625,-54.6875
81.0546875,999.51171875,999.51171875,-65.91796875
-147.4609375,207.51953125,77.1484375,-47.36328125
-263.18359375,-1000.0,-1000.0,-16.11328125
-83.0078125,-429.19921875,-366.2109375,-50.29296875
151.3671875,911.62109375,924.8046875,-85.9375
68.359375,999.51171875,999.51171875,-82.03125
-206.0546875,151.85546875,128.41796875,-75.68359375
-376.46484375,-1000.0,-1000.0,-70.3125
-190.91796875,-1000.0,-684.5703125,-76.66015625
86.42578125,-89.35546875,659.66796875,-102.05078125
49.31640625,999.51171875,999.51171875,-103.02734375
-195.80078125,277.34375,159.66796875,-92.7734375
-345.21484375,-986.81640625,-1000.0,-77.1484375
-181.640625,-1000.0,-888.671875,-61.5234375
83.49609375,-115.72265625,390.13671875,-79.1015625
99.609375,999.51171875,999.51171875,-88.8671875
-115.234375,883.7890625,258.30078125,-70.80078125
-302.24609375,-391.11328125,-1000.0,-56.15234375
-201.66015625,-1000.0,-1000.0,-57.12890625
117.67578125,-213.37890625,116.2109375,-56.640625
160.64453125,999.51171875,999.51171875,-61.03515625
-102.5390625,630.859375,277.34375,-55.17578125
-285.64453125,-755.859375,-972.65625,-41.50390625
-211.9140625,-1000.0,-1000.0,-62.01171875
81.54296875,-176.26953125,-99.12109375,-70.80078125
175.78125,987.79296875,999.51171875,-51.7578125
-47.8515625,999.51171875,449.21875,-58.59375
-239.74609375,-37.59765625,-870.1171875,-50.78125
-223.14453125,-1000.0,-1000.0,-24.90234375
76.66015625,-223.14453125,-189.94140625,-31.73828125
215.8203125,983.88671875,999.51171875,-50.29296875
4.39453125,999.51171875,729.98046875,-46.875
-229.4921875,79.1015625,-600.09765625,-29.78515625
-252.9296875,-1000.0,-1000.0,-34.1796875
35.64453125,-474.609375,-206.0546875,-34.1796875
197.265625,864.2578125,999.51171875,-8.30078125
26.85546875,999.51171875,917.96875,-12.20703125
-220.703125,185.05859375,-319.3359375,-32.2265625
-297.36328125,-1000.0,-1000.0,-33.203125
-17.578125,-274.4140625,-209.9609375,-51.7578125
171.38671875,976.07421875,994.140625,-52.734375
-1.46484375,999.51171875,999.51171875,-64.453125
-254.8828125,176.7578125,-56.640625,-103.02734375
-335.44921875,-1000.0,-1000.0,-89.84375
-109.86328125,-971.6796875,-362.3046875,-44.43359375
106.4453125,292.96875,913.57421875,-24.4140625
-3.90625,999.51171875,999.51171875,-48.828125
-267.578125,156.73828125,127.44140625,-113.28125
-377.44140625,-1000.0,-1000.0,-131.34765625
-167.96875,-989.2578125,-516.11328125,-68.84765625
98.6328125,247.0703125,822.265625,-23.4375
29.296875,999.51171875,999.51171875,-65.4296875
-242.67578125,278.3203125,179.19921875,-91.30859375
-370.1171875,-965.33203125,-1000.0,-92.7734375
-185.546875,-1000.0,-786.62109375,-64.453125
111.328125,-76.66015625,541.9921875,-14.16015625
90.8203125,999.51171875,999.51171875,-39.55078125
-151.3671875,663.0859375,203.125,-72.265625
-303.22265625,-685.546875,-1000.0,-87.40234375
-203.125,-1000.0,-981.93359375,-72.265625
106.4453125,-186.03515625,246.58203125,-17.08984375
158.69140625,999.51171875,999.51171875,-7.32421875
-62.98828125,629.39453125,257.32421875,-31.25
-230.46875,-748.046875,-986.328125,-45.41015625
-168.9453125,-1000.0,-1000.0,-25.390625
159.1796875,-192.3828125,-16.6015625,34.66796875
249.0234375,999.51171875,999.51171875,42.96875
-10.7421875,978.515625,428.7109375,-4.8828125
-223.14453125,-254.8828125,-880.37109375,-34.66796875
-177.734375,-1000.0,-1000.0,-13.671875
137.6953125,-197.75390625,-170.8984375,41.9921875
250.48828125,999.51171875,999.51171875,59.5703125
6.34765625,925.29296875,553.22265625,6.34765625
-204.58984375,-351.5625,-795.41015625,-29.78515625
-222.16796875,-1000.0,-1000.0,-6.34765625
76.66015625,-173.33984375,-199.21875,55.6640625
252.44140625,997.0703125,999.51171875,70.80078125
37.109375,999.51171875,764.6484375,14.6484375
-202.1484375,-44.43359375,-553.22265625,-30.76171875
-238.76953125,-1000.0,-1000.0,-13.671875
13.671875,-424.31640625,-231.4453125,52.24609375
164.0625,885.7421875,999.51171875,51.26953125
21.484375,999.51171875,954.58984375,2.9296875
-183.10546875,117.67578125,-254.39453125,-40.52734375
-241.2109375,-1000.0,-1000.0,-21.97265625
13.18359375,-615.72265625,-306.640625,52.24609375
191.89453125,749.0234375,929.19921875,60.546875
74.21875,999.51171875,999.51171875,39.55078125
-144.53125,267.08984375,103.515625,12.20703125
-274.4140625,-1000.0,-1000.0,-16.11328125
-46.38671875,-471.6796875,-430.17578125,34.1796875
239.74609375,895.01953125,891.6015625,67.3828125
144.04296875,999.51171875,999.51171875,40.0390625
-120.60546875,184.08203125,136.23046875,-4.39453125
-245.1171875,-1000.0,-1000.0,-38.0859375
-57.12890625,-1000.0,-748.53515625,13.18359375
188.96484375,-27.83203125,585.44921875,66.89453125
158.69140625,999.51171875,999.51171875,45.8984375
-68.84765625,434.5703125,167.48046875,-7.32421875
-227.5390625,-898.92578125,-1000.0,-61.5234375
-81.54296875,-1000.0,-923.828125,-24.90234375
192.3828125,-142.578125,338.37890625,39.55078125
184.5703125,999.51171875,999.51171875,-2.44140625
-113.76953125,686.5234375,235.83984375,-46.875
-371.09375,-706.54296875,-1000.0,-43.45703125
-259.27734375,-1000.0,-1000.0,-36.62109375
100.09765625,-36.62109375,142.578125,22.94921875
36.62109375,999.51171875,999.51171875,37.59765625
-442.3828125,596.6796875,340.33203125,-20.99609375
-566.40625,-758.7890625,-942.87109375,-41.015625
-382.8125,-1000.0,-1000.0,-31.73828125
-30.76171875,-152.34375,-62.98828125,7.32421875
119.140625,999.51171875,999.51171875,23.4375
-60.546875,999.51171875,565.4296875,-33.203125
-241.2109375,-120.60546875,-762.6953125,-33.203125
-207.03125,-1000.0,-1000.0,1.46484375
108.88671875,-222.65625,-186.5234375,19.53125
228.02734375,984.86328125,999.51171875,20.99609375
16.6015625,999.51171875,732.91015625,-18.06640625
-177.24609375,2.9296875,-589.84375,-67.3828125
-202.1484375,-1000.0,-1000.0,-68.84765625
60.546875,-362.3046875,-202.63671875,-9.27734375
267.08984375,911.62109375,999.51171875,-2.9296875
96.6796875,999.51171875,969.23828125,-45.8984375
-167.48046875,204.58984375,-208.984375,-63.4765625
-238.76953125,-1000.0,-1000.0,-55.17578125
36.1328125,-770.99609375,-305.6640625,-12.20703125
257.8125,599.609375,962.40234375,14.16015625
101.5625,999.51171875,999.51171875,-32.2265625
-156.73828125,181.15234375,-72.75390625,-125.0
-242.67578125,-1000.0,-1000.0,-147.94921875
-1.46484375,-785.15625,-396.97265625,-113.76953125
254.39453125,578.125,896.484375,-76.66015625
153.3203125,999.51171875,999.51171875,-68.84765625
-106.4453125,221.19140625,109.86328125,-95.703125
-252.44140625,-1000.0,-1000.0,-94.23828125
-44.921875,-576.171875,-544.921875,-30.2734375
241.69921875,820.80078125,803.22265625,10.25390625
154.78515625,999.51171875,999.51171875,-29.78515625
-112.3046875,135.25390625,136.71875,-67.3828125
-241.69921875,-1000.0,-1000.0,-65.91796875
-85.44921875,-1000.0,-905.76171875,-30.76171875
209.47265625,-176.7578125,361.81640625,29.296875
214.35546875,999.51171875,999.51171875,7.32421875
-94.23828125,616.2109375,202.1484375,-51.26953125
-269.53125,-784.1796875,-1000.0,-64.94140625
-129.39453125,-1000.0,-1000.0,-20.01953125
185.546875,-51.7578125,178.22265625,31.73828125
220.21484375,999.51171875,999.51171875,-0.9765625
-64.453125,620.1171875,292.96875,-64.453125
-253.41796875,-730.95703125,-966.30859375,-69.3359375
-165.52734375,-1000.0,-1000.0,-32.2265625
126.953125,-190.4296875,-55.17578125,6.8359375
189.453125,999.51171875,999.51171875,-5.859375
-22.4609375,984.375,505.859375,-54.19921875
-208.49609375,-237.79296875,-824.70703125,-62.98828125
-200.1953125,-1000.0,-1000.0,-45.41015625
110.83984375,-158.203125,-137.6953125,12.6953125
228.02734375,972.65625,999.51171875,23.92578125
18.5546875,999.51171875,803.22265625,-25.390625
-196.77734375,233.88671875,-491.69921875,-73.73046875
-251.46484375,-1000.0,-1000.0,-94.7265625
40.0390625,-520.5078125,-191.40625,-25.390625
228.515625,878.41796875,999.51171875,10.25390625
41.9921875,999.51171875,892.578125,-27.83203125
-195.80078125,47.36328125,-360.3515625,-75.1953125
-252.9296875,-1000.0,-1000.0,-62.01171875
7.32421875,-648.92578125,-245.60546875,-10.25390625
193.84765625,718.75,999.51171875,-8.30078125
61.5234375,999.51171875,987.3046875,-35.15625
-179.6875,102.05078125,-176.26953125,-69.3359375
-250.9765625,-1000.0,-1000.0,-56.640625
-15.13671875,-870.60546875,-369.140625,-9.765625
208.49609375,441.40625,914.55078125,20.99609375
113.76953125,999.51171875,999.51171875,8.30078125
-154.296875,146.97265625,28.80859375,-75.1953125
-293.9453125,-1000.0,-1000.0,-116.69921875
-98.14453125,-1000.0,-578.125,-42.48046875
165.52734375,161.1328125,754.39453125,-3.90625
94.23828125,999.51171875,999.51171875,-49.8046875
-140.13671875,853.515625,148.92578125,-89.35546875
-274.90234375,-443.84765625,-1000.0,-80.078125
-119.140625,-1000.0,-840.8203125,-14.6484375
148.4375,118.65234375,471.6796875,13.18359375
132.8125,999.51171875,999.51171875,-18.06640625
-123.046875,270.01953125,157.71484375,-74.70703125
-285.15625,-966.796875,-1000.0,-94.7265625
-138.671875,-1000.0,-979.00390625,-42.96875
147.94921875,-175.29296875,237.79296875,13.671875
161.62109375,999.51171875,999.51171875,-1.46484375
-96.19140625,655.76171875,237.3046875,-62.98828125
-268.5546875,-710.44921875,-1000.0,-77.63671875
-174.8046875,-1000.0,-1000.0,-50.29296875
128.90625,-160.15625,25.87890625,-3.90625
180.17578125,962.890625,999.51171875,4.8828125
-62.98828125,999.51171875,461.9140625,-49.8046875
-250.48828125,189.94140625,-848.14453125,-76.171875
-210.44921875,-1000.0,-1000.0,-52.734375
106.93359375,-252.44140625,-151.3671875,-2.9296875
209.9609375,999.51171875,999.51171875,2.9296875
-25.390625,999.51171875,613.28125,-45.41015625
-232.421875,-151.85546875,-729.00390625,-69.82421875
-223.14453125,-1000.0,-1000.0,-41.015625
64.94140625,-311.5234375,-188.96484375,5.859375
212.40234375,943.359375,999.51171875,9.765625
19.53125,999.51171875,819.82421875,-34.66796875
-212.890625,30.76171875,-476.07421875,-72.75390625
-241.69921875,-1000.0,-1000.0,-56.15234375
38.57421875,-495.1171875,-195.80078125,3.41796875
237.3046875,835.44921875,999.51171875,2.9296875
46.38671875,999.51171875,999.51171875,-51.7578125
-227.05078125,288.57421875,-94.7265625,-84.9609375
-268.06640625,-1000.0,-1000.0,-73.2421875
-8.7890625,-864.74609375,-313.4765625,-20.01953125
194.82421875,501.953125,951.66015625,-7.8125
61.5234375,999.51171875,999.51171875,-59.5703125
-196.2890625,157.71484375,15.625,-81.0546875
-293.9453125,-1000.0,-1000.0,-61.5234375
-69.3359375,-980.95703125,-497.0703125,-27.83203125
196.77734375,276.85546875,830.078125,-4.8828125
95.21484375,999.51171875,999.51171875,-49.8046875
-194.3359375,185.546875,135.25390625,-101.5625
-298.828125,-1000.0,-1000.0,-91.796875
-98.6328125,-1000.0,-688.96484375,-31.25
184.08203125,100.09765625,658.69140625,20.5078125
133.7890625,999.51171875,999.51171875,-33.203125
-146.484375,353.515625,158.69140625,-88.8671875
-277.83203125,-925.78125,-1000.0,-77.1484375
-134.765625,-1000.0,-913.57421875,-37.59765625
147.94921875,-133.30078125,347.16796875,9.765625
158.203125,999.51171875,999.51171875,-15.13671875
-97.65625,999.51171875,260.7421875,-76.66015625
-264.6484375,-27.34375,-993.1640625,-80.56640625
-164.0625,-1000.0,-1000.0,-49.8046875
131.34765625,-233.88671875,61.03515625,2.9296875
175.29296875,999.51171875,999.51171875,6.34765625
-59.08203125,727.05078125,303.22265625,-43.45703125
-254.39453125,-643.06640625,-958.49609375,-83.0078125
-184.08203125,-1000.0,-1000.0,-73.73046875
120.60546875,-176.7578125,-135.7421875,-3.41796875
219.7265625,994.62890625,999.51171875,1.953125
-4.8828125,999.51171875,554.6875,-52.24609375
-238.76953125,-96.19140625,-794.921875,-83.0078125
-238.76953125,-1000.0,-1000.0,-73.2421875
100.09765625,-165.52734375,-157.2265625,0.9765625
228.515625,999.51171875,999.51171875,-0.9765625
-15.13671875,999.51171875,671.875,-55.6640625
-230.46875,-62.01171875,-660.15625,-80.078125
-250.9765625,-1000.0,-1000.0,-88.37890625
16.11328125,-444.82421875,-218.75,-20.01953125
186.03515625,862.3046875,999.51171875,1.953125
21.484375,999.51171875,893.06640625,-41.50390625
-216.30859375,194.82421875,-361.81640625,-79.58984375
-269.53125,-1000.0,-1000.0,-89.84375
18.06640625,-500.9765625,-244.140625,-23.4375
223.14453125,867.67578125,967.7734375,15.13671875
60.05859375,999.51171875,999.51171875,-31.73828125
-183.10546875,170.8984375,6.34765625,-97.16796875
-278.3203125,-1000.0,-1000.0,-93.26171875
-45.41015625,-993.1640625,-448.73046875,-37.59765625
192.87109375,255.37109375,867.1875,-11.71875
79.1015625,999.51171875,999.51171875,-33.203125
-149.4140625,190.91796875,110.83984375,-76.66015625
-270.99609375,-1000.0,-1000.0,-104.00390625
-104.4921875,-1000.0,-629.8828125,-53.22265625
173.828125,219.23828125,718.75,0.0
126.46484375,999.51171875,999.51171875,-14.16015625
-125.9765625,812.5,170.41015625,-64.453125
-284.66796875,-466.796875,-1000.0,-79.58984375
-132.32421875,-1000.0,-847.16796875,-62.01171875
166.9921875,-47.8515625,462.890625,-1.46484375
142.08984375,999.51171875,999.51171875,-9.27734375
-131.34765625,460.44921875,176.7578125,-84.47265625
-288.57421875,-879.8828125,-1000.0,-78.125
-152.34375,-1000.0,-1000.0,-37.59765625
133.30078125,-230.95703125,139.6484375,-4.39453125
181.640625,999.51171875,999.51171875,-14.6484375
-43.9453125,713.37890625,250.9765625,-41.015625
-265.625,-674.31640625,-994.140625,-83.0078125
-208.984375,-1000.0,-1000.0,-86.42578125
119.140625,-132.8125,-29.78515625,-14.16015625
195.3125,999.51171875,999.51171875,-0.9765625
-42.48046875,846.6796875,359.86328125,-30.76171875
-240.72265625,-460.44921875,-925.78125,-55.6640625
-225.5859375,-1000.0,-1000.0,-52.734375
87.890625,-162.109375,-191.40625,7.32421875
212.890625,977.05078125,999.51171875,17.578125
-14.16015625,999.51171875,602.5390625,-41.9921875
-235.3515625,99.12109375,-741.2109375,-89.84375
-251.953125,-1000.0,-1000.0,-80.56640625
28.80859375,-509.765625,-218.75,-18.06640625
203.61328125,857.91015625,999.51171875,10.25390625
36.1328125,999.51171875,849.609375,-30.2734375
-235.83984375,95.703125,-434.5703125,-80.56640625
-288.57421875,-1000.0,-1000.0,-84.47265625
7.8125,-524.90234375,-246.58203125,-28.80859375
193.84765625,836.9140625,987.79296875,-2.44140625
35.64453125,999.51171875,999.51171875,-56.15234375
-193.84765625,205.078125,-130.37109375,-111.328125
-269.04296875,-1000.0,-1000.0,-94.7265625
-14.6484375,-395.5078125,-315.91796875,-36.62109375
188.4765625,907.2265625,939.453125,-15.13671875
55.6640625,999.51171875,999.51171875,-42.48046875
-178.7109375,480.95703125,75.68359375,-83.49609375
-284.1796875,-867.1875,-1000.0,-88.37890625
-88.8671875,-1000.0,-582.51953125,-47.8515625
162.109375,-29.78515625,759.765625,-12.20703125
123.53515625,999.51171875,999.51171875,-21.484375
-154.296875,241.2109375,138.18359375,-86.42578125
-292.48046875,-1000.0,-1000.0,-102.05078125
-121.58203125,-1000.0,-775.390625,-50.29296875
154.78515625,31.73828125,578.61328125,3.90625
126.46484375,999.51171875,999.51171875,-29.78515625
-128.41796875,730.46875,107.421875,-92.28515625
-283.203125,-676.26953125,-1000.0,-94.7265625
-167.96875,-1000.0,-870.60546875,-62.98828125
142.578125,349.12109375,432.6171875,-2.9296875
153.80859375,999.51171875,999.51171875,-12.6953125
-104.98046875,394.53125,221.6796875,-83.0078125
-277.83203125,-882.32421875,-996.58203125,-98.6328125
-185.05859375,-1000.0,-1000.0,-62.01171875
108.88671875,-203.125,-2.9296875,-9.27734375
155.2734375,999.51171875,999.51171875,-18.06640625
-83.0078125,983.3984375,425.29296875,-65.91796875
-255.859375,-243.65234375,-890.13671875,-65.4296875
-218.26171875,-1000.0,-1000.0,-36.62109375
92.7734375,-184.08203125,-109.375,-0.48828125
207.51953125,999.51171875,999.51171875,6.34765625
-40.0390625,999.51171875,606.4453125,-47.36328125
-270.01953125,-161.1328125,-729.98046875,-83.49609375
-251.953125,-1000.0,-1000.0,-66.89453125
68.359375,-337.890625,-191.89453125,-19.04296875
181.640625,941.89453125,999.51171875,-8.7890625
-39.55078125,999.51171875,765.13671875,-54.6875
-254.39453125,-60.05859375,-551.7578125,-91.796875
-283.69140625,-1000.0,-1000.0,-89.84375
-20.01953125,-676.7578125,-233.3984375,-38.0859375
156.73828125,638.18359375,997.55859375,-10.7421875
-12.6953125,999.51171875,986.81640625,-56.640625
-268.5546875,298.33984375,-169.43359375,-87.40234375
-342.7734375,-1000.0,-1000.0,-72.265625
-83.0078125,-874.51171875,-335.44921875,-29.296875
147.4609375,495.1171875,945.3125,29.296875
4.8828125,999.51171875,999.51171875,-5.37109375
-287.59765625,143.5546875,-36.1328125,-102.05078125
-398.92578125,-1000.0,-1000.0,-98.14453125
-225.5859375,-1000.0,-506.8359375,-23.92578125
-284.66796875,93.75,819.82421875,27.34375
-796.38671875,999.51171875,999.51171875,-0.48828125
-1000.0,175.29296875,104.98046875,-67.87109375
-983.88671875,-1000.0,-1000.0,-94.7265625
-999.51171875,-905.76171875,-611.328125,-53.7109375
-1000.0,384.27734375,735.83984375,-4.8828125
-1000.0,999.51171875,999.51171875,-10.7421875
-990.72265625,300.29296875,160.15625,-44.43359375
-1000.0,-936.03515625,-1000.0,-93.26171875
-962.40234375,-1000.0,-909.1796875,-82.03125
-636.23046875,-193.359375,360.83984375,1.953125
-520.99609375,999.51171875,999.51171875,5.37109375
-747.0703125,515.625,207.51953125,-56.15234375
-783.69140625,-874.51171875,-1000.0,-67.87109375
-541.015625,-1000.0,-1000.0,-33.203125
-254.39453125,-107.91015625,176.7578125,0.9765625
-233.88671875,999.51171875,999.51171875,-23.4375
-406.25,773.4375,325.1953125,-64.94140625
-435.546875,-553.22265625,-948.2421875,-85.44921875
-225.5859375,-1000.0,-1000.0,-64.453125
193.359375,-165.0390625,-66.40625,-5.859375
368.65234375,978.02734375,999.51171875,2.44140625
214.35546875,999.51171875,561.03515625,-35.15625
66.40625,54.6875,-770.5078125,-75.1953125
86.42578125,-1000.0,-1000.0,-79.58984375
404.78515625,-182.6171875,-149.4140625,-20.99609375
575.1953125,988.76953125,999.51171875,-7.32421875
387.20703125,999.51171875,804.19921875,-50.78125
167.96875,230.95703125,-487.79296875,-79.58984375
146.484375,-1000.0,-1000.0,-65.4296875
471.6796875,-386.23046875,-188.4765625,-10.25390625
621.58203125,945.80078125,999.51171875,9.27734375
407.71484375,999.51171875,905.2734375,-51.26953125
177.24609375,70.3125,-329.58984375,-94.7265625
99.12109375,-1000.0,-1000.0,-78.125
354.98046875,-803.22265625,-296.38671875,-27.34375
558.10546875,523.92578125,969.23828125,-0.48828125
418.45703125,999.51171875,999.51171875,-31.25
178.7109375,177.24609375,-130.859375,-72.265625
61.5234375,-1000.0,-1000.0,-114.2578125
302.24609375,-278.3203125,-311.5234375,-63.4765625
546.875,962.890625,934.5703125,2.9296875
415.0390625,999.51171875,999.51171875,-41.50390625
162.59765625,330.078125,111.81640625,-97.16796875
30.2734375,-981.93359375,-1000.0,-87.890625
195.3125,-1000.0,-627.44140625,-29.78515625
432.6171875,123.046875,724.12109375,2.9296875
372.55859375,999.51171875,999.51171875,-22.94921875
114.2578125,181.15234375,133.7890625,-63.96484375
-33.203125,-1000.0,-1000.0,-71.2890625
127.44140625,-1000.0,-828.61328125,-47.8515625
396.484375,-27.83203125,478.515625,-12.6953125
399.4140625,999.51171875,999.51171875,-4.39453125
110.3515625,471.19140625,191.89453125,-59.5703125
-85.44921875,-868.1640625,-1000.0,-82.03125
39.55078125,-1000.0,-1000.0,-53.7109375
322.75390625,-166.015625,178.22265625,-13.671875
343.26171875,992.1875,999.51171875,-7.8125
103.02734375,999.51171875,302.24609375,-56.15234375
-87.890625,-51.7578125,-965.8203125,-110.83984375
-43.9453125,-1000.0,-1000.0,-60.05859375
289.0625,-202.1484375,-30.76171875,10.7421875
345.703125,999.51171875,999.51171875,12.6953125
72.265625,965.8203125,428.7109375,-58.10546875
-111.81640625,-241.2109375,-883.30078125,-87.890625
-84.9609375,-1000.0,-1000.0,-54.19921875
215.33203125,-285.15625,-166.50390625,-11.23046875
344.23828125,980.95703125,999.51171875,8.7890625
112.3046875,999.51171875,652.83203125,-69.3359375
-126.46484375,-171.875,-690.4296875,-102.5390625
-145.99609375,-1000.0,-1000.0,-71.77734375
154.78515625,-161.62109375,-168.9453125,-11.71875
312.98828125,976.5625,999.51171875,18.06640625
111.81640625,999.51171875,924.8046875,-45.41015625
-138.18359375,222.16796875,-298.828125,-81.54296875
-206.54296875,-1000.0,-1000.0,-70.80078125
99.609375,-319.3359375,-209.47265625,-12.20703125
312.5,962.890625,999.51171875,5.37109375
114.2578125,999.51171875,994.140625,-54.6875
-145.01953125,172.36328125,-150.87890625,-87.40234375
-214.84375,-1000.0,-1000.0,-84.9609375
37.59765625,-735.3515625,-315.4296875,-37.109375
263.18359375,633.30078125,937.01171875,0.48828125
120.1171875,999.51171875,999.51171875,-30.76171875
-148.92578125,144.04296875,71.2890625,-88.37890625
-245.1171875,-1000.0,-1000.0,-101.07421875
-31.73828125,-1000.0,-558.10546875,-47.36328125
215.8203125,81.0546875,778.80859375,-5.37109375
148.92578125,999.51171875,999.51171875,-27.83203125
-100.5859375,772.4609375,155.2734375,-80.56640625
-242.67578125,-542.96875,-1000.0,-94.7265625
-85.9375,-1000.0,-790.52734375,-41.015625
185.05859375,-46.875,539.0625,9.27734375
180.6640625,999.51171875,999.51171875,-11.71875
-83.49609375,496.58203125,173.828125,-68.359375
-269.04296875,-917.96875,-1000.0,-81.0546875
-129.39453125,-1000.0,-932.12890625,-44.921875
174.8046875,140.625,333.984375,-7.8125
176.26953125,999.51171875,999.51171875,-29.296875
-85.9375,458.984375,201.66015625,-76.171875
-261.23046875,-854.00390625,-1000.0,-90.33203125
-156.73828125,-1000.0,-1000.0,-86.9140625
151.3671875,-229.98046875,-15.625,-27.34375
191.89453125,999.51171875,999.51171875,0.9765625
-56.640625,704.58984375,334.9609375,-33.69140625
-264.6484375,-671.38671875,-951.171875,-94.23828125
-205.078125,-1000.0,-1000.0,-91.30859375
129.39453125,-171.38671875,-124.0234375,-14.6484375
216.796875,983.3984375,999.51171875,-1.953125
-2.9296875,999.51171875,585.9375,-41.015625
-209.9609375,-11.71875,-752.44140625,-69.82421875
-237.79296875,-1000.0,-1000.0,-52.24609375
88.37890625,-193.84765625,-177.734375,16.11328125
239.2578125,999.51171875,999.51171875,13.671875
-17.578125,999.51171875,769.04296875,-41.50390625
-222.65625,-65.91796875,-542.48046875,-63.96484375
-246.58203125,-1000.0,-1000.0,-74.21875
31.73828125,-497.55859375,-215.33203125,-17.578125
232.421875,846.6796875,999.51171875,33.203125
47.8515625,999.51171875,933.59375,-13.671875
-211.9140625,74.70703125,-286.1328125,-80.078125
-287.59765625,-1000.0,-1000.0,-98.14453125
-3.90625,-526.85546875,-281.25,-45.8984375
217.7734375,831.54296875,950.1953125,0.9765625
70.3125,999.51171875,999.51171875,-54.19921875
-172.8515625,189.94140625,40.52734375,-113.76953125
-288.0859375,-1000.0,-1000.0,-98.14453125
-63.96484375,-990.72265625,-476.07421875,-32.71484375
187.5,258.7890625,850.09765625,-16.11328125
103.515625,999.51171875,999.51171875,-35.15625
-144.04296875,245.1171875,122.55859375,-70.80078125
-279.78515625,-1000.0,-1000.0,-86.42578125
-95.703125,-1000.0,-672.8515625,-26.3671875
177.734375,83.49609375,674.31640625,9.27734375
145.99609375,999.51171875,999.51171875,-31.73828125
-102.05078125,311.5234375,147.4609375,-62.01171875
-269.53125,-949.70703125,-1000.0,-66.40625
-117.1875,-1000.0,-912.59765625,-24.4140625
182.6171875,-174.31640625,357.421875,31.25
187.5,999.51171875,999.51171875,-8.7890625
-114.74609375,412.59765625,186.5234375,-69.82421875
-300.29296875,-922.8515625,-1000.0,-81.0546875
-170.41015625,-1000.0,-1000.0,-46.875
112.3046875,-230.46875,117.1875,10.7421875
164.0625,999.51171875,999.51171875,9.765625
-65.91796875,740.72265625,297.8515625,-61.5234375
-256.8359375,-645.5078125,-953.61328125,-101.5625
-222.65625,-1000.0,-1000.0,-75.68359375
93.75,-78.125,-157.2265625,-13.18359375
221.19140625,999.51171875,999.51171875,27.34375
-1.46484375,961.42578125,554.6875,-14.16015625
-236.328125,-215.8203125,-786.62109375,-87.890625
-258.7890625,-1000.0,-1000.0,-107.421875
36.1328125,-413.0859375,-216.796875,-40.0390625
202.1484375,888.18359375,999.51171875,10.7421875
12.6953125,999.51171875,806.640625,-51.7578125
-244.140625,31.73828125,-501.953125,-95.21484375
-276.85546875,-1000.0,-1000.0,-66.89453125
20.5078125,-466.30859375,-229.4921875,-30.2734375
204.58984375,862.3046875,993.65234375,-6.34765625
64.453125,999.51171875,999.51171875,-41.015625
-191.89453125,209.9609375,-139.16015625,-103.515625
-301.26953125,-1000.0,-1000.0,-102.05078125
-21.484375,-441.89453125,-313.96484375,-35.15625
217.7734375,903.3203125,948.73046875,7.8125
77.1484375,999.51171875,999.51171875,-37.59765625
-180.6640625,163.57421875,11.23046875,-89.35546875
-291.50390625,-1000.0,-1000.0,-87.40234375
-72.265625,-1000.0,-568.84765625,-48.828125
189.94140625,101.07421875,769.53125,-19.04296875
111.81640625,999.51171875,999.51171875,-16.6015625
-168.9453125,147.4609375,106.93359375,-67.3828125
-320.3125,-1000.0,-1000.0,-97.16796875
-141.11328125,-1000.0,-786.62109375,-48.33984375
154.78515625,20.99609375,537.59765625,5.37109375
137.20703125,999.51171875,999.51171875,2.9296875
-146.97265625,267.08984375,153.3203125,-49.31640625
-306.640625,-1000.0,-1000.0,-78.61328125
-172.36328125,-1000.0,-919.43359375,-53.22265625
112.79296875,113.28125,344.7265625,-20.99609375
146.484375,999.51171875,999.51171875,-28.80859375
-107.421875,644.53125,222.65625,-69.3359375
-324.70703125,-714.35546875,-1000.0,-93.26171875
-207.51953125,-1000.0,-1000.0,-42.96875
133.7890625,31.25,102.05078125,16.6015625
188.96484375,999.51171875,999.51171875,3.41796875
-71.77734375,629.39453125,320.80078125,-35.15625
