TP9,AF7,AF8,TP10
-222.16796875,-847.16796875,-554.6875,-61.5234375
438.4765625,495.1171875,794.921875,51.26953125
428.7109375,999.51171875,999.51171875,36.62109375
-191.89453125,178.7109375,163.0859375,-75.68359375
-641.11328125,-1000.0,-1000.0,-138.671875
-291.9921875,-793.45703125,-743.1640625,-70.3125
390.13671875,560.546875,611.328125,41.50390625
468.26171875,999.51171875,999.51171875,46.875
-120.1171875,230.46875,159.66796875,-55.6640625
-621.58203125,-981.4453125,-1000.0,-133.30078125
-379.8828125,-1000.0,-986.328125,-91.30859375
304.19921875,-39.55078125,237.3046875,14.6484375
503.90625,999.51171875,999.51171875,51.26953125
-27.34375,588.37890625,236.81640625,-44.43359375
-592.7734375,-768.06640625,-999.51171875,-146.484375
-461.42578125,-1000.0,-1000.0,-115.234375
235.3515625,-167.48046875,11.71875,1.953125
534.1796875,999.51171875,999.51171875,50.78125
55.6640625,616.69921875,378.41796875,-31.73828125
-556.15234375,-762.20703125,-922.36328125,-122.0703125
-515.625,-1000.0,-1000.0,-103.02734375
176.26953125,-199.70703125,-155.76171875,3.90625
556.15234375,999.51171875,999.51171875,65.91796875
154.296875,928.22265625,606.93359375,-12.6953125
-486.81640625,-350.5859375,-749.0234375,-121.09375
-570.80078125,-1000.0,-1000.0,-116.2109375
102.5390625,-160.64453125,-198.2421875,-2.44140625
557.6171875,977.05078125,999.51171875,75.68359375
227.05078125,999.51171875,858.88671875,16.11328125
-416.9921875,135.25390625,-436.03515625,-97.16796875
-621.58203125,-1000.0,-1000.0,-127.9296875
-21.97265625,-449.21875,-213.8671875,-25.87890625
516.6015625,911.1328125,999.51171875,65.91796875
275.87890625,999.51171875,975.5859375,20.01953125
-375.0,13.18359375,-220.703125,-94.23828125
-646.97265625,-1000.0,-1000.0,-139.16015625
-97.16796875,-556.640625,-312.5,-52.24609375
497.55859375,795.41015625,939.94140625,46.875
340.8203125,999.51171875,999.51171875,17.578125
-291.9921875,190.91796875,21.484375,-90.33203125
-641.11328125,-1000.0,-1000.0,-134.765625
-169.921875,-423.33984375,-411.62109375,-58.59375
463.8671875,911.1328125,891.6015625,41.50390625
390.625,999.51171875,999.51171875,29.296875
-237.3046875,185.05859375,164.55078125,-79.58984375
-651.3671875,-1000.0,-1000.0,-135.25390625
-270.99609375,-932.12890625,-715.33203125,-66.89453125
404.78515625,361.81640625,643.5546875,41.9921875
461.9140625,999.51171875,999.51171875,47.8515625
-144.53125,200.68359375,164.55078125,-65.91796875
-627.44140625,-1000.0,-1000.0,-140.625
-349.12109375,-1000.0,-910.64453125,-84.47265625
344.7265625,81.0546875,372.55859375,24.4140625
500.0,999.51171875,999.51171875,44.921875
-63.96484375,454.58984375,214.84375,-50.29296875
-617.67578125,-876.953125,-1000.0,-141.6015625
-448.73046875,-1000.0,-1000.0,-109.375
251.953125,-131.34765625,106.93359375,-0.48828125
521.97265625,999.51171875,999.51171875,46.875
13.18359375,486.81640625,312.98828125,-42.96875
-585.9375,-875.48828125,-955.078125,-150.390625
-501.953125,-1000.0,-1000.0,-120.60546875
187.98828125,-218.75,-107.421875,0.48828125
547.36328125,999.51171875,999.51171875,63.96484375
124.51171875,773.92578125,512.20703125,-3.41796875
-501.953125,-582.03125,-833.0078125,-110.3515625
-537.109375,-1000.0,-1000.0,-115.72265625
125.9765625,-181.640625,-190.4296875,-11.23046875
537.59765625,999.51171875,999.51171875,61.5234375
192.87109375,999.51171875,749.51171875,1.953125
-437.5,-167.96875,-588.37890625,-105.95703125
-583.0078125,-1000.0,-1000.0,-117.1875
45.41015625,-220.21484375,-190.4296875,-19.04296875
536.1328125,974.609375,999.51171875,61.5234375
265.625,999.51171875,961.9140625,12.20703125
-389.6484375,51.26953125,-254.39453125,-110.3515625
-643.06640625,-1000.0,-1000.0,-143.5546875
-49.8046875,-250.0,-227.05078125,-41.50390625
517.578125,985.83984375,992.1875,56.640625
305.6640625,999.51171875,999.51171875,22.94921875
-340.8203125,48.33984375,-83.0078125,-84.47265625
-659.66796875,-1000.0,-1000.0,-133.30078125
-163.0859375,-621.58203125,-391.6015625,-57.6171875
462.40234375,734.375,895.5078125,44.43359375
385.7421875,999.51171875,999.51171875,38.0859375
-244.140625,164.0625,129.39453125,-73.2421875
-640.13671875,-1000.0,-1000.0,-137.6953125
-238.28125,-966.796875,-636.71875,-64.94140625
416.9921875,276.85546875,721.19140625,38.57421875
453.61328125,999.51171875,999.51171875,42.96875
-152.34375,392.08984375,173.828125,-65.91796875
-635.7421875,-932.6171875,-1000.0,-140.13671875
-332.03125,-1000.0,-858.88671875,-78.61328125
368.65234375,78.125,458.984375,39.0625
503.41796875,999.51171875,999.51171875,62.98828125
-93.75,195.80078125,166.015625,-43.45703125
-620.1171875,-1000.0,-1000.0,-133.30078125
-388.671875,-1000.0,-1000.0,-85.9375
298.33984375,-48.828125,198.2421875,25.390625
515.13671875,999.51171875,999.51171875,50.78125
-1.953125,649.4140625,289.0625,-41.9921875
-578.61328125,-692.87109375,-970.21484375,-131.8359375
-465.8203125,-1000.0,-1000.0,-95.703125
234.375,-214.35546875,-37.109375,20.01953125
538.57421875,999.51171875,999.51171875,56.640625
42.48046875,494.140625,398.4375,-42.96875
-556.15234375,-884.765625,-911.1328125,-142.578125
-507.32421875,-1000.0,-1000.0,-112.3046875
166.9921875,-201.66015625,-182.6171875,2.9296875
551.7578125,999.51171875,999.51171875,65.91796875
181.15234375,969.23828125,678.22265625,0.9765625
-447.265625,-277.34375,-673.828125,-108.88671875
-554.6875,-1000.0,-1000.0,-112.3046875
113.76953125,-181.15234375,-188.4765625,5.37109375
579.58984375,999.51171875,999.51171875,85.44921875
260.7421875,999.51171875,878.41796875,29.296875
-393.06640625,-145.99609375,-401.85546875,-89.35546875
-601.5625,-1000.0,-1000.0,-118.65234375
5.859375,-267.578125,-208.0078125,-18.06640625
553.22265625,958.0078125,999.51171875,74.70703125
326.66015625,999.51171875,999.51171875,34.1796875
-329.58984375,55.17578125,-139.6484375,-82.03125
-628.41796875,-1000.0,-1000.0,-118.65234375
-97.16796875,-512.20703125,-324.21875,-30.76171875
516.11328125,836.9140625,925.29296875,66.89453125
397.4609375,999.51171875,999.51171875,48.828125
-237.3046875,185.05859375,124.51171875,-65.4296875
-617.67578125,-1000.0,-1000.0,-117.1875
-185.05859375,-865.234375,-518.5546875,-45.41015625
455.56640625,470.21484375,830.078125,42.96875
437.98828125,999.51171875,999.51171875,38.57421875
-187.01171875,177.734375,174.31640625,-68.84765625
-637.6953125,-1000.0,-1000.0,-132.32421875
-280.76171875,-802.24609375,-696.2890625,-66.89453125
405.2734375,551.26953125,667.48046875,38.0859375
485.83984375,999.51171875,999.51171875,52.24609375
-121.58203125,198.73046875,168.45703125,-58.59375
-628.41796875,-1000.0,-1000.0,-146.484375
-370.60546875,-1000.0,-944.82421875,-92.7734375
325.1953125,13.671875,314.94140625,30.76171875
506.34765625,999.51171875,999.51171875,53.22265625
-53.7109375,353.02734375,213.8671875,-51.26953125
-594.23828125,-930.6640625,-1000.0,-131.8359375
-430.6640625,-1000.0,-1000.0,-100.09765625
260.25390625,-218.26171875,17.08984375,1.46484375
552.734375,999.51171875,999.51171875,49.31640625
71.77734375,615.72265625,367.67578125,-33.69140625
-541.50390625,-781.73828125,-934.08203125,-136.23046875
-502.9296875,-1000.0,-1000.0,-123.046875
186.5234375,-133.7890625,-111.328125,-11.71875
545.41015625,999.51171875,999.51171875,57.12890625
137.20703125,830.56640625,574.21875,-12.6953125
-502.9296875,-482.91015625,-773.92578125,-129.39453125
-570.80078125,-1000.0,-1000.0,-125.9765625
109.375,-175.29296875,-199.21875,-2.9296875
546.38671875,999.51171875,999.51171875,64.453125
220.21484375,999.51171875,824.70703125,5.37109375
-406.25,-97.65625,-489.74609375,-97.65625
-582.03125,-1000.0,-1000.0,-122.0703125
33.203125,-272.94921875,-189.453125,-29.296875
542.96875,940.91796875,999.51171875,58.10546875
296.38671875,999.51171875,999.51171875,14.6484375
-333.49609375,211.9140625,-138.671875,-99.12109375
-625.0,-1000.0,-1000.0,-145.01953125
-94.7265625,-603.02734375,-290.0390625,-59.08203125
494.140625,790.0390625,952.63671875,41.9921875
348.14453125,999.51171875,999.51171875,18.5546875
-288.57421875,167.48046875,42.96875,-83.984375
-635.7421875,-1000.0,-1000.0,-131.8359375
-163.57421875,-741.69921875,-440.4296875,-54.6875
454.1015625,629.8828125,879.39453125,44.43359375
383.7890625,999.51171875,999.51171875,30.2734375
-235.3515625,171.875,150.87890625,-81.0546875
-649.4140625,-1000.0,-1000.0,-144.53125
-273.92578125,-884.27734375,-645.5078125,-85.44921875
377.9296875,437.5,717.28515625,13.671875
425.29296875,999.51171875,999.51171875,24.4140625
-156.73828125,168.45703125,161.1328125,-75.1953125
-624.51171875,-1000.0,-1000.0,-146.97265625
-354.98046875,-1000.0,-918.9453125,-96.6796875
324.70703125,28.80859375,362.3046875,10.7421875
477.5390625,999.51171875,999.51171875,40.0390625
-84.9609375,406.25,189.94140625,-59.5703125
-606.4453125,-948.2421875,-1000.0,-145.01953125
-411.62109375,-1000.0,-1000.0,-92.7734375
286.1328125,99.609375,133.30078125,26.85546875
513.18359375,999.51171875,999.51171875,53.7109375
0.0,493.65234375,286.1328125,-39.0625
-565.4296875,-830.078125,-965.33203125,-123.046875
-479.98046875,-1000.0,-1000.0,-99.609375
201.171875,-209.47265625,-104.4921875,13.18359375
532.2265625,999.51171875,999.51171875,71.2890625
105.46875,771.484375,487.79296875,-9.765625
-508.30078125,-583.984375,-854.00390625,-114.74609375
-535.15625,-1000.0,-1000.0,-108.88671875
126.46484375,-169.43359375,-187.01171875,-5.37109375
528.3203125,984.375,999.51171875,63.4765625
183.59375,999.51171875,773.92578125,0.9765625
-448.2421875,-3.90625,-556.640625,-109.86328125
-599.609375,-1000.0,-1000.0,-120.60546875
47.36328125,-251.46484375,-193.84765625,-16.6015625
536.1328125,994.62890625,999.51171875,64.94140625
257.8125,999.51171875,933.10546875,14.6484375
-379.8828125,-54.6875,-308.59375,-98.6328125
-621.09375,-1000.0,-1000.0,-129.8828125
-43.9453125,-408.203125,-237.3046875,-36.1328125
513.671875,884.27734375,976.5625,53.7109375
327.1484375,999.51171875,999.51171875,30.76171875
-293.45703125,197.75390625,-36.1328125,-64.94140625
-638.671875,-1000.0,-1000.0,-135.25390625
-147.94921875,-437.98828125,-361.328125,-73.73046875
499.0234375,903.3203125,920.8984375,53.22265625
390.625,999.51171875,999.51171875,39.55078125
-258.30078125,189.453125,92.7734375,-90.8203125
-640.13671875,-1000.0,-1000.0,-139.16015625
-216.30859375,-849.609375,-596.6796875,-51.7578125
437.01171875,491.69921875,754.8828125,61.03515625
455.078125,999.51171875,999.51171875,73.2421875
-150.87890625,158.203125,162.59765625,-37.109375
-611.81640625,-1000.0,-1000.0,-115.234375
-302.24609375,-972.16796875,-816.40625,-64.453125
376.46484375,284.1796875,516.6015625,41.50390625
488.76953125,999.51171875,999.51171875,57.6171875
-92.7734375,235.83984375,162.59765625,-48.828125
-608.3984375,-970.703125,-1000.0,-136.23046875
-405.2734375,-1000.0,-1000.0,-112.79296875
286.62109375,-169.43359375,145.99609375,5.859375
517.08984375,999.51171875,999.51171875,63.4765625
0.9765625,440.91796875,234.375,-22.94921875
-549.31640625,-907.2265625,-996.09375,-115.72265625
-427.734375,-1000.0,-1000.0,-95.703125
245.1171875,-194.3359375,-53.7109375,13.18359375
540.52734375,999.51171875,999.51171875,70.3125
93.75,909.1796875,444.82421875,-10.7421875
-513.671875,-370.60546875,-879.39453125,-121.09375
-518.5546875,-1000.0,-1000.0,-115.72265625
146.97265625,-161.1328125,-179.19921875,-18.06640625
526.85546875,977.05078125,999.51171875,43.45703125
171.875,999.51171875,711.9140625,-12.20703125
-446.2890625,120.60546875,-635.7421875,-116.69921875
-569.82421875,-1000.0,-1000.0,-120.1171875
82.51953125,-245.1171875,-196.77734375,-12.6953125
552.24609375,999.51171875,999.51171875,67.87109375
251.46484375,999.51171875,874.0234375,14.16015625
-381.8359375,-7.32421875,-410.64453125,-98.14453125
-595.703125,-1000.0,-1000.0,-123.046875
-1.46484375,-291.50390625,-208.984375,-26.3671875
518.06640625,960.9375,999.51171875,56.15234375
276.85546875,999.51171875,992.67578125,9.27734375
-345.703125,45.8984375,-172.8515625,-95.703125
-621.09375,-1000.0,-1000.0,-131.34765625
-111.81640625,-790.52734375,-356.93359375,-49.8046875
469.7265625,532.2265625,909.1796875,38.0859375
360.3515625,999.51171875,999.51171875,14.6484375
-253.41796875,179.19921875,107.421875,-84.47265625
-630.859375,-1000.0,-1000.0,-138.671875
-204.58984375,-797.36328125,-541.9921875,-65.91796875
454.58984375,566.89453125,812.98828125,51.7578125
434.08203125,999.51171875,999.51171875,51.26953125
-199.70703125,165.0390625,155.76171875,-71.77734375
-638.671875,-1000.0,-1000.0,-144.04296875
-282.71484375,-924.31640625,-721.19140625,-72.265625
387.20703125,364.74609375,633.7890625,40.0390625
454.58984375,999.51171875,999.51171875,44.43359375
-139.16015625,249.0234375,164.55078125,-66.40625
-630.37109375,-989.2578125,-1000.0,-142.08984375
-364.74609375,-1000.0,-945.3125,-87.890625
323.2421875,47.8515625,310.546875,27.83203125
495.60546875,999.51171875,999.51171875,50.78125
-20.99609375,808.10546875,257.32421875,-52.734375
-571.77734375,-475.09765625,-992.67578125,-141.6015625
-456.54296875,-1000.0,-1000.0,-121.09375
229.4921875,-165.52734375,47.36328125,-7.8125
513.18359375,999.51171875,999.51171875,46.875
36.62109375,681.640625,363.28125,-44.43359375
-555.17578125,-686.5234375,-928.22265625,-136.23046875
-494.62890625,-1000.0,-1000.0,-109.86328125
191.40625,-204.58984375,-145.5078125,3.41796875
546.38671875,999.51171875,999.51171875,63.4765625
146.97265625,872.55859375,579.58984375,-3.90625
-488.28125,-441.89453125,-776.85546875,-111.328125
-558.59375,-1000.0,-1000.0,-118.65234375
98.14453125,-202.63671875,-191.89453125,-22.4609375
522.94921875,999.51171875,999.51171875,49.8046875
194.3359375,854.98046875,740.234375,5.37109375
-442.3828125,-460.44921875,-603.515625,-104.98046875
-596.6796875,-1000.0,-1000.0,-120.60546875
44.43359375,-223.14453125,-192.3828125,-9.765625
558.59375,951.66015625,999.51171875,76.66015625
291.015625,999.51171875,976.07421875,22.4609375
-356.93359375,130.859375,-215.33203125,-103.515625
-616.2109375,-1000.0,-1000.0,-132.32421875
-46.38671875,-424.8046875,-269.04296875,-18.06640625
506.34765625,901.3671875,964.35546875,67.87109375
289.55078125,999.51171875,999.51171875,3.90625
-336.9140625,172.8515625,-5.859375,-103.515625
-667.96875,-1000.0,-1000.0,-141.6015625
-213.37890625,-759.765625,-449.21875,-74.70703125
421.38671875,606.93359375,870.1171875,23.4375
356.4453125,999.51171875,999.51171875,3.41796875
-273.92578125,171.875,126.46484375,-106.4453125
-688.96484375,-1000.0,-1000.0,-168.9453125
-297.36328125,-867.67578125,-653.3203125,-104.00390625
377.9296875,437.01171875,705.078125,13.18359375
416.9921875,999.51171875,999.51171875,27.34375
-171.38671875,429.6875,164.55078125,-78.125
-640.625,-896.97265625,-1000.0,-154.78515625
-358.88671875,-1000.0,-929.19921875,-89.84375
323.73046875,40.0390625,349.609375,31.73828125
479.4921875,999.51171875,999.51171875,60.05859375
-72.75390625,259.27734375,169.921875,-39.55078125
-600.5859375,-986.81640625,-1000.0,-125.9765625
-405.2734375,-1000.0,-1000.0,-88.8671875
281.25,-109.375,117.67578125,20.5078125
522.4609375,999.51171875,999.51171875,53.22265625
22.94921875,571.77734375,294.43359375,-41.015625
-568.84765625,-827.1484375,-972.65625,-138.671875
-488.28125,-1000.0,-1000.0,-120.60546875
205.56640625,1.953125,-41.015625,6.34765625
535.64453125,999.51171875,999.51171875,76.66015625
83.0078125,580.078125,433.10546875,-9.765625
-541.50390625,-764.16015625,-882.32421875,-121.09375
-537.109375,-1000.0,-1000.0,-106.93359375
139.6484375,-187.98828125,-202.63671875,1.953125
547.8515625,999.51171875,999.51171875,67.87109375
186.03515625,999.51171875,709.47265625,6.34765625
-450.68359375,-182.12890625,-642.578125,-106.93359375
-590.33203125,-1000.0,-1000.0,-124.0234375
47.36328125,-170.41015625,-196.2890625,-24.90234375
526.85546875,990.234375,999.51171875,49.8046875
228.02734375,999.51171875,924.8046875,-2.44140625
-408.203125,64.94140625,-321.2890625,-110.83984375
-653.3203125,-1000.0,-1000.0,-147.4609375
-85.9375,-482.91015625,-263.18359375,-59.08203125
492.67578125,863.28125,980.46875,43.9453125
303.7109375,999.51171875,999.51171875,16.11328125
-333.49609375,144.04296875,-121.58203125,-91.30859375
-640.625,-1000.0,-1000.0,-130.859375
-137.6953125,-551.26953125,-373.53515625,-48.33984375
466.796875,817.87109375,900.87890625,42.48046875
362.3046875,999.51171875,999.51171875,21.97265625
-252.9296875,252.44140625,136.23046875,-86.42578125
-648.4375,-1000.0,-1000.0,-147.94921875
-223.6328125,-546.875,-541.9921875,-76.171875
421.875,851.5625,819.3359375,24.4140625
397.4609375,999.51171875,999.51171875,24.90234375
-210.44921875,155.2734375,130.859375,-78.61328125
-659.1796875,-1000.0,-1000.0,-156.25
-323.2421875,-1000.0,-845.703125,-90.33203125
358.88671875,143.06640625,468.26171875,28.80859375
469.7265625,999.51171875,999.51171875,42.96875
-117.1875,270.01953125,161.62109375,-64.94140625
-621.58203125,-1000.0,-1000.0,-134.27734375
-374.51171875,-1000.0,-967.28515625,-88.37890625
287.59765625,214.35546875,272.4609375,0.0
461.9140625,999.51171875,999.51171875,18.5546875
-65.4296875,352.05078125,224.609375,-78.125
-614.2578125,-946.2890625,-1000.0,-162.109375
-471.6796875,-1000.0,-1000.0,-130.859375
219.23828125,10.25390625,30.2734375,-24.90234375
509.27734375,999.51171875,999.51171875,22.94921875
46.38671875,550.29296875,370.1171875,-56.640625
-557.12890625,-789.0625,-922.8515625,-161.1328125
-524.4140625,-1000.0,-1000.0,-149.90234375
153.3203125,-207.03125,-170.41015625,-36.1328125
534.66796875,999.51171875,999.51171875,35.15625
149.90234375,886.23046875,592.7734375,-34.1796875
-489.2578125,-418.9453125,-764.16015625,-148.4375
-563.4765625,-1000.0,-1000.0,-135.7421875
98.14453125,-182.6171875,-210.9375,-24.4140625
546.38671875,999.51171875,999.51171875,46.875
231.93359375,999.51171875,799.31640625,-0.9765625
-399.4140625,-186.03515625,-522.4609375,-111.328125
-592.7734375,-1000.0,-1000.0,-138.671875
-1.953125,-289.0625,-208.984375,-53.22265625
524.90234375,926.26953125,999.51171875,38.57421875
289.0625,999.51171875,999.51171875,9.27734375
-332.03125,212.40234375,-140.13671875,-97.16796875
-632.32421875,-1000.0,-1000.0,-142.08984375
-125.9765625,-735.83984375,-358.88671875,-62.98828125
493.65234375,643.5546875,921.38671875,47.36328125
371.09375,999.51171875,999.51171875,26.3671875
-269.04296875,170.8984375,35.64453125,-89.84375
-629.8828125,-1000.0,-1000.0,-138.671875
-193.84765625,-850.09765625,-527.34375,-65.91796875
441.89453125,490.72265625,812.98828125,38.0859375
422.8515625,999.51171875,999.51171875,35.64453125
-199.70703125,194.82421875,158.69140625,-78.61328125
-637.6953125,-1000.0,-1000.0,-148.92578125
-249.0234375,-519.04296875,-622.0703125,-84.47265625
408.69140625,859.375,743.1640625,21.97265625
441.89453125,999.51171875,999.51171875,36.1328125
-145.01953125,150.390625,166.50390625,-61.03515625
-625.0,-1000.0,-1000.0,-139.16015625
-352.05078125,-1000.0,-927.24609375,-91.796875
330.56640625,-6.34765625,342.7734375,20.99609375
502.44140625,999.51171875,999.51171875,50.78125
-50.78125,363.76953125,206.0546875,-43.45703125
-590.33203125,-932.12890625,-1000.0,-127.9296875
-421.875,-1000.0,-1000.0,-95.21484375
257.8125,-182.6171875,64.453125,19.04296875
514.16015625,999.51171875,999.51171875,54.19921875
9.765625,471.19140625,313.4765625,-43.9453125
-572.265625,-892.08984375,-957.51953125,-135.7421875
-490.72265625,-1000.0,-1000.0,-116.69921875
184.08203125,-199.70703125,-110.3515625,-8.7890625
512.6953125,999.51171875,999.51171875,53.7109375
108.3984375,943.84765625,569.82421875,-13.18359375
-488.28125,-319.82421875,-776.85546875,-115.234375
-541.50390625,-1000.0,-1000.0,-112.3046875
124.0234375,-155.2734375,-186.03515625,-7.32421875
529.296875,969.23828125,999.51171875,59.5703125
185.05859375,999.51171875,819.3359375,6.34765625
-422.36328125,225.5859375,-488.28125,-108.3984375
-587.890625,-1000.0,-1000.0,-132.32421875
37.59765625,-372.0703125,-202.1484375,-26.3671875
531.73828125,978.02734375,999.51171875,61.5234375
241.2109375,999.51171875,930.17578125,6.34765625
-386.71875,-83.984375,-313.96484375,-110.83984375
-612.79296875,-1000.0,-1000.0,-131.34765625
-46.875,-389.16015625,-250.9765625,-39.55078125
502.9296875,892.08984375,968.75,52.24609375
310.05859375,999.51171875,999.51171875,28.3203125
-307.12890625,190.4296875,-23.4375,-77.1484375
-624.0234375,-1000.0,-1000.0,-125.48828125
-119.62890625,-378.41796875,-353.515625,-49.8046875
479.4921875,933.10546875,922.36328125,42.96875
350.09765625,999.51171875,999.51171875,27.83203125
-261.71875,174.31640625,118.1640625,-81.54296875
-643.06640625,-1000.0,-1000.0,-148.92578125
-238.28125,-878.41796875,-625.48828125,-77.1484375
415.52734375,433.59375,730.46875,34.1796875
417.48046875,999.51171875,999.51171875,41.9921875
-181.15234375,237.3046875,171.38671875,-70.80078125
-624.0234375,-1000.0,-1000.0,-145.5078125
-320.3125,-1000.0,-849.609375,-86.42578125
363.76953125,175.29296875,467.7734375,22.4609375
488.28125,999.51171875,999.51171875,51.7578125
-83.0078125,532.71484375,198.2421875,-47.8515625
-615.234375,-810.546875,-1000.0,-144.04296875
-413.0859375,-1000.0,-1000.0,-100.09765625
287.59765625,-68.84765625,179.19921875,18.5546875
515.13671875,999.51171875,999.51171875,53.22265625
-3.41796875,446.77734375,268.5546875,-40.52734375
-581.0546875,-892.08984375,-978.02734375,-138.671875
-468.75,-1000.0,-1000.0,-115.234375
228.515625,-182.6171875,-59.5703125,-1.953125
554.6875,999.51171875,999.51171875,61.03515625
117.1875,987.79296875,489.2578125,-12.20703125
-505.37109375,-215.33203125,-846.19140625,-125.48828125
-527.83203125,-1000.0,-1000.0,-117.67578125
136.71875,-197.265625,-184.5703125,-8.7890625
519.53125,999.51171875,999.51171875,45.41015625
158.69140625,946.77734375,681.640625,-14.16015625
-462.890625,-308.59375,-671.38671875,-113.28125
-566.40625,-1000.0,-1000.0,-117.1875
91.796875,-218.75,-198.2421875,0.0
545.41015625,969.23828125,999.51171875,67.3828125
227.05078125,999.51171875,919.43359375,-2.44140625
-396.97265625,31.73828125,-339.35546875,-100.09765625
-594.23828125,-1000.0,-1000.0,-112.3046875
23.4375,-180.17578125,-194.82421875,-13.671875
557.6171875,989.2578125,993.65234375,80.078125
310.546875,999.51171875,999.51171875,49.31640625
-308.59375,213.8671875,-46.875,-57.12890625
-604.00390625,-1000.0,-1000.0,-99.12109375
-102.5390625,-675.29296875,-365.234375,-15.625
512.20703125,710.9375,917.48046875,87.40234375
409.66796875,999.51171875,999.51171875,70.3125
-233.3984375,187.01171875,94.7265625,-47.8515625
-615.72265625,-1000.0,-1000.0,-105.95703125
-184.5703125,-752.44140625,-532.71484375,-32.71484375
449.70703125,617.1875,812.98828125,66.89453125
434.5703125,999.51171875,999.51171875,63.4765625
-177.24609375,198.73046875,178.7109375,-47.8515625
-627.9296875,-1000.0,-1000.0,-118.65234375
-285.15625,-1000.0,-801.26953125,-54.6875
395.5078125,178.7109375,541.015625,58.59375
502.9296875,999.51171875,999.51171875,82.51953125
-83.984375,323.73046875,167.96875,-20.99609375
-610.3515625,-937.01171875,-1000.0,-108.3984375
-372.0703125,-1000.0,-1000.0,-63.4765625
316.89453125,-171.875,208.0078125,42.96875
525.87890625,999.51171875,999.51171875,73.73046875
-5.859375,465.8203125,228.02734375,-19.53125
-567.3828125,-894.53125,-1000.0,-108.3984375
-431.15234375,-1000.0,-1000.0,-79.58984375
258.30078125,-220.21484375,-16.11328125,30.2734375
562.5,999.51171875,999.51171875,82.03125
82.03125,597.65625,364.2578125,-8.7890625
-536.1328125,-790.0390625,-932.6171875,-114.74609375
-498.046875,-1000.0,-1000.0,-95.703125
180.17578125,-208.984375,-154.78515625,18.5546875
546.875,999.51171875,999.51171875,79.1015625
145.99609375,866.69921875,595.703125,2.9296875
-484.86328125,-453.125,-761.71875,-103.515625
-544.43359375,-1000.0,-1000.0,-97.65625
115.72265625,-183.10546875,-195.3125,1.46484375
538.57421875,999.51171875,999.51171875,64.94140625
202.1484375,960.9375,788.0859375,6.8359375
-427.734375,-264.6484375,-534.66796875,-104.00390625
-596.19140625,-1000.0,-1000.0,-120.1171875
11.23046875,-351.5625,-210.44921875,-21.97265625
542.96875,895.99609375,999.51171875,62.98828125
313.96484375,999.51171875,997.55859375,26.3671875
-344.23828125,193.84765625,-170.8984375,-93.26171875
-640.13671875,-1000.0,-1000.0,-138.671875
-100.09765625,-533.69140625,-313.96484375,-53.7109375
498.53515625,846.6796875,937.98828125,40.0390625
354.98046875,999.51171875,999.51171875,28.80859375
-284.1796875,191.89453125,52.24609375,-83.49609375
-646.484375,-1000.0,-1000.0,-146.97265625
-184.5703125,-784.1796875,-503.90625,-66.40625
454.1015625,583.984375,836.42578125,35.15625
388.671875,999.51171875,999.51171875,26.3671875
-238.28125,152.83203125,128.90625,-79.1015625
-662.59765625,-1000.0,-1000.0,-151.3671875
-289.0625,-1000.0,-740.234375,-83.984375
373.046875,204.1015625,607.91015625,32.2265625
401.85546875,999.51171875,999.51171875,41.015625
-161.1328125,177.734375,151.85546875,-63.96484375
-596.19140625,-1000.0,-1000.0,-139.6484375
-330.56640625,-1000.0,-954.58984375,-89.84375
317.87109375,-52.734375,300.78125,16.6015625
435.05859375,999.51171875,999.51171875,35.15625
-107.421875,294.43359375,174.8046875,-67.87109375
-599.609375,-981.93359375,-1000.0,-148.92578125
-408.203125,-1000.0,-1000.0,-106.93359375
270.01953125,-95.703125,87.890625,6.8359375
477.5390625,999.51171875,999.51171875,49.31640625
12.20703125,593.26171875,307.6171875,-30.76171875
-527.34375,-816.89453125,-984.375,-123.53515625
-432.12890625,-1000.0,-1000.0,-94.23828125
251.953125,24.4140625,6.8359375,18.5546875
504.39453125,999.51171875,999.51171875,63.4765625
70.3125,586.9140625,461.9140625,-15.625
-493.1640625,-767.08984375,-865.234375,-121.58203125
-522.4609375,-1000.0,-1000.0,-120.1171875
138.671875,-204.1015625,-211.9140625,-6.8359375
525.87890625,999.51171875,999.51171875,70.3125
151.3671875,951.171875,701.66015625,-3.90625
-434.08203125,-305.17578125,-651.3671875,-120.1171875
-569.3359375,-1000.0,-1000.0,-131.34765625
53.22265625,-191.40625,-186.5234375,-24.90234375
545.8984375,957.51953125,999.51171875,62.5
273.4375,999.51171875,993.1640625,10.7421875
-370.1171875,229.00390625,-183.59375,-106.4453125
-633.30078125,-1000.0,-1000.0,-133.30078125
-51.7578125,-403.80859375,-248.046875,-29.296875
526.3671875,924.8046875,980.95703125,57.6171875
334.9609375,999.51171875,999.51171875,27.83203125
-317.3828125,195.3125,-44.921875,-83.984375
-650.87890625,-1000.0,-1000.0,-138.18359375
-155.2734375,-557.12890625,-417.48046875,-52.24609375
460.9375,827.63671875,891.6015625,38.57421875
358.88671875,999.51171875,999.51171875,14.16015625
-275.390625,181.640625,90.33203125,-96.19140625
-657.2265625,-1000.0,-1000.0,-151.85546875
-241.69921875,-870.1171875,-630.859375,-72.75390625
418.45703125,463.37890625,724.12109375,36.62109375
437.5,999.51171875,999.51171875,37.59765625
-186.5234375,148.4375,151.3671875,-70.3125
-651.3671875,-1000.0,-1000.0,-146.484375
