TP9,AF7,AF8,TP10
807.12890625,-193.84765625,431.15234375,116.69921875
809.08203125,999.51171875,999.51171875,98.14453125
496.58203125,267.08984375,178.7109375,34.66796875
280.76171875,-993.1640625,-1000.0,9.765625
395.01953125,-1000.0,-1000.0,26.3671875
683.59375,-215.8203125,99.609375,102.05078125
742.1875,999.51171875,999.51171875,104.00390625
488.76953125,990.234375,386.23046875,25.87890625
227.5390625,-228.02734375,-919.43359375,-17.08984375
238.76953125,-1000.0,-1000.0,14.6484375
583.0078125,-171.38671875,-56.15234375,77.1484375
682.12890625,992.67578125,999.51171875,59.08203125
400.87890625,999.51171875,472.65625,14.16015625
146.484375,24.4140625,-846.6796875,-7.8125
145.5078125,-1000.0,-1000.0,-4.8828125
449.21875,-260.25390625,-172.36328125,40.52734375
583.49609375,957.51953125,999.51171875,54.19921875
366.69921875,999.51171875,738.28125,13.671875
102.5390625,226.5625,-581.54296875,-16.6015625
53.22265625,-1000.0,-1000.0,-5.37109375
353.02734375,-468.75,-192.87109375,41.9921875
533.69140625,892.578125,999.51171875,50.78125
353.02734375,999.51171875,897.94921875,11.23046875
54.19921875,172.36328125,-350.09765625,-33.69140625
-59.08203125,-1000.0,-1000.0,-38.57421875
247.55859375,-620.1171875,-231.93359375,34.1796875
474.12109375,759.27734375,983.88671875,40.52734375
268.06640625,999.51171875,999.51171875,-4.39453125
-16.6015625,231.93359375,-57.6171875,-34.66796875
-122.0703125,-1000.0,-1000.0,-35.15625
171.38671875,-259.27734375,-264.16015625,-43.9453125
432.6171875,982.421875,966.30859375,-272.4609375
273.4375,999.51171875,999.51171875,-345.21484375
-4.8828125,251.46484375,98.6328125,-204.1015625
-145.99609375,-1000.0,-1000.0,-215.8203125
58.59375,-1000.0,-505.37109375,-292.48046875
339.84375,62.98828125,833.0078125,-208.984375
256.34765625,999.51171875,999.51171875,-104.00390625
-131.8359375,148.92578125,143.06640625,-97.16796875
-426.7578125,-1000.0,-1000.0,-65.4296875
-295.8984375,-1000.0,-735.3515625,4.39453125
-83.984375,0.48828125,605.95703125,51.26953125
-165.52734375,999.51171875,999.51171875,17.578125
-323.73046875,723.6328125,188.96484375,-29.78515625
-375.0,-605.95703125,-1000.0,-50.29296875
-164.0625,-1000.0,-954.1015625,5.859375
183.10546875,-143.5546875,298.828125,69.3359375
312.01171875,999.51171875,999.51171875,42.48046875
-126.953125,489.2578125,224.12109375,-1.953125
-683.59375,-876.953125,-1000.0,-20.5078125
-499.0234375,-1000.0,-1000.0,-24.4140625
20.01953125,-208.49609375,62.01171875,39.55078125
220.21484375,999.51171875,999.51171875,68.84765625
-56.640625,872.0703125,348.14453125,3.41796875
-378.90625,-428.22265625,-935.546875,-49.31640625
-438.4765625,-1000.0,-1000.0,-19.53125
-193.84765625,-243.65234375,-134.27734375,55.17578125
18.5546875,999.51171875,999.51171875,78.125
-400.87890625,963.8671875,578.61328125,11.23046875
-932.6171875,-274.4140625,-765.13671875,-41.50390625
-1000.0,-1000.0,-1000.0,-13.671875
-909.1796875,-436.03515625,-188.4765625,61.5234375
-897.4609375,865.72265625,999.51171875,71.2890625
-1000.0,999.51171875,799.8046875,18.06640625
-994.140625,63.96484375,-511.23046875,-23.92578125
-1000.0,-1000.0,-1000.0,-9.27734375
-952.1484375,-270.5078125,-187.98828125,39.55078125
-852.5390625,977.5390625,999.51171875,27.34375
-954.58984375,999.51171875,924.8046875,-1.46484375
-995.60546875,71.2890625,-293.9453125,-28.80859375
-1000.0,-1000.0,-1000.0,-59.5703125
-859.86328125,-748.53515625,-286.1328125,-1.953125
-544.921875,592.7734375,956.54296875,41.015625
-638.18359375,999.51171875,999.51171875,4.8828125
-890.13671875,181.640625,-20.5078125,-52.734375
-923.828125,-1000.0,-1000.0,-58.59375
-595.703125,-771.97265625,-392.578125,20.5078125
-232.421875,574.70703125,895.01953125,40.52734375
-234.375,999.51171875,999.51171875,5.37109375
-420.8984375,374.51171875,174.8046875,-34.66796875
-504.8828125,-947.75390625,-1000.0,-61.03515625
-417.48046875,-1000.0,-646.484375,-9.27734375
-396.484375,155.76171875,719.23828125,23.4375
-690.4296875,999.51171875,999.51171875,7.32421875
-965.8203125,138.671875,143.5546875,-39.55078125
-1000.0,-1000.0,-1000.0,-66.40625
-961.42578125,-1000.0,-829.1015625,-16.11328125
-926.7578125,-66.89453125,485.3515625,38.57421875
-995.60546875,999.51171875,999.51171875,16.6015625
-1000.0,310.546875,166.015625,-50.78125
-994.62890625,-956.54296875,-1000.0,-57.12890625
-1000.0,-1000.0,-1000.0,-15.13671875
-959.47265625,-244.62890625,155.76171875,33.69140625
-951.66015625,999.51171875,999.51171875,20.01953125
-1000.0,682.12890625,265.625,-45.8984375
-987.79296875,-698.2421875,-981.93359375,-72.75390625
-1000.0,-1000.0,-1000.0,-48.828125
-872.55859375,-199.70703125,-56.640625,4.39453125
-611.81640625,999.51171875,999.51171875,24.90234375
-618.65234375,912.109375,390.13671875,-39.0625
-739.2578125,-375.48828125,-916.50390625,-72.75390625
-594.7265625,-1000.0,-1000.0,-37.109375
-699.21875,-163.0859375,-143.5546875,14.16015625
-1000.0,999.51171875,999.51171875,22.94921875
-997.0703125,999.51171875,657.2265625,-65.4296875
-993.65234375,-60.546875,-678.22265625,-100.09765625
-999.0234375,-1000.0,-1000.0,-52.734375
-998.53515625,-377.44140625,-195.3125,0.9765625
-1000.0,907.71484375,999.51171875,9.27734375
-870.1171875,999.51171875,841.796875,-42.96875
-864.74609375,125.0,-440.91796875,-71.77734375
-1000.0,-1000.0,-1000.0,-66.89453125
-822.265625,-465.8203125,-208.49609375,-28.3203125
-145.99609375,863.76953125,995.1171875,-1.953125
149.90234375,999.51171875,999.51171875,-30.76171875
152.34375,361.81640625,-87.40234375,-69.82421875
221.6796875,-1000.0,-1000.0,-62.98828125
685.546875,-498.53515625,-317.87109375,-3.90625
962.40234375,899.4140625,928.22265625,8.7890625
-303.7109375,999.51171875,999.51171875,-57.12890625
-1000.0,199.21875,168.9453125,-91.30859375
-321.77734375,-1000.0,-1000.0,-82.03125
538.0859375,-750.0,-533.69140625,-57.12890625
974.609375,617.1875,817.3828125,-10.7421875
948.73046875,999.51171875,999.51171875,-2.44140625
958.984375,747.55859375,190.91796875,-57.12890625
968.26171875,-559.08203125,-1000.0,-94.23828125
965.8203125,-1000.0,-802.24609375,-53.22265625
965.33203125,55.6640625,529.296875,7.8125
965.33203125,999.51171875,999.51171875,-18.06640625
965.33203125,527.34375,214.84375,-91.796875
965.8203125,-912.109375,-1000.0,-99.12109375
965.33203125,-1000.0,-935.05859375,-40.0390625
965.33203125,317.87109375,335.44921875,4.8828125
965.33203125,999.51171875,999.51171875,-5.37109375
965.33203125,683.59375,302.734375,-58.59375
965.33203125,-632.32421875,-969.23828125,-92.28515625
965.33203125,-1000.0,-1000.0,-63.96484375
965.33203125,-53.22265625,42.96875,-4.8828125
965.33203125,999.51171875,999.51171875,-6.8359375
965.33203125,789.55078125,446.77734375,-69.82421875
965.8203125,-514.6484375,-863.76953125,-99.609375
965.8203125,-1000.0,-1000.0,-70.3125
965.33203125,-215.33203125,-158.69140625,-27.83203125
965.33203125,992.1875,999.51171875,-150.87890625
965.8203125,999.51171875,677.24609375,-211.42578125
964.35546875,-147.4609375,-666.9921875,-197.75390625
963.8671875,-1000.0,-1000.0,-150.87890625
965.33203125,-163.0859375,-169.921875,-43.45703125
958.0078125,978.02734375,999.51171875,-31.73828125
985.3515625,999.51171875,900.390625,-41.015625
860.83984375,217.7734375,-347.65625,-71.2890625
760.25390625,-1000.0,-1000.0,-75.68359375
913.0859375,-577.1484375,-241.2109375,-18.06640625
975.09765625,828.125,999.51171875,22.94921875
955.56640625,999.51171875,972.16796875,0.0
732.421875,61.03515625,-222.65625,-58.10546875
546.875,-1000.0,-1000.0,-72.75390625
769.53125,-631.8359375,-333.984375,-12.20703125
986.81640625,730.95703125,929.19921875,49.8046875
901.85546875,999.51171875,999.51171875,17.578125
587.40234375,197.265625,34.1796875,-51.26953125
397.4609375,-1000.0,-1000.0,-70.80078125
626.953125,-366.2109375,-420.8984375,-12.20703125
882.32421875,938.96484375,894.04296875,31.25
777.34375,999.51171875,999.51171875,-16.6015625
458.49609375,163.0859375,107.421875,-69.82421875
262.6953125,-1000.0,-1000.0,-58.59375
443.359375,-1000.0,-792.96875,-20.99609375
750.0,5.859375,532.2265625,6.34765625
718.75,999.51171875,999.51171875,-11.71875
406.73828125,284.1796875,143.5546875,-47.36328125
178.22265625,-988.76953125,-1000.0,-49.8046875
300.29296875,-1000.0,-943.84765625,-44.921875
641.6015625,-25.87890625,309.08203125,12.20703125
648.4375,999.51171875,999.51171875,17.08984375
322.75390625,333.49609375,188.96484375,-53.22265625
94.7265625,-941.89453125,-1000.0,-77.1484375
202.63671875,-1000.0,-1000.0,-35.64453125
546.38671875,-249.0234375,35.64453125,35.64453125
624.51171875,999.51171875,999.51171875,47.36328125
300.78125,580.56640625,300.78125,-37.109375
5.37109375,-809.08203125,-965.33203125,-108.3984375
87.40234375,-1000.0,-1000.0,-85.44921875
412.59765625,-165.52734375,-106.93359375,-20.99609375
499.0234375,964.35546875,999.51171875,-27.83203125
257.8125,999.51171875,591.796875,-97.16796875
-22.4609375,163.0859375,-747.55859375,-142.08984375
-36.1328125,-1000.0,-1000.0,-124.0234375
284.66796875,-259.27734375,-187.5,-44.43359375
432.6171875,999.51171875,999.51171875,-34.1796875
228.515625,989.2578125,695.80078125,-81.54296875
-49.8046875,-133.30078125,-656.73828125,-102.05078125
-93.75,-1000.0,-1000.0,-92.7734375
226.5625,-338.37890625,-194.82421875,-25.390625
418.9453125,926.26953125,999.51171875,-6.8359375
251.46484375,999.51171875,921.875,-49.8046875
-28.80859375,113.76953125,-311.03515625,-80.078125
-139.6484375,-1000.0,-1000.0,-74.21875
159.1796875,-636.23046875,-243.1640625,-28.3203125
393.06640625,732.91015625,976.5625,-2.44140625
246.09375,999.51171875,999.51171875,-18.5546875
-22.94921875,182.12890625,-32.2265625,-68.84765625
-171.875,-1000.0,-1000.0,-88.8671875
73.73046875,-821.77734375,-384.27734375,-24.4140625
362.3046875,530.76171875,907.2265625,14.6484375
255.859375,999.51171875,999.51171875,-8.30078125
-41.015625,178.7109375,118.1640625,-57.6171875
-205.56640625,-1000.0,-1000.0,-85.9375
29.78515625,-805.17578125,-555.17578125,-38.0859375
346.19140625,558.59375,798.33984375,11.71875
281.25,999.51171875,999.51171875,-9.765625
-37.109375,142.08984375,153.80859375,-64.94140625
-200.1953125,-1000.0,-1000.0,-91.796875
-22.94921875,-1000.0,-786.1328125,-56.15234375
275.390625,65.4296875,545.41015625,1.953125
286.1328125,999.51171875,999.51171875,-12.6953125
-9.765625,273.92578125,175.29296875,-91.30859375
-219.7265625,-972.16796875,-1000.0,-125.0
-81.0546875,-1000.0,-978.515625,-75.68359375
265.625,-122.0703125,244.62890625,-0.9765625
320.80078125,999.51171875,999.51171875,7.8125
48.828125,784.66796875,283.69140625,-53.7109375
-206.0546875,-535.64453125,-977.05078125,-93.75
-144.04296875,-1000.0,-1000.0,-71.77734375
209.47265625,-208.49609375,4.39453125,-17.08984375
314.453125,999.51171875,999.51171875,-2.9296875
66.40625,812.98828125,393.5546875,-38.57421875
-193.359375,-528.3203125,-909.1796875,-81.0546875
-180.17578125,-1000.0,-1000.0,-85.44921875
176.7578125,-181.15234375,-141.11328125,-15.625
312.98828125,999.51171875,999.51171875,-6.8359375
115.72265625,999.51171875,609.86328125,-41.015625
-161.1328125,-170.41015625,-736.328125,-87.890625
-222.16796875,-1000.0,-1000.0,-90.33203125
37.59765625,-163.57421875,-168.45703125,-11.23046875
101.5625,979.4921875,999.51171875,-7.8125
-335.9375,999.51171875,845.21484375,-41.015625
-927.24609375,174.8046875,-430.6640625,-78.125
-1000.0,-1000.0,-1000.0,-80.56640625
-980.46875,-717.28515625,-208.49609375,-7.32421875
-1000.0,662.59765625,999.51171875,15.625
-1000.0,999.51171875,983.88671875,-38.57421875
-982.91015625,109.375,-186.03515625,-81.0546875
-1000.0,-1000.0,-1000.0,-74.21875
-869.140625,-710.44921875,-308.59375,-8.7890625
-565.4296875,661.62109375,961.42578125,12.6953125
-839.84375,999.51171875,999.51171875,-31.73828125
-1000.0,123.046875,-71.77734375,-73.73046875
-992.67578125,-1000.0,-1000.0,-75.68359375
-957.51953125,-956.54296875,-407.2265625,-7.8125
-547.36328125,283.69140625,893.5546875,16.11328125
-224.609375,999.51171875,999.51171875,-34.1796875
-225.5859375,417.48046875,90.33203125,-61.5234375
-178.7109375,-1000.0,-1000.0,-67.3828125
155.2734375,-746.09375,-566.89453125,-27.83203125
562.98828125,690.91796875,784.66796875,23.92578125
563.4765625,999.51171875,999.51171875,-18.5546875
326.171875,760.25390625,128.90625,-69.82421875
265.625,-548.33984375,-1000.0,-69.3359375
466.796875,-1000.0,-816.40625,-40.0390625
778.80859375,49.8046875,501.953125,3.90625
804.6875,999.51171875,999.51171875,-10.7421875
509.765625,513.18359375,147.94921875,-67.3828125
320.80078125,-840.33203125,-1000.0,-69.3359375
493.1640625,-1000.0,-945.3125,-49.31640625
741.2109375,-50.78125,287.59765625,-12.6953125
697.265625,999.51171875,999.51171875,-15.625
435.546875,999.51171875,305.17578125,-65.4296875
219.7265625,-175.78125,-989.74609375,-94.23828125
302.24609375,-1000.0,-1000.0,-72.265625
653.80859375,-8.7890625,143.5546875,-7.8125
741.2109375,999.51171875,999.51171875,8.7890625
465.8203125,686.03515625,323.2421875,-50.29296875
221.6796875,-645.01953125,-943.84765625,-85.44921875
261.71875,-1000.0,-1000.0,-57.6171875
599.12109375,-190.4296875,-121.58203125,-0.9765625
703.125,999.51171875,999.51171875,-1.953125
431.15234375,968.26171875,535.15625,-55.17578125
160.64453125,-261.71875,-803.22265625,-77.63671875
148.92578125,-1000.0,-1000.0,-52.24609375
481.4453125,-257.8125,-184.08203125,2.44140625
618.65234375,939.94140625,999.51171875,17.08984375
387.20703125,999.51171875,827.63671875,-28.3203125
129.39453125,168.45703125,-466.796875,-72.265625
-29.296875,-1000.0,-1000.0,-83.49609375
88.37890625,-651.85546875,-218.26171875,-10.7421875
103.515625,744.62890625,999.51171875,0.48828125
-387.6953125,999.51171875,924.8046875,-85.44921875
-869.62890625,49.8046875,-299.8046875,-96.19140625
-1000.0,-1000.0,-1000.0,-60.546875
-989.74609375,-996.09375,-286.1328125,-9.765625
-996.58203125,193.359375,954.1015625,4.8828125
-1000.0,999.51171875,999.51171875,-23.4375
-1000.0,284.66796875,-2.9296875,-85.9375
-1000.0,-1000.0,-1000.0,-107.91015625
-1000.0,-985.83984375,-432.6171875,-41.015625
-1000.0,259.765625,886.71875,-10.7421875
-1000.0,999.51171875,999.51171875,-20.5078125
-1000.0,146.484375,85.44921875,-62.01171875
-1000.0,-1000.0,-1000.0,-90.8203125
-1000.0,-1000.0,-670.8984375,-38.57421875
-1000.0,-3.90625,675.78125,-10.25390625
-1000.0,999.51171875,999.51171875,-21.97265625
-1000.0,214.35546875,135.7421875,-58.59375
-1000.0,-1000.0,-1000.0,-65.4296875
-1000.0,-982.421875,-782.2265625,-41.50390625
-1000.0,257.8125,545.8984375,-22.94921875
-1000.0,999.51171875,999.51171875,-27.83203125
-1000.0,441.40625,173.33984375,-86.9140625
-1000.0,-857.421875,-1000.0,-96.19140625
-1000.0,-1000.0,-1000.0,-56.640625
-1000.0,-236.81640625,166.50390625,-23.92578125
-1000.0,999.51171875,999.51171875,-20.5078125
-1000.0,619.140625,236.328125,-67.87109375
-996.58203125,-770.01953125,-998.53515625,-90.33203125
-1000.0,-1000.0,-1000.0,-57.6171875
-950.68359375,-188.4765625,-31.73828125,-27.83203125
-924.8046875,999.51171875,999.51171875,-23.4375
-1000.0,999.51171875,419.921875,-60.546875
-1000.0,-192.87109375,-889.16015625,-77.1484375
-998.046875,-1000.0,-1000.0,-53.22265625
-1000.0,-220.21484375,-167.96875,3.41796875
-991.69921875,993.65234375,999.51171875,25.87890625
-988.76953125,999.51171875,606.93359375,-22.4609375
-982.421875,-117.67578125,-765.13671875,-81.0546875
-466.30859375,-1000.0,-1000.0,-70.3125
434.08203125,-69.3359375,-104.98046875,4.39453125
917.96875,992.67578125,999.51171875,21.97265625
958.49609375,946.77734375,851.07421875,-22.4609375
958.49609375,999.51171875,-417.96875,-58.59375
960.9375,-484.375,-1000.0,-54.19921875
933.10546875,-696.2890625,-242.67578125,5.37109375
999.51171875,903.80859375,999.51171875,37.59765625
242.1875,999.51171875,965.33203125,-13.18359375
-873.046875,-36.1328125,-233.88671875,-59.08203125
-1000.0,-1000.0,-1000.0,-62.5
-896.484375,-954.58984375,-330.56640625,1.953125
-846.19140625,270.99609375,939.453125,41.50390625
-932.6171875,999.51171875,999.51171875,-0.9765625
-1000.0,117.67578125,-82.03125,-44.43359375
-866.2109375,-1000.0,-1000.0,-56.640625
-394.04296875,-262.20703125,-238.76953125,-0.9765625
-294.43359375,866.2109375,866.2109375,12.20703125
-485.83984375,999.51171875,999.51171875,-46.875
-711.42578125,294.43359375,126.953125,-71.2890625
-1000.0,-980.46875,-1000.0,-69.82421875
-758.30078125,-1000.0,-734.375,-30.76171875
24.90234375,55.6640625,605.95703125,28.3203125
278.80859375,999.51171875,999.51171875,-7.32421875
185.05859375,474.609375,148.92578125,-81.0546875
289.55078125,-912.109375,-1000.0,-82.51953125
605.46875,-1000.0,-896.484375,-33.69140625
901.85546875,144.04296875,382.32421875,3.90625
990.72265625,999.51171875,999.51171875,-11.71875
849.609375,702.1484375,209.47265625,-44.921875
588.37890625,-669.921875,-1000.0,-80.56640625
717.7734375,-1000.0,-1000.0,-52.734375
960.44921875,184.5703125,181.15234375,12.20703125
964.84375,999.51171875,999.51171875,0.48828125
968.26171875,982.421875,321.77734375,-46.875
888.671875,-121.09375,-942.3828125,-70.80078125
893.06640625,-1000.0,-1000.0,-51.7578125
973.6328125,-164.55078125,-113.28125,-1.953125
960.9375,979.98046875,999.51171875,5.859375
975.09765625,999.51171875,480.95703125,-53.7109375
833.49609375,187.01171875,-848.14453125,-95.21484375
804.19921875,-1000.0,-1000.0,-50.29296875
947.265625,-256.8359375,-188.96484375,15.13671875
985.83984375,992.67578125,999.51171875,0.48828125
839.84375,999.51171875,695.3125,-42.96875
485.83984375,100.5859375,-642.578125,-68.84765625
367.1875,-1000.0,-1000.0,-74.70703125
633.7890625,-259.27734375,-198.2421875,-22.4609375
769.04296875,999.51171875,999.51171875,-3.41796875
476.5625,999.51171875,853.515625,-54.6875
147.94921875,-83.49609375,-427.734375,-81.54296875
10.7421875,-1000.0,-1000.0,-65.91796875
238.76953125,-281.73828125,-214.35546875,-10.25390625
423.828125,952.63671875,999.51171875,10.7421875
194.3359375,999.51171875,988.76953125,-37.59765625
-78.61328125,73.73046875,-158.69140625,-87.40234375
-143.06640625,-1000.0,-1000.0,-88.8671875
98.14453125,-889.6484375,-371.58203125,-40.0390625
322.75390625,398.4375,905.76171875,-8.7890625
197.75390625,999.51171875,999.51171875,-25.87890625
-96.6796875,143.06640625,85.9375,-82.03125
-259.27734375,-1000.0,-1000.0,-96.6796875
-96.19140625,-1000.0,-550.29296875,-53.7109375
162.59765625,91.30859375,788.0859375,-9.765625
111.328125,999.51171875,999.51171875,-6.8359375
-180.17578125,226.5625,157.71484375,-63.4765625
-326.171875,-998.53515625,-1000.0,-65.4296875
-132.8125,-1000.0,-803.22265625,-12.20703125
121.58203125,-74.21875,520.99609375,-4.39453125
25.87890625,999.51171875,999.51171875,-40.52734375
-339.35546875,395.5078125,173.828125,-91.796875
-526.3671875,-927.24609375,-1000.0,-130.859375
-312.5,-1000.0,-958.984375,-93.26171875
51.7578125,-163.0859375,283.69140625,-33.69140625
83.49609375,999.51171875,999.51171875,-46.38671875
-209.47265625,456.54296875,209.47265625,-100.09765625
-413.0859375,-895.99609375,-1000.0,-119.62890625
-298.33984375,-1000.0,-1000.0,-76.66015625
1.46484375,-233.88671875,56.640625,-52.24609375
65.91796875,999.51171875,999.51171875,-46.38671875
-202.1484375,686.03515625,332.51953125,-68.359375
-445.3125,-687.01171875,-939.453125,-96.6796875
-393.06640625,-1000.0,-1000.0,-61.5234375
-73.73046875,-234.86328125,-167.96875,-5.37109375
44.43359375,979.00390625,999.51171875,-8.7890625
-209.9609375,999.51171875,565.91796875,-66.89453125
-461.42578125,-121.58203125,-783.69140625,-102.5390625
-466.796875,-1000.0,-1000.0,-86.42578125
-150.390625,-179.6875,-170.41015625,-20.5078125
-39.0625,999.51171875,999.51171875,-6.8359375
-262.6953125,999.51171875,787.109375,-58.59375
-474.609375,0.0,-520.99609375,-74.70703125
-488.76953125,-1000.0,-1000.0,-60.05859375
-178.22265625,-492.1875,-214.84375,-31.25
28.3203125,850.5859375,999.51171875,-20.99609375
-122.0703125,999.51171875,923.828125,-36.1328125
-358.88671875,119.62890625,-306.15234375,-69.3359375
-443.359375,-1000.0,-1000.0,-76.171875
-166.9921875,-707.03125,-291.015625,-32.71484375
106.4453125,645.01953125,940.4296875,6.8359375
-22.4609375,999.51171875,999.51171875,-29.78515625
-264.16015625,291.50390625,63.4765625,-74.21875
-310.05859375,-1000.0,-1000.0,-75.68359375
-13.671875,-836.9140625,-443.359375,-44.921875
276.3671875,540.52734375,879.8828125,-1.46484375
163.57421875,999.51171875,999.51171875,-26.85546875
-140.13671875,175.29296875,109.86328125,-90.33203125
-265.625,-1000.0,-1000.0,-91.30859375
-45.8984375,-1000.0,-695.80078125,-43.45703125
220.21484375,83.0078125,649.90234375,-14.16015625
138.18359375,999.51171875,999.51171875,-31.73828125
-155.2734375,234.86328125,143.5546875,-73.73046875
-315.4296875,-989.2578125,-1000.0,-99.609375
-148.4375,-1000.0,-885.25390625,-62.5
141.11328125,-125.9765625,397.94921875,-18.06640625
146.97265625,999.51171875,999.51171875,-4.8828125
-139.16015625,500.0,185.05859375,-64.453125
-396.97265625,-857.421875,-1000.0,-97.65625
-264.6484375,-1000.0,-1000.0,-41.9921875
45.8984375,-145.01953125,156.25,-2.44140625
312.01171875,961.42578125,999.51171875,-10.7421875
490.234375,999.51171875,306.640625,-52.24609375
550.78125,197.75390625,-972.65625,-70.80078125
797.8515625,-1000.0,-1000.0,-52.734375
980.46875,15.625,20.99609375,1.953125
956.0546875,999.51171875,999.51171875,-10.7421875
968.75,913.57421875,422.36328125,-69.82421875
945.3125,-286.62109375,-880.859375,-85.9375
931.640625,-1000.0,-1000.0,-77.1484375
967.28515625,-169.921875,-157.2265625,-9.27734375
963.8671875,991.69921875,999.51171875,-11.71875
971.19140625,999.51171875,661.1328125,-64.453125
933.10546875,9.765625,-678.22265625,-80.56640625
924.8046875,-1000.0,-1000.0,-62.98828125
969.7265625,-383.30078125,-189.94140625,-6.8359375
959.47265625,901.85546875,999.51171875,-22.4609375
979.00390625,999.51171875,924.8046875,-61.5234375
901.85546875,208.0078125,-298.33984375,-71.2890625
855.46875,-1000.0,-1000.0,-63.96484375
958.49609375,-713.8671875,-249.51171875,-15.625
962.40234375,667.48046875,989.74609375,8.30078125
981.4453125,999.51171875,999.51171875,-41.50390625
841.30859375,180.17578125,-118.1640625,-72.75390625
704.58984375,-1000.0,-1000.0,-48.33984375
871.58203125,-886.23046875,-355.95703125,-20.01953125
974.12109375,439.94140625,919.43359375,-20.01953125
954.58984375,999.51171875,999.51171875,-30.2734375
729.98046875,158.203125,70.3125,-58.59375
529.78515625,-1000.0,-1000.0,-71.77734375
735.83984375,-1000.0,-488.28125,-20.5078125
972.65625,202.1484375,838.37890625,18.06640625
895.01953125,999.51171875,999.51171875,-7.8125
594.7265625,352.5390625,163.57421875,-47.8515625
378.41796875,-937.5,-1000.0,-64.94140625
520.01953125,-1000.0,-751.46484375,-39.55078125
820.80078125,-48.33984375,592.7734375,13.18359375
795.41015625,999.51171875,999.51171875,-2.9296875
451.171875,355.46875,173.828125,-53.22265625
242.1875,-964.35546875,-1000.0,-71.2890625
379.39453125,-1000.0,-905.76171875,-63.4765625
654.78515625,-22.94921875,372.0703125,-5.859375
640.625,999.51171875,999.51171875,-8.30078125
315.4296875,460.44921875,228.02734375,-82.51953125
99.609375,-874.0234375,-1000.0,-79.58984375
196.2890625,-1000.0,-1000.0,-41.9921875
518.06640625,-219.23828125,92.7734375,-4.39453125
566.40625,999.51171875,999.51171875,-5.859375
254.8828125,767.578125,356.93359375,-65.91796875
19.04296875,-590.33203125,-929.19921875,-96.6796875
77.63671875,-1000.0,-1000.0,-64.94140625
395.5078125,-166.015625,-113.76953125,0.48828125
509.27734375,978.515625,999.51171875,4.39453125
248.53515625,999.51171875,607.91015625,-39.55078125
-24.4140625,42.48046875,-735.3515625,-76.66015625
-52.734375,-1000.0,-1000.0,-70.3125
268.06640625,-196.77734375,-161.62109375,-4.39453125
423.33984375,999.51171875,999.51171875,13.671875
201.66015625,999.51171875,747.55859375,-39.0625
-58.59375,-25.87890625,-569.82421875,-83.0078125
-116.2109375,-1000.0,-1000.0,-79.1015625
203.61328125,-501.46484375,-211.42578125,-19.53125
414.55078125,840.33203125,999.51171875,11.23046875
226.07421875,999.51171875,933.10546875,-28.3203125
-61.03515625,134.27734375,-294.43359375,-86.9140625
-143.06640625,-1000.0,-1000.0,-82.03125
167.48046875,-437.5,-241.2109375,-7.32421875
420.8984375,900.87890625,991.69921875,6.34765625
241.69921875,999.51171875,999.51171875,-39.55078125
-55.17578125,142.08984375,-110.83984375,-70.3125
-165.0390625,-1000.0,-1000.0,-75.1953125
107.421875,-764.16015625,-380.37109375,-21.484375
380.859375,594.23828125,902.83203125,9.765625
248.53515625,999.51171875,999.51171875,-29.296875
-51.7578125,164.55078125,100.09765625,-61.5234375
-179.6875,-1000.0,-1000.0,-75.1953125
58.10546875,-936.5234375,-589.35546875,-36.62109375
342.28515625,343.26171875,755.37109375,6.34765625
274.4140625,999.51171875,999.51171875,-25.390625
-24.4140625,281.25,165.0390625,-85.44921875
-194.82421875,-987.3046875,-1000.0,-98.14453125
-11.23046875,-1000.0,-819.82421875,-35.15625
294.43359375,91.796875,500.9765625,21.97265625
281.25,999.51171875,999.51171875,-6.34765625
-1.46484375,479.4921875,181.15234375,-67.3828125
-166.9921875,-846.19140625,-1000.0,-77.63671875
-60.546875,-1000.0,-989.74609375,-42.96875
261.23046875,-149.90234375,217.28515625,1.953125
324.70703125,999.51171875,999.51171875,1.953125
44.43359375,948.2421875,302.734375,-52.734375
-180.6640625,-296.875,-965.8203125,-94.7265625
-111.81640625,-1000.0,-1000.0,-68.84765625
245.60546875,-209.9609375,-15.13671875,9.765625
340.33203125,999.51171875,999.51171875,-8.30078125
51.7578125,807.12890625,404.78515625,-67.87109375
-176.26953125,-536.1328125,-899.4140625,-78.125
-119.62890625,-1000.0,-1000.0,-70.80078125
206.0546875,-191.89453125,-161.62109375,-22.94921875
343.75,999.51171875,999.51171875,-7.8125
120.1171875,946.77734375,598.6328125,-53.7109375
-141.11328125,-305.17578125,-748.046875,-76.66015625
-150.390625,-1000.0,-1000.0,-76.171875
191.40625,-235.3515625,-182.12890625,-43.45703125
361.81640625,948.73046875,999.51171875,-1.46484375
143.5546875,999.51171875,834.9609375,-51.7578125
-131.8359375,159.66796875,-448.2421875,-91.30859375
-185.05859375,-1000.0,-1000.0,-62.5
137.20703125,-509.27734375,-219.23828125,-5.859375
360.83984375,855.46875,999.51171875,4.39453125
177.734375,999.51171875,976.07421875,-43.9453125
-105.95703125,186.03515625,-198.2421875,-87.890625
-179.19921875,-1000.0,-1000.0,-92.28515625
87.40234375,-774.90234375,-321.77734375,-27.34375
315.4296875,592.7734375,936.03515625,4.39453125
206.0546875,999.51171875,999.51171875,-24.4140625
-77.1484375,147.94921875,42.48046875,-67.3828125
